[0.3183, 0.7178],[0.5622, 0.6467],[0.7288, 0.4763],[0.8602, 0.3483],[0.8363, 0.2394],[0.4635, 0.063],[0.5402, 0.0],[0.7099, 0.0],[0.835, 0.0],[0.3755, 0.0527],[0.7263, 0.0538],[0.7451, 0.2843],[0.6647, 0.3985],[0.3271, 0.0778],[0.6773, 0.1213],[0.6672, 0.3271],[0.5691, 0.4077],[0.3026, 0.1333],[0.6006, 0.1687],[0.6069, 0.3197],[0.5251, 0.3854]
[0.28, 0.7475],[0.5459, 0.6435],[0.7288, 0.4869],[0.8677, 0.3568],[0.8225, 0.256],[0.439, 0.0658],[0.5409, 0.0],[0.7043, 0.0],[0.8419, 0.0],[0.3579, 0.0637],[0.7175, 0.0785],[0.7395, 0.2967],[0.6559, 0.3971],[0.3215, 0.0923],[0.6672, 0.1577],[0.6483, 0.3582],[0.5509, 0.4378],[0.3127, 0.1447],[0.6157, 0.1924],[0.6075, 0.3508],[0.5233, 0.4296]
[0.2888, 0.745],[0.5415, 0.6485],[0.7301, 0.4869],[0.8683, 0.3529],[0.8168, 0.2603],[0.4503, 0.0619],[0.5478, 0.0],[0.7087, 0.0],[0.8432, 0.0],[0.3661, 0.0602],[0.7156, 0.0736],[0.7382, 0.2914],[0.6597, 0.3975],[0.3253, 0.0899],[0.6609, 0.1556],[0.6446, 0.3522],[0.5547, 0.4374],[0.3114, 0.1436],[0.6056, 0.1913],[0.6006, 0.343],[0.5239, 0.4215]
[0.2963, 0.7383],[0.5509, 0.6418],[0.7351, 0.4859],[0.8715, 0.3536],[0.8218, 0.2557],[0.4447, 0.0626],[0.5484, 0.0],[0.7112, 0.0],[0.847, 0.0],[0.3611, 0.0605],[0.7194, 0.0722],[0.7426, 0.2886],[0.6628, 0.3904],[0.3234, 0.0899],[0.6653, 0.1528],[0.6483, 0.3501],[0.5559, 0.4325],[0.3139, 0.1436],[0.6106, 0.1917],[0.6037, 0.3444],[0.5239, 0.4222]
[0.2869, 0.7507],[0.5509, 0.652],[0.7389, 0.4919],[0.8759, 0.3557],[0.8287, 0.2532],[0.4516, 0.0708],[0.549, 0.0],[0.7087, 0.0],[0.8438, 0.0],[0.368, 0.0626],[0.725, 0.0764],[0.7433, 0.2928],[0.6546, 0.3922],[0.3278, 0.0884],[0.671, 0.1581],[0.6496, 0.3557],[0.5484, 0.4318],[0.3165, 0.1408],[0.6194, 0.2026],[0.6056, 0.3554],[0.5138, 0.4257]
[0.2813, 0.745],[0.5434, 0.6485],[0.7326, 0.4905],[0.8727, 0.3561],[0.8287, 0.2511],[0.4485, 0.0644],[0.5541, 0.0],[0.7143, 0.0],[0.8507, 0.0],[0.3667, 0.058],[0.7263, 0.0792],[0.7407, 0.3009],[0.6571, 0.4056],[0.3284, 0.0856],[0.6722, 0.1592],[0.6483, 0.3586],[0.5522, 0.4402],[0.3165, 0.1394],[0.6138, 0.1956],[0.6069, 0.3519],[0.5295, 0.4303]
[0.2882, 0.7404],[0.5509, 0.6382],[0.7414, 0.4834],[0.879, 0.349],[0.8325, 0.2433],[0.4554, 0.0595],[0.5578, 0.0],[0.7181, 0.0],[0.8564, 0.0],[0.3743, 0.0531],[0.7307, 0.0722],[0.7433, 0.2879],[0.6571, 0.3886],[0.3378, 0.08],[0.676, 0.1489],[0.6521, 0.3466],[0.5553, 0.4279],[0.3265, 0.1333],[0.6238, 0.1857],[0.615, 0.3434],[0.5339, 0.4233]
[0.297, 0.733],[0.5522, 0.6379],[0.7426, 0.4834],[0.8822, 0.3501],[0.8369, 0.2444],[0.4635, 0.0584],[0.5685, 0.0],[0.7294, 0.0],[0.8665, 0.0],[0.3818, 0.0513],[0.7345, 0.0676],[0.7495, 0.285],[0.6678, 0.39],[0.3429, 0.0768],[0.6791, 0.145],[0.6565, 0.343],[0.5641, 0.4282],[0.3284, 0.1291],[0.6219, 0.1786],[0.6207, 0.3363],[0.5503, 0.4201]
[0.2989, 0.7288],[0.5534, 0.639],[0.7439, 0.4806],[0.8809, 0.3494],[0.8401, 0.2472],[0.4705, 0.058],[0.5698, 0.0],[0.7332, 0.0],[0.8683, 0.0],[0.3894, 0.0499],[0.737, 0.0704],[0.7558, 0.2843],[0.6747, 0.3869],[0.3498, 0.0754],[0.6823, 0.1478],[0.6628, 0.343],[0.571, 0.4275],[0.3322, 0.1263],[0.6194, 0.1775],[0.6213, 0.331],[0.5547, 0.4148]
[0.3014, 0.7249],[0.5603, 0.628],[0.7445, 0.4742],[0.8803, 0.3444],[0.8388, 0.2412],[0.4604, 0.0513],[0.566, 0.0],[0.7301, 0.0],[0.8658, 0.0],[0.3781, 0.045],[0.7345, 0.0644],[0.7539, 0.2794],[0.6729, 0.3801],[0.3403, 0.0725],[0.6817, 0.1447],[0.6615, 0.3391],[0.5685, 0.4222],[0.3303, 0.1263],[0.627, 0.18],[0.6245, 0.331],[0.5503, 0.4098]
[0.2976, 0.7305],[0.5566, 0.6358],[0.7458, 0.4798],[0.8834, 0.349],[0.8401, 0.2479],[0.4585, 0.0517],[0.5679, 0.0],[0.7319, 0.0],[0.8683, 0.0],[0.3755, 0.0457],[0.7363, 0.0665],[0.7521, 0.2811],[0.6666, 0.3823],[0.3378, 0.0747],[0.6829, 0.144],[0.6609, 0.3391],[0.566, 0.4215],[0.3278, 0.1298],[0.6289, 0.1814],[0.6238, 0.3317],[0.5446, 0.4095]
[0.2976, 0.7319],[0.5559, 0.6382],[0.7464, 0.4798],[0.8828, 0.348],[0.8394, 0.2465],[0.4635, 0.0541],[0.5691, 0.0],[0.7307, 0.0],[0.8671, 0.0],[0.3818, 0.0471],[0.7357, 0.0644],[0.7539, 0.2776],[0.6722, 0.3801],[0.3435, 0.0739],[0.6823, 0.1422],[0.6622, 0.3384],[0.5691, 0.4236],[0.3309, 0.1273],[0.6263, 0.1793],[0.6226, 0.3345],[0.5471, 0.4173]
[0.2907, 0.7334],[0.5478, 0.6428],[0.7401, 0.4848],[0.8809, 0.3501],[0.835, 0.2518],[0.4635, 0.0577],[0.5654, 0.0],[0.7282, 0.0],[0.8633, 0.0],[0.3812, 0.0503],[0.7332, 0.0676],[0.7552, 0.2826],[0.6747, 0.3869],[0.3422, 0.0775],[0.6798, 0.1443],[0.6622, 0.3395],[0.5717, 0.4254],[0.3297, 0.1316],[0.6219, 0.1828],[0.6182, 0.3359],[0.5453, 0.418]
[0.2907, 0.7351],[0.5503, 0.6386],[0.7382, 0.4816],[0.8759, 0.3487],[0.8338, 0.2497],[0.456, 0.0559],[0.5629, 0.0],[0.7282, 0.0],[0.8646, 0.0],[0.3749, 0.0492],[0.7288, 0.0669],[0.7502, 0.2836],[0.6703, 0.3893],[0.3372, 0.0764],[0.6773, 0.1447],[0.6584, 0.3409],[0.5666, 0.4275],[0.3271, 0.1298],[0.6251, 0.1811],[0.6207, 0.3352],[0.5453, 0.418]
[0.2838, 0.7362],[0.5465, 0.6382],[0.737, 0.4841],[0.8784, 0.3522],[0.8313, 0.2507],[0.4591, 0.0595],[0.5629, 0.0],[0.7238, 0.0],[0.8577, 0.0],[0.3749, 0.0517],[0.7307, 0.0676],[0.7514, 0.2847],[0.6703, 0.3953],[0.3347, 0.0778],[0.6773, 0.1432],[0.6603, 0.3434],[0.5691, 0.4353],[0.3246, 0.1298],[0.6232, 0.1772],[0.6226, 0.3377],[0.5503, 0.4268]
[0.2844, 0.7319],[0.5446, 0.639],[0.7376, 0.4862],[0.879, 0.3533],[0.8331, 0.2504],[0.4554, 0.0612],[0.5635, 0.0],[0.7263, 0.0],[0.8614, 0.0],[0.3724, 0.0538],[0.7326, 0.0711],[0.7477, 0.2896],[0.6634, 0.3932],[0.3359, 0.0792],[0.6804, 0.1471],[0.6584, 0.3466],[0.5647, 0.4314],[0.3284, 0.1309],[0.6263, 0.1807],[0.6207, 0.3402],[0.5453, 0.424]
[0.2882, 0.7433],[0.549, 0.6492],[0.7401, 0.4915],[0.8828, 0.3572],[0.8388, 0.2578],[0.4604, 0.0609],[0.5691, 0.0],[0.7338, 0.0],[0.869, 0.0],[0.3762, 0.0531],[0.7326, 0.0761],[0.7502, 0.2928],[0.6672, 0.3971],[0.3378, 0.0803],[0.6804, 0.1556],[0.659, 0.3519],[0.5647, 0.4367],[0.329, 0.1351],[0.6289, 0.1913],[0.6226, 0.3458],[0.5453, 0.4272]
[0.2932, 0.7461],[0.5509, 0.6489],[0.7426, 0.4922],[0.8834, 0.3589],[0.8375, 0.2536],[0.4617, 0.0633],[0.5704, 0.0],[0.7332, 0.0],[0.869, 0.0],[0.3793, 0.0577],[0.7338, 0.0764],[0.7558, 0.2942],[0.6773, 0.401],[0.3416, 0.086],[0.6798, 0.151],[0.6634, 0.3487],[0.5729, 0.4367],[0.3309, 0.1408],[0.6257, 0.1892],[0.6238, 0.3476],[0.5503, 0.4342]
[0.2857, 0.7454],[0.5509, 0.6517],[0.7439, 0.4933],[0.8853, 0.3593],[0.8413, 0.261],[0.4617, 0.0633],[0.5717, 0.0],[0.7351, 0.0],[0.8696, 0.0],[0.3793, 0.0566],[0.7382, 0.0789],[0.7615, 0.2949],[0.6804, 0.3971],[0.3429, 0.0856],[0.6854, 0.1539],[0.6703, 0.3511],[0.5779, 0.4346],[0.3347, 0.1422],[0.6314, 0.1924],[0.6276, 0.3487],[0.5515, 0.43]
[0.2907, 0.7457],[0.5547, 0.6503],[0.7451, 0.4915],[0.8853, 0.3564],[0.8413, 0.2546],[0.4661, 0.0626],[0.5742, 0.0],[0.7389, 0.0],[0.874, 0.0],[0.3837, 0.057],[0.7376, 0.0722],[0.7615, 0.2896],[0.6817, 0.3943],[0.3454, 0.0856],[0.6848, 0.1493],[0.6697, 0.3476],[0.5786, 0.4328],[0.3359, 0.1418],[0.632, 0.1899],[0.6282, 0.3466],[0.5509, 0.4282]
[0.2894, 0.744],[0.5547, 0.6481],[0.7433, 0.4908],[0.8828, 0.3579],[0.8432, 0.2514],[0.4635, 0.058],[0.5735, 0.0],[0.7389, 0.0],[0.8734, 0.0],[0.3806, 0.0517],[0.7395, 0.0754],[0.7627, 0.2921],[0.6817, 0.3922],[0.3435, 0.0814],[0.6861, 0.1556],[0.6703, 0.3536],[0.5773, 0.4346],[0.3353, 0.1386],[0.6339, 0.1949],[0.6301, 0.3504],[0.5509, 0.4279]
[0.2869, 0.7433],[0.5534, 0.645],[0.7401, 0.4844],[0.8771, 0.3533],[0.8369, 0.2475],[0.461, 0.0541],[0.5666, 0.0],[0.7313, 0.0],[0.8658, 0.0],[0.3774, 0.0499],[0.7332, 0.0693],[0.7583, 0.2854],[0.6785, 0.3847],[0.3391, 0.0807],[0.681, 0.1524],[0.6659, 0.3501],[0.5723, 0.4296],[0.3303, 0.1397],[0.6301, 0.1945],[0.6251, 0.3487],[0.5446, 0.4243]
[0.28, 0.7482],[0.5515, 0.6464],[0.7395, 0.4876],[0.8771, 0.3568],[0.835, 0.256],[0.456, 0.0644],[0.566, 0.0],[0.7288, 0.0],[0.8639, 0.0],[0.3743, 0.0595],[0.7363, 0.081],[0.7502, 0.2974],[0.6615, 0.3943],[0.3378, 0.0888],[0.6835, 0.1595],[0.6603, 0.36],[0.5616, 0.4385],[0.3297, 0.1447],[0.632, 0.1966],[0.6201, 0.3526],[0.5321, 0.4275]
[0.2831, 0.7528],[0.5522, 0.6524],[0.7382, 0.4929],[0.8771, 0.3656],[0.8338, 0.2656],[0.456, 0.0626],[0.5679, 0.0],[0.7313, 0.0],[0.8665, 0.0],[0.3705, 0.0584],[0.7357, 0.0856],[0.7539, 0.3045],[0.6716, 0.406],[0.3328, 0.0899],[0.6842, 0.1662],[0.6641, 0.3663],[0.5698, 0.4491],[0.3259, 0.1482],[0.6314, 0.208],[0.6213, 0.3663],[0.5383, 0.4452]
[0.2769, 0.7549],[0.5522, 0.6534],[0.7395, 0.4919],[0.8815, 0.3575],[0.8306, 0.2673],[0.4485, 0.0644],[0.566, 0.0],[0.7301, 0.0],[0.8683, 0.0],[0.363, 0.0602],[0.7332, 0.0796],[0.7464, 0.2999],[0.6615, 0.3971],[0.3284, 0.0906],[0.6835, 0.163],[0.6597, 0.3639],[0.5635, 0.4434],[0.3284, 0.1482],[0.6339, 0.2069],[0.6182, 0.3642],[0.5314, 0.441]
[0.2813, 0.7464],[0.5547, 0.645],[0.7401, 0.4823],[0.8784, 0.3504],[0.8331, 0.2539],[0.4485, 0.0612],[0.5647, 0.0],[0.7294, 0.0],[0.8665, 0.0],[0.3655, 0.0573],[0.7319, 0.081],[0.7483, 0.2992],[0.6634, 0.3946],[0.3315, 0.0874],[0.6823, 0.1588],[0.6615, 0.3593],[0.5666, 0.4367],[0.3284, 0.1436],[0.6333, 0.2023],[0.6219, 0.3632],[0.5396, 0.4402]
[0.2844, 0.7486],[0.5427, 0.6534],[0.7319, 0.4958],[0.8746, 0.3614],[0.8294, 0.2589],[0.4591, 0.0644],[0.5647, 0.0],[0.7294, 0.0],[0.8646, 0.0],[0.3749, 0.0587],[0.7288, 0.0711],[0.7502, 0.2886],[0.6666, 0.3861],[0.3353, 0.0888],[0.6735, 0.1521],[0.6571, 0.3497],[0.5616, 0.4286],[0.3227, 0.1468],[0.6194, 0.1942],[0.6157, 0.3473],[0.5365, 0.424]
[0.2857, 0.7479],[0.544, 0.6538],[0.7307, 0.4979],[0.8734, 0.3632],[0.83, 0.262],[0.456, 0.069],[0.566, 0.0],[0.7319, 0.0],[0.8677, 0.0],[0.3711, 0.0658],[0.7313, 0.0771],[0.7495, 0.296],[0.6666, 0.3915],[0.3315, 0.0959],[0.6766, 0.1588],[0.6553, 0.3568],[0.5572, 0.4328],[0.3209, 0.1521],[0.6182, 0.1973],[0.6094, 0.3497],[0.5245, 0.4243]
[0.2756, 0.751],[0.5377, 0.6605],[0.7257, 0.5067],[0.8683, 0.3709],[0.8287, 0.2613],[0.4503, 0.0778],[0.5572, 0.0],[0.7231, 0.0],[0.8589, 0.0],[0.3686, 0.0722],[0.7313, 0.0821],[0.7477, 0.3027],[0.6597, 0.4021],[0.3303, 0.099],[0.6766, 0.1652],[0.6515, 0.3649],[0.5515, 0.4431],[0.3183, 0.1521],[0.6138, 0.2016],[0.6018, 0.3526],[0.5151, 0.4268]
[0.2794, 0.7549],[0.5396, 0.6655],[0.7257, 0.5067],[0.8677, 0.3748],[0.8281, 0.2741],[0.4497, 0.0764],[0.5578, 0.0],[0.7263, 0.0],[0.8614, 0.0],[0.3623, 0.0722],[0.7263, 0.086],[0.7495, 0.3041],[0.6666, 0.4006],[0.324, 0.1012],[0.6735, 0.1698],[0.6553, 0.3678],[0.5597, 0.4466],[0.3158, 0.1567],[0.6144, 0.209],[0.6087, 0.3614],[0.5289, 0.4381]
[0.2693, 0.7578],[0.5352, 0.6672],[0.7301, 0.5039],[0.874, 0.3653],[0.8262, 0.2691],[0.4478, 0.0782],[0.561, 0.0],[0.7269, 0.0],[0.8639, 0.0],[0.3636, 0.0708],[0.7288, 0.081],[0.7464, 0.3002],[0.6597, 0.3925],[0.3271, 0.0976],[0.6754, 0.1634],[0.654, 0.3632],[0.5553, 0.4374],[0.3196, 0.1521],[0.6182, 0.2076],[0.6037, 0.3628],[0.5151, 0.4357]
[0.2825, 0.7525],[0.5484, 0.6605],[0.7376, 0.4979],[0.8765, 0.3625],[0.8313, 0.2596],[0.4428, 0.0701],[0.5622, 0.0],[0.7294, 0.0],[0.8683, 0.0],[0.3579, 0.0655],[0.7288, 0.086],[0.7502, 0.3031],[0.6685, 0.396],[0.324, 0.0983],[0.6766, 0.1669],[0.659, 0.3642],[0.5654, 0.4399],[0.3215, 0.1584],[0.6213, 0.2136],[0.6131, 0.3678],[0.5321, 0.4417]
[0.2762, 0.7609],[0.5497, 0.6605],[0.7382, 0.5007],[0.8815, 0.3635],[0.8357, 0.262],[0.4384, 0.0796],[0.561, 0.0],[0.7288, 0.0],[0.8671, 0.0],[0.3554, 0.0736],[0.7313, 0.0888],[0.7433, 0.3084],[0.6509, 0.3932],[0.3246, 0.1015],[0.6842, 0.1726],[0.6603, 0.3731],[0.5578, 0.441],[0.3253, 0.1567],[0.6314, 0.2182],[0.6138, 0.3741],[0.522, 0.4417]
[0.2819, 0.7602],[0.5471, 0.6595],[0.7363, 0.4975],[0.8784, 0.3607],[0.8357, 0.2599],[0.4466, 0.0743],[0.5641, 0.0],[0.7313, 0.0],[0.8696, 0.0],[0.3636, 0.069],[0.7345, 0.0856],[0.7489, 0.3055],[0.6615, 0.3964],[0.329, 0.1001],[0.681, 0.1701],[0.6578, 0.3695],[0.5585, 0.4417],[0.3227, 0.1606],[0.6238, 0.2133],[0.6131, 0.3674],[0.527, 0.4388]
[0.2869, 0.7641],[0.5559, 0.6573],[0.7433, 0.4919],[0.8822, 0.3561],[0.8338, 0.2628],[0.451, 0.0743],[0.5679, 0.0],[0.7357, 0.0],[0.874, 0.0],[0.3661, 0.0708],[0.737, 0.0888],[0.7502, 0.3084],[0.6609, 0.3943],[0.3303, 0.1029],[0.6848, 0.1751],[0.6603, 0.3759],[0.5597, 0.4455],[0.3253, 0.1638],[0.6282, 0.2175],[0.6138, 0.3731],[0.5245, 0.4427]
[0.2888, 0.762],[0.5585, 0.6669],[0.7483, 0.4979],[0.8834, 0.3579],[0.8313, 0.2741],[0.4585, 0.0789],[0.5685, 0.0],[0.7357, 0.0],[0.8727, 0.0],[0.3743, 0.0732],[0.7382, 0.0891],[0.7552, 0.3059],[0.6666, 0.3989],[0.3366, 0.1015],[0.6842, 0.1751],[0.6615, 0.3738],[0.5622, 0.4487],[0.329, 0.1563],[0.6282, 0.2168],[0.6169, 0.3738],[0.5321, 0.448]
[0.2919, 0.7581],[0.5572, 0.6672],[0.7483, 0.5032],[0.8853, 0.3653],[0.835, 0.2769],[0.4654, 0.0807],[0.5735, 0.0],[0.7389, 0.0],[0.874, 0.0],[0.3781, 0.0754],[0.7433, 0.0913],[0.7546, 0.3087],[0.6634, 0.4006],[0.3385, 0.1036],[0.6873, 0.1758],[0.6615, 0.3745],[0.561, 0.4484],[0.3303, 0.1592],[0.6289, 0.2168],[0.6163, 0.3717],[0.5308, 0.4445]
[0.2919, 0.7652],[0.5572, 0.6665],[0.7464, 0.5085],[0.8853, 0.3745],[0.8413, 0.2741],[0.4566, 0.0849],[0.571, 0.0],[0.7357, 0.0],[0.8715, 0.0],[0.3705, 0.0775],[0.7433, 0.0966],[0.7558, 0.3179],[0.6659, 0.4116],[0.3334, 0.1065],[0.6892, 0.1804],[0.6622, 0.3812],[0.5622, 0.4562],[0.3259, 0.1627],[0.6276, 0.2196],[0.6138, 0.3741],[0.5283, 0.447]
[0.2787, 0.7669],[0.5484, 0.6743],[0.7382, 0.5067],[0.8778, 0.3678],[0.8344, 0.2748],[0.4579, 0.0828],[0.5666, 0.0],[0.7345, 0.0],[0.8727, 0.0],[0.3749, 0.075],[0.7357, 0.0927],[0.7533, 0.3098],[0.6628, 0.4024],[0.3385, 0.1029],[0.6829, 0.1754],[0.6622, 0.3738],[0.5616, 0.4473],[0.3309, 0.1592],[0.6314, 0.2182],[0.6213, 0.3717],[0.5339, 0.4431]
[0.2813, 0.7652],[0.5509, 0.6651],[0.737, 0.5],[0.8753, 0.3621],[0.8331, 0.2663],[0.4478, 0.0778],[0.561, 0.0],[0.7313, 0.0],[0.8696, 0.0],[0.3649, 0.0732],[0.7338, 0.092],[0.7489, 0.3091],[0.6603, 0.4021],[0.3297, 0.1022],[0.6823, 0.1744],[0.6584, 0.3724],[0.5597, 0.448],[0.3259, 0.1588],[0.6282, 0.2157],[0.6201, 0.3692],[0.5396, 0.4417]
[0.2699, 0.7726],[0.5415, 0.675],[0.7301, 0.511],[0.8734, 0.3741],[0.8325, 0.2744],[0.4466, 0.0821],[0.5578, 0.0],[0.7244, 0.0],[0.8627, 0.0],[0.3642, 0.0747],[0.7307, 0.0888],[0.7489, 0.3077],[0.6628, 0.4095],[0.3284, 0.1022],[0.6779, 0.1737],[0.6553, 0.3738],[0.5566, 0.4544],[0.3234, 0.1574],[0.627, 0.2207],[0.6131, 0.3748],[0.5245, 0.4484]
[0.2794, 0.773],[0.5471, 0.6722],[0.7345, 0.5152],[0.8778, 0.3766],[0.8331, 0.2698],[0.4415, 0.0835],[0.5629, 0.0],[0.7307, 0.0],[0.8702, 0.0],[0.3592, 0.0768],[0.7307, 0.0948],[0.7458, 0.3161],[0.6603, 0.4176],[0.3271, 0.1054],[0.681, 0.1726],[0.6571, 0.3748],[0.5585, 0.4572],[0.3253, 0.1613],[0.6295, 0.2157],[0.6144, 0.3731],[0.5264, 0.4505]
[0.2806, 0.7779],[0.549, 0.6793],[0.737, 0.5124],[0.8778, 0.3748],[0.8331, 0.2811],[0.4478, 0.0881],[0.5629, 0.0],[0.7294, 0.0],[0.8677, 0.0],[0.3642, 0.0821],[0.7301, 0.0966],[0.7495, 0.3169],[0.6653, 0.4144],[0.3284, 0.1111],[0.6785, 0.1807],[0.6571, 0.3823],[0.5597, 0.4608],[0.3234, 0.1673],[0.6251, 0.2235],[0.6119, 0.3798],[0.5245, 0.454]
[0.2756, 0.7814],[0.5453, 0.68],[0.7357, 0.5141],[0.8759, 0.3759],[0.8294, 0.2758],[0.4441, 0.0877],[0.5597, 0.0],[0.7275, 0.0],[0.8652, 0.0],[0.3605, 0.0817],[0.7294, 0.0969],[0.7489, 0.3165],[0.6647, 0.4162],[0.3253, 0.1128],[0.6773, 0.18],[0.6578, 0.3812],[0.5622, 0.4622],[0.3215, 0.1722],[0.6238, 0.2224],[0.6157, 0.3805],[0.5339, 0.4593]
[0.2769, 0.7832],[0.5471, 0.6771],[0.7357, 0.5124],[0.8746, 0.3745],[0.8306, 0.2737],[0.4491, 0.0874],[0.5641, 0.0],[0.7282, 0.0],[0.8658, 0.0],[0.3655, 0.0817],[0.7319, 0.0987],[0.7464, 0.3172],[0.6597, 0.4155],[0.3303, 0.1125],[0.6773, 0.1811],[0.654, 0.3819],[0.5559, 0.4604],[0.3246, 0.1719],[0.6245, 0.2235],[0.6138, 0.3819],[0.5295, 0.4586]
