[0.6574, 1.0],[0.4784, 0.9562],[0.3941, 0.844],[0.3257, 0.7549],[0.339, 0.6944],[0.6527, 0.5946],[0.6065, 0.421],[0.4985, 0.3713],[0.4018, 0.3643],[0.6975, 0.5911],[0.4311, 0.5443],[0.4054, 0.6811],[0.4686, 0.7439],[0.7011, 0.6157],[0.4306, 0.6067],[0.4244, 0.7308],[0.4913, 0.7812],[0.6723, 0.6608],[0.4568, 0.6426],[0.4419, 0.7404],[0.4938, 0.8017]
[0.7242, 1.0],[0.5242, 0.9753],[0.4275, 0.8555],[0.3488, 0.7575],[0.3714, 0.6982],[0.6959, 0.616],[0.6131, 0.4387],[0.5015, 0.3898],[0.3992, 0.3846],[0.7371, 0.6163],[0.4758, 0.5541],[0.4568, 0.6889],[0.5149, 0.758],[0.7314, 0.6409],[0.464, 0.6093],[0.4671, 0.741],[0.5283, 0.7965],[0.6934, 0.682],[0.4851, 0.6614],[0.4835, 0.758],[0.5339, 0.8116]
[0.7211, 1.0],[0.5283, 0.9909],[0.4285, 0.8639],[0.355, 0.7606],[0.3606, 0.7031],[0.6959, 0.6238],[0.6116, 0.4407],[0.5026, 0.3883],[0.4049, 0.3808],[0.7376, 0.6157],[0.4738, 0.5526],[0.4522, 0.6898],[0.5093, 0.758],[0.7319, 0.6351],[0.4691, 0.6096],[0.4686, 0.7392],[0.5273, 0.7919],[0.6954, 0.6727],[0.4943, 0.6542],[0.4907, 0.7514],[0.5386, 0.8066]
[0.7247, 1.0],[0.5283, 0.9889],[0.4285, 0.8642],[0.3529, 0.7618],[0.3586, 0.6999],[0.6944, 0.625],[0.6111, 0.4378],[0.501, 0.3863],[0.4028, 0.3782],[0.734, 0.6183],[0.4727, 0.5561],[0.4522, 0.6956],[0.5123, 0.7653],[0.7278, 0.6368],[0.4686, 0.6082],[0.4686, 0.7407],[0.5288, 0.7954],[0.6934, 0.673],[0.4954, 0.6533],[0.4918, 0.7525],[0.5401, 0.8098]
[0.7247, 1.0],[0.5257, 0.9831],[0.428, 0.8605],[0.3519, 0.7609],[0.357, 0.6993],[0.6949, 0.6206],[0.6111, 0.4395],[0.5015, 0.3875],[0.4018, 0.3785],[0.7345, 0.6157],[0.4738, 0.5535],[0.4537, 0.6921],[0.5113, 0.7641],[0.7283, 0.638],[0.4666, 0.6102],[0.4676, 0.7427],[0.5267, 0.7991],[0.6918, 0.6773],[0.4902, 0.6553],[0.4882, 0.7537],[0.5375, 0.811]
[0.7263, 1.0],[0.5273, 0.9857],[0.428, 0.8633],[0.3498, 0.7624],[0.3575, 0.7013],[0.6939, 0.6224],[0.6101, 0.4358],[0.4974, 0.3854],[0.3961, 0.3791],[0.7325, 0.6177],[0.4717, 0.5553],[0.4496, 0.693],[0.5082, 0.7624],[0.7242, 0.6394],[0.4645, 0.6096],[0.464, 0.7413],[0.5237, 0.7954],[0.6872, 0.6782],[0.4892, 0.6536],[0.4846, 0.7525],[0.5324, 0.8104]
[0.7299, 1.0],[0.5329, 0.9924],[0.4311, 0.8691],[0.356, 0.765],[0.3575, 0.6996],[0.6903, 0.629],[0.5982, 0.4465],[0.4949, 0.3915],[0.4007, 0.3756],[0.7294, 0.6183],[0.4784, 0.5538],[0.4589, 0.6961],[0.5118, 0.7716],[0.7242, 0.6325],[0.4743, 0.6059],[0.4753, 0.7395],[0.5283, 0.8],[0.6949, 0.6634],[0.501, 0.6467],[0.4974, 0.7459],[0.5396, 0.8069]
[0.7247, 1.0],[0.5298, 0.9886],[0.4295, 0.8648],[0.3534, 0.7606],[0.3596, 0.697],[0.697, 0.627],[0.6137, 0.439],[0.4979, 0.3866],[0.3977, 0.3762],[0.735, 0.6177],[0.4727, 0.5535],[0.4511, 0.6912],[0.5123, 0.758],[0.7268, 0.6365],[0.4661, 0.6047],[0.4666, 0.7358],[0.5288, 0.7902],[0.6908, 0.6742],[0.4913, 0.6487],[0.483, 0.7488],[0.5288, 0.8098]
[0.7222, 1.0],[0.5283, 0.9834],[0.429, 0.8593],[0.3529, 0.7578],[0.3647, 0.7008],[0.6959, 0.6183],[0.6142, 0.4375],[0.5005, 0.3857],[0.4002, 0.3788],[0.7376, 0.614],[0.4779, 0.5529],[0.4563, 0.6889],[0.5139, 0.7554],[0.7309, 0.6377],[0.4681, 0.6111],[0.4676, 0.7392],[0.5262, 0.7936],[0.6923, 0.6794],[0.4913, 0.6574],[0.4846, 0.7523],[0.5283, 0.8113]
[0.7309, 1.0],[0.5334, 0.9854],[0.4295, 0.8555],[0.3529, 0.7505],[0.3678, 0.699],[0.6975, 0.6229],[0.6101, 0.4424],[0.501, 0.3886],[0.4023, 0.3779],[0.7407, 0.6166],[0.4846, 0.55],[0.4635, 0.6851],[0.5175, 0.7549],[0.7335, 0.6386],[0.4722, 0.6073],[0.4722, 0.7355],[0.5288, 0.7916],[0.6944, 0.6785],[0.4923, 0.6551],[0.4871, 0.7488],[0.5319, 0.8052]
[0.7309, 1.0],[0.5345, 0.9924],[0.4316, 0.8677],[0.3565, 0.763],[0.3622, 0.6999],[0.6913, 0.6302],[0.6054, 0.4439],[0.4969, 0.3912],[0.3992, 0.3817],[0.735, 0.6189],[0.481, 0.5605],[0.4583, 0.6987],[0.5118, 0.7719],[0.7325, 0.6351],[0.4753, 0.6114],[0.4748, 0.7413],[0.5298, 0.8],[0.7016, 0.6684],[0.5, 0.6501],[0.4938, 0.7476],[0.5381, 0.8069]
[0.7237, 1.0],[0.5231, 0.9712],[0.4347, 0.8596],[0.3565, 0.7685],[0.3596, 0.7013],[0.6857, 0.6195],[0.6131, 0.4404],[0.5005, 0.3918],[0.3992, 0.3852],[0.7283, 0.6186],[0.4738, 0.5596],[0.4522, 0.6987],[0.5113, 0.7687],[0.7258, 0.6441],[0.4635, 0.6122],[0.4655, 0.7453],[0.5267, 0.8026],[0.6934, 0.6828],[0.4856, 0.6553],[0.481, 0.7534],[0.5298, 0.8118]
[0.7196, 1.0],[0.5252, 0.9796],[0.4331, 0.8662],[0.3565, 0.7734],[0.357, 0.7066],[0.6934, 0.6189],[0.6147, 0.4387],[0.4995, 0.3886],[0.3977, 0.384],[0.7314, 0.6172],[0.4681, 0.5584],[0.4491, 0.6956],[0.5103, 0.7638],[0.7253, 0.6418],[0.4614, 0.6137],[0.4635, 0.7439],[0.5242, 0.798],[0.6898, 0.6831],[0.4882, 0.658],[0.4841, 0.7563],[0.5314, 0.8156]
[0.7247, 1.0],[0.5298, 0.9822],[0.4316, 0.8605],[0.3539, 0.7635],[0.3591, 0.7011],[0.6929, 0.6201],[0.6095, 0.4401],[0.4974, 0.3886],[0.3966, 0.3823],[0.733, 0.6157],[0.4727, 0.5561],[0.4537, 0.6906],[0.5123, 0.7604],[0.7278, 0.6389],[0.4635, 0.6102],[0.4666, 0.7381],[0.5262, 0.7939],[0.6913, 0.6796],[0.4866, 0.6565],[0.4846, 0.7505],[0.5329, 0.8066]
[0.7253, 1.0],[0.5226, 0.9791],[0.4326, 0.8662],[0.357, 0.7711],[0.3596, 0.7042],[0.6934, 0.6192],[0.6137, 0.439],[0.5021, 0.388],[0.4007, 0.3831],[0.735, 0.6195],[0.4784, 0.5512],[0.4553, 0.6895],[0.5113, 0.7601],[0.7289, 0.6464],[0.4661, 0.6096],[0.465, 0.7416],[0.5237, 0.7988],[0.6893, 0.6889],[0.4856, 0.6614],[0.4825, 0.7586],[0.5309, 0.8156]
[0.7258, 1.0],[0.5195, 0.9689],[0.4337, 0.8581],[0.3565, 0.7664],[0.3622, 0.699],[0.6939, 0.616],[0.6167, 0.4395],[0.5021, 0.3892],[0.3982, 0.3843],[0.7376, 0.6186],[0.4825, 0.5509],[0.4589, 0.686],[0.517, 0.7549],[0.7309, 0.6481],[0.4635, 0.6088],[0.4614, 0.7392],[0.5226, 0.7956],[0.6882, 0.6915],[0.4805, 0.6611],[0.4763, 0.7569],[0.5267, 0.8124]
[0.7247, 1.0],[0.5211, 0.9759],[0.4301, 0.8625],[0.3529, 0.7661],[0.3606, 0.7016],[0.6934, 0.6174],[0.6131, 0.4395],[0.499, 0.3901],[0.3956, 0.3863],[0.7366, 0.6195],[0.4794, 0.5532],[0.4568, 0.6883],[0.5149, 0.7569],[0.7319, 0.6472],[0.465, 0.6114],[0.4655, 0.7416],[0.5267, 0.7962],[0.6934, 0.6906],[0.4835, 0.6646],[0.4815, 0.7598],[0.5329, 0.813]
[0.7232, 1.0],[0.5201, 0.9756],[0.4306, 0.8607],[0.356, 0.7673],[0.3606, 0.7002],[0.6862, 0.6183],[0.6116, 0.4395],[0.499, 0.388],[0.3961, 0.3846],[0.733, 0.6172],[0.482, 0.5526],[0.4583, 0.6857],[0.5118, 0.7592],[0.7314, 0.6432],[0.464, 0.6073],[0.464, 0.7378],[0.5226, 0.7985],[0.6934, 0.6854],[0.4805, 0.6553],[0.4784, 0.752],[0.5293, 0.8092]
[0.7191, 1.0],[0.517, 0.9715],[0.429, 0.8602],[0.3534, 0.7673],[0.3606, 0.7008],[0.6898, 0.6154],[0.6142, 0.4381],[0.4995, 0.3883],[0.3956, 0.3857],[0.7355, 0.6154],[0.4784, 0.5521],[0.4537, 0.6863],[0.5082, 0.7578],[0.7325, 0.6412],[0.4635, 0.6039],[0.4614, 0.7352],[0.5195, 0.7968],[0.6923, 0.6834],[0.4805, 0.6516],[0.4753, 0.7488],[0.5242, 0.8087]
[0.7196, 1.0],[0.5165, 0.9707],[0.429, 0.8578],[0.3519, 0.7647],[0.3622, 0.6996],[0.6918, 0.6172],[0.6131, 0.4372],[0.4974, 0.388],[0.3935, 0.3863],[0.7366, 0.6169],[0.4758, 0.5515],[0.4501, 0.6843],[0.5051, 0.756],[0.7314, 0.6412],[0.4609, 0.6027],[0.4578, 0.7332],[0.5175, 0.793],[0.6882, 0.6822],[0.4763, 0.6553],[0.4733, 0.7514],[0.5247, 0.8078]
[0.7232, 1.0],[0.5175, 0.9689],[0.4265, 0.8529],[0.3488, 0.758],[0.3658, 0.6973],[0.6908, 0.6154],[0.6111, 0.439],[0.4959, 0.3892],[0.3915, 0.3863],[0.7361, 0.6157],[0.4774, 0.5544],[0.4537, 0.6863],[0.5098, 0.7572],[0.7309, 0.6409],[0.4594, 0.6056],[0.4583, 0.7349],[0.5195, 0.7942],[0.6877, 0.682],[0.4738, 0.6556],[0.4707, 0.7517],[0.5231, 0.8087]
[0.7175, 1.0],[0.5165, 0.973],[0.4259, 0.8584],[0.3488, 0.7644],[0.3575, 0.6985],[0.6867, 0.6143],[0.6106, 0.4392],[0.4969, 0.3909],[0.3935, 0.3872],[0.7309, 0.6154],[0.4702, 0.5515],[0.446, 0.6872],[0.5031, 0.7606],[0.7283, 0.6415],[0.4594, 0.6036],[0.4583, 0.7363],[0.519, 0.7971],[0.6908, 0.6846],[0.4794, 0.6545],[0.4748, 0.7523],[0.5257, 0.8107]
[0.7175, 1.0],[0.5144, 0.9712],[0.4254, 0.8596],[0.3493, 0.7673],[0.3555, 0.7011],[0.6887, 0.6146],[0.609, 0.4401],[0.4969, 0.3906],[0.3935, 0.3852],[0.7319, 0.616],[0.4697, 0.5498],[0.4475, 0.6869],[0.5051, 0.7583],[0.7273, 0.642],[0.4568, 0.6036],[0.4578, 0.7384],[0.519, 0.7977],[0.6882, 0.6854],[0.4769, 0.6591],[0.4763, 0.7578],[0.5293, 0.8133]
[0.7119, 1.0],[0.5139, 0.9738],[0.4223, 0.8567],[0.3447, 0.7612],[0.3617, 0.7005],[0.6826, 0.6154],[0.6116, 0.4387],[0.4943, 0.3889],[0.3884, 0.3886],[0.7283, 0.6172],[0.4691, 0.5553],[0.445, 0.6886],[0.5021, 0.7609],[0.7273, 0.6438],[0.4558, 0.6062],[0.4542, 0.7363],[0.5154, 0.7968],[0.6887, 0.6872],[0.4743, 0.6562],[0.4697, 0.7514],[0.5221, 0.809]
[0.7232, 1.0],[0.5211, 0.9834],[0.4254, 0.8639],[0.3467, 0.7673],[0.3539, 0.7045],[0.6831, 0.6186],[0.6003, 0.4416],[0.4902, 0.3921],[0.3884, 0.3872],[0.7263, 0.6174],[0.4645, 0.5555],[0.4486, 0.6921],[0.5077, 0.7624],[0.7237, 0.6418],[0.4532, 0.6093],[0.4599, 0.7436],[0.5231, 0.8009],[0.6893, 0.6828],[0.4774, 0.6632],[0.4789, 0.7609],[0.5324, 0.8136]
[0.7211, 1.0],[0.5226, 0.9866],[0.4301, 0.8723],[0.3514, 0.7771],[0.3488, 0.7086],[0.6851, 0.6195],[0.6003, 0.4392],[0.4861, 0.3892],[0.3848, 0.3828],[0.7258, 0.6166],[0.4635, 0.5602],[0.446, 0.699],[0.5077, 0.7676],[0.7201, 0.6412],[0.4542, 0.612],[0.4573, 0.7465],[0.519, 0.8032],[0.6851, 0.6828],[0.4784, 0.6585],[0.4743, 0.7595],[0.5231, 0.8199]
[0.7222, 1.0],[0.5237, 0.9903],[0.4265, 0.8749],[0.3462, 0.7719],[0.3524, 0.7066],[0.6887, 0.6261],[0.6013, 0.4456],[0.4913, 0.3924],[0.3915, 0.3831],[0.7278, 0.6186],[0.4671, 0.5526],[0.4465, 0.6938],[0.5041, 0.7632],[0.7222, 0.6386],[0.4614, 0.6062],[0.4614, 0.7395],[0.5195, 0.798],[0.6857, 0.6765],[0.4866, 0.6559],[0.4825, 0.7554],[0.5298, 0.8156]
[0.7145, 1.0],[0.5201, 0.988],[0.4229, 0.8723],[0.3457, 0.7687],[0.3514, 0.7039],[0.6877, 0.6258],[0.6023, 0.4413],[0.4877, 0.3918],[0.3869, 0.3892],[0.7253, 0.6195],[0.4609, 0.5587],[0.4434, 0.6982],[0.5057, 0.7656],[0.7196, 0.6394],[0.4583, 0.612],[0.4614, 0.7433],[0.5226, 0.7977],[0.6846, 0.6768],[0.4871, 0.6591],[0.4846, 0.758],[0.5324, 0.8159]
[0.716, 1.0],[0.5165, 0.9874],[0.4167, 0.8648],[0.3354, 0.7601],[0.3586, 0.7013],[0.6841, 0.6218],[0.6044, 0.4413],[0.4887, 0.3915],[0.3843, 0.3898],[0.7278, 0.6177],[0.465, 0.5477],[0.4419, 0.6851],[0.5, 0.7554],[0.7227, 0.642],[0.4553, 0.6065],[0.4532, 0.7369],[0.5144, 0.7939],[0.68, 0.6849],[0.4753, 0.6594],[0.4697, 0.756],[0.5201, 0.8142]
[0.7191, 1.0],[0.5216, 0.9889],[0.4213, 0.8688],[0.3416, 0.7659],[0.3509, 0.7077],[0.6882, 0.6241],[0.5972, 0.4439],[0.4871, 0.3918],[0.3863, 0.3849],[0.7299, 0.618],[0.4676, 0.5503],[0.4542, 0.6883],[0.5139, 0.7543],[0.7242, 0.6403],[0.4558, 0.612],[0.4614, 0.743],[0.5237, 0.7956],[0.6857, 0.6811],[0.4779, 0.66],[0.4794, 0.7575],[0.5314, 0.8116]
[0.7165, 1.0],[0.518, 0.9851],[0.4208, 0.868],[0.3431, 0.7699],[0.3503, 0.706],[0.6836, 0.6224],[0.6018, 0.4407],[0.4892, 0.3909],[0.3874, 0.3857],[0.7253, 0.6183],[0.4625, 0.5544],[0.4445, 0.6932],[0.5046, 0.7632],[0.7211, 0.642],[0.4542, 0.6093],[0.4578, 0.7421],[0.519, 0.7997],[0.6841, 0.6846],[0.4779, 0.6577],[0.4753, 0.7557],[0.5252, 0.8136]
[0.7253, 1.0],[0.5278, 0.9987],[0.4249, 0.8758],[0.3488, 0.7699],[0.3514, 0.708],[0.6872, 0.6339],[0.5879, 0.4528],[0.4841, 0.3979],[0.3915, 0.3823],[0.7278, 0.6189],[0.4722, 0.5498],[0.4573, 0.6889],[0.5134, 0.7618],[0.7222, 0.6342],[0.4594, 0.6056],[0.464, 0.7375],[0.5226, 0.7959],[0.6862, 0.6695],[0.482, 0.6545],[0.482, 0.7514],[0.5319, 0.8075]
[0.7109, 1.0],[0.5144, 0.9843],[0.4218, 0.8662],[0.3478, 0.7693],[0.3483, 0.7086],[0.6851, 0.6206],[0.608, 0.4421],[0.4913, 0.393],[0.3858, 0.3878],[0.7258, 0.6174],[0.4589, 0.5662],[0.4414, 0.7042],[0.5041, 0.7705],[0.7211, 0.6418],[0.4532, 0.6183],[0.4573, 0.7494],[0.5211, 0.8035],[0.6851, 0.6851],[0.4805, 0.6643],[0.4763, 0.7621],[0.5257, 0.8199]
[0.7258, 1.0],[0.5381, 1.0],[0.4265, 0.8775],[0.3498, 0.7621],[0.3637, 0.7092],[0.6872, 0.6493],[0.5751, 0.4633],[0.4743, 0.4109],[0.391, 0.3959],[0.7283, 0.6247],[0.4717, 0.5619],[0.4517, 0.6979],[0.5051, 0.7728],[0.7227, 0.6273],[0.4707, 0.6079],[0.4707, 0.7332],[0.5267, 0.791],[0.6913, 0.6493],[0.501, 0.6441],[0.4969, 0.7363],[0.5401, 0.7936]
[0.7186, 1.0],[0.5309, 1.0],[0.4223, 0.8793],[0.3509, 0.765],[0.3545, 0.7071],[0.6903, 0.6446],[0.5987, 0.4494],[0.4866, 0.4019],[0.392, 0.3912],[0.7278, 0.6232],[0.4635, 0.5703],[0.4398, 0.7115],[0.5005, 0.78],[0.7186, 0.6299],[0.463, 0.6065],[0.463, 0.7369],[0.5262, 0.7928],[0.6882, 0.658],[0.4979, 0.6429],[0.4897, 0.7363],[0.5345, 0.7971]
[0.7124, 1.0],[0.5165, 0.9892],[0.4167, 0.8657],[0.3426, 0.7618],[0.3627, 0.7045],[0.6877, 0.629],[0.6018, 0.4445],[0.4897, 0.3947],[0.3899, 0.3898],[0.7278, 0.6218],[0.4655, 0.5622],[0.446, 0.6999],[0.5067, 0.7659],[0.7217, 0.642],[0.4578, 0.6125],[0.4589, 0.7418],[0.5206, 0.7956],[0.6831, 0.682],[0.4794, 0.6617],[0.4758, 0.7563],[0.5252, 0.8116]
[0.7206, 1.0],[0.5237, 0.997],[0.4187, 0.8688],[0.3421, 0.7615],[0.3627, 0.7068],[0.6851, 0.6342],[0.5951, 0.4488],[0.4861, 0.397],[0.3889, 0.3909],[0.7247, 0.6229],[0.4645, 0.5619],[0.4517, 0.6985],[0.5123, 0.7667],[0.7196, 0.6391],[0.4578, 0.6186],[0.4635, 0.7482],[0.5247, 0.8],[0.6857, 0.6762],[0.482, 0.6643],[0.4841, 0.7609],[0.5334, 0.8145]
[0.7181, 1.0],[0.5267, 1.0],[0.4254, 0.8787],[0.3519, 0.7763],[0.3534, 0.7132],[0.6882, 0.6322],[0.6008, 0.4505],[0.4892, 0.3967],[0.3905, 0.3886],[0.7258, 0.6224],[0.463, 0.5631],[0.4475, 0.7016],[0.5087, 0.767],[0.7196, 0.6406],[0.4578, 0.6186],[0.4625, 0.7494],[0.5247, 0.7994],[0.6882, 0.6791],[0.4861, 0.662],[0.4835, 0.7601],[0.5314, 0.8168]
[0.7186, 1.0],[0.5247, 0.9944],[0.4254, 0.874],[0.3488, 0.7742],[0.3529, 0.7109],[0.6918, 0.6319],[0.6039, 0.4456],[0.4902, 0.3956],[0.3899, 0.3915],[0.7309, 0.6267],[0.4666, 0.5616],[0.446, 0.6982],[0.5051, 0.7653],[0.7232, 0.6487],[0.4583, 0.6157],[0.4578, 0.7447],[0.5185, 0.798],[0.6846, 0.6901],[0.4799, 0.6652],[0.4753, 0.7612],[0.5242, 0.8171]
[0.7175, 1.0],[0.518, 0.9941],[0.4198, 0.8683],[0.3426, 0.7653],[0.3596, 0.7094],[0.6867, 0.6331],[0.6023, 0.4485],[0.4882, 0.3979],[0.3863, 0.3941],[0.7299, 0.629],[0.4676, 0.5596],[0.4445, 0.6953],[0.5031, 0.7659],[0.7237, 0.6525],[0.4578, 0.6169],[0.4558, 0.7447],[0.518, 0.7994],[0.6821, 0.6935],[0.4789, 0.6678],[0.4743, 0.7627],[0.5257, 0.8191]
[0.7175, 1.0],[0.5221, 0.9947],[0.4234, 0.8723],[0.3447, 0.7728],[0.3524, 0.7135],[0.6898, 0.6284],[0.6008, 0.4474],[0.4866, 0.3982],[0.3838, 0.393],[0.7314, 0.625],[0.4645, 0.5599],[0.4455, 0.6958],[0.5046, 0.7653],[0.7232, 0.6496],[0.4563, 0.6143],[0.4568, 0.745],[0.5175, 0.8011],[0.6805, 0.6935],[0.4784, 0.6652],[0.4753, 0.7604],[0.5252, 0.8171]
[0.715, 1.0],[0.5134, 0.9866],[0.4223, 0.8674],[0.3457, 0.7713],[0.3545, 0.7109],[0.6872, 0.6264],[0.6059, 0.4447],[0.4877, 0.3967],[0.3812, 0.3956],[0.7319, 0.6264],[0.4676, 0.5613],[0.4439, 0.6967],[0.5015, 0.7679],[0.7258, 0.6519],[0.4563, 0.6143],[0.4542, 0.7453],[0.5149, 0.8037],[0.6815, 0.6947],[0.4758, 0.6661],[0.4733, 0.7627],[0.5247, 0.8202]
[0.7155, 1.0],[0.5129, 0.9848],[0.4234, 0.8677],[0.3473, 0.7725],[0.3622, 0.7129],[0.6857, 0.6218],[0.608, 0.4416],[0.4892, 0.3967],[0.3843, 0.4025],[0.7319, 0.6238],[0.4697, 0.5599],[0.4455, 0.693],[0.5021, 0.7661],[0.7283, 0.6525],[0.4578, 0.6151],[0.4558, 0.745],[0.5149, 0.8058],[0.6857, 0.6993],[0.4779, 0.6701],[0.4748, 0.765],[0.5257, 0.8228]
[0.7211, 1.0],[0.5226, 0.9938],[0.4265, 0.872],[0.3488, 0.7713],[0.3611, 0.7112],[0.6872, 0.6276],[0.6059, 0.4471],[0.4923, 0.399],[0.391, 0.4002],[0.7325, 0.6247],[0.4686, 0.5605],[0.4445, 0.6944],[0.4995, 0.767],[0.7278, 0.651],[0.4599, 0.6192],[0.4568, 0.7465],[0.5144, 0.8052],[0.6877, 0.6956],[0.4825, 0.6721],[0.4784, 0.7659],[0.5267, 0.8237]
[0.7181, 1.0],[0.5149, 0.9877],[0.4275, 0.8735],[0.3519, 0.7789],[0.3539, 0.7115],[0.6913, 0.6261],[0.608, 0.4485],[0.4913, 0.4008],[0.3853, 0.3993],[0.7345, 0.6256],[0.4697, 0.5593],[0.4465, 0.6953],[0.5021, 0.769],[0.7283, 0.6522],[0.4583, 0.6146],[0.4573, 0.747],[0.517, 0.8075],[0.6862, 0.6976],[0.4779, 0.6721],[0.4763, 0.7699],[0.5278, 0.8272]
