[0.6755, 0.717],[0.4225, 0.6464],[0.268, 0.4967],[0.1721, 0.3436],[0.2043, 0.2313],[0.6229, 0.1111],[0.5237, 0.0],[0.3469, 0.0],[0.2109, 0.0],[0.6925, 0.0882],[0.3259, 0.0683],[0.3127, 0.2775],[0.4126, 0.3377],[0.7129, 0.1104],[0.3337, 0.1414],[0.3495, 0.3314],[0.4566, 0.3695],[0.6945, 0.1721],[0.3758, 0.2058],[0.3732, 0.3581],[0.4658, 0.4124]
[0.7596, 0.7857],[0.456, 0.6471],[0.2983, 0.4804],[0.1839, 0.3351],[0.2128, 0.2198],[0.6084, 0.1219],[0.5145, 0.0],[0.3416, 0.0],[0.1925, 0.0],[0.6879, 0.1067],[0.3403, 0.0749],[0.3344, 0.2804],[0.4343, 0.3765],[0.7247, 0.1281],[0.3482, 0.137],[0.3751, 0.3396],[0.4796, 0.4146],[0.7201, 0.1784],[0.3909, 0.1836],[0.4047, 0.3425],[0.5013, 0.4131]
[0.7609, 0.7872],[0.4573, 0.6482],[0.3022, 0.4871],[0.1892, 0.3436],[0.2109, 0.2217],[0.6242, 0.1237],[0.5217, 0.0],[0.3462, 0.0],[0.1931, 0.0],[0.6991, 0.1078],[0.3462, 0.072],[0.339, 0.2767],[0.4363, 0.3717],[0.7267, 0.1281],[0.3436, 0.1352],[0.3719, 0.3362],[0.4783, 0.4094],[0.7103, 0.1795],[0.383, 0.1832],[0.4021, 0.3359],[0.502, 0.4017]
[0.7576, 0.7802],[0.4501, 0.6386],[0.2969, 0.4811],[0.1859, 0.337],[0.2141, 0.2169],[0.6249, 0.1167],[0.5164, 0.0],[0.341, 0.0],[0.1892, 0.0],[0.7017, 0.1034],[0.3449, 0.0701],[0.339, 0.2771],[0.4395, 0.3647],[0.7287, 0.1244],[0.3443, 0.1378],[0.3732, 0.3377],[0.4803, 0.4028],[0.709, 0.1758],[0.3863, 0.1936],[0.4093, 0.3444],[0.5112, 0.4024]
[0.7642, 0.7824],[0.4573, 0.6408],[0.3048, 0.4837],[0.1918, 0.3399],[0.2109, 0.2228],[0.6301, 0.1211],[0.521, 0.0],[0.3449, 0.0],[0.1944, 0.0],[0.7037, 0.1071],[0.3456, 0.0742],[0.3344, 0.2775],[0.4323, 0.3699],[0.728, 0.127],[0.3436, 0.1322],[0.3692, 0.3348],[0.477, 0.4105],[0.709, 0.1758],[0.387, 0.1777],[0.4027, 0.3351],[0.5007, 0.4061]
[0.7661, 0.7839],[0.4606, 0.6401],[0.3081, 0.483],[0.1951, 0.3381],[0.2161, 0.2161],[0.6262, 0.1222],[0.5302, 0.0],[0.3535, 0.0],[0.2017, 0.0],[0.7024, 0.1074],[0.3521, 0.072],[0.3416, 0.2745],[0.4402, 0.3651],[0.728, 0.1256],[0.3469, 0.1322],[0.3758, 0.3322],[0.4855, 0.4017],[0.7103, 0.1714],[0.383, 0.1795],[0.4054, 0.3348],[0.5105, 0.3969]
[0.7622, 0.782],[0.4606, 0.6438],[0.3048, 0.4808],[0.1911, 0.334],[0.2201, 0.2157],[0.6222, 0.1222],[0.5256, 0.0],[0.3528, 0.0],[0.2023, 0.0],[0.6978, 0.1067],[0.3449, 0.0723],[0.3429, 0.273],[0.4461, 0.3595],[0.7274, 0.1259],[0.3469, 0.1329],[0.3784, 0.3296],[0.4882, 0.3947],[0.7162, 0.1755],[0.3903, 0.1828],[0.4113, 0.337],[0.5138, 0.4006]
[0.7675, 0.7843],[0.4652, 0.6442],[0.3068, 0.4804],[0.1925, 0.3322],[0.2214, 0.2169],[0.6288, 0.1204],[0.5269, 0.0],[0.3535, 0.0],[0.2023, 0.0],[0.7044, 0.1045],[0.3475, 0.0727],[0.3449, 0.2741],[0.4481, 0.361],[0.7313, 0.1256],[0.3489, 0.1329],[0.3778, 0.3285],[0.4855, 0.3939],[0.7155, 0.1766],[0.3896, 0.1792],[0.408, 0.3311],[0.5085, 0.3961]
[0.7622, 0.7787],[0.4573, 0.6397],[0.3048, 0.48],[0.1938, 0.3314],[0.222, 0.2132],[0.6242, 0.1119],[0.5223, 0.0],[0.3469, 0.0],[0.1971, 0.0],[0.7011, 0.0978],[0.3436, 0.066],[0.3383, 0.2693],[0.4395, 0.3569],[0.73, 0.1204],[0.3482, 0.1326],[0.3771, 0.3289],[0.4836, 0.3954],[0.7149, 0.1751],[0.3949, 0.1877],[0.4152, 0.3388],[0.5151, 0.4013]
[0.7655, 0.7839],[0.4632, 0.6427],[0.3061, 0.4793],[0.1938, 0.3318],[0.2174, 0.2198],[0.6183, 0.1137],[0.5177, 0.0],[0.3443, 0.0],[0.1964, 0.0],[0.6978, 0.0982],[0.3456, 0.0734],[0.3344, 0.2767],[0.4323, 0.3673],[0.728, 0.1204],[0.3528, 0.1385],[0.3784, 0.3337],[0.4836, 0.4039],[0.7136, 0.1729],[0.3981, 0.1828],[0.4133, 0.3337],[0.5099, 0.4009]
[0.7773, 0.7861],[0.4645, 0.6449],[0.3068, 0.476],[0.1918, 0.3222],[0.2207, 0.2091],[0.6275, 0.1137],[0.523, 0.0],[0.3469, 0.0],[0.1971, 0.0],[0.7044, 0.0993],[0.3528, 0.0612],[0.3475, 0.2668],[0.4468, 0.3581],[0.73, 0.1207],[0.3495, 0.1326],[0.3797, 0.3289],[0.4895, 0.3954],[0.707, 0.1692],[0.383, 0.1828],[0.4073, 0.3314],[0.5118, 0.3906]
[0.7635, 0.7791],[0.4573, 0.6368],[0.3068, 0.4708],[0.1944, 0.3237],[0.2201, 0.2039],[0.6229, 0.1097],[0.5256, 0.0],[0.3502, 0.0],[0.199, 0.0],[0.7017, 0.0923],[0.3508, 0.0635],[0.3423, 0.2668],[0.4389, 0.3621],[0.732, 0.1115],[0.3508, 0.1237],[0.3758, 0.3215],[0.479, 0.3972],[0.7142, 0.161],[0.3863, 0.1736],[0.4034, 0.327],[0.5013, 0.3961]
[0.7688, 0.7706],[0.4612, 0.6264],[0.3075, 0.4667],[0.1944, 0.3178],[0.2273, 0.2006],[0.6275, 0.1023],[0.5296, 0.0],[0.3535, 0.0],[0.2017, 0.0],[0.7083, 0.0867],[0.3554, 0.0623],[0.3469, 0.2638],[0.4441, 0.3566],[0.7379, 0.1078],[0.3554, 0.1274],[0.3817, 0.3244],[0.4862, 0.3976],[0.7182, 0.1577],[0.3916, 0.1762],[0.4054, 0.3311],[0.5007, 0.3995]
[0.7753, 0.7687],[0.4704, 0.6327],[0.3107, 0.4726],[0.1977, 0.3233],[0.2279, 0.2043],[0.6281, 0.1034],[0.525, 0.0],[0.3495, 0.0],[0.201, 0.0],[0.7063, 0.0904],[0.3594, 0.062],[0.3456, 0.2612],[0.4382, 0.3503],[0.7339, 0.1126],[0.36, 0.1304],[0.3824, 0.3237],[0.4836, 0.3924],[0.7129, 0.1636],[0.3955, 0.1747],[0.4087, 0.3255],[0.5033, 0.3898]
[0.7753, 0.7702],[0.4698, 0.6375],[0.3075, 0.4701],[0.1944, 0.3174],[0.2293, 0.2087],[0.6275, 0.1063],[0.5276, 0.0],[0.3535, 0.0],[0.2036, 0.0],[0.7044, 0.0904],[0.3548, 0.0635],[0.3475, 0.2649],[0.4441, 0.3555],[0.7339, 0.1104],[0.3587, 0.127],[0.3843, 0.3215],[0.4888, 0.3902],[0.7188, 0.1614],[0.3981, 0.1714],[0.4165, 0.3229],[0.5171, 0.388]
[0.7747, 0.7717],[0.4704, 0.632],[0.3107, 0.4664],[0.1971, 0.3189],[0.2319, 0.2043],[0.6275, 0.1085],[0.5289, 0.0],[0.3574, 0.0],[0.2095, 0.0],[0.705, 0.0915],[0.3607, 0.0623],[0.3567, 0.2631],[0.456, 0.3555],[0.7359, 0.1108],[0.3581, 0.1278],[0.3876, 0.3233],[0.4947, 0.3932],[0.7215, 0.1603],[0.3942, 0.171],[0.4139, 0.3233],[0.5151, 0.3898]
[0.7694, 0.765],[0.4698, 0.6275],[0.3134, 0.466],[0.2003, 0.3159],[0.2325, 0.2061],[0.6433, 0.0978],[0.5355, 0.0],[0.3581, 0.0],[0.2076, 0.0],[0.7188, 0.0819],[0.3541, 0.0627],[0.3495, 0.2656],[0.4501, 0.3562],[0.7451, 0.1037],[0.3574, 0.1281],[0.3889, 0.3244],[0.4954, 0.395],[0.7241, 0.1581],[0.3975, 0.1762],[0.4172, 0.3289],[0.5164, 0.3954]
[0.7799, 0.7647],[0.4763, 0.6268],[0.3167, 0.4708],[0.2036, 0.3255],[0.2345, 0.2035],[0.6347, 0.1008],[0.5348, 0.0],[0.3574, 0.0],[0.2076, 0.0],[0.7142, 0.0849],[0.3613, 0.0642],[0.3495, 0.2675],[0.4455, 0.3566],[0.7431, 0.1052],[0.364, 0.1289],[0.3916, 0.3244],[0.498, 0.3958],[0.7228, 0.1566],[0.4034, 0.1677],[0.4165, 0.3189],[0.5112, 0.3873]
[0.7865, 0.7665],[0.477, 0.6309],[0.3167, 0.4678],[0.2017, 0.3211],[0.2299, 0.2065],[0.6373, 0.1056],[0.5335, 0.0],[0.3587, 0.0],[0.2102, 0.0],[0.7155, 0.0893],[0.3765, 0.0505],[0.3581, 0.249],[0.4441, 0.3488],[0.7412, 0.1104],[0.3705, 0.1167],[0.3909, 0.3115],[0.4915, 0.3906],[0.7182, 0.1614],[0.4034, 0.1629],[0.4133, 0.3152],[0.5053, 0.3891]
[0.7839, 0.7639],[0.475, 0.6297],[0.3147, 0.4667],[0.201, 0.317],[0.2352, 0.2028],[0.6452, 0.1034],[0.5348, 0.0],[0.3574, 0.0],[0.2056, 0.0],[0.7195, 0.0886],[0.3673, 0.0568],[0.3587, 0.2557],[0.4514, 0.3533],[0.7425, 0.11],[0.364, 0.1211],[0.3922, 0.3163],[0.4961, 0.3932],[0.7215, 0.1621],[0.4047, 0.1718],[0.4211, 0.3241],[0.5164, 0.3954]
[0.7852, 0.7658],[0.477, 0.6309],[0.3186, 0.4708],[0.2036, 0.3218],[0.2306, 0.2061],[0.6433, 0.1056],[0.5361, 0.0],[0.36, 0.0],[0.2095, 0.0],[0.7182, 0.0886],[0.3659, 0.0553],[0.3535, 0.2571],[0.4468, 0.3521],[0.7438, 0.1071],[0.3646, 0.1182],[0.3916, 0.317],[0.498, 0.3906],[0.7221, 0.1573],[0.4041, 0.1673],[0.4225, 0.3229],[0.521, 0.391]
[0.7852, 0.7676],[0.477, 0.6312],[0.318, 0.4708],[0.203, 0.3222],[0.2306, 0.2028],[0.6321, 0.1093],[0.5322, 0.0],[0.3581, 0.0],[0.2082, 0.0],[0.7096, 0.0923],[0.3666, 0.0542],[0.3541, 0.2538],[0.4455, 0.3536],[0.7399, 0.1115],[0.3673, 0.1189],[0.3942, 0.3155],[0.4974, 0.3939],[0.7241, 0.1596],[0.408, 0.1651],[0.4238, 0.3192],[0.5191, 0.391]
[0.7799, 0.7661],[0.4763, 0.6364],[0.3153, 0.4715],[0.201, 0.3233],[0.2279, 0.1995],[0.6327, 0.1089],[0.5302, 0.0],[0.3548, 0.0],[0.2017, 0.0],[0.7103, 0.0908],[0.3594, 0.055],[0.3535, 0.2583],[0.4487, 0.3551],[0.7412, 0.1097],[0.3613, 0.1215],[0.3909, 0.3189],[0.4954, 0.3928],[0.7267, 0.1603],[0.4041, 0.1721],[0.4218, 0.3248],[0.5184, 0.3921]
[0.7734, 0.7639],[0.4744, 0.6379],[0.3134, 0.4701],[0.2003, 0.3181],[0.2312, 0.198],[0.6314, 0.1012],[0.5256, 0.0],[0.3515, 0.0],[0.2036, 0.0],[0.7083, 0.0845],[0.3594, 0.0553],[0.3502, 0.2564],[0.4428, 0.3536],[0.7392, 0.1049],[0.364, 0.12],[0.3909, 0.3163],[0.4921, 0.3943],[0.7234, 0.1585],[0.4067, 0.171],[0.4205, 0.3229],[0.5125, 0.395]
[0.7819, 0.7673],[0.4796, 0.6401],[0.318, 0.473],[0.2003, 0.3252],[0.2279, 0.2069],[0.6295, 0.1049],[0.5289, 0.0],[0.3548, 0.0],[0.2063, 0.0],[0.7083, 0.0882],[0.3659, 0.0509],[0.3528, 0.2523],[0.4422, 0.3514],[0.7385, 0.1078],[0.3653, 0.117],[0.3929, 0.3144],[0.4954, 0.3932],[0.7215, 0.1596],[0.4054, 0.1651],[0.4211, 0.3181],[0.5158, 0.3917]
[0.7826, 0.7695],[0.4816, 0.6416],[0.3193, 0.4741],[0.203, 0.3263],[0.2279, 0.205],[0.6295, 0.1089],[0.5263, 0.0],[0.3521, 0.0],[0.2023, 0.0],[0.7057, 0.0919],[0.3594, 0.0586],[0.3521, 0.2594],[0.4448, 0.3573],[0.7366, 0.1122],[0.3627, 0.1196],[0.3916, 0.3167],[0.4954, 0.3961],[0.7241, 0.1636],[0.4073, 0.1647],[0.4211, 0.317],[0.5145, 0.3924]
[0.7694, 0.7665],[0.4717, 0.6375],[0.3121, 0.4697],[0.1997, 0.3226],[0.2312, 0.2072],[0.6176, 0.1045],[0.5145, 0.0],[0.3449, 0.0],[0.201, 0.0],[0.6958, 0.0871],[0.3489, 0.0723],[0.3548, 0.273],[0.4579, 0.3566],[0.732, 0.1052],[0.36, 0.1322],[0.3955, 0.3277],[0.5026, 0.3939],[0.7261, 0.154],[0.408, 0.1769],[0.4264, 0.3314],[0.5217, 0.398]
[0.7675, 0.7676],[0.4704, 0.6364],[0.316, 0.4708],[0.2056, 0.3277],[0.2286, 0.2165],[0.6176, 0.1097],[0.5177, 0.0],[0.3469, 0.0],[0.203, 0.0],[0.6952, 0.0927],[0.3475, 0.0708],[0.3495, 0.2734],[0.4547, 0.3581],[0.7307, 0.1108],[0.3561, 0.1304],[0.3929, 0.3289],[0.5046, 0.3954],[0.7247, 0.1596],[0.4034, 0.1695],[0.4231, 0.3252],[0.5223, 0.3928]
[0.7852, 0.7724],[0.4842, 0.6442],[0.3272, 0.48],[0.2141, 0.3414],[0.2273, 0.2161],[0.6321, 0.1126],[0.5243, 0.0],[0.3489, 0.0],[0.2023, 0.0],[0.7063, 0.0956],[0.3561, 0.0668],[0.3462, 0.2701],[0.4435, 0.3632],[0.7366, 0.1134],[0.3607, 0.1219],[0.3876, 0.3211],[0.4954, 0.3976],[0.728, 0.1603],[0.4067, 0.1599],[0.4205, 0.3137],[0.5164, 0.3887]
[0.7648, 0.7588],[0.4724, 0.6382],[0.3147, 0.4726],[0.2023, 0.3296],[0.222, 0.2065],[0.6051, 0.0949],[0.5105, 0.0],[0.339, 0.0],[0.1944, 0.0],[0.686, 0.0764],[0.3462, 0.0638],[0.3475, 0.2705],[0.4481, 0.3606],[0.7293, 0.0952],[0.3613, 0.1222],[0.3968, 0.3229],[0.5007, 0.3972],[0.7339, 0.1474],[0.4185, 0.1644],[0.4336, 0.3174],[0.525, 0.3884]
[0.7648, 0.7551],[0.4658, 0.6375],[0.3035, 0.4719],[0.1911, 0.3285],[0.2102, 0.2102],[0.6045, 0.0986],[0.4915, 0.0],[0.3213, 0.0],[0.1833, 0.0],[0.6814, 0.0838],[0.3397, 0.0583],[0.3337, 0.2553],[0.4257, 0.3521],[0.7149, 0.1049],[0.3528, 0.1204],[0.3784, 0.3115],[0.4744, 0.3906],[0.709, 0.1562],[0.4054, 0.1573],[0.4146, 0.3074],[0.4987, 0.3873]
[0.7615, 0.7562],[0.4547, 0.6353],[0.291, 0.466],[0.1773, 0.3211],[0.1951, 0.2058],[0.5999, 0.0989],[0.4763, 0.0],[0.3068, 0.0],[0.1649, 0.0],[0.6741, 0.0801],[0.3259, 0.0557],[0.3291, 0.2564],[0.4264, 0.3529],[0.7044, 0.0989],[0.3383, 0.113],[0.3686, 0.307],[0.4691, 0.3854],[0.6919, 0.1499],[0.3903, 0.154],[0.408, 0.3048],[0.4974, 0.3817]
[0.7583, 0.7621],[0.4494, 0.632],[0.2845, 0.4616],[0.1675, 0.3115],[0.1951, 0.2002],[0.5946, 0.1],[0.4803, 0.0],[0.3101, 0.0],[0.1629, 0.0],[0.6695, 0.0819],[0.3213, 0.0531],[0.3259, 0.2568],[0.4271, 0.3484],[0.7024, 0.0989],[0.3311, 0.1182],[0.3699, 0.3155],[0.4796, 0.3836],[0.6939, 0.1474],[0.3791, 0.1633],[0.4073, 0.3192],[0.5105, 0.3847]
[0.7438, 0.7591],[0.4409, 0.6231],[0.2818, 0.463],[0.1675, 0.3189],[0.1918, 0.2017],[0.5874, 0.0934],[0.4803, 0.0],[0.3061, 0.0],[0.1576, 0.0],[0.6643, 0.076],[0.3101, 0.0564],[0.3134, 0.2597],[0.4172, 0.3536],[0.6991, 0.0949],[0.3232, 0.1152],[0.3594, 0.3155],[0.4671, 0.3895],[0.6978, 0.1466],[0.3771, 0.1588],[0.3962, 0.3152],[0.4941, 0.385]
[0.7346, 0.7495],[0.433, 0.6275],[0.2739, 0.4634],[0.1642, 0.3174],[0.1931, 0.208],[0.5841, 0.0949],[0.4757, 0.0],[0.3029, 0.0],[0.1589, 0.0],[0.6597, 0.0775],[0.3134, 0.0609],[0.3153, 0.2612],[0.4152, 0.3521],[0.6939, 0.0971],[0.3219, 0.1196],[0.3561, 0.3163],[0.4612, 0.391],[0.6919, 0.1496],[0.3745, 0.1607],[0.3922, 0.3155],[0.4875, 0.3891]
[0.7399, 0.7532],[0.4382, 0.6183],[0.2818, 0.4582],[0.1681, 0.3141],[0.1957, 0.2061],[0.5881, 0.0938],[0.4888, 0.0],[0.314, 0.0],[0.1655, 0.0],[0.6643, 0.0749],[0.3173, 0.0568],[0.314, 0.2575],[0.4152, 0.3492],[0.6978, 0.0938],[0.3219, 0.1163],[0.3548, 0.3159],[0.4632, 0.3913],[0.6906, 0.1433],[0.3673, 0.1551],[0.385, 0.3144],[0.4842, 0.3887]
[0.7333, 0.7436],[0.4369, 0.6216],[0.2739, 0.4571],[0.1603, 0.3104],[0.1911, 0.1939],[0.5637, 0.0897],[0.4711, 0.0],[0.3009, 0.0],[0.157, 0.0],[0.6439, 0.0708],[0.3068, 0.0505],[0.3075, 0.2512],[0.4073, 0.3403],[0.6866, 0.089],[0.3219, 0.1119],[0.3574, 0.3082],[0.4632, 0.3773],[0.6906, 0.14],[0.3712, 0.1559],[0.3896, 0.3096],[0.4862, 0.3758]
[0.7366, 0.7484],[0.4389, 0.6201],[0.2772, 0.4564],[0.1642, 0.3119],[0.1931, 0.1995],[0.5835, 0.1019],[0.4836, 0.0],[0.3094, 0.0],[0.1603, 0.0],[0.6551, 0.083],[0.3068, 0.0561],[0.3147, 0.2579],[0.4225, 0.3433],[0.6906, 0.0975],[0.3153, 0.1119],[0.3587, 0.3115],[0.4731, 0.3765],[0.6932, 0.1422],[0.362, 0.1499],[0.3837, 0.3074],[0.4862, 0.3732]
[0.7491, 0.7491],[0.4461, 0.6187],[0.2838, 0.456],[0.1681, 0.3093],[0.201, 0.1895],[0.6045, 0.0897],[0.4934, 0.0],[0.3153, 0.0],[0.1655, 0.0],[0.6774, 0.0734],[0.314, 0.0538],[0.3147, 0.2579],[0.4218, 0.3411],[0.7057, 0.093],[0.3239, 0.1156],[0.3541, 0.3126],[0.4652, 0.3762],[0.6932, 0.1429],[0.3673, 0.1544],[0.3817, 0.3126],[0.4796, 0.3825]
[0.7537, 0.7591],[0.452, 0.6305],[0.2891, 0.4645],[0.1721, 0.3159],[0.1997, 0.198],[0.6032, 0.0893],[0.4954, 0.0],[0.3199, 0.0],[0.1701, 0.0],[0.6787, 0.0734],[0.3206, 0.0501],[0.3206, 0.2571],[0.4238, 0.3455],[0.7096, 0.0934],[0.3298, 0.1189],[0.3659, 0.3174],[0.477, 0.3836],[0.6985, 0.1451],[0.3791, 0.1644],[0.4014, 0.32],[0.5026, 0.3858]
[0.7602, 0.7613],[0.4606, 0.6368],[0.3002, 0.4653],[0.1852, 0.3141],[0.2102, 0.1943],[0.6196, 0.0945],[0.5072, 0.0],[0.3291, 0.0],[0.1773, 0.0],[0.6939, 0.0782],[0.3278, 0.0535],[0.3318, 0.2634],[0.4382, 0.347],[0.7234, 0.096],[0.3357, 0.1156],[0.3732, 0.317],[0.4849, 0.3813],[0.7096, 0.147],[0.3824, 0.1544],[0.4067, 0.3111],[0.5092, 0.3769]
[0.7681, 0.7517],[0.4665, 0.6279],[0.3022, 0.4634],[0.1846, 0.3141],[0.2128, 0.1932],[0.6137, 0.0919],[0.5099, 0.0],[0.3337, 0.0],[0.1839, 0.0],[0.6925, 0.0738],[0.3357, 0.0498],[0.3344, 0.2534],[0.4349, 0.3429],[0.7261, 0.0904],[0.3449, 0.1137],[0.3784, 0.3096],[0.4855, 0.3799],[0.7142, 0.1381],[0.3916, 0.1585],[0.4113, 0.3107],[0.5085, 0.3769]
[0.7701, 0.7551],[0.4678, 0.6283],[0.3048, 0.4619],[0.1898, 0.3107],[0.2194, 0.1891],[0.6268, 0.0941],[0.5158, 0.0],[0.3397, 0.0],[0.1879, 0.0],[0.6998, 0.0771],[0.3357, 0.049],[0.339, 0.2553],[0.4415, 0.3484],[0.7287, 0.0927],[0.3456, 0.1137],[0.3843, 0.3133],[0.4941, 0.385],[0.7155, 0.14],[0.3942, 0.1573],[0.4205, 0.3119],[0.523, 0.378]
[0.7773, 0.7573],[0.4757, 0.6309],[0.3127, 0.4627],[0.1971, 0.3152],[0.2187, 0.1921],[0.6354, 0.0897],[0.5145, 0.0],[0.3364, 0.0],[0.1885, 0.0],[0.7077, 0.0738],[0.3436, 0.0487],[0.3383, 0.2549],[0.4376, 0.3507],[0.7339, 0.0919],[0.3515, 0.1156],[0.3824, 0.3137],[0.4901, 0.3884],[0.7162, 0.1418],[0.3975, 0.1588],[0.4179, 0.313],[0.5171, 0.3836]
[0.7753, 0.7591],[0.4731, 0.6275],[0.3121, 0.4638],[0.199, 0.3174],[0.2233, 0.1969],[0.6222, 0.1],[0.5191, 0.0],[0.3429, 0.0],[0.1944, 0.0],[0.6965, 0.0838],[0.3416, 0.055],[0.3416, 0.2553],[0.4448, 0.3448],[0.7293, 0.1008],[0.3528, 0.1156],[0.3863, 0.3074],[0.4961, 0.3773],[0.7228, 0.1488],[0.4034, 0.1592],[0.4244, 0.3089],[0.5256, 0.3765]
