[0.6861, 0.7277],[0.4384, 0.6358],[0.2536, 0.4859],[0.1247, 0.3487],[0.153, 0.2419],[0.5214, 0.0672],[0.4535, 0.0],[0.2976, 0.0],[0.17, 0.0],[0.6069, 0.0481],[0.2819, 0.0616],[0.2611, 0.2914],[0.3385, 0.4148],[0.6634, 0.0725],[0.329, 0.1404],[0.3422, 0.3508],[0.4409, 0.4466],[0.6974, 0.127],[0.4013, 0.1722],[0.3869, 0.3321],[0.4717, 0.4204]
[0.7288, 0.7687],[0.4378, 0.6729],[0.2442, 0.5028],[0.1115, 0.3444],[0.1524, 0.2419],[0.522, 0.0831],[0.4598, 0.0],[0.2901, 0.0],[0.1379, 0.0],[0.6144, 0.0651],[0.2737, 0.0595],[0.2681, 0.2847],[0.3642, 0.3893],[0.6735, 0.0856],[0.3095, 0.1326],[0.3429, 0.3444],[0.4491, 0.4339],[0.698, 0.1436],[0.3862, 0.1779],[0.3931, 0.3398],[0.4824, 0.425]
[0.7326, 0.7701],[0.4365, 0.6704],[0.2442, 0.5025],[0.1134, 0.3455],[0.1518, 0.2465],[0.5207, 0.0913],[0.4591, 0.0],[0.2913, 0.0],[0.1398, 0.0],[0.6131, 0.0711],[0.2712, 0.0584],[0.263, 0.278],[0.3548, 0.3904],[0.6735, 0.0881],[0.3102, 0.1376],[0.346, 0.343],[0.4497, 0.4353],[0.6986, 0.1415],[0.3869, 0.1818],[0.4001, 0.3377],[0.4912, 0.4187]
[0.7238, 0.7666],[0.4321, 0.6679],[0.2448, 0.5074],[0.1134, 0.3554],[0.1455, 0.2444],[0.5226, 0.0888],[0.4585, 0.0],[0.2901, 0.0],[0.1398, 0.0],[0.6144, 0.0697],[0.2737, 0.0549],[0.2586, 0.2762],[0.3441, 0.3883],[0.6735, 0.0867],[0.3102, 0.1337],[0.3416, 0.343],[0.4409, 0.4367],[0.6993, 0.1408],[0.3869, 0.1814],[0.4001, 0.3427],[0.4906, 0.4261]
[0.7313, 0.7715],[0.4378, 0.6768],[0.2398, 0.5088],[0.1046, 0.349],[0.1505, 0.2426],[0.5163, 0.0899],[0.4516, 0.0],[0.285, 0.0],[0.1361, 0.0],[0.6094, 0.0693],[0.2762, 0.0549],[0.2593, 0.2762],[0.3441, 0.383],[0.6703, 0.0874],[0.3114, 0.1344],[0.3385, 0.3405],[0.4371, 0.4268],[0.6942, 0.144],[0.3831, 0.1846],[0.3957, 0.343],[0.4893, 0.4212]
[0.7288, 0.7701],[0.4346, 0.6757],[0.2385, 0.5064],[0.1065, 0.349],[0.1423, 0.2394],[0.5214, 0.0863],[0.451, 0.0],[0.2825, 0.0],[0.1323, 0.0],[0.6144, 0.0662],[0.2699, 0.0563],[0.2536, 0.279],[0.341, 0.389],[0.6735, 0.086],[0.3051, 0.1323],[0.3328, 0.3412],[0.434, 0.4346],[0.6967, 0.1447],[0.3799, 0.1828],[0.3887, 0.342],[0.4799, 0.4254]
[0.7294, 0.7673],[0.4309, 0.6701],[0.2347, 0.4993],[0.1015, 0.3352],[0.1417, 0.2398],[0.5132, 0.0828],[0.4459, 0.0],[0.2813, 0.0],[0.1323, 0.0],[0.6056, 0.0587],[0.2649, 0.0495],[0.2511, 0.2716],[0.3347, 0.3819],[0.6659, 0.0757],[0.3039, 0.1302],[0.3334, 0.3377],[0.4302, 0.4289],[0.6892, 0.1344],[0.3787, 0.1807],[0.3887, 0.3409],[0.4774, 0.424]
[0.7187, 0.7588],[0.4233, 0.6669],[0.2303, 0.4979],[0.0996, 0.3359],[0.1373, 0.2391],[0.5088, 0.0789],[0.4397, 0.0],[0.2706, 0.0],[0.121, 0.0],[0.6031, 0.057],[0.2599, 0.0499],[0.2467, 0.2716],[0.3334, 0.3759],[0.6634, 0.0761],[0.2982, 0.1256],[0.3284, 0.3335],[0.4277, 0.4229],[0.6854, 0.1362],[0.3749, 0.1765],[0.3818, 0.3381],[0.4692, 0.4236]
[0.7181, 0.7563],[0.4227, 0.6637],[0.2266, 0.4972],[0.0952, 0.3384],[0.1361, 0.2366],[0.5006, 0.0796],[0.429, 0.0],[0.2605, 0.0],[0.1103, 0.0],[0.5949, 0.0573],[0.2599, 0.0559],[0.2479, 0.2737],[0.3322, 0.3812],[0.6559, 0.0747],[0.2989, 0.1319],[0.3297, 0.3356],[0.4265, 0.4268],[0.6817, 0.1312],[0.3762, 0.1768],[0.3875, 0.3317],[0.4755, 0.413]
[0.7118, 0.7489],[0.4183, 0.6559],[0.2241, 0.4926],[0.0939, 0.3356],[0.1342, 0.2288],[0.5013, 0.0754],[0.4321, 0.0],[0.2637, 0.0],[0.1147, 0.0],[0.5949, 0.0541],[0.2574, 0.0481],[0.2486, 0.2642],[0.3366, 0.3671],[0.6559, 0.0729],[0.2938, 0.127],[0.3278, 0.3299],[0.4277, 0.4166],[0.6804, 0.1302],[0.3686, 0.1712],[0.3818, 0.3253],[0.4711, 0.4031]
[0.7162, 0.7556],[0.4233, 0.6623],[0.2241, 0.4951],[0.0927, 0.3335],[0.1348, 0.2309],[0.5088, 0.0768],[0.4327, 0.0],[0.2618, 0.0],[0.1103, 0.0],[0.6012, 0.0549],[0.2561, 0.0506],[0.2498, 0.2723],[0.3422, 0.3741],[0.6578, 0.0732],[0.2901, 0.1256],[0.3271, 0.3306],[0.4309, 0.413],[0.6791, 0.1319],[0.3642, 0.1733],[0.3825, 0.3264],[0.4793, 0.3985]
[0.72, 0.7585],[0.4265, 0.6669],[0.2303, 0.4972],[0.0983, 0.3381],[0.1329, 0.2355],[0.5038, 0.081],[0.4327, 0.0],[0.2643, 0.0],[0.1147, 0.0],[0.5937, 0.0598],[0.2542, 0.046],[0.2473, 0.2659],[0.3391, 0.3727],[0.6521, 0.0768],[0.2882, 0.121],[0.3246, 0.3271],[0.429, 0.4148],[0.6754, 0.133],[0.3642, 0.1701],[0.3799, 0.3264],[0.4749, 0.4052]
[0.7206, 0.7631],[0.429, 0.6711],[0.2303, 0.4965],[0.0983, 0.3321],[0.1423, 0.2348],[0.5132, 0.0789],[0.4384, 0.0],[0.2693, 0.0],[0.1191, 0.0],[0.6018, 0.0573],[0.2593, 0.0495],[0.2549, 0.2719],[0.3479, 0.3791],[0.6578, 0.0747],[0.2932, 0.1234],[0.3303, 0.3321],[0.4353, 0.4229],[0.6785, 0.1309],[0.3674, 0.1673],[0.3774, 0.3264],[0.4673, 0.412]
[0.7187, 0.7599],[0.4296, 0.6679],[0.236, 0.5],[0.1034, 0.3416],[0.1405, 0.2377],[0.5069, 0.0817],[0.4371, 0.0],[0.2718, 0.0],[0.1229, 0.0],[0.5987, 0.0595],[0.2611, 0.0481],[0.2586, 0.2702],[0.3491, 0.3801],[0.659, 0.0761],[0.2982, 0.1231],[0.3372, 0.3331],[0.4397, 0.4286],[0.6842, 0.1323],[0.3737, 0.1683],[0.3812, 0.3271],[0.4661, 0.4144]
[0.7194, 0.7539],[0.4296, 0.6644],[0.2366, 0.5011],[0.1053, 0.3476],[0.1398, 0.2369],[0.4975, 0.0867],[0.4434, 0.0],[0.2737, 0.0],[0.1203, 0.0],[0.5911, 0.0644],[0.2624, 0.052],[0.2574, 0.2719],[0.3485, 0.3872],[0.6571, 0.0785],[0.3014, 0.1224],[0.3397, 0.3313],[0.4422, 0.4303],[0.6905, 0.1284],[0.3781, 0.1673],[0.3887, 0.3282],[0.4761, 0.4148]
[0.725, 0.7634],[0.4296, 0.6704],[0.2391, 0.5081],[0.1059, 0.3557],[0.1392, 0.2447],[0.5107, 0.0874],[0.4415, 0.0],[0.2725, 0.0],[0.1203, 0.0],[0.6025, 0.0651],[0.2674, 0.0538],[0.2599, 0.2755],[0.3454, 0.39],[0.6628, 0.08],[0.302, 0.1302],[0.3366, 0.3391],[0.4346, 0.4349],[0.6879, 0.133],[0.3743, 0.1779],[0.3894, 0.337],[0.4793, 0.419]
[0.7307, 0.7698],[0.4353, 0.6764],[0.2398, 0.5074],[0.1034, 0.3501],[0.1367, 0.2475],[0.5057, 0.0863],[0.4309, 0.0],[0.263, 0.0],[0.1122, 0.0],[0.5999, 0.0637],[0.2649, 0.0577],[0.253, 0.2776],[0.3366, 0.3876],[0.6609, 0.0817],[0.3001, 0.1383],[0.3322, 0.3434],[0.4296, 0.436],[0.6835, 0.1394],[0.3724, 0.1828],[0.3825, 0.3377],[0.4686, 0.4201]
[0.7263, 0.7719],[0.4265, 0.68],[0.2335, 0.5092],[0.1009, 0.3536],[0.1317, 0.2479],[0.5069, 0.087],[0.4302, 0.0],[0.2605, 0.0],[0.1109, 0.0],[0.6018, 0.0648],[0.2611, 0.0552],[0.2442, 0.2758],[0.3259, 0.3869],[0.6641, 0.0846],[0.2989, 0.1348],[0.3259, 0.3416],[0.4202, 0.4364],[0.6854, 0.145],[0.3749, 0.185],[0.3837, 0.343],[0.4698, 0.4275]
[0.7307, 0.7747],[0.4227, 0.6743],[0.2329, 0.5088],[0.1002, 0.3536],[0.1291, 0.2461],[0.5126, 0.0849],[0.4252, 0.0],[0.253, 0.0],[0.1021, 0.0],[0.6087, 0.0619],[0.2599, 0.0566],[0.2461, 0.2794],[0.3297, 0.3869],[0.6659, 0.0831],[0.2938, 0.1369],[0.324, 0.3451],[0.4202, 0.4371],[0.6804, 0.1475],[0.3667, 0.1917],[0.3781, 0.348],[0.4654, 0.4279]
[0.7238, 0.7747],[0.4227, 0.6768],[0.2329, 0.5106],[0.1009, 0.3568],[0.1279, 0.2472],[0.5044, 0.0877],[0.4252, 0.0],[0.2549, 0.0],[0.1027, 0.0],[0.5981, 0.0633],[0.2542, 0.0566],[0.2461, 0.2794],[0.3328, 0.3879],[0.6578, 0.0807],[0.2919, 0.1351],[0.3259, 0.3444],[0.4246, 0.4367],[0.6785, 0.1401],[0.3686, 0.1867],[0.3825, 0.343],[0.4705, 0.4233]
[0.7206, 0.7666],[0.4183, 0.6697],[0.2303, 0.5081],[0.0977, 0.3519],[0.1298, 0.2468],[0.505, 0.0817],[0.4265, 0.0],[0.2555, 0.0],[0.1046, 0.0],[0.5974, 0.0577],[0.2542, 0.0499],[0.2435, 0.2748],[0.3303, 0.383],[0.6571, 0.0757],[0.2919, 0.1305],[0.3246, 0.3409],[0.4233, 0.4328],[0.6779, 0.1362],[0.3686, 0.1839],[0.3793, 0.3409],[0.4673, 0.4215]
[0.7288, 0.7705],[0.434, 0.6754],[0.2379, 0.5071],[0.1015, 0.3511],[0.1323, 0.243],[0.5132, 0.0846],[0.4378, 0.0],[0.2674, 0.0],[0.1153, 0.0],[0.605, 0.0633],[0.2593, 0.0527],[0.2498, 0.2748],[0.3391, 0.3794],[0.6628, 0.0831],[0.2963, 0.133],[0.3297, 0.3398],[0.429, 0.4247],[0.6817, 0.1432],[0.3686, 0.1836],[0.3831, 0.3388],[0.4749, 0.4141]
[0.725, 0.768],[0.4296, 0.6747],[0.2366, 0.5088],[0.1059, 0.3554],[0.1335, 0.2493],[0.5075, 0.0853],[0.4359, 0.0],[0.2643, 0.0],[0.1115, 0.0],[0.5987, 0.064],[0.2549, 0.0605],[0.253, 0.2836],[0.3491, 0.3851],[0.6578, 0.0817],[0.2932, 0.1355],[0.3334, 0.3444],[0.439, 0.4275],[0.6829, 0.1401],[0.3699, 0.1836],[0.3875, 0.3412],[0.483, 0.4151]
[0.7288, 0.7772],[0.4283, 0.6835],[0.2341, 0.5138],[0.1015, 0.3575],[0.1398, 0.2514],[0.5132, 0.0916],[0.434, 0.0],[0.2605, 0.0],[0.1084, 0.0],[0.6069, 0.0711],[0.2655, 0.0619],[0.2555, 0.2836],[0.3429, 0.3886],[0.6659, 0.0891],[0.3007, 0.1422],[0.3334, 0.3515],[0.4315, 0.4395],[0.6879, 0.1471],[0.3762, 0.1963],[0.3931, 0.3572],[0.4849, 0.4342]
[0.7389, 0.7804],[0.4315, 0.6853],[0.236, 0.5152],[0.1002, 0.3557],[0.143, 0.2525],[0.5145, 0.0948],[0.4321, 0.0],[0.2624, 0.0],[0.1103, 0.0],[0.61, 0.0718],[0.2681, 0.069],[0.2662, 0.29],[0.3554, 0.3957],[0.6703, 0.0902],[0.302, 0.1468],[0.3397, 0.3554],[0.4378, 0.4445],[0.6879, 0.1507],[0.3737, 0.2019],[0.3969, 0.361],[0.4912, 0.4367]
[0.7282, 0.7708],[0.4239, 0.6771],[0.2341, 0.5106],[0.1046, 0.3533],[0.1379, 0.2507],[0.5189, 0.081],[0.4353, 0.0],[0.2611, 0.0],[0.109, 0.0],[0.6131, 0.0616],[0.2605, 0.058],[0.2523, 0.2822],[0.3422, 0.3879],[0.6722, 0.0846],[0.297, 0.139],[0.3315, 0.3508],[0.4327, 0.4438],[0.6898, 0.1507],[0.3724, 0.1938],[0.385, 0.3554],[0.4749, 0.4402]
[0.725, 0.7698],[0.4271, 0.6704],[0.236, 0.5088],[0.1034, 0.3526],[0.1386, 0.2458],[0.5138, 0.0856],[0.4296, 0.0],[0.2593, 0.0],[0.1109, 0.0],[0.61, 0.0644],[0.2643, 0.0609],[0.2567, 0.2833],[0.3435, 0.384],[0.6703, 0.0835],[0.3026, 0.144],[0.3359, 0.3494],[0.4327, 0.4332],[0.6879, 0.145],[0.3762, 0.1959],[0.3938, 0.3497],[0.4837, 0.4233]
[0.7363, 0.7733],[0.4365, 0.6757],[0.2398, 0.5127],[0.104, 0.3526],[0.143, 0.243],[0.5163, 0.0913],[0.434, 0.0],[0.2618, 0.0],[0.1122, 0.0],[0.61, 0.0683],[0.2649, 0.063],[0.2599, 0.2861],[0.3542, 0.3851],[0.6685, 0.0867],[0.3026, 0.1418],[0.3391, 0.348],[0.4428, 0.4286],[0.6873, 0.1464],[0.3737, 0.1945],[0.395, 0.3508],[0.4925, 0.4222]
[0.7382, 0.7768],[0.4415, 0.6849],[0.2492, 0.5223],[0.1128, 0.3639],[0.1436, 0.2553],[0.5251, 0.0952],[0.4428, 0.0],[0.2655, 0.0],[0.1115, 0.0],[0.6138, 0.075],[0.2681, 0.0658],[0.2681, 0.2889],[0.3649, 0.3893],[0.6678, 0.0927],[0.3026, 0.1411],[0.3429, 0.348],[0.4485, 0.4314],[0.6848, 0.1507],[0.3762, 0.1917],[0.3982, 0.348],[0.4956, 0.4233]
[0.7426, 0.7821],[0.4415, 0.687],[0.2486, 0.5233],[0.1141, 0.3674],[0.1449, 0.2599],[0.5258, 0.0976],[0.4434, 0.0],[0.2668, 0.0],[0.1122, 0.0],[0.6169, 0.0771],[0.2687, 0.0722],[0.2637, 0.2903],[0.3554, 0.3911],[0.6722, 0.0962],[0.3033, 0.1496],[0.341, 0.3536],[0.4434, 0.4378],[0.6892, 0.1556],[0.3774, 0.2002],[0.3975, 0.3529],[0.4931, 0.4261]
[0.7414, 0.7853],[0.4346, 0.6874],[0.2417, 0.5156],[0.1053, 0.3593],[0.1342, 0.2564],[0.527, 0.1029],[0.4403, 0.0],[0.2637, 0.0],[0.1078, 0.0],[0.6169, 0.0831],[0.2662, 0.0729],[0.2706, 0.2953],[0.3693, 0.3939],[0.671, 0.1012],[0.3001, 0.1478],[0.3429, 0.3557],[0.4485, 0.4371],[0.6861, 0.1592],[0.3743, 0.1991],[0.3988, 0.3586],[0.4962, 0.4335]
[0.7382, 0.7825],[0.4315, 0.6877],[0.2404, 0.5202],[0.104, 0.3646],[0.1392, 0.2603],[0.5176, 0.1008],[0.4371, 0.0],[0.2611, 0.0],[0.1053, 0.0],[0.6106, 0.0807],[0.2637, 0.0747],[0.2674, 0.2946],[0.3636, 0.3975],[0.6678, 0.0998],[0.2995, 0.1507],[0.3416, 0.3582],[0.4441, 0.4463],[0.6854, 0.1581],[0.3743, 0.2016],[0.3963, 0.36],[0.4887, 0.4385]
[0.7401, 0.7892],[0.434, 0.6913],[0.2391, 0.5194],[0.1027, 0.3607],[0.1392, 0.2514],[0.5302, 0.098],[0.4415, 0.0],[0.2649, 0.0],[0.109, 0.0],[0.6219, 0.0768],[0.2699, 0.0655],[0.2674, 0.2875],[0.3611, 0.389],[0.6754, 0.0973],[0.2995, 0.1443],[0.3366, 0.3536],[0.4403, 0.4364],[0.6861, 0.1592],[0.368, 0.1995],[0.3887, 0.3589],[0.4855, 0.4328]
[0.7294, 0.7846],[0.4283, 0.6867],[0.2373, 0.5177],[0.1034, 0.361],[0.1361, 0.2518],[0.5239, 0.0962],[0.434, 0.0],[0.2593, 0.0],[0.1065, 0.0],[0.6157, 0.0754],[0.2624, 0.0743],[0.2649, 0.2974],[0.3617, 0.396],[0.6716, 0.0962],[0.297, 0.1539],[0.3378, 0.3628],[0.4397, 0.4427],[0.6861, 0.1599],[0.3693, 0.2062],[0.3919, 0.3642],[0.4874, 0.436]
[0.7288, 0.7853],[0.4239, 0.686],[0.2335, 0.5202],[0.1009, 0.3621],[0.1386, 0.249],[0.5207, 0.1001],[0.4315, 0.0],[0.2599, 0.0],[0.1097, 0.0],[0.6144, 0.0789],[0.2668, 0.0789],[0.2624, 0.3009],[0.3529, 0.3996],[0.6697, 0.0987],[0.3001, 0.1556],[0.3328, 0.3632],[0.4309, 0.4448],[0.6829, 0.1609],[0.3711, 0.2094],[0.3906, 0.3674],[0.4849, 0.4399]
[0.7238, 0.7864],[0.4233, 0.6909],[0.2322, 0.523],[0.0977, 0.3674],[0.1348, 0.2596],[0.5088, 0.1044],[0.4277, 0.0],[0.2555, 0.0],[0.1034, 0.0],[0.6037, 0.0846],[0.2624, 0.0824],[0.2618, 0.3059],[0.3529, 0.4095],[0.6634, 0.1029],[0.2976, 0.1577],[0.3328, 0.3667],[0.4302, 0.454],[0.6823, 0.1616],[0.3724, 0.208],[0.3906, 0.3681],[0.4811, 0.447]
[0.7219, 0.7867],[0.4214, 0.6874],[0.2291, 0.5219],[0.0946, 0.3667],[0.1329, 0.2606],[0.5113, 0.1047],[0.4271, 0.0],[0.2536, 0.0],[0.1009, 0.0],[0.605, 0.086],[0.2593, 0.0807],[0.2593, 0.302],[0.3529, 0.4028],[0.6628, 0.1051],[0.2957, 0.1588],[0.3322, 0.3649],[0.4321, 0.4494],[0.681, 0.1641],[0.3711, 0.209],[0.39, 0.3653],[0.4824, 0.4413]
[0.7263, 0.7882],[0.4221, 0.692],[0.2285, 0.5251],[0.0946, 0.366],[0.1342, 0.2571],[0.517, 0.1082],[0.4315, 0.0],[0.2567, 0.0],[0.1046, 0.0],[0.6087, 0.0902],[0.2611, 0.0782],[0.258, 0.3024],[0.3523, 0.4049],[0.6641, 0.11],[0.2963, 0.1602],[0.3315, 0.3674],[0.4321, 0.4516],[0.6785, 0.1691],[0.3686, 0.2125],[0.3875, 0.3699],[0.4805, 0.4445]
[0.7257, 0.7928],[0.4252, 0.6941],[0.2329, 0.5219],[0.1002, 0.3614],[0.1367, 0.2606],[0.5163, 0.1015],[0.4296, 0.0],[0.2549, 0.0],[0.1009, 0.0],[0.6119, 0.0814],[0.2637, 0.0785],[0.2586, 0.3013],[0.3485, 0.4042],[0.6678, 0.1036],[0.2976, 0.1595],[0.3322, 0.3653],[0.4309, 0.4519],[0.6817, 0.1662],[0.3686, 0.2076],[0.3818, 0.3621],[0.4692, 0.4392]
[0.7426, 0.7956],[0.4334, 0.6923],[0.2391, 0.5233],[0.1009, 0.3596],[0.1398, 0.2596],[0.5314, 0.1026],[0.4359, 0.0],[0.2593, 0.0],[0.1046, 0.0],[0.6226, 0.0817],[0.2618, 0.0789],[0.2643, 0.3013],[0.3617, 0.3985],[0.6729, 0.1012],[0.2976, 0.162],[0.3372, 0.3674],[0.4409, 0.4463],[0.6798, 0.1627],[0.368, 0.2104],[0.3887, 0.3646],[0.4824, 0.4353]
[0.7376, 0.797],[0.4327, 0.6973],[0.2404, 0.5258],[0.1046, 0.3671],[0.1354, 0.2606],[0.5258, 0.1114],[0.4371, 0.0],[0.263, 0.0],[0.1084, 0.0],[0.6169, 0.0909],[0.2662, 0.0789],[0.2681, 0.2995],[0.3623, 0.4031],[0.671, 0.1089],[0.2989, 0.1602],[0.3403, 0.3671],[0.4434, 0.4533],[0.6848, 0.1669],[0.3711, 0.2125],[0.3925, 0.3692],[0.4849, 0.4445]
[0.7395, 0.7998],[0.4309, 0.698],[0.2385, 0.5272],[0.1021, 0.3692],[0.1367, 0.2656],[0.5189, 0.1111],[0.4371, 0.0],[0.2637, 0.0],[0.1084, 0.0],[0.6138, 0.0895],[0.263, 0.0909],[0.2712, 0.3105],[0.3686, 0.4127],[0.6722, 0.1072],[0.2989, 0.1666],[0.3429, 0.3727],[0.4453, 0.4608],[0.6898, 0.1648],[0.3737, 0.2133],[0.3938, 0.372],[0.4837, 0.4519]
[0.7307, 0.8034],[0.4239, 0.7047],[0.2316, 0.5286],[0.1009, 0.3692],[0.1335, 0.2712],[0.5195, 0.1107],[0.434, 0.0],[0.2574, 0.0],[0.1015, 0.0],[0.6175, 0.092],[0.2655, 0.0913],[0.2637, 0.3137],[0.3567, 0.4155],[0.6766, 0.1128],[0.3001, 0.1698],[0.3391, 0.3791],[0.4397, 0.4654],[0.6955, 0.1747],[0.3762, 0.2224],[0.3988, 0.3816],[0.4925, 0.4562]
[0.7326, 0.8073],[0.4252, 0.7037],[0.2354, 0.5315],[0.1046, 0.3709],[0.1417, 0.2688],[0.5207, 0.1111],[0.4327, 0.0],[0.2611, 0.0],[0.1084, 0.0],[0.6188, 0.0881],[0.2687, 0.0863],[0.2618, 0.3077],[0.3479, 0.4134],[0.6779, 0.1075],[0.3051, 0.1666],[0.3372, 0.3759],[0.4315, 0.4675],[0.6942, 0.1691],[0.3793, 0.2224],[0.3957, 0.3833],[0.4837, 0.4632]
[0.7345, 0.8094],[0.4296, 0.7037],[0.2417, 0.5339],[0.109, 0.3773],[0.1423, 0.2691],[0.5233, 0.1104],[0.434, 0.0],[0.263, 0.0],[0.1097, 0.0],[0.6207, 0.0881],[0.2674, 0.0902],[0.2674, 0.3105],[0.3573, 0.4116],[0.6791, 0.1086],[0.3039, 0.1691],[0.3397, 0.3766],[0.4353, 0.4639],[0.6936, 0.1715],[0.3787, 0.226],[0.3975, 0.3872],[0.4862, 0.4661]
