[0.6522, 0.6863],[0.4496, 0.6111],[0.2984, 0.4884],[0.193, 0.3762],[0.2161, 0.2888],[0.5175, 0.1459],[0.4619, 0.0],[0.3344, 0.0],[0.23, 0.0],[0.5874, 0.1303],[0.3215, 0.1413],[0.3046, 0.3293],[0.3678, 0.4303],[0.6337, 0.1503],[0.3601, 0.2058],[0.3709, 0.3779],[0.4517, 0.4563],[0.6615, 0.1948],[0.4193, 0.2318],[0.4074, 0.3626],[0.4769, 0.4349]
[0.6769, 0.7092],[0.4373, 0.6328],[0.2742, 0.496],[0.1667, 0.3637],[0.2012, 0.2799],[0.5072, 0.1537],[0.445, 0.0],[0.3051, 0.0],[0.1811, 0.0],[0.5828, 0.1358],[0.3005, 0.1323],[0.2953, 0.3137],[0.3709, 0.397],[0.6291, 0.1508],[0.3282, 0.1936],[0.3586, 0.3614],[0.4434, 0.4288],[0.6466, 0.1989],[0.3889, 0.2327],[0.4038, 0.358],[0.483, 0.417]
[0.68, 0.7115],[0.4398, 0.6365],[0.2794, 0.4977],[0.1714, 0.3675],[0.1997, 0.2836],[0.5031, 0.1572],[0.445, 0.0],[0.3071, 0.0],[0.1847, 0.0],[0.5766, 0.1398],[0.2989, 0.1286],[0.2933, 0.3085],[0.3683, 0.3959],[0.6245, 0.1537],[0.3267, 0.1899],[0.3565, 0.3585],[0.4419, 0.4303],[0.6435, 0.1997],[0.3889, 0.2301],[0.4018, 0.358],[0.4794, 0.4225]
[0.6805, 0.7152],[0.4419, 0.64],[0.2794, 0.4971],[0.1714, 0.3626],[0.2074, 0.283],[0.5108, 0.1555],[0.4496, 0.0],[0.3113, 0.0],[0.1883, 0.0],[0.5833, 0.1378],[0.303, 0.1314],[0.2994, 0.3134],[0.3755, 0.4011],[0.6291, 0.152],[0.3308, 0.1919],[0.3611, 0.3626],[0.447, 0.4369],[0.6461, 0.198],[0.3915, 0.2278],[0.3997, 0.358],[0.4733, 0.428]
[0.679, 0.7126],[0.4424, 0.6374],[0.284, 0.5],[0.1755, 0.3704],[0.2058, 0.2854],[0.5057, 0.1578],[0.4486, 0.0],[0.3133, 0.0],[0.1914, 0.0],[0.5807, 0.1396],[0.3046, 0.1303],[0.3025, 0.312],[0.3766, 0.4019],[0.6301, 0.1531],[0.3349, 0.1916],[0.3668, 0.3635],[0.4506, 0.4416],[0.6507, 0.1991],[0.3966, 0.2286],[0.4028, 0.3585],[0.4722, 0.43]
[0.6795, 0.7077],[0.4424, 0.6345],[0.2845, 0.5009],[0.177, 0.3753],[0.2053, 0.2848],[0.4979, 0.1618],[0.4537, 0.0],[0.3149, 0.0],[0.1894, 0.0],[0.5746, 0.1436],[0.3056, 0.1335],[0.3015, 0.3134],[0.3761, 0.4077],[0.6286, 0.1552],[0.3375, 0.191],[0.3689, 0.362],[0.4527, 0.443],[0.6558, 0.196],[0.4002, 0.2278],[0.409, 0.3594],[0.4805, 0.4303]
[0.6841, 0.7155],[0.4424, 0.6394],[0.2866, 0.5067],[0.1775, 0.382],[0.2048, 0.2911],[0.5087, 0.1624],[0.4522, 0.0],[0.3138, 0.0],[0.1894, 0.0],[0.5838, 0.1442],[0.3097, 0.1349],[0.3035, 0.3163],[0.3735, 0.41],[0.6332, 0.1563],[0.338, 0.1974],[0.3663, 0.3684],[0.4465, 0.4468],[0.6538, 0.1997],[0.3971, 0.2365],[0.4095, 0.3666],[0.483, 0.4338]
[0.6887, 0.7207],[0.447, 0.6444],[0.2871, 0.5061],[0.1755, 0.3773],[0.2027, 0.2934],[0.5046, 0.1615],[0.4434, 0.0],[0.3061, 0.0],[0.1827, 0.0],[0.5818, 0.143],[0.3077, 0.1381],[0.2979, 0.318],[0.3663, 0.408],[0.6317, 0.1578],[0.3365, 0.2041],[0.3627, 0.3718],[0.4424, 0.4476],[0.6502, 0.2049],[0.3956, 0.2405],[0.4038, 0.3672],[0.4743, 0.4346]
[0.6851, 0.7225],[0.4398, 0.6472],[0.2819, 0.5075],[0.1734, 0.3802],[0.1986, 0.2937],[0.5057, 0.1621],[0.4429, 0.0],[0.3041, 0.0],[0.1817, 0.0],[0.5833, 0.1439],[0.3046, 0.1361],[0.2907, 0.3166],[0.3575, 0.4074],[0.6342, 0.1601],[0.3354, 0.2012],[0.3575, 0.3704],[0.4347, 0.4479],[0.6517, 0.2096],[0.3977, 0.2422],[0.4049, 0.3716],[0.4753, 0.4407]
[0.6887, 0.7248],[0.4367, 0.6426],[0.2814, 0.5072],[0.1729, 0.3802],[0.1966, 0.2923],[0.5103, 0.1604],[0.4388, 0.0],[0.2979, 0.0],[0.1745, 0.0],[0.589, 0.1416],[0.3035, 0.1372],[0.2922, 0.3195],[0.3606, 0.4074],[0.6358, 0.1589],[0.3313, 0.2029],[0.356, 0.3733],[0.4347, 0.4485],[0.6476, 0.2116],[0.391, 0.2477],[0.4002, 0.3756],[0.4717, 0.441]
[0.6831, 0.7248],[0.4367, 0.6446],[0.2814, 0.5087],[0.1734, 0.3828],[0.1955, 0.2932],[0.5036, 0.1627],[0.4388, 0.0],[0.2994, 0.0],[0.175, 0.0],[0.5802, 0.1427],[0.2989, 0.1372],[0.2922, 0.3195],[0.3632, 0.4083],[0.6291, 0.1569],[0.3298, 0.2015],[0.3575, 0.3727],[0.4383, 0.4482],[0.6461, 0.2055],[0.3925, 0.2437],[0.4038, 0.3716],[0.4758, 0.4372]
[0.6805, 0.7181],[0.4331, 0.6389],[0.2794, 0.5067],[0.1709, 0.3788],[0.1971, 0.2929],[0.5041, 0.1578],[0.4398, 0.0],[0.2999, 0.0],[0.1765, 0.0],[0.5797, 0.1381],[0.2989, 0.1317],[0.2902, 0.3157],[0.3611, 0.4042],[0.6286, 0.1529],[0.3298, 0.1977],[0.3565, 0.3698],[0.4373, 0.445],[0.6455, 0.2023],[0.3925, 0.2414],[0.4013, 0.3698],[0.4733, 0.4358]
[0.6872, 0.7213],[0.446, 0.6435],[0.2855, 0.5058],[0.1739, 0.3782],[0.1991, 0.2897],[0.5108, 0.1601],[0.4491, 0.0],[0.3097, 0.0],[0.1853, 0.0],[0.5859, 0.1427],[0.303, 0.1341],[0.2953, 0.3157],[0.3683, 0.4014],[0.6332, 0.1589],[0.3334, 0.1997],[0.3606, 0.369],[0.4419, 0.4384],[0.6486, 0.2081],[0.3925, 0.2411],[0.4043, 0.3681],[0.4794, 0.4297]
[0.6841, 0.7193],[0.4424, 0.6429],[0.2845, 0.5072],[0.1775, 0.3817],[0.2002, 0.2949],[0.5062, 0.1607],[0.4475, 0.0],[0.3071, 0.0],[0.1822, 0.0],[0.5807, 0.1433],[0.2994, 0.1404],[0.2979, 0.323],[0.3766, 0.406],[0.6291, 0.1578],[0.3308, 0.2017],[0.3637, 0.3727],[0.4501, 0.4407],[0.6497, 0.2055],[0.3935, 0.2411],[0.4079, 0.3701],[0.4861, 0.4306]
[0.6872, 0.7268],[0.4414, 0.6501],[0.2825, 0.5113],[0.1739, 0.3834],[0.2053, 0.2966],[0.5108, 0.1659],[0.446, 0.0],[0.3041, 0.0],[0.1796, 0.0],[0.5874, 0.1491],[0.3082, 0.1416],[0.2999, 0.323],[0.3714, 0.4089],[0.6358, 0.1638],[0.337, 0.2072],[0.3637, 0.3785],[0.4439, 0.4505],[0.6538, 0.2113],[0.3987, 0.2515],[0.4126, 0.3831],[0.4877, 0.4462]
[0.6954, 0.7294],[0.4439, 0.6516],[0.284, 0.5124],[0.1729, 0.382],[0.2079, 0.2975],[0.5118, 0.1685],[0.4445, 0.0],[0.3056, 0.0],[0.1811, 0.0],[0.59, 0.1497],[0.3102, 0.1474],[0.3087, 0.3282],[0.3817, 0.4147],[0.6394, 0.1647],[0.338, 0.211],[0.3689, 0.3817],[0.4491, 0.4546],[0.6538, 0.2142],[0.3966, 0.2561],[0.4157, 0.3863],[0.4928, 0.4482]
[0.6867, 0.7216],[0.4378, 0.6449],[0.2825, 0.5087],[0.1765, 0.3799],[0.2038, 0.2961],[0.5154, 0.1572],[0.447, 0.0],[0.3046, 0.0],[0.1801, 0.0],[0.5926, 0.1413],[0.3041, 0.1384],[0.2974, 0.3218],[0.3709, 0.4083],[0.6409, 0.1601],[0.3339, 0.2046],[0.3622, 0.3779],[0.445, 0.454],[0.6553, 0.2142],[0.3956, 0.2495],[0.4059, 0.3817],[0.4794, 0.4511]
[0.6841, 0.7207],[0.4403, 0.6394],[0.284, 0.5072],[0.1755, 0.3794],[0.2043, 0.292],[0.5113, 0.161],[0.4424, 0.0],[0.303, 0.0],[0.1817, 0.0],[0.59, 0.1436],[0.3071, 0.1407],[0.301, 0.3227],[0.3719, 0.4051],[0.6394, 0.1592],[0.3385, 0.2087],[0.3658, 0.3768],[0.445, 0.4453],[0.6538, 0.2096],[0.3987, 0.2512],[0.4131, 0.3771],[0.4866, 0.4372]
[0.6934, 0.7236],[0.4481, 0.6438],[0.2871, 0.5104],[0.176, 0.3794],[0.2079, 0.2897],[0.5134, 0.1656],[0.446, 0.0],[0.3051, 0.0],[0.1827, 0.0],[0.59, 0.1468],[0.3077, 0.1424],[0.3035, 0.325],[0.3807, 0.406],[0.6378, 0.1618],[0.3385, 0.207],[0.3683, 0.3756],[0.4532, 0.4416],[0.6533, 0.2107],[0.3966, 0.2501],[0.4141, 0.3779],[0.4938, 0.4364]
[0.6949, 0.7265],[0.4522, 0.6513],[0.2948, 0.5182],[0.1832, 0.3886],[0.2084, 0.2998],[0.5206, 0.1688],[0.4532, 0.0],[0.3082, 0.0],[0.1822, 0.0],[0.5931, 0.1523],[0.3102, 0.1448],[0.3102, 0.3273],[0.3894, 0.4095],[0.6373, 0.1667],[0.3385, 0.2064],[0.3714, 0.3756],[0.4578, 0.4439],[0.6512, 0.2142],[0.3987, 0.2477],[0.4167, 0.3756],[0.4964, 0.4372]
[0.6985, 0.7308],[0.4522, 0.653],[0.2943, 0.5191],[0.1842, 0.3915],[0.2094, 0.3036],[0.5211, 0.1708],[0.4537, 0.0],[0.3092, 0.0],[0.1827, 0.0],[0.5957, 0.154],[0.3107, 0.15],[0.3066, 0.3285],[0.3817, 0.4109],[0.6409, 0.1696],[0.339, 0.2133],[0.3699, 0.3802],[0.4537, 0.4491],[0.6548, 0.2182],[0.3997, 0.2547],[0.4162, 0.3797],[0.4943, 0.4395]
[0.6975, 0.7335],[0.4465, 0.6533],[0.2886, 0.5127],[0.177, 0.3849],[0.2007, 0.3007],[0.5221, 0.1751],[0.4511, 0.0],[0.3066, 0.0],[0.1791, 0.0],[0.5957, 0.1589],[0.3087, 0.1505],[0.3123, 0.3325],[0.393, 0.4132],[0.6399, 0.1737],[0.3365, 0.2119],[0.3714, 0.382],[0.4578, 0.4485],[0.6522, 0.2211],[0.3971, 0.2538],[0.4172, 0.3843],[0.4969, 0.4456]
[0.6949, 0.7311],[0.4439, 0.6536],[0.2876, 0.5165],[0.176, 0.3892],[0.2048, 0.3039],[0.5144, 0.1734],[0.4486, 0.0],[0.3046, 0.0],[0.177, 0.0],[0.5905, 0.1569],[0.3066, 0.152],[0.3097, 0.3319],[0.3884, 0.4161],[0.6373, 0.1725],[0.3359, 0.2142],[0.3704, 0.384],[0.4542, 0.456],[0.6517, 0.2203],[0.3971, 0.2558],[0.4151, 0.3854],[0.4907, 0.4497]
[0.6965, 0.7366],[0.446, 0.6565],[0.2866, 0.5159],[0.175, 0.386],[0.2048, 0.2966],[0.5247, 0.1711],[0.4522, 0.0],[0.3077, 0.0],[0.1801, 0.0],[0.5998, 0.1537],[0.3118, 0.1445],[0.3097, 0.3261],[0.3863, 0.4092],[0.6435, 0.1705],[0.3359, 0.209],[0.3663, 0.3802],[0.4511, 0.4479],[0.6522, 0.2211],[0.392, 0.2541],[0.409, 0.3846],[0.4882, 0.445]
[0.6877, 0.7329],[0.4414, 0.6527],[0.285, 0.5145],[0.1755, 0.3863],[0.2022, 0.2969],[0.5195, 0.1696],[0.446, 0.0],[0.303, 0.0],[0.1781, 0.0],[0.5946, 0.1526],[0.3056, 0.1517],[0.3077, 0.3342],[0.3869, 0.4149],[0.6404, 0.1696],[0.3339, 0.2168],[0.3673, 0.3878],[0.4506, 0.4531],[0.6522, 0.2217],[0.393, 0.2596],[0.4115, 0.3889],[0.4897, 0.4476]
[0.6872, 0.7335],[0.4378, 0.6522],[0.2819, 0.5165],[0.1734, 0.3872],[0.2043, 0.2946],[0.517, 0.1728],[0.4439, 0.0],[0.3035, 0.0],[0.1806, 0.0],[0.5936, 0.1555],[0.3092, 0.1555],[0.3056, 0.3371],[0.3797, 0.4178],[0.6389, 0.1717],[0.3365, 0.2182],[0.3632, 0.388],[0.4434, 0.4549],[0.6497, 0.2226],[0.3946, 0.2622],[0.4105, 0.3915],[0.4877, 0.4508]
[0.6831, 0.7343],[0.4373, 0.6562],[0.2809, 0.5188],[0.1709, 0.3915],[0.2012, 0.3033],[0.5072, 0.1763],[0.4409, 0.0],[0.2999, 0.0],[0.1755, 0.0],[0.5849, 0.1601],[0.3056, 0.1584],[0.3051, 0.3412],[0.3797, 0.4259],[0.6337, 0.1751],[0.3344, 0.22],[0.3632, 0.3909],[0.4429, 0.4624],[0.6491, 0.2232],[0.3956, 0.2611],[0.4105, 0.3921],[0.4846, 0.4566]
[0.6815, 0.7346],[0.4357, 0.6533],[0.2783, 0.5179],[0.1683, 0.3909],[0.1997, 0.3042],[0.5093, 0.1766],[0.4403, 0.0],[0.2984, 0.0],[0.1734, 0.0],[0.5859, 0.1612],[0.303, 0.1569],[0.303, 0.338],[0.3797, 0.4204],[0.6332, 0.1769],[0.3329, 0.2208],[0.3627, 0.3895],[0.4445, 0.4586],[0.6481, 0.2252],[0.3946, 0.2619],[0.41, 0.3898],[0.4856, 0.452]
[0.6851, 0.7358],[0.4362, 0.6571],[0.2778, 0.5205],[0.1683, 0.3904],[0.2007, 0.3013],[0.5139, 0.1795],[0.4439, 0.0],[0.301, 0.0],[0.1765, 0.0],[0.589, 0.1647],[0.3046, 0.1549],[0.302, 0.3383],[0.3791, 0.4222],[0.6342, 0.1809],[0.3334, 0.222],[0.3622, 0.3915],[0.4445, 0.4604],[0.6461, 0.2292],[0.3925, 0.2648],[0.4079, 0.3935],[0.4841, 0.4546]
[0.6846, 0.7395],[0.4388, 0.6588],[0.2814, 0.5179],[0.1729, 0.3866],[0.2027, 0.3042],[0.5134, 0.174],[0.4424, 0.0],[0.2994, 0.0],[0.1734, 0.0],[0.5915, 0.1575],[0.3066, 0.1552],[0.3025, 0.3374],[0.3761, 0.4216],[0.6373, 0.1757],[0.3344, 0.2214],[0.3627, 0.3898],[0.4434, 0.4607],[0.6486, 0.2269],[0.3925, 0.2608],[0.4033, 0.3872],[0.4748, 0.4502]
[0.6985, 0.7418],[0.4455, 0.6574],[0.2866, 0.5191],[0.1734, 0.3852],[0.2053, 0.3033],[0.5257, 0.1748],[0.4475, 0.0],[0.303, 0.0],[0.1765, 0.0],[0.6003, 0.1578],[0.3051, 0.1555],[0.3071, 0.3374],[0.3869, 0.417],[0.6414, 0.1737],[0.3344, 0.2234],[0.3668, 0.3915],[0.4517, 0.456],[0.6471, 0.224],[0.392, 0.2631],[0.409, 0.3892],[0.4856, 0.4471]
[0.6944, 0.743],[0.445, 0.6614],[0.2876, 0.5211],[0.1765, 0.3912],[0.2017, 0.3042],[0.5211, 0.1821],[0.4486, 0.0],[0.3061, 0.0],[0.1796, 0.0],[0.5957, 0.1653],[0.3087, 0.1555],[0.3102, 0.336],[0.3874, 0.4207],[0.6399, 0.18],[0.3354, 0.222],[0.3694, 0.3912],[0.4537, 0.4618],[0.6512, 0.2275],[0.3946, 0.2648],[0.4121, 0.393],[0.4877, 0.4546]
[0.6959, 0.7453],[0.4434, 0.662],[0.2861, 0.5223],[0.1745, 0.393],[0.2027, 0.3082],[0.5154, 0.1818],[0.4486, 0.0],[0.3066, 0.0],[0.1796, 0.0],[0.5931, 0.1641],[0.3061, 0.1653],[0.3128, 0.3449],[0.3925, 0.4285],[0.6409, 0.1786],[0.3354, 0.2272],[0.3714, 0.3959],[0.4553, 0.4679],[0.6553, 0.2258],[0.3966, 0.2654],[0.4131, 0.3953],[0.4866, 0.4607]
[0.6887, 0.7482],[0.4378, 0.6675],[0.2804, 0.5234],[0.1734, 0.393],[0.2002, 0.3128],[0.5159, 0.1815],[0.446, 0.0],[0.3015, 0.0],[0.1739, 0.0],[0.5962, 0.1662],[0.3082, 0.1656],[0.3066, 0.3475],[0.3827, 0.4309],[0.6445, 0.1832],[0.3365, 0.2298],[0.3683, 0.4011],[0.4506, 0.4717],[0.6599, 0.2339],[0.3987, 0.2729],[0.4172, 0.4031],[0.4938, 0.4641]
[0.6903, 0.7514],[0.4388, 0.6666],[0.2835, 0.5257],[0.1765, 0.3944],[0.2069, 0.3108],[0.517, 0.1818],[0.445, 0.0],[0.3046, 0.0],[0.1796, 0.0],[0.5972, 0.163],[0.3107, 0.1615],[0.3051, 0.3426],[0.3755, 0.4291],[0.6455, 0.1789],[0.3406, 0.2272],[0.3668, 0.3985],[0.4439, 0.4734],[0.6589, 0.2292],[0.4013, 0.2729],[0.4146, 0.4045],[0.4866, 0.4699]
[0.6918, 0.7531],[0.4424, 0.6666],[0.2886, 0.5278],[0.1801, 0.3996],[0.2074, 0.3111],[0.519, 0.1812],[0.446, 0.0],[0.3061, 0.0],[0.1806, 0.0],[0.5987, 0.163],[0.3097, 0.1647],[0.3097, 0.3449],[0.3833, 0.4277],[0.6466, 0.1798],[0.3395, 0.2292],[0.3689, 0.399],[0.447, 0.4705],[0.6584, 0.2313],[0.4007, 0.2758],[0.4162, 0.4077],[0.4887, 0.4722]
