[0.0591, 0.7292],[0.3193, 0.6379],[0.452, 0.4653],[0.5644, 0.3344],[0.5453, 0.2283],[0.1169, 0.0842],[0.272, 0.0],[0.4455, 0.0],[0.5815, 0.0],[0.0433, 0.0878],[0.4441, 0.0952],[0.4566, 0.3041],[0.3659, 0.3825],[0.0361, 0.1248],[0.4284, 0.1629],[0.41, 0.3673],[0.3055, 0.4209],[0.0617, 0.1921],[0.3843, 0.2549],[0.3581, 0.4039],[0.2536, 0.446]
[0.0249, 0.7602],[0.3022, 0.6272],[0.454, 0.4653],[0.571, 0.3374],[0.5532, 0.2124],[0.1241, 0.0797],[0.2937, 0.0],[0.4691, 0.0],[0.6078, 0.0],[0.0591, 0.0768],[0.4435, 0.1152],[0.456, 0.3248],[0.3659, 0.3995],[0.0558, 0.1156],[0.4271, 0.1792],[0.408, 0.3799],[0.3055, 0.4438],[0.0847, 0.1825],[0.385, 0.235],[0.3633, 0.3947],[0.2687, 0.4556]
[0.0334, 0.7554],[0.3094, 0.6205],[0.4606, 0.4601],[0.5756, 0.3366],[0.5591, 0.2143],[0.132, 0.0805],[0.2917, 0.0],[0.4685, 0.0],[0.6091, 0.0],[0.0643, 0.0764],[0.4448, 0.1104],[0.4691, 0.317],[0.3843, 0.3906],[0.0577, 0.1145],[0.4231, 0.1803],[0.4139, 0.378],[0.314, 0.442],[0.0821, 0.1825],[0.3797, 0.2383],[0.3659, 0.3939],[0.2733, 0.4545]
[0.038, 0.7532],[0.3101, 0.619],[0.4606, 0.4645],[0.5795, 0.337],[0.5644, 0.2087],[0.1379, 0.0786],[0.2937, 0.0],[0.4717, 0.0],[0.6124, 0.0],[0.0676, 0.0742],[0.4487, 0.1034],[0.4717, 0.3104],[0.385, 0.3865],[0.0571, 0.1111],[0.4251, 0.1766],[0.4139, 0.3717],[0.3107, 0.4368],[0.0775, 0.1792],[0.3797, 0.2346],[0.3666, 0.3858],[0.272, 0.4468]
[0.0433, 0.7558],[0.3094, 0.626],[0.4678, 0.4671],[0.5828, 0.3374],[0.5605, 0.2102],[0.1497, 0.0805],[0.2996, 0.0],[0.4744, 0.0],[0.6137, 0.0],[0.0768, 0.0742],[0.4487, 0.1052],[0.4724, 0.3111],[0.3903, 0.395],[0.0617, 0.1089],[0.4218, 0.1743],[0.4106, 0.3699],[0.316, 0.4434],[0.0768, 0.1729],[0.3751, 0.2254],[0.3653, 0.3806],[0.2799, 0.4505]
[0.0492, 0.7591],[0.3114, 0.6235],[0.4671, 0.4682],[0.5821, 0.3388],[0.5598, 0.2076],[0.1484, 0.0853],[0.2989, 0.0],[0.475, 0.0],[0.6157, 0.0],[0.0748, 0.0801],[0.4474, 0.1008],[0.4737, 0.307],[0.3929, 0.3917],[0.0597, 0.1134],[0.4185, 0.1703],[0.408, 0.3655],[0.3114, 0.4383],[0.0755, 0.1762],[0.3725, 0.2224],[0.362, 0.3751],[0.2739, 0.4434]
[0.038, 0.7613],[0.3029, 0.6301],[0.4599, 0.4734],[0.5789, 0.3399],[0.5552, 0.2154],[0.134, 0.0871],[0.293, 0.0],[0.4731, 0.0],[0.615, 0.0],[0.0623, 0.0834],[0.4428, 0.1111],[0.4606, 0.3155],[0.3692, 0.3869],[0.0512, 0.1182],[0.4179, 0.1758],[0.4047, 0.3673],[0.3015, 0.4287],[0.0729, 0.1806],[0.3738, 0.2242],[0.3607, 0.3758],[0.2674, 0.439]
[0.0413, 0.7654],[0.3048, 0.6279],[0.4639, 0.4708],[0.5828, 0.3374],[0.5552, 0.2143],[0.1419, 0.0893],[0.2923, 0.0],[0.4704, 0.0],[0.6124, 0.0],[0.0656, 0.0853],[0.4435, 0.1156],[0.4593, 0.3207],[0.3673, 0.3876],[0.0485, 0.1204],[0.4139, 0.1832],[0.3981, 0.3765],[0.293, 0.4335],[0.0617, 0.1836],[0.364, 0.2305],[0.3495, 0.3817],[0.2529, 0.4412]
[0.0407, 0.7676],[0.3015, 0.6312],[0.4619, 0.4749],[0.5802, 0.3429],[0.5532, 0.2206],[0.1451, 0.0927],[0.295, 0.0],[0.4711, 0.0],[0.6124, 0.0],[0.0669, 0.0897],[0.4409, 0.1182],[0.4566, 0.3226],[0.3659, 0.3891],[0.0466, 0.1281],[0.41, 0.1854],[0.3942, 0.3762],[0.2904, 0.432],[0.0558, 0.1954],[0.3554, 0.232],[0.3423, 0.3784],[0.2477, 0.4357]
[0.0413, 0.7684],[0.3042, 0.6309],[0.4619, 0.476],[0.5802, 0.3451],[0.5565, 0.2213],[0.1438, 0.0945],[0.2897, 0.0],[0.4612, 0.0],[0.6025, 0.0],[0.0669, 0.0893],[0.4435, 0.1174],[0.4606, 0.3237],[0.3738, 0.3976],[0.0472, 0.127],[0.41, 0.188],[0.3942, 0.3821],[0.2923, 0.4427],[0.0558, 0.1954],[0.3535, 0.2376],[0.3403, 0.3843],[0.2463, 0.4431]
[0.0354, 0.7709],[0.2996, 0.6353],[0.4573, 0.4811],[0.5762, 0.3488],[0.5559, 0.2191],[0.1399, 0.0986],[0.2891, 0.0],[0.4645, 0.0],[0.6058, 0.0],[0.065, 0.0923],[0.4415, 0.1159],[0.4645, 0.3248],[0.3797, 0.4009],[0.0479, 0.1292],[0.4106, 0.1902],[0.3988, 0.3843],[0.2983, 0.4483],[0.0604, 0.1987],[0.3554, 0.2442],[0.3456, 0.3921],[0.2536, 0.4542]
[0.0334, 0.7713],[0.3055, 0.6327],[0.4632, 0.4741],[0.5815, 0.344],[0.5578, 0.2176],[0.1405, 0.0975],[0.2923, 0.0],[0.4685, 0.0],[0.6091, 0.0],[0.0643, 0.0938],[0.4428, 0.1182],[0.4671, 0.3252],[0.3843, 0.3987],[0.0492, 0.1322],[0.4119, 0.1932],[0.4008, 0.3873],[0.3022, 0.4483],[0.0663, 0.1999],[0.3607, 0.2457],[0.3495, 0.3939],[0.2595, 0.4523]
[0.0354, 0.7684],[0.3081, 0.6272],[0.4619, 0.4704],[0.5795, 0.3425],[0.5591, 0.218],[0.1412, 0.0923],[0.2943, 0.0],[0.4698, 0.0],[0.6097, 0.0],[0.0669, 0.0882],[0.4448, 0.1148],[0.4671, 0.3207],[0.3837, 0.395],[0.0531, 0.1252],[0.4172, 0.1902],[0.4041, 0.3828],[0.3042, 0.4449],[0.0722, 0.1913],[0.3699, 0.2446],[0.3574, 0.3917],[0.2647, 0.4497]
[0.0374, 0.7676],[0.3068, 0.6301],[0.4612, 0.4752],[0.5775, 0.3481],[0.5618, 0.2194],[0.1471, 0.093],[0.2969, 0.0],[0.4717, 0.0],[0.6143, 0.0],[0.0709, 0.0878],[0.4461, 0.1119],[0.4678, 0.3185],[0.3843, 0.3943],[0.0545, 0.1252],[0.4165, 0.1925],[0.4034, 0.3865],[0.3035, 0.4486],[0.0715, 0.1925],[0.3666, 0.2509],[0.3521, 0.3987],[0.2582, 0.4556]
[0.0334, 0.7698],[0.3061, 0.6275],[0.4586, 0.473],[0.5756, 0.3477],[0.5664, 0.2198],[0.1353, 0.0915],[0.2937, 0.0],[0.4691, 0.0],[0.6124, 0.0],[0.063, 0.0897],[0.4461, 0.1126],[0.4671, 0.3192],[0.383, 0.3947],[0.0525, 0.1289],[0.4198, 0.1902],[0.406, 0.3862],[0.3048, 0.446],[0.0755, 0.1976],[0.3738, 0.2472],[0.3561, 0.3965],[0.2608, 0.4519]
[0.0328, 0.7676],[0.3075, 0.6297],[0.4606, 0.4726],[0.5795, 0.3455],[0.5644, 0.2187],[0.1405, 0.0945],[0.295, 0.0],[0.4685, 0.0],[0.6091, 0.0],[0.0702, 0.0923],[0.4461, 0.1152],[0.4665, 0.3222],[0.383, 0.3954],[0.061, 0.1292],[0.4244, 0.1921],[0.4093, 0.391],[0.3081, 0.4483],[0.0847, 0.1936],[0.3784, 0.2494],[0.3567, 0.4046],[0.2595, 0.4593]
[0.0407, 0.7636],[0.3081, 0.6297],[0.4599, 0.4741],[0.5756, 0.3518],[0.5657, 0.225],[0.1359, 0.0923],[0.2996, 0.0],[0.4744, 0.0],[0.615, 0.0],[0.063, 0.0908],[0.4461, 0.1145],[0.4685, 0.3218],[0.387, 0.3976],[0.0538, 0.1292],[0.4211, 0.1891],[0.4067, 0.3865],[0.3088, 0.4512],[0.0788, 0.1965],[0.3758, 0.2475],[0.3581, 0.4028],[0.2654, 0.4634]
[0.0315, 0.7676],[0.3048, 0.6342],[0.4619, 0.4793],[0.5821, 0.3496],[0.5637, 0.2183],[0.1399, 0.0938],[0.3029, 0.0],[0.477, 0.0],[0.617, 0.0],[0.0663, 0.0915],[0.4494, 0.1196],[0.4645, 0.327],[0.3758, 0.3995],[0.0564, 0.1296],[0.4251, 0.1954],[0.406, 0.3921],[0.3015, 0.4512],[0.0788, 0.1954],[0.3765, 0.256],[0.3548, 0.4102],[0.2575, 0.4664]
[0.0393, 0.7658],[0.3101, 0.6294],[0.4645, 0.4726],[0.5769, 0.3503],[0.5644, 0.2235],[0.1465, 0.0912],[0.3029, 0.0],[0.4777, 0.0],[0.6176, 0.0],[0.0735, 0.0864],[0.4494, 0.1189],[0.4685, 0.3244],[0.3837, 0.402],[0.061, 0.1237],[0.4211, 0.1928],[0.406, 0.3887],[0.3081, 0.4542],[0.0821, 0.191],[0.3738, 0.2464],[0.3581, 0.3995],[0.2661, 0.4616]
[0.0413, 0.7647],[0.3114, 0.6316],[0.4691, 0.4723],[0.5821, 0.3459],[0.5631, 0.2194],[0.1478, 0.0919],[0.3035, 0.0],[0.479, 0.0],[0.6183, 0.0],[0.0729, 0.0856],[0.4507, 0.1156],[0.4685, 0.3241],[0.3837, 0.4024],[0.0597, 0.1226],[0.4205, 0.1925],[0.4034, 0.3887],[0.3048, 0.4534],[0.0788, 0.1899],[0.3699, 0.2472],[0.3515, 0.3991],[0.2588, 0.4597]
[0.038, 0.7669],[0.3061, 0.6364],[0.4652, 0.476],[0.5808, 0.3455],[0.5611, 0.2209],[0.1478, 0.086],[0.3068, 0.0],[0.4836, 0.0],[0.6222, 0.0],[0.0722, 0.0823],[0.4501, 0.1126],[0.4665, 0.3167],[0.3778, 0.3873],[0.0597, 0.1211],[0.4198, 0.1895],[0.4001, 0.3817],[0.2983, 0.4416],[0.0781, 0.1891],[0.3705, 0.2383],[0.3548, 0.3847],[0.2621, 0.4423]
[0.0361, 0.7713],[0.3055, 0.6364],[0.4632, 0.476],[0.5802, 0.3462],[0.5644, 0.2198],[0.1504, 0.0867],[0.3061, 0.0],[0.4829, 0.0],[0.6216, 0.0],[0.0761, 0.0827],[0.4501, 0.11],[0.4685, 0.3137],[0.3817, 0.3847],[0.0623, 0.1215],[0.4185, 0.1877],[0.4014, 0.3802],[0.3002, 0.439],[0.0794, 0.1902],[0.3699, 0.2376],[0.3541, 0.3836],[0.2621, 0.4401]
[0.0367, 0.7721],[0.3048, 0.6382],[0.4599, 0.4789],[0.5749, 0.3529],[0.5644, 0.2239],[0.1445, 0.0886],[0.3075, 0.0],[0.4829, 0.0],[0.6216, 0.0],[0.0709, 0.0845],[0.4468, 0.1067],[0.4691, 0.3122],[0.387, 0.3906],[0.0597, 0.1252],[0.4185, 0.1832],[0.4047, 0.3784],[0.3081, 0.4449],[0.0821, 0.1973],[0.3692, 0.2379],[0.3567, 0.3862],[0.2687, 0.4479]
[0.038, 0.7698],[0.3068, 0.6364],[0.4632, 0.4804],[0.5795, 0.3536],[0.5657, 0.2228],[0.1484, 0.0915],[0.3048, 0.0],[0.4803, 0.0],[0.6209, 0.0],[0.0729, 0.0864],[0.4474, 0.1104],[0.4685, 0.3178],[0.385, 0.3943],[0.0597, 0.1244],[0.4192, 0.1858],[0.4041, 0.3832],[0.3061, 0.4486],[0.0801, 0.1925],[0.3692, 0.2394],[0.3554, 0.3902],[0.2661, 0.4516]
[0.0374, 0.7647],[0.3048, 0.6364],[0.4632, 0.4797],[0.5808, 0.3525],[0.5657, 0.2239],[0.1537, 0.0908],[0.3055, 0.0],[0.4823, 0.0],[0.6222, 0.0],[0.0768, 0.0875],[0.4501, 0.1141],[0.4717, 0.32],[0.387, 0.3924],[0.061, 0.1267],[0.4198, 0.1895],[0.406, 0.3847],[0.3075, 0.4468],[0.0788, 0.1954],[0.3692, 0.2427],[0.3554, 0.3924],[0.2641, 0.4523]
[0.038, 0.7624],[0.3075, 0.6342],[0.4665, 0.4771],[0.5841, 0.3492],[0.567, 0.2239],[0.1451, 0.0875],[0.3068, 0.0],[0.4829, 0.0],[0.6249, 0.0],[0.0702, 0.0819],[0.4501, 0.1111],[0.4717, 0.3181],[0.3909, 0.3972],[0.0584, 0.1204],[0.4192, 0.1869],[0.4047, 0.3825],[0.3081, 0.449],[0.0801, 0.1877],[0.3712, 0.2413],[0.3561, 0.3913],[0.2667, 0.4531]
[0.0413, 0.7621],[0.3107, 0.6357],[0.4711, 0.4763],[0.59, 0.3455],[0.5677, 0.2157],[0.1537, 0.0919],[0.3075, 0.0],[0.4836, 0.0],[0.6249, 0.0],[0.0788, 0.0864],[0.454, 0.113],[0.475, 0.32],[0.3935, 0.4002],[0.0637, 0.1204],[0.4244, 0.1854],[0.4113, 0.3795],[0.316, 0.4468],[0.0834, 0.1817],[0.3784, 0.2368],[0.364, 0.3884],[0.2746, 0.4512]
