[0.7385, 0.5533],[0.5607, 0.518],[0.4262, 0.3989],[0.3494, 0.2899],[0.3655, 0.2008],[0.6355, 0.0924],[0.5665, 0.0],[0.4364, 0.0],[0.3417, 0.0],[0.6943, 0.076],[0.4485, 0.0866],[0.4441, 0.2514],[0.5194, 0.3066],[0.7317, 0.0913],[0.4796, 0.1314],[0.4961, 0.2798],[0.5806, 0.3169],[0.7521, 0.1333],[0.5359, 0.167],[0.534, 0.2833],[0.6093, 0.3271]
[0.8201, 0.6434],[0.5908, 0.5667],[0.449, 0.4339],[0.3562, 0.3194],[0.3844, 0.2336],[0.6525, 0.1347],[0.5724, 0.0],[0.4456, 0.0],[0.3431, 0.0],[0.7225, 0.1208],[0.4796, 0.1071],[0.482, 0.2648],[0.5505, 0.3391],[0.7647, 0.1353],[0.4951, 0.1691],[0.5282, 0.3186],[0.6039, 0.3751],[0.7759, 0.1795],[0.5437, 0.2068],[0.5636, 0.3197],[0.6341, 0.3675]
[0.823, 0.6432],[0.5908, 0.5656],[0.448, 0.4322],[0.3557, 0.3153],[0.3888, 0.2292],[0.6588, 0.1331],[0.5719, 0.0],[0.4451, 0.0],[0.3441, 0.0],[0.7293, 0.1191],[0.4874, 0.103],[0.4888, 0.2615],[0.5554, 0.3424],[0.771, 0.1355],[0.5024, 0.1711],[0.5316, 0.3186],[0.6035, 0.3803],[0.7803, 0.1817],[0.552, 0.2101],[0.5685, 0.321],[0.635, 0.3724]
[0.8235, 0.6426],[0.5913, 0.5669],[0.4471, 0.4314],[0.3548, 0.3137],[0.3873, 0.229],[0.6593, 0.1314],[0.5743, 0.0],[0.4466, 0.0],[0.3436, 0.0],[0.7307, 0.1172],[0.4849, 0.1038],[0.4825, 0.2612],[0.5481, 0.3374],[0.772, 0.1339],[0.5019, 0.1691],[0.5282, 0.3161],[0.6001, 0.3749],[0.7798, 0.1814],[0.551, 0.209],[0.5661, 0.3202],[0.6326, 0.37]
[0.8254, 0.6445],[0.5923, 0.5691],[0.4505, 0.4377],[0.3562, 0.32],[0.3868, 0.2298],[0.6559, 0.1317],[0.5719, 0.0],[0.4456, 0.0],[0.3431, 0.0],[0.7293, 0.1178],[0.482, 0.1044],[0.4796, 0.2618],[0.5466, 0.3344],[0.7715, 0.1355],[0.5005, 0.1686],[0.5272, 0.3169],[0.6015, 0.3721],[0.7793, 0.1844],[0.5471, 0.2098],[0.5646, 0.3216],[0.6355, 0.3689]
[0.822, 0.6448],[0.5903, 0.5678],[0.449, 0.438],[0.3553, 0.3227],[0.3781, 0.232],[0.6486, 0.1323],[0.5695, 0.0],[0.4403, 0.0],[0.3373, 0.0],[0.7234, 0.1178],[0.4777, 0.1047],[0.4757, 0.2609],[0.5442, 0.3342],[0.7676, 0.1366],[0.4976, 0.1691],[0.5257, 0.3153],[0.6005, 0.3721],[0.7783, 0.1858],[0.5476, 0.2088],[0.5631, 0.3175],[0.6321, 0.3667]
[0.824, 0.6421],[0.5884, 0.5664],[0.4422, 0.4328],[0.3475, 0.3142],[0.38, 0.2271],[0.6496, 0.1295],[0.5695, 0.0],[0.4432, 0.0],[0.3402, 0.0],[0.7239, 0.1153],[0.4791, 0.1058],[0.4811, 0.2596],[0.55, 0.3317],[0.7671, 0.1344],[0.4971, 0.1697],[0.5282, 0.3131],[0.6035, 0.3669],[0.7759, 0.1839],[0.5442, 0.2098],[0.5636, 0.3175],[0.635, 0.3628]
[0.824, 0.6399],[0.5913, 0.5672],[0.4432, 0.4347],[0.346, 0.3148],[0.3791, 0.2268],[0.6457, 0.135],[0.5704, 0.0],[0.4422, 0.0],[0.3383, 0.0],[0.7166, 0.1191],[0.4762, 0.1027],[0.4786, 0.2571],[0.5495, 0.329],[0.7599, 0.1342],[0.4922, 0.1672],[0.5272, 0.3137],[0.6083, 0.3664],[0.7715, 0.1787],[0.5389, 0.2079],[0.5636, 0.3197],[0.6418, 0.3645]
[0.8133, 0.6374],[0.5884, 0.5672],[0.4412, 0.4361],[0.3446, 0.3197],[0.3742, 0.2301],[0.6379, 0.1355],[0.5665, 0.0],[0.4359, 0.0],[0.33, 0.0],[0.7074, 0.1194],[0.4636, 0.1107],[0.4694, 0.2653],[0.5447, 0.332],[0.7535, 0.1328],[0.4883, 0.1675],[0.5243, 0.3142],[0.6054, 0.3645],[0.772, 0.1749],[0.5408, 0.206],[0.5631, 0.3197],[0.6389, 0.3645]
[0.8075, 0.635],[0.5806, 0.5634],[0.4359, 0.429],[0.3417, 0.3126],[0.3655, 0.2301],[0.636, 0.1325],[0.5631, 0.0],[0.433, 0.0],[0.3271, 0.0],[0.705, 0.1175],[0.4558, 0.1123],[0.466, 0.2648],[0.5437, 0.3284],[0.7501, 0.1309],[0.4796, 0.1675],[0.5189, 0.3109],[0.6005, 0.3596],[0.7681, 0.1724],[0.5355, 0.2063],[0.5573, 0.3172],[0.6316, 0.3612]
[0.8065, 0.632],[0.5816, 0.5656],[0.4305, 0.4292],[0.3353, 0.3068],[0.3674, 0.2276],[0.6239, 0.1303],[0.5549, 0.0],[0.4271, 0.0],[0.3247, 0.0],[0.6953, 0.112],[0.4573, 0.1093],[0.466, 0.2612],[0.5413, 0.3279],[0.7433, 0.126],[0.4806, 0.1689],[0.518, 0.3101],[0.5991, 0.3585],[0.7613, 0.1689],[0.5311, 0.2057],[0.5525, 0.3167],[0.6258, 0.3609]
[0.8021, 0.6292],[0.5714, 0.562],[0.4233, 0.4306],[0.3285, 0.3131],[0.3606, 0.2303],[0.6166, 0.1336],[0.5481, 0.0],[0.4194, 0.0],[0.3159, 0.0],[0.686, 0.1172],[0.4461, 0.1099],[0.4597, 0.2598],[0.5393, 0.326],[0.7331, 0.1301],[0.4694, 0.1656],[0.5102, 0.3074],[0.5933, 0.3582],[0.755, 0.1694],[0.5233, 0.1995],[0.5466, 0.3107],[0.6214, 0.3582]
[0.7968, 0.63],[0.5656, 0.5593],[0.4199, 0.4309],[0.3251, 0.3172],[0.3528, 0.2284],[0.6132, 0.129],[0.5408, 0.0],[0.4121, 0.0],[0.3106, 0.0],[0.6831, 0.1134],[0.4422, 0.1036],[0.4456, 0.2538],[0.5185, 0.3216],[0.7293, 0.1279],[0.4636, 0.1609],[0.4966, 0.3041],[0.5763, 0.3566],[0.7497, 0.1708],[0.5165, 0.1997],[0.5379, 0.3096],[0.6137, 0.3571]
[0.7963, 0.627],[0.5656, 0.556],[0.4218, 0.4306],[0.3242, 0.315],[0.3543, 0.2194],[0.619, 0.123],[0.5413, 0.0],[0.4126, 0.0],[0.3086, 0.0],[0.6904, 0.1074],[0.4475, 0.0981],[0.4505, 0.2514],[0.5189, 0.3216],[0.7346, 0.1235],[0.466, 0.159],[0.4985, 0.3041],[0.5748, 0.3582],[0.7477, 0.1705],[0.5136, 0.2014],[0.5345, 0.3126],[0.6078, 0.3596]
[0.806, 0.6249],[0.5719, 0.556],[0.4271, 0.4298],[0.33, 0.315],[0.3543, 0.2145],[0.6263, 0.1241],[0.5427, 0.0],[0.415, 0.0],[0.312, 0.0],[0.6938, 0.1101],[0.4539, 0.094],[0.4582, 0.2478],[0.5272, 0.3202],[0.7341, 0.1246],[0.4689, 0.1541],[0.5029, 0.3025],[0.5797, 0.3607],[0.7448, 0.1678],[0.5151, 0.1951],[0.5384, 0.3088],[0.6122, 0.3577]
[0.8026, 0.626],[0.5699, 0.5519],[0.4271, 0.4265],[0.3315, 0.3107],[0.3606, 0.2175],[0.6375, 0.1208],[0.5515, 0.0],[0.4194, 0.0],[0.3135, 0.0],[0.7045, 0.1082],[0.4495, 0.1014],[0.4543, 0.2582],[0.5282, 0.3276],[0.7433, 0.1254],[0.4699, 0.1571],[0.5024, 0.3049],[0.5811, 0.3609],[0.7526, 0.1724],[0.5199, 0.2],[0.5379, 0.3128],[0.6103, 0.3618]
[0.8065, 0.6221],[0.5806, 0.5566],[0.4339, 0.4301],[0.3383, 0.3112],[0.3689, 0.22],[0.6292, 0.1279],[0.5515, 0.0],[0.4208, 0.0],[0.3164, 0.0],[0.6972, 0.1153],[0.4573, 0.103],[0.4645, 0.2568],[0.5398, 0.326],[0.7399, 0.1287],[0.4777, 0.1604],[0.516, 0.306],[0.5981, 0.3593],[0.7565, 0.1683],[0.5282, 0.1984],[0.5515, 0.3079],[0.6268, 0.3508]
