[0.2812, 0.9192],[0.5506, 0.7488],[0.6919, 0.5233],[0.8167, 0.3399],[0.753, 0.2035],[0.3075, 0.1463],[0.406, 0.0],[0.5927, 0.0],[0.7307, 0.0],[0.2043, 0.1747],[0.6249, 0.1233],[0.6433, 0.3754],[0.5394, 0.4142],[0.1662, 0.2313],[0.5795, 0.2294],[0.5802, 0.4523],[0.4619, 0.4715],[0.1635, 0.3222],[0.4974, 0.3167],[0.4974, 0.4734],[0.3732, 0.5096]
[0.2161, 0.9824],[0.5177, 0.7783],[0.684, 0.5521],[0.8141, 0.3673],[0.755, 0.2331],[0.2759, 0.1633],[0.3909, 0.0],[0.5789, 0.0],[0.73, 0.0],[0.1839, 0.191],[0.6091, 0.1378],[0.6295, 0.3784],[0.5145, 0.4342],[0.1596, 0.2468],[0.5775, 0.2523],[0.5664, 0.4741],[0.4409, 0.5092],[0.1767, 0.3229],[0.5177, 0.3244],[0.5013, 0.4848],[0.3784, 0.5299]
[0.2161, 0.9787],[0.5164, 0.7746],[0.6853, 0.544],[0.8128, 0.3595],[0.7491, 0.2294],[0.2739, 0.1592],[0.3863, 0.0],[0.5762, 0.0],[0.728, 0.0],[0.18, 0.1858],[0.6051, 0.144],[0.6249, 0.3854],[0.5112, 0.4434],[0.1543, 0.2416],[0.5703, 0.256],[0.5591, 0.4782],[0.4349, 0.5159],[0.1688, 0.3192],[0.5079, 0.3248],[0.4928, 0.4834],[0.3712, 0.5311]
[0.2076, 0.9835],[0.5046, 0.7868],[0.6735, 0.5558],[0.8069, 0.3677],[0.7438, 0.2398],[0.2634, 0.1655],[0.3771, 0.0],[0.5677, 0.0],[0.7201, 0.0],[0.1701, 0.1921],[0.5999, 0.1426],[0.6163, 0.3884],[0.5, 0.4412],[0.1465, 0.2453],[0.5703, 0.2553],[0.5552, 0.4811],[0.4297, 0.517],[0.1662, 0.3196],[0.5112, 0.3233],[0.4928, 0.4856],[0.3705, 0.5336]
[0.2023, 0.9842],[0.5053, 0.7846],[0.6735, 0.5569],[0.8062, 0.3695],[0.7392, 0.2368],[0.2621, 0.1673],[0.3791, 0.0],[0.569, 0.0],[0.7201, 0.0],[0.1681, 0.1973],[0.5953, 0.1477],[0.6203, 0.3876],[0.5085, 0.4412],[0.1471, 0.2527],[0.5644, 0.2568],[0.5572, 0.4789],[0.4349, 0.5148],[0.1688, 0.3266],[0.5079, 0.3281],[0.4921, 0.4915],[0.3725, 0.5399]
[0.2089, 0.9813],[0.5079, 0.7843],[0.6735, 0.5584],[0.8095, 0.3684],[0.7412, 0.235],[0.2634, 0.1692],[0.3738, 0.0],[0.5657, 0.0],[0.7182, 0.0],[0.1681, 0.1991],[0.5966, 0.1448],[0.6196, 0.3873],[0.5039, 0.4386],[0.1458, 0.2534],[0.5651, 0.2575],[0.5572, 0.4804],[0.4317, 0.5137],[0.1668, 0.3252],[0.5085, 0.3289],[0.4921, 0.4911],[0.3699, 0.5362]
[0.2049, 0.9853],[0.5039, 0.7824],[0.6649, 0.561],[0.8016, 0.3725],[0.7405, 0.2398],[0.2647, 0.1751],[0.3765, 0.0],[0.567, 0.0],[0.7188, 0.0],[0.1721, 0.205],[0.5933, 0.144],[0.6183, 0.3869],[0.5033, 0.4401],[0.1497, 0.259],[0.5611, 0.2557],[0.5552, 0.4808],[0.4277, 0.5144],[0.1695, 0.3303],[0.5053, 0.3285],[0.4895, 0.4922],[0.3666, 0.5384]
[0.2063, 0.9768],[0.5092, 0.7724],[0.6663, 0.5566],[0.8036, 0.3703],[0.7438, 0.2409],[0.2726, 0.1699],[0.3765, 0.0],[0.5651, 0.0],[0.7182, 0.0],[0.178, 0.2013],[0.5999, 0.1437],[0.6222, 0.3898],[0.5079, 0.4397],[0.1543, 0.256],[0.5651, 0.2568],[0.5572, 0.4852],[0.431, 0.5155],[0.1747, 0.3266],[0.5092, 0.3274],[0.4901, 0.4956],[0.3659, 0.5407]
[0.2174, 0.9765],[0.5177, 0.7709],[0.6741, 0.551],[0.8082, 0.3677],[0.7464, 0.2387],[0.2785, 0.1651],[0.3804, 0.0],[0.571, 0.0],[0.7228, 0.0],[0.1833, 0.1958],[0.6012, 0.137],[0.6275, 0.3828],[0.5145, 0.4357],[0.1576, 0.2486],[0.5637, 0.2505],[0.5598, 0.48],[0.4336, 0.5133],[0.1741, 0.3189],[0.5053, 0.32],[0.4915, 0.4878],[0.3679, 0.5336]
[0.2207, 0.9768],[0.5145, 0.7761],[0.6755, 0.5543],[0.8089, 0.3673],[0.7425, 0.239],[0.2792, 0.1673],[0.3797, 0.0],[0.5716, 0.0],[0.7267, 0.0],[0.1819, 0.198],[0.5979, 0.1378],[0.6262, 0.3828],[0.5138, 0.4364],[0.1543, 0.252],[0.5611, 0.2531],[0.5572, 0.4793],[0.4317, 0.5144],[0.1688, 0.3244],[0.5033, 0.3222],[0.4915, 0.4852],[0.3686, 0.5333]
[0.2233, 0.982],[0.5164, 0.7861],[0.6794, 0.5588],[0.8102, 0.371],[0.7431, 0.2398],[0.2799, 0.1699],[0.3797, 0.0],[0.5729, 0.0],[0.7261, 0.0],[0.1826, 0.195],[0.6012, 0.1403],[0.6327, 0.3843],[0.5217, 0.4427],[0.1537, 0.249],[0.5651, 0.2553],[0.5624, 0.4771],[0.4376, 0.5174],[0.1649, 0.3248],[0.5026, 0.3289],[0.4941, 0.4874],[0.3738, 0.5355]
[0.224, 0.9824],[0.5164, 0.785],[0.6801, 0.5547],[0.8082, 0.3658],[0.7385, 0.2331],[0.2726, 0.1677],[0.3758, 0.0],[0.5716, 0.0],[0.7247, 0.0],[0.1747, 0.1928],[0.5966, 0.1359],[0.6281, 0.3832],[0.5158, 0.4397],[0.1465, 0.2479],[0.5644, 0.2534],[0.5618, 0.4778],[0.4369, 0.5177],[0.1603, 0.3255],[0.5039, 0.3281],[0.498, 0.4874],[0.3771, 0.5377]
[0.2187, 0.9846],[0.5138, 0.7857],[0.6774, 0.5595],[0.8069, 0.3751],[0.7451, 0.2383],[0.2733, 0.1718],[0.3765, 0.0],[0.571, 0.0],[0.7234, 0.0],[0.1767, 0.1984],[0.5966, 0.1407],[0.6347, 0.3825],[0.5256, 0.4412],[0.1491, 0.2534],[0.5631, 0.2546],[0.5657, 0.4782],[0.4409, 0.52],[0.1622, 0.33],[0.502, 0.327],[0.4993, 0.4878],[0.3804, 0.541]
[0.2089, 0.9857],[0.5125, 0.7828],[0.6722, 0.558],[0.8075, 0.3714],[0.7445, 0.2427],[0.2772, 0.1706],[0.3837, 0.0],[0.5749, 0.0],[0.7274, 0.0],[0.18, 0.2002],[0.6025, 0.1411],[0.6295, 0.3843],[0.5151, 0.4364],[0.1537, 0.2546],[0.5677, 0.2527],[0.5657, 0.4793],[0.4409, 0.5111],[0.1721, 0.3277],[0.5112, 0.3226],[0.5, 0.4889],[0.3778, 0.5377]
[0.2174, 0.9816],[0.5197, 0.7709],[0.6787, 0.5495],[0.8102, 0.3647],[0.7392, 0.2387],[0.2805, 0.1647],[0.3843, 0.0],[0.5729, 0.0],[0.7241, 0.0],[0.1793, 0.1954],[0.5999, 0.1411],[0.6216, 0.3884],[0.5066, 0.4386],[0.1497, 0.2516],[0.5611, 0.2538],[0.5585, 0.48],[0.4363, 0.5115],[0.1655, 0.327],[0.5, 0.3226],[0.4882, 0.4867],[0.3686, 0.5325]
[0.2148, 0.9828],[0.5158, 0.7695],[0.6741, 0.5499],[0.8089, 0.3599],[0.7359, 0.232],[0.2746, 0.1681],[0.3784, 0.0],[0.5683, 0.0],[0.7228, 0.0],[0.1747, 0.1995],[0.5927, 0.1378],[0.6189, 0.3869],[0.5059, 0.4416],[0.1465, 0.2549],[0.5591, 0.2527],[0.5578, 0.4815],[0.4343, 0.5177],[0.1649, 0.3266],[0.5033, 0.3211],[0.4908, 0.4889],[0.3692, 0.5377]
[0.2141, 0.9861],[0.5145, 0.7813],[0.6761, 0.5569],[0.8082, 0.3699],[0.7405, 0.2431],[0.2739, 0.1714],[0.3797, 0.0],[0.5703, 0.0],[0.7234, 0.0],[0.1747, 0.2002],[0.5973, 0.1451],[0.6222, 0.3921],[0.5079, 0.4449],[0.1471, 0.2553],[0.5631, 0.2631],[0.5578, 0.4882],[0.433, 0.5222],[0.1622, 0.3296],[0.5013, 0.3337],[0.4888, 0.4967],[0.3673, 0.5421]
[0.2128, 0.9872],[0.5131, 0.7787],[0.6702, 0.5525],[0.8003, 0.3662],[0.7333, 0.2461],[0.2733, 0.1714],[0.3784, 0.0],[0.5664, 0.0],[0.7188, 0.0],[0.1734, 0.2021],[0.592, 0.1448],[0.6124, 0.3932],[0.4974, 0.4464],[0.1451, 0.2575],[0.5611, 0.2594],[0.5539, 0.4893],[0.4284, 0.5237],[0.1616, 0.334],[0.502, 0.3318],[0.4869, 0.4978],[0.3627, 0.5455]
[0.2063, 0.9931],[0.5059, 0.7839],[0.6656, 0.5566],[0.7983, 0.371],[0.7359, 0.2435],[0.2634, 0.174],[0.3751, 0.0],[0.5644, 0.0],[0.7162, 0.0],[0.1655, 0.2024],[0.5907, 0.1422],[0.6163, 0.3869],[0.5053, 0.4464],[0.1399, 0.2583],[0.5598, 0.2586],[0.5545, 0.4841],[0.4323, 0.5233],[0.1589, 0.3359],[0.5013, 0.3326],[0.4875, 0.4978],[0.3659, 0.5488]
[0.2036, 0.9894],[0.5039, 0.7868],[0.6689, 0.561],[0.8016, 0.3799],[0.7445, 0.2549],[0.2549, 0.1725],[0.3771, 0.0],[0.569, 0.0],[0.7215, 0.0],[0.1629, 0.2043],[0.5933, 0.1466],[0.6163, 0.3887],[0.5039, 0.4457],[0.1412, 0.2612],[0.5618, 0.2597],[0.5532, 0.4834],[0.4297, 0.5207],[0.1609, 0.337],[0.5007, 0.3329],[0.4869, 0.4948],[0.3666, 0.5429]
[0.2036, 0.9924],[0.5033, 0.785],[0.6656, 0.5599],[0.8016, 0.3773],[0.7451, 0.2509],[0.2595, 0.1729],[0.3738, 0.0],[0.5677, 0.0],[0.7228, 0.0],[0.1629, 0.2021],[0.5933, 0.1488],[0.6229, 0.3906],[0.5125, 0.4483],[0.1399, 0.2601],[0.5624, 0.262],[0.5598, 0.4845],[0.4369, 0.5259],[0.1589, 0.3399],[0.502, 0.3344],[0.4915, 0.4982],[0.3719, 0.5514]
[0.2036, 0.9879],[0.5059, 0.7861],[0.6702, 0.5577],[0.8029, 0.3747],[0.7425, 0.2523],[0.2569, 0.1684],[0.3745, 0.0],[0.569, 0.0],[0.7215, 0.0],[0.1609, 0.1976],[0.594, 0.144],[0.6235, 0.3862],[0.5151, 0.4453],[0.1392, 0.2557],[0.5644, 0.2586],[0.5611, 0.4786],[0.4395, 0.5211],[0.1609, 0.3348],[0.5033, 0.334],[0.4934, 0.4941],[0.3751, 0.5447]
[0.2109, 0.9968],[0.5105, 0.788],[0.6735, 0.5573],[0.8056, 0.3725],[0.7399, 0.2461],[0.2588, 0.1721],[0.3732, 0.0],[0.5651, 0.0],[0.7175, 0.0],[0.1622, 0.2021],[0.592, 0.1503],[0.6209, 0.391],[0.5112, 0.4516],[0.1392, 0.2601],[0.5624, 0.2608],[0.5605, 0.4811],[0.4389, 0.5251],[0.1596, 0.3396],[0.5046, 0.334],[0.4947, 0.4959],[0.3758, 0.5499]
[0.2082, 0.9972],[0.5105, 0.7798],[0.6722, 0.5551],[0.8069, 0.3714],[0.7438, 0.2461],[0.2687, 0.1743],[0.3797, 0.0],[0.5677, 0.0],[0.7201, 0.0],[0.1727, 0.2065],[0.5959, 0.147],[0.6203, 0.3891],[0.5092, 0.4479],[0.1478, 0.2645],[0.5624, 0.2631],[0.5559, 0.4856],[0.433, 0.5229],[0.1668, 0.3396],[0.5033, 0.3329],[0.4869, 0.4974],[0.3653, 0.5458]
[0.2095, 0.9876],[0.5118, 0.7865],[0.6768, 0.5547],[0.8089, 0.3651],[0.7425, 0.2379],[0.272, 0.167],[0.3817, 0.0],[0.5716, 0.0],[0.7221, 0.0],[0.1767, 0.1928],[0.6065, 0.1474],[0.6301, 0.3884],[0.5177, 0.4397],[0.1524, 0.2494],[0.5697, 0.2649],[0.5618, 0.4848],[0.4382, 0.5159],[0.1714, 0.3263],[0.5099, 0.3348],[0.4947, 0.4967],[0.3725, 0.5414]
[0.2063, 0.9883],[0.5079, 0.792],[0.6781, 0.561],[0.8095, 0.374],[0.7458, 0.2431],[0.2654, 0.167],[0.383, 0.0],[0.5743, 0.0],[0.7247, 0.0],[0.1734, 0.1947],[0.6058, 0.1451],[0.6281, 0.3932],[0.5145, 0.4479],[0.1511, 0.2516],[0.5743, 0.2583],[0.5637, 0.4848],[0.4376, 0.5233],[0.1708, 0.3311],[0.5099, 0.3322],[0.498, 0.4952],[0.3765, 0.5451]
[0.2069, 0.9894],[0.5079, 0.7894],[0.6741, 0.5603],[0.8082, 0.3751],[0.7504, 0.2427],[0.2654, 0.1658],[0.3797, 0.0],[0.5716, 0.0],[0.7241, 0.0],[0.1727, 0.1936],[0.6071, 0.1433],[0.6288, 0.388],[0.5138, 0.442],[0.1504, 0.2516],[0.5756, 0.2568],[0.5657, 0.4797],[0.4395, 0.517],[0.1708, 0.3329],[0.5118, 0.3322],[0.5, 0.4926],[0.3784, 0.5418]
[0.2069, 0.989],[0.5046, 0.7916],[0.6755, 0.5595],[0.8121, 0.3747],[0.7563, 0.2416],[0.268, 0.1666],[0.3843, 0.0],[0.5769, 0.0],[0.73, 0.0],[0.1767, 0.1932],[0.6097, 0.1411],[0.6327, 0.3817],[0.5204, 0.4397],[0.1524, 0.2505],[0.5762, 0.2549],[0.5664, 0.476],[0.4409, 0.5137],[0.1708, 0.3307],[0.5125, 0.3281],[0.5013, 0.4878],[0.3804, 0.5377]
[0.2135, 0.9824],[0.5092, 0.7891],[0.6801, 0.5599],[0.8161, 0.3721],[0.755, 0.2353],[0.2746, 0.1647],[0.387, 0.0],[0.5815, 0.0],[0.7346, 0.0],[0.1806, 0.1913],[0.6091, 0.1418],[0.636, 0.3836],[0.5223, 0.4364],[0.157, 0.2472],[0.5775, 0.2542],[0.571, 0.4763],[0.4455, 0.51],[0.1773, 0.3244],[0.5197, 0.3248],[0.5092, 0.4874],[0.387, 0.5377]
[0.2135, 0.9913],[0.5158, 0.7905],[0.684, 0.5584],[0.82, 0.3699],[0.7543, 0.2442],[0.2746, 0.167],[0.3922, 0.0],[0.5854, 0.0],[0.7372, 0.0],[0.18, 0.195],[0.6117, 0.1459],[0.6354, 0.3884],[0.5191, 0.4427],[0.157, 0.2512],[0.5795, 0.2557],[0.5736, 0.4786],[0.4481, 0.5144],[0.1773, 0.3292],[0.5197, 0.3259],[0.5092, 0.49],[0.3883, 0.5418]
[0.2148, 0.999],[0.5197, 0.7972],[0.6873, 0.5654],[0.824, 0.3762],[0.7609, 0.2449],[0.2772, 0.1721],[0.3988, 0.0],[0.5907, 0.0],[0.7405, 0.0],[0.1865, 0.2002],[0.6183, 0.1551],[0.6419, 0.3961],[0.5263, 0.4468],[0.1655, 0.2557],[0.5861, 0.262],[0.5802, 0.4867],[0.4547, 0.5192],[0.1872, 0.3322],[0.5289, 0.3277],[0.5171, 0.4956],[0.3962, 0.5481]
[0.2227, 0.9935],[0.5276, 0.792],[0.6958, 0.5614],[0.8279, 0.3732],[0.7655, 0.2486],[0.2831, 0.1703],[0.4008, 0.0],[0.5946, 0.0],[0.7445, 0.0],[0.1911, 0.1965],[0.6268, 0.154],[0.6485, 0.3965],[0.5315, 0.4471],[0.1688, 0.252],[0.5959, 0.2686],[0.5854, 0.49],[0.4599, 0.5218],[0.1918, 0.33],[0.5388, 0.3407],[0.5237, 0.503],[0.4008, 0.5492]
[0.2227, 0.999],[0.5283, 0.7902],[0.6971, 0.5577],[0.8273, 0.3732],[0.7622, 0.2472],[0.2812, 0.1684],[0.4001, 0.0],[0.594, 0.0],[0.7445, 0.0],[0.1859, 0.1954],[0.6203, 0.1474],[0.6465, 0.3902],[0.5342, 0.4479],[0.1629, 0.2538],[0.5907, 0.262],[0.5861, 0.4811],[0.4645, 0.5225],[0.1826, 0.3366],[0.5322, 0.337],[0.5223, 0.497],[0.4021, 0.5492]
[0.2148, 1.0],[0.5223, 0.7946],[0.686, 0.5639],[0.8194, 0.3732],[0.7543, 0.2472],[0.2739, 0.1755],[0.3942, 0.0],[0.5887, 0.0],[0.7385, 0.0],[0.18, 0.2065],[0.613, 0.1496],[0.6393, 0.3943],[0.523, 0.4516],[0.1603, 0.2631],[0.5861, 0.262],[0.5821, 0.4882],[0.4573, 0.5281],[0.1865, 0.3392],[0.5329, 0.3366],[0.5197, 0.5026],[0.3981, 0.554]
[0.2155, 1.0],[0.5171, 0.8024],[0.686, 0.5658],[0.8187, 0.374],[0.7543, 0.2461],[0.2759, 0.1729],[0.3909, 0.0],[0.5841, 0.0],[0.7359, 0.0],[0.1806, 0.1991],[0.6111, 0.1459],[0.636, 0.3902],[0.523, 0.4508],[0.155, 0.2571],[0.5782, 0.2642],[0.5716, 0.4841],[0.4481, 0.5244],[0.1734, 0.3388],[0.5177, 0.3414],[0.5072, 0.4993],[0.387, 0.5477]
[0.2115, 0.9953],[0.5164, 0.7946],[0.6847, 0.5588],[0.8154, 0.3714],[0.753, 0.2498],[0.2693, 0.1684],[0.385, 0.0],[0.5821, 0.0],[0.7346, 0.0],[0.1741, 0.1947],[0.6104, 0.1455],[0.636, 0.3913],[0.5191, 0.449],[0.1497, 0.2523],[0.5782, 0.2612],[0.5703, 0.4837],[0.4435, 0.524],[0.1681, 0.3333],[0.5164, 0.337],[0.5059, 0.497],[0.383, 0.5477]
[0.2056, 0.9964],[0.5112, 0.7987],[0.6801, 0.5643],[0.8128, 0.3758],[0.7491, 0.2549],[0.268, 0.1725],[0.3843, 0.0],[0.5795, 0.0],[0.732, 0.0],[0.1734, 0.1987],[0.6071, 0.154],[0.6321, 0.3932],[0.5171, 0.4486],[0.1504, 0.2549],[0.5749, 0.2649],[0.5683, 0.4845],[0.4441, 0.5214],[0.1727, 0.3322],[0.5158, 0.3362],[0.5039, 0.4959],[0.383, 0.5455]
[0.2102, 0.995],[0.5171, 0.7891],[0.6801, 0.5588],[0.8115, 0.3743],[0.7484, 0.2501],[0.2687, 0.174],[0.387, 0.0],[0.5782, 0.0],[0.7313, 0.0],[0.1747, 0.2021],[0.6097, 0.1488],[0.6334, 0.3902],[0.5204, 0.4464],[0.1524, 0.2571],[0.5789, 0.2642],[0.571, 0.4904],[0.4461, 0.5251],[0.1754, 0.3337],[0.521, 0.3362],[0.5079, 0.5],[0.3857, 0.5484]
[0.2141, 0.9994],[0.5184, 0.7942],[0.6866, 0.5606],[0.8148, 0.3743],[0.7445, 0.2483],[0.2713, 0.1729],[0.385, 0.0],[0.5769, 0.0],[0.7293, 0.0],[0.1747, 0.198],[0.6097, 0.1573],[0.6308, 0.4009],[0.5164, 0.4538],[0.1484, 0.2549],[0.5775, 0.2712],[0.567, 0.4926],[0.4435, 0.5288],[0.1655, 0.3355],[0.5112, 0.3444],[0.4987, 0.5044],[0.3784, 0.5525]
[0.203, 1.0],[0.5079, 0.802],[0.6728, 0.5695],[0.8069, 0.3765],[0.7399, 0.2486],[0.2687, 0.1773],[0.3817, 0.0],[0.5749, 0.0],[0.7274, 0.0],[0.1727, 0.2069],[0.6032, 0.1559],[0.6242, 0.3998],[0.5059, 0.4475],[0.1484, 0.2638],[0.5716, 0.269],[0.5637, 0.4937],[0.4363, 0.5233],[0.1695, 0.3414],[0.5131, 0.3399],[0.4993, 0.5033],[0.3751, 0.5499]
[0.2128, 0.9972],[0.5105, 0.7942],[0.6755, 0.5654],[0.8082, 0.3773],[0.7405, 0.2427],[0.2661, 0.1755],[0.3797, 0.0],[0.5736, 0.0],[0.7241, 0.0],[0.1695, 0.2065],[0.6012, 0.154],[0.6222, 0.4002],[0.5039, 0.4468],[0.1451, 0.2645],[0.5703, 0.2671],[0.5624, 0.4933],[0.4356, 0.5225],[0.1668, 0.3436],[0.5105, 0.3403],[0.5007, 0.503],[0.3771, 0.5495]
[0.2076, 1.0],[0.5072, 0.7994],[0.6728, 0.5695],[0.8043, 0.3839],[0.7431, 0.2498],[0.2575, 0.1792],[0.3771, 0.0],[0.5697, 0.0],[0.7215, 0.0],[0.1662, 0.2065],[0.6025, 0.1562],[0.6189, 0.4002],[0.5013, 0.4505],[0.1451, 0.2616],[0.5769, 0.2671],[0.5624, 0.4908],[0.4349, 0.5248],[0.1675, 0.3381],[0.5164, 0.3388],[0.502, 0.4996],[0.3797, 0.5484]
[0.2023, 1.0],[0.502, 0.7976],[0.6676, 0.5651],[0.8016, 0.3765],[0.7366, 0.2475],[0.2562, 0.1773],[0.3705, 0.0],[0.5637, 0.0],[0.7169, 0.0],[0.1649, 0.2054],[0.5973, 0.1525],[0.6216, 0.3932],[0.5066, 0.446],[0.1445, 0.2623],[0.5697, 0.2645],[0.5611, 0.486],[0.4363, 0.5214],[0.1675, 0.3403],[0.5105, 0.3362],[0.4987, 0.4963],[0.3784, 0.5462]
[0.2069, 0.9938],[0.5026, 0.7965],[0.6728, 0.5625],[0.8023, 0.3717],[0.7307, 0.2416],[0.2588, 0.1773],[0.3686, 0.0],[0.5637, 0.0],[0.7136, 0.0],[0.1629, 0.2043],[0.5927, 0.1518],[0.6183, 0.3961],[0.502, 0.4475],[0.1392, 0.2597],[0.5624, 0.2645],[0.5565, 0.4878],[0.431, 0.5229],[0.1583, 0.3374],[0.5013, 0.3359],[0.4947, 0.4956],[0.3758, 0.5447]
