[0.6301, 1.0],[0.4583, 1.0],[0.3853, 0.9516],[0.3313, 0.8587],[0.3395, 0.8017],[0.6682, 0.6947],[0.6142, 0.5],[0.4959, 0.4517],[0.4043, 0.4644],[0.7134, 0.7135],[0.4326, 0.6481],[0.393, 0.7847],[0.464, 0.8361],[0.7083, 0.7612],[0.4239, 0.719],[0.3992, 0.8411],[0.4691, 0.8845],[0.6666, 0.8263],[0.4553, 0.78],[0.4244, 0.8631],[0.4712, 0.9186]
[0.6846, 1.0],[0.4763, 1.0],[0.4028, 0.9582],[0.338, 0.8599],[0.3329, 0.7994],[0.6759, 0.7097],[0.625, 0.5093],[0.5057, 0.4609],[0.4013, 0.4838],[0.7273, 0.7288],[0.4547, 0.6507],[0.4203, 0.7806],[0.4784, 0.8515],[0.7211, 0.7731],[0.4367, 0.7204],[0.427, 0.8431],[0.4882, 0.8966],[0.6723, 0.8278],[0.4563, 0.7777],[0.4475, 0.861],[0.4974, 0.9108]
[0.6779, 1.0],[0.4753, 1.0],[0.4038, 0.9611],[0.3401, 0.8662],[0.3246, 0.8029],[0.6836, 0.7152],[0.6214, 0.5142],[0.5021, 0.4653],[0.3977, 0.4838],[0.7294, 0.7366],[0.4517, 0.6513],[0.4182, 0.7826],[0.4774, 0.8512],[0.7181, 0.7815],[0.4352, 0.7187],[0.4254, 0.8408],[0.4871, 0.892],[0.6651, 0.8359],[0.4532, 0.7789],[0.4455, 0.8639],[0.4959, 0.9143]
[0.6831, 1.0],[0.4743, 1.0],[0.4059, 0.9603],[0.3395, 0.868],[0.3221, 0.7988],[0.681, 0.7152],[0.6234, 0.511],[0.5036, 0.4656],[0.3961, 0.4861],[0.7294, 0.7355],[0.4465, 0.6542],[0.4131, 0.7887],[0.4748, 0.8593],[0.7175, 0.7795],[0.4306, 0.7187],[0.4223, 0.8443],[0.4856, 0.8969],[0.6641, 0.8321],[0.4481, 0.7783],[0.4424, 0.8657],[0.4943, 0.9154]
[0.679, 1.0],[0.4717, 1.0],[0.3992, 0.9585],[0.3334, 0.861],[0.3257, 0.7959],[0.6785, 0.7141],[0.6203, 0.5104],[0.499, 0.4638],[0.392, 0.485],[0.7283, 0.7335],[0.4517, 0.6504],[0.4141, 0.7818],[0.4707, 0.8532],[0.7191, 0.7771],[0.4347, 0.7149],[0.4218, 0.8382],[0.4805, 0.8934],[0.6661, 0.8309],[0.4501, 0.7745],[0.4414, 0.8599],[0.4907, 0.9119]
[0.6769, 1.0],[0.4676, 1.0],[0.3982, 0.9565],[0.3339, 0.861],[0.3241, 0.798],[0.6749, 0.7112],[0.6178, 0.5069],[0.4959, 0.4604],[0.3889, 0.4829],[0.7258, 0.7326],[0.4506, 0.6493],[0.4121, 0.7789],[0.4686, 0.8506],[0.717, 0.7777],[0.4316, 0.7164],[0.4182, 0.839],[0.4769, 0.8943],[0.6641, 0.8324],[0.4475, 0.7774],[0.4383, 0.8633],[0.4877, 0.9148]
[0.6764, 1.0],[0.4697, 1.0],[0.3977, 0.9542],[0.3313, 0.8564],[0.3246, 0.7954],[0.6707, 0.7106],[0.6142, 0.5072],[0.4943, 0.4609],[0.3899, 0.4821],[0.7217, 0.732],[0.4506, 0.6446],[0.4115, 0.7734],[0.4666, 0.846],[0.7139, 0.7771],[0.4316, 0.7149],[0.4182, 0.8379],[0.4774, 0.8923],[0.6635, 0.8327],[0.4496, 0.7771],[0.4398, 0.8636],[0.4897, 0.9151]
[0.6769, 1.0],[0.4717, 1.0],[0.3977, 0.9553],[0.3323, 0.8578],[0.3226, 0.7994],[0.6723, 0.7138],[0.6142, 0.5095],[0.4949, 0.4627],[0.3915, 0.4829],[0.7196, 0.734],[0.4465, 0.6484],[0.4126, 0.78],[0.4722, 0.8509],[0.7093, 0.7789],[0.4301, 0.7187],[0.4198, 0.8428],[0.4825, 0.894],[0.6589, 0.8344],[0.4506, 0.7797],[0.4414, 0.8654],[0.4913, 0.9154]
[0.6754, 1.0],[0.4686, 1.0],[0.3966, 0.9571],[0.3313, 0.8587],[0.3257, 0.7991],[0.6743, 0.7132],[0.6173, 0.5093],[0.4964, 0.463],[0.3915, 0.4838],[0.7211, 0.734],[0.4475, 0.647],[0.4126, 0.7789],[0.4727, 0.8497],[0.7103, 0.7789],[0.4301, 0.7167],[0.4203, 0.8416],[0.4825, 0.8943],[0.6579, 0.8341],[0.4481, 0.7795],[0.4398, 0.8662],[0.4902, 0.9169]
[0.6779, 1.0],[0.4722, 1.0],[0.3987, 0.9588],[0.3313, 0.8602],[0.3282, 0.8003],[0.6738, 0.7132],[0.6183, 0.5101],[0.4974, 0.4621],[0.392, 0.4824],[0.7222, 0.7349],[0.4481, 0.6478],[0.4115, 0.7789],[0.4697, 0.8492],[0.7119, 0.7792],[0.4301, 0.7181],[0.4187, 0.8414],[0.4805, 0.8937],[0.6589, 0.8335],[0.447, 0.7803],[0.4383, 0.8657],[0.4887, 0.9148]
[0.6728, 1.0],[0.4691, 1.0],[0.3941, 0.9542],[0.3287, 0.857],[0.3241, 0.7991],[0.6718, 0.712],[0.6147, 0.5067],[0.4928, 0.4601],[0.3869, 0.4818],[0.7211, 0.7329],[0.447, 0.6507],[0.411, 0.7795],[0.4691, 0.8489],[0.7109, 0.7774],[0.4295, 0.7193],[0.4172, 0.8396],[0.4784, 0.8917],[0.6599, 0.8312],[0.4481, 0.7766],[0.4362, 0.8599],[0.4846, 0.9108]
[0.6738, 1.0],[0.4686, 1.0],[0.3941, 0.9536],[0.3282, 0.8535],[0.3282, 0.8003],[0.6692, 0.7109],[0.6121, 0.5104],[0.4938, 0.4621],[0.3884, 0.4803],[0.7191, 0.7317],[0.4481, 0.6406],[0.41, 0.7722],[0.465, 0.8434],[0.7114, 0.7757],[0.4295, 0.7109],[0.4151, 0.8373],[0.4748, 0.8902],[0.661, 0.8318],[0.446, 0.776],[0.4357, 0.8648],[0.4851, 0.9157]
[0.6769, 1.0],[0.4727, 1.0],[0.3992, 0.964],[0.3339, 0.8651],[0.3257, 0.8032],[0.6774, 0.7181],[0.6142, 0.5121],[0.4943, 0.465],[0.3899, 0.4838],[0.7253, 0.7372],[0.4475, 0.6461],[0.4141, 0.7806],[0.4743, 0.8509],[0.7129, 0.7815],[0.4295, 0.7129],[0.4193, 0.8396],[0.4825, 0.8937],[0.6589, 0.8373],[0.447, 0.7768],[0.4378, 0.8642],[0.4877, 0.9169]
[0.6764, 1.0],[0.4702, 1.0],[0.3966, 0.9588],[0.3323, 0.859],[0.3293, 0.7997],[0.6728, 0.7109],[0.6152, 0.5116],[0.4954, 0.4641],[0.3889, 0.4844],[0.7258, 0.7317],[0.4527, 0.6478],[0.4177, 0.7797],[0.4748, 0.8512],[0.7186, 0.7774],[0.4321, 0.7193],[0.4213, 0.844],[0.4825, 0.8983],[0.6666, 0.8335],[0.4475, 0.7774],[0.4373, 0.8642],[0.4877, 0.9157]
[0.6759, 1.0],[0.4717, 1.0],[0.3977, 0.9576],[0.3323, 0.8599],[0.3308, 0.8014],[0.6713, 0.7126],[0.6152, 0.5176],[0.4979, 0.4673],[0.393, 0.4838],[0.7237, 0.7343],[0.4511, 0.6516],[0.4146, 0.7826],[0.4697, 0.855],[0.7175, 0.7815],[0.4326, 0.7213],[0.4203, 0.8451],[0.4789, 0.9012],[0.6682, 0.8396],[0.4506, 0.7806],[0.4388, 0.8648],[0.4861, 0.9166]
[0.6764, 1.0],[0.4727, 1.0],[0.4007, 0.9626],[0.3349, 0.8651],[0.3293, 0.8049],[0.6743, 0.712],[0.6183, 0.5148],[0.4985, 0.4667],[0.3941, 0.4858],[0.7263, 0.7329],[0.4455, 0.6522],[0.4126, 0.7876],[0.4743, 0.8573],[0.7196, 0.7812],[0.4321, 0.7193],[0.4229, 0.8451],[0.4856, 0.8992],[0.6692, 0.8416],[0.4522, 0.7829],[0.4419, 0.8683],[0.4907, 0.9206]
[0.679, 1.0],[0.4733, 1.0],[0.4013, 0.9605],[0.337, 0.8633],[0.3323, 0.8052],[0.6743, 0.7149],[0.6203, 0.5159],[0.501, 0.467],[0.3966, 0.4873],[0.7258, 0.7372],[0.4522, 0.6562],[0.4182, 0.7887],[0.4789, 0.8593],[0.7181, 0.7838],[0.4352, 0.723],[0.4259, 0.8474],[0.4887, 0.9021],[0.6682, 0.8402],[0.4542, 0.7832],[0.4439, 0.8668],[0.4923, 0.9177]
[0.6795, 1.0],[0.4727, 1.0],[0.3992, 0.9588],[0.3349, 0.8578],[0.3344, 0.8061],[0.6738, 0.7149],[0.6198, 0.5136],[0.4995, 0.467],[0.3951, 0.4896],[0.7263, 0.7358],[0.4527, 0.6559],[0.4193, 0.7881],[0.4789, 0.8593],[0.7196, 0.7812],[0.4362, 0.7245],[0.4275, 0.8492],[0.4902, 0.9041],[0.6697, 0.8373],[0.4558, 0.7832],[0.446, 0.8677],[0.4938, 0.9192]
[0.6764, 1.0],[0.4733, 1.0],[0.3997, 0.9614],[0.3354, 0.8628],[0.3354, 0.8072],[0.6718, 0.7152],[0.6188, 0.5171],[0.4995, 0.4676],[0.3961, 0.489],[0.7237, 0.7358],[0.4537, 0.6536],[0.4187, 0.7844],[0.4769, 0.855],[0.7191, 0.7803],[0.4357, 0.7225],[0.4265, 0.8469],[0.4877, 0.9015],[0.6718, 0.8359],[0.4553, 0.7832],[0.4434, 0.8683],[0.4907, 0.9186]
[0.6805, 1.0],[0.4727, 1.0],[0.3982, 0.9597],[0.3334, 0.8602],[0.3349, 0.8064],[0.6769, 0.717],[0.6193, 0.5171],[0.4985, 0.4688],[0.393, 0.4902],[0.7273, 0.7375],[0.4532, 0.6545],[0.4187, 0.7873],[0.4789, 0.8573],[0.7191, 0.7818],[0.4347, 0.7219],[0.4244, 0.8463],[0.4871, 0.9001],[0.6682, 0.8367],[0.4517, 0.7832],[0.4424, 0.8688],[0.4923, 0.9192]
[0.6785, 1.0],[0.4733, 1.0],[0.3982, 0.9591],[0.3323, 0.8607],[0.3334, 0.8066],[0.6743, 0.7164],[0.6193, 0.5153],[0.4979, 0.4667],[0.391, 0.4881],[0.7253, 0.7384],[0.4568, 0.6539],[0.4203, 0.7864],[0.4789, 0.857],[0.7191, 0.7829],[0.4352, 0.7196],[0.4239, 0.8451],[0.4866, 0.8992],[0.6692, 0.837],[0.4491, 0.7821],[0.4393, 0.87],[0.4913, 0.92]
[0.6779, 1.0],[0.4717, 1.0],[0.3997, 0.9617],[0.3339, 0.8654],[0.3308, 0.8064],[0.6738, 0.7204],[0.6188, 0.5171],[0.4979, 0.4676],[0.392, 0.4876],[0.7242, 0.7416],[0.4589, 0.6516],[0.4213, 0.7832],[0.4794, 0.8552],[0.717, 0.7852],[0.4367, 0.7161],[0.4239, 0.8422],[0.4866, 0.8978],[0.6671, 0.839],[0.4517, 0.7806],[0.4409, 0.8683],[0.4923, 0.9195]
[0.6821, 1.0],[0.4763, 1.0],[0.4028, 0.9643],[0.3365, 0.8659],[0.3308, 0.8078],[0.6769, 0.7225],[0.6183, 0.5174],[0.4979, 0.4696],[0.3925, 0.4893],[0.7268, 0.743],[0.4594, 0.6504],[0.4229, 0.7826],[0.481, 0.8552],[0.7191, 0.7873],[0.4383, 0.7173],[0.4254, 0.8443],[0.4882, 0.9001],[0.6671, 0.8422],[0.4511, 0.7826],[0.4403, 0.8717],[0.4923, 0.9238]
[0.6795, 1.0],[0.4743, 1.0],[0.4013, 0.9614],[0.3349, 0.8633],[0.3287, 0.8055],[0.6764, 0.7199],[0.6198, 0.515],[0.499, 0.4679],[0.3935, 0.4905],[0.7273, 0.7407],[0.4547, 0.6548],[0.4218, 0.7873],[0.4835, 0.8573],[0.7191, 0.7852],[0.4367, 0.7216],[0.428, 0.8471],[0.4918, 0.8998],[0.6677, 0.8396],[0.4517, 0.7829],[0.4434, 0.8712],[0.4959, 0.9218]
[0.6805, 1.0],[0.4748, 1.0],[0.4033, 0.9626],[0.3354, 0.8654],[0.3282, 0.8046],[0.68, 0.7225],[0.6193, 0.5168],[0.4995, 0.469],[0.3946, 0.4899],[0.7289, 0.7442],[0.4563, 0.6542],[0.4213, 0.7867],[0.481, 0.8584],[0.7181, 0.7878],[0.4367, 0.7201],[0.4254, 0.8471],[0.4871, 0.9018],[0.6641, 0.8402],[0.4517, 0.7815],[0.4429, 0.8717],[0.4933, 0.9241]
[0.6821, 1.0],[0.4769, 1.0],[0.4043, 0.966],[0.3375, 0.8674],[0.3298, 0.8035],[0.6831, 0.7239],[0.6214, 0.5168],[0.501, 0.4702],[0.3951, 0.4907],[0.7309, 0.7439],[0.4568, 0.6542],[0.4229, 0.7864],[0.4815, 0.8576],[0.7191, 0.7864],[0.4367, 0.7213],[0.427, 0.8474],[0.4882, 0.9024],[0.663, 0.8379],[0.4506, 0.7821],[0.4434, 0.8717],[0.4938, 0.9241]
[0.68, 1.0],[0.4748, 1.0],[0.4028, 0.9631],[0.338, 0.868],[0.3308, 0.8017],[0.68, 0.7196],[0.6178, 0.5168],[0.499, 0.4688],[0.3946, 0.4881],[0.7283, 0.7416],[0.4537, 0.662],[0.4172, 0.7919],[0.4727, 0.8631],[0.7175, 0.7864],[0.4352, 0.7294],[0.4223, 0.8518],[0.481, 0.9062],[0.6646, 0.8396],[0.4527, 0.7861],[0.4424, 0.8717],[0.4907, 0.9232]
[0.6805, 1.0],[0.4774, 1.0],[0.4028, 0.9631],[0.337, 0.8671],[0.3313, 0.8032],[0.679, 0.719],[0.6167, 0.5182],[0.499, 0.4693],[0.3941, 0.4876],[0.7278, 0.7407],[0.4527, 0.6629],[0.4167, 0.793],[0.4712, 0.8651],[0.717, 0.7855],[0.4342, 0.7303],[0.4229, 0.8535],[0.481, 0.9093],[0.6646, 0.8399],[0.4527, 0.7873],[0.4434, 0.8726],[0.4918, 0.9235]
[0.6805, 1.0],[0.4758, 1.0],[0.4007, 0.9652],[0.3349, 0.8665],[0.3318, 0.8046],[0.6795, 0.7204],[0.6183, 0.5205],[0.4985, 0.4702],[0.3925, 0.4881],[0.7278, 0.7416],[0.4532, 0.6623],[0.4151, 0.791],[0.4686, 0.8619],[0.7181, 0.7849],[0.4342, 0.7303],[0.4213, 0.8529],[0.4794, 0.907],[0.6656, 0.839],[0.4511, 0.7913],[0.4419, 0.8766],[0.4913, 0.9255]
[0.6821, 1.0],[0.4753, 1.0],[0.4023, 0.9658],[0.3354, 0.8665],[0.3313, 0.8061],[0.68, 0.7251],[0.6188, 0.5188],[0.4959, 0.4699],[0.3879, 0.487],[0.7289, 0.7459],[0.4553, 0.6623],[0.4172, 0.7925],[0.4727, 0.8651],[0.717, 0.7893],[0.4347, 0.7291],[0.4208, 0.8529],[0.4799, 0.9079],[0.6625, 0.8431],[0.4511, 0.7916],[0.4424, 0.8787],[0.4933, 0.9299]
[0.681, 1.0],[0.4758, 1.0],[0.4013, 0.9655],[0.337, 0.8668],[0.3313, 0.8075],[0.6785, 0.7207],[0.6183, 0.5168],[0.4959, 0.4682],[0.3884, 0.4879],[0.7278, 0.7433],[0.4547, 0.6611],[0.4162, 0.791],[0.4722, 0.8622],[0.7175, 0.7881],[0.4357, 0.7303],[0.4213, 0.8526],[0.4799, 0.9059],[0.6646, 0.8443],[0.4537, 0.793],[0.4429, 0.8787],[0.4923, 0.9284]
[0.6815, 1.0],[0.4748, 1.0],[0.4002, 0.964],[0.3354, 0.8642],[0.3298, 0.8052],[0.6769, 0.7187],[0.6173, 0.5165],[0.4959, 0.4685],[0.3879, 0.4887],[0.7283, 0.7387],[0.4547, 0.6603],[0.4172, 0.7902],[0.4707, 0.8631],[0.7206, 0.7823],[0.4362, 0.7285],[0.4223, 0.8532],[0.4794, 0.9099],[0.6697, 0.8373],[0.4537, 0.7902],[0.4424, 0.8798],[0.4907, 0.9319]
[0.6821, 1.0],[0.4743, 1.0],[0.3992, 0.9637],[0.3344, 0.8636],[0.3308, 0.8046],[0.6754, 0.7187],[0.6173, 0.5185],[0.4974, 0.4705],[0.3915, 0.4913],[0.7263, 0.7395],[0.4547, 0.6574],[0.4177, 0.787],[0.4722, 0.8593],[0.7191, 0.7835],[0.4362, 0.728],[0.4229, 0.8521],[0.481, 0.9067],[0.6692, 0.8396],[0.4542, 0.7913],[0.4434, 0.8793],[0.4928, 0.9299]
[0.6836, 1.0],[0.4743, 1.0],[0.3982, 0.9631],[0.3323, 0.8645],[0.3287, 0.8026],[0.6759, 0.7222],[0.6173, 0.5171],[0.4943, 0.4702],[0.3884, 0.4939],[0.7273, 0.7424],[0.4558, 0.6553],[0.4177, 0.7873],[0.4763, 0.8587],[0.7196, 0.7852],[0.4367, 0.7233],[0.4229, 0.8492],[0.4846, 0.9021],[0.6682, 0.839],[0.4527, 0.7878],[0.4434, 0.8781],[0.4959, 0.9276]
[0.6867, 1.0],[0.4763, 1.0],[0.4002, 0.9686],[0.3339, 0.87],[0.3282, 0.8064],[0.6774, 0.7251],[0.6188, 0.5194],[0.4969, 0.4722],[0.3905, 0.4939],[0.7273, 0.7442],[0.4563, 0.6559],[0.4198, 0.7881],[0.4769, 0.8607],[0.7196, 0.7861],[0.4367, 0.7233],[0.4244, 0.85],[0.4846, 0.9053],[0.6682, 0.8402],[0.4537, 0.7878],[0.445, 0.8775],[0.4959, 0.9284]
[0.6882, 1.0],[0.4774, 1.0],[0.4038, 0.9675],[0.338, 0.8703],[0.3298, 0.8075],[0.6851, 0.7239],[0.6203, 0.5191],[0.4969, 0.4719],[0.3894, 0.4931],[0.733, 0.743],[0.4558, 0.6582],[0.4208, 0.7922],[0.4799, 0.8633],[0.7222, 0.7855],[0.4362, 0.723],[0.4249, 0.8497],[0.4866, 0.9044],[0.6677, 0.839],[0.4517, 0.7849],[0.4439, 0.8746],[0.4954, 0.927]
[0.6893, 1.0],[0.4794, 1.0],[0.4069, 0.971],[0.3431, 0.8752],[0.3308, 0.8081],[0.6851, 0.7207],[0.6224, 0.52],[0.5, 0.4719],[0.3925, 0.4936],[0.735, 0.7398],[0.4568, 0.6594],[0.4229, 0.793],[0.4825, 0.8639],[0.7268, 0.7818],[0.4367, 0.7242],[0.4275, 0.8512],[0.4902, 0.9059],[0.6749, 0.835],[0.4537, 0.7841],[0.4465, 0.874],[0.4979, 0.9258]
[0.6867, 1.0],[0.4769, 1.0],[0.4028, 0.9655],[0.338, 0.8691],[0.3354, 0.8032],[0.6785, 0.7149],[0.6203, 0.5136],[0.4974, 0.4682],[0.3894, 0.491],[0.7325, 0.7346],[0.4563, 0.6614],[0.4218, 0.7933],[0.481, 0.8633],[0.7273, 0.7789],[0.4388, 0.7262],[0.4285, 0.8518],[0.4892, 0.9041],[0.679, 0.8353],[0.4568, 0.7867],[0.4475, 0.8766],[0.4985, 0.9267]
[0.6857, 1.0],[0.4789, 1.0],[0.4033, 0.9631],[0.3395, 0.8633],[0.3395, 0.8078],[0.6779, 0.7158],[0.6188, 0.5165],[0.5, 0.4667],[0.3946, 0.4881],[0.7299, 0.7369],[0.4625, 0.6551],[0.4265, 0.7838],[0.4805, 0.8547],[0.7253, 0.7809],[0.4393, 0.73],[0.428, 0.8541],[0.4877, 0.9064],[0.6785, 0.8364],[0.4583, 0.7893],[0.4491, 0.8781],[0.5, 0.927]
[0.6882, 1.0],[0.482, 1.0],[0.4085, 0.971],[0.3437, 0.8729],[0.3406, 0.813],[0.6867, 0.7225],[0.6229, 0.5205],[0.5021, 0.4708],[0.3966, 0.4905],[0.7361, 0.7418],[0.4635, 0.66],[0.427, 0.789],[0.483, 0.8578],[0.7268, 0.7838],[0.4409, 0.728],[0.429, 0.8529],[0.4892, 0.9053],[0.6743, 0.8367],[0.4558, 0.7864],[0.4481, 0.8766],[0.499, 0.9261]
[0.6887, 1.0],[0.4846, 1.0],[0.4079, 0.9707],[0.3442, 0.8703],[0.3426, 0.8101],[0.6877, 0.721],[0.626, 0.5174],[0.5031, 0.4696],[0.3961, 0.4922],[0.7381, 0.741],[0.4589, 0.6629],[0.4234, 0.7933],[0.4815, 0.8607],[0.7299, 0.7832],[0.4414, 0.7291],[0.4301, 0.8541],[0.4907, 0.905],[0.6795, 0.8388],[0.4604, 0.7887],[0.4506, 0.8781],[0.5015, 0.9276]
[0.6867, 1.0],[0.482, 1.0],[0.4059, 0.966],[0.3411, 0.8651],[0.3406, 0.8058],[0.6857, 0.7187],[0.6214, 0.5171],[0.501, 0.4693],[0.3971, 0.4925],[0.7366, 0.7407],[0.4599, 0.6649],[0.4244, 0.7933],[0.482, 0.8599],[0.7283, 0.7852],[0.4409, 0.7349],[0.4285, 0.8558],[0.4892, 0.9056],[0.6779, 0.8411],[0.4594, 0.7925],[0.4486, 0.8784],[0.4979, 0.927]
[0.6867, 1.0],[0.4799, 1.0],[0.4074, 0.9655],[0.3437, 0.8677],[0.337, 0.8087],[0.6805, 0.7175],[0.6229, 0.5203],[0.5046, 0.4728],[0.4007, 0.4939],[0.7319, 0.7381],[0.4542, 0.6626],[0.4198, 0.7902],[0.4763, 0.8576],[0.7258, 0.7835],[0.4383, 0.7349],[0.4275, 0.8561],[0.4866, 0.9059],[0.6779, 0.8408],[0.4589, 0.7962],[0.4501, 0.8813],[0.4995, 0.9281]
[0.6877, 1.0],[0.4805, 1.0],[0.4043, 0.964],[0.339, 0.8636],[0.3395, 0.8084],[0.6821, 0.7187],[0.6245, 0.5208],[0.5041, 0.4725],[0.3982, 0.4945],[0.7345, 0.7375],[0.4563, 0.6634],[0.4244, 0.7942],[0.4846, 0.8619],[0.7294, 0.7812],[0.4403, 0.7323],[0.4321, 0.8561],[0.4949, 0.9053],[0.6805, 0.837],[0.4594, 0.7916],[0.4532, 0.8787],[0.5067, 0.9258]
[0.6923, 1.0],[0.4841, 1.0],[0.409, 0.9689],[0.3426, 0.8697],[0.3406, 0.8139],[0.6872, 0.7259],[0.6296, 0.5252],[0.5077, 0.4751],[0.4018, 0.496],[0.735, 0.745],[0.4583, 0.6626],[0.4249, 0.7939],[0.4856, 0.8631],[0.7258, 0.7878],[0.4424, 0.7335],[0.4326, 0.8564],[0.4964, 0.9059],[0.6749, 0.8425],[0.4614, 0.7965],[0.4558, 0.8827],[0.5093, 0.9293]
