[0.7142, 1.0],[0.5534, 1.0],[0.4767, 0.9473],[0.4208, 0.8557],[0.4344, 0.8027],[0.7293, 0.7115],[0.6783, 0.5325],[0.569, 0.4992],[0.4825, 0.5156],[0.7769, 0.7273],[0.5209, 0.6694],[0.4917, 0.8022],[0.5588, 0.8579],[0.7807, 0.7713],[0.5243, 0.7418],[0.5146, 0.8576],[0.5801, 0.9019],[0.7535, 0.8341],[0.5627, 0.7899],[0.5374, 0.8746],[0.5763, 0.9369]
[0.7424, 1.0],[0.5447, 1.0],[0.4645, 0.9423],[0.4024, 0.8415],[0.414, 0.7899],[0.7317, 0.7197],[0.6676, 0.5328],[0.5515, 0.4907],[0.4514, 0.5158],[0.7812, 0.7393],[0.5345, 0.6601],[0.5029, 0.7828],[0.5559, 0.847],[0.7773, 0.7787],[0.5146, 0.7339],[0.5053, 0.8483],[0.5612, 0.8934],[0.7341, 0.8298],[0.5345, 0.7912],[0.5267, 0.8748],[0.5733, 0.9194]
[0.7414, 1.0],[0.5423, 1.0],[0.4621, 0.9429],[0.4004, 0.8443],[0.4135, 0.791],[0.7297, 0.7188],[0.6647, 0.5311],[0.5486, 0.4913],[0.448, 0.5191],[0.7803, 0.7402],[0.5296, 0.6683],[0.5005, 0.7912],[0.5559, 0.8541],[0.7769, 0.7806],[0.5136, 0.735],[0.5068, 0.8494],[0.5631, 0.8951],[0.7331, 0.8328],[0.535, 0.7912],[0.5287, 0.8724],[0.5753, 0.9164]
[0.7424, 1.0],[0.5423, 1.0],[0.4607, 0.9437],[0.3975, 0.8437],[0.4097, 0.7893],[0.7307, 0.7199],[0.6656, 0.532],[0.5491, 0.4907],[0.4485, 0.5167],[0.7803, 0.7407],[0.5262, 0.6642],[0.4942, 0.7869],[0.5486, 0.85],[0.7759, 0.7809],[0.5131, 0.7331],[0.5024, 0.847],[0.5578, 0.8932],[0.7317, 0.8336],[0.535, 0.7915],[0.5267, 0.8727],[0.5729, 0.9169]
[0.7438, 1.0],[0.5418, 1.0],[0.4621, 0.9483],[0.399, 0.8503],[0.4067, 0.7937],[0.7327, 0.7221],[0.6656, 0.5317],[0.5476, 0.4915],[0.4471, 0.5178],[0.7803, 0.7418],[0.5262, 0.665],[0.4947, 0.7869],[0.5486, 0.8511],[0.7735, 0.7817],[0.5112, 0.7331],[0.5019, 0.8481],[0.5568, 0.8956],[0.7268, 0.8344],[0.5325, 0.7926],[0.5277, 0.874],[0.5743, 0.918]
[0.7448, 1.0],[0.5418, 1.0],[0.4621, 0.9492],[0.399, 0.8497],[0.4092, 0.7934],[0.7322, 0.7251],[0.6656, 0.5328],[0.5491, 0.4929],[0.4495, 0.5191],[0.7807, 0.7437],[0.5257, 0.6667],[0.4956, 0.7896],[0.55, 0.853],[0.7739, 0.7833],[0.5117, 0.7355],[0.5024, 0.8505],[0.5578, 0.8964],[0.7273, 0.8355],[0.5325, 0.7937],[0.5272, 0.8751],[0.5738, 0.9188]
[0.7472, 1.0],[0.5432, 1.0],[0.465, 0.9511],[0.4004, 0.853],[0.4067, 0.7945],[0.7331, 0.7259],[0.6647, 0.5328],[0.5491, 0.4937],[0.45, 0.5205],[0.7812, 0.7462],[0.5253, 0.6719],[0.4966, 0.7956],[0.5534, 0.859],[0.773, 0.7866],[0.5117, 0.7396],[0.5034, 0.8549],[0.5597, 0.9003],[0.7254, 0.8374],[0.5325, 0.7956],[0.5287, 0.8781],[0.5763, 0.9218]
[0.739, 1.0],[0.5393, 1.0],[0.4597, 0.9462],[0.3965, 0.8459],[0.4121, 0.7902],[0.7244, 0.7216],[0.6608, 0.5336],[0.5466, 0.494],[0.448, 0.5208],[0.7744, 0.7404],[0.5262, 0.6702],[0.4995, 0.791],[0.5539, 0.8552],[0.7701, 0.7809],[0.5092, 0.7363],[0.5034, 0.8514],[0.5593, 0.8983],[0.7254, 0.8336],[0.5287, 0.7902],[0.5238, 0.8738],[0.5709, 0.9205]
[0.739, 1.0],[0.5389, 1.0],[0.4616, 0.9508],[0.3995, 0.8527],[0.4043, 0.797],[0.7312, 0.7279],[0.6651, 0.5352],[0.5486, 0.4954],[0.4509, 0.5221],[0.7769, 0.7478],[0.5223, 0.6683],[0.4908, 0.7915],[0.5466, 0.8549],[0.7696, 0.7885],[0.5097, 0.7391],[0.4995, 0.8549],[0.5559, 0.9005],[0.7244, 0.8418],[0.533, 0.8],[0.5253, 0.8825],[0.5704, 0.9265]
[0.7404, 1.0],[0.5384, 1.0],[0.4611, 0.9497],[0.399, 0.8527],[0.4043, 0.7981],[0.7293, 0.7254],[0.6642, 0.5331],[0.5466, 0.494],[0.448, 0.5213],[0.7764, 0.7448],[0.5228, 0.6639],[0.4922, 0.788],[0.5486, 0.8527],[0.7696, 0.785],[0.5078, 0.7366],[0.5, 0.8524],[0.5578, 0.8981],[0.7244, 0.8374],[0.5301, 0.7962],[0.5243, 0.8789],[0.5719, 0.9232]
[0.7395, 1.0],[0.5408, 1.0],[0.4626, 0.9524],[0.399, 0.8557],[0.4024, 0.7983],[0.7346, 0.7279],[0.6632, 0.5309],[0.5466, 0.494],[0.449, 0.521],[0.7793, 0.7481],[0.5223, 0.6658],[0.4917, 0.791],[0.5486, 0.8563],[0.7701, 0.7896],[0.5097, 0.7421],[0.5005, 0.8593],[0.5588, 0.9057],[0.7239, 0.8434],[0.535, 0.8],[0.5257, 0.8841],[0.5719, 0.9309]
[0.7409, 1.0],[0.5408, 1.0],[0.4636, 0.953],[0.3999, 0.8565],[0.4014, 0.7959],[0.7312, 0.7243],[0.6632, 0.5292],[0.5461, 0.4921],[0.4471, 0.5191],[0.7783, 0.7451],[0.5194, 0.6645],[0.4874, 0.7899],[0.5437, 0.8546],[0.7705, 0.7871],[0.5063, 0.7399],[0.4966, 0.8565],[0.5549, 0.9024],[0.7254, 0.8412],[0.5316, 0.7989],[0.5228, 0.8822],[0.5695, 0.9276]
[0.7409, 1.0],[0.5403, 1.0],[0.4616, 0.9524],[0.3985, 0.8544],[0.4033, 0.7945],[0.7322, 0.7254],[0.6627, 0.5303],[0.5457, 0.4926],[0.4466, 0.518],[0.7798, 0.7453],[0.5209, 0.6639],[0.4898, 0.7899],[0.5452, 0.856],[0.772, 0.7861],[0.5068, 0.7352],[0.4976, 0.8546],[0.5554, 0.9024],[0.7268, 0.8393],[0.5306, 0.794],[0.5233, 0.8792],[0.5709, 0.9259]
[0.7424, 1.0],[0.5403, 1.0],[0.4602, 0.9486],[0.3961, 0.8516],[0.4029, 0.7956],[0.7293, 0.7224],[0.6613, 0.5306],[0.5452, 0.4923],[0.4456, 0.5167],[0.7783, 0.7434],[0.5199, 0.6678],[0.4879, 0.7921],[0.5427, 0.8576],[0.771, 0.7866],[0.5073, 0.741],[0.4961, 0.8568],[0.5525, 0.9052],[0.7259, 0.8415],[0.5321, 0.7967],[0.5209, 0.8787],[0.5636, 0.9273]
[0.7438, 1.0],[0.5389, 1.0],[0.4587, 0.9489],[0.3941, 0.8516],[0.4004, 0.7932],[0.7263, 0.7221],[0.6598, 0.5314],[0.5442, 0.4929],[0.4451, 0.5175],[0.7759, 0.7421],[0.5185, 0.6719],[0.4883, 0.7953],[0.5437, 0.8601],[0.7701, 0.7841],[0.5073, 0.744],[0.4981, 0.8604],[0.5539, 0.9074],[0.7254, 0.8377],[0.5311, 0.7994],[0.5228, 0.8822],[0.5675, 0.9284]
[0.7399, 1.0],[0.5374, 1.0],[0.4602, 0.9524],[0.3965, 0.8576],[0.4019, 0.7945],[0.7307, 0.7265],[0.6608, 0.5333],[0.5452, 0.4948],[0.448, 0.5186],[0.7778, 0.7459],[0.5228, 0.6678],[0.4913, 0.7904],[0.5461, 0.8571],[0.7701, 0.7871],[0.5117, 0.7382],[0.5005, 0.8552],[0.5549, 0.9046],[0.7259, 0.841],[0.5374, 0.7967],[0.5267, 0.88],[0.569, 0.9295]
[0.7453, 1.0],[0.5398, 1.0],[0.4602, 0.9486],[0.3965, 0.8511],[0.4038, 0.7918],[0.7249, 0.7216],[0.6579, 0.532],[0.5432, 0.4932],[0.4441, 0.5186],[0.7759, 0.7407],[0.5209, 0.6691],[0.4903, 0.7943],[0.5471, 0.8593],[0.7715, 0.782],[0.5083, 0.7382],[0.499, 0.8557],[0.5573, 0.9035],[0.7278, 0.835],[0.5306, 0.7923],[0.5219, 0.8765],[0.568, 0.9243]
[0.7404, 1.0],[0.5384, 1.0],[0.4592, 0.9514],[0.3956, 0.8549],[0.4009, 0.791],[0.7283, 0.7235],[0.6559, 0.5331],[0.5413, 0.4962],[0.4446, 0.5202],[0.7769, 0.7415],[0.5199, 0.668],[0.4922, 0.791],[0.5476, 0.856],[0.7701, 0.782],[0.5073, 0.7363],[0.499, 0.8524],[0.5544, 0.9008],[0.7239, 0.835],[0.5287, 0.7929],[0.5209, 0.8759],[0.5646, 0.9243]
[0.7438, 1.0],[0.5398, 1.0],[0.4626, 0.9524],[0.399, 0.8552],[0.399, 0.7948],[0.7312, 0.7243],[0.6574, 0.5309],[0.5423, 0.4932],[0.4451, 0.5183],[0.7788, 0.7443],[0.5204, 0.6661],[0.4922, 0.7902],[0.5495, 0.8544],[0.7696, 0.7861],[0.5073, 0.7361],[0.4985, 0.8522],[0.5563, 0.8989],[0.7205, 0.8396],[0.5287, 0.7943],[0.5219, 0.8765],[0.5675, 0.9229]
[0.7341, 1.0],[0.5369, 1.0],[0.4587, 0.9508],[0.398, 0.8508],[0.4033, 0.7926],[0.7283, 0.7216],[0.6593, 0.5325],[0.5432, 0.494],[0.4446, 0.5199],[0.7773, 0.7415],[0.5219, 0.6642],[0.4917, 0.7882],[0.5466, 0.8519],[0.772, 0.782],[0.5073, 0.7341],[0.4985, 0.8514],[0.5559, 0.8978],[0.7288, 0.8355],[0.5291, 0.7907],[0.5204, 0.8746],[0.5661, 0.9216]
[0.7356, 1.0],[0.5374, 1.0],[0.4592, 0.9475],[0.398, 0.847],[0.4048, 0.7921],[0.7297, 0.7205],[0.6613, 0.5303],[0.5457, 0.4907],[0.4466, 0.5178],[0.7793, 0.7415],[0.5199, 0.659],[0.4883, 0.785],[0.5442, 0.8497],[0.7739, 0.7828],[0.5068, 0.7333],[0.4985, 0.8511],[0.5559, 0.8967],[0.7293, 0.8363],[0.5287, 0.794],[0.5214, 0.8776],[0.568, 0.9218]
[0.7346, 1.0],[0.5384, 1.0],[0.4592, 0.9442],[0.3985, 0.8448],[0.4067, 0.7896],[0.7254, 0.7188],[0.6603, 0.5284],[0.5452, 0.4888],[0.4471, 0.515],[0.7759, 0.7418],[0.5248, 0.662],[0.4927, 0.7866],[0.5476, 0.8516],[0.772, 0.7836],[0.5092, 0.7339],[0.501, 0.8516],[0.5588, 0.8989],[0.7312, 0.8369],[0.5311, 0.7934],[0.5223, 0.8773],[0.5695, 0.9229]
[0.7361, 1.0],[0.5369, 1.0],[0.4573, 0.941],[0.3946, 0.841],[0.4087, 0.7874],[0.7239, 0.7158],[0.6642, 0.5298],[0.5481, 0.4874],[0.4495, 0.5131],[0.7754, 0.7391],[0.5228, 0.6623],[0.4893, 0.7877],[0.5447, 0.8519],[0.773, 0.782],[0.5112, 0.7369],[0.4995, 0.8522],[0.5573, 0.897],[0.7317, 0.8363],[0.533, 0.7912],[0.5223, 0.874],[0.569, 0.9191]
[0.7399, 1.0],[0.5374, 1.0],[0.4582, 0.9412],[0.3946, 0.8434],[0.4063, 0.7891],[0.7259, 0.7197],[0.6598, 0.5306],[0.5432, 0.4913],[0.4446, 0.5161],[0.7764, 0.7421],[0.5272, 0.6626],[0.4927, 0.7847],[0.5461, 0.8503],[0.772, 0.785],[0.5117, 0.7333],[0.4995, 0.8475],[0.5559, 0.8948],[0.7278, 0.8391],[0.5306, 0.7902],[0.5214, 0.8702],[0.568, 0.9153]
[0.7395, 1.0],[0.5355, 1.0],[0.4582, 0.9451],[0.3975, 0.8473],[0.4043, 0.7926],[0.7273, 0.7251],[0.6569, 0.5366],[0.5447, 0.4951],[0.448, 0.5167],[0.7769, 0.7459],[0.5262, 0.6647],[0.4947, 0.7893],[0.5486, 0.8549],[0.771, 0.7882],[0.5102, 0.7388],[0.5, 0.8546],[0.5568, 0.9014],[0.7263, 0.8412],[0.5321, 0.7953],[0.5243, 0.8773],[0.5709, 0.9238]
[0.7365, 1.0],[0.5389, 1.0],[0.4616, 0.9522],[0.398, 0.8571],[0.398, 0.8003],[0.7307, 0.7265],[0.6554, 0.5352],[0.5427, 0.4992],[0.4485, 0.523],[0.7769, 0.7481],[0.5209, 0.671],[0.4903, 0.7948],[0.5476, 0.8574],[0.7671, 0.7912],[0.5083, 0.7412],[0.4971, 0.8549],[0.5549, 0.9],[0.7195, 0.8451],[0.5306, 0.7962],[0.5209, 0.8754],[0.5651, 0.9218]
[0.7365, 1.0],[0.5364, 1.0],[0.4602, 0.9489],[0.398, 0.8533],[0.4038, 0.7975],[0.7288, 0.7249],[0.6598, 0.5352],[0.5452, 0.4975],[0.448, 0.5243],[0.7788, 0.747],[0.5228, 0.6686],[0.4932, 0.7934],[0.55, 0.8576],[0.7725, 0.7899],[0.5073, 0.7369],[0.499, 0.8522],[0.5568, 0.9003],[0.7249, 0.8432],[0.5277, 0.791],[0.5199, 0.8702],[0.5665, 0.9169]
[0.7361, 1.0],[0.5355, 1.0],[0.4592, 0.9456],[0.398, 0.8505],[0.4024, 0.7951],[0.7268, 0.7219],[0.6598, 0.5325],[0.5457, 0.4951],[0.448, 0.5219],[0.7778, 0.7443],[0.5228, 0.6683],[0.4932, 0.7932],[0.55, 0.8574],[0.7725, 0.7877],[0.5087, 0.738],[0.5015, 0.8541],[0.5597, 0.9005],[0.7273, 0.8415],[0.5291, 0.7937],[0.5233, 0.8743],[0.5714, 0.9194]
[0.7375, 1.0],[0.5355, 1.0],[0.4592, 0.9445],[0.397, 0.8489],[0.4033, 0.7945],[0.7293, 0.7246],[0.6608, 0.5339],[0.5471, 0.4948],[0.4485, 0.5178],[0.7783, 0.7456],[0.5248, 0.6694],[0.4951, 0.7926],[0.55, 0.8557],[0.771, 0.7871],[0.5087, 0.7382],[0.5005, 0.853],[0.5573, 0.8994],[0.7234, 0.8393],[0.5282, 0.7932],[0.5219, 0.8746],[0.5685, 0.9202]
[0.7351, 1.0],[0.5359, 1.0],[0.4592, 0.9432],[0.397, 0.8459],[0.4101, 0.7937],[0.7263, 0.7221],[0.6588, 0.5331],[0.5447, 0.4945],[0.4461, 0.521],[0.7754, 0.7429],[0.5223, 0.6688],[0.4947, 0.7918],[0.5505, 0.8544],[0.7696, 0.7822],[0.5053, 0.7352],[0.499, 0.8505],[0.5559, 0.8959],[0.7234, 0.832],[0.5228, 0.7885],[0.518, 0.8699],[0.5651, 0.9142]
[0.7283, 1.0],[0.533, 1.0],[0.4568, 0.9432],[0.397, 0.8429],[0.4101, 0.7904],[0.7263, 0.721],[0.6593, 0.5339],[0.5447, 0.4945],[0.4461, 0.5216],[0.7754, 0.7393],[0.5189, 0.6664],[0.4932, 0.7915],[0.552, 0.8524],[0.7701, 0.777],[0.5024, 0.729],[0.4981, 0.8462],[0.5573, 0.8904],[0.7244, 0.827],[0.5204, 0.7828],[0.517, 0.8664],[0.567, 0.9098]
[0.7307, 1.0],[0.5374, 1.0],[0.4607, 0.9453],[0.3995, 0.8478],[0.4038, 0.7978],[0.7268, 0.7243],[0.6583, 0.5347],[0.5471, 0.4937],[0.4505, 0.5178],[0.772, 0.7451],[0.518, 0.6694],[0.4903, 0.7948],[0.5476, 0.8593],[0.7623, 0.7871],[0.5029, 0.7374],[0.4947, 0.8541],[0.5544, 0.9016],[0.7166, 0.8402],[0.5277, 0.7896],[0.5194, 0.8721],[0.5665, 0.9205]
[0.7322, 1.0],[0.534, 1.0],[0.4582, 0.9492],[0.3956, 0.8552],[0.399, 0.7978],[0.7244, 0.724],[0.6554, 0.5333],[0.5442, 0.4948],[0.4471, 0.5224],[0.7705, 0.7421],[0.516, 0.6716],[0.4922, 0.7959],[0.5525, 0.8582],[0.7613, 0.7825],[0.501, 0.7358],[0.4981, 0.8514],[0.5578, 0.8978],[0.7157, 0.8336],[0.5233, 0.7858],[0.5209, 0.8675],[0.5685, 0.9147]
[0.7361, 1.0],[0.535, 1.0],[0.4616, 0.95],[0.3975, 0.8576],[0.3956, 0.7962],[0.7249, 0.727],[0.6545, 0.5358],[0.5418, 0.4967],[0.4437, 0.5221],[0.7705, 0.7459],[0.5189, 0.6708],[0.4917, 0.7937],[0.5486, 0.8582],[0.7603, 0.7866],[0.5029, 0.7374],[0.4971, 0.8519],[0.5554, 0.8989],[0.7127, 0.8352],[0.5233, 0.7891],[0.5194, 0.8702],[0.5661, 0.9167]
[0.7288, 1.0],[0.5321, 1.0],[0.4597, 0.9552],[0.398, 0.8598],[0.397, 0.797],[0.7288, 0.7295],[0.6554, 0.5374],[0.5423, 0.4981],[0.4451, 0.523],[0.7739, 0.7473],[0.5175, 0.6686],[0.4893, 0.7918],[0.5452, 0.856],[0.7633, 0.7866],[0.5029, 0.732],[0.4947, 0.8473],[0.55, 0.8962],[0.7137, 0.8363],[0.5214, 0.7871],[0.5146, 0.8677],[0.5588, 0.9158]
[0.7239, 1.0],[0.5296, 1.0],[0.4553, 0.9453],[0.3965, 0.8508],[0.3936, 0.7983],[0.7225, 0.7232],[0.6535, 0.5342],[0.5413, 0.4964],[0.4427, 0.5221],[0.7696, 0.7418],[0.5126, 0.6675],[0.4825, 0.7921],[0.535, 0.8604],[0.7613, 0.7822],[0.4981, 0.7339],[0.4893, 0.8516],[0.5442, 0.9033],[0.7142, 0.8341],[0.5199, 0.7874],[0.5107, 0.868],[0.5539, 0.9161]
[0.7171, 1.0],[0.5248, 1.0],[0.4529, 0.9489],[0.3936, 0.8538],[0.3951, 0.7967],[0.7191, 0.7197],[0.6515, 0.5331],[0.5398, 0.4948],[0.4427, 0.5191],[0.7657, 0.7388],[0.5087, 0.6617],[0.4777, 0.7869],[0.5316, 0.8546],[0.7579, 0.7798],[0.4927, 0.7259],[0.4835, 0.8448],[0.5398, 0.8967],[0.7103, 0.8328],[0.5112, 0.7817],[0.5029, 0.8639],[0.5491, 0.9131]
[0.7205, 1.0],[0.5248, 1.0],[0.4519, 0.9445],[0.3936, 0.8475],[0.3936, 0.7951],[0.7176, 0.7227],[0.6491, 0.535],[0.5384, 0.4948],[0.4403, 0.5191],[0.7657, 0.7396],[0.5078, 0.6634],[0.4796, 0.7899],[0.534, 0.8574],[0.7589, 0.7795],[0.4927, 0.729],[0.4859, 0.8483],[0.5427, 0.8992],[0.7118, 0.8317],[0.5126, 0.7844],[0.5053, 0.8677],[0.551, 0.9164]
