[0.2886, 0.874],[0.5216, 0.7196],[0.6486, 0.5388],[0.7463, 0.393],[0.6985, 0.2859],[0.3262, 0.2353],[0.4131, 0.0149],[0.5653, 0.0],[0.6857, 0.0325],[0.2537, 0.2561],[0.5854, 0.2159],[0.6106, 0.4051],[0.5252, 0.4534],[0.2346, 0.2998],[0.5597, 0.3042],[0.5571, 0.4774],[0.4604, 0.5116],[0.2459, 0.3606],[0.5103, 0.3617],[0.5062, 0.4858],[0.4126, 0.526]
[0.2778, 0.8775],[0.5139, 0.7178],[0.644, 0.5408],[0.7458, 0.3961],[0.6995, 0.2911],[0.3246, 0.2365],[0.4146, 0.0172],[0.5617, 0.0],[0.68, 0.0316],[0.2526, 0.2582],[0.5854, 0.2165],[0.6013, 0.4048],[0.5113, 0.4485],[0.2336, 0.3018],[0.5607, 0.3062],[0.5519, 0.4797],[0.4537, 0.5072],[0.247, 0.3614],[0.5139, 0.3626],[0.501, 0.4881],[0.4049, 0.5234]
[0.2778, 0.8746],[0.5129, 0.7149],[0.645, 0.5344],[0.7448, 0.3901],[0.6949, 0.2882],[0.3231, 0.2333],[0.411, 0.0175],[0.5597, 0.0],[0.6785, 0.0322],[0.2495, 0.2541],[0.5823, 0.2214],[0.5977, 0.4103],[0.5087, 0.4557],[0.2295, 0.2978],[0.555, 0.3091],[0.5463, 0.4829],[0.4491, 0.5124],[0.2408, 0.3585],[0.5062, 0.3629],[0.4943, 0.487],[0.3992, 0.5243]
[0.2711, 0.8784],[0.5036, 0.7245],[0.6358, 0.5437],[0.7402, 0.3964],[0.6908, 0.2963],[0.3149, 0.2382],[0.4038, 0.0183],[0.553, 0.0],[0.6723, 0.0319],[0.2418, 0.259],[0.5782, 0.2203],[0.591, 0.4126],[0.5, 0.454],[0.2233, 0.3007],[0.555, 0.3085],[0.5432, 0.4852],[0.445, 0.5133],[0.2387, 0.3588],[0.5087, 0.3617],[0.4943, 0.4887],[0.3987, 0.5263]
[0.267, 0.879],[0.5041, 0.7227],[0.6358, 0.5445],[0.7397, 0.3979],[0.6872, 0.294],[0.3138, 0.2396],[0.4054, 0.0221],[0.554, 0.0],[0.6723, 0.0354],[0.2403, 0.2631],[0.5746, 0.2243],[0.5941, 0.4121],[0.5067, 0.454],[0.2238, 0.3065],[0.5504, 0.3096],[0.5447, 0.4835],[0.4491, 0.5116],[0.2408, 0.3643],[0.5062, 0.3655],[0.4938, 0.4933],[0.4002, 0.5312]
[0.2722, 0.8766],[0.5062, 0.7225],[0.6358, 0.5457],[0.7422, 0.397],[0.6887, 0.2926],[0.3149, 0.2411],[0.4013, 0.0192],[0.5514, 0.0],[0.6707, 0.0363],[0.2403, 0.2645],[0.5756, 0.222],[0.5936, 0.4118],[0.5031, 0.452],[0.2228, 0.307],[0.5509, 0.3102],[0.5447, 0.4847],[0.4465, 0.5107],[0.2393, 0.3632],[0.5067, 0.3661],[0.4938, 0.4931],[0.3982, 0.5284]
[0.2691, 0.8798],[0.5031, 0.721],[0.6291, 0.5477],[0.7361, 0.4002],[0.6882, 0.2963],[0.3159, 0.2457],[0.4033, 0.0247],[0.5525, 0.0],[0.6713, 0.0334],[0.2434, 0.2692],[0.573, 0.2214],[0.5926, 0.4115],[0.5026, 0.4531],[0.2259, 0.3114],[0.5478, 0.3088],[0.5432, 0.485],[0.4434, 0.5113],[0.2413, 0.3672],[0.5041, 0.3658],[0.4918, 0.4939],[0.3956, 0.5301]
[0.2701, 0.8732],[0.5072, 0.7132],[0.6301, 0.5443],[0.7376, 0.3985],[0.6908, 0.2972],[0.3221, 0.2417],[0.4033, 0.0212],[0.5509, 0.0],[0.6707, 0.0357],[0.248, 0.2663],[0.5782, 0.2211],[0.5957, 0.4138],[0.5062, 0.4528],[0.2295, 0.3091],[0.5509, 0.3096],[0.5447, 0.4884],[0.446, 0.5121],[0.2454, 0.3643],[0.5072, 0.3649],[0.4923, 0.4965],[0.3951, 0.5318]
[0.2789, 0.8729],[0.5139, 0.712],[0.6363, 0.5399],[0.7412, 0.3964],[0.6929, 0.2955],[0.3267, 0.2379],[0.4064, 0.0192],[0.5555, 0.0],[0.6743, 0.0354],[0.2521, 0.2619],[0.5792, 0.2159],[0.5998, 0.4083],[0.5113, 0.4497],[0.2321, 0.3033],[0.5499, 0.3047],[0.5468, 0.4844],[0.4481, 0.5104],[0.2449, 0.3583],[0.5041, 0.3591],[0.4933, 0.4905],[0.3966, 0.5263]
[0.2814, 0.8732],[0.5113, 0.7161],[0.6373, 0.5425],[0.7417, 0.3961],[0.6898, 0.2958],[0.3272, 0.2396],[0.4059, 0.0218],[0.5561, 0.0],[0.6774, 0.0311],[0.2511, 0.2637],[0.5766, 0.2165],[0.5987, 0.4083],[0.5108, 0.4502],[0.2295, 0.3059],[0.5478, 0.3068],[0.5447, 0.4838],[0.4465, 0.5113],[0.2408, 0.3626],[0.5026, 0.3609],[0.4933, 0.4884],[0.3971, 0.526]
[0.2835, 0.8772],[0.5129, 0.7239],[0.6404, 0.546],[0.7427, 0.399],[0.6903, 0.2963],[0.3277, 0.2417],[0.4059, 0.0186],[0.5571, 0.0],[0.6769, 0.0389],[0.2516, 0.2613],[0.5792, 0.2185],[0.6039, 0.4095],[0.517, 0.4552],[0.229, 0.3036],[0.5509, 0.3085],[0.5489, 0.4821],[0.4511, 0.5136],[0.2377, 0.3629],[0.5021, 0.3661],[0.4954, 0.4902],[0.4013, 0.5278]
[0.284, 0.8775],[0.5129, 0.723],[0.6409, 0.5428],[0.7412, 0.395],[0.6867, 0.2911],[0.3221, 0.2399],[0.4028, 0.0157],[0.5561, 0.0],[0.6759, 0.0377],[0.2454, 0.2596],[0.5756, 0.2151],[0.6003, 0.4086],[0.5123, 0.4528],[0.2233, 0.3027],[0.5504, 0.307],[0.5483, 0.4826],[0.4506, 0.5139],[0.2341, 0.3635],[0.5031, 0.3655],[0.4985, 0.4902],[0.4038, 0.5295]
[0.2799, 0.8793],[0.5108, 0.7236],[0.6389, 0.5466],[0.7402, 0.4022],[0.6918, 0.2952],[0.3226, 0.2431],[0.4033, 0.0189],[0.5555, 0.0],[0.6749, 0.0337],[0.247, 0.2639],[0.5756, 0.2188],[0.6054, 0.408],[0.5201, 0.454],[0.2254, 0.307],[0.5494, 0.3079],[0.5514, 0.4829],[0.4537, 0.5156],[0.2357, 0.3669],[0.5015, 0.3646],[0.4995, 0.4905],[0.4064, 0.5321]
[0.2722, 0.8801],[0.5098, 0.7213],[0.6347, 0.5454],[0.7407, 0.3993],[0.6913, 0.2987],[0.3257, 0.2422],[0.409, 0.0204],[0.5586, 0.0],[0.6779, 0.0377],[0.2495, 0.2654],[0.5802, 0.2191],[0.6013, 0.4095],[0.5118, 0.4502],[0.229, 0.3079],[0.553, 0.3065],[0.5514, 0.4838],[0.4537, 0.5087],[0.2434, 0.3652],[0.5087, 0.3611],[0.5, 0.4913],[0.4043, 0.5295]
[0.2789, 0.8769],[0.5154, 0.712],[0.6399, 0.5388],[0.7427, 0.3941],[0.6872, 0.2955],[0.3282, 0.2376],[0.4095, 0.0209],[0.5571, 0.0],[0.6754, 0.0351],[0.249, 0.2616],[0.5782, 0.2191],[0.5951, 0.4126],[0.5051, 0.452],[0.2259, 0.3056],[0.5478, 0.3073],[0.5458, 0.4844],[0.4501, 0.509],[0.2382, 0.3646],[0.5, 0.3611],[0.4907, 0.4896],[0.3971, 0.5255]
[0.2768, 0.8778],[0.5123, 0.7109],[0.6363, 0.5391],[0.7417, 0.3904],[0.6846, 0.2903],[0.3236, 0.2402],[0.4049, 0.0221],[0.5535, 0.0],[0.6743, 0.0345],[0.2454, 0.2648],[0.5725, 0.2165],[0.5931, 0.4115],[0.5046, 0.4543],[0.2233, 0.3082],[0.5463, 0.3065],[0.5453, 0.4855],[0.4486, 0.5139],[0.2377, 0.3643],[0.5026, 0.36],[0.4928, 0.4913],[0.3977, 0.5295]
[0.2763, 0.8804],[0.5113, 0.7201],[0.6378, 0.5445],[0.7412, 0.3982],[0.6882, 0.2989],[0.3231, 0.2428],[0.4059, 0.0215],[0.555, 0.0],[0.6749, 0.0383],[0.2454, 0.2654],[0.5761, 0.2223],[0.5957, 0.4155],[0.5062, 0.4569],[0.2238, 0.3085],[0.5494, 0.3146],[0.5453, 0.4907],[0.4475, 0.5174],[0.2357, 0.3666],[0.501, 0.3698],[0.4913, 0.4974],[0.3961, 0.533]
[0.2753, 0.8813],[0.5103, 0.7181],[0.6332, 0.5411],[0.735, 0.3953],[0.6826, 0.3013],[0.3226, 0.2428],[0.4049, 0.0218],[0.5519, 0.0],[0.6713, 0.0377],[0.2444, 0.2668],[0.572, 0.222],[0.5879, 0.4164],[0.4979, 0.4581],[0.2223, 0.3102],[0.5478, 0.3117],[0.5422, 0.4916],[0.4439, 0.5185],[0.2351, 0.3701],[0.5015, 0.3684],[0.4897, 0.4983],[0.3925, 0.5356]
[0.2701, 0.8859],[0.5046, 0.7222],[0.6296, 0.5443],[0.7335, 0.399],[0.6846, 0.2992],[0.3149, 0.2448],[0.4023, 0.0253],[0.5504, 0.0],[0.6692, 0.0395],[0.2382, 0.2671],[0.571, 0.22],[0.591, 0.4115],[0.5041, 0.4581],[0.2182, 0.3108],[0.5468, 0.3111],[0.5427, 0.4876],[0.447, 0.5182],[0.2331, 0.3716],[0.501, 0.369],[0.4902, 0.4983],[0.3951, 0.5382]
[0.2681, 0.883],[0.5031, 0.7245],[0.6322, 0.5477],[0.7361, 0.406],[0.6913, 0.3082],[0.3082, 0.2437],[0.4038, 0.0215],[0.554, 0.0],[0.6733, 0.0432],[0.2362, 0.2686],[0.573, 0.2234],[0.591, 0.4129],[0.5031, 0.4575],[0.2192, 0.3131],[0.5483, 0.312],[0.5417, 0.487],[0.445, 0.5162],[0.2346, 0.3724],[0.5005, 0.3692],[0.4897, 0.496],[0.3956, 0.5336]
[0.2681, 0.8853],[0.5026, 0.723],[0.6296, 0.5469],[0.7361, 0.404],[0.6918, 0.305],[0.3118, 0.244],[0.4013, 0.0235],[0.553, 0.0],[0.6743, 0.0418],[0.2362, 0.2668],[0.573, 0.2252],[0.5962, 0.4144],[0.5098, 0.4595],[0.2182, 0.3123],[0.5489, 0.3137],[0.5468, 0.4879],[0.4506, 0.5203],[0.2331, 0.3747],[0.5015, 0.3704],[0.4933, 0.4986],[0.3997, 0.5402]
[0.2681, 0.8819],[0.5046, 0.7239],[0.6332, 0.5451],[0.7371, 0.4019],[0.6898, 0.3062],[0.3097, 0.2405],[0.4018, 0.0201],[0.554, 0.0],[0.6733, 0.0487],[0.2346, 0.2634],[0.5735, 0.2214],[0.5967, 0.4109],[0.5118, 0.4572],[0.2177, 0.3088],[0.5504, 0.3111],[0.5478, 0.4832],[0.4527, 0.5165],[0.2346, 0.3707],[0.5026, 0.3701],[0.4949, 0.4954],[0.4023, 0.535]
[0.2737, 0.8888],[0.5082, 0.7254],[0.6358, 0.5448],[0.7391, 0.4002],[0.6877, 0.3013],[0.3113, 0.2434],[0.4007, 0.0244],[0.5509, 0.0],[0.6702, 0.0421],[0.2357, 0.2668],[0.572, 0.2263],[0.5946, 0.4147],[0.5087, 0.4621],[0.2177, 0.3123],[0.5489, 0.3128],[0.5473, 0.4852],[0.4522, 0.5197],[0.2336, 0.3745],[0.5036, 0.3701],[0.4959, 0.4968],[0.4028, 0.5391]
[0.2717, 0.8891],[0.5082, 0.719],[0.6347, 0.5431],[0.7402, 0.3993],[0.6908, 0.3013],[0.319, 0.2451],[0.4059, 0.0256],[0.553, 0.0],[0.6723, 0.0406],[0.2439, 0.2703],[0.5751, 0.2237],[0.5941, 0.4132],[0.5072, 0.4592],[0.2243, 0.3157],[0.5489, 0.3146],[0.5437, 0.4887],[0.4475, 0.5179],[0.2393, 0.3745],[0.5026, 0.3692],[0.4897, 0.498],[0.3946, 0.5359]
[0.2727, 0.8816],[0.5093, 0.7242],[0.6383, 0.5428],[0.7417, 0.3944],[0.6898, 0.2949],[0.3215, 0.2394],[0.4074, 0.0183],[0.5561, 0.0],[0.6738, 0.0429],[0.247, 0.2596],[0.5833, 0.224],[0.6018, 0.4126],[0.5139, 0.4528],[0.2279, 0.3039],[0.5545, 0.316],[0.5483, 0.4881],[0.4517, 0.5124],[0.2429, 0.364],[0.5077, 0.3707],[0.4959, 0.4974],[0.4002, 0.5324]
[0.2701, 0.8821],[0.5062, 0.7285],[0.6394, 0.5477],[0.7422, 0.4014],[0.6923, 0.2989],[0.3164, 0.2394],[0.4085, 0.0186],[0.5581, 0.0],[0.6759, 0.036],[0.2444, 0.2611],[0.5828, 0.2223],[0.6003, 0.4164],[0.5113, 0.4592],[0.2269, 0.3056],[0.5581, 0.3108],[0.5499, 0.4881],[0.4511, 0.5182],[0.2423, 0.3678],[0.5077, 0.3687],[0.4985, 0.4962],[0.4033, 0.5353]
[0.2706, 0.883],[0.5062, 0.7265],[0.6363, 0.5472],[0.7412, 0.4022],[0.6959, 0.2987],[0.3164, 0.2385],[0.4059, 0.0175],[0.5561, 0.0],[0.6754, 0.0351],[0.2439, 0.2602],[0.5838, 0.2208],[0.6008, 0.4123],[0.5108, 0.4546],[0.2264, 0.3056],[0.5591, 0.3096],[0.5514, 0.4841],[0.4527, 0.5133],[0.2423, 0.3692],[0.5093, 0.3687],[0.5, 0.4942],[0.4049, 0.5327]
[0.2706, 0.8827],[0.5036, 0.7282],[0.6373, 0.5466],[0.7443, 0.4019],[0.7006, 0.2978],[0.3185, 0.2391],[0.4095, 0.0154],[0.5602, 0.0],[0.68, 0.0366],[0.247, 0.2599],[0.5859, 0.2191],[0.6039, 0.4074],[0.5159, 0.4528],[0.2279, 0.3047],[0.5597, 0.3082],[0.5519, 0.4812],[0.4537, 0.5107],[0.2423, 0.3675],[0.5098, 0.3655],[0.501, 0.4905],[0.4064, 0.5295]
[0.2758, 0.8775],[0.5072, 0.7262],[0.6409, 0.5469],[0.7474, 0.3999],[0.6995, 0.2929],[0.3236, 0.2376],[0.4115, 0.0131],[0.5638, 0.0],[0.6836, 0.0374],[0.2501, 0.2584],[0.5854, 0.2197],[0.6065, 0.4089],[0.5175, 0.4502],[0.2315, 0.3021],[0.5607, 0.3076],[0.5555, 0.4815],[0.4573, 0.5078],[0.2475, 0.3626],[0.5154, 0.3629],[0.5072, 0.4902],[0.4115, 0.5295]
[0.2758, 0.8845],[0.5123, 0.7274],[0.644, 0.5457],[0.7505, 0.3982],[0.699, 0.2998],[0.3236, 0.2394],[0.4157, 0.0172],[0.5669, 0.0],[0.6857, 0.0377],[0.2495, 0.2613],[0.5874, 0.2229],[0.6059, 0.4126],[0.5149, 0.4552],[0.2315, 0.3053],[0.5622, 0.3088],[0.5576, 0.4832],[0.4594, 0.5113],[0.2475, 0.3663],[0.5154, 0.3637],[0.5072, 0.4922],[0.4126, 0.5327]
[0.2768, 0.8905],[0.5154, 0.7326],[0.6466, 0.5512],[0.7535, 0.4031],[0.7042, 0.3004],[0.3257, 0.2434],[0.4208, 0.0227],[0.571, 0.0],[0.6882, 0.0415],[0.2547, 0.2654],[0.5926, 0.2301],[0.6111, 0.4187],[0.5206, 0.4583],[0.2382, 0.3088],[0.5674, 0.3137],[0.5627, 0.4896],[0.4645, 0.515],[0.2552, 0.3687],[0.5226, 0.3652],[0.5134, 0.4965],[0.4187, 0.5376]
[0.283, 0.8862],[0.5216, 0.7285],[0.6533, 0.548],[0.7566, 0.4008],[0.7078, 0.3033],[0.3303, 0.242],[0.4223, 0.0169],[0.5741, 0.0],[0.6913, 0.0458],[0.2583, 0.2625],[0.5993, 0.2292],[0.6162, 0.419],[0.5247, 0.4586],[0.2408, 0.3059],[0.5751, 0.3189],[0.5669, 0.4922],[0.4686, 0.5171],[0.2588, 0.3669],[0.5303, 0.3753],[0.5185, 0.5023],[0.4223, 0.5385]
[0.283, 0.8905],[0.5221, 0.7271],[0.6543, 0.5451],[0.7561, 0.4008],[0.7052, 0.3021],[0.3287, 0.2405],[0.4218, 0.0218],[0.5735, 0.0],[0.6913, 0.0444],[0.2542, 0.2616],[0.5941, 0.224],[0.6147, 0.4141],[0.5267, 0.4592],[0.2362, 0.3073],[0.571, 0.3137],[0.5674, 0.4852],[0.4722, 0.5176],[0.2516, 0.3721],[0.5252, 0.3724],[0.5175, 0.4977],[0.4234, 0.5385]
[0.2768, 0.8914],[0.5175, 0.7306],[0.6455, 0.55],[0.7499, 0.4008],[0.699, 0.3021],[0.3231, 0.246],[0.4172, 0.0227],[0.5694, 0.0],[0.6867, 0.0444],[0.2495, 0.2703],[0.5885, 0.2258],[0.609, 0.4173],[0.518, 0.4621],[0.2341, 0.3146],[0.5674, 0.3137],[0.5643, 0.4907],[0.4666, 0.522],[0.2547, 0.3742],[0.5257, 0.3721],[0.5154, 0.502],[0.4203, 0.5422]
[0.2773, 0.8928],[0.5134, 0.7366],[0.6455, 0.5515],[0.7494, 0.4014],[0.699, 0.3013],[0.3246, 0.244],[0.4146, 0.0233],[0.5658, 0.0],[0.6846, 0.0455],[0.2501, 0.2645],[0.5869, 0.2229],[0.6065, 0.4141],[0.518, 0.4615],[0.23, 0.3099],[0.5612, 0.3154],[0.5561, 0.4876],[0.4594, 0.5191],[0.2444, 0.3739],[0.5139, 0.3759],[0.5057, 0.4994],[0.4115, 0.5373]
[0.2742, 0.8876],[0.5129, 0.7306],[0.6445, 0.546],[0.7469, 0.3993],[0.698, 0.3042],[0.3195, 0.2405],[0.41, 0.016],[0.5643, 0.0],[0.6836, 0.0476],[0.2449, 0.2611],[0.5864, 0.2226],[0.6065, 0.4149],[0.5149, 0.4601],[0.2259, 0.3062],[0.5612, 0.3131],[0.555, 0.4873],[0.4558, 0.5188],[0.2403, 0.3695],[0.5129, 0.3724],[0.5046, 0.4977],[0.4085, 0.5373]
[0.2696, 0.8885],[0.5087, 0.7337],[0.6409, 0.5503],[0.7448, 0.4028],[0.6949, 0.3082],[0.3185, 0.2437],[0.4095, 0.0198],[0.5622, 0.0],[0.6815, 0.0438],[0.2444, 0.2642],[0.5838, 0.2292],[0.6034, 0.4164],[0.5134, 0.4598],[0.2264, 0.3082],[0.5586, 0.316],[0.5535, 0.4879],[0.4563, 0.5168],[0.2439, 0.3687],[0.5123, 0.3718],[0.5031, 0.4968],[0.4085, 0.5356]
[0.2732, 0.8874],[0.5134, 0.7262],[0.6409, 0.546],[0.7438, 0.4016],[0.6944, 0.3044],[0.319, 0.2448],[0.4115, 0.0241],[0.5612, 0.0],[0.681, 0.0412],[0.2454, 0.2668],[0.5859, 0.2252],[0.6044, 0.4141],[0.5159, 0.4581],[0.2279, 0.3099],[0.5617, 0.3154],[0.5555, 0.4925],[0.4578, 0.5197],[0.2459, 0.3698],[0.5165, 0.3718],[0.5062, 0.5],[0.4105, 0.5379]
[0.2763, 0.8908],[0.5144, 0.7303],[0.6461, 0.5474],[0.7463, 0.4016],[0.6913, 0.303],[0.321, 0.244],[0.41, 0.023],[0.5602, 0.0],[0.6795, 0.045],[0.2454, 0.2637],[0.5859, 0.2318],[0.6023, 0.4225],[0.5129, 0.4638],[0.2249, 0.3082],[0.5607, 0.3209],[0.5525, 0.4942],[0.4558, 0.5226],[0.2382, 0.3713],[0.5087, 0.3782],[0.499, 0.5035],[0.4049, 0.5411]
[0.2675, 0.8928],[0.5062, 0.7363],[0.6353, 0.5544],[0.7402, 0.4034],[0.6877, 0.3033],[0.319, 0.2475],[0.4074, 0.0247],[0.5586, 0.0],[0.6779, 0.0424],[0.2439, 0.2706],[0.5807, 0.2307],[0.5972, 0.4216],[0.5046, 0.4589],[0.2249, 0.3151],[0.5561, 0.3192],[0.5499, 0.4951],[0.4501, 0.5182],[0.2413, 0.3759],[0.5103, 0.3747],[0.4995, 0.5026],[0.4023, 0.5391]
[0.2753, 0.8891],[0.5082, 0.7303],[0.6373, 0.5512],[0.7412, 0.404],[0.6882, 0.2987],[0.3169, 0.246],[0.4059, 0.0238],[0.5576, 0.0],[0.6754, 0.0432],[0.2413, 0.2703],[0.5792, 0.2292],[0.5957, 0.4219],[0.5031, 0.4583],[0.2223, 0.3157],[0.555, 0.3177],[0.5489, 0.4948],[0.4496, 0.5176],[0.2393, 0.3776],[0.5082, 0.375],[0.5005, 0.5023],[0.4038, 0.5388]
[0.2711, 0.8926],[0.5057, 0.7343],[0.6353, 0.5544],[0.7381, 0.4092],[0.6903, 0.3042],[0.3102, 0.2489],[0.4038, 0.0264],[0.5545, 0.0],[0.6733, 0.0435],[0.2387, 0.2703],[0.5802, 0.231],[0.5931, 0.4219],[0.501, 0.4612],[0.2223, 0.3134],[0.5602, 0.3177],[0.5489, 0.4928],[0.4491, 0.5194],[0.2398, 0.3733],[0.5129, 0.3739],[0.5015, 0.4997],[0.4059, 0.5379]
[0.267, 0.8914],[0.5015, 0.7329],[0.6311, 0.5509],[0.7361, 0.4034],[0.6851, 0.3024],[0.3092, 0.2475],[0.3987, 0.027],[0.5499, 0.0],[0.6697, 0.0441],[0.2377, 0.2694],[0.5761, 0.2281],[0.5951, 0.4164],[0.5051, 0.4578],[0.2218, 0.314],[0.5545, 0.3157],[0.5478, 0.489],[0.4501, 0.5168],[0.2398, 0.375],[0.5082, 0.3718],[0.499, 0.4971],[0.4049, 0.5362]
[0.2706, 0.8865],[0.5021, 0.732],[0.6353, 0.5489],[0.7366, 0.3996],[0.6805, 0.2978],[0.3113, 0.2475],[0.3971, 0.0233],[0.5499, 0.0],[0.6671, 0.0444],[0.2362, 0.2686],[0.5725, 0.2275],[0.5926, 0.4187],[0.5015, 0.4589],[0.2177, 0.312],[0.5489, 0.3157],[0.5442, 0.4905],[0.446, 0.5179],[0.2326, 0.3727],[0.501, 0.3716],[0.4959, 0.4965],[0.4028, 0.535]
[0.2639, 0.8897],[0.5005, 0.7335],[0.6291, 0.5495],[0.7319, 0.4028],[0.6815, 0.3056],[0.3077, 0.2492],[0.3971, 0.0235],[0.5494, 0.0],[0.6677, 0.045],[0.2331, 0.2712],[0.5705, 0.2258],[0.5885, 0.4178],[0.4974, 0.4621],[0.2141, 0.3131],[0.5489, 0.3125],[0.5432, 0.4893],[0.445, 0.5203],[0.2305, 0.3713],[0.5026, 0.369],[0.4943, 0.4962],[0.3987, 0.5367]
