[0.6249, 0.6896],[0.3653, 0.5887],[0.1826, 0.4301],[0.0656, 0.2679],[0.1116, 0.1496],[0.5197, 0.0],[0.4507, 0.0],[0.2845, 0.0],[0.1609, 0.0],[0.6019, 0.0],[0.2365, 0.0],[0.2299, 0.2098],[0.3364, 0.2642],[0.6406, 0.0017],[0.272, 0.0668],[0.291, 0.2701],[0.4087, 0.3004],[0.6492, 0.0768],[0.3383, 0.1326],[0.3383, 0.2937],[0.4422, 0.3444]
[0.7044, 0.7066],[0.3949, 0.6031],[0.2089, 0.4335],[0.0788, 0.269],[0.109, 0.1684],[0.5118, 0.0202],[0.4395, 0.0],[0.2759, 0.0],[0.1281, 0.0],[0.592, 0.0],[0.2306, 0.0],[0.2516, 0.195],[0.3646, 0.2812],[0.6367, 0.0095],[0.2569, 0.0561],[0.3206, 0.256],[0.4428, 0.3141],[0.6433, 0.066],[0.3193, 0.1226],[0.36, 0.2838],[0.4711, 0.3444]
[0.6919, 0.7026],[0.3857, 0.595],[0.2056, 0.4324],[0.0781, 0.2727],[0.107, 0.1714],[0.5118, 0.0132],[0.4363, 0.0],[0.27, 0.0],[0.1221, 0.0],[0.5927, 0.0],[0.2247, 0.0],[0.2457, 0.1958],[0.36, 0.2753],[0.6373, 0.008],[0.2536, 0.0605],[0.3153, 0.2597],[0.4363, 0.3122],[0.6426, 0.0697],[0.318, 0.127],[0.3581, 0.286],[0.4671, 0.3429]
[0.6985, 0.7118],[0.3889, 0.5994],[0.2069, 0.4386],[0.0775, 0.2801],[0.1097, 0.1751],[0.5145, 0.0217],[0.4317, 0.0],[0.268, 0.0],[0.1202, 0.0],[0.5946, 0.0006],[0.2325, 0.0],[0.2569, 0.1995],[0.3686, 0.2745],[0.6367, 0.018],[0.2529, 0.0642],[0.3153, 0.2642],[0.4349, 0.313],[0.6373, 0.0793],[0.3121, 0.1366],[0.3587, 0.2952],[0.4717, 0.3473]
[0.7004, 0.7103],[0.3935, 0.6028],[0.2069, 0.4368],[0.0775, 0.2764],[0.1064, 0.1777],[0.5118, 0.0228],[0.4369, 0.0],[0.272, 0.0],[0.1235, 0.0],[0.5907, 0.0006],[0.226, 0.0],[0.247, 0.1962],[0.3587, 0.2782],[0.636, 0.0191],[0.2536, 0.0657],[0.316, 0.262],[0.4356, 0.317],[0.6433, 0.0797],[0.3199, 0.1326],[0.3613, 0.2889],[0.4704, 0.3466]
[0.6794, 0.7129],[0.3765, 0.595],[0.2023, 0.4379],[0.0742, 0.2808],[0.1051, 0.1828],[0.5158, 0.0187],[0.4409, 0.0],[0.2739, 0.0],[0.1281, 0.0],[0.5979, 0.0],[0.2214, 0.0],[0.2385, 0.1965],[0.3508, 0.2727],[0.6413, 0.0213],[0.2509, 0.072],[0.3088, 0.2708],[0.4277, 0.3174],[0.6426, 0.0875],[0.316, 0.147],[0.3554, 0.3052],[0.4632, 0.3584]
[0.6794, 0.7199],[0.3778, 0.5957],[0.1977, 0.4357],[0.0689, 0.2797],[0.1057, 0.1817],[0.5046, 0.0272],[0.4369, 0.0],[0.2733, 0.0],[0.1228, 0.0],[0.5867, 0.0058],[0.222, 0.0],[0.2398, 0.205],[0.3541, 0.2801],[0.6334, 0.0235],[0.2483, 0.0653],[0.3029, 0.2701],[0.4244, 0.3167],[0.638, 0.0856],[0.3094, 0.14],[0.3489, 0.3004],[0.4632, 0.3499]
[0.6847, 0.7185],[0.3824, 0.6017],[0.2036, 0.4434],[0.0748, 0.2926],[0.1024, 0.1847],[0.498, 0.0331],[0.4343, 0.0],[0.27, 0.0],[0.1215, 0.0],[0.5789, 0.0128],[0.222, 0.0],[0.2411, 0.2061],[0.3554, 0.2852],[0.6262, 0.0291],[0.2444, 0.0683],[0.3048, 0.2705],[0.4271, 0.3233],[0.6373, 0.0867],[0.3068, 0.137],[0.3475, 0.2978],[0.4599, 0.3544]
[0.6847, 0.7214],[0.3791, 0.6113],[0.1971, 0.4446],[0.0715, 0.2863],[0.1005, 0.1814],[0.5007, 0.0339],[0.4336, 0.0],[0.2693, 0.0],[0.1215, 0.0],[0.5802, 0.0136],[0.2201, 0.0],[0.2404, 0.2065],[0.3528, 0.2875],[0.6255, 0.0331],[0.2483, 0.0764],[0.3075, 0.2745],[0.4251, 0.3277],[0.6347, 0.0945],[0.314, 0.144],[0.3502, 0.3067],[0.4547, 0.368]
[0.682, 0.7225],[0.3797, 0.6098],[0.199, 0.4453],[0.0735, 0.2904],[0.0978, 0.1873],[0.5039, 0.0317],[0.4343, 0.0],[0.27, 0.0],[0.1228, 0.0],[0.5815, 0.0121],[0.2155, 0.0],[0.2345, 0.2065],[0.3475, 0.2863],[0.6268, 0.0328],[0.2457, 0.079],[0.3048, 0.2771],[0.4238, 0.3266],[0.6341, 0.0971],[0.3121, 0.1522],[0.3508, 0.3126],[0.4586, 0.3684]
[0.6925, 0.7325],[0.385, 0.6179],[0.2043, 0.4486],[0.0775, 0.2945],[0.0965, 0.1891],[0.5118, 0.035],[0.4356, 0.0],[0.2693, 0.0],[0.1195, 0.0],[0.5913, 0.0158],[0.2201, 0.0],[0.2378, 0.2106],[0.3528, 0.2919],[0.6347, 0.0394],[0.2463, 0.0768],[0.3022, 0.2775],[0.4218, 0.3311],[0.6387, 0.1074],[0.3121, 0.1514],[0.3495, 0.3126],[0.4586, 0.3732]
[0.7004, 0.7288],[0.3843, 0.6179],[0.2003, 0.4527],[0.0722, 0.2978],[0.0926, 0.1902],[0.5092, 0.0365],[0.4317, 0.0],[0.2647, 0.0],[0.1129, 0.0],[0.5913, 0.015],[0.222, 0.0],[0.2352, 0.2098],[0.3475, 0.2956],[0.6334, 0.0368],[0.2463, 0.076],[0.3002, 0.2771],[0.4198, 0.334],[0.636, 0.1004],[0.3127, 0.1514],[0.3469, 0.3137],[0.454, 0.3736]
[0.6978, 0.7325],[0.3811, 0.619],[0.1925, 0.449],[0.0637, 0.2845],[0.0978, 0.1862],[0.5066, 0.0361],[0.4303, 0.0],[0.2608, 0.0],[0.111, 0.0],[0.59, 0.015],[0.2174, 0.0],[0.2352, 0.2139],[0.3508, 0.2863],[0.6334, 0.0391],[0.245, 0.086],[0.3009, 0.2827],[0.4225, 0.3252],[0.6334, 0.1067],[0.3055, 0.1577],[0.3443, 0.3155],[0.4566, 0.3655]
[0.6971, 0.7329],[0.3817, 0.622],[0.1898, 0.446],[0.0637, 0.2815],[0.0965, 0.1817],[0.5007, 0.0313],[0.4257, 0.0],[0.2608, 0.0],[0.1116, 0.0],[0.5848, 0.011],[0.2148, 0.0],[0.2339, 0.2132],[0.3469, 0.2893],[0.6288, 0.0346],[0.2431, 0.0823],[0.3022, 0.2782],[0.4238, 0.3241],[0.6314, 0.1019],[0.3048, 0.1496],[0.3436, 0.3063],[0.4533, 0.3588]
[0.6899, 0.7288],[0.3778, 0.6146],[0.1911, 0.442],[0.065, 0.2775],[0.0965, 0.181],[0.4947, 0.0283],[0.4218, 0.0],[0.2555, 0.0],[0.1083, 0.0],[0.5762, 0.0076],[0.2135, 0.0],[0.2332, 0.2084],[0.3469, 0.2878],[0.6216, 0.0294],[0.2404, 0.0775],[0.3042, 0.2727],[0.4271, 0.3233],[0.6281, 0.0927],[0.3022, 0.1418],[0.3416, 0.2989],[0.4514, 0.3562]
[0.6912, 0.7259],[0.3771, 0.6139],[0.1885, 0.4453],[0.061, 0.2745],[0.0972, 0.1743],[0.5026, 0.0294],[0.4218, 0.0],[0.2529, 0.0],[0.1037, 0.0],[0.5841, 0.0095],[0.2128, 0.0],[0.2332, 0.1995],[0.3462, 0.2734],[0.6262, 0.0324],[0.2391, 0.0786],[0.2996, 0.2719],[0.4205, 0.3159],[0.6249, 0.0993],[0.2956, 0.1507],[0.3397, 0.3056],[0.4527, 0.3566]
[0.6886, 0.7284],[0.3745, 0.6116],[0.1885, 0.4423],[0.063, 0.2793],[0.0913, 0.1821],[0.4941, 0.0335],[0.4198, 0.0],[0.2549, 0.0],[0.1057, 0.0],[0.5729, 0.0132],[0.2109, 0.0],[0.2325, 0.2035],[0.3469, 0.2819],[0.617, 0.032],[0.2352, 0.0716],[0.2996, 0.2656],[0.4244, 0.3137],[0.6216, 0.0927],[0.2943, 0.1422],[0.3403, 0.296],[0.4566, 0.3473]
[0.6866, 0.7299],[0.3705, 0.6113],[0.1833, 0.4434],[0.0551, 0.2815],[0.0913, 0.1891],[0.4987, 0.0346],[0.4218, 0.0],[0.2523, 0.0],[0.1051, 0.0],[0.5756, 0.0165],[0.2056, 0.0],[0.2233, 0.208],[0.3403, 0.2856],[0.6176, 0.0361],[0.2319, 0.0731],[0.2877, 0.269],[0.4126, 0.3178],[0.6209, 0.0952],[0.2937, 0.1366],[0.3318, 0.2937],[0.4461, 0.3507]
[0.6787, 0.7259],[0.3659, 0.6109],[0.1813, 0.4471],[0.0558, 0.2849],[0.088, 0.1888],[0.4915, 0.0372],[0.4218, 0.0],[0.2536, 0.0],[0.1083, 0.0],[0.5723, 0.0165],[0.2063, 0.0],[0.2227, 0.2054],[0.3377, 0.2793],[0.615, 0.0354],[0.2312, 0.0749],[0.2884, 0.2705],[0.4113, 0.3159],[0.617, 0.0949],[0.2891, 0.1463],[0.3311, 0.3015],[0.4461, 0.3521]
[0.6735, 0.7273],[0.3653, 0.6127],[0.1852, 0.4475],[0.0623, 0.2915],[0.0853, 0.191],[0.4954, 0.0335],[0.4192, 0.0],[0.2529, 0.0],[0.1044, 0.0],[0.5769, 0.015],[0.2076, 0.0],[0.226, 0.2065],[0.3403, 0.2793],[0.6203, 0.0379],[0.2319, 0.0771],[0.2904, 0.2734],[0.4119, 0.3178],[0.6209, 0.1034],[0.293, 0.147],[0.3344, 0.3026],[0.4481, 0.354]
[0.6814, 0.727],[0.364, 0.6057],[0.1879, 0.4468],[0.0623, 0.293],[0.084, 0.184],[0.5, 0.0317],[0.4165, 0.0],[0.2503, 0.0],[0.0998, 0.0],[0.5808, 0.0102],[0.2095, 0.0],[0.2266, 0.2028],[0.3416, 0.2767],[0.6216, 0.0324],[0.2293, 0.0712],[0.2871, 0.273],[0.4106, 0.3178],[0.6196, 0.0986],[0.2891, 0.1533],[0.3331, 0.3119],[0.4494, 0.3595]
[0.6807, 0.7247],[0.3686, 0.6065],[0.1865, 0.4446],[0.0597, 0.2889],[0.0867, 0.1806],[0.4954, 0.032],[0.4211, 0.0],[0.2542, 0.0],[0.1044, 0.0],[0.5756, 0.0095],[0.2102, 0.0],[0.2253, 0.2061],[0.3397, 0.2823],[0.6183, 0.0291],[0.2319, 0.0753],[0.291, 0.273],[0.4172, 0.3178],[0.6216, 0.0923],[0.2923, 0.1507],[0.3351, 0.3085],[0.4507, 0.3566]
[0.682, 0.7255],[0.3699, 0.6109],[0.1846, 0.442],[0.0564, 0.2778],[0.0926, 0.1714],[0.5079, 0.0217],[0.4185, 0.0],[0.2496, 0.0],[0.1037, 0.0],[0.5894, 0.0028],[0.2102, 0.0],[0.2247, 0.2039],[0.3377, 0.2793],[0.6288, 0.0294],[0.2345, 0.0757],[0.2891, 0.2745],[0.4093, 0.3204],[0.6229, 0.1004],[0.2956, 0.1499],[0.3324, 0.31],[0.4428, 0.3655]
[0.6833, 0.7288],[0.3679, 0.6087],[0.1859, 0.4412],[0.0584, 0.2786],[0.0913, 0.1766],[0.498, 0.0243],[0.4152, 0.0],[0.2516, 0.0],[0.1024, 0.0],[0.5821, 0.0028],[0.2141, 0.0],[0.2339, 0.198],[0.3462, 0.2719],[0.6255, 0.0261],[0.2339, 0.069],[0.2923, 0.2697],[0.4133, 0.3141],[0.6229, 0.0964],[0.293, 0.1518],[0.339, 0.3085],[0.4553, 0.3555]
[0.6827, 0.7251],[0.3686, 0.609],[0.1852, 0.4423],[0.0584, 0.2775],[0.0913, 0.1788],[0.5, 0.0213],[0.4139, 0.0],[0.2477, 0.0],[0.1005, 0.0],[0.5835, 0.001],[0.2063, 0.0],[0.2247, 0.2002],[0.3403, 0.273],[0.6249, 0.028],[0.2306, 0.0738],[0.2877, 0.2716],[0.41, 0.3133],[0.6216, 0.0997],[0.2923, 0.1529],[0.3337, 0.3089],[0.4468, 0.3558]
[0.6899, 0.7281],[0.3712, 0.6076],[0.1879, 0.4394],[0.0604, 0.2753],[0.0906, 0.1758],[0.5072, 0.0232],[0.4165, 0.0],[0.2496, 0.0],[0.0991, 0.0],[0.5887, 0.0032],[0.2148, 0.0],[0.2352, 0.1995],[0.3495, 0.2682],[0.6275, 0.0287],[0.2352, 0.0764],[0.2937, 0.2745],[0.4165, 0.313],[0.6209, 0.0989],[0.2904, 0.1548],[0.3351, 0.3111],[0.4514, 0.3544]
[0.686, 0.7199],[0.3725, 0.6072],[0.1885, 0.4416],[0.0623, 0.2767],[0.0932, 0.1706],[0.4993, 0.018],[0.4211, 0.0],[0.2542, 0.0],[0.1018, 0.0],[0.5835, 0.0],[0.2115, 0.0],[0.2332, 0.2028],[0.3482, 0.2771],[0.6275, 0.0235],[0.2352, 0.0764],[0.3009, 0.2767],[0.4244, 0.3215],[0.6288, 0.0945],[0.2976, 0.1522],[0.3436, 0.3096],[0.4586, 0.3577]
[0.6879, 0.7259],[0.3686, 0.6076],[0.1846, 0.4427],[0.0584, 0.2767],[0.0965, 0.1792],[0.5053, 0.0198],[0.4185, 0.0],[0.2529, 0.0],[0.1037, 0.0],[0.59, 0.0002],[0.2128, 0.0],[0.2306, 0.2024],[0.3469, 0.266],[0.6301, 0.0283],[0.2358, 0.0734],[0.2904, 0.276],[0.4126, 0.3093],[0.6249, 0.103],[0.291, 0.1592],[0.337, 0.3163],[0.4566, 0.3551]
[0.6833, 0.7262],[0.3679, 0.6105],[0.1839, 0.4397],[0.0584, 0.2756],[0.0919, 0.181],[0.4954, 0.0287],[0.4179, 0.0],[0.2536, 0.0],[0.1044, 0.0],[0.5808, 0.0073],[0.2135, 0.0],[0.2339, 0.2032],[0.3489, 0.2727],[0.6255, 0.0317],[0.2358, 0.0745],[0.2943, 0.2749],[0.4165, 0.3159],[0.6249, 0.1004],[0.2917, 0.1522],[0.3357, 0.3085],[0.452, 0.3533]
[0.6774, 0.7321],[0.3686, 0.6172],[0.1839, 0.4434],[0.063, 0.2808],[0.0913, 0.1814],[0.4915, 0.0331],[0.4192, 0.0],[0.2523, 0.0],[0.1037, 0.0],[0.5749, 0.0113],[0.2148, 0.0],[0.2358, 0.2098],[0.3528, 0.2778],[0.6222, 0.0309],[0.2404, 0.0771],[0.2983, 0.2756],[0.4205, 0.3163],[0.6268, 0.0938],[0.2996, 0.1511],[0.341, 0.3082],[0.4553, 0.3533]
[0.6728, 0.7281],[0.3646, 0.6127],[0.1833, 0.4471],[0.0597, 0.2871],[0.0886, 0.1806],[0.4934, 0.0294],[0.4159, 0.0],[0.249, 0.0],[0.1024, 0.0],[0.5782, 0.008],[0.2095, 0.0],[0.226, 0.2109],[0.3416, 0.2793],[0.6242, 0.0302],[0.2365, 0.0782],[0.2917, 0.2782],[0.4126, 0.3181],[0.6255, 0.0967],[0.2976, 0.154],[0.3351, 0.3119],[0.4468, 0.3573]
[0.6833, 0.7329],[0.3712, 0.6131],[0.1879, 0.4471],[0.0597, 0.2893],[0.0867, 0.1788],[0.5026, 0.0354],[0.4146, 0.0],[0.2463, 0.0],[0.0959, 0.0],[0.5828, 0.015],[0.2141, 0.0],[0.2293, 0.2091],[0.3423, 0.2808],[0.6222, 0.0354],[0.2352, 0.0771],[0.2877, 0.2767],[0.4087, 0.3185],[0.6189, 0.0993],[0.293, 0.1507],[0.3344, 0.3078],[0.4494, 0.354]
[0.6847, 0.7277],[0.3673, 0.619],[0.1787, 0.4486],[0.0512, 0.2808],[0.0899, 0.1777],[0.4921, 0.0276],[0.4126, 0.0],[0.245, 0.0],[0.0978, 0.0],[0.5775, 0.0047],[0.2056, 0.0],[0.2253, 0.2106],[0.3436, 0.2808],[0.6203, 0.028],[0.2299, 0.0779],[0.2884, 0.2767],[0.4126, 0.317],[0.6176, 0.0941],[0.2884, 0.1518],[0.3298, 0.3111],[0.4441, 0.3595]
[0.6847, 0.7281],[0.364, 0.612],[0.1793, 0.442],[0.0531, 0.276],[0.0827, 0.174],[0.4934, 0.0239],[0.4093, 0.0],[0.2417, 0.0],[0.0932, 0.0],[0.5782, 0.0028],[0.2082, 0.0],[0.226, 0.2017],[0.341, 0.2734],[0.6196, 0.0294],[0.2299, 0.0753],[0.2851, 0.2745],[0.4067, 0.3163],[0.6143, 0.1],[0.2858, 0.1555],[0.3278, 0.3126],[0.4435, 0.3588]
[0.6873, 0.731],[0.3666, 0.615],[0.18, 0.4453],[0.0531, 0.2786],[0.0853, 0.1792],[0.4882, 0.0272],[0.4047, 0.0],[0.2378, 0.0],[0.0893, 0.0],[0.5743, 0.0054],[0.2069, 0.0],[0.2279, 0.2021],[0.341, 0.2723],[0.6183, 0.0302],[0.2279, 0.0775],[0.2858, 0.2738],[0.406, 0.3155],[0.615, 0.1],[0.2831, 0.1562],[0.3272, 0.3126],[0.4409, 0.3595]
[0.6971, 0.7403],[0.3758, 0.6235],[0.1839, 0.4468],[0.0551, 0.2764],[0.0965, 0.191],[0.4908, 0.0346],[0.4119, 0.0],[0.2483, 0.0],[0.1011, 0.0],[0.5729, 0.0132],[0.2128, 0.0],[0.2345, 0.208],[0.3495, 0.2804],[0.6163, 0.0365],[0.2371, 0.0786],[0.295, 0.2745],[0.4172, 0.3167],[0.6163, 0.1023],[0.2897, 0.1511],[0.3357, 0.3063],[0.454, 0.3544]
[0.6899, 0.7406],[0.3771, 0.6257],[0.1892, 0.4516],[0.063, 0.2852],[0.1051, 0.1965],[0.498, 0.0368],[0.4211, 0.0],[0.2496, 0.0],[0.0991, 0.0],[0.5802, 0.0184],[0.2148, 0.0],[0.2378, 0.2139],[0.3554, 0.2827],[0.6249, 0.0428],[0.2385, 0.0834],[0.2989, 0.2786],[0.4231, 0.3211],[0.6295, 0.11],[0.2969, 0.1499],[0.3403, 0.3045],[0.4566, 0.3562]
[0.707, 0.7355],[0.3863, 0.6224],[0.1957, 0.4508],[0.0643, 0.286],[0.0945, 0.1814],[0.5046, 0.0335],[0.4211, 0.0],[0.2496, 0.0],[0.0965, 0.0],[0.5861, 0.0128],[0.2227, 0.0],[0.2431, 0.2069],[0.3594, 0.2849],[0.6288, 0.0343],[0.2457, 0.0808],[0.3107, 0.2778],[0.4363, 0.3233],[0.6308, 0.0975],[0.3061, 0.1536],[0.3535, 0.3107],[0.4717, 0.3577]
[0.6925, 0.7281],[0.3797, 0.6102],[0.1957, 0.442],[0.0676, 0.2771],[0.1051, 0.1721],[0.5059, 0.0276],[0.4264, 0.0],[0.2549, 0.0],[0.1037, 0.0],[0.5881, 0.0076],[0.2227, 0.0],[0.2404, 0.2024],[0.3535, 0.2804],[0.6314, 0.0298],[0.249, 0.0734],[0.3075, 0.2705],[0.4271, 0.3211],[0.6321, 0.0945],[0.3075, 0.1426],[0.3475, 0.3015],[0.4586, 0.3573]
[0.6991, 0.7222],[0.3889, 0.6102],[0.203, 0.4412],[0.0748, 0.276],[0.1064, 0.1718],[0.5046, 0.0221],[0.4244, 0.0],[0.2575, 0.0],[0.1097, 0.0],[0.5874, 0.0017],[0.224, 0.0],[0.2463, 0.1973],[0.3581, 0.2756],[0.6327, 0.025],[0.2509, 0.0708],[0.3127, 0.2649],[0.4317, 0.3152],[0.636, 0.0923],[0.3134, 0.1418],[0.3548, 0.2985],[0.4632, 0.3555]
[0.7011, 0.7196],[0.385, 0.6042],[0.199, 0.4416],[0.0696, 0.2786],[0.1077, 0.1747],[0.5066, 0.0243],[0.4244, 0.0],[0.2582, 0.0],[0.1097, 0.0],[0.5913, 0.0036],[0.2253, 0.0],[0.2463, 0.1987],[0.3594, 0.2753],[0.6367, 0.0261],[0.2529, 0.0734],[0.3127, 0.2671],[0.433, 0.3141],[0.6393, 0.0923],[0.314, 0.1455],[0.3554, 0.3011],[0.4671, 0.3533]
[0.6735, 0.7144],[0.3692, 0.6028],[0.1905, 0.4361],[0.0702, 0.2812],[0.086, 0.1843],[0.4829, 0.0195],[0.4152, 0.0],[0.2503, 0.0],[0.1037, 0.0],[0.5716, 0.0],[0.2148, 0.0],[0.2306, 0.2076],[0.3416, 0.2838],[0.6242, 0.0246],[0.245, 0.0734],[0.3022, 0.2716],[0.4192, 0.3207],[0.6393, 0.0949],[0.3167, 0.144],[0.3541, 0.2982],[0.4625, 0.3514]
[0.6814, 0.7229],[0.3686, 0.6046],[0.1918, 0.4412],[0.0663, 0.2827],[0.088, 0.1828],[0.4928, 0.0246],[0.4172, 0.0],[0.2516, 0.0],[0.1011, 0.0],[0.5749, 0.0047],[0.2109, 0.0],[0.2312, 0.2069],[0.3436, 0.2827],[0.6203, 0.0265],[0.2398, 0.0738],[0.2969, 0.273],[0.4146, 0.3204],[0.6235, 0.0923],[0.3015, 0.147],[0.3462, 0.3],[0.4599, 0.347]
[0.6794, 0.721],[0.3705, 0.6065],[0.1892, 0.4357],[0.065, 0.276],[0.0906, 0.1828],[0.4928, 0.0221],[0.4179, 0.0],[0.2483, 0.0],[0.0978, 0.0],[0.5762, 0.0021],[0.2174, 0.0],[0.2404, 0.205],[0.3587, 0.2738],[0.6242, 0.025],[0.2398, 0.0708],[0.3048, 0.2716],[0.431, 0.3119],[0.6295, 0.0915],[0.2983, 0.1411],[0.3462, 0.2997],[0.4645, 0.3462]
[0.6945, 0.7299],[0.3863, 0.6094],[0.2049, 0.4397],[0.0794, 0.279],[0.1011, 0.1825],[0.5118, 0.0283],[0.4303, 0.0],[0.2621, 0.0],[0.1136, 0.0],[0.594, 0.0087],[0.2253, 0.0],[0.2437, 0.2091],[0.36, 0.2793],[0.6373, 0.0317],[0.2496, 0.0716],[0.3068, 0.2741],[0.4303, 0.317],[0.6367, 0.0993],[0.3061, 0.1459],[0.3515, 0.303],[0.4704, 0.3499]
[0.7011, 0.721],[0.3916, 0.609],[0.2063, 0.4409],[0.0847, 0.276],[0.1215, 0.1769],[0.5099, 0.0217],[0.4303, 0.0],[0.2628, 0.0],[0.1149, 0.0],[0.5959, 0.001],[0.2332, 0.0],[0.2536, 0.2028],[0.3679, 0.2719],[0.6426, 0.0265],[0.2582, 0.0723],[0.3173, 0.2705],[0.4382, 0.3137],[0.6446, 0.0986],[0.318, 0.1514],[0.3646, 0.3059],[0.4803, 0.3533]
[0.7017, 0.714],[0.3896, 0.6005],[0.2089, 0.4409],[0.0834, 0.2808],[0.1149, 0.1814],[0.521, 0.0246],[0.4349, 0.0],[0.2661, 0.0],[0.1169, 0.0],[0.6025, 0.0047],[0.2365, 0.0],[0.2555, 0.1999],[0.3666, 0.2697],[0.6433, 0.0272],[0.2615, 0.0727],[0.3199, 0.2693],[0.4382, 0.3111],[0.6419, 0.0945],[0.3219, 0.1488],[0.3679, 0.303],[0.4816, 0.3488]
[0.6971, 0.714],[0.3837, 0.6002],[0.2017, 0.4364],[0.0781, 0.276],[0.111, 0.1836],[0.5138, 0.0217],[0.433, 0.0],[0.2654, 0.0],[0.1162, 0.0],[0.5986, 0.0],[0.2325, 0.0],[0.2536, 0.201],[0.3679, 0.2682],[0.6426, 0.0221],[0.2555, 0.0712],[0.314, 0.2697],[0.4349, 0.3085],[0.6419, 0.0893],[0.3147, 0.1507],[0.3627, 0.3052],[0.4796, 0.3459]
[0.6893, 0.7137],[0.3784, 0.5917],[0.2023, 0.4353],[0.0781, 0.2782],[0.107, 0.1788],[0.5223, 0.0113],[0.4297, 0.0],[0.2621, 0.0],[0.1149, 0.0],[0.6038, 0.0],[0.2273, 0.0],[0.2463, 0.1954],[0.3613, 0.2608],[0.6439, 0.0169],[0.2509, 0.0686],[0.3088, 0.2675],[0.4303, 0.3034],[0.6387, 0.0878],[0.3114, 0.1544],[0.36, 0.3059],[0.4777, 0.3422]
[0.6945, 0.7129],[0.3857, 0.5957],[0.203, 0.4383],[0.0761, 0.2786],[0.107, 0.1747],[0.5158, 0.0176],[0.4284, 0.0],[0.2608, 0.0],[0.1116, 0.0],[0.5979, 0.0],[0.224, 0.0],[0.2437, 0.1991],[0.3594, 0.2638],[0.6373, 0.0213],[0.2483, 0.0686],[0.3042, 0.2708],[0.4264, 0.3059],[0.6321, 0.089],[0.3068, 0.1522],[0.3548, 0.3063],[0.4744, 0.3418]
[0.6853, 0.717],[0.3771, 0.5991],[0.1997, 0.4394],[0.0748, 0.2819],[0.1018, 0.1773],[0.5072, 0.0224],[0.4284, 0.0],[0.2647, 0.0],[0.1175, 0.0],[0.5894, 0.0014],[0.2227, 0.0],[0.245, 0.1991],[0.3594, 0.2653],[0.6321, 0.0235],[0.2477, 0.072],[0.3068, 0.2719],[0.4277, 0.3085],[0.6321, 0.0912],[0.3075, 0.1536],[0.3574, 0.3074],[0.4757, 0.344]
[0.6912, 0.7144],[0.3778, 0.6024],[0.2017, 0.4409],[0.0755, 0.2875],[0.0945, 0.181],[0.5066, 0.0195],[0.4238, 0.0],[0.2588, 0.0],[0.111, 0.0],[0.59, 0.0],[0.222, 0.0],[0.2378, 0.2006],[0.3502, 0.2705],[0.6327, 0.0209],[0.2444, 0.0697],[0.2996, 0.2719],[0.4185, 0.3137],[0.6301, 0.0915],[0.3035, 0.1533],[0.3489, 0.3096],[0.4645, 0.3525]
[0.686, 0.7199],[0.3738, 0.6057],[0.1918, 0.4379],[0.065, 0.2775],[0.0939, 0.1832],[0.4941, 0.0257],[0.4179, 0.0],[0.2536, 0.0],[0.1051, 0.0],[0.5789, 0.005],[0.2174, 0.0],[0.2358, 0.2054],[0.3489, 0.2775],[0.6242, 0.0302],[0.2431, 0.0775],[0.2989, 0.276],[0.4185, 0.3181],[0.6275, 0.1],[0.3009, 0.1577],[0.3462, 0.3122],[0.4632, 0.3547]
[0.6833, 0.7118],[0.3719, 0.5987],[0.1892, 0.4364],[0.0656, 0.2815],[0.0919, 0.1891],[0.5007, 0.0158],[0.4106, 0.0],[0.2411, 0.0],[0.0906, 0.0],[0.5828, 0.0],[0.2181, 0.0],[0.2385, 0.2017],[0.3495, 0.2727],[0.6242, 0.0235],[0.2385, 0.0771],[0.2976, 0.2727],[0.4165, 0.3167],[0.6249, 0.0938],[0.3009, 0.1536],[0.3436, 0.3082],[0.4533, 0.3562]
[0.6807, 0.7214],[0.3758, 0.5954],[0.199, 0.4309],[0.0742, 0.2815],[0.0919, 0.188],[0.5013, 0.028],[0.4231, 0.0],[0.2542, 0.0],[0.1011, 0.0],[0.5808, 0.0095],[0.2181, 0.0],[0.2378, 0.2054],[0.3508, 0.2767],[0.6255, 0.0302],[0.2417, 0.0734],[0.3009, 0.2719],[0.4211, 0.3163],[0.6308, 0.0934],[0.3042, 0.1448],[0.3475, 0.2978],[0.4599, 0.3436]
[0.684, 0.7151],[0.3837, 0.6005],[0.2082, 0.4405],[0.0834, 0.2893],[0.0985, 0.188],[0.4967, 0.0298],[0.4323, 0.0],[0.2634, 0.0],[0.1129, 0.0],[0.5795, 0.0084],[0.224, 0.0],[0.2417, 0.2043],[0.3554, 0.2753],[0.6281, 0.0269],[0.247, 0.0705],[0.3088, 0.2719],[0.4317, 0.3148],[0.6367, 0.0875],[0.3094, 0.1448],[0.3528, 0.3015],[0.4665, 0.3466]
[0.6847, 0.7151],[0.3889, 0.5983],[0.2174, 0.4453],[0.0926, 0.2956],[0.1057, 0.1913],[0.5013, 0.032],[0.4402, 0.0],[0.2713, 0.0],[0.1241, 0.0],[0.5821, 0.0128],[0.2273, 0.0],[0.2444, 0.208],[0.36, 0.2775],[0.6301, 0.032],[0.2536, 0.0753],[0.3134, 0.273],[0.4363, 0.3152],[0.6393, 0.0923],[0.3153, 0.1463],[0.3574, 0.3008],[0.4724, 0.3477]
