[0.3514, 0.6782],[0.5509, 0.6201],[0.6872, 0.4806],[0.7947, 0.3759],[0.7751, 0.2868],[0.4702, 0.1424],[0.5329, 0.0],[0.6718, 0.0],[0.7741, 0.0],[0.3982, 0.1341],[0.6851, 0.1349],[0.7006, 0.3235],[0.6347, 0.417],[0.3586, 0.1546],[0.645, 0.1902],[0.6368, 0.3585],[0.5566, 0.4245],[0.3385, 0.2],[0.5823, 0.2289],[0.5874, 0.3525],[0.5206, 0.4063]
[0.32, 0.7025],[0.5375, 0.6174],[0.6872, 0.4893],[0.8009, 0.3828],[0.7638, 0.3004],[0.4501, 0.1448],[0.5334, 0.0],[0.6671, 0.0],[0.7798, 0.0],[0.3838, 0.143],[0.6779, 0.1552],[0.6959, 0.3337],[0.6275, 0.4158],[0.3539, 0.1665],[0.6368, 0.22],[0.6214, 0.384],[0.5417, 0.4491],[0.3467, 0.2093],[0.5946, 0.2483],[0.5879, 0.3779],[0.519, 0.4424]
[0.3272, 0.7005],[0.5339, 0.6215],[0.6882, 0.4893],[0.8014, 0.3797],[0.7592, 0.3039],[0.4594, 0.1416],[0.5391, 0.0],[0.6707, 0.0],[0.7808, 0.0],[0.3905, 0.1401],[0.6764, 0.1511],[0.6949, 0.3293],[0.6306, 0.4161],[0.357, 0.1644],[0.6317, 0.2182],[0.6183, 0.3791],[0.5447, 0.4488],[0.3457, 0.2084],[0.5864, 0.2475],[0.5823, 0.3716],[0.5195, 0.4358]
[0.3334, 0.695],[0.5417, 0.616],[0.6923, 0.4884],[0.8039, 0.3802],[0.7633, 0.3001],[0.4547, 0.1422],[0.5396, 0.0],[0.6728, 0.0],[0.7839, 0.0],[0.3863, 0.1404],[0.6795, 0.15],[0.6985, 0.327],[0.6332, 0.4103],[0.3555, 0.1644],[0.6353, 0.2159],[0.6214, 0.3773],[0.5458, 0.4447],[0.3478, 0.2084],[0.5905, 0.2477],[0.5849, 0.3727],[0.5195, 0.4364]
[0.3257, 0.7051],[0.5417, 0.6244],[0.6954, 0.4933],[0.8075, 0.382],[0.769, 0.2981],[0.4604, 0.1488],[0.5401, 0.0],[0.6707, 0.0],[0.7813, 0.0],[0.392, 0.1422],[0.6841, 0.1534],[0.699, 0.3305],[0.6265, 0.4118],[0.3591, 0.1633],[0.6399, 0.2203],[0.6224, 0.382],[0.5396, 0.4442],[0.3498, 0.2061],[0.5977, 0.2567],[0.5864, 0.3817],[0.5113, 0.4392]
[0.321, 0.7005],[0.5355, 0.6215],[0.6903, 0.4922],[0.805, 0.3823],[0.769, 0.2963],[0.4578, 0.1436],[0.5442, 0.0],[0.6754, 0.0],[0.787, 0.0],[0.391, 0.1384],[0.6851, 0.1557],[0.697, 0.3371],[0.6286, 0.4228],[0.3596, 0.161],[0.6409, 0.2211],[0.6214, 0.3843],[0.5427, 0.4511],[0.3498, 0.2049],[0.5931, 0.2509],[0.5874, 0.3788],[0.5242, 0.443]
[0.3267, 0.6967],[0.5417, 0.6131],[0.6975, 0.4864],[0.8101, 0.3765],[0.7721, 0.29],[0.4635, 0.1396],[0.5473, 0.0],[0.6785, 0.0],[0.7916, 0.0],[0.3971, 0.1343],[0.6887, 0.15],[0.699, 0.3264],[0.6286, 0.4089],[0.3673, 0.1563],[0.644, 0.2127],[0.6245, 0.3745],[0.5453, 0.441],[0.3581, 0.2],[0.6013, 0.2428],[0.5941, 0.3718],[0.5278, 0.4372]
[0.3339, 0.6906],[0.5427, 0.6128],[0.6985, 0.4864],[0.8127, 0.3773],[0.7757, 0.2908],[0.4702, 0.1387],[0.5561, 0.0],[0.6877, 0.0],[0.7998, 0.0],[0.4033, 0.1329],[0.6918, 0.1462],[0.7042, 0.3241],[0.6373, 0.41],[0.3714, 0.1537],[0.6466, 0.2096],[0.6281, 0.3716],[0.5525, 0.4413],[0.3596, 0.1965],[0.5998, 0.237],[0.5987, 0.3661],[0.5411, 0.4346]
[0.3354, 0.6872],[0.5437, 0.6137],[0.6995, 0.4841],[0.8117, 0.3768],[0.7782, 0.2932],[0.4758, 0.1384],[0.5571, 0.0],[0.6908, 0.0],[0.8014, 0.0],[0.4095, 0.1317],[0.6939, 0.1485],[0.7093, 0.3235],[0.643, 0.4074],[0.3771, 0.1526],[0.6491, 0.2119],[0.6332, 0.3716],[0.5581, 0.4407],[0.3627, 0.1942],[0.5977, 0.2362],[0.5993, 0.3617],[0.5447, 0.4303]
[0.3375, 0.684],[0.5494, 0.6047],[0.7001, 0.4789],[0.8111, 0.3727],[0.7772, 0.2882],[0.4676, 0.1329],[0.554, 0.0],[0.6882, 0.0],[0.7993, 0.0],[0.4002, 0.1277],[0.6918, 0.1436],[0.7078, 0.3195],[0.6414, 0.4019],[0.3694, 0.1503],[0.6486, 0.2093],[0.6322, 0.3684],[0.5561, 0.4364],[0.3611, 0.1942],[0.6039, 0.2382],[0.6018, 0.3617],[0.5411, 0.4262]
[0.3344, 0.6886],[0.5463, 0.6111],[0.7011, 0.4835],[0.8137, 0.3765],[0.7782, 0.2937],[0.4661, 0.1332],[0.5555, 0.0],[0.6898, 0.0],[0.8014, 0.0],[0.3982, 0.1283],[0.6934, 0.1453],[0.7062, 0.3209],[0.6363, 0.4037],[0.3673, 0.152],[0.6497, 0.2087],[0.6317, 0.3684],[0.554, 0.4358],[0.3591, 0.1971],[0.6054, 0.2394],[0.6013, 0.3623],[0.5365, 0.4259]
[0.3344, 0.6898],[0.5458, 0.6131],[0.7016, 0.4835],[0.8132, 0.3756],[0.7777, 0.2926],[0.4702, 0.1352],[0.5566, 0.0],[0.6887, 0.0],[0.8003, 0.0],[0.4033, 0.1294],[0.6929, 0.1436],[0.7078, 0.318],[0.6409, 0.4019],[0.3719, 0.1514],[0.6491, 0.2072],[0.6327, 0.3678],[0.5566, 0.4375],[0.3617, 0.1951],[0.6034, 0.2376],[0.6003, 0.3646],[0.5386, 0.4323]
[0.3287, 0.6909],[0.5391, 0.6169],[0.6965, 0.4876],[0.8117, 0.3773],[0.7741, 0.2969],[0.4702, 0.1381],[0.5535, 0.0],[0.6867, 0.0],[0.7973, 0.0],[0.4028, 0.132],[0.6908, 0.1462],[0.7088, 0.3221],[0.643, 0.4074],[0.3709, 0.1543],[0.6471, 0.209],[0.6327, 0.3687],[0.5586, 0.439],[0.3606, 0.1986],[0.5998, 0.2405],[0.5967, 0.3658],[0.537, 0.4329]
[0.3287, 0.6924],[0.5411, 0.6134],[0.6949, 0.485],[0.8075, 0.3762],[0.7731, 0.2952],[0.464, 0.1367],[0.5514, 0.0],[0.6867, 0.0],[0.7983, 0.0],[0.3977, 0.1312],[0.6872, 0.1456],[0.7047, 0.323],[0.6394, 0.4095],[0.3668, 0.1534],[0.645, 0.2093],[0.6296, 0.3698],[0.5545, 0.4407],[0.3586, 0.1971],[0.6023, 0.2391],[0.5987, 0.3652],[0.537, 0.4329]
[0.3231, 0.6932],[0.5381, 0.6131],[0.6939, 0.487],[0.8096, 0.3791],[0.771, 0.2961],[0.4666, 0.1396],[0.5514, 0.0],[0.6831, 0.0],[0.7926, 0.0],[0.3977, 0.1332],[0.6887, 0.1462],[0.7057, 0.3238],[0.6394, 0.4144],[0.3647, 0.1546],[0.645, 0.2081],[0.6311, 0.3718],[0.5566, 0.4471],[0.3565, 0.1971],[0.6008, 0.2359],[0.6003, 0.3672],[0.5411, 0.4401]
[0.3236, 0.6898],[0.5365, 0.6137],[0.6944, 0.4887],[0.8101, 0.3799],[0.7726, 0.2958],[0.4635, 0.141],[0.5519, 0.0],[0.6851, 0.0],[0.7957, 0.0],[0.3956, 0.1349],[0.6903, 0.1491],[0.7026, 0.3279],[0.6337, 0.4126],[0.3658, 0.1557],[0.6476, 0.2113],[0.6296, 0.3745],[0.553, 0.4439],[0.3596, 0.198],[0.6034, 0.2388],[0.5987, 0.3692],[0.537, 0.4378]
[0.3267, 0.699],[0.5401, 0.6221],[0.6965, 0.4931],[0.8132, 0.3831],[0.7772, 0.3018],[0.4676, 0.1407],[0.5566, 0.0],[0.6913, 0.0],[0.8019, 0.0],[0.3987, 0.1343],[0.6903, 0.1531],[0.7047, 0.3305],[0.6368, 0.4158],[0.3673, 0.1566],[0.6476, 0.2182],[0.6301, 0.3788],[0.553, 0.4482],[0.3601, 0.2015],[0.6054, 0.2475],[0.6003, 0.3739],[0.537, 0.4404]
[0.3308, 0.7013],[0.5417, 0.6218],[0.6985, 0.4936],[0.8137, 0.3846],[0.7762, 0.2984],[0.4686, 0.1427],[0.5576, 0.0],[0.6908, 0.0],[0.8019, 0.0],[0.4013, 0.1381],[0.6913, 0.1534],[0.7093, 0.3316],[0.645, 0.419],[0.3704, 0.1612],[0.6471, 0.2145],[0.6337, 0.3762],[0.5597, 0.4482],[0.3617, 0.2061],[0.6029, 0.2457],[0.6013, 0.3753],[0.5411, 0.4462]
[0.3246, 0.7008],[0.5417, 0.6241],[0.6995, 0.4945],[0.8153, 0.3849],[0.7793, 0.3044],[0.4686, 0.1427],[0.5586, 0.0],[0.6923, 0.0],[0.8024, 0.0],[0.4013, 0.1372],[0.6949, 0.1555],[0.7139, 0.3322],[0.6476, 0.4158],[0.3714, 0.161],[0.6517, 0.2168],[0.6394, 0.3782],[0.5638, 0.4465],[0.3647, 0.2072],[0.6075, 0.2483],[0.6044, 0.3762],[0.5422, 0.4427]
[0.3287, 0.7011],[0.5447, 0.6229],[0.7006, 0.4931],[0.8153, 0.3825],[0.7793, 0.2992],[0.4722, 0.1422],[0.5607, 0.0],[0.6954, 0.0],[0.806, 0.0],[0.4049, 0.1375],[0.6944, 0.15],[0.7139, 0.3279],[0.6486, 0.4135],[0.3735, 0.161],[0.6512, 0.213],[0.6389, 0.3753],[0.5643, 0.445],[0.3658, 0.207],[0.608, 0.2463],[0.6049, 0.3745],[0.5417, 0.4413]
[0.3277, 0.6996],[0.5447, 0.6212],[0.699, 0.4925],[0.8132, 0.3837],[0.7808, 0.2966],[0.4702, 0.1384],[0.5602, 0.0],[0.6954, 0.0],[0.8055, 0.0],[0.4023, 0.1332],[0.6959, 0.1526],[0.715, 0.3299],[0.6486, 0.4118],[0.3719, 0.1575],[0.6522, 0.2182],[0.6394, 0.3802],[0.5633, 0.4465],[0.3653, 0.2043],[0.6095, 0.2503],[0.6065, 0.3776],[0.5417, 0.441]
[0.3257, 0.699],[0.5437, 0.6186],[0.6965, 0.4873],[0.8086, 0.3799],[0.7757, 0.2934],[0.4681, 0.1352],[0.5545, 0.0],[0.6893, 0.0],[0.7993, 0.0],[0.3997, 0.1317],[0.6908, 0.1476],[0.7114, 0.3244],[0.6461, 0.4057],[0.3683, 0.1569],[0.6481, 0.2156],[0.6358, 0.3773],[0.5591, 0.4424],[0.3611, 0.2052],[0.6065, 0.2501],[0.6023, 0.3762],[0.5365, 0.4381]
[0.32, 0.7031],[0.5422, 0.6198],[0.6959, 0.4899],[0.8086, 0.3828],[0.7741, 0.3004],[0.464, 0.1436],[0.554, 0.0],[0.6872, 0.0],[0.7978, 0.0],[0.3971, 0.1396],[0.6934, 0.1572],[0.7047, 0.3342],[0.6322, 0.4135],[0.3673, 0.1636],[0.6502, 0.2214],[0.6311, 0.3854],[0.5504, 0.4497],[0.3606, 0.2093],[0.608, 0.2518],[0.5982, 0.3794],[0.5262, 0.4407]
[0.3226, 0.7068],[0.5427, 0.6247],[0.6949, 0.4942],[0.8086, 0.3901],[0.7731, 0.3082],[0.464, 0.1422],[0.5555, 0.0],[0.6893, 0.0],[0.7998, 0.0],[0.3941, 0.1387],[0.6929, 0.161],[0.7078, 0.34],[0.6404, 0.4231],[0.3632, 0.1644],[0.6507, 0.2269],[0.6342, 0.3906],[0.5571, 0.4583],[0.3575, 0.2122],[0.6075, 0.2611],[0.5993, 0.3906],[0.5314, 0.4552]
[0.3174, 0.7086],[0.5427, 0.6256],[0.6959, 0.4933],[0.8122, 0.3834],[0.7705, 0.3096],[0.4578, 0.1436],[0.554, 0.0],[0.6882, 0.0],[0.8014, 0.0],[0.3879, 0.1401],[0.6908, 0.156],[0.7016, 0.3363],[0.6322, 0.4158],[0.3596, 0.165],[0.6502, 0.2243],[0.6306, 0.3886],[0.5519, 0.4537],[0.3596, 0.2122],[0.6095, 0.2602],[0.5967, 0.3889],[0.5257, 0.4517]
[0.321, 0.7016],[0.5447, 0.6186],[0.6965, 0.4855],[0.8096, 0.3776],[0.7726, 0.2987],[0.4578, 0.141],[0.553, 0.0],[0.6877, 0.0],[0.7998, 0.0],[0.3899, 0.1378],[0.6898, 0.1572],[0.7031, 0.3357],[0.6337, 0.4138],[0.3622, 0.1624],[0.6491, 0.2208],[0.6322, 0.3849],[0.5545, 0.4482],[0.3596, 0.2084],[0.609, 0.2564],[0.5998, 0.388],[0.5324, 0.4511]
[0.3236, 0.7034],[0.535, 0.6256],[0.6898, 0.4965],[0.8065, 0.3866],[0.7695, 0.3027],[0.4666, 0.1436],[0.553, 0.0],[0.6877, 0.0],[0.7983, 0.0],[0.3977, 0.139],[0.6872, 0.1491],[0.7047, 0.327],[0.6363, 0.4068],[0.3653, 0.1636],[0.6419, 0.2153],[0.6286, 0.3771],[0.5504, 0.4416],[0.355, 0.211],[0.5977, 0.2498],[0.5946, 0.375],[0.5298, 0.4378]
[0.3246, 0.7028],[0.536, 0.6258],[0.6887, 0.4983],[0.8055, 0.388],[0.77, 0.3053],[0.464, 0.1474],[0.554, 0.0],[0.6898, 0.0],[0.8009, 0.0],[0.3946, 0.1448],[0.6893, 0.154],[0.7042, 0.3331],[0.6363, 0.4112],[0.3622, 0.1693],[0.6445, 0.2208],[0.627, 0.3828],[0.5468, 0.445],[0.3534, 0.2153],[0.5967, 0.2524],[0.5895, 0.3771],[0.5201, 0.4381]
[0.3164, 0.7054],[0.5309, 0.6313],[0.6846, 0.5055],[0.8014, 0.3944],[0.769, 0.3047],[0.4594, 0.1546],[0.5468, 0.0],[0.6826, 0.0],[0.7937, 0.0],[0.3925, 0.15],[0.6893, 0.1581],[0.7026, 0.3386],[0.6306, 0.4199],[0.3611, 0.1719],[0.6445, 0.226],[0.6239, 0.3895],[0.5422, 0.4534],[0.3514, 0.2153],[0.5931, 0.2558],[0.5833, 0.3794],[0.5123, 0.4401]
[0.3195, 0.7086],[0.5324, 0.6354],[0.6846, 0.5055],[0.8009, 0.3976],[0.7685, 0.3151],[0.4589, 0.1534],[0.5473, 0.0],[0.6851, 0.0],[0.7957, 0.0],[0.3874, 0.15],[0.6851, 0.1612],[0.7042, 0.3397],[0.6363, 0.4187],[0.356, 0.1737],[0.6419, 0.2298],[0.627, 0.3918],[0.5489, 0.4563],[0.3493, 0.2191],[0.5936, 0.2619],[0.589, 0.3866],[0.5237, 0.4494]
[0.3113, 0.7109],[0.5288, 0.6368],[0.6882, 0.5032],[0.806, 0.3898],[0.7669, 0.3111],[0.4573, 0.1549],[0.5499, 0.0],[0.6857, 0.0],[0.7978, 0.0],[0.3884, 0.1488],[0.6872, 0.1572],[0.7016, 0.3366],[0.6306, 0.4121],[0.3586, 0.1708],[0.6435, 0.2246],[0.626, 0.388],[0.5453, 0.4488],[0.3524, 0.2153],[0.5967, 0.2608],[0.5849, 0.3878],[0.5123, 0.4474]
[0.3221, 0.7066],[0.5396, 0.6313],[0.6944, 0.4983],[0.8081, 0.3875],[0.771, 0.3033],[0.4532, 0.1482],[0.5509, 0.0],[0.6877, 0.0],[0.8014, 0.0],[0.3838, 0.1445],[0.6872, 0.1612],[0.7047, 0.3389],[0.6378, 0.4149],[0.356, 0.1714],[0.6445, 0.2275],[0.6301, 0.3889],[0.5535, 0.4508],[0.3539, 0.2205],[0.5993, 0.2657],[0.5926, 0.3918],[0.5262, 0.4523]
[0.3169, 0.7135],[0.5406, 0.6313],[0.6949, 0.5006],[0.8122, 0.3883],[0.7746, 0.3053],[0.4496, 0.156],[0.5499, 0.0],[0.6872, 0.0],[0.8003, 0.0],[0.3817, 0.1511],[0.6893, 0.1636],[0.699, 0.3432],[0.6234, 0.4126],[0.3565, 0.174],[0.6507, 0.2321],[0.6311, 0.3961],[0.5473, 0.4517],[0.357, 0.2191],[0.6075, 0.2694],[0.5931, 0.397],[0.518, 0.4523]
[0.3215, 0.7129],[0.5386, 0.6305],[0.6934, 0.498],[0.8096, 0.386],[0.7746, 0.3036],[0.4563, 0.1517],[0.5525, 0.0],[0.6893, 0.0],[0.8024, 0.0],[0.3884, 0.1474],[0.6918, 0.161],[0.7037, 0.3409],[0.6322, 0.4152],[0.3601, 0.1728],[0.6481, 0.2301],[0.6291, 0.3933],[0.5478, 0.4523],[0.355, 0.2223],[0.6013, 0.2654],[0.5926, 0.3915],[0.5221, 0.45]
[0.3257, 0.7161],[0.5458, 0.6287],[0.699, 0.4933],[0.8127, 0.3823],[0.7731, 0.3059],[0.4599, 0.1517],[0.5555, 0.0],[0.6929, 0.0],[0.806, 0.0],[0.3905, 0.1488],[0.6939, 0.1636],[0.7047, 0.3432],[0.6317, 0.4135],[0.3611, 0.1751],[0.6512, 0.2341],[0.6311, 0.3985],[0.5489, 0.4554],[0.357, 0.2249],[0.6049, 0.2689],[0.5931, 0.3961],[0.5201, 0.4531]
[0.3272, 0.7144],[0.5478, 0.6365],[0.7031, 0.4983],[0.8137, 0.3837],[0.771, 0.3151],[0.4661, 0.1555],[0.5561, 0.0],[0.6929, 0.0],[0.805, 0.0],[0.3971, 0.1508],[0.6949, 0.1638],[0.7088, 0.3412],[0.6363, 0.4173],[0.3663, 0.174],[0.6507, 0.2341],[0.6322, 0.3967],[0.5509, 0.4581],[0.3601, 0.2188],[0.6049, 0.2683],[0.5957, 0.3967],[0.5262, 0.4575]
[0.3298, 0.7112],[0.5468, 0.6368],[0.7031, 0.5026],[0.8153, 0.3898],[0.7741, 0.3175],[0.4717, 0.1569],[0.5602, 0.0],[0.6954, 0.0],[0.806, 0.0],[0.4002, 0.1526],[0.699, 0.1656],[0.7083, 0.3435],[0.6337, 0.4187],[0.3678, 0.1757],[0.6533, 0.2347],[0.6322, 0.3973],[0.5499, 0.4578],[0.3611, 0.2211],[0.6054, 0.2683],[0.5951, 0.395],[0.5252, 0.4546]
[0.3298, 0.717],[0.5468, 0.6363],[0.7016, 0.5069],[0.8153, 0.3973],[0.7793, 0.3151],[0.4645, 0.1604],[0.5581, 0.0],[0.6929, 0.0],[0.8039, 0.0],[0.3941, 0.1543],[0.699, 0.1699],[0.7093, 0.351],[0.6358, 0.4277],[0.3637, 0.178],[0.6548, 0.2385],[0.6327, 0.4028],[0.5509, 0.4641],[0.3575, 0.224],[0.6044, 0.2706],[0.5931, 0.397],[0.5231, 0.4566]
[0.319, 0.7184],[0.5396, 0.6426],[0.6949, 0.5055],[0.8091, 0.3918],[0.7736, 0.3157],[0.4655, 0.1586],[0.5545, 0.0],[0.6918, 0.0],[0.805, 0.0],[0.3977, 0.1523],[0.6929, 0.1667],[0.7073, 0.3444],[0.6332, 0.4202],[0.3678, 0.1751],[0.6497, 0.2344],[0.6327, 0.3967],[0.5504, 0.4569],[0.3617, 0.2211],[0.6075, 0.2694],[0.5993, 0.395],[0.5278, 0.4534]
[0.321, 0.717],[0.5417, 0.6351],[0.6939, 0.5],[0.807, 0.3872],[0.7726, 0.3088],[0.4573, 0.1546],[0.5499, 0.0],[0.6893, 0.0],[0.8024, 0.0],[0.3894, 0.1508],[0.6913, 0.1662],[0.7037, 0.3438],[0.6311, 0.4199],[0.3606, 0.1746],[0.6491, 0.2336],[0.6296, 0.3956],[0.5489, 0.4575],[0.3575, 0.2208],[0.6049, 0.2674],[0.5982, 0.393],[0.5324, 0.4523]
[0.3118, 0.723],[0.5339, 0.6432],[0.6882, 0.509],[0.8055, 0.397],[0.7721, 0.3154],[0.4563, 0.1581],[0.5473, 0.0],[0.6836, 0.0],[0.7967, 0.0],[0.3889, 0.152],[0.6887, 0.1636],[0.7037, 0.3426],[0.6332, 0.4259],[0.3596, 0.1746],[0.6455, 0.233],[0.627, 0.3967],[0.5463, 0.4627],[0.3555, 0.2197],[0.6039, 0.2715],[0.5926, 0.3976],[0.5201, 0.4578]
[0.3195, 0.7233],[0.5386, 0.6409],[0.6918, 0.5124],[0.8091, 0.399],[0.7726, 0.3117],[0.4522, 0.1592],[0.5514, 0.0],[0.6887, 0.0],[0.8029, 0.0],[0.3848, 0.1537],[0.6887, 0.1685],[0.7011, 0.3496],[0.6311, 0.4326],[0.3586, 0.1772],[0.6481, 0.2321],[0.6286, 0.3976],[0.5478, 0.465],[0.357, 0.2229],[0.6059, 0.2674],[0.5936, 0.3961],[0.5216, 0.4595]
[0.3205, 0.7274],[0.5401, 0.6467],[0.6939, 0.5101],[0.8091, 0.3976],[0.7726, 0.3209],[0.4573, 0.163],[0.5514, 0.0],[0.6877, 0.0],[0.8009, 0.0],[0.3889, 0.1581],[0.6882, 0.1699],[0.7042, 0.3502],[0.6353, 0.43],[0.3596, 0.1818],[0.6461, 0.2388],[0.6286, 0.4037],[0.5489, 0.4679],[0.3555, 0.2278],[0.6023, 0.2738],[0.5915, 0.4016],[0.5201, 0.4624]
[0.3164, 0.7303],[0.537, 0.6472],[0.6929, 0.5116],[0.8075, 0.3985],[0.7695, 0.3166],[0.4542, 0.1627],[0.5489, 0.0],[0.6862, 0.0],[0.7988, 0.0],[0.3858, 0.1578],[0.6877, 0.1702],[0.7037, 0.3499],[0.6347, 0.4314],[0.357, 0.1832],[0.645, 0.2382],[0.6291, 0.4028],[0.5509, 0.469],[0.3539, 0.2318],[0.6013, 0.2729],[0.5946, 0.4022],[0.5278, 0.4667]
[0.3174, 0.7317],[0.5386, 0.6449],[0.6929, 0.5101],[0.8065, 0.3973],[0.7705, 0.3149],[0.4583, 0.1624],[0.5525, 0.0],[0.6867, 0.0],[0.7993, 0.0],[0.3899, 0.1578],[0.6898, 0.1717],[0.7016, 0.3504],[0.6306, 0.4309],[0.3611, 0.1829],[0.645, 0.2391],[0.626, 0.4034],[0.5458, 0.4676],[0.3565, 0.2315],[0.6018, 0.2738],[0.5931, 0.4034],[0.5242, 0.4662]
