[0.5818, 0.8037],[0.3699, 0.651],[0.2552, 0.4922],[0.1842, 0.364],[0.2202, 0.2752],[0.5962, 0.2177],[0.5154, 0.0039],[0.3627, 0.0],[0.2444, 0.0],[0.6538, 0.2321],[0.3395, 0.1789],[0.3277, 0.3603],[0.4229, 0.4054],[0.6646, 0.2712],[0.338, 0.2544],[0.3447, 0.4193],[0.4419, 0.4488],[0.6425, 0.338],[0.3781, 0.3085],[0.3735, 0.4309],[0.4578, 0.4774]
[0.6286, 0.8393],[0.3627, 0.6739],[0.2459, 0.491],[0.1693, 0.3475],[0.2099, 0.2611],[0.5643, 0.2032],[0.4949, 0.0],[0.3498, 0.0],[0.23, 0.0027],[0.6419, 0.2159],[0.338, 0.156],[0.3097, 0.3354],[0.393, 0.4057],[0.6687, 0.2605],[0.3359, 0.2428],[0.3406, 0.4089],[0.4311, 0.4511],[0.6476, 0.3287],[0.3694, 0.3128],[0.3781, 0.4326],[0.4676, 0.4688]
[0.6342, 0.8454],[0.373, 0.6753],[0.2547, 0.4893],[0.1775, 0.3478],[0.2094, 0.2674],[0.5653, 0.2061],[0.4871, 0.0],[0.3467, 0.0],[0.2264, 0.0039],[0.6404, 0.2174],[0.3519, 0.1618],[0.3359, 0.3423],[0.4218, 0.4086],[0.6666, 0.2573],[0.3349, 0.2405],[0.3524, 0.4112],[0.4481, 0.45],[0.6476, 0.318],[0.3596, 0.3007],[0.3776, 0.428],[0.4733, 0.4641]
[0.6306, 0.8431],[0.3719, 0.6808],[0.2526, 0.4974],[0.175, 0.3516],[0.2094, 0.2686],[0.5674, 0.2072],[0.4923, 0.0],[0.3498, 0.0],[0.23, 0.0068],[0.6414, 0.2174],[0.3349, 0.1638],[0.3159, 0.3475],[0.4038, 0.4132],[0.6687, 0.259],[0.3349, 0.2477],[0.3457, 0.4181],[0.4378, 0.4566],[0.6512, 0.3267],[0.3689, 0.3099],[0.3802, 0.4349],[0.4697, 0.4728]
[0.6378, 0.8448],[0.374, 0.6788],[0.2531, 0.4983],[0.1724, 0.3522],[0.212, 0.2686],[0.5648, 0.2107],[0.4949, 0.0],[0.3534, 0.0],[0.2331, 0.0102],[0.6404, 0.2194],[0.337, 0.1665],[0.3169, 0.3502],[0.4059, 0.4161],[0.6682, 0.2584],[0.3375, 0.2492],[0.3498, 0.4196],[0.4445, 0.4572],[0.6527, 0.3218],[0.3709, 0.3123],[0.3858, 0.4375],[0.4805, 0.4722]
[0.6332, 0.8495],[0.374, 0.682],[0.2562, 0.5061],[0.175, 0.3611],[0.2079, 0.2668],[0.5699, 0.2159],[0.4979, 0.0024],[0.3534, 0.0],[0.2326, 0.0088],[0.643, 0.2234],[0.3344, 0.1673],[0.3143, 0.3519],[0.4028, 0.4173],[0.6692, 0.2608],[0.3349, 0.2486],[0.3462, 0.4202],[0.4398, 0.4607],[0.6507, 0.3241],[0.3689, 0.3154],[0.3833, 0.4404],[0.4758, 0.4774]
[0.6322, 0.8474],[0.3714, 0.6843],[0.2542, 0.5038],[0.1734, 0.36],[0.2094, 0.2697],[0.5653, 0.2162],[0.4985, 0.0],[0.3565, 0.0],[0.2357, 0.0065],[0.6425, 0.2226],[0.3365, 0.1676],[0.3159, 0.3516],[0.4023, 0.4228],[0.6723, 0.2605],[0.3406, 0.2475],[0.3488, 0.4187],[0.4378, 0.4647],[0.6548, 0.3241],[0.3771, 0.3125],[0.3874, 0.4375],[0.4743, 0.4783]
[0.6363, 0.8474],[0.373, 0.6834],[0.2567, 0.5014],[0.1791, 0.3577],[0.2156, 0.2703],[0.5674, 0.211],[0.4954, 0.0],[0.3539, 0.0],[0.2351, 0.0108],[0.6481, 0.2205],[0.3416, 0.1682],[0.3205, 0.3528],[0.4049, 0.4222],[0.6785, 0.2631],[0.3447, 0.2509],[0.3539, 0.4213],[0.4424, 0.4653],[0.661, 0.3319],[0.3822, 0.3154],[0.392, 0.4392],[0.4779, 0.4806]
[0.6425, 0.8552],[0.3761, 0.6909],[0.2609, 0.5043],[0.1832, 0.3591],[0.2141, 0.2709],[0.5746, 0.2168],[0.5041, 0.0],[0.3596, 0.0],[0.2382, 0.0097],[0.6548, 0.2252],[0.3498, 0.1682],[0.3236, 0.3496],[0.4074, 0.4216],[0.6836, 0.2665],[0.3467, 0.2466],[0.355, 0.4176],[0.4465, 0.4641],[0.6656, 0.3334],[0.3812, 0.3137],[0.392, 0.4387],[0.4815, 0.4809]
[0.6358, 0.8486],[0.3709, 0.6877],[0.2547, 0.5003],[0.1791, 0.3542],[0.2177, 0.2668],[0.5653, 0.2119],[0.5031, 0.0],[0.3611, 0.0],[0.2429, 0.0126],[0.6461, 0.2194],[0.3437, 0.1685],[0.3169, 0.3504],[0.3997, 0.4245],[0.6795, 0.2616],[0.3478, 0.2477],[0.3519, 0.4181],[0.4393, 0.4659],[0.6661, 0.3313],[0.3874, 0.314],[0.392, 0.4378],[0.4758, 0.4812]
[0.6347, 0.8503],[0.3755, 0.686],[0.2609, 0.502],[0.1827, 0.3568],[0.2156, 0.2709],[0.5741, 0.2145],[0.5062, 0.0],[0.3617, 0.0],[0.2418, 0.0085],[0.6538, 0.2249],[0.3483, 0.1641],[0.321, 0.3464],[0.4043, 0.4149],[0.6851, 0.2671],[0.3483, 0.2495],[0.357, 0.4199],[0.4486, 0.4615],[0.6697, 0.3357],[0.3833, 0.3186],[0.3951, 0.4413],[0.4856, 0.478]
[0.6414, 0.8555],[0.3771, 0.6869],[0.2573, 0.5043],[0.1775, 0.358],[0.2161, 0.2726],[0.5746, 0.2156],[0.5057, 0.0021],[0.3632, 0.0],[0.2429, 0.0149],[0.6558, 0.2255],[0.3473, 0.1691],[0.3205, 0.3502],[0.4023, 0.4178],[0.6857, 0.268],[0.3447, 0.2532],[0.3503, 0.4219],[0.4393, 0.4621],[0.6666, 0.3371],[0.3771, 0.3209],[0.3853, 0.4439],[0.4743, 0.4803]
[0.6389, 0.8538],[0.3807, 0.6927],[0.2598, 0.5087],[0.1801, 0.3646],[0.2202, 0.2665],[0.5725, 0.2133],[0.5, 0.0],[0.3586, 0.0],[0.2403, 0.0143],[0.6517, 0.2249],[0.3431, 0.1717],[0.3174, 0.3525],[0.4018, 0.4213],[0.68, 0.2703],[0.3483, 0.2535],[0.3514, 0.4204],[0.4398, 0.4612],[0.6615, 0.3418],[0.3874, 0.3195],[0.3915, 0.4398],[0.4758, 0.4783]
[0.6399, 0.8541],[0.3776, 0.6924],[0.2603, 0.5087],[0.1806, 0.3626],[0.2202, 0.2703],[0.5766, 0.2159],[0.5015, 0.0],[0.3575, 0.0],[0.2382, 0.0111],[0.6548, 0.2263],[0.3498, 0.1636],[0.319, 0.3444],[0.4007, 0.4141],[0.681, 0.2686],[0.3483, 0.2477],[0.3509, 0.417],[0.4403, 0.4589],[0.6594, 0.336],[0.3812, 0.316],[0.3894, 0.4407],[0.4789, 0.48]
[0.6399, 0.8596],[0.374, 0.6898],[0.2557, 0.5052],[0.1765, 0.3588],[0.211, 0.2796],[0.5813, 0.2165],[0.5, 0.0016],[0.3545, 0.0],[0.2351, 0.0186],[0.6599, 0.2272],[0.3473, 0.1688],[0.3149, 0.3516],[0.3935, 0.4213],[0.6851, 0.2709],[0.3452, 0.2535],[0.3462, 0.4242],[0.4321, 0.4679],[0.662, 0.3406],[0.3812, 0.3209],[0.3858, 0.4447],[0.4691, 0.4855]
[0.6327, 0.8631],[0.374, 0.7011],[0.2537, 0.5124],[0.1745, 0.3661],[0.2007, 0.2787],[0.5705, 0.2205],[0.4907, 0.0],[0.3447, 0.0],[0.2279, 0.0201],[0.6425, 0.2333],[0.3313, 0.1763],[0.3056, 0.3542],[0.391, 0.4251],[0.6605, 0.2764],[0.3303, 0.2524],[0.3339, 0.4199],[0.4234, 0.4633],[0.6327, 0.3432],[0.3658, 0.3125],[0.3663, 0.4358],[0.4465, 0.4815]
[0.6224, 0.8573],[0.3627, 0.6918],[0.247, 0.5084],[0.1683, 0.3635],[0.1971, 0.2741],[0.5591, 0.2142],[0.4871, 0.0],[0.3426, 0.0],[0.2249, 0.0175],[0.6347, 0.224],[0.321, 0.1688],[0.2917, 0.3475],[0.3735, 0.4202],[0.661, 0.2663],[0.3272, 0.2501],[0.3287, 0.417],[0.4131, 0.463],[0.6399, 0.3337],[0.3653, 0.3143],[0.3673, 0.4361],[0.4475, 0.48]
[0.6229, 0.85],[0.3627, 0.6906],[0.2434, 0.5061],[0.1616, 0.3577],[0.1966, 0.2668],[0.5617, 0.2142],[0.4861, 0.0],[0.3401, 0.0],[0.2213, 0.014],[0.6383, 0.2229],[0.3262, 0.1618],[0.2927, 0.3418],[0.3714, 0.4173],[0.6635, 0.2637],[0.3293, 0.2451],[0.3282, 0.4129],[0.4115, 0.4607],[0.6404, 0.3302],[0.3653, 0.3134],[0.3689, 0.4366],[0.4506, 0.4803]
[0.6193, 0.8445],[0.3611, 0.6863],[0.2403, 0.4994],[0.159, 0.3528],[0.1976, 0.2631],[0.5566, 0.2078],[0.4856, 0.0],[0.3401, 0.0],[0.2182, 0.0114],[0.6358, 0.2182],[0.3287, 0.1581],[0.3005, 0.3386],[0.3817, 0.4115],[0.6656, 0.2613],[0.3293, 0.2434],[0.3334, 0.4121],[0.4203, 0.4566],[0.6455, 0.3299],[0.3622, 0.3108],[0.3689, 0.4346],[0.4553, 0.4748]
[0.6152, 0.8422],[0.3534, 0.6794],[0.2362, 0.4954],[0.159, 0.3473],[0.1883, 0.2703],[0.5478, 0.1997],[0.483, 0.0],[0.3375, 0.0],[0.2156, 0.0111],[0.6306, 0.2072],[0.3159, 0.1607],[0.2886, 0.3394],[0.3719, 0.4077],[0.6625, 0.2506],[0.32, 0.2428],[0.3241, 0.4071],[0.41, 0.4514],[0.643, 0.3204],[0.3565, 0.314],[0.3622, 0.4314],[0.446, 0.4696]
[0.6183, 0.839],[0.3534, 0.6779],[0.2346, 0.4922],[0.1559, 0.3487],[0.1889, 0.2639],[0.5432, 0.1983],[0.4779, 0.0],[0.3354, 0.0],[0.2161, 0.0071],[0.6245, 0.2058],[0.3133, 0.1601],[0.2876, 0.3386],[0.3714, 0.4083],[0.6558, 0.2495],[0.3185, 0.2425],[0.3236, 0.4071],[0.4105, 0.4494],[0.6373, 0.3201],[0.3565, 0.3088],[0.3617, 0.4268],[0.4455, 0.4647]
[0.6198, 0.8367],[0.355, 0.6785],[0.2377, 0.4936],[0.158, 0.3478],[0.1925, 0.257],[0.5509, 0.202],[0.4774, 0.0],[0.3329, 0.0],[0.213, 0.0027],[0.6286, 0.209],[0.3185, 0.1578],[0.2938, 0.3386],[0.3766, 0.4115],[0.6563, 0.2495],[0.321, 0.2388],[0.3277, 0.4077],[0.4131, 0.4546],[0.6353, 0.3154],[0.356, 0.3027],[0.3632, 0.4274],[0.4465, 0.4702]
[0.6173, 0.8469],[0.3483, 0.6739],[0.2351, 0.4983],[0.1549, 0.3588],[0.1755, 0.2613],[0.5453, 0.2052],[0.4712, 0.0],[0.3251, 0.0],[0.2053, 0.0143],[0.6229, 0.2122],[0.3051, 0.161],[0.2789, 0.3415],[0.3637, 0.4126],[0.6476, 0.2512],[0.3046, 0.2362],[0.3107, 0.4057],[0.3997, 0.4514],[0.6209, 0.3137],[0.3359, 0.3021],[0.3457, 0.4254],[0.4326, 0.465]
[0.6142, 0.8416],[0.3473, 0.6773],[0.2274, 0.5032],[0.1421, 0.3597],[0.1714, 0.2639],[0.537, 0.2006],[0.464, 0.0],[0.32, 0.0],[0.2002, 0.0073],[0.6152, 0.2078],[0.2953, 0.1584],[0.2727, 0.3383],[0.357, 0.4089],[0.6409, 0.2503],[0.302, 0.2434],[0.3087, 0.4092],[0.3951, 0.4517],[0.6157, 0.3189],[0.338, 0.3099],[0.3473, 0.4294],[0.4321, 0.4676]
[0.5987, 0.8382],[0.3457, 0.6811],[0.2285, 0.5014],[0.1457, 0.3611],[0.176, 0.2611],[0.5355, 0.2023],[0.463, 0.0],[0.3164, 0.0],[0.1966, 0.0073],[0.6111, 0.2104],[0.2984, 0.1557],[0.2727, 0.3409],[0.3575, 0.4109],[0.6399, 0.2518],[0.3071, 0.2405],[0.3133, 0.4109],[0.4013, 0.4528],[0.6229, 0.3198],[0.3483, 0.3059],[0.356, 0.4288],[0.4409, 0.4679]
[0.6173, 0.8509],[0.3534, 0.6799],[0.2346, 0.5012],[0.1503, 0.3571],[0.1801, 0.2665],[0.553, 0.2087],[0.4712, 0.0],[0.321, 0.0],[0.2002, 0.0146],[0.627, 0.2188],[0.3097, 0.1604],[0.2783, 0.3423],[0.3653, 0.4092],[0.6491, 0.2593],[0.3056, 0.2405],[0.3107, 0.4097],[0.4043, 0.4514],[0.6229, 0.323],[0.338, 0.3021],[0.3467, 0.4277],[0.4378, 0.4688]
[0.6157, 0.8509],[0.3442, 0.6895],[0.23, 0.5026],[0.1508, 0.3571],[0.1873, 0.272],[0.5504, 0.22],[0.4769, 0.0],[0.3282, 0.0],[0.2053, 0.0114],[0.6265, 0.2266],[0.3174, 0.1615],[0.2861, 0.3432],[0.3673, 0.4196],[0.6507, 0.2651],[0.3133, 0.2425],[0.3179, 0.4155],[0.4079, 0.4615],[0.627, 0.3287],[0.3442, 0.3105],[0.355, 0.4395],[0.4445, 0.4803]
[0.6116, 0.8454],[0.3457, 0.6869],[0.2269, 0.4986],[0.1482, 0.3533],[0.1868, 0.2639],[0.5411, 0.213],[0.4743, 0.0],[0.3287, 0.0],[0.2079, 0.0108],[0.6198, 0.2194],[0.3143, 0.1662],[0.2897, 0.3496],[0.3735, 0.4242],[0.6486, 0.2599],[0.3174, 0.2469],[0.3246, 0.4193],[0.4131, 0.4644],[0.6296, 0.3264],[0.3529, 0.3143],[0.3627, 0.4427],[0.4501, 0.4829]
[0.6157, 0.8497],[0.3483, 0.6822],[0.2341, 0.4962],[0.1539, 0.3545],[0.1853, 0.2683],[0.5473, 0.2101],[0.4712, 0.0],[0.3246, 0.0],[0.2033, 0.0091],[0.6239, 0.2179],[0.3179, 0.1638],[0.2943, 0.3435],[0.3791, 0.4164],[0.6491, 0.2593],[0.3118, 0.2422],[0.321, 0.4126],[0.4121, 0.4586],[0.6275, 0.325],[0.3442, 0.307],[0.355, 0.434],[0.4434, 0.4763]
[0.6193, 0.8506],[0.3534, 0.6843],[0.2362, 0.4983],[0.1549, 0.3536],[0.1883, 0.2645],[0.5478, 0.2058],[0.4743, 0.0],[0.3293, 0.0],[0.2084, 0.01],[0.6265, 0.213],[0.3118, 0.1624],[0.2876, 0.3447],[0.3719, 0.4184],[0.6548, 0.2564],[0.3143, 0.2448],[0.3215, 0.4152],[0.41, 0.4609],[0.6353, 0.3259],[0.3524, 0.3125],[0.3611, 0.4375],[0.4475, 0.4789]
[0.6245, 0.859],[0.3539, 0.688],[0.2382, 0.5032],[0.1554, 0.3588],[0.1889, 0.2651],[0.5566, 0.2127],[0.4769, 0.0],[0.3318, 0.0],[0.2099, 0.0146],[0.6347, 0.2194],[0.3246, 0.1636],[0.2989, 0.347],[0.3781, 0.4257],[0.6615, 0.2584],[0.32, 0.2434],[0.3272, 0.4181],[0.4126, 0.4696],[0.6399, 0.3235],[0.356, 0.3094],[0.3658, 0.4398],[0.4517, 0.4852]
[0.6311, 0.8645],[0.3617, 0.6953],[0.2439, 0.5139],[0.158, 0.3684],[0.1883, 0.2755],[0.553, 0.2205],[0.4815, 0.0],[0.3354, 0.0],[0.2151, 0.0186],[0.6311, 0.2289],[0.3174, 0.1693],[0.2891, 0.3502],[0.374, 0.4254],[0.6569, 0.2703],[0.3195, 0.2506],[0.3251, 0.4202],[0.4141, 0.4679],[0.6342, 0.3342],[0.3565, 0.3146],[0.3647, 0.4404],[0.4506, 0.4852]
[0.6286, 0.8639],[0.3617, 0.6886],[0.2449, 0.5095],[0.1611, 0.3666],[0.1925, 0.2706],[0.555, 0.2159],[0.4779, 0.0],[0.3313, 0.0],[0.2125, 0.0195],[0.6342, 0.226],[0.3215, 0.174],[0.2953, 0.3577],[0.3802, 0.4326],[0.6625, 0.2689],[0.3241, 0.2564],[0.3318, 0.4271],[0.4218, 0.4766],[0.6425, 0.3351],[0.3637, 0.3192],[0.373, 0.4453],[0.4599, 0.4916]
[0.6327, 0.8648],[0.3673, 0.6898],[0.2516, 0.511],[0.1673, 0.3663],[0.2002, 0.2663],[0.5648, 0.2159],[0.4871, 0.0],[0.3401, 0.0],[0.2182, 0.0192],[0.6425, 0.2263],[0.3303, 0.1696],[0.302, 0.3562],[0.3827, 0.4343],[0.6682, 0.268],[0.3303, 0.2515],[0.337, 0.4254],[0.4239, 0.4774],[0.6466, 0.3342],[0.3678, 0.3146],[0.3771, 0.4421],[0.4625, 0.4893]
[0.6342, 0.8602],[0.3714, 0.6912],[0.2567, 0.5075],[0.1765, 0.3649],[0.2048, 0.2735],[0.5705, 0.2133],[0.4938, 0.0],[0.3478, 0.0],[0.2269, 0.0114],[0.6481, 0.2246],[0.3303, 0.1688],[0.3066, 0.3528],[0.392, 0.4242],[0.6738, 0.2697],[0.3344, 0.2521],[0.3401, 0.4225],[0.4275, 0.4676],[0.6517, 0.3403],[0.3755, 0.316],[0.3812, 0.439],[0.4625, 0.4826]
[0.6358, 0.8599],[0.3725, 0.697],[0.2562, 0.5084],[0.177, 0.3597],[0.2079, 0.277],[0.5663, 0.2151],[0.499, 0.0],[0.3534, 0.0],[0.2321, 0.0198],[0.6466, 0.2243],[0.3349, 0.1725],[0.3071, 0.3493],[0.3879, 0.4242],[0.6749, 0.2683],[0.338, 0.2541],[0.3411, 0.4193],[0.4265, 0.4679],[0.6548, 0.3357],[0.3781, 0.3166],[0.3822, 0.4381],[0.4635, 0.4829]
[0.6378, 0.8573],[0.374, 0.6935],[0.2557, 0.5058],[0.175, 0.3594],[0.2069, 0.2689],[0.571, 0.2136],[0.4995, 0.0],[0.3529, 0.0],[0.2336, 0.018],[0.6486, 0.2234],[0.3344, 0.1699],[0.302, 0.3481],[0.3822, 0.4254],[0.6743, 0.2686],[0.337, 0.2506],[0.3365, 0.4181],[0.4213, 0.4679],[0.6533, 0.3392],[0.3781, 0.318],[0.3786, 0.4401],[0.4594, 0.4858]
[0.6409, 0.861],[0.3745, 0.695],[0.2562, 0.5084],[0.1745, 0.3635],[0.2038, 0.2709],[0.573, 0.2148],[0.4979, 0.0],[0.3524, 0.0],[0.2315, 0.0152],[0.6481, 0.2252],[0.3339, 0.1711],[0.303, 0.3522],[0.3858, 0.4274],[0.6718, 0.2697],[0.3344, 0.2515],[0.3359, 0.4216],[0.4249, 0.469],[0.6507, 0.3394],[0.374, 0.318],[0.3776, 0.4419],[0.463, 0.4855]
[0.6461, 0.8613],[0.3714, 0.688],[0.2531, 0.5095],[0.1683, 0.3655],[0.2022, 0.2715],[0.5797, 0.2182],[0.4938, 0.0],[0.3498, 0.0],[0.231, 0.0154],[0.6543, 0.2263],[0.3365, 0.1566],[0.3051, 0.3394],[0.3874, 0.4155],[0.6754, 0.268],[0.3359, 0.2443],[0.3359, 0.4164],[0.4239, 0.4635],[0.6471, 0.3354],[0.3714, 0.3149],[0.3781, 0.441],[0.464, 0.4852]
[0.6347, 0.8584],[0.3647, 0.6904],[0.2475, 0.5064],[0.1657, 0.3606],[0.2007, 0.2709],[0.5725, 0.2171],[0.4943, 0.0],[0.3467, 0.0],[0.2269, 0.0146],[0.6497, 0.2272],[0.3349, 0.1592],[0.2999, 0.3429],[0.3817, 0.417],[0.6743, 0.2703],[0.3359, 0.2477],[0.3329, 0.4187],[0.4193, 0.4641],[0.6486, 0.3392],[0.3714, 0.3166],[0.3735, 0.4421],[0.4578, 0.4858]
[0.6373, 0.8659],[0.3683, 0.6909],[0.2516, 0.5049],[0.1688, 0.3577],[0.2038, 0.2703],[0.5761, 0.2229],[0.4949, 0.0],[0.3452, 0.0],[0.2249, 0.0157],[0.6533, 0.233],[0.3416, 0.1578],[0.3041, 0.3415],[0.3848, 0.4161],[0.6754, 0.2744],[0.3334, 0.2466],[0.3334, 0.419],[0.4249, 0.4621],[0.6481, 0.34],[0.3642, 0.3131],[0.3709, 0.4421],[0.4609, 0.4847]
[0.6353, 0.861],[0.3689, 0.6901],[0.2506, 0.5075],[0.1662, 0.3623],[0.2017, 0.266],[0.5725, 0.2156],[0.4938, 0.0],[0.3473, 0.0],[0.229, 0.0192],[0.6512, 0.2266],[0.3359, 0.1604],[0.2999, 0.3435],[0.3781, 0.4207],[0.6764, 0.2712],[0.337, 0.2503],[0.3344, 0.4199],[0.4182, 0.4676],[0.6507, 0.342],[0.3735, 0.3189],[0.3766, 0.4419],[0.4589, 0.4861]
[0.6404, 0.868],[0.3771, 0.6927],[0.2588, 0.5101],[0.1739, 0.3658],[0.2022, 0.2764],[0.5807, 0.2174],[0.4923, 0.0],[0.3447, 0.0],[0.2264, 0.0166],[0.6574, 0.2301],[0.339, 0.1621],[0.301, 0.3461],[0.3797, 0.421],[0.6785, 0.2758],[0.3359, 0.2495],[0.3329, 0.4199],[0.4193, 0.4667],[0.6502, 0.347],[0.3725, 0.3154],[0.3745, 0.439],[0.4578, 0.4847]
[0.6389, 0.868],[0.3725, 0.6921],[0.2531, 0.5087],[0.1703, 0.3629],[0.2048, 0.272],[0.5715, 0.2133],[0.4954, 0.0],[0.3514, 0.0],[0.2341, 0.0233],[0.6491, 0.224],[0.3339, 0.1662],[0.3015, 0.3458],[0.3817, 0.4207],[0.6733, 0.2694],[0.3339, 0.2503],[0.3329, 0.4187],[0.4182, 0.4676],[0.6476, 0.34],[0.3699, 0.3169],[0.3719, 0.4398],[0.4542, 0.4864]
[0.6389, 0.8677],[0.3771, 0.6976],[0.2598, 0.5153],[0.1781, 0.3718],[0.2022, 0.2775],[0.573, 0.2151],[0.4902, 0.0],[0.3473, 0.0],[0.23, 0.0215],[0.6481, 0.2243],[0.3313, 0.1711],[0.3056, 0.3548],[0.3905, 0.4254],[0.6723, 0.2686],[0.337, 0.257],[0.3411, 0.4271],[0.4306, 0.469],[0.6497, 0.3389],[0.3766, 0.3253],[0.3848, 0.4476],[0.4707, 0.4864]
