[0.1721, 1.0],[0.4231, 0.9761],[0.5342, 0.7957],[0.6413, 0.6516],[0.615, 0.5366],[0.1307, 0.4364],[0.245, 0.1962],[0.4067, 0.1418],[0.5361, 0.1714],[0.0761, 0.4545],[0.4967, 0.442],[0.5099, 0.6382],[0.4179, 0.6711],[0.0945, 0.5118],[0.5105, 0.534],[0.4921, 0.7081],[0.383, 0.7247],[0.1504, 0.5909],[0.479, 0.6142],[0.4593, 0.7443],[0.3567, 0.7702]
[0.0873, 1.0],[0.3673, 1.0],[0.4947, 0.8075],[0.6019, 0.6608],[0.6065, 0.5277],[0.1189, 0.4523],[0.2378, 0.1987],[0.4106, 0.1573],[0.5539, 0.2124],[0.0597, 0.4752],[0.4717, 0.4431],[0.5007, 0.6268],[0.4113, 0.6845],[0.0755, 0.534],[0.4829, 0.5436],[0.475, 0.7207],[0.3797, 0.7632],[0.1386, 0.6057],[0.4619, 0.6201],[0.4494, 0.7591],[0.3633, 0.802]
[0.088, 1.0],[0.3673, 1.0],[0.4993, 0.812],[0.6051, 0.6649],[0.6005, 0.5344],[0.1182, 0.4542],[0.2437, 0.1987],[0.4152, 0.1577],[0.5545, 0.212],[0.061, 0.4797],[0.4711, 0.4549],[0.5, 0.6327],[0.4119, 0.69],[0.0814, 0.5403],[0.4816, 0.5529],[0.4757, 0.724],[0.3843, 0.7658],[0.1484, 0.6102],[0.4658, 0.6231],[0.4527, 0.7595],[0.3692, 0.8031]
[0.088, 1.0],[0.3653, 1.0],[0.4947, 0.8127],[0.6005, 0.6686],[0.6071, 0.5407],[0.1235, 0.4527],[0.2444, 0.1962],[0.4165, 0.157],[0.5559, 0.2124],[0.0637, 0.4789],[0.4737, 0.4523],[0.5053, 0.6309],[0.4185, 0.6878],[0.0801, 0.5403],[0.4836, 0.5495],[0.4777, 0.7214],[0.3863, 0.7639],[0.1425, 0.612],[0.4625, 0.6205],[0.4514, 0.7565],[0.3705, 0.8009]
[0.0834, 1.0],[0.3653, 1.0],[0.4941, 0.8153],[0.6025, 0.6693],[0.6091, 0.537],[0.1221, 0.4497],[0.2444, 0.1973],[0.4159, 0.1566],[0.5539, 0.2098],[0.0623, 0.4767],[0.4724, 0.4512],[0.5013, 0.6309],[0.4126, 0.6852],[0.0794, 0.5403],[0.4842, 0.5499],[0.4757, 0.7222],[0.3817, 0.7621],[0.1419, 0.6157],[0.4625, 0.6238],[0.4494, 0.7599],[0.3633, 0.8024]
[0.0794, 1.0],[0.3666, 1.0],[0.4941, 0.8135],[0.6005, 0.6689],[0.6078, 0.5359],[0.1221, 0.4512],[0.2437, 0.195],[0.4152, 0.1536],[0.5539, 0.2095],[0.0623, 0.4786],[0.4724, 0.4486],[0.5046, 0.6309],[0.4185, 0.693],[0.0788, 0.5418],[0.4816, 0.5473],[0.4763, 0.7222],[0.3857, 0.7684],[0.1419, 0.6157],[0.4586, 0.6198],[0.4481, 0.7573],[0.3666, 0.8027]
[0.0821, 1.0],[0.3666, 1.0],[0.4967, 0.8109],[0.6038, 0.6663],[0.6078, 0.5355],[0.1228, 0.4508],[0.2431, 0.1939],[0.4165, 0.1533],[0.5565, 0.2117],[0.0623, 0.4752],[0.4737, 0.4475],[0.5079, 0.629],[0.4218, 0.6896],[0.0781, 0.5366],[0.4823, 0.5473],[0.479, 0.7207],[0.387, 0.7643],[0.1412, 0.6102],[0.4632, 0.6216],[0.4527, 0.758],[0.3686, 0.802]
[0.0847, 1.0],[0.3659, 1.0],[0.4961, 0.8098],[0.6019, 0.6674],[0.6091, 0.5366],[0.1228, 0.4471],[0.2404, 0.1954],[0.4126, 0.1533],[0.5532, 0.2095],[0.0623, 0.4715],[0.477, 0.4471],[0.5099, 0.6275],[0.4238, 0.6867],[0.0768, 0.5333],[0.4829, 0.5477],[0.4777, 0.7199],[0.3863, 0.7632],[0.1386, 0.6087],[0.4606, 0.6209],[0.4514, 0.7565],[0.3686, 0.8005]
[0.086, 1.0],[0.3692, 1.0],[0.5, 0.8109],[0.6045, 0.6674],[0.6111, 0.5322],[0.1228, 0.4519],[0.2424, 0.1947],[0.4159, 0.1533],[0.5552, 0.2095],[0.0623, 0.4749],[0.4783, 0.4468],[0.5105, 0.6272],[0.4225, 0.6837],[0.0781, 0.5347],[0.4862, 0.5488],[0.4803, 0.7214],[0.387, 0.7624],[0.1412, 0.6072],[0.4632, 0.6205],[0.4514, 0.7569],[0.3659, 0.799]
[0.084, 1.0],[0.3712, 1.0],[0.5026, 0.8079],[0.6071, 0.663],[0.6111, 0.5255],[0.1241, 0.4508],[0.245, 0.1943],[0.4185, 0.1544],[0.5585, 0.2106],[0.0637, 0.4734],[0.4796, 0.4468],[0.5105, 0.6286],[0.4218, 0.6856],[0.0801, 0.5322],[0.4888, 0.5466],[0.4816, 0.7218],[0.3876, 0.7624],[0.1445, 0.6031],[0.4652, 0.6179],[0.4514, 0.7569],[0.3653, 0.7998]
[0.0867, 1.0],[0.3751, 1.0],[0.502, 0.7972],[0.6078, 0.6512],[0.6104, 0.5248],[0.1215, 0.4519],[0.2457, 0.1921],[0.4211, 0.1533],[0.5618, 0.2102],[0.0623, 0.4775],[0.4744, 0.446],[0.5033, 0.6246],[0.4106, 0.6833],[0.0814, 0.5344],[0.4895, 0.5414],[0.4829, 0.717],[0.3883, 0.7588],[0.1491, 0.6013],[0.4731, 0.6146],[0.4573, 0.7554],[0.3699, 0.7983]
[0.0821, 1.0],[0.3692, 0.9983],[0.4954, 0.7939],[0.6005, 0.649],[0.6078, 0.5251],[0.1189, 0.4457],[0.2332, 0.1906],[0.4067, 0.1503],[0.5473, 0.2084],[0.061, 0.4719],[0.4678, 0.4394],[0.4993, 0.619],[0.4106, 0.6789],[0.0794, 0.5307],[0.4829, 0.5388],[0.4757, 0.7133],[0.3817, 0.7595],[0.1458, 0.6017],[0.4632, 0.6127],[0.4527, 0.7484],[0.3699, 0.7928]
[0.0755, 1.0],[0.3692, 0.9927],[0.4967, 0.7828],[0.5992, 0.6375],[0.5986, 0.5181],[0.1169, 0.4416],[0.2306, 0.1902],[0.4034, 0.1492],[0.544, 0.2069],[0.0571, 0.4656],[0.4691, 0.4434],[0.5, 0.626],[0.4113, 0.6822],[0.0735, 0.5244],[0.4803, 0.5421],[0.4717, 0.7185],[0.3758, 0.7602],[0.1386, 0.595],[0.4586, 0.6127],[0.4461, 0.7528],[0.3613, 0.7965]
[0.0781, 1.0],[0.3659, 0.9909],[0.4941, 0.7824],[0.6012, 0.6386],[0.6019, 0.5192],[0.1136, 0.4449],[0.2319, 0.191],[0.4054, 0.1503],[0.5473, 0.2069],[0.0538, 0.4686],[0.4632, 0.4375],[0.4961, 0.6179],[0.4087, 0.6782],[0.0715, 0.5255],[0.475, 0.5333],[0.4704, 0.7103],[0.3765, 0.7554],[0.1379, 0.5946],[0.4593, 0.609],[0.4468, 0.7491],[0.3607, 0.7946]
[0.0775, 1.0],[0.3659, 0.9946],[0.4908, 0.7876],[0.5933, 0.6434],[0.5979, 0.5222],[0.1162, 0.4446],[0.2273, 0.1928],[0.3988, 0.1496],[0.5394, 0.2028],[0.0584, 0.469],[0.4678, 0.4383],[0.5046, 0.6224],[0.4192, 0.6867],[0.0755, 0.5274],[0.4783, 0.5384],[0.4744, 0.7173],[0.3804, 0.7628],[0.1399, 0.5987],[0.4593, 0.6142],[0.4474, 0.7543],[0.3607, 0.7983]
[0.0821, 1.0],[0.3719, 0.9931],[0.4961, 0.7887],[0.5986, 0.6438],[0.6005, 0.5189],[0.1182, 0.4486],[0.2293, 0.1917],[0.4034, 0.1503],[0.546, 0.2084],[0.0584, 0.4719],[0.4658, 0.4346],[0.5039, 0.6209],[0.4185, 0.6845],[0.0742, 0.5277],[0.477, 0.5355],[0.4757, 0.717],[0.3817, 0.7624],[0.1386, 0.5961],[0.4599, 0.6116],[0.4474, 0.7536],[0.3587, 0.7979]
[0.0775, 1.0],[0.3673, 0.9935],[0.4928, 0.7894],[0.5966, 0.6475],[0.6025, 0.5262],[0.1169, 0.4431],[0.2352, 0.1891],[0.408, 0.1496],[0.5499, 0.2054],[0.0571, 0.4682],[0.4652, 0.4338],[0.5013, 0.6179],[0.4165, 0.6841],[0.0729, 0.5266],[0.475, 0.5325],[0.4731, 0.7125],[0.3811, 0.7606],[0.1366, 0.5983],[0.456, 0.6083],[0.4461, 0.7488],[0.362, 0.7946]
[0.0814, 1.0],[0.3712, 0.9894],[0.4967, 0.7843],[0.5986, 0.6427],[0.6012, 0.5203],[0.1136, 0.4446],[0.2371, 0.1906],[0.4106, 0.1496],[0.5532, 0.201],[0.0551, 0.4682],[0.4678, 0.4383],[0.498, 0.6227],[0.408, 0.6848],[0.0729, 0.524],[0.479, 0.5351],[0.4724, 0.7159],[0.3771, 0.7599],[0.1373, 0.5917],[0.4599, 0.6094],[0.4448, 0.7521],[0.3574, 0.7953]
[0.0807, 1.0],[0.3679, 0.9898],[0.4961, 0.7861],[0.5986, 0.6467],[0.6078, 0.5237],[0.1189, 0.4438],[0.2398, 0.1932],[0.4133, 0.1507],[0.5532, 0.2035],[0.0597, 0.4671],[0.4658, 0.4327],[0.5026, 0.6157],[0.4165, 0.6837],[0.0761, 0.524],[0.475, 0.5318],[0.4744, 0.7103],[0.3824, 0.7588],[0.1392, 0.5943],[0.4573, 0.6079],[0.4468, 0.7466],[0.3607, 0.7913]
[0.084, 1.0],[0.3725, 0.9905],[0.4993, 0.7931],[0.6019, 0.6512],[0.6025, 0.5281],[0.1241, 0.4431],[0.2404, 0.1939],[0.4133, 0.1507],[0.5526, 0.2069],[0.0637, 0.4664],[0.4632, 0.4305],[0.5033, 0.6142],[0.4211, 0.6856],[0.0788, 0.524],[0.4717, 0.5314],[0.4737, 0.7085],[0.383, 0.7595],[0.1412, 0.5954],[0.4553, 0.6057],[0.4455, 0.7417],[0.3607, 0.788]
[0.0788, 1.0],[0.3686, 0.995],[0.4947, 0.7957],[0.6012, 0.6512],[0.6058, 0.5266],[0.1208, 0.442],[0.2417, 0.1947],[0.4133, 0.1522],[0.5513, 0.2072],[0.061, 0.4656],[0.4691, 0.4312],[0.5039, 0.6157],[0.4159, 0.6819],[0.0768, 0.524],[0.477, 0.5322],[0.475, 0.7111],[0.3804, 0.7569],[0.1405, 0.5968],[0.4593, 0.6087],[0.4468, 0.7473],[0.3594, 0.7905]
[0.0814, 1.0],[0.3699, 0.9964],[0.4974, 0.7994],[0.6025, 0.6545],[0.6025, 0.5274],[0.1202, 0.4438],[0.2437, 0.1906],[0.4172, 0.1511],[0.5539, 0.212],[0.0617, 0.4656],[0.4658, 0.4287],[0.5026, 0.6116],[0.4159, 0.6774],[0.0794, 0.5233],[0.4777, 0.5322],[0.4777, 0.7088],[0.3843, 0.7543],[0.1451, 0.5954],[0.4625, 0.6116],[0.4507, 0.748],[0.3633, 0.7902]
[0.0814, 1.0],[0.3646, 1.0],[0.4941, 0.8024],[0.6005, 0.6556],[0.6019, 0.5281],[0.1182, 0.4442],[0.2457, 0.1906],[0.4198, 0.1496],[0.5585, 0.2072],[0.061, 0.4664],[0.4704, 0.4394],[0.5026, 0.6194],[0.4152, 0.6837],[0.0801, 0.5251],[0.4816, 0.5377],[0.4757, 0.7111],[0.3824, 0.7565],[0.1465, 0.5957],[0.4658, 0.6139],[0.4507, 0.7491],[0.364, 0.7913]
[0.0873, 1.0],[0.3673, 0.9979],[0.4961, 0.8042],[0.6025, 0.6578],[0.6045, 0.5251],[0.1254, 0.4416],[0.2431, 0.1895],[0.4152, 0.1488],[0.5539, 0.2091],[0.0656, 0.4649],[0.4704, 0.4342],[0.5053, 0.6161],[0.4185, 0.6793],[0.0807, 0.524],[0.4796, 0.534],[0.4763, 0.7074],[0.383, 0.7521],[0.1432, 0.5976],[0.4632, 0.6109],[0.452, 0.7451],[0.3646, 0.788]
[0.088, 1.0],[0.3659, 0.9994],[0.4941, 0.8027],[0.6019, 0.6564],[0.6071, 0.5262],[0.1248, 0.4427],[0.245, 0.1932],[0.4165, 0.1525],[0.5565, 0.2076],[0.0663, 0.4638],[0.475, 0.4361],[0.5046, 0.6187],[0.4152, 0.6826],[0.0814, 0.5222],[0.4849, 0.534],[0.4783, 0.7085],[0.3837, 0.7536],[0.1445, 0.5943],[0.4658, 0.6109],[0.4507, 0.7466],[0.3627, 0.7891]
[0.084, 1.0],[0.3673, 1.0],[0.4961, 0.8057],[0.6071, 0.6567],[0.6071, 0.527],[0.1235, 0.4508],[0.2424, 0.1954],[0.4165, 0.1536],[0.5578, 0.212],[0.0637, 0.4715],[0.4737, 0.4405],[0.5059, 0.6249],[0.4159, 0.6856],[0.0801, 0.5277],[0.4849, 0.5344],[0.4823, 0.7096],[0.3863, 0.7532],[0.1445, 0.5972],[0.4685, 0.6116],[0.4553, 0.7495],[0.3653, 0.7939]
[0.084, 1.0],[0.3699, 1.0],[0.4947, 0.8083],[0.6038, 0.6615],[0.6078, 0.5303],[0.1162, 0.4575],[0.2378, 0.1958],[0.4126, 0.1536],[0.5559, 0.2109],[0.0617, 0.4786],[0.4724, 0.4357],[0.5079, 0.6175],[0.4211, 0.6826],[0.0834, 0.5314],[0.4888, 0.5329],[0.4855, 0.7085],[0.3909, 0.7547],[0.1524, 0.5961],[0.4737, 0.6102],[0.4599, 0.7477],[0.3719, 0.7916]
[0.084, 1.0],[0.3692, 1.0],[0.4928, 0.8046],[0.5986, 0.6638],[0.6097, 0.5384],[0.1182, 0.4549],[0.2352, 0.1962],[0.4073, 0.1548],[0.5499, 0.2124],[0.0597, 0.4767],[0.4731, 0.4357],[0.5105, 0.6179],[0.4264, 0.6859],[0.0781, 0.5307],[0.4849, 0.5373],[0.4809, 0.7151],[0.3876, 0.7643],[0.1451, 0.5968],[0.4671, 0.6142],[0.4547, 0.7532],[0.3679, 0.7987]
[0.0781, 1.0],[0.3627, 0.9975],[0.4928, 0.7976],[0.6005, 0.6527],[0.6019, 0.5303],[0.1162, 0.4464],[0.2391, 0.1921],[0.4152, 0.1533],[0.5552, 0.2109],[0.0577, 0.4704],[0.4645, 0.4383],[0.4967, 0.6201],[0.4073, 0.6856],[0.0755, 0.5281],[0.4757, 0.5407],[0.4678, 0.7162],[0.3705, 0.7624],[0.1412, 0.5983],[0.4599, 0.6146],[0.4448, 0.7521],[0.3561, 0.7957]
[0.0807, 1.0],[0.36, 1.0],[0.4888, 0.8027],[0.5986, 0.6556],[0.6012, 0.5281],[0.1156, 0.4442],[0.2365, 0.1943],[0.4106, 0.1544],[0.5499, 0.212],[0.0571, 0.466],[0.4612, 0.4401],[0.4901, 0.6205],[0.4001, 0.6837],[0.0742, 0.5229],[0.4724, 0.5329],[0.4645, 0.707],[0.3692, 0.7539],[0.1392, 0.592],[0.4586, 0.6039],[0.4455, 0.7395],[0.36, 0.7835]
[0.0873, 1.0],[0.3673, 1.0],[0.4967, 0.8046],[0.6051, 0.6571],[0.6032, 0.5262],[0.1189, 0.4453],[0.2378, 0.1943],[0.4113, 0.1573],[0.5513, 0.218],[0.0584, 0.466],[0.4717, 0.442],[0.4993, 0.6268],[0.4073, 0.6808],[0.0748, 0.5229],[0.4829, 0.5377],[0.4744, 0.7122],[0.3758, 0.7502],[0.1379, 0.5928],[0.4625, 0.6113],[0.4481, 0.7502],[0.36, 0.7928]
[0.084, 1.0],[0.3653, 1.0],[0.5007, 0.8094],[0.6104, 0.6604],[0.6038, 0.5336],[0.1228, 0.4405],[0.245, 0.1906],[0.4185, 0.154],[0.5585, 0.2176],[0.063, 0.4623],[0.4783, 0.4497],[0.502, 0.6331],[0.4067, 0.6848],[0.0794, 0.5222],[0.4895, 0.5466],[0.4763, 0.7181],[0.3771, 0.7547],[0.1419, 0.5954],[0.4658, 0.6175],[0.4494, 0.7543],[0.362, 0.7957]
[0.0827, 1.0],[0.3692, 1.0],[0.5013, 0.8031],[0.6071, 0.6571],[0.6163, 0.5322],[0.1221, 0.4409],[0.2523, 0.1902],[0.4284, 0.1548],[0.5677, 0.2132],[0.065, 0.4638],[0.477, 0.4412],[0.5053, 0.6205],[0.4146, 0.6819],[0.0847, 0.5237],[0.4915, 0.5403],[0.4796, 0.7122],[0.3843, 0.7576],[0.1504, 0.595],[0.4704, 0.6146],[0.4533, 0.7495],[0.3679, 0.7924]
[0.0873, 1.0],[0.3719, 1.0],[0.5053, 0.7998],[0.6124, 0.6541],[0.6137, 0.5285],[0.1327, 0.4401],[0.2503, 0.1917],[0.4244, 0.1544],[0.5624, 0.2132],[0.0722, 0.4641],[0.4796, 0.4401],[0.5131, 0.6198],[0.4257, 0.6811],[0.0873, 0.5259],[0.4895, 0.5384],[0.4836, 0.7096],[0.3903, 0.7558],[0.1497, 0.6013],[0.4678, 0.6098],[0.4553, 0.7443],[0.3705, 0.7913]
[0.088, 1.0],[0.3745, 1.0],[0.5039, 0.8042],[0.6117, 0.6619],[0.6242, 0.5362],[0.132, 0.4423],[0.2536, 0.1884],[0.4284, 0.1507],[0.5683, 0.212],[0.0722, 0.4678],[0.4809, 0.4338],[0.5125, 0.6139],[0.4238, 0.6782],[0.0886, 0.5277],[0.4915, 0.5329],[0.4842, 0.7059],[0.3896, 0.7543],[0.1524, 0.6009],[0.4717, 0.6087],[0.4579, 0.7432],[0.3719, 0.788]
[0.0952, 1.0],[0.3784, 0.9935],[0.5118, 0.7939],[0.6209, 0.6504],[0.6183, 0.5248],[0.1366, 0.439],[0.2536, 0.1865],[0.4277, 0.1499],[0.5677, 0.212],[0.0755, 0.463],[0.4836, 0.439],[0.5112, 0.6227],[0.4218, 0.6859],[0.0886, 0.5222],[0.4908, 0.5381],[0.4816, 0.7122],[0.3876, 0.7576],[0.1504, 0.595],[0.4704, 0.6098],[0.456, 0.7462],[0.3705, 0.7909]
[0.0959, 1.0],[0.3817, 0.9901],[0.5118, 0.7916],[0.6183, 0.6479],[0.6203, 0.5207],[0.134, 0.4383],[0.2621, 0.1902],[0.4369, 0.1551],[0.5769, 0.2135],[0.0742, 0.4623],[0.4803, 0.439],[0.5039, 0.6194],[0.4133, 0.6878],[0.0899, 0.5203],[0.4888, 0.534],[0.479, 0.7063],[0.3863, 0.7562],[0.153, 0.5909],[0.4737, 0.6079],[0.4566, 0.7417],[0.3712, 0.7857]
[0.0991, 1.0],[0.3797, 0.9942],[0.5145, 0.7972],[0.6242, 0.6527],[0.6229, 0.5266],[0.1419, 0.4379],[0.2608, 0.1928],[0.4336, 0.1555],[0.5749, 0.2135],[0.0821, 0.4601],[0.4888, 0.4405],[0.5125, 0.6238],[0.4198, 0.683],[0.0965, 0.5189],[0.4954, 0.5366],[0.4842, 0.7111],[0.3876, 0.7517],[0.157, 0.5924],[0.4757, 0.6109],[0.4573, 0.7477],[0.3686, 0.7898]
[0.0926, 1.0],[0.3804, 1.0],[0.5112, 0.8027],[0.6216, 0.656],[0.6249, 0.5259],[0.1405, 0.4409],[0.2634, 0.1906],[0.4336, 0.1544],[0.571, 0.2124],[0.0814, 0.4645],[0.4869, 0.4442],[0.5092, 0.6286],[0.4152, 0.6896],[0.0972, 0.524],[0.4961, 0.5407],[0.4836, 0.7192],[0.387, 0.7613],[0.1596, 0.5968],[0.4757, 0.6105],[0.4573, 0.7499],[0.3692, 0.7916]
[0.0906, 1.0],[0.3751, 1.0],[0.5059, 0.7983],[0.6209, 0.653],[0.6255, 0.5307],[0.1451, 0.4375],[0.2621, 0.1939],[0.4323, 0.1544],[0.5677, 0.2091],[0.0853, 0.4656],[0.4862, 0.4449],[0.5105, 0.6257],[0.4179, 0.6881],[0.0998, 0.5285],[0.4961, 0.5366],[0.4836, 0.7133],[0.3889, 0.7565],[0.1609, 0.6039],[0.475, 0.6057],[0.4566, 0.744],[0.3705, 0.7872]
[0.0919, 1.0],[0.3758, 0.9927],[0.5066, 0.7931],[0.6209, 0.6493],[0.6262, 0.5296],[0.1484, 0.4349],[0.2608, 0.1925],[0.4297, 0.1533],[0.5657, 0.2098],[0.086, 0.4608],[0.4862, 0.4427],[0.5138, 0.6264],[0.4238, 0.6904],[0.1005, 0.5222],[0.4941, 0.5377],[0.4816, 0.7185],[0.3857, 0.7599],[0.1622, 0.5972],[0.4777, 0.6061],[0.4579, 0.7466],[0.3686, 0.788]
[0.0985, 1.0],[0.385, 1.0],[0.5105, 0.8035],[0.6229, 0.6582],[0.6268, 0.5296],[0.1412, 0.4434],[0.2641, 0.1962],[0.4336, 0.1573],[0.569, 0.2117],[0.0834, 0.4712],[0.4888, 0.4423],[0.5138, 0.626],[0.4211, 0.6833],[0.1011, 0.5311],[0.498, 0.5384],[0.4869, 0.7185],[0.3889, 0.7576],[0.1655, 0.6009],[0.4803, 0.6135],[0.4593, 0.7547],[0.3673, 0.7946]
[0.0972, 1.0],[0.3837, 1.0],[0.5112, 0.8046],[0.6249, 0.6571],[0.6275, 0.5296],[0.1412, 0.4427],[0.2634, 0.1917],[0.4376, 0.1548],[0.5756, 0.215],[0.0834, 0.4686],[0.4882, 0.4405],[0.5184, 0.6235],[0.4277, 0.6859],[0.1011, 0.5274],[0.4987, 0.5388],[0.4908, 0.7166],[0.3949, 0.7573],[0.1662, 0.5976],[0.4829, 0.6113],[0.4645, 0.7495],[0.3738, 0.7898]
[0.0991, 1.0],[0.383, 1.0],[0.5145, 0.805],[0.6255, 0.6601],[0.6301, 0.5351],[0.1425, 0.4427],[0.2693, 0.1936],[0.4435, 0.1544],[0.5808, 0.2143],[0.086, 0.4686],[0.4934, 0.4427],[0.5256, 0.6253],[0.4356, 0.6893],[0.1051, 0.5292],[0.502, 0.5403],[0.4961, 0.7151],[0.4014, 0.7584],[0.1701, 0.602],[0.4849, 0.6172],[0.4685, 0.7539],[0.3811, 0.7957]
[0.1024, 1.0],[0.3903, 0.9983],[0.5217, 0.8057],[0.6314, 0.6615],[0.6295, 0.5292],[0.1451, 0.4446],[0.2707, 0.1943],[0.4448, 0.154],[0.5848, 0.2128],[0.086, 0.4686],[0.4934, 0.4479],[0.525, 0.6309],[0.4356, 0.6974],[0.1031, 0.5303],[0.5, 0.5429],[0.498, 0.7159],[0.4067, 0.7624],[0.1662, 0.6053],[0.4823, 0.6183],[0.4711, 0.7528],[0.3876, 0.7976]
