[0.2907, 0.9009],[0.5484, 0.738],[0.6835, 0.5223],[0.803, 0.3469],[0.742, 0.2164],[0.3158, 0.1616],[0.4101, 0.0],[0.5886, 0.0],[0.7206, 0.0],[0.2171, 0.1889],[0.6194, 0.1397],[0.637, 0.3808],[0.5377, 0.418],[0.1807, 0.243],[0.5761, 0.2412],[0.5767, 0.4544],[0.4635, 0.4728],[0.1782, 0.3299],[0.4975, 0.3246],[0.4975, 0.4745],[0.3787, 0.5092]
[0.2417, 0.9572],[0.5264, 0.7684],[0.6817, 0.5474],[0.8011, 0.3692],[0.7426, 0.2384],[0.2875, 0.1765],[0.3938, 0.0],[0.5798, 0.0],[0.7269, 0.0],[0.1989, 0.2019],[0.6043, 0.1528],[0.6351, 0.384],[0.5308, 0.4431],[0.1757, 0.2553],[0.5729, 0.2606],[0.5698, 0.4724],[0.4516, 0.5141],[0.1895, 0.3296],[0.5126, 0.331],[0.5075, 0.4827],[0.3931, 0.5318]
[0.2285, 0.9614],[0.517, 0.7662],[0.676, 0.5499],[0.8005, 0.3731],[0.7439, 0.2447],[0.2857, 0.1779],[0.3957, 0.0],[0.5754, 0.0],[0.72, 0.0],[0.1977, 0.2044],[0.6043, 0.1535],[0.6238, 0.3837],[0.5138, 0.4371],[0.1744, 0.2578],[0.5742, 0.2631],[0.5635, 0.4752],[0.4434, 0.5088],[0.1907, 0.3306],[0.517, 0.3321],[0.5013, 0.4855],[0.3837, 0.5286]
[0.2285, 0.9579],[0.5157, 0.7627],[0.6773, 0.5421],[0.7992, 0.3656],[0.7382, 0.2412],[0.2838, 0.174],[0.3913, 0.0],[0.5729, 0.0],[0.7181, 0.0],[0.1939, 0.1995],[0.6006, 0.1595],[0.6194, 0.3904],[0.5107, 0.4459],[0.1694, 0.2529],[0.5673, 0.2666],[0.5566, 0.4791],[0.4378, 0.5152],[0.1832, 0.3271],[0.5075, 0.3324],[0.4931, 0.4841],[0.3768, 0.5297]
[0.2203, 0.9625],[0.5044, 0.7744],[0.6659, 0.5534],[0.7935, 0.3734],[0.7332, 0.2511],[0.2737, 0.18],[0.3825, 0.0],[0.5647, 0.0],[0.7106, 0.0],[0.1845, 0.2055],[0.5955, 0.1581],[0.6113, 0.3932],[0.5, 0.4438],[0.1618, 0.2564],[0.5673, 0.2659],[0.5528, 0.482],[0.4327, 0.5163],[0.1807, 0.3275],[0.5107, 0.331],[0.4931, 0.4862],[0.3762, 0.5322]
[0.2153, 0.9632],[0.505, 0.7722],[0.6659, 0.5544],[0.7929, 0.3752],[0.7288, 0.2483],[0.2725, 0.1818],[0.3843, 0.0],[0.566, 0.0],[0.7106, 0.0],[0.1826, 0.2104],[0.5911, 0.163],[0.615, 0.3925],[0.5082, 0.4438],[0.1625, 0.2635],[0.5616, 0.2673],[0.5547, 0.4798],[0.4378, 0.5141],[0.1832, 0.3342],[0.5075, 0.3356],[0.4925, 0.4919],[0.3781, 0.5382]
[0.2215, 0.9603],[0.5075, 0.7719],[0.6659, 0.5559],[0.7961, 0.3741],[0.7307, 0.2465],[0.2737, 0.1836],[0.3793, 0.0],[0.5629, 0.0],[0.7087, 0.0],[0.1826, 0.2122],[0.5924, 0.1602],[0.6144, 0.3922],[0.5038, 0.4413],[0.1612, 0.2642],[0.5622, 0.2681],[0.5547, 0.4813],[0.4346, 0.5131],[0.1813, 0.3328],[0.5082, 0.3363],[0.4925, 0.4915],[0.3755, 0.5347]
[0.2178, 0.9642],[0.5038, 0.7701],[0.6578, 0.5583],[0.7885, 0.378],[0.7301, 0.2511],[0.275, 0.1892],[0.3818, 0.0],[0.5641, 0.0],[0.7093, 0.0],[0.1863, 0.2179],[0.5893, 0.1595],[0.6131, 0.3918],[0.5031, 0.4427],[0.165, 0.2695],[0.5585, 0.2663],[0.5528, 0.4816],[0.4309, 0.5138],[0.1838, 0.3377],[0.505, 0.3359],[0.4899, 0.4926],[0.3724, 0.5368]
[0.219, 0.9561],[0.5088, 0.7606],[0.659, 0.5541],[0.7904, 0.3759],[0.7332, 0.2521],[0.2825, 0.1843],[0.3818, 0.0],[0.5622, 0.0],[0.7087, 0.0],[0.192, 0.2143],[0.5955, 0.1592],[0.6169, 0.3946],[0.5075, 0.4424],[0.1694, 0.2666],[0.5622, 0.2673],[0.5547, 0.4859],[0.434, 0.5149],[0.1889, 0.3342],[0.5088, 0.3349],[0.4906, 0.4958],[0.3718, 0.5389]
[0.2297, 0.9558],[0.517, 0.7592],[0.6666, 0.5488],[0.7948, 0.3734],[0.7357, 0.25],[0.2882, 0.1797],[0.3856, 0.0],[0.5679, 0.0],[0.7131, 0.0],[0.197, 0.209],[0.5968, 0.1528],[0.6219, 0.3879],[0.5138, 0.4385],[0.1725, 0.2596],[0.561, 0.2613],[0.5572, 0.4809],[0.4365, 0.5127],[0.1882, 0.3268],[0.505, 0.3278],[0.4918, 0.4883],[0.3737, 0.5322]
[0.2329, 0.9561],[0.5138, 0.7641],[0.6678, 0.552],[0.7954, 0.3731],[0.7319, 0.2504],[0.2888, 0.1818],[0.385, 0.0],[0.5685, 0.0],[0.7169, 0.0],[0.1958, 0.2111],[0.5937, 0.1535],[0.6207, 0.3879],[0.5132, 0.4392],[0.1694, 0.2628],[0.5585, 0.2638],[0.5547, 0.4802],[0.4346, 0.5138],[0.1832, 0.3321],[0.5031, 0.3299],[0.4918, 0.4859],[0.3743, 0.5318]
[0.2354, 0.9611],[0.5157, 0.7737],[0.6716, 0.5562],[0.7967, 0.3766],[0.7326, 0.2511],[0.2894, 0.1843],[0.385, 0.0],[0.5698, 0.0],[0.7162, 0.0],[0.1964, 0.2083],[0.5968, 0.156],[0.627, 0.3893],[0.5207, 0.4452],[0.1687, 0.2599],[0.5622, 0.2659],[0.5597, 0.4781],[0.4403, 0.5166],[0.1794, 0.3324],[0.5025, 0.3363],[0.4943, 0.488],[0.3793, 0.5339]
[0.236, 0.9614],[0.5157, 0.7726],[0.6722, 0.5523],[0.7948, 0.3717],[0.7282, 0.2447],[0.2825, 0.1821],[0.3812, 0.0],[0.5685, 0.0],[0.715, 0.0],[0.1889, 0.2062],[0.5924, 0.1517],[0.6226, 0.3883],[0.5151, 0.4424],[0.1618, 0.2589],[0.5616, 0.2642],[0.5591, 0.4788],[0.4397, 0.517],[0.175, 0.3331],[0.5038, 0.3356],[0.4981, 0.488],[0.3825, 0.5361]
[0.231, 0.9635],[0.5132, 0.7733],[0.6697, 0.5569],[0.7935, 0.3805],[0.7345, 0.2497],[0.2831, 0.186],[0.3818, 0.0],[0.5679, 0.0],[0.7137, 0.0],[0.1907, 0.2115],[0.5924, 0.1563],[0.6289, 0.3876],[0.5245, 0.4438],[0.1643, 0.2642],[0.5603, 0.2652],[0.5629, 0.4791],[0.4434, 0.5191],[0.1769, 0.3374],[0.5019, 0.3345],[0.4994, 0.4883],[0.3856, 0.5392]
[0.2215, 0.9646],[0.5119, 0.7705],[0.6647, 0.5555],[0.7942, 0.377],[0.7338, 0.2539],[0.2869, 0.185],[0.3887, 0.0],[0.5717, 0.0],[0.7175, 0.0],[0.1939, 0.2133],[0.5981, 0.1567],[0.6238, 0.3893],[0.5145, 0.4392],[0.1687, 0.2652],[0.5647, 0.2635],[0.5629, 0.4802],[0.4434, 0.5106],[0.1863, 0.3352],[0.5107, 0.3303],[0.5, 0.4894],[0.3831, 0.5361]
[0.2297, 0.9607],[0.5189, 0.7592],[0.671, 0.5474],[0.7967, 0.3706],[0.7288, 0.25],[0.2901, 0.1793],[0.3894, 0.0],[0.5698, 0.0],[0.7143, 0.0],[0.1933, 0.2087],[0.5955, 0.1567],[0.6163, 0.3932],[0.5063, 0.4413],[0.165, 0.2624],[0.5585, 0.2645],[0.5559, 0.4809],[0.439, 0.511],[0.1801, 0.3345],[0.5, 0.3303],[0.4887, 0.4873],[0.3743, 0.5311]
[0.2272, 0.9618],[0.5151, 0.7578],[0.6666, 0.5477],[0.7954, 0.366],[0.7257, 0.2437],[0.2844, 0.1825],[0.3837, 0.0],[0.5654, 0.0],[0.7131, 0.0],[0.1889, 0.2125],[0.5886, 0.1535],[0.6138, 0.3918],[0.5057, 0.4441],[0.1618, 0.2656],[0.5566, 0.2635],[0.5553, 0.4823],[0.4371, 0.517],[0.1794, 0.3342],[0.5031, 0.3289],[0.4912, 0.4894],[0.3749, 0.5361]
[0.2266, 0.9649],[0.5138, 0.7691],[0.6685, 0.5544],[0.7948, 0.3755],[0.7301, 0.2543],[0.2838, 0.1857],[0.385, 0.0],[0.5673, 0.0],[0.7137, 0.0],[0.1889, 0.2133],[0.593, 0.1606],[0.6169, 0.3968],[0.5075, 0.4473],[0.1625, 0.2659],[0.5603, 0.2734],[0.5553, 0.4887],[0.4359, 0.5212],[0.1769, 0.337],[0.5013, 0.3409],[0.4893, 0.4968],[0.373, 0.5403]
[0.2253, 0.966],[0.5126, 0.7666],[0.6628, 0.5502],[0.7873, 0.372],[0.7231, 0.2571],[0.2831, 0.1857],[0.3837, 0.0],[0.5635, 0.0],[0.7093, 0.0],[0.1876, 0.215],[0.588, 0.1602],[0.6075, 0.3978],[0.4975, 0.4487],[0.1606, 0.2681],[0.5585, 0.2698],[0.5515, 0.4897],[0.4315, 0.5226],[0.1763, 0.3412],[0.5019, 0.3391],[0.4874, 0.4979],[0.3686, 0.5435]
[0.219, 0.9717],[0.5057, 0.7715],[0.6584, 0.5541],[0.7854, 0.3766],[0.7257, 0.2546],[0.2737, 0.1881],[0.3806, 0.0],[0.5616, 0.0],[0.7068, 0.0],[0.1801, 0.2154],[0.5867, 0.1577],[0.6113, 0.3918],[0.505, 0.4487],[0.1555, 0.2688],[0.5572, 0.2691],[0.5522, 0.4848],[0.4353, 0.5223],[0.1738, 0.343],[0.5013, 0.3398],[0.4881, 0.4979],[0.3718, 0.5467]
[0.2165, 0.9681],[0.5038, 0.7744],[0.6615, 0.5583],[0.7885, 0.3851],[0.7338, 0.2656],[0.2655, 0.1867],[0.3825, 0.0],[0.566, 0.0],[0.7118, 0.0],[0.1775, 0.2171],[0.5893, 0.162],[0.6113, 0.3936],[0.5038, 0.448],[0.1568, 0.2716],[0.5591, 0.2702],[0.5509, 0.4841],[0.4327, 0.5198],[0.1757, 0.3441],[0.5006, 0.3402],[0.4874, 0.4951],[0.3724, 0.541]
[0.2165, 0.971],[0.5031, 0.7726],[0.6584, 0.5573],[0.7885, 0.3826],[0.7345, 0.2617],[0.2699, 0.1871],[0.3793, 0.0],[0.5647, 0.0],[0.7131, 0.0],[0.1775, 0.215],[0.5893, 0.1641],[0.6175, 0.3953],[0.5119, 0.4505],[0.1555, 0.2705],[0.5597, 0.2723],[0.5572, 0.4851],[0.4397, 0.5248],[0.1738, 0.3469],[0.5019, 0.3416],[0.4918, 0.4982],[0.3774, 0.5491]
[0.2165, 0.9667],[0.5057, 0.7737],[0.6628, 0.5552],[0.7898, 0.3801],[0.7319, 0.2631],[0.2674, 0.1828],[0.3799, 0.0],[0.566, 0.0],[0.7118, 0.0],[0.1757, 0.2108],[0.5899, 0.1595],[0.6182, 0.3911],[0.5145, 0.4477],[0.1549, 0.2663],[0.5616, 0.2691],[0.5585, 0.4795],[0.4422, 0.5202],[0.1757, 0.342],[0.5031, 0.3412],[0.4937, 0.4943],[0.3806, 0.5428]
[0.2234, 0.9752],[0.5101, 0.7754],[0.6659, 0.5548],[0.7923, 0.378],[0.7294, 0.2571],[0.2693, 0.1864],[0.3787, 0.0],[0.5622, 0.0],[0.7081, 0.0],[0.1769, 0.215],[0.588, 0.1655],[0.6157, 0.3957],[0.5107, 0.4537],[0.1549, 0.2705],[0.5597, 0.2712],[0.5578, 0.482],[0.4415, 0.524],[0.1744, 0.3466],[0.5044, 0.3412],[0.495, 0.4961],[0.3812, 0.5477]
[0.2209, 0.9756],[0.5101, 0.7677],[0.6647, 0.5527],[0.7935, 0.377],[0.7332, 0.2571],[0.2787, 0.1885],[0.385, 0.0],[0.5647, 0.0],[0.7106, 0.0],[0.187, 0.2193],[0.5918, 0.1623],[0.615, 0.3939],[0.5088, 0.4501],[0.1631, 0.2748],[0.5597, 0.2734],[0.5534, 0.4862],[0.4359, 0.5219],[0.1813, 0.3466],[0.5031, 0.3402],[0.4874, 0.4975],[0.3711, 0.5438]
[0.2222, 0.9664],[0.5113, 0.774],[0.6691, 0.5523],[0.7954, 0.3709],[0.7319, 0.2493],[0.2819, 0.1814],[0.3869, 0.0],[0.5685, 0.0],[0.7125, 0.0],[0.1907, 0.2062],[0.6018, 0.1627],[0.6245, 0.3932],[0.517, 0.4424],[0.1675, 0.2603],[0.5666, 0.2751],[0.5591, 0.4855],[0.4409, 0.5152],[0.1857, 0.3338],[0.5094, 0.342],[0.495, 0.4968],[0.3781, 0.5396]
[0.219, 0.9671],[0.5075, 0.7793],[0.6703, 0.5583],[0.7961, 0.3794],[0.7351, 0.2543],[0.2756, 0.1814],[0.3881, 0.0],[0.571, 0.0],[0.715, 0.0],[0.1876, 0.208],[0.6012, 0.1606],[0.6226, 0.3978],[0.5138, 0.4501],[0.1662, 0.2624],[0.571, 0.2688],[0.561, 0.4855],[0.4403, 0.5223],[0.1851, 0.3384],[0.5094, 0.3395],[0.4981, 0.4954],[0.3818, 0.5431]
[0.2197, 0.9681],[0.5075, 0.7768],[0.6666, 0.5576],[0.7948, 0.3805],[0.7395, 0.2539],[0.2756, 0.1804],[0.385, 0.0],[0.5685, 0.0],[0.7143, 0.0],[0.187, 0.2069],[0.6025, 0.1588],[0.6232, 0.3929],[0.5132, 0.4445],[0.1656, 0.2624],[0.5723, 0.2673],[0.5629, 0.4806],[0.4422, 0.5163],[0.1851, 0.3402],[0.5113, 0.3395],[0.5, 0.4929],[0.3837, 0.54]
[0.2197, 0.9678],[0.5044, 0.779],[0.6678, 0.5569],[0.7986, 0.3801],[0.7451, 0.2529],[0.2781, 0.1811],[0.3894, 0.0],[0.5735, 0.0],[0.72, 0.0],[0.1907, 0.2065],[0.605, 0.1567],[0.627, 0.3869],[0.5195, 0.4424],[0.1675, 0.2613],[0.5729, 0.2656],[0.5635, 0.477],[0.4434, 0.5131],[0.1851, 0.3381],[0.5119, 0.3356],[0.5013, 0.4883],[0.3856, 0.5361]
[0.2259, 0.9614],[0.5088, 0.7765],[0.6722, 0.5573],[0.8023, 0.3777],[0.7439, 0.2468],[0.2844, 0.1793],[0.3919, 0.0],[0.5779, 0.0],[0.7244, 0.0],[0.1945, 0.2048],[0.6043, 0.1574],[0.6301, 0.3886],[0.5214, 0.4392],[0.1719, 0.2582],[0.5742, 0.2649],[0.5679, 0.4774],[0.4478, 0.5095],[0.1914, 0.3321],[0.5189, 0.3324],[0.5088, 0.488],[0.3919, 0.5361]
[0.2259, 0.9699],[0.5151, 0.7779],[0.676, 0.5559],[0.8061, 0.3755],[0.7433, 0.2553],[0.2844, 0.1814],[0.3969, 0.0],[0.5817, 0.0],[0.7269, 0.0],[0.1939, 0.2083],[0.6069, 0.1613],[0.6295, 0.3932],[0.5182, 0.4452],[0.1719, 0.262],[0.5761, 0.2663],[0.5704, 0.4795],[0.4503, 0.5138],[0.1914, 0.3366],[0.5189, 0.3335],[0.5088, 0.4905],[0.3931, 0.54]
[0.2272, 0.9773],[0.5189, 0.7843],[0.6791, 0.5626],[0.8099, 0.3816],[0.7495, 0.256],[0.2869, 0.1864],[0.4032, 0.0],[0.5867, 0.0],[0.7301, 0.0],[0.2002, 0.2133],[0.6131, 0.1701],[0.6358, 0.4006],[0.5251, 0.4491],[0.1801, 0.2663],[0.5823, 0.2723],[0.5767, 0.4873],[0.4566, 0.5184],[0.2008, 0.3395],[0.5277, 0.3352],[0.5163, 0.4958],[0.4007, 0.546]
[0.2347, 0.972],[0.5264, 0.7793],[0.6873, 0.5587],[0.8137, 0.3787],[0.7539, 0.2596],[0.2926, 0.1846],[0.4051, 0.0],[0.5905, 0.0],[0.7338, 0.0],[0.2046, 0.2097],[0.6213, 0.1691],[0.6421, 0.401],[0.5302, 0.4494],[0.1832, 0.2628],[0.5918, 0.2787],[0.5817, 0.4905],[0.4617, 0.5209],[0.2052, 0.3374],[0.5371, 0.3476],[0.5226, 0.5028],[0.4051, 0.547]
[0.2347, 0.9773],[0.527, 0.7776],[0.6886, 0.5552],[0.813, 0.3787],[0.7508, 0.2582],[0.2907, 0.1828],[0.4045, 0.0],[0.5899, 0.0],[0.7338, 0.0],[0.1995, 0.2087],[0.615, 0.1627],[0.6402, 0.395],[0.5327, 0.4501],[0.1775, 0.2645],[0.5867, 0.2723],[0.5823, 0.482],[0.4661, 0.5216],[0.1964, 0.3437],[0.5308, 0.3441],[0.5214, 0.4972],[0.4063, 0.547]
[0.2272, 0.9784],[0.5214, 0.7818],[0.6779, 0.5612],[0.8055, 0.3787],[0.7433, 0.2582],[0.2838, 0.1896],[0.3988, 0.0],[0.5849, 0.0],[0.7282, 0.0],[0.1939, 0.2193],[0.6081, 0.1648],[0.6333, 0.3989],[0.522, 0.4537],[0.175, 0.2734],[0.5823, 0.2723],[0.5786, 0.4887],[0.4591, 0.5269],[0.2002, 0.3462],[0.5314, 0.3437],[0.5189, 0.5025],[0.4026, 0.5516]
[0.2278, 0.9802],[0.5163, 0.7892],[0.6779, 0.5629],[0.8049, 0.3794],[0.7433, 0.2571],[0.2857, 0.1871],[0.3957, 0.0],[0.5805, 0.0],[0.7257, 0.0],[0.1945, 0.2122],[0.6062, 0.1613],[0.6301, 0.395],[0.522, 0.453],[0.17, 0.2677],[0.5748, 0.2744],[0.5685, 0.4848],[0.4503, 0.5233],[0.1876, 0.3458],[0.517, 0.3483],[0.5069, 0.4993],[0.3919, 0.5456]
[0.2241, 0.9738],[0.5157, 0.7818],[0.6766, 0.5562],[0.8017, 0.377],[0.742, 0.2606],[0.2794, 0.1828],[0.39, 0.0],[0.5786, 0.0],[0.7244, 0.0],[0.1882, 0.208],[0.6056, 0.1609],[0.6301, 0.396],[0.5182, 0.4512],[0.165, 0.2631],[0.5748, 0.2716],[0.5673, 0.4844],[0.4459, 0.523],[0.1826, 0.3405],[0.5157, 0.3441],[0.5057, 0.4972],[0.3881, 0.5456]
[0.2184, 0.9748],[0.5107, 0.7857],[0.6722, 0.5615],[0.7992, 0.3812],[0.7382, 0.2656],[0.2781, 0.1867],[0.3894, 0.0],[0.5761, 0.0],[0.7219, 0.0],[0.1876, 0.2118],[0.6025, 0.1691],[0.6263, 0.3978],[0.5163, 0.4509],[0.1656, 0.2656],[0.5717, 0.2751],[0.5654, 0.4851],[0.4466, 0.5205],[0.187, 0.3395],[0.5151, 0.3434],[0.5038, 0.4961],[0.3881, 0.5435]
[0.2228, 0.9734],[0.5163, 0.7765],[0.6722, 0.5562],[0.7979, 0.3798],[0.7376, 0.261],[0.2787, 0.1881],[0.3919, 0.0],[0.5748, 0.0],[0.7213, 0.0],[0.1889, 0.215],[0.605, 0.1641],[0.6276, 0.395],[0.5195, 0.4487],[0.1675, 0.2677],[0.5754, 0.2744],[0.5679, 0.4908],[0.4485, 0.524],[0.1895, 0.3409],[0.5201, 0.3434],[0.5075, 0.5],[0.3906, 0.5463]
[0.2266, 0.9777],[0.5176, 0.7814],[0.6785, 0.558],[0.8011, 0.3798],[0.7338, 0.2592],[0.2813, 0.1871],[0.39, 0.0],[0.5735, 0.0],[0.7194, 0.0],[0.1889, 0.2111],[0.605, 0.1722],[0.6251, 0.4052],[0.5157, 0.4558],[0.1637, 0.2656],[0.5742, 0.2811],[0.5641, 0.4929],[0.4459, 0.5276],[0.1801, 0.3427],[0.5107, 0.3511],[0.4987, 0.5042],[0.3837, 0.5502]
[0.2159, 0.9802],[0.5075, 0.7889],[0.6653, 0.5665],[0.7935, 0.3819],[0.7294, 0.2596],[0.2787, 0.1913],[0.3869, 0.0],[0.5717, 0.0],[0.7175, 0.0],[0.187, 0.2196],[0.5987, 0.1708],[0.6188, 0.4042],[0.5057, 0.4498],[0.1637, 0.2741],[0.5685, 0.279],[0.561, 0.494],[0.439, 0.5223],[0.1838, 0.3483],[0.5126, 0.3469],[0.4994, 0.5032],[0.3806, 0.5477]
[0.2253, 0.9756],[0.5101, 0.7814],[0.6678, 0.5626],[0.7948, 0.3826],[0.7301, 0.2539],[0.2762, 0.1896],[0.385, 0.0],[0.5704, 0.0],[0.7143, 0.0],[0.1838, 0.2193],[0.5968, 0.1691],[0.6169, 0.4045],[0.5038, 0.4491],[0.1606, 0.2748],[0.5673, 0.2772],[0.5597, 0.4936],[0.4384, 0.5216],[0.1813, 0.3504],[0.5101, 0.3473],[0.5006, 0.5028],[0.3825, 0.5474]
[0.2203, 0.9798],[0.5069, 0.7864],[0.6653, 0.5665],[0.791, 0.389],[0.7326, 0.2606],[0.2681, 0.1931],[0.3825, 0.0],[0.5666, 0.0],[0.7118, 0.0],[0.1807, 0.2193],[0.5981, 0.1712],[0.6138, 0.4045],[0.5013, 0.4526],[0.1606, 0.2719],[0.5735, 0.2772],[0.5597, 0.4912],[0.4378, 0.5237],[0.1819, 0.3451],[0.5157, 0.3458],[0.5019, 0.4996],[0.385, 0.5463]
[0.2153, 0.9784],[0.5019, 0.7846],[0.6603, 0.5622],[0.7885, 0.3819],[0.7263, 0.2585],[0.2668, 0.1913],[0.3762, 0.0],[0.561, 0.0],[0.7074, 0.0],[0.1794, 0.2182],[0.593, 0.1676],[0.6163, 0.3978],[0.5063, 0.4484],[0.1599, 0.2727],[0.5666, 0.2748],[0.5585, 0.4866],[0.439, 0.5205],[0.1819, 0.3473],[0.5101, 0.3434],[0.4987, 0.4965],[0.3837, 0.5442]
[0.2197, 0.9724],[0.5025, 0.7836],[0.6653, 0.5598],[0.7891, 0.3773],[0.7206, 0.2529],[0.2693, 0.1913],[0.3743, 0.0],[0.561, 0.0],[0.7043, 0.0],[0.1775, 0.2171],[0.5886, 0.1669],[0.6131, 0.4006],[0.5019, 0.4498],[0.1549, 0.2702],[0.5597, 0.2748],[0.5541, 0.4883],[0.434, 0.5219],[0.1731, 0.3444],[0.5013, 0.343],[0.495, 0.4958],[0.3812, 0.5428]
