[0.2406, 0.5582],[0.4252, 0.5131],[0.5432, 0.3847],[0.6326, 0.2874],[0.6219, 0.2112],[0.3387, 0.0869],[0.4184, 0.0],[0.5481, 0.0],[0.6428, 0.0],[0.2809, 0.082],[0.5525, 0.088],[0.5612, 0.2519],[0.4922, 0.3169],[0.2557, 0.0978],[0.5253, 0.1323],[0.5049, 0.2825],[0.4208, 0.3241],[0.246, 0.1369],[0.4709, 0.1743],[0.4553, 0.2831],[0.3786, 0.3153]
[0.2134, 0.5973],[0.4121, 0.5205],[0.5452, 0.4014],[0.6423, 0.3038],[0.6171, 0.2202],[0.3339, 0.1019],[0.4276, 0.0],[0.552, 0.0],[0.6491, 0.0],[0.2746, 0.0973],[0.5447, 0.1148],[0.5525, 0.2732],[0.484, 0.329],[0.2513, 0.1172],[0.5117, 0.1637],[0.4932, 0.3128],[0.4155, 0.3571],[0.2474, 0.1574],[0.4709, 0.1899],[0.4573, 0.3079],[0.3883, 0.3549]
[0.21, 0.5882],[0.4077, 0.5191],[0.5437, 0.3989],[0.6394, 0.2959],[0.6064, 0.2159],[0.331, 0.1025],[0.4233, 0.0],[0.5466, 0.0],[0.6418, 0.0],[0.2698, 0.0995],[0.5389, 0.1101],[0.5437, 0.2675],[0.4728, 0.3224],[0.246, 0.118],[0.5078, 0.1577],[0.4869, 0.3077],[0.4087, 0.3549],[0.2416, 0.1547],[0.4645, 0.1847],[0.4505, 0.3027],[0.3834, 0.3527]
[0.2047, 0.5926],[0.4043, 0.5216],[0.5389, 0.4052],[0.6394, 0.3014],[0.6049, 0.2213],[0.3237, 0.1104],[0.4208, 0.0],[0.5481, 0.0],[0.6433, 0.0],[0.2625, 0.1063],[0.535, 0.1178],[0.5355, 0.2727],[0.4602, 0.3175],[0.2406, 0.1216],[0.5068, 0.1645],[0.4835, 0.309],[0.4019, 0.3443],[0.2411, 0.1549],[0.4675, 0.1858],[0.4505, 0.2973],[0.3795, 0.3385]
[0.2076, 0.5943],[0.4067, 0.5199],[0.5398, 0.4011],[0.6379, 0.3006],[0.6054, 0.2221],[0.3256, 0.1055],[0.4203, 0.0],[0.5461, 0.0],[0.6418, 0.0],[0.2635, 0.1025],[0.5374, 0.1178],[0.5384, 0.2741],[0.4636, 0.3183],[0.2401, 0.1213],[0.5073, 0.1642],[0.4849, 0.3109],[0.4033, 0.3473],[0.2382, 0.159],[0.4665, 0.1896],[0.4505, 0.3052],[0.3781, 0.3475]
[0.2057, 0.5956],[0.4033, 0.5221],[0.5389, 0.4038],[0.6379, 0.3016],[0.6054, 0.2227],[0.3266, 0.1066],[0.4199, 0.0],[0.5457, 0.0],[0.6423, 0.0],[0.2649, 0.1017],[0.534, 0.1139],[0.5374, 0.2702],[0.4631, 0.3194],[0.2406, 0.1191],[0.5044, 0.1609],[0.4835, 0.3077],[0.4033, 0.3486],[0.2377, 0.1566],[0.4645, 0.1866],[0.4509, 0.3025],[0.381, 0.3492]
[0.2047, 0.5978],[0.4053, 0.5208],[0.5393, 0.4003],[0.6365, 0.2984],[0.6039, 0.2205],[0.3242, 0.1022],[0.4218, 0.0],[0.5466, 0.0],[0.6428, 0.0],[0.262, 0.0986],[0.533, 0.1153],[0.535, 0.2727],[0.4621, 0.3202],[0.2382, 0.1189],[0.5024, 0.1618],[0.482, 0.3101],[0.4029, 0.3506],[0.2358, 0.1593],[0.4616, 0.1869],[0.4475, 0.303],[0.3776, 0.3481]
[0.2013, 0.5989],[0.4038, 0.5189],[0.5374, 0.4],[0.6355, 0.2984],[0.6054, 0.2159],[0.3261, 0.1079],[0.4218, 0.0],[0.5461, 0.0],[0.6433, 0.0],[0.2644, 0.1033],[0.5335, 0.1142],[0.5379, 0.2716],[0.4655, 0.3241],[0.2401, 0.1216],[0.5024, 0.1607],[0.4835, 0.3109],[0.4043, 0.3541],[0.2372, 0.159],[0.4611, 0.1863],[0.4471, 0.3049],[0.3771, 0.3511]
[0.2023, 0.5964],[0.4004, 0.5213],[0.535, 0.4041],[0.6331, 0.3027],[0.6025, 0.221],[0.3276, 0.1085],[0.4223, 0.0],[0.5466, 0.0],[0.6423, 0.0],[0.2659, 0.106],[0.5325, 0.1161],[0.5345, 0.2751],[0.4631, 0.3279],[0.2406, 0.1252],[0.499, 0.1642],[0.4772, 0.3137],[0.3985, 0.356],[0.2343, 0.162],[0.4539, 0.1874],[0.4383, 0.3033],[0.3689, 0.3489]
[0.1989, 0.5967],[0.398, 0.5257],[0.533, 0.4049],[0.6307, 0.3022],[0.5967, 0.2279],[0.3227, 0.1041],[0.4155, 0.0],[0.5403, 0.0],[0.6345, 0.0],[0.2601, 0.1014],[0.5306, 0.1153],[0.5325, 0.2719],[0.4592, 0.3235],[0.2363, 0.1213],[0.5, 0.1637],[0.4777, 0.3104],[0.399, 0.3533],[0.2333, 0.1609],[0.4592, 0.1894],[0.4427, 0.3047],[0.3727, 0.3516]
[0.1959, 0.6],[0.3985, 0.5257],[0.5296, 0.4063],[0.6268, 0.3038],[0.5947, 0.2268],[0.3159, 0.1118],[0.4072, 0.0],[0.5345, 0.0],[0.6307, 0.0],[0.2552, 0.1104],[0.5262, 0.1191],[0.5277, 0.2754],[0.4505, 0.3227],[0.2319, 0.1276],[0.4961, 0.1678],[0.4733, 0.3145],[0.3897, 0.3525],[0.2295, 0.1629],[0.4563, 0.1924],[0.4383, 0.3071],[0.3635, 0.3495]
[0.1993, 0.5948],[0.3999, 0.5219],[0.5311, 0.4025],[0.6297, 0.3],[0.5952, 0.2235],[0.3174, 0.1088],[0.4106, 0.0],[0.5374, 0.0],[0.6336, 0.0],[0.2557, 0.1077],[0.5272, 0.1175],[0.5262, 0.2749],[0.45, 0.3167],[0.2329, 0.1265],[0.4961, 0.165],[0.4723, 0.3142],[0.3902, 0.3481],[0.2309, 0.1637],[0.4558, 0.1932],[0.4354, 0.3088],[0.3611, 0.3478]
[0.1974, 0.5978],[0.399, 0.5221],[0.5316, 0.4041],[0.6287, 0.3016],[0.5937, 0.223],[0.314, 0.1118],[0.4077, 0.0],[0.534, 0.0],[0.6297, 0.0],[0.2533, 0.1068],[0.5238, 0.1142],[0.5296, 0.2697],[0.4553, 0.3191],[0.2309, 0.1241],[0.4932, 0.1629],[0.4747, 0.3096],[0.3931, 0.3478],[0.2299, 0.1604],[0.4563, 0.1924],[0.4398, 0.3074],[0.365, 0.3486]
[0.1969, 0.5937],[0.397, 0.5213],[0.5282, 0.4022],[0.6273, 0.3008],[0.5986, 0.22],[0.3183, 0.1079],[0.4101, 0.0],[0.5379, 0.0],[0.6355, 0.0],[0.2571, 0.1036],[0.5262, 0.1156],[0.533, 0.2721],[0.4597, 0.3178],[0.2333, 0.1235],[0.4951, 0.1648],[0.4762, 0.3131],[0.3946, 0.3481],[0.2309, 0.1645],[0.4553, 0.1962],[0.4393, 0.312],[0.364, 0.3511]
[0.2023, 0.5997],[0.4033, 0.5208],[0.5345, 0.3978],[0.6311, 0.2967],[0.5986, 0.2213],[0.3193, 0.1041],[0.4145, 0.0],[0.5408, 0.0],[0.6375, 0.0],[0.2557, 0.1027],[0.5267, 0.1109],[0.5316, 0.268],[0.4621, 0.3183],[0.2304, 0.1235],[0.4951, 0.1623],[0.4752, 0.3096],[0.397, 0.3511],[0.2275, 0.1642],[0.4548, 0.1891],[0.4407, 0.3033],[0.3708, 0.3481]
[0.194, 0.6025],[0.3975, 0.5243],[0.5335, 0.3986],[0.6311, 0.2954],[0.5976, 0.2208],[0.3232, 0.1071],[0.4189, 0.0],[0.5442, 0.0],[0.6399, 0.0],[0.261, 0.1036],[0.5257, 0.1134],[0.5321, 0.2691],[0.4616, 0.3238],[0.2343, 0.1224],[0.4927, 0.1615],[0.4747, 0.3079],[0.397, 0.3516],[0.2285, 0.1607],[0.4529, 0.1883],[0.4383, 0.3025],[0.3684, 0.3473]
[0.1959, 0.6049],[0.397, 0.526],[0.5316, 0.4044],[0.6292, 0.3036],[0.5991, 0.2213],[0.3266, 0.1063],[0.4165, 0.0],[0.5389, 0.0],[0.6336, 0.0],[0.2654, 0.1033],[0.5272, 0.1137],[0.5345, 0.2708],[0.4675, 0.3301],[0.2382, 0.1238],[0.4913, 0.1623],[0.4738, 0.3101],[0.3975, 0.3577],[0.2299, 0.1648],[0.4514, 0.1907],[0.4378, 0.3071],[0.3679, 0.3552]
[0.2013, 0.6025],[0.3999, 0.524],[0.533, 0.4044],[0.6302, 0.3047],[0.5996, 0.2235],[0.3261, 0.106],[0.4169, 0.0],[0.5408, 0.0],[0.636, 0.0],[0.2639, 0.1036],[0.5253, 0.1115],[0.5364, 0.2708],[0.4709, 0.3336],[0.2372, 0.1241],[0.4898, 0.1615],[0.4752, 0.3101],[0.4014, 0.3609],[0.2304, 0.165],[0.4505, 0.1926],[0.4393, 0.3093],[0.3713, 0.359]
[0.2042, 0.5964],[0.4024, 0.5238],[0.535, 0.4055],[0.6331, 0.3036],[0.6025, 0.2221],[0.3276, 0.1066],[0.4189, 0.0],[0.5437, 0.0],[0.6389, 0.0],[0.2664, 0.1027],[0.5316, 0.1164],[0.5379, 0.2716],[0.467, 0.3208],[0.2411, 0.1224],[0.4985, 0.1645],[0.4806, 0.3104],[0.4019, 0.3511],[0.2363, 0.1629],[0.4587, 0.1937],[0.4456, 0.3107],[0.3761, 0.3571]
[0.1993, 0.5975],[0.4004, 0.5268],[0.534, 0.4044],[0.6326, 0.3027],[0.6015, 0.2249],[0.3256, 0.1071],[0.4189, 0.0],[0.5447, 0.0],[0.6379, 0.0],[0.2644, 0.1055],[0.534, 0.1161],[0.5364, 0.2702],[0.4602, 0.3156],[0.2401, 0.1252],[0.5019, 0.1634],[0.4811, 0.3088],[0.399, 0.3448],[0.2372, 0.1642],[0.4631, 0.1899],[0.4456, 0.3049],[0.3708, 0.3467]
[0.2047, 0.5986],[0.4009, 0.5257],[0.5359, 0.4068],[0.6331, 0.3068],[0.5986, 0.2279],[0.3237, 0.1074],[0.4189, 0.0],[0.5447, 0.0],[0.6399, 0.0],[0.2615, 0.1049],[0.5311, 0.1175],[0.534, 0.2743],[0.4602, 0.3241],[0.2363, 0.1232],[0.4981, 0.1639],[0.4767, 0.312],[0.3965, 0.3522],[0.2319, 0.1598],[0.4563, 0.1891],[0.4388, 0.3055],[0.3659, 0.3495]
[0.2057, 0.6011],[0.4082, 0.524],[0.5379, 0.4016],[0.6345, 0.3006],[0.602, 0.2257],[0.3242, 0.1088],[0.4169, 0.0],[0.5437, 0.0],[0.6399, 0.0],[0.261, 0.1082],[0.5316, 0.1175],[0.535, 0.2746],[0.4602, 0.3208],[0.2367, 0.1276],[0.5019, 0.168],[0.4806, 0.3164],[0.398, 0.3536],[0.2348, 0.165],[0.4611, 0.1956],[0.4432, 0.312],[0.3674, 0.3536]
[0.2003, 0.6063],[0.4048, 0.5273],[0.5393, 0.4041],[0.6345, 0.3033],[0.6025, 0.2251],[0.3266, 0.1142],[0.4208, 0.0],[0.5476, 0.0],[0.6443, 0.0],[0.2664, 0.1112],[0.5321, 0.1213],[0.5364, 0.276],[0.4626, 0.3257],[0.2411, 0.1284],[0.5019, 0.1691],[0.4811, 0.3169],[0.398, 0.3566],[0.2358, 0.1639],[0.4626, 0.1962],[0.4451, 0.3115],[0.3679, 0.3541]
[0.2003, 0.6046],[0.4024, 0.526],[0.5364, 0.4079],[0.6345, 0.3088],[0.6059, 0.2254],[0.3276, 0.1088],[0.4184, 0.0],[0.5427, 0.0],[0.6384, 0.0],[0.2664, 0.1044],[0.534, 0.1211],[0.5408, 0.2762],[0.4704, 0.3301],[0.2406, 0.1252],[0.5, 0.1697],[0.4815, 0.3161],[0.4033, 0.3598],[0.2353, 0.1672],[0.4611, 0.1992],[0.4475, 0.3142],[0.3761, 0.3601]
[0.1993, 0.6014],[0.4004, 0.5281],[0.5345, 0.4093],[0.6326, 0.3088],[0.6025, 0.2276],[0.3271, 0.1096],[0.4199, 0.0],[0.5452, 0.0],[0.6404, 0.0],[0.2644, 0.1047],[0.535, 0.1186],[0.5408, 0.2738],[0.4679, 0.3241],[0.2392, 0.1265],[0.5015, 0.168],[0.482, 0.3142],[0.4024, 0.3544],[0.2348, 0.1705],[0.4607, 0.1995],[0.4456, 0.3139],[0.3727, 0.3582]
[0.2023, 0.6025],[0.4038, 0.5265],[0.534, 0.4068],[0.6326, 0.3098],[0.6039, 0.2314],[0.3193, 0.1101],[0.4179, 0.0],[0.5447, 0.0],[0.6418, 0.0],[0.2581, 0.109],[0.533, 0.1202],[0.5374, 0.2749],[0.4655, 0.3241],[0.2363, 0.1298],[0.5034, 0.1659],[0.483, 0.3131],[0.4029, 0.353],[0.2367, 0.1711],[0.4645, 0.1945],[0.4475, 0.3109],[0.3737, 0.356]
[0.2003, 0.609],[0.397, 0.5393],[0.5355, 0.4153],[0.6336, 0.3112],[0.6001, 0.2314],[0.3247, 0.1161],[0.4194, 0.0],[0.5466, 0.0],[0.6433, 0.0],[0.2601, 0.112],[0.5306, 0.123],[0.5364, 0.2768],[0.466, 0.3298],[0.2338, 0.1317],[0.4985, 0.1713],[0.4791, 0.3137],[0.4019, 0.3587],[0.2299, 0.1711],[0.4568, 0.2008],[0.4437, 0.3126],[0.3761, 0.3601]
[0.1993, 0.6158],[0.399, 0.5413],[0.5359, 0.4194],[0.6365, 0.3153],[0.602, 0.2344],[0.3251, 0.1232],[0.4203, 0.0],[0.5471, 0.0],[0.6433, 0.0],[0.2625, 0.1191],[0.5325, 0.1292],[0.535, 0.2844],[0.4616, 0.3328],[0.2382, 0.1369],[0.501, 0.1757],[0.4801, 0.3205],[0.4004, 0.3615],[0.2348, 0.1741],[0.4602, 0.203],[0.4456, 0.318],[0.3757, 0.3645]
[0.1945, 0.6175],[0.3961, 0.5421],[0.5335, 0.4202],[0.6326, 0.3172],[0.5981, 0.2396],[0.3251, 0.1213],[0.416, 0.0],[0.5427, 0.0],[0.6384, 0.0],[0.2639, 0.1172],[0.5335, 0.126],[0.5393, 0.2842],[0.4645, 0.3418],[0.2382, 0.1355],[0.4981, 0.1751],[0.4781, 0.3224],[0.3965, 0.3661],[0.2319, 0.1746],[0.4568, 0.2052],[0.4412, 0.321],[0.3679, 0.3661]
[0.1959, 0.6175],[0.3956, 0.5445],[0.5296, 0.4219],[0.6277, 0.323],[0.5981, 0.2465],[0.3179, 0.118],[0.414, 0.0],[0.5413, 0.0],[0.6365, 0.0],[0.2562, 0.1159],[0.5316, 0.1333],[0.5393, 0.2904],[0.4684, 0.3451],[0.2324, 0.1383],[0.4971, 0.1801],[0.4796, 0.3268],[0.4014, 0.3705],[0.2299, 0.1823],[0.4573, 0.2096],[0.4451, 0.326],[0.3757, 0.374]
[0.194, 0.6208],[0.3912, 0.5451],[0.5291, 0.4221],[0.6282, 0.32],[0.5957, 0.2426],[0.3179, 0.1208],[0.416, 0.0],[0.5423, 0.0],[0.6394, 0.0],[0.2557, 0.1172],[0.5262, 0.129],[0.5355, 0.285],[0.4689, 0.3459],[0.2295, 0.1383],[0.4927, 0.1798],[0.4757, 0.3251],[0.4019, 0.3757],[0.2241, 0.1798],[0.4509, 0.209],[0.4398, 0.3232],[0.3747, 0.3751]
[0.1955, 0.6194],[0.3951, 0.5413],[0.5306, 0.4194],[0.6297, 0.3191],[0.5981, 0.2372],[0.3174, 0.1208],[0.4135, 0.0],[0.5398, 0.0],[0.6375, 0.0],[0.2547, 0.1178],[0.5272, 0.1298],[0.5364, 0.2869],[0.4675, 0.3391],[0.2299, 0.1394],[0.4947, 0.179],[0.4786, 0.3273],[0.4014, 0.3691],[0.227, 0.1817],[0.4543, 0.2093],[0.4422, 0.3271],[0.3723, 0.3738]
[0.194, 0.6167],[0.3922, 0.5448],[0.5301, 0.4265],[0.6311, 0.3227],[0.5957, 0.2394],[0.3203, 0.1257],[0.414, 0.0],[0.5432, 0.0],[0.6409, 0.0],[0.2576, 0.1219],[0.5267, 0.129],[0.535, 0.2858],[0.4626, 0.3355],[0.2329, 0.1415],[0.4932, 0.1773],[0.4777, 0.3227],[0.3995, 0.3634],[0.2295, 0.1809],[0.4539, 0.2085],[0.4417, 0.3232],[0.3718, 0.3694]
[0.2013, 0.6191],[0.3961, 0.547],[0.5325, 0.4254],[0.6326, 0.3224],[0.6001, 0.2413],[0.3208, 0.1238],[0.4174, 0.0],[0.5457, 0.0],[0.6418, 0.0],[0.2567, 0.1216],[0.5277, 0.1262],[0.5379, 0.2828],[0.4689, 0.3377],[0.2309, 0.1435],[0.4951, 0.1773],[0.4806, 0.3227],[0.4053, 0.368],[0.2295, 0.1863],[0.4558, 0.2088],[0.4461, 0.3238],[0.3795, 0.374]
[0.1955, 0.6205],[0.3946, 0.5475],[0.535, 0.4246],[0.6365, 0.3178],[0.6001, 0.2383],[0.3276, 0.1295],[0.4208, 0.0],[0.5476, 0.0],[0.6447, 0.0],[0.2639, 0.1246],[0.5291, 0.1314],[0.533, 0.2877],[0.4602, 0.3399],[0.2377, 0.1429],[0.4961, 0.1798],[0.4772, 0.3257],[0.3985, 0.3672],[0.2319, 0.1812],[0.4548, 0.2077],[0.4407, 0.3219],[0.3708, 0.3683]
[0.194, 0.6172],[0.3951, 0.5456],[0.5301, 0.4232],[0.6321, 0.3238],[0.6049, 0.2437],[0.3256, 0.1194],[0.4233, 0.0],[0.5505, 0.0],[0.6457, 0.0],[0.2635, 0.1183],[0.535, 0.1292],[0.5398, 0.2904],[0.4675, 0.3418],[0.2377, 0.1407],[0.5005, 0.1773],[0.4811, 0.3287],[0.4009, 0.3702],[0.2329, 0.1844],[0.4577, 0.209],[0.4427, 0.3262],[0.3693, 0.3708]
[0.1959, 0.621],[0.3956, 0.5478],[0.5321, 0.4292],[0.6355, 0.3292],[0.6103, 0.2413],[0.3217, 0.1246],[0.4233, 0.0],[0.5539, 0.0],[0.6506, 0.0],[0.2605, 0.1221],[0.5364, 0.1309],[0.5423, 0.291],[0.4694, 0.3407],[0.2372, 0.1424],[0.5039, 0.1782],[0.4849, 0.3279],[0.4048, 0.3689],[0.2363, 0.1831],[0.4636, 0.2079],[0.4495, 0.3257],[0.3771, 0.3724]
[0.1945, 0.6164],[0.399, 0.5429],[0.535, 0.4208],[0.6365, 0.3227],[0.6156, 0.2391],[0.3271, 0.1175],[0.4286, 0.0],[0.5578, 0.0],[0.6549, 0.0],[0.2669, 0.115],[0.5398, 0.1328],[0.5413, 0.2899],[0.467, 0.332],[0.245, 0.1374],[0.5092, 0.1812],[0.4869, 0.3303],[0.4058, 0.3645],[0.2445, 0.1809],[0.467, 0.2082],[0.4514, 0.3249],[0.3805, 0.3675]
[0.2018, 0.6156],[0.4024, 0.5448],[0.5427, 0.4213],[0.6447, 0.3194],[0.6166, 0.2391],[0.3349, 0.1139],[0.4315, 0.0],[0.5597, 0.0],[0.6588, 0.0],[0.2741, 0.109],[0.5447, 0.1306],[0.5486, 0.288],[0.4772, 0.3391],[0.2503, 0.1328],[0.5112, 0.1784],[0.4903, 0.3257],[0.4111, 0.3664],[0.2479, 0.1792],[0.4718, 0.2101],[0.4568, 0.3271],[0.3859, 0.3732]
[0.2163, 0.6117],[0.4155, 0.5393],[0.5544, 0.418],[0.6554, 0.3178],[0.6258, 0.2391],[0.348, 0.1131],[0.4437, 0.0],[0.5709, 0.0],[0.6676, 0.0],[0.2858, 0.1099],[0.5549, 0.1298],[0.5544, 0.2863],[0.4801, 0.3353],[0.2596, 0.1317],[0.5204, 0.1762],[0.4961, 0.323],[0.416, 0.3634],[0.2537, 0.1749],[0.4777, 0.2016],[0.4616, 0.318],[0.3907, 0.3648]
[0.2173, 0.6066],[0.4203, 0.5344],[0.5554, 0.4164],[0.6564, 0.3186],[0.6307, 0.2372],[0.3465, 0.1145],[0.4466, 0.0],[0.5758, 0.0],[0.6719, 0.0],[0.2848, 0.1101],[0.5588, 0.1252],[0.5627, 0.2817],[0.4898, 0.3353],[0.2615, 0.1295],[0.5282, 0.1713],[0.5078, 0.3189],[0.4276, 0.3648],[0.2605, 0.1694],[0.4893, 0.1956],[0.4762, 0.315],[0.4082, 0.3672]
[0.2149, 0.6022],[0.4189, 0.5322],[0.5554, 0.4134],[0.6579, 0.3148],[0.6292, 0.2355],[0.3421, 0.1104],[0.4446, 0.0],[0.5748, 0.0],[0.6724, 0.0],[0.2809, 0.1066],[0.5568, 0.126],[0.5631, 0.2822],[0.4893, 0.3312],[0.2586, 0.1284],[0.5262, 0.1727],[0.5092, 0.321],[0.4301, 0.3615],[0.2591, 0.173],[0.4869, 0.1989],[0.4762, 0.3189],[0.4077, 0.3683]
[0.2144, 0.5975],[0.4199, 0.5265],[0.5544, 0.412],[0.6574, 0.312],[0.6307, 0.2279],[0.348, 0.1112],[0.4451, 0.0],[0.5738, 0.0],[0.671, 0.0],[0.2873, 0.1071],[0.5583, 0.1257],[0.5612, 0.282],[0.4854, 0.3276],[0.2639, 0.1265],[0.5272, 0.1721],[0.5058, 0.3202],[0.4233, 0.3582],[0.2625, 0.1661],[0.4883, 0.2011],[0.4709, 0.3189],[0.3965, 0.3626]
[0.2154, 0.5973],[0.4203, 0.5251],[0.5515, 0.4077],[0.6535, 0.3093],[0.6253, 0.2328],[0.3387, 0.1041],[0.4398, 0.0],[0.5695, 0.0],[0.6651, 0.0],[0.2771, 0.1011],[0.5554, 0.1211],[0.5588, 0.279],[0.4845, 0.3251],[0.2557, 0.1227],[0.5257, 0.1719],[0.5044, 0.3216],[0.4228, 0.3607],[0.2571, 0.1659],[0.4879, 0.2019],[0.4713, 0.32],[0.397, 0.3642]
[0.2149, 0.6011],[0.4135, 0.5331],[0.55, 0.4126],[0.652, 0.3049],[0.6171, 0.226],[0.3402, 0.1142],[0.4359, 0.0],[0.5651, 0.0],[0.6613, 0.0],[0.2785, 0.1093],[0.5486, 0.1211],[0.5481, 0.2773],[0.4709, 0.3227],[0.2537, 0.1265],[0.518, 0.1719],[0.4927, 0.3178],[0.4097, 0.3549],[0.2494, 0.1629],[0.4801, 0.2008],[0.4611, 0.3148],[0.3854, 0.3574]
