[0.7067, 0.6091],[0.5098, 0.5434],[0.3642, 0.4057],[0.2753, 0.2804],[0.2963, 0.1812],[0.6214, 0.0583],[0.5211, 0.0],[0.3791, 0.0],[0.2783, 0.0],[0.6954, 0.0461],[0.4002, 0.0519],[0.3833, 0.2498],[0.4568, 0.3154],[0.7361, 0.071],[0.4337, 0.1179],[0.4445, 0.2929],[0.5324, 0.3394],[0.7484, 0.1317],[0.5026, 0.174],[0.4964, 0.3079],[0.5741, 0.3597]
[0.7638, 0.6481],[0.518, 0.5553],[0.3689, 0.408],[0.2691, 0.2775],[0.3035, 0.1879],[0.5982, 0.0831],[0.5185, 0.0],[0.3781, 0.0],[0.2557, 0.0],[0.6733, 0.0643],[0.4013, 0.0487],[0.3966, 0.2266],[0.4697, 0.3076],[0.7247, 0.0774],[0.429, 0.115],[0.4594, 0.2856],[0.5427, 0.349],[0.7443, 0.126],[0.4913, 0.1638],[0.5103, 0.2949],[0.5905, 0.3496]
[0.7592, 0.647],[0.5144, 0.5547],[0.3642, 0.4048],[0.2645, 0.2729],[0.302, 0.1884],[0.5931, 0.0866],[0.5185, 0.0],[0.3807, 0.0],[0.2588, 0.0],[0.6687, 0.0669],[0.4002, 0.0531],[0.4038, 0.2289],[0.4805, 0.3056],[0.7211, 0.0794],[0.4275, 0.119],[0.4635, 0.2877],[0.5489, 0.3452],[0.7427, 0.1274],[0.4866, 0.1673],[0.5103, 0.2961],[0.5926, 0.3461]
[0.7582, 0.6472],[0.518, 0.5555],[0.3714, 0.4126],[0.2701, 0.2854],[0.3005, 0.1916],[0.6039, 0.086],[0.5211, 0.0],[0.3827, 0.0],[0.2634, 0.0],[0.6769, 0.0684],[0.3992, 0.0562],[0.4007, 0.2344],[0.4774, 0.3137],[0.7247, 0.0823],[0.4295, 0.1213],[0.4599, 0.2917],[0.5411, 0.3542],[0.7417, 0.1317],[0.4902, 0.1699],[0.5082, 0.3018],[0.5854, 0.3583]
[0.7638, 0.6513],[0.5216, 0.5587],[0.3714, 0.4103],[0.2706, 0.279],[0.3046, 0.1858],[0.6142, 0.082],[0.5211, 0.0],[0.3797, 0.0],[0.2583, 0.0],[0.6862, 0.0661],[0.4023, 0.0516],[0.4054, 0.2324],[0.4856, 0.3024],[0.7314, 0.0831],[0.4301, 0.1202],[0.4609, 0.29],[0.5468, 0.3403],[0.7422, 0.1375],[0.4866, 0.1699],[0.5072, 0.3016],[0.59, 0.3496]
[0.7669, 0.6533],[0.5237, 0.5593],[0.3735, 0.4121],[0.2706, 0.2827],[0.3041, 0.1899],[0.6101, 0.0826],[0.5165, 0.0],[0.3766, 0.0],[0.2567, 0.0],[0.6831, 0.0655],[0.4002, 0.0577],[0.4064, 0.2373],[0.4871, 0.3128],[0.7294, 0.0808],[0.429, 0.1245],[0.4635, 0.294],[0.5489, 0.3499],[0.7427, 0.1323],[0.4882, 0.1711],[0.5098, 0.3033],[0.5905, 0.3545]
[0.7669, 0.6536],[0.5267, 0.5654],[0.373, 0.4144],[0.2696, 0.2836],[0.301, 0.1919],[0.5951, 0.0878],[0.5129, 0.0],[0.3745, 0.0],[0.2547, 0.0],[0.6702, 0.0672],[0.4002, 0.0583],[0.4018, 0.233],[0.4784, 0.3131],[0.7217, 0.0814],[0.4285, 0.1216],[0.4619, 0.2877],[0.5468, 0.3487],[0.7422, 0.1309],[0.4882, 0.1691],[0.5082, 0.2978],[0.5885, 0.3519]
[0.7628, 0.6553],[0.5175, 0.561],[0.3704, 0.4149],[0.2686, 0.2862],[0.3025, 0.191],[0.5982, 0.0895],[0.5144, 0.0],[0.3745, 0.0],[0.2542, 0.0],[0.6728, 0.0695],[0.3997, 0.0609],[0.4002, 0.2388],[0.4758, 0.3175],[0.7232, 0.0826],[0.4275, 0.1228],[0.4578, 0.294],[0.5396, 0.3574],[0.7422, 0.1326],[0.4877, 0.1714],[0.5057, 0.3027],[0.5833, 0.3585]
[0.7613, 0.6553],[0.517, 0.566],[0.3642, 0.4141],[0.2639, 0.2827],[0.2984, 0.1942],[0.5936, 0.0904],[0.5123, 0.0],[0.373, 0.0],[0.2531, 0.0],[0.6697, 0.0698],[0.3977, 0.0646],[0.3982, 0.2414],[0.4733, 0.3186],[0.7206, 0.0828],[0.427, 0.1306],[0.4594, 0.2984],[0.5427, 0.3562],[0.7407, 0.1323],[0.4882, 0.1786],[0.5077, 0.3068],[0.5869, 0.3562]
[0.7597, 0.6568],[0.5093, 0.5634],[0.3606, 0.4141],[0.2609, 0.2819],[0.301, 0.1965],[0.5885, 0.0915],[0.5093, 0.0],[0.3714, 0.0],[0.2516, 0.0],[0.6661, 0.0716],[0.3966, 0.0623],[0.3977, 0.2396],[0.4717, 0.3175],[0.7191, 0.0852],[0.427, 0.13],[0.4589, 0.2987],[0.5401, 0.3583],[0.7402, 0.1343],[0.4882, 0.178],[0.5072, 0.3068],[0.5838, 0.3583]
[0.7587, 0.6623],[0.5134, 0.5683],[0.3668, 0.4233],[0.267, 0.2952],[0.2958, 0.2078],[0.5967, 0.097],[0.5113, 0.0],[0.3714, 0.0],[0.2526, 0.0],[0.6713, 0.0779],[0.3941, 0.0623],[0.3951, 0.2425],[0.4722, 0.3192],[0.7211, 0.0915],[0.4244, 0.1338],[0.4573, 0.3033],[0.5417, 0.3609],[0.7386, 0.1416],[0.4866, 0.185],[0.5057, 0.312],[0.5838, 0.3606]
[0.7577, 0.6608],[0.5139, 0.5668],[0.3709, 0.4265],[0.2701, 0.2984],[0.3005, 0.2061],[0.5982, 0.0953],[0.5093, 0.0],[0.3673, 0.0],[0.248, 0.0],[0.6749, 0.0776],[0.3977, 0.0667],[0.3961, 0.2492],[0.4712, 0.3256],[0.7247, 0.0933],[0.4275, 0.1352],[0.4568, 0.3079],[0.5375, 0.3684],[0.7412, 0.1459],[0.4892, 0.1867],[0.5057, 0.3175],[0.5818, 0.3704]
[0.7679, 0.6658],[0.5206, 0.5712],[0.3735, 0.4274],[0.2706, 0.2958],[0.3005, 0.2035],[0.6101, 0.0964],[0.5129, 0.0],[0.3709, 0.0],[0.2521, 0.0],[0.6831, 0.0768],[0.3971, 0.0687],[0.4002, 0.2509],[0.481, 0.3221],[0.7283, 0.0921],[0.4265, 0.139],[0.4583, 0.3085],[0.5432, 0.3603],[0.7386, 0.1456],[0.4851, 0.1893],[0.5036, 0.3189],[0.5828, 0.3663]
[0.7705, 0.6626],[0.5195, 0.5703],[0.373, 0.4271],[0.2691, 0.2981],[0.2994, 0.2078],[0.6054, 0.0973],[0.5103, 0.0],[0.3683, 0.0],[0.2485, 0.0],[0.6779, 0.0774],[0.393, 0.0675],[0.4002, 0.2492],[0.482, 0.3218],[0.7242, 0.0904],[0.4208, 0.1361],[0.4583, 0.307],[0.5447, 0.3611],[0.7371, 0.1416],[0.482, 0.1873],[0.5082, 0.3169],[0.5915, 0.3643]
[0.7679, 0.6553],[0.5226, 0.5709],[0.3709, 0.4245],[0.2691, 0.2917],[0.3005, 0.1997],[0.6018, 0.0878],[0.5082, 0.0],[0.3658, 0.0],[0.2475, 0.0],[0.6795, 0.0698],[0.3961, 0.0664],[0.4002, 0.2463],[0.4799, 0.3235],[0.7294, 0.0866],[0.4275, 0.132],[0.4625, 0.3007],[0.5453, 0.3623],[0.7443, 0.1419],[0.4902, 0.1882],[0.5129, 0.3163],[0.5915, 0.3687]
[0.7721, 0.6475],[0.5231, 0.5587],[0.3719, 0.4109],[0.2722, 0.2781],[0.3056, 0.1893],[0.607, 0.0756],[0.5082, 0.0],[0.3678, 0.0],[0.2495, 0.0],[0.6841, 0.0583],[0.4033, 0.0481],[0.3977, 0.2255],[0.4686, 0.3024],[0.7325, 0.0759],[0.4326, 0.1193],[0.4619, 0.2862],[0.5422, 0.3449],[0.7448, 0.1326],[0.4923, 0.174],[0.5139, 0.3001],[0.5936, 0.3493]
[0.7746, 0.6377],[0.5257, 0.5474],[0.3714, 0.4019],[0.2681, 0.2686],[0.3071, 0.1896],[0.607, 0.071],[0.5087, 0.0],[0.3699, 0.0],[0.2526, 0.0],[0.6805, 0.0522],[0.4023, 0.0418],[0.4038, 0.2205],[0.4784, 0.2989],[0.7278, 0.0661],[0.4316, 0.1144],[0.4691, 0.2827],[0.5535, 0.3403],[0.7427, 0.1179],[0.4913, 0.1636],[0.5185, 0.2908],[0.6013, 0.3386]
[0.7685, 0.6363],[0.5211, 0.5454],[0.3709, 0.4019],[0.2681, 0.27],[0.3061, 0.1838],[0.6065, 0.0733],[0.5087, 0.0],[0.3694, 0.0],[0.2526, 0.0],[0.681, 0.0562],[0.4028, 0.0397],[0.4013, 0.2185],[0.4743, 0.3016],[0.7283, 0.0707],[0.4311, 0.1109],[0.464, 0.281],[0.5463, 0.3452],[0.7427, 0.1228],[0.4913, 0.1604],[0.5139, 0.2868],[0.5941, 0.3397]
[0.7602, 0.6461],[0.5206, 0.5599],[0.3704, 0.4109],[0.2732, 0.2778],[0.3025, 0.1954],[0.5957, 0.0878],[0.5103, 0.0],[0.3725, 0.0],[0.2552, 0.0],[0.6723, 0.0693],[0.4002, 0.064],[0.4069, 0.2454],[0.4866, 0.3175],[0.7242, 0.082],[0.4352, 0.1283],[0.4691, 0.2978],[0.5514, 0.3533],[0.7448, 0.1297],[0.4985, 0.1751],[0.5165, 0.3042],[0.591, 0.353]
[0.7659, 0.6533],[0.5262, 0.5662],[0.3735, 0.4118],[0.2768, 0.2723],[0.3159, 0.1974],[0.6054, 0.0872],[0.5195, 0.0],[0.3807, 0.0],[0.2624, 0.0],[0.6826, 0.069],[0.4049, 0.0669],[0.4115, 0.2457],[0.4954, 0.3117],[0.7319, 0.0857],[0.4373, 0.1309],[0.4707, 0.2961],[0.5576, 0.3447],[0.7479, 0.139],[0.4943, 0.1789],[0.5134, 0.3056],[0.5941, 0.3519]
[0.7705, 0.653],[0.5319, 0.5651],[0.3827, 0.4196],[0.2809, 0.2882],[0.3107, 0.2032],[0.6111, 0.0889],[0.5159, 0.0],[0.3771, 0.0],[0.2609, 0.0],[0.6862, 0.0719],[0.4085, 0.0661],[0.4131, 0.2451],[0.4918, 0.3206],[0.734, 0.0883],[0.4398, 0.1317],[0.4712, 0.2972],[0.5535, 0.3548],[0.7484, 0.1413],[0.5, 0.1783],[0.5175, 0.3042],[0.5941, 0.358]
[0.7787, 0.6603],[0.5339, 0.5715],[0.3791, 0.421],[0.2778, 0.2836],[0.3113, 0.1983],[0.6126, 0.0924],[0.5154, 0.0],[0.3776, 0.0],[0.2603, 0.0],[0.6882, 0.0724],[0.4079, 0.0655],[0.4105, 0.2446],[0.4877, 0.3186],[0.735, 0.0886],[0.4388, 0.1332],[0.4697, 0.2987],[0.5525, 0.3528],[0.7469, 0.1436],[0.4964, 0.1841],[0.5154, 0.3099],[0.5941, 0.3588]
[0.7731, 0.6562],[0.5324, 0.5691],[0.3817, 0.4245],[0.2778, 0.2885],[0.3102, 0.2015],[0.6111, 0.0878],[0.5159, 0.0],[0.3725, 0.0],[0.2537, 0.0],[0.6867, 0.0695],[0.4033, 0.0632],[0.4059, 0.244],[0.4856, 0.3172],[0.735, 0.0852],[0.4342, 0.1297],[0.4686, 0.2978],[0.5555, 0.3533],[0.7489, 0.139],[0.4938, 0.1792],[0.5154, 0.3085],[0.5982, 0.3603]
[0.7793, 0.6591],[0.5334, 0.5712],[0.3786, 0.4207],[0.2753, 0.2819],[0.3128, 0.1986],[0.6131, 0.0875],[0.517, 0.0],[0.375, 0.0],[0.2578, 0.0],[0.6913, 0.0693],[0.4074, 0.0629],[0.4085, 0.244],[0.4882, 0.3177],[0.7386, 0.0875],[0.4393, 0.1314],[0.4702, 0.2984],[0.5545, 0.353],[0.7494, 0.1442],[0.4974, 0.1824],[0.5159, 0.3102],[0.5962, 0.3606]
[0.7772, 0.6611],[0.5303, 0.5697],[0.3781, 0.4228],[0.2758, 0.2856],[0.3123, 0.1994],[0.6101, 0.091],[0.5165, 0.0],[0.3766, 0.0],[0.2583, 0.0],[0.6877, 0.0707],[0.4064, 0.0652],[0.4105, 0.2463],[0.4902, 0.318],[0.7366, 0.0872],[0.4367, 0.1338],[0.4702, 0.3021],[0.5555, 0.3551],[0.7484, 0.1427],[0.4928, 0.1835],[0.5149, 0.3111],[0.5972, 0.3585]
[0.7757, 0.6571],[0.5298, 0.5683],[0.3755, 0.4199],[0.2732, 0.2842],[0.3087, 0.1989],[0.6152, 0.086],[0.5108, 0.0],[0.3678, 0.0],[0.2495, 0.0],[0.6908, 0.0681],[0.4069, 0.062],[0.4059, 0.2443],[0.482, 0.325],[0.7386, 0.0852],[0.4362, 0.1303],[0.4681, 0.2998],[0.5525, 0.3614],[0.751, 0.1413],[0.4959, 0.1809],[0.5154, 0.3091],[0.5957, 0.3632]
[0.7777, 0.6611],[0.5293, 0.5662],[0.3781, 0.4202],[0.2763, 0.2885],[0.3087, 0.198],[0.6167, 0.0901],[0.5175, 0.0],[0.3771, 0.0],[0.2588, 0.0],[0.6887, 0.0721],[0.4059, 0.0614],[0.4085, 0.2422],[0.4871, 0.316],[0.7335, 0.0863],[0.4347, 0.1317],[0.4686, 0.3007],[0.555, 0.3536],[0.7443, 0.1372],[0.4923, 0.178],[0.5149, 0.3062],[0.5972, 0.3536]
[0.7726, 0.6582],[0.5288, 0.5674],[0.374, 0.4187],[0.2717, 0.2827],[0.3123, 0.1977],[0.6101, 0.0878],[0.5118, 0.0],[0.3725, 0.0],[0.2557, 0.0],[0.6857, 0.069],[0.4059, 0.0585],[0.4043, 0.2379],[0.4784, 0.3154],[0.734, 0.0843],[0.4357, 0.1312],[0.4686, 0.3004],[0.5525, 0.3585],[0.7479, 0.1369],[0.4949, 0.1772],[0.5154, 0.3053],[0.5946, 0.3556]
[0.7731, 0.6565],[0.5314, 0.57],[0.3766, 0.4204],[0.2753, 0.2839],[0.3143, 0.2012],[0.6049, 0.0901],[0.5129, 0.0],[0.3735, 0.0],[0.2567, 0.0],[0.6805, 0.0713],[0.4049, 0.0661],[0.409, 0.2472],[0.4887, 0.3221],[0.7299, 0.0863],[0.4373, 0.1343],[0.4712, 0.3033],[0.5566, 0.3597],[0.7474, 0.1381],[0.4979, 0.1803],[0.5175, 0.3108],[0.5962, 0.3632]
[0.7793, 0.6634],[0.536, 0.5781],[0.3797, 0.4259],[0.2773, 0.2903],[0.3077, 0.2081],[0.608, 0.0947],[0.5149, 0.0],[0.3719, 0.0],[0.2542, 0.0],[0.6836, 0.0756],[0.4028, 0.0681],[0.4043, 0.2498],[0.483, 0.329],[0.7319, 0.091],[0.4352, 0.1364],[0.4676, 0.3056],[0.5514, 0.3672],[0.7469, 0.1424],[0.4964, 0.1821],[0.5134, 0.3117],[0.59, 0.3663]
[0.7808, 0.6724],[0.5314, 0.5816],[0.3781, 0.4268],[0.2763, 0.288],[0.3107, 0.209],[0.6162, 0.0964],[0.5201, 0.0],[0.3761, 0.0],[0.2567, 0.0],[0.6913, 0.0771],[0.4064, 0.0693],[0.409, 0.2512],[0.4892, 0.3273],[0.7376, 0.0938],[0.4367, 0.1401],[0.4707, 0.3091],[0.5566, 0.3649],[0.7484, 0.1482],[0.4954, 0.1896],[0.5159, 0.3192],[0.5967, 0.3692]
[0.7839, 0.6727],[0.5355, 0.5842],[0.3771, 0.43],[0.2732, 0.2882],[0.3118, 0.2113],[0.6095, 0.0993],[0.5165, 0.0],[0.3755, 0.0],[0.2583, 0.0],[0.6867, 0.0788],[0.4007, 0.0765],[0.4059, 0.2564],[0.4897, 0.3313],[0.7355, 0.0956],[0.4337, 0.145],[0.4691, 0.3111],[0.5571, 0.3652],[0.7494, 0.1497],[0.4928, 0.1948],[0.5134, 0.3227],[0.5957, 0.3721]
[0.7767, 0.6649],[0.5293, 0.5741],[0.3802, 0.4294],[0.2778, 0.2969],[0.3087, 0.2078],[0.6106, 0.0936],[0.5165, 0.0],[0.3745, 0.0],[0.2562, 0.0],[0.6877, 0.0739],[0.4033, 0.0695],[0.4049, 0.2501],[0.4815, 0.3253],[0.7376, 0.0907],[0.4352, 0.1422],[0.4707, 0.3108],[0.5545, 0.3681],[0.7515, 0.1465],[0.4969, 0.1963],[0.5195, 0.3238],[0.5982, 0.3718]
[0.7818, 0.6689],[0.5324, 0.5796],[0.3786, 0.4268],[0.2773, 0.2911],[0.3097, 0.2075],[0.6059, 0.0976],[0.5154, 0.0],[0.375, 0.0],[0.2578, 0.0],[0.6851, 0.0768],[0.4023, 0.0745],[0.4069, 0.2535],[0.4882, 0.3218],[0.7361, 0.0936],[0.4373, 0.1459],[0.4707, 0.3108],[0.5561, 0.3591],[0.7505, 0.1476],[0.4969, 0.1951],[0.517, 0.3204],[0.5962, 0.3632]
[0.7772, 0.6747],[0.5283, 0.5801],[0.3776, 0.4294],[0.2763, 0.2963],[0.3087, 0.2078],[0.6018, 0.0988],[0.5129, 0.0],[0.3719, 0.0],[0.2547, 0.0],[0.6826, 0.0791],[0.4018, 0.0762],[0.4033, 0.2613],[0.4835, 0.3293],[0.7355, 0.0967],[0.4378, 0.1479],[0.4686, 0.3183],[0.5525, 0.3675],[0.7525, 0.1529],[0.4995, 0.2006],[0.519, 0.327],[0.5998, 0.369]
[0.7829, 0.673],[0.5339, 0.5804],[0.3817, 0.4297],[0.2763, 0.2955],[0.3097, 0.207],[0.6018, 0.1005],[0.5129, 0.0],[0.3719, 0.0],[0.2531, 0.0],[0.6805, 0.0805],[0.4023, 0.073],[0.4074, 0.253],[0.4877, 0.3285],[0.7335, 0.0956],[0.4362, 0.1424],[0.4712, 0.3108],[0.5561, 0.3675],[0.7515, 0.1474],[0.4974, 0.1908],[0.5206, 0.3172],[0.6023, 0.3658]
[0.7772, 0.6713],[0.5262, 0.5732],[0.3807, 0.4285],[0.2783, 0.2972],[0.3061, 0.2043],[0.6044, 0.097],[0.5082, 0.0],[0.3658, 0.0],[0.248, 0.0],[0.6841, 0.0762],[0.4018, 0.073],[0.4023, 0.2538],[0.4779, 0.3311],[0.7366, 0.0927],[0.4342, 0.1404],[0.4655, 0.3096],[0.5463, 0.3721],[0.7515, 0.1497],[0.4969, 0.1916],[0.5154, 0.3186],[0.591, 0.3733]
[0.7782, 0.6669],[0.5278, 0.5715],[0.3791, 0.4283],[0.2763, 0.2981],[0.3035, 0.2061],[0.5987, 0.0988],[0.5026, 0.0],[0.3627, 0.0],[0.247, 0.0],[0.679, 0.0785],[0.3956, 0.0797],[0.4064, 0.2573],[0.4902, 0.3302],[0.7314, 0.0941],[0.4295, 0.1433],[0.4671, 0.3088],[0.553, 0.3658],[0.7499, 0.1479],[0.4928, 0.1916],[0.5134, 0.3172],[0.5905, 0.3687]
[0.7715, 0.6701],[0.519, 0.5767],[0.373, 0.4326],[0.2727, 0.2998],[0.301, 0.2061],[0.5993, 0.0991],[0.5041, 0.0],[0.3632, 0.0],[0.248, 0.0],[0.6795, 0.0802],[0.3946, 0.0779],[0.3977, 0.2579],[0.4779, 0.3308],[0.7299, 0.0988],[0.429, 0.1453],[0.4578, 0.3137],[0.5396, 0.371],[0.7453, 0.1557],[0.4907, 0.1963],[0.5062, 0.3241],[0.5813, 0.3768]
[0.7736, 0.6643],[0.5221, 0.5755],[0.3689, 0.4262],[0.2665, 0.2937],[0.301, 0.2035],[0.591, 0.0973],[0.5005, 0.0],[0.3627, 0.0],[0.249, 0.0],[0.6713, 0.0756],[0.3951, 0.0716],[0.3982, 0.2535],[0.4769, 0.3311],[0.7247, 0.0904],[0.4321, 0.1427],[0.465, 0.3125],[0.5473, 0.3716],[0.7443, 0.143],[0.4938, 0.1934],[0.5134, 0.3212],[0.5915, 0.3716]
[0.7741, 0.6672],[0.5216, 0.5793],[0.3658, 0.4288],[0.2645, 0.292],[0.2989, 0.2023],[0.5905, 0.0985],[0.5041, 0.0],[0.3632, 0.0],[0.2465, 0.0],[0.6707, 0.0768],[0.3899, 0.0719],[0.3941, 0.2553],[0.4774, 0.3235],[0.7237, 0.0927],[0.4265, 0.1419],[0.4594, 0.3108],[0.5458, 0.3591],[0.7417, 0.1471],[0.4866, 0.1913],[0.5062, 0.3186],[0.5879, 0.3614]
[0.7674, 0.6733],[0.5165, 0.5804],[0.3591, 0.4288],[0.2578, 0.2914],[0.301, 0.2101],[0.589, 0.1034],[0.5021, 0.0],[0.3622, 0.0],[0.2449, 0.0],[0.6656, 0.0831],[0.3843, 0.0771],[0.3971, 0.2567],[0.4846, 0.3232],[0.7165, 0.097],[0.4187, 0.1436],[0.4583, 0.3111],[0.5489, 0.3574],[0.7345, 0.1474],[0.4774, 0.1896],[0.5041, 0.3169],[0.5905, 0.3591]
[0.7664, 0.6718],[0.5159, 0.5804],[0.3658, 0.4349],[0.2639, 0.3016],[0.2979, 0.211],[0.5951, 0.1025],[0.4995, 0.0],[0.3596, 0.0],[0.2423, 0.0],[0.6713, 0.0834],[0.3905, 0.073],[0.3951, 0.2564],[0.4733, 0.3351],[0.7217, 0.0996],[0.4239, 0.1456],[0.4583, 0.3169],[0.5417, 0.3762],[0.7371, 0.1543],[0.4861, 0.2006],[0.5103, 0.3256],[0.5921, 0.3718]
[0.7628, 0.6675],[0.5134, 0.5778],[0.3647, 0.4349],[0.2639, 0.3033],[0.2953, 0.2125],[0.6018, 0.1011],[0.5026, 0.0],[0.3601, 0.0],[0.2418, 0.0],[0.6785, 0.0826],[0.393, 0.0768],[0.3982, 0.2584],[0.4779, 0.3319],[0.7258, 0.0999],[0.4244, 0.1485],[0.4573, 0.316],[0.5401, 0.3707],[0.7381, 0.1569],[0.4851, 0.2032],[0.5067, 0.3282],[0.5864, 0.3747]
[0.7664, 0.6718],[0.5159, 0.5804],[0.3678, 0.4349],[0.265, 0.3027],[0.2963, 0.2116],[0.6044, 0.1008],[0.5026, 0.0],[0.3606, 0.0],[0.2429, 0.0],[0.6805, 0.0817],[0.3935, 0.0745],[0.3982, 0.2576],[0.4799, 0.3253],[0.7263, 0.0982],[0.4249, 0.1468],[0.4563, 0.3157],[0.5406, 0.3646],[0.7366, 0.1537],[0.4846, 0.2012],[0.5036, 0.3305],[0.5818, 0.3765]
