[0.843, 0.778],[0.5999, 0.6767],[0.4376, 0.5133],[0.339, 0.3581],[0.364, 0.2198],[0.7635, 0.1108],[0.6419, 0.0],[0.4685, 0.0],[0.3429, 0.0],[0.8509, 0.1049],[0.4908, 0.0971],[0.4658, 0.3333],[0.5559, 0.4061],[0.8936, 0.1378],[0.5283, 0.1803],[0.5348, 0.3884],[0.6406, 0.4446],[0.9028, 0.208],[0.6058, 0.2531],[0.5894, 0.4168],[0.6768, 0.4823]
[0.9377, 0.8367],[0.6373, 0.6981],[0.4639, 0.5137],[0.3475, 0.3466],[0.3843, 0.2128],[0.7596, 0.1366],[0.6557, 0.0],[0.4901, 0.0],[0.3449, 0.0],[0.8549, 0.1156],[0.5099, 0.1037],[0.5092, 0.3192],[0.6025, 0.4083],[0.9107, 0.1381],[0.544, 0.1825],[0.5762, 0.3836],[0.6735, 0.4497],[0.9193, 0.2039],[0.6058, 0.2472],[0.6242, 0.402],[0.7162, 0.4601]
[0.9219, 0.8234],[0.6295, 0.6878],[0.4645, 0.5126],[0.3528, 0.3536],[0.385, 0.2157],[0.7767, 0.1248],[0.6557, 0.0],[0.4849, 0.0],[0.3423, 0.0],[0.8693, 0.1111],[0.5164, 0.0893],[0.5, 0.3089],[0.5828, 0.4065],[0.9225, 0.1381],[0.5499, 0.1736],[0.5736, 0.3813],[0.6636, 0.4604],[0.9271, 0.2106],[0.6189, 0.2464],[0.6314, 0.4017],[0.7175, 0.4671]
[0.9311, 0.8294],[0.6354, 0.6889],[0.4652, 0.507],[0.3495, 0.3451],[0.3883, 0.2124],[0.7721, 0.13],[0.6564, 0.0],[0.4882, 0.0],[0.3456, 0.0],[0.8667, 0.1152],[0.5145, 0.0941],[0.5059, 0.313],[0.5973, 0.4024],[0.9206, 0.1411],[0.5493, 0.1784],[0.5756, 0.381],[0.6702, 0.4486],[0.9245, 0.2106],[0.6157, 0.2464],[0.6281, 0.4013],[0.7142, 0.4623]
[0.9265, 0.8334],[0.6301, 0.6885],[0.4645, 0.5059],[0.3508, 0.3414],[0.3876, 0.2146],[0.7714, 0.1289],[0.6584, 0.0],[0.4875, 0.0],[0.3449, 0.0],[0.866, 0.1126],[0.5092, 0.0941],[0.5033, 0.3137],[0.5979, 0.3998],[0.9199, 0.1385],[0.5453, 0.1795],[0.5736, 0.3832],[0.6709, 0.4479],[0.9232, 0.2098],[0.6117, 0.2479],[0.6262, 0.4032],[0.7162, 0.4619]
[0.9271, 0.8356],[0.6314, 0.6874],[0.4665, 0.5044],[0.3528, 0.3396],[0.3889, 0.2135],[0.7793, 0.1281],[0.6603, 0.0],[0.4888, 0.0],[0.3443, 0.0],[0.8706, 0.113],[0.5112, 0.0886],[0.5046, 0.3093],[0.5999, 0.3961],[0.9219, 0.1396],[0.5427, 0.1762],[0.5729, 0.3821],[0.6728, 0.446],[0.9225, 0.2109],[0.6078, 0.2472],[0.6242, 0.4028],[0.7169, 0.4604]
[0.9311, 0.8338],[0.6354, 0.6904],[0.4678, 0.5063],[0.3535, 0.3392],[0.3896, 0.2117],[0.7793, 0.1241],[0.6597, 0.0],[0.4869, 0.0],[0.3429, 0.0],[0.8719, 0.1082],[0.5145, 0.0842],[0.5, 0.3045],[0.5887, 0.398],[0.9245, 0.1341],[0.548, 0.174],[0.5736, 0.3799],[0.6689, 0.4501],[0.9278, 0.2061],[0.615, 0.2464],[0.6281, 0.4024],[0.7182, 0.4627]
[0.9271, 0.836],[0.6354, 0.6933],[0.4691, 0.5092],[0.3541, 0.3451],[0.3889, 0.2157],[0.7629, 0.13],[0.6557, 0.0],[0.4869, 0.0],[0.3429, 0.0],[0.8595, 0.113],[0.5125, 0.0886],[0.5059, 0.3078],[0.5966, 0.3998],[0.9173, 0.1374],[0.548, 0.1747],[0.5789, 0.3806],[0.6741, 0.4505],[0.9271, 0.2065],[0.615, 0.2431],[0.6301, 0.4002],[0.7175, 0.4612]
[0.9324, 0.8371],[0.6334, 0.6911],[0.4671, 0.5092],[0.3535, 0.3433],[0.3903, 0.2117],[0.7694, 0.1311],[0.6636, 0.0],[0.4934, 0.0],[0.3475, 0.0],[0.8641, 0.113],[0.5145, 0.0919],[0.5085, 0.3122],[0.6025, 0.4024],[0.9206, 0.1363],[0.5486, 0.1766],[0.5795, 0.3832],[0.6781, 0.4497],[0.9271, 0.2047],[0.6111, 0.2461],[0.6308, 0.4024],[0.7261, 0.4586]
[0.9337, 0.8349],[0.6347, 0.6915],[0.4658, 0.5067],[0.3541, 0.3403],[0.3909, 0.2139],[0.7806, 0.1263],[0.6643, 0.0],[0.4928, 0.0],[0.3469, 0.0],[0.8726, 0.1097],[0.5171, 0.093],[0.5079, 0.3126],[0.5986, 0.4083],[0.9245, 0.1341],[0.5486, 0.1751],[0.5769, 0.3813],[0.6728, 0.4538],[0.9285, 0.2035],[0.6117, 0.2464],[0.6301, 0.4035],[0.7234, 0.4645]
[0.9285, 0.8268],[0.6334, 0.6815],[0.4671, 0.5037],[0.3548, 0.3399],[0.3935, 0.2169],[0.7806, 0.1252],[0.6623, 0.0],[0.4908, 0.0],[0.3469, 0.0],[0.8706, 0.1089],[0.5125, 0.0956],[0.5059, 0.3163],[0.5986, 0.4094],[0.9232, 0.1322],[0.546, 0.1755],[0.5756, 0.3828],[0.6715, 0.4545],[0.9285, 0.2006],[0.6137, 0.2442],[0.6301, 0.4028],[0.7201, 0.4653]
[0.9337, 0.8294],[0.6354, 0.687],[0.4645, 0.5004],[0.3508, 0.334],[0.3955, 0.2146],[0.7707, 0.127],[0.6597, 0.0],[0.4921, 0.0],[0.3469, 0.0],[0.8641, 0.1082],[0.5158, 0.0949],[0.5151, 0.3152],[0.6091, 0.4061],[0.9193, 0.1296],[0.5493, 0.1766],[0.5828, 0.3832],[0.6794, 0.4512],[0.9271, 0.1947],[0.6124, 0.2394],[0.6301, 0.3987],[0.7201, 0.4597]
[0.9331, 0.8279],[0.6354, 0.6859],[0.4671, 0.5026],[0.3541, 0.3396],[0.3896, 0.2165],[0.778, 0.1259],[0.6617, 0.0],[0.4915, 0.0],[0.3482, 0.0],[0.8673, 0.1093],[0.5118, 0.0956],[0.5072, 0.3189],[0.6012, 0.4139],[0.9199, 0.1318],[0.546, 0.1758],[0.5769, 0.3862],[0.6748, 0.459],[0.9265, 0.1987],[0.613, 0.2413],[0.6327, 0.3995],[0.7267, 0.4604]
[0.9285, 0.8279],[0.6341, 0.6852],[0.4658, 0.5033],[0.3541, 0.3411],[0.3916, 0.2161],[0.7727, 0.1278],[0.6636, 0.0],[0.4941, 0.0],[0.3495, 0.0],[0.8634, 0.1097],[0.5112, 0.0956],[0.5059, 0.3211],[0.6012, 0.4117],[0.9179, 0.1315],[0.548, 0.1758],[0.5775, 0.3887],[0.6768, 0.4568],[0.9291, 0.1973],[0.6137, 0.2383],[0.6334, 0.3972],[0.7293, 0.4538]
[0.939, 0.8238],[0.638, 0.6863],[0.4671, 0.5],[0.3541, 0.337],[0.3935, 0.2172],[0.774, 0.1237],[0.6649, 0.0],[0.4967, 0.0],[0.3508, 0.0],[0.866, 0.1045],[0.5204, 0.0919],[0.5046, 0.3119],[0.5887, 0.4183],[0.9219, 0.1278],[0.5545, 0.1703],[0.5789, 0.3795],[0.6709, 0.4649],[0.9331, 0.1947],[0.6242, 0.239],[0.6373, 0.3969],[0.7254, 0.4667]
[0.9416, 0.8264],[0.6393, 0.6859],[0.4711, 0.5037],[0.3567, 0.3429],[0.3929, 0.2194],[0.7905, 0.123],[0.6676, 0.0],[0.4954, 0.0],[0.3515, 0.0],[0.8831, 0.1071],[0.5243, 0.093],[0.5046, 0.3137],[0.59, 0.4176],[0.9337, 0.1337],[0.5552, 0.174],[0.5729, 0.3825],[0.6636, 0.4656],[0.935, 0.2043],[0.6216, 0.2427],[0.6295, 0.4009],[0.7162, 0.4726]
[0.9357, 0.8223],[0.636, 0.6833],[0.4691, 0.5026],[0.3554, 0.337],[0.3935, 0.2102],[0.776, 0.1241],[0.663, 0.0],[0.4921, 0.0],[0.3475, 0.0],[0.8693, 0.106],[0.5151, 0.0908],[0.5053, 0.313],[0.5959, 0.4131],[0.9239, 0.1285],[0.5513, 0.1725],[0.5775, 0.3806],[0.6715, 0.4579],[0.9311, 0.1947],[0.6196, 0.2409],[0.6327, 0.3991],[0.7215, 0.4638]
[0.9409, 0.8253],[0.6373, 0.6863],[0.4671, 0.503],[0.3535, 0.3344],[0.3922, 0.2098],[0.774, 0.1233],[0.6603, 0.0],[0.4895, 0.0],[0.3436, 0.0],[0.8667, 0.1034],[0.5105, 0.0934],[0.5085, 0.3122],[0.6032, 0.4043],[0.9219, 0.1256],[0.5486, 0.1758],[0.5802, 0.3799],[0.6774, 0.4494],[0.9291, 0.1925],[0.6157, 0.2442],[0.6334, 0.3991],[0.7254, 0.4575]
[0.9331, 0.8175],[0.636, 0.6815],[0.4645, 0.4985],[0.3508, 0.3359],[0.3876, 0.2065],[0.7668, 0.1211],[0.6531, 0.0],[0.4823, 0.0],[0.3397, 0.0],[0.8601, 0.1034],[0.5112, 0.0871],[0.5046, 0.3048],[0.5959, 0.4035],[0.9173, 0.1259],[0.548, 0.171],[0.5782, 0.3751],[0.6722, 0.4494],[0.9298, 0.1928],[0.6189, 0.242],[0.638, 0.3943],[0.7307, 0.4519]
[0.9304, 0.8205],[0.6334, 0.6804],[0.4658, 0.5],[0.3535, 0.3388],[0.3889, 0.2087],[0.7668, 0.1237],[0.659, 0.0],[0.4908, 0.0],[0.3462, 0.0],[0.8614, 0.106],[0.5158, 0.089],[0.5053, 0.3052],[0.5913, 0.4006],[0.9179, 0.1278],[0.5486, 0.1706],[0.5749, 0.3747],[0.6676, 0.4479],[0.9265, 0.1936],[0.6137, 0.2342],[0.6281, 0.3895],[0.7169, 0.4512]
[0.9271, 0.8172],[0.6295, 0.6771],[0.4593, 0.4959],[0.3489, 0.3314],[0.3916, 0.2091],[0.7714, 0.1182],[0.6557, 0.0],[0.4836, 0.0],[0.3403, 0.0],[0.8654, 0.1015],[0.5138, 0.0856],[0.5013, 0.3074],[0.5907, 0.4035],[0.9199, 0.1259],[0.5473, 0.1695],[0.5729, 0.3762],[0.6695, 0.449],[0.9258, 0.1958],[0.6124, 0.2357],[0.6281, 0.3913],[0.7208, 0.4527]
[0.9337, 0.8253],[0.636, 0.6859],[0.4606, 0.4978],[0.3495, 0.334],[0.3935, 0.2102],[0.7629, 0.1233],[0.6492, 0.0],[0.4816, 0.0],[0.3383, 0.0],[0.8588, 0.1071],[0.5204, 0.0975],[0.5072, 0.3122],[0.5913, 0.4098],[0.9153, 0.1326],[0.5526, 0.1766],[0.5782, 0.3791],[0.6695, 0.4556],[0.9258, 0.2013],[0.6176, 0.2401],[0.6288, 0.3976],[0.7142, 0.4656]
[0.9317, 0.8305],[0.6314, 0.683],[0.4625, 0.503],[0.3495, 0.3399],[0.3909, 0.2139],[0.7688, 0.123],[0.6538, 0.0],[0.4829, 0.0],[0.3397, 0.0],[0.866, 0.1041],[0.5151, 0.0949],[0.5007, 0.3119],[0.5874, 0.4072],[0.9219, 0.1296],[0.5473, 0.1766],[0.5716, 0.3813],[0.6663, 0.4553],[0.9278, 0.2013],[0.6117, 0.2413],[0.6222, 0.3969],[0.7116, 0.4612]
[0.9331, 0.8316],[0.6308, 0.6819],[0.4619, 0.5018],[0.3489, 0.3381],[0.3889, 0.2143],[0.7688, 0.1204],[0.6505, 0.0],[0.477, 0.0],[0.3337, 0.0],[0.8654, 0.1041],[0.5066, 0.0964],[0.498, 0.3174],[0.592, 0.4113],[0.9219, 0.1311],[0.5421, 0.1795],[0.571, 0.3854],[0.6689, 0.4601],[0.9285, 0.2028],[0.6097, 0.2449],[0.6196, 0.4006],[0.7063, 0.4664]
[0.935, 0.8319],[0.6327, 0.6811],[0.4606, 0.5018],[0.3475, 0.3392],[0.3876, 0.2106],[0.7655, 0.1219],[0.6518, 0.0],[0.4816, 0.0],[0.3383, 0.0],[0.8608, 0.1056],[0.5059, 0.0989],[0.5, 0.3178],[0.5933, 0.4065],[0.9173, 0.1304],[0.5427, 0.1814],[0.5723, 0.385],[0.6695, 0.4516],[0.9252, 0.1991],[0.6084, 0.2435],[0.6249, 0.3965],[0.7182, 0.4527]
[0.9363, 0.8305],[0.6327, 0.6811],[0.4632, 0.5011],[0.3489, 0.3377],[0.3903, 0.2076],[0.7714, 0.1252],[0.659, 0.0],[0.4888, 0.0],[0.3416, 0.0],[0.8654, 0.1063],[0.5145, 0.0989],[0.5131, 0.3155],[0.6058, 0.4105],[0.9199, 0.1292],[0.544, 0.1769],[0.5775, 0.3813],[0.6761, 0.4542],[0.9252, 0.1969],[0.6045, 0.2401],[0.6262, 0.3928],[0.7221, 0.4516]
[0.9409, 0.836],[0.6393, 0.6941],[0.4685, 0.5059],[0.3561, 0.3444],[0.3896, 0.2135],[0.7806, 0.1259],[0.6577, 0.0],[0.4882, 0.0],[0.3443, 0.0],[0.8719, 0.1108],[0.5197, 0.0901],[0.5033, 0.3137],[0.5887, 0.412],[0.9239, 0.1359],[0.5526, 0.1736],[0.5729, 0.3836],[0.6649, 0.459],[0.9271, 0.205],[0.6183, 0.2405],[0.6301, 0.3969],[0.7182, 0.459]
[0.9403, 0.8371],[0.638, 0.6937],[0.4665, 0.507],[0.3535, 0.3411],[0.3942, 0.2172],[0.778, 0.1296],[0.6603, 0.0],[0.4901, 0.0],[0.3475, 0.0],[0.8706, 0.1126],[0.5191, 0.0982],[0.5072, 0.3192],[0.5953, 0.4176],[0.9245, 0.1366],[0.5552, 0.1832],[0.5815, 0.3906],[0.6741, 0.4664],[0.9311, 0.205],[0.6235, 0.2505],[0.6387, 0.4076],[0.7274, 0.4704]
[0.9403, 0.8423],[0.6373, 0.6944],[0.4652, 0.5063],[0.3508, 0.3381],[0.3942, 0.2132],[0.7819, 0.1337],[0.6656, 0.0],[0.4941, 0.0],[0.3495, 0.0],[0.8733, 0.117],[0.5184, 0.1004],[0.5138, 0.3211],[0.6091, 0.4124],[0.9258, 0.1396],[0.5519, 0.1814],[0.5828, 0.3884],[0.6814, 0.4564],[0.9311, 0.2065],[0.617, 0.249],[0.6373, 0.4061],[0.7326, 0.4638]
[0.9429, 0.843],[0.6354, 0.6941],[0.4652, 0.5092],[0.3508, 0.3399],[0.3935, 0.215],[0.7826, 0.1341],[0.6663, 0.0],[0.4941, 0.0],[0.3502, 0.0],[0.8739, 0.1156],[0.5118, 0.1026],[0.5112, 0.3255],[0.6124, 0.4124],[0.9252, 0.1381],[0.5486, 0.1865],[0.5815, 0.3935],[0.6827, 0.4556],[0.9278, 0.2054],[0.613, 0.256],[0.6367, 0.4131],[0.7366, 0.4645]
[0.9442, 0.8371],[0.638, 0.6926],[0.4658, 0.5111],[0.3502, 0.3411],[0.3942, 0.2146],[0.7767, 0.1322],[0.661, 0.0],[0.4915, 0.0],[0.3475, 0.0],[0.8693, 0.1122],[0.5099, 0.1026],[0.5125, 0.3241],[0.6117, 0.4146],[0.9219, 0.1344],[0.5473, 0.1854],[0.5835, 0.3913],[0.684, 0.4564],[0.9271, 0.2013],[0.613, 0.2542],[0.6393, 0.4102],[0.7366, 0.4627]
[0.9436, 0.8382],[0.636, 0.6922],[0.4645, 0.5081],[0.3489, 0.3414],[0.3935, 0.2132],[0.7845, 0.1304],[0.6597, 0.0],[0.4888, 0.0],[0.3449, 0.0],[0.8765, 0.113],[0.5164, 0.1052],[0.5171, 0.3263],[0.6143, 0.4146],[0.9265, 0.1385],[0.5493, 0.1865],[0.5821, 0.3939],[0.6814, 0.4586],[0.9265, 0.208],[0.6111, 0.2534],[0.6341, 0.4105],[0.7307, 0.4649]
[0.9377, 0.8338],[0.6321, 0.693],[0.4619, 0.5104],[0.3475, 0.3425],[0.3896, 0.2183],[0.774, 0.1304],[0.6557, 0.0],[0.4842, 0.0],[0.3423, 0.0],[0.8687, 0.113],[0.5092, 0.0997],[0.5072, 0.3222],[0.6065, 0.4069],[0.9225, 0.1366],[0.548, 0.1862],[0.5802, 0.3917],[0.6807, 0.4512],[0.9258, 0.2039],[0.6137, 0.2523],[0.6341, 0.4083],[0.7293, 0.459]
[0.9409, 0.8412],[0.6321, 0.6989],[0.4593, 0.5085],[0.3456, 0.3451],[0.3896, 0.2231],[0.7668, 0.1363],[0.6538, 0.0],[0.4862, 0.0],[0.3449, 0.0],[0.8627, 0.1207],[0.5191, 0.1034],[0.5099, 0.3222],[0.5992, 0.4135],[0.9193, 0.1455],[0.5513, 0.1858],[0.5782, 0.3928],[0.6735, 0.4619],[0.9258, 0.2139],[0.613, 0.2468],[0.6281, 0.4069],[0.7175, 0.4701]
[0.937, 0.8416],[0.6308, 0.6978],[0.4599, 0.5137],[0.3489, 0.3488],[0.3942, 0.2235],[0.7753, 0.1352],[0.6577, 0.0],[0.4888, 0.0],[0.3449, 0.0],[0.8693, 0.1189],[0.5177, 0.1111],[0.5177, 0.33],[0.613, 0.4235],[0.9239, 0.1444],[0.5506, 0.1877],[0.5841, 0.3943],[0.6833, 0.4649],[0.9298, 0.2143],[0.6124, 0.2512],[0.6341, 0.408],[0.7307, 0.4675]
[0.9429, 0.8475],[0.638, 0.7037],[0.4639, 0.5159],[0.3528, 0.3466],[0.3955, 0.2239],[0.7898, 0.1407],[0.6663, 0.0],[0.4934, 0.0],[0.3489, 0.0],[0.8792, 0.1241],[0.5184, 0.1156],[0.5158, 0.3333],[0.613, 0.422],[0.9278, 0.147],[0.5506, 0.1943],[0.5828, 0.3987],[0.6833, 0.4645],[0.9298, 0.2139],[0.6137, 0.2597],[0.6354, 0.4161],[0.7333, 0.4734]
[0.939, 0.8519],[0.6347, 0.7063],[0.4632, 0.5181],[0.3515, 0.3521],[0.3916, 0.2327],[0.7839, 0.1429],[0.6636, 0.0],[0.4908, 0.0],[0.3456, 0.0],[0.8765, 0.1267],[0.5125, 0.1189],[0.5138, 0.3377],[0.615, 0.4198],[0.9285, 0.1522],[0.548, 0.2017],[0.5828, 0.4043],[0.6847, 0.4612],[0.9324, 0.222],[0.6117, 0.2645],[0.6347, 0.4187],[0.7346, 0.469]
[0.9423, 0.8519],[0.638, 0.7111],[0.4652, 0.5211],[0.3521, 0.3525],[0.3916, 0.2324],[0.7767, 0.1429],[0.6623, 0.0],[0.4921, 0.0],[0.3475, 0.0],[0.8706, 0.1252],[0.5131, 0.1211],[0.5105, 0.3381],[0.6051, 0.4283],[0.9245, 0.1499],[0.5519, 0.201],[0.5828, 0.4039],[0.6787, 0.4734],[0.9311, 0.2183],[0.6189, 0.2642],[0.636, 0.4213],[0.7267, 0.483]
[0.9409, 0.8512],[0.6367, 0.7063],[0.4632, 0.5196],[0.3502, 0.3533],[0.3942, 0.2316],[0.7753, 0.1463],[0.6663, 0.0],[0.4947, 0.0],[0.3482, 0.0],[0.8687, 0.1281],[0.5145, 0.1211],[0.5092, 0.3436],[0.6032, 0.442],[0.9245, 0.1507],[0.5526, 0.1954],[0.5802, 0.4054],[0.6755, 0.4834],[0.9363, 0.2161],[0.6216, 0.2583],[0.6373, 0.4168],[0.7287, 0.4819]
[0.9409, 0.8508],[0.6387, 0.7044],[0.4685, 0.5189],[0.3535, 0.3533],[0.3929, 0.2279],[0.7813, 0.1422],[0.6656, 0.0],[0.4934, 0.0],[0.3475, 0.0],[0.8746, 0.1237],[0.5164, 0.1134],[0.5151, 0.3362],[0.6104, 0.4327],[0.9285, 0.147],[0.5506, 0.1913],[0.5808, 0.4006],[0.6768, 0.4771],[0.935, 0.2154],[0.6163, 0.259],[0.6334, 0.4176],[0.7241, 0.4823]
[0.9416, 0.8493],[0.6426, 0.7066],[0.4724, 0.5196],[0.3574, 0.3525],[0.3942, 0.2276],[0.7793, 0.1407],[0.663, 0.0],[0.4901, 0.0],[0.3469, 0.0],[0.8733, 0.1226],[0.5164, 0.1111],[0.5079, 0.3318],[0.5992, 0.4312],[0.9285, 0.1463],[0.5552, 0.1925],[0.5808, 0.3976],[0.6741, 0.4752],[0.9363, 0.2132],[0.6249, 0.2594],[0.6367, 0.4142],[0.7247, 0.4786]
[0.9416, 0.8508],[0.6413, 0.7074],[0.4724, 0.5211],[0.3581, 0.3562],[0.3949, 0.2294],[0.774, 0.1429],[0.6643, 0.0],[0.4934, 0.0],[0.3489, 0.0],[0.87, 0.1252],[0.5164, 0.1115],[0.5112, 0.3281],[0.6045, 0.4242],[0.9271, 0.1503],[0.5532, 0.1917],[0.5808, 0.3961],[0.6768, 0.4708],[0.9383, 0.2198],[0.6209, 0.2571],[0.6334, 0.4128],[0.7221, 0.4775]
[0.9403, 0.8519],[0.6419, 0.7103],[0.4731, 0.5237],[0.3594, 0.3592],[0.3942, 0.2309],[0.776, 0.1437],[0.6682, 0.0],[0.4954, 0.0],[0.3515, 0.0],[0.8706, 0.1259],[0.5158, 0.1134],[0.5079, 0.3307],[0.6019, 0.4239],[0.9271, 0.1507],[0.5532, 0.1925],[0.5789, 0.3976],[0.6741, 0.4693],[0.9377, 0.2187],[0.6222, 0.259],[0.6354, 0.4154],[0.7254, 0.4778]
[0.9423, 0.8504],[0.64, 0.7048],[0.4698, 0.52],[0.3561, 0.354],[0.3975, 0.2298],[0.7714, 0.1414],[0.6643, 0.0],[0.4915, 0.0],[0.3475, 0.0],[0.868, 0.123],[0.5125, 0.117],[0.5092, 0.3348],[0.6071, 0.4231],[0.9258, 0.1481],[0.5526, 0.1965],[0.5815, 0.3998],[0.6794, 0.4675],[0.937, 0.2172],[0.6229, 0.2586],[0.6347, 0.4142],[0.7234, 0.4756]
[0.9429, 0.8512],[0.64, 0.707],[0.4685, 0.5196],[0.3561, 0.3525],[0.3981, 0.2287],[0.776, 0.1378],[0.6623, 0.0],[0.4908, 0.0],[0.3482, 0.0],[0.8726, 0.1211],[0.5184, 0.1119],[0.5072, 0.3289],[0.5986, 0.4198],[0.9285, 0.1485],[0.5559, 0.1913],[0.5789, 0.3943],[0.6722, 0.4653],[0.9357, 0.2202],[0.6249, 0.2575],[0.6327, 0.4135],[0.7175, 0.4771]
