[0.6735, 0.8242],[0.8985, 0.652],[1.0, 0.4484],[1.0, 0.2415],[1.0, 0.0948],[0.7923, 0.186],[0.7426, 0.0],[0.7005, 0.0],[0.6615, 0.0],[0.6276, 0.1973],[0.5371, 0.0],[0.4736, 0.0],[0.4233, 0.0],[0.4818, 0.2529],[0.3806, 0.0022],[0.3234, 0.0],[0.2806, 0.0],[0.3592, 0.3391],[0.2737, 0.1386],[0.219, 0.0227],[0.1731, 0.0]
[0.6905, 0.6602],[0.8143, 0.4144],[0.8005, 0.215],[0.6974, 0.087],[0.5779, 0.0559],[0.8042, 0.0552],[0.6282, 0.0],[0.5201, 0.0],[0.4415, 0.0],[0.6615, 0.0754],[0.4981, 0.0],[0.4051, 0.0],[0.3403, 0.0],[0.5239, 0.1298],[0.3856, 0.0],[0.3177, 0.0],[0.2668, 0.0],[0.4007, 0.2136],[0.3095, 0.0633],[0.2725, 0.0008],[0.241, 0.0]
[0.7055, 0.6464],[0.8143, 0.3999],[0.7904, 0.1977],[0.6949, 0.0778],[0.5761, 0.0552],[0.8023, 0.0273],[0.6245, 0.0],[0.5176, 0.0],[0.4428, 0.0],[0.6666, 0.045],[0.4994, 0.0],[0.4013, 0.0],[0.3297, 0.0],[0.5327, 0.1022],[0.3856, 0.0],[0.3114, 0.0],[0.2549, 0.0],[0.4101, 0.1881],[0.3089, 0.058],[0.2693, 0.0092],[0.2373, 0.0]
[0.698, 0.6054],[0.8118, 0.372],[0.7891, 0.1761],[0.7018, 0.0531],[0.5874, 0.0287],[0.7967, 0.005],[0.6144, 0.0],[0.5057, 0.0],[0.4327, 0.0],[0.6653, 0.0237],[0.4862, 0.0],[0.3931, 0.0],[0.3315, 0.0],[0.5327, 0.081],[0.3781, 0.0],[0.3095, 0.0],[0.2605, 0.0],[0.4089, 0.1652],[0.3039, 0.0481],[0.2668, 0.0004],[0.2366, 0.0]
[0.6898, 0.582],[0.8061, 0.3579],[0.786, 0.1666],[0.7005, 0.0481],[0.5905, 0.0223],[0.8049, 0.0],[0.6169, 0.0],[0.5082, 0.0],[0.4359, 0.0],[0.6741, 0.0188],[0.4906, 0.0],[0.3963, 0.0],[0.3353, 0.0],[0.5402, 0.0711],[0.3856, 0.0],[0.3165, 0.0],[0.2681, 0.0],[0.4151, 0.1468],[0.3083, 0.0488],[0.2699, 0.0117],[0.2404, 0.0]
[0.7049, 0.57],[0.8243, 0.3462],[0.8137, 0.1539],[0.7181, 0.0397],[0.6018, 0.0198],[0.8118, 0.0089],[0.627, 0.0],[0.5182, 0.0],[0.4478, 0.0],[0.676, 0.0283],[0.5082, 0.0],[0.4114, 0.0],[0.3498, 0.0],[0.5453, 0.0842],[0.4032, 0.0],[0.3303, 0.0],[0.28, 0.0],[0.4227, 0.1698],[0.3271, 0.0672],[0.2863, 0.0301],[0.2536, 0.0008]
[0.7093, 0.5891],[0.8382, 0.3639],[0.8237, 0.1659],[0.7181, 0.0485],[0.6056, 0.0248],[0.8451, 0.0351],[0.6496, 0.0],[0.5352, 0.0],[0.4661, 0.0],[0.7074, 0.0609],[0.5314, 0.0],[0.429, 0.0],[0.3655, 0.0],[0.5735, 0.1135],[0.4283, 0.0],[0.3498, 0.0],[0.2945, 0.0],[0.4447, 0.1924],[0.3491, 0.0814],[0.3058, 0.0428],[0.2737, 0.0117]
[0.7351, 0.6248],[0.8677, 0.3957],[0.8589, 0.1913],[0.747, 0.0747],[0.6219, 0.0457],[0.869, 0.0644],[0.6735, 0.0],[0.561, 0.0],[0.4868, 0.0],[0.7269, 0.0888],[0.5591, 0.0],[0.4591, 0.0],[0.3913, 0.0],[0.5855, 0.1415],[0.4478, 0.0057],[0.3693, 0.0],[0.3152, 0.0],[0.4535, 0.2221],[0.3636, 0.0891],[0.319, 0.0421],[0.2863, 0.0075]
[0.7345, 0.6711],[0.8853, 0.4448],[0.8847, 0.2355],[0.7734, 0.0998],[0.6496, 0.0609],[0.8966, 0.1044],[0.7062, 0.0],[0.5924, 0.0],[0.5157, 0.0],[0.7521, 0.1291],[0.5842, 0.0],[0.4862, 0.0],[0.4195, 0.0],[0.6087, 0.179],[0.4736, 0.0273],[0.395, 0.0],[0.3391, 0.0],[0.4749, 0.2571],[0.3862, 0.1153],[0.3441, 0.0605],[0.3127, 0.0174]
[0.7665, 0.7309],[0.9117, 0.5004],[0.9123, 0.2875],[0.8017, 0.1468],[0.6722, 0.0976],[0.9356, 0.1436],[0.7451, 0.0],[0.6276, 0.0],[0.544, 0.0],[0.7879, 0.1652],[0.6245, 0.0],[0.5251, 0.0],[0.4547, 0.0],[0.6383, 0.2143],[0.505, 0.0379],[0.4265, 0.0],[0.3705, 0.0],[0.4987, 0.2917],[0.412, 0.1298],[0.3693, 0.0637],[0.3391, 0.0096]
[0.7891, 0.7747],[0.94, 0.5308],[0.9444, 0.319],[0.8325, 0.1751],[0.7018, 0.1181],[0.9677, 0.1935],[0.7835, 0.0],[0.6672, 0.0],[0.5867, 0.0],[0.8181, 0.2133],[0.6515, 0.0],[0.5522, 0.0],[0.4824, 0.0],[0.6653, 0.2589],[0.5258, 0.0538],[0.4491, 0.0],[0.3975, 0.0],[0.522, 0.3313],[0.4334, 0.1464],[0.3931, 0.0683],[0.3667, 0.0068]
[0.813, 0.8387],[0.9651, 0.5891],[0.9752, 0.3628],[0.8507, 0.2182],[0.7137, 0.1616],[1.0, 0.2567],[0.8382, 0.0167],[0.72, 0.0],[0.6314, 0.0],[0.8451, 0.2776],[0.6942, 0.023],[0.5962, 0.0],[0.5233, 0.0],[0.6842, 0.3225],[0.566, 0.0846],[0.4925, 0.0],[0.439, 0.0],[0.5383, 0.389],[0.4648, 0.1836],[0.4265, 0.0881],[0.3982, 0.0082]
[0.8306, 0.9098],[0.9997, 0.6658],[1.0, 0.4265],[0.879, 0.2567],[0.7439, 0.1793],[1.0, 0.3469],[0.8954, 0.0573],[0.7791, 0.0],[0.6961, 0.0],[0.8916, 0.3763],[0.7382, 0.0662],[0.6439, 0.0],[0.5754, 0.0],[0.7181, 0.4173],[0.6037, 0.1266],[0.5415, 0.0],[0.4975, 0.0],[0.5673, 0.4714],[0.5019, 0.2267],[0.4749, 0.11],[0.4566, 0.0135]
[0.874, 1.0],[1.0, 0.7942],[1.0, 0.54],[0.9683, 0.3398],[0.83, 0.2415],[1.0, 0.4947],[0.9853, 0.1531],[0.8727, 0.0],[0.7879, 0.0],[0.9563, 0.5311],[0.8118, 0.1602],[0.7238, 0.0],[0.6666, 0.0],[0.7715, 0.5633],[0.6672, 0.2104],[0.6163, 0.034],[0.5836, 0.0],[0.6138, 0.5986],[0.5635, 0.3119],[0.5465, 0.1683],[0.5333, 0.0488]
[0.8973, 1.0],[1.0, 0.8755],[1.0, 0.6071],[1.0, 0.3798],[0.8947, 0.256],[1.0, 0.5718],[1.0, 0.2051],[0.9337, 0.0365],[0.8463, 0.0],[1.0, 0.6199],[0.8778, 0.2203],[0.7873, 0.0167],[0.7219, 0.0],[0.8212, 0.6506],[0.7338, 0.2705],[0.6773, 0.0697],[0.637, 0.0],[0.6515, 0.6775],[0.6069, 0.3674],[0.5905, 0.2129],[0.5786, 0.0831]
[0.9337, 1.0],[1.0, 0.9607],[1.0, 0.6839],[1.0, 0.4367],[0.9557, 0.2963],[1.0, 0.6849],[1.0, 0.2776],[1.0, 0.0803],[0.923, 0.0],[1.0, 0.7436],[0.9387, 0.2953],[0.852, 0.0626],[0.791, 0.0],[0.8621, 0.7662],[0.7803, 0.343],[0.7269, 0.1192],[0.6911, 0.0],[0.6879, 0.7726],[0.6527, 0.4318],[0.6414, 0.2596],[0.6333, 0.1234]
[0.9545, 1.0],[1.0, 1.0],[1.0, 0.7549],[1.0, 0.4961],[1.0, 0.3398],[1.0, 0.7691],[1.0, 0.3412],[1.0, 0.1326],[0.9708, 0.0],[1.0, 0.8306],[0.9827, 0.3681],[0.8998, 0.1189],[0.8344, 0.0],[0.9004, 0.8546],[0.8256, 0.4141],[0.7766, 0.1719],[0.7407, 0.016],[0.7162, 0.8589],[0.6923, 0.5042],[0.6848, 0.319],[0.6754, 0.1754]
[0.9614, 1.0],[1.0, 1.0],[1.0, 0.8101],[1.0, 0.5456],[1.0, 0.3791],[1.0, 0.8302],[1.0, 0.3968],[1.0, 0.1839],[1.0, 0.0343],[1.0, 0.89],[0.9978, 0.4134],[0.9199, 0.1567],[0.8633, 0.0],[0.913, 0.908],[0.8369, 0.4618],[0.7942, 0.2104],[0.7659, 0.0499],[0.7282, 0.908],[0.7055, 0.541],[0.7024, 0.3526],[0.6993, 0.2125]
[0.9633, 1.0],[1.0, 1.0],[1.0, 0.8161],[1.0, 0.5502],[1.0, 0.3741],[1.0, 0.856],[1.0, 0.4159],[1.0, 0.1945],[1.0, 0.0446],[1.0, 0.9208],[1.0, 0.4286],[0.935, 0.1666],[0.8822, 0.0025],[0.9136, 0.9338],[0.8457, 0.4703],[0.8049, 0.2136],[0.7785, 0.0527],[0.7269, 0.9239],[0.7099, 0.5477],[0.7099, 0.3564],[0.7099, 0.22]
[0.9695, 1.0],[1.0, 1.0],[1.0, 0.8087],[1.0, 0.5456],[1.0, 0.3706],[1.0, 0.8362],[1.0, 0.4035],[1.0, 0.1825],[1.0, 0.0315],[1.0, 0.9017],[1.0, 0.4229],[0.9413, 0.1645],[0.8841, 0.0],[0.9205, 0.9144],[0.8526, 0.4668],[0.808, 0.2115],[0.7766, 0.0513],[0.7307, 0.9052],[0.715, 0.5375],[0.7137, 0.349],[0.715, 0.2147]
[0.9702, 1.0],[1.0, 1.0],[1.0, 0.7422],[1.0, 0.4859],[1.0, 0.3204],[1.0, 0.7747],[1.0, 0.3568],[1.0, 0.1432],[1.0, 0.0],[1.0, 0.8391],[1.0, 0.3826],[0.9337, 0.1295],[0.8696, 0.0],[0.9117, 0.8568],[0.8501, 0.4247],[0.8036, 0.1737],[0.7671, 0.0142],[0.7231, 0.8546],[0.7087, 0.4979],[0.7055, 0.3055],[0.7011, 0.1673]
[0.9689, 1.0],[1.0, 0.867],[1.0, 0.6142],[1.0, 0.3932],[1.0, 0.2299],[1.0, 0.6238],[1.0, 0.2567],[1.0, 0.0609],[0.9758, 0.0],[1.0, 0.6835],[0.9928, 0.2705],[0.9174, 0.0531],[0.8564, 0.0],[0.8954, 0.698],[0.8445, 0.3154],[0.7967, 0.0959],[0.7596, 0.0],[0.7162, 0.7033],[0.7043, 0.3957],[0.6961, 0.226],[0.6911, 0.1065]
[0.9136, 1.0],[1.0, 0.7843],[1.0, 0.529],[1.0, 0.3006],[0.9582, 0.1729],[1.0, 0.4876],[1.0, 0.1326],[0.9897, 0.0],[0.9017, 0.0],[1.0, 0.5209],[0.9255, 0.1337],[0.8375, 0.0],[0.7734, 0.0],[0.8526, 0.5431],[0.7822, 0.1793],[0.7257, 0.0],[0.6835, 0.0],[0.6873, 0.5697],[0.6615, 0.2748],[0.6446, 0.1337],[0.6289, 0.0216]
[0.8746, 0.8787],[1.0, 0.6418],[1.0, 0.4144],[0.9997, 0.2249],[0.8891, 0.121],[1.0, 0.3282],[0.9947, 0.0266],[0.8866, 0.0],[0.8105, 0.0],[0.9714, 0.3476],[0.8419, 0.0298],[0.7508, 0.0],[0.6898, 0.0],[0.7992, 0.3752],[0.7068, 0.0846],[0.6477, 0.0],[0.6069, 0.0],[0.6427, 0.4187],[0.5968, 0.1768],[0.5748, 0.0612],[0.561, 0.0]
[0.8463, 0.7744],[1.0, 0.5194],[1.0, 0.2946],[0.9161, 0.1482],[0.7772, 0.0884],[1.0, 0.1881],[0.901, 0.0],[0.7929, 0.0],[0.7181, 0.0],[0.9054, 0.2002],[0.764, 0.0],[0.6747, 0.0],[0.6125, 0.0],[0.7433, 0.2334],[0.6358, 0.0],[0.5779, 0.0],[0.539, 0.0],[0.5937, 0.29],[0.5321, 0.0764],[0.5094, 0.0],[0.4969, 0.0]
[0.8143, 0.7044],[0.9532, 0.4505],[0.9658, 0.2373],[0.8646, 0.1005],[0.7275, 0.0577],[1.0, 0.1022],[0.8319, 0.0],[0.7187, 0.0],[0.6364, 0.0],[0.8627, 0.1157],[0.7068, 0.0],[0.6125, 0.0],[0.5396, 0.0],[0.7099, 0.157],[0.5849, 0.0],[0.5138, 0.0],[0.461, 0.0],[0.566, 0.2249],[0.4962, 0.0471],[0.4679, 0.0],[0.4466, 0.0]
[0.769, 0.6428],[0.9123, 0.412],[0.9136, 0.2069],[0.8256, 0.0626],[0.7106, 0.0107],[0.9576, 0.064],[0.7728, 0.0],[0.6584, 0.0],[0.5842, 0.0],[0.8162, 0.0764],[0.6483, 0.0],[0.5534, 0.0],[0.4931, 0.0],[0.6697, 0.1139],[0.5339, 0.0],[0.4667, 0.0],[0.4195, 0.0],[0.5314, 0.1733],[0.4459, 0.0322],[0.417, 0.0],[0.3944, 0.0]
[0.7609, 0.634],[0.8922, 0.3996],[0.8891, 0.1913],[0.8105, 0.0566],[0.6993, 0.0121],[0.9237, 0.0368],[0.7514, 0.0],[0.6421, 0.0],[0.5742, 0.0],[0.7873, 0.0492],[0.6245, 0.0],[0.5321, 0.0],[0.4767, 0.0],[0.6446, 0.0916],[0.5119, 0.0],[0.4459, 0.0],[0.4013, 0.0],[0.5094, 0.1581],[0.4315, 0.0283],[0.4013, 0.0],[0.3799, 0.0]
[0.7395, 0.6071],[0.8797, 0.372],[0.874, 0.1715],[0.7829, 0.0428],[0.6641, 0.0071],[0.9061, 0.0248],[0.7319, 0.0],[0.6238, 0.0],[0.5497, 0.0],[0.7646, 0.0411],[0.6031, 0.0],[0.5132, 0.0],[0.4573, 0.0],[0.6226, 0.0853],[0.4912, 0.0],[0.4265, 0.0],[0.3837, 0.0],[0.4925, 0.1489],[0.4095, 0.0305],[0.3806, 0.0],[0.3598, 0.0]
[0.7401, 0.6064],[0.8683, 0.3812],[0.8583, 0.1797],[0.7728, 0.0524],[0.6597, 0.0181],[0.8954, 0.0223],[0.7263, 0.0],[0.6232, 0.0],[0.5553, 0.0],[0.7583, 0.0351],[0.5962, 0.0],[0.5044, 0.0],[0.4485, 0.0],[0.6182, 0.0785],[0.4793, 0.0],[0.4145, 0.0],[0.3718, 0.0],[0.4868, 0.1461],[0.4007, 0.0393],[0.3724, 0.0032],[0.3529, 0.0]
[0.7307, 0.5937],[0.8608, 0.3763],[0.8558, 0.1839],[0.7778, 0.0534],[0.6716, 0.0117],[0.8897, 0.0195],[0.7219, 0.0],[0.6201, 0.0],[0.5534, 0.0],[0.7546, 0.034],[0.593, 0.0],[0.5038, 0.0],[0.4485, 0.0],[0.6169, 0.0775],[0.483, 0.0],[0.4195, 0.0],[0.3755, 0.0],[0.4868, 0.1436],[0.3982, 0.0262],[0.368, 0.0],[0.3466, 0.0]
[0.7332, 0.5916],[0.869, 0.3692],[0.8658, 0.1761],[0.7847, 0.0464],[0.6766, 0.0054],[0.8991, 0.0244],[0.7257, 0.0],[0.6201, 0.0],[0.5522, 0.0],[0.7602, 0.04],[0.5962, 0.0],[0.5038, 0.0],[0.4478, 0.0],[0.6194, 0.0842],[0.4862, 0.0],[0.4189, 0.0],[0.373, 0.0],[0.4843, 0.1521],[0.4001, 0.0266],[0.368, 0.0],[0.346, 0.0]
[0.7382, 0.5986],[0.8784, 0.3812],[0.8778, 0.1843],[0.7917, 0.0499],[0.6835, 0.0071],[0.9092, 0.0347],[0.7307, 0.0],[0.6251, 0.0],[0.5597, 0.0],[0.7709, 0.0513],[0.605, 0.0],[0.5126, 0.0],[0.4573, 0.0],[0.6301, 0.0955],[0.495, 0.0],[0.4283, 0.0],[0.3843, 0.0],[0.4912, 0.163],[0.4089, 0.0244],[0.3781, 0.0],[0.3598, 0.0]
[0.7539, 0.6089],[0.9004, 0.3865],[0.9048, 0.1864],[0.8074, 0.0538],[0.6886, 0.01],[0.9268, 0.0499],[0.7502, 0.0],[0.6465, 0.0],[0.5779, 0.0],[0.7835, 0.0679],[0.6289, 0.0],[0.5371, 0.0],[0.4761, 0.0],[0.6389, 0.1125],[0.5157, 0.0],[0.4466, 0.0],[0.4013, 0.0],[0.5038, 0.1828],[0.4296, 0.046],[0.3944, 0.0],[0.3693, 0.0]
[0.7634, 0.6266],[0.9224, 0.4052],[0.9299, 0.209],[0.8306, 0.0704],[0.7143, 0.022],[0.9469, 0.0747],[0.7728, 0.0],[0.6647, 0.0],[0.5893, 0.0],[0.8042, 0.0927],[0.6483, 0.0],[0.5559, 0.0],[0.4943, 0.0],[0.6609, 0.1355],[0.5346, 0.0],[0.4635, 0.0],[0.4139, 0.0],[0.5258, 0.2044],[0.4466, 0.0499],[0.4107, 0.0],[0.3862, 0.0]
[0.7803, 0.6679],[0.9413, 0.4455],[0.9475, 0.2391],[0.8438, 0.0955],[0.725, 0.0467],[0.9758, 0.1089],[0.7998, 0.0],[0.6867, 0.0],[0.6081, 0.0],[0.8287, 0.1284],[0.676, 0.0],[0.5817, 0.0],[0.5176, 0.0],[0.6835, 0.1719],[0.5629, 0.0],[0.4899, 0.0],[0.434, 0.0],[0.5446, 0.2401],[0.4654, 0.0764],[0.4277, 0.0061],[0.3994, 0.0]
[0.8181, 0.709],[0.9714, 0.476],[0.9809, 0.2673],[0.8677, 0.1245],[0.7401, 0.0669],[1.0, 0.1486],[0.8426, 0.0],[0.7282, 0.0],[0.6477, 0.0],[0.8621, 0.1659],[0.7074, 0.0],[0.6138, 0.0],[0.549, 0.0],[0.7087, 0.2072],[0.5811, 0.0],[0.5113, 0.0],[0.4635, 0.0],[0.5673, 0.2741],[0.4899, 0.0909],[0.4529, 0.0103],[0.429, 0.0]
[0.8583, 0.7811],[1.0, 0.5322],[1.0, 0.3048],[0.8885, 0.1648],[0.7495, 0.1125],[1.0, 0.2034],[0.8903, 0.0],[0.7753, 0.0],[0.6917, 0.0],[0.9017, 0.221],[0.7502, 0.0],[0.6571, 0.0],[0.5886, 0.0],[0.742, 0.2592],[0.6257, 0.0237],[0.5572, 0.0],[0.5082, 0.0],[0.5943, 0.3183],[0.5201, 0.1146],[0.4843, 0.0241],[0.4579, 0.0]
[0.8841, 0.8362],[1.0, 0.5948],[1.0, 0.3642],[0.9501, 0.2016],[0.8199, 0.1224],[1.0, 0.2804],[0.9714, 0.0],[0.8558, 0.0],[0.769, 0.0],[0.9645, 0.3024],[0.8149, 0.0022],[0.72, 0.0],[0.6521, 0.0],[0.7935, 0.3349],[0.6835, 0.0573],[0.6238, 0.0],[0.5823, 0.0],[0.6395, 0.378],[0.5792, 0.1447],[0.5528, 0.0351],[0.5339, 0.0]
[0.9306, 0.9162],[1.0, 0.6846],[1.0, 0.4413],[1.0, 0.2525],[0.8771, 0.1634],[1.0, 0.3777],[1.0, 0.0485],[0.9419, 0.0],[0.8558, 0.0],[1.0, 0.4028],[0.8966, 0.0549],[0.8011, 0.0],[0.7307, 0.0],[0.8577, 0.43],[0.7533, 0.11],[0.693, 0.0],[0.649, 0.0],[0.6917, 0.4646],[0.6333, 0.2012],[0.6125, 0.0708],[0.5993, 0.0]
[0.9783, 1.0],[1.0, 0.7938],[1.0, 0.5286],[1.0, 0.3108],[0.9532, 0.2005],[1.0, 0.4791],[1.0, 0.1157],[1.0, 0.0],[0.9325, 0.0],[1.0, 0.5149],[0.9601, 0.121],[0.8696, 0.0],[0.8061, 0.0],[0.9054, 0.541],[0.813, 0.1744],[0.7571, 0.0],[0.7175, 0.0],[0.7319, 0.57],[0.6886, 0.2628],[0.6729, 0.115],[0.6641, 0.0]
[1.0, 1.0],[1.0, 0.8589],[1.0, 0.587],[1.0, 0.3444],[1.0, 0.2094],[1.0, 0.5615],[1.0, 0.1705],[1.0, 0.0],[0.9777, 0.0],[1.0, 0.6146],[1.0, 0.1857],[0.9255, 0.0],[0.8564, 0.0],[0.9519, 0.6435],[0.8658, 0.2422],[0.8049, 0.0397],[0.7602, 0.0],[0.7722, 0.6672],[0.7363, 0.337],[0.7244, 0.1779],[0.7131, 0.0481]
[1.0, 1.0],[1.0, 0.9137],[1.0, 0.6527],[1.0, 0.4169],[1.0, 0.2582],[1.0, 0.6333],[1.0, 0.244],[1.0, 0.051],[1.0, 0.0],[1.0, 0.6931],[1.0, 0.2557],[0.9746, 0.0351],[0.9029, 0.0],[0.9809, 0.7125],[0.9105, 0.3031],[0.857, 0.0824],[0.8149, 0.0],[0.7929, 0.7288],[0.7703, 0.3957],[0.7558, 0.2242],[0.7426, 0.0891]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7273],[1.0, 0.4593],[1.0, 0.2939],[1.0, 0.7235],[1.0, 0.2917],[1.0, 0.0916],[1.0, 0.0],[1.0, 0.7761],[1.0, 0.3034],[0.9972, 0.0686],[0.9318, 0.0],[1.0, 0.7938],[0.9243, 0.3554],[0.8715, 0.1259],[0.8338, 0.0],[0.8181, 0.8002],[0.7898, 0.4466],[0.7803, 0.2681],[0.7722, 0.1298]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7867],[1.0, 0.511],[1.0, 0.3377],[1.0, 0.7906],[1.0, 0.342],[1.0, 0.1355],[1.0, 0.0],[1.0, 0.8451],[1.0, 0.361],[1.0, 0.115],[0.9595, 0.0],[1.0, 0.8613],[0.9463, 0.4113],[0.8954, 0.1687],[0.8595, 0.0124],[0.8287, 0.8606],[0.8055, 0.4972],[0.7979, 0.313],[0.7929, 0.1691]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8299],[1.0, 0.5506],[1.0, 0.3734],[1.0, 0.8469],[1.0, 0.3886],[1.0, 0.1744],[1.0, 0.0287],[1.0, 0.9038],[1.0, 0.407],[1.0, 0.1496],[0.9815, 0.0],[1.0, 0.9193],[0.9633, 0.4569],[0.9123, 0.2069],[0.8771, 0.0439],[0.8451, 0.9147],[0.8193, 0.5392],[0.8111, 0.3497],[0.8061, 0.203]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8348],[1.0, 0.5583],[1.0, 0.3738],[1.0, 0.8564],[1.0, 0.3992],[1.0, 0.1786],[1.0, 0.0343],[1.0, 0.9246],[1.0, 0.4222],[1.0, 0.1623],[0.9922, 0.0004],[1.0, 0.9413],[0.9689, 0.4745],[0.9161, 0.2239],[0.8753, 0.0686],[0.8514, 0.9349],[0.8262, 0.5541],[0.8212, 0.3632],[0.8193, 0.2228]
