[0.585, 0.7126],[0.7467, 0.6082],[0.8118, 0.4735],[0.8084, 0.3459],[0.8366, 0.2596],[0.652, 0.2705],[0.6243, 0.0921],[0.5991, 0.0],[0.5753, 0.0],[0.5364, 0.2814],[0.4611, 0.1017],[0.4072, 0.0049],[0.3664, 0.0],[0.4393, 0.3271],[0.3621, 0.173],[0.3183, 0.0847],[0.2848, 0.0224],[0.363, 0.3978],[0.2931, 0.2869],[0.2518, 0.226],[0.2193, 0.1803]
[0.7361, 1.0],[0.8706, 0.868],[0.909, 0.6762],[0.8215, 0.5123],[0.72, 0.4189],[0.9697, 0.6746],[0.8453, 0.3992],[0.7482, 0.2795],[0.6734, 0.2131],[0.822, 0.7101],[0.7375, 0.4087],[0.6787, 0.259],[0.6345, 0.1705],[0.6744, 0.7235],[0.6171, 0.4309],[0.586, 0.285],[0.5656, 0.1984],[0.5476, 0.7311],[0.5442, 0.4913],[0.5593, 0.3817],[0.5753, 0.3019]
[0.6928, 0.9344],[0.8283, 0.7762],[0.8585, 0.5926],[0.7676, 0.4385],[0.6574, 0.3645],[0.8881, 0.5484],[0.7652, 0.3096],[0.6705, 0.2159],[0.6073, 0.1661],[0.7443, 0.5773],[0.6452, 0.3219],[0.5899, 0.2044],[0.5559, 0.1361],[0.6103, 0.6011],[0.5505, 0.3593],[0.5243, 0.2372],[0.5107, 0.1615],[0.5039, 0.6232],[0.5039, 0.4227],[0.5136, 0.3336],[0.5257, 0.2645]
[0.6598, 0.8601],[0.7754, 0.6811],[0.7914, 0.5096],[0.6996, 0.3803],[0.5903, 0.3281],[0.8337, 0.4328],[0.6962, 0.2462],[0.6035, 0.1825],[0.5408, 0.1495],[0.7045, 0.4429],[0.6005, 0.2435],[0.533, 0.1598],[0.484, 0.109],[0.5782, 0.4683],[0.5063, 0.271],[0.4655, 0.1877],[0.4383, 0.1323],[0.4675, 0.5085],[0.4437, 0.3369],[0.4403, 0.2667],[0.4412, 0.2063]
[0.6389, 0.8082],[0.7351, 0.6172],[0.7385, 0.456],[0.6642, 0.3459],[0.5636, 0.3052],[0.7909, 0.3716],[0.6515, 0.2175],[0.5641, 0.1705],[0.5049, 0.1465],[0.6773, 0.3801],[0.5675, 0.2079],[0.4932, 0.1448],[0.4369, 0.1022],[0.5617, 0.4093],[0.4733, 0.244],[0.4228, 0.1814],[0.3883, 0.1369],[0.4529, 0.4587],[0.4135, 0.3175],[0.4038, 0.2598],[0.399, 0.2118]
[0.6205, 0.7721],[0.7132, 0.5902],[0.7132, 0.4342],[0.6413, 0.3353],[0.5413, 0.3077],[0.7565, 0.3322],[0.6137, 0.2033],[0.5282, 0.1716],[0.4738, 0.1522],[0.6472, 0.3372],[0.5272, 0.1943],[0.4553, 0.1492],[0.4067, 0.1167],[0.5359, 0.3669],[0.4383, 0.2415],[0.3878, 0.1937],[0.3533, 0.1618],[0.4335, 0.4175],[0.3936, 0.3224],[0.3849, 0.2888],[0.3771, 0.2639]
[0.6001, 0.7475],[0.6933, 0.5694],[0.687, 0.412],[0.6132, 0.3265],[0.5117, 0.3074],[0.7249, 0.3068],[0.5763, 0.203],[0.4854, 0.1784],[0.431, 0.1607],[0.618, 0.3088],[0.4893, 0.1861],[0.4199, 0.1588],[0.3829, 0.1443],[0.5097, 0.3391],[0.3999, 0.2402],[0.3572, 0.218],[0.3387, 0.2115],[0.4101, 0.3893],[0.3572, 0.3205],[0.3485, 0.3093],[0.347, 0.3093]
[0.5845, 0.7273],[0.6734, 0.5549],[0.6603, 0.4027],[0.5923, 0.3172],[0.4947, 0.3011],[0.6899, 0.2926],[0.5345, 0.2082],[0.4427, 0.2022],[0.3897, 0.1981],[0.5894, 0.2943],[0.4568, 0.1891],[0.3849, 0.1741],[0.348, 0.176],[0.4879, 0.3287],[0.3684, 0.2511],[0.3295, 0.2437],[0.3183, 0.2497],[0.3946, 0.3825],[0.3319, 0.3309],[0.3242, 0.3328],[0.3251, 0.3454]
[0.569, 0.706],[0.6564, 0.5347],[0.6384, 0.3874],[0.5675, 0.309],[0.4718, 0.3006],[0.6681, 0.2822],[0.5117, 0.2172],[0.4233, 0.2205],[0.3727, 0.2194],[0.5695, 0.2817],[0.4349, 0.1951],[0.3625, 0.1926],[0.3271, 0.2055],[0.4709, 0.3175],[0.3519, 0.2604],[0.3203, 0.276],[0.3193, 0.2992],[0.3795, 0.373],[0.3227, 0.3568],[0.3295, 0.3825],[0.3451, 0.4123]
[0.5597, 0.6888],[0.6462, 0.5221],[0.6253, 0.3768],[0.5534, 0.3011],[0.4592, 0.2956],[0.6481, 0.2713],[0.4927, 0.2191],[0.4082, 0.2287],[0.3645, 0.2309],[0.5525, 0.2732],[0.4121, 0.2077],[0.3426, 0.221],[0.3149, 0.2489],[0.4568, 0.3123],[0.3353, 0.2691],[0.3038, 0.291],[0.3052, 0.3208],[0.3698, 0.37],[0.3091, 0.3555],[0.312, 0.3803],[0.3251, 0.4101]
[0.5447, 0.6738],[0.6311, 0.5202],[0.6093, 0.3762],[0.5359, 0.3038],[0.4446, 0.2975],[0.6336, 0.2697],[0.4922, 0.2249],[0.414, 0.2344],[0.3732, 0.2415],[0.5369, 0.2724],[0.4072, 0.2208],[0.3417, 0.2347],[0.3169, 0.2623],[0.4422, 0.3128],[0.3319, 0.2746],[0.3009, 0.2951],[0.3013, 0.3219],[0.3562, 0.373],[0.3023, 0.3626],[0.3047, 0.3877],[0.3183, 0.4159]
[0.5418, 0.6623],[0.6345, 0.5139],[0.6166, 0.373],[0.5447, 0.3019],[0.4534, 0.2934],[0.6316, 0.2653],[0.4922, 0.2271],[0.4101, 0.2292],[0.3625, 0.229],[0.5321, 0.2672],[0.4053, 0.2238],[0.3402, 0.2309],[0.3111, 0.2495],[0.4373, 0.3079],[0.3305, 0.2814],[0.3004, 0.2967],[0.2984, 0.3172],[0.3509, 0.3694],[0.2994, 0.3664],[0.3038, 0.3902],[0.3169, 0.418]
[0.5359, 0.6535],[0.6316, 0.5158],[0.6146, 0.3732],[0.5471, 0.2989],[0.4592, 0.2915],[0.619, 0.2664],[0.4757, 0.2161],[0.3946, 0.2169],[0.3485, 0.2205],[0.5243, 0.2751],[0.3931, 0.2355],[0.3329, 0.2407],[0.3077, 0.262],[0.4339, 0.3191],[0.3295, 0.2904],[0.296, 0.2943],[0.2877, 0.3093],[0.3514, 0.3803],[0.3028, 0.3637],[0.3018, 0.3768],[0.3077, 0.3995]
[0.5515, 0.6527],[0.6554, 0.5087],[0.6404, 0.3659],[0.5704, 0.2943],[0.4815, 0.2874],[0.6399, 0.2629],[0.4966, 0.2148],[0.4126, 0.2109],[0.3601, 0.2098],[0.5427, 0.2724],[0.4179, 0.2249],[0.3494, 0.2191],[0.3135, 0.2333],[0.45, 0.3175],[0.3494, 0.2817],[0.3062, 0.2762],[0.2858, 0.2842],[0.364, 0.3825],[0.3193, 0.3623],[0.314, 0.3708],[0.313, 0.3907]
[0.5665, 0.6492],[0.6744, 0.503],[0.6637, 0.3634],[0.5947, 0.2937],[0.5019, 0.288],[0.6545, 0.2618],[0.5126, 0.2098],[0.4276, 0.1978],[0.3747, 0.1907],[0.5559, 0.2702],[0.4339, 0.218],[0.3659, 0.2038],[0.329, 0.2123],[0.4626, 0.3131],[0.3674, 0.2746],[0.3251, 0.2648],[0.3072, 0.2702],[0.3786, 0.376],[0.3329, 0.35],[0.3247, 0.3555],[0.3227, 0.373]
[0.5908, 0.6527],[0.6943, 0.5082],[0.6865, 0.3626],[0.6083, 0.2883],[0.517, 0.279],[0.6875, 0.2716],[0.5457, 0.2003],[0.4558, 0.1784],[0.3999, 0.168],[0.584, 0.2798],[0.4689, 0.2008],[0.3999, 0.1795],[0.3621, 0.1809],[0.4869, 0.3161],[0.3912, 0.2555],[0.3451, 0.2388],[0.3242, 0.2391],[0.3961, 0.374],[0.3475, 0.3271],[0.3334, 0.321],[0.329, 0.3276]
[0.6127, 0.6544],[0.7176, 0.5104],[0.7152, 0.3634],[0.6307, 0.2806],[0.5355, 0.2598],[0.7395, 0.2784],[0.5913, 0.1943],[0.4995, 0.1672],[0.4412, 0.1538],[0.636, 0.2828],[0.5121, 0.1847],[0.4383, 0.1593],[0.3917, 0.1533],[0.5316, 0.3101],[0.4262, 0.2339],[0.3737, 0.2079],[0.3417, 0.1967],[0.4325, 0.3598],[0.3742, 0.2986],[0.3523, 0.2833],[0.3378, 0.2765]
[0.6467, 0.6699],[0.7526, 0.5265],[0.7521, 0.3768],[0.6695, 0.2891],[0.5729, 0.2637],[0.771, 0.2833],[0.6292, 0.1836],[0.5437, 0.153],[0.4922, 0.1353],[0.6681, 0.2883],[0.5515, 0.1727],[0.4767, 0.135],[0.4252, 0.1186],[0.5612, 0.3153],[0.4636, 0.2197],[0.4092, 0.1831],[0.3737, 0.1634],[0.4582, 0.365],[0.4019, 0.2822],[0.3766, 0.2566],[0.3611, 0.241]
[0.6613, 0.6997],[0.7793, 0.5508],[0.7856, 0.394],[0.705, 0.2945],[0.6107, 0.2637],[0.8084, 0.2967],[0.67, 0.182],[0.584, 0.1478],[0.5316, 0.1325],[0.704, 0.3019],[0.5855, 0.1727],[0.5097, 0.1211],[0.4553, 0.0902],[0.5933, 0.3284],[0.4956, 0.2167],[0.4432, 0.1675],[0.4072, 0.1342],[0.4849, 0.3771],[0.4296, 0.2751],[0.4058, 0.2355],[0.3897, 0.2052]
[0.6836, 0.7292],[0.806, 0.5694],[0.8167, 0.4096],[0.7249, 0.3137],[0.6224, 0.2883],[0.8492, 0.3191],[0.7152, 0.1847],[0.6248, 0.1421],[0.5675, 0.1191],[0.7385, 0.3235],[0.6243, 0.1784],[0.5461, 0.1161],[0.4869, 0.0741],[0.6229, 0.3489],[0.5296, 0.22],[0.4728, 0.1585],[0.431, 0.1134],[0.5107, 0.3921],[0.4611, 0.2776],[0.4373, 0.2287],[0.4218, 0.1869]
[0.7142, 0.7634],[0.8298, 0.5926],[0.8434, 0.4284],[0.7501, 0.3153],[0.6511, 0.2727],[0.892, 0.3437],[0.7453, 0.1896],[0.6428, 0.1355],[0.5704, 0.1063],[0.7735, 0.3525],[0.6574, 0.1817],[0.5816, 0.1068],[0.5219, 0.0574],[0.6525, 0.3779],[0.5607, 0.2194],[0.5039, 0.1437],[0.4611, 0.0885],[0.5379, 0.421],[0.4888, 0.2803],[0.4684, 0.2189],[0.4568, 0.1642]
[0.7395, 0.8096],[0.8619, 0.6314],[0.8842, 0.4596],[0.7948, 0.3347],[0.6928, 0.2831],[0.9371, 0.3918],[0.7924, 0.2085],[0.6943, 0.141],[0.6253, 0.1033],[0.8157, 0.3984],[0.6972, 0.1976],[0.6243, 0.1074],[0.568, 0.0478],[0.6885, 0.4208],[0.6001, 0.2344],[0.5481, 0.1459],[0.5087, 0.0828],[0.567, 0.4598],[0.5233, 0.2978],[0.5063, 0.2268],[0.4951, 0.165]
[0.7574, 0.8486],[0.8779, 0.6699],[0.908, 0.4913],[0.8109, 0.3579],[0.7035, 0.3011],[0.9707, 0.4325],[0.8215, 0.2241],[0.7127, 0.1538],[0.6365, 0.1241],[0.841, 0.4508],[0.7263, 0.2178],[0.6525, 0.1126],[0.5957, 0.0454],[0.7093, 0.476],[0.6263, 0.2582],[0.5719, 0.1552],[0.5335, 0.0844],[0.586, 0.5115],[0.5466, 0.3243],[0.5325, 0.2445],[0.5253, 0.179]
[0.7739, 0.8877],[0.9065, 0.7139],[0.9391, 0.5333],[0.8492, 0.3902],[0.7438, 0.3235],[0.9974, 0.4921],[0.8609, 0.2495],[0.7569, 0.1631],[0.6894, 0.1216],[0.8614, 0.5107],[0.7516, 0.2391],[0.6802, 0.1205],[0.6316, 0.0508],[0.7215, 0.5309],[0.6428, 0.2814],[0.5986, 0.1623],[0.5719, 0.0861],[0.5971, 0.5574],[0.5724, 0.3525],[0.5656, 0.2609],[0.5646, 0.1899]
[0.7778, 0.9259],[0.924, 0.7478],[0.9668, 0.5566],[0.8793, 0.391],[0.771, 0.2929],[1.0, 0.5448],[0.8774, 0.2825],[0.7773, 0.1738],[0.7021, 0.1112],[0.8827, 0.5874],[0.773, 0.2822],[0.7055, 0.1506],[0.6608, 0.0689],[0.737, 0.6027],[0.6651, 0.3224],[0.6253, 0.1894],[0.5996, 0.1055],[0.6122, 0.6115],[0.5957, 0.3984],[0.5967, 0.2973],[0.5971, 0.2156]
