[0.7239, 0.4645],[0.8857, 0.3448],[0.9537, 0.2036],[0.9585, 0.0702],[0.9891, 0.0],[0.7905, 0.0],[0.7477, 0.0],[0.7137, 0.0],[0.6802, 0.0],[0.6719, 0.0],[0.5991, 0.0],[0.5466, 0.0],[0.5039, 0.0],[0.5685, 0.0383],[0.4922, 0.0],[0.45, 0.0],[0.4179, 0.0],[0.483, 0.1079],[0.4097, 0.0],[0.3664, 0.0],[0.3319, 0.0]
[0.7336, 0.415],[0.8288, 0.2418],[0.807, 0.0896],[0.7239, 0.0],[0.6297, 0.0],[0.7934, 0.0],[0.6749, 0.0],[0.5996, 0.0],[0.5379, 0.0],[0.6889, 0.0],[0.5597, 0.0],[0.4845, 0.0],[0.4291, 0.0],[0.5903, 0.0221],[0.4728, 0.0],[0.4082, 0.0],[0.3601, 0.0],[0.5029, 0.0844],[0.4126, 0.0],[0.365, 0.0],[0.3271, 0.0]
[0.7404, 0.4033],[0.823, 0.2333],[0.805, 0.0905],[0.7288, 0.0006],[0.6384, 0.0],[0.8011, 0.0],[0.6656, 0.0],[0.5797, 0.0],[0.5097, 0.0],[0.7016, 0.0],[0.5622, 0.0],[0.4835, 0.0],[0.4242, 0.0],[0.6044, 0.014],[0.4806, 0.0],[0.4179, 0.0],[0.3669, 0.0],[0.5151, 0.0752],[0.4213, 0.0],[0.3752, 0.0],[0.3353, 0.0]
[0.7501, 0.4008],[0.8317, 0.2205],[0.8181, 0.0762],[0.7399, 0.0],[0.6467, 0.0],[0.8191, 0.0],[0.6724, 0.0],[0.5816, 0.0],[0.5083, 0.0],[0.7205, 0.0],[0.5792, 0.0],[0.4976, 0.0],[0.4335, 0.0],[0.6224, 0.0221],[0.4956, 0.0],[0.4315, 0.0],[0.3786, 0.0],[0.5311, 0.0812],[0.4349, 0.0],[0.3878, 0.0],[0.3465, 0.0]
[0.7569, 0.415],[0.8468, 0.2451],[0.8322, 0.0992],[0.7516, 0.0055],[0.6622, 0.0],[0.8337, 0.0],[0.6792, 0.0],[0.5865, 0.0],[0.518, 0.0],[0.7336, 0.0028],[0.5869, 0.0],[0.5049, 0.0],[0.4461, 0.0],[0.636, 0.044],[0.5092, 0.0],[0.4422, 0.0],[0.3868, 0.0],[0.5423, 0.1066],[0.4475, 0.0156],[0.4019, 0.0],[0.3616, 0.0]
[0.7603, 0.4385],[0.8633, 0.2713],[0.8531, 0.1241],[0.7691, 0.0257],[0.6783, 0.0017],[0.8589, 0.0099],[0.6977, 0.0],[0.6025, 0.0],[0.534, 0.0],[0.7579, 0.0298],[0.6073, 0.0],[0.5238, 0.0],[0.4636, 0.0],[0.6579, 0.0691],[0.5301, 0.0],[0.4607, 0.0],[0.4033, 0.0],[0.5597, 0.1292],[0.4645, 0.0385],[0.4189, 0.0025],[0.3786, 0.0]
[0.7803, 0.471],[0.8861, 0.3006],[0.8803, 0.1465],[0.7914, 0.0432],[0.6938, 0.014],[0.8842, 0.0342],[0.7249, 0.0],[0.6302, 0.0],[0.5588, 0.0],[0.7793, 0.053],[0.6273, 0.0],[0.5418, 0.0],[0.4796, 0.0],[0.6758, 0.0918],[0.5452, 0.0],[0.4738, 0.0],[0.4165, 0.0],[0.5787, 0.1525],[0.482, 0.0533],[0.4344, 0.0134],[0.3931, 0.0]
[0.8118, 0.5087],[0.9221, 0.3322],[0.9201, 0.1735],[0.8279, 0.0697],[0.7283, 0.0366],[0.9187, 0.0661],[0.7618, 0.0],[0.6647, 0.0],[0.5903, 0.0],[0.8104, 0.0866],[0.6598, 0.0],[0.5738, 0.0],[0.5097, 0.0],[0.7025, 0.1262],[0.5719, 0.0044],[0.5, 0.0],[0.4432, 0.0],[0.6025, 0.1877],[0.5053, 0.0724],[0.4568, 0.0235],[0.4165, 0.0]
[0.8317, 0.5585],[0.9444, 0.3773],[0.9483, 0.2159],[0.8555, 0.1052],[0.7555, 0.062],[0.9571, 0.115],[0.807, 0.0],[0.7089, 0.0],[0.6326, 0.0],[0.8458, 0.1328],[0.6996, 0.0],[0.6132, 0.0],[0.5476, 0.0],[0.7327, 0.1694],[0.6059, 0.0271],[0.5345, 0.0],[0.4767, 0.0],[0.6273, 0.2265],[0.5355, 0.0946],[0.4859, 0.0372],[0.4446, 0.0]
[0.8487, 0.615],[0.9687, 0.4292],[0.9784, 0.2577],[0.8857, 0.1309],[0.789, 0.0741],[1.0, 0.1741],[0.8594, 0.0],[0.7613, 0.0],[0.6851, 0.0],[0.8876, 0.1945],[0.7438, 0.0011],[0.6564, 0.0],[0.5903, 0.0],[0.7686, 0.2276],[0.6467, 0.0495],[0.5772, 0.0],[0.5223, 0.0],[0.6569, 0.2792],[0.5665, 0.1202],[0.5214, 0.0476],[0.4859, 0.0]
[0.8691, 0.6798],[0.9974, 0.4852],[1.0, 0.3022],[0.9109, 0.1713],[0.8026, 0.1145],[1.0, 0.2303],[0.9099, 0.0183],[0.8138, 0.0],[0.7361, 0.0],[0.9177, 0.253],[0.7905, 0.0317],[0.7035, 0.0],[0.6355, 0.0],[0.7905, 0.2877],[0.6855, 0.0814],[0.6175, 0.0],[0.5627, 0.0],[0.6729, 0.3369],[0.6001, 0.1555],[0.5607, 0.0656],[0.5291, 0.0]
[0.8716, 0.7358],[1.0, 0.5456],[1.0, 0.3566],[0.9551, 0.2033],[0.8463, 0.129],[1.0, 0.2921],[0.9473, 0.05],[0.8526, 0.0],[0.7764, 0.0],[0.9401, 0.3172],[0.8172, 0.0588],[0.7375, 0.0],[0.6778, 0.0],[0.8041, 0.3481],[0.7108, 0.1085],[0.6511, 0.0],[0.6044, 0.0],[0.6826, 0.3896],[0.6209, 0.1885],[0.5894, 0.0869],[0.5631, 0.0]
[0.8721, 0.7997],[1.0, 0.6033],[1.0, 0.4044],[0.9658, 0.2383],[0.8589, 0.1497],[1.0, 0.3503],[0.9682, 0.082],[0.8764, 0.0],[0.8016, 0.0],[0.9609, 0.3831],[0.84, 0.0918],[0.7584, 0.0],[0.6972, 0.0],[0.8177, 0.4104],[0.7312, 0.1404],[0.67, 0.0],[0.6229, 0.0],[0.6885, 0.4448],[0.635, 0.2224],[0.6049, 0.1101],[0.5782, 0.0134]
[0.8691, 0.8576],[1.0, 0.6593],[1.0, 0.4568],[0.9741, 0.2831],[0.8769, 0.1809],[1.0, 0.4038],[0.9779, 0.1164],[0.891, 0.0],[0.8211, 0.0],[0.9605, 0.435],[0.8463, 0.1224],[0.772, 0.0],[0.7181, 0.0],[0.8143, 0.4637],[0.7341, 0.1741],[0.6797, 0.0224],[0.6399, 0.0],[0.6812, 0.4984],[0.636, 0.2582],[0.6103, 0.1383],[0.5879, 0.0353]
[0.856, 0.894],[1.0, 0.706],[1.0, 0.4997],[0.9881, 0.3156],[0.8886, 0.2077],[1.0, 0.4541],[0.9877, 0.1506],[0.9022, 0.0079],[0.8313, 0.0],[0.9546, 0.4904],[0.8526, 0.1571],[0.7803, 0.0],[0.7249, 0.0],[0.805, 0.5189],[0.737, 0.2088],[0.6865, 0.0456],[0.6481, 0.0],[0.6685, 0.5484],[0.636, 0.2948],[0.6171, 0.1653],[0.5986, 0.0579]
[0.8468, 0.9104],[1.0, 0.7246],[1.0, 0.5142],[0.9935, 0.323],[0.8959, 0.2052],[1.0, 0.4978],[0.9993, 0.1812],[0.9192, 0.0271],[0.8507, 0.0],[0.9561, 0.5393],[0.8609, 0.1962],[0.7909, 0.0159],[0.7365, 0.0],[0.8031, 0.5634],[0.7395, 0.2426],[0.6923, 0.0653],[0.6559, 0.0],[0.6671, 0.5831],[0.6379, 0.3224],[0.6239, 0.1855],[0.6088, 0.0749]
[0.8517, 0.9279],[1.0, 0.7464],[1.0, 0.535],[1.0, 0.3374],[0.9104, 0.2123],[1.0, 0.5287],[1.0, 0.206],[0.9347, 0.0451],[0.8691, 0.0],[0.9687, 0.5729],[0.8701, 0.2202],[0.8011, 0.0303],[0.7506, 0.0],[0.8128, 0.5937],[0.7487, 0.265],[0.703, 0.0798],[0.671, 0.0],[0.6739, 0.606],[0.6467, 0.3361],[0.6311, 0.1935],[0.6175, 0.0801]
[0.856, 0.9467],[1.0, 0.7702],[1.0, 0.5495],[1.0, 0.3462],[0.9061, 0.2213],[1.0, 0.55],[1.0, 0.221],[0.9483, 0.0566],[0.8861, 0.0],[0.9779, 0.5962],[0.8837, 0.2394],[0.8162, 0.0424],[0.7662, 0.0],[0.8206, 0.6169],[0.7584, 0.2798],[0.7132, 0.0877],[0.6812, 0.0],[0.6783, 0.6251],[0.6515, 0.3465],[0.6389, 0.1995],[0.6282, 0.0844]
[0.8551, 0.9478],[1.0, 0.7675],[1.0, 0.5445],[1.0, 0.3407],[0.9148, 0.2112],[1.0, 0.5492],[1.0, 0.2205],[0.9532, 0.0563],[0.8886, 0.0],[0.9843, 0.5951],[0.8876, 0.2385],[0.8196, 0.0415],[0.7691, 0.0],[0.8259, 0.6158],[0.7623, 0.2762],[0.7161, 0.0814],[0.6826, 0.0],[0.6831, 0.626],[0.6554, 0.3467],[0.6428, 0.1992],[0.6336, 0.085]
[0.8628, 0.9134],[1.0, 0.7374],[1.0, 0.5238],[1.0, 0.3262],[0.9182, 0.2044],[1.0, 0.5148],[1.0, 0.197],[0.9551, 0.0358],[0.8925, 0.0],[0.9862, 0.5615],[0.8895, 0.2153],[0.822, 0.0232],[0.7701, 0.0],[0.8308, 0.5852],[0.7696, 0.2557],[0.7225, 0.0667],[0.6885, 0.0],[0.6889, 0.6003],[0.6608, 0.3287],[0.6452, 0.1844],[0.6341, 0.0724]
[0.8648, 0.8579],[1.0, 0.674],[1.0, 0.4664],[0.9983, 0.2784],[0.9022, 0.1645],[1.0, 0.4519],[1.0, 0.1519],[0.9415, 0.0],[0.8721, 0.0],[0.9765, 0.4962],[0.8823, 0.1738],[0.8128, 0.0],[0.755, 0.0],[0.8254, 0.5183],[0.7681, 0.212],[0.7166, 0.0347],[0.6763, 0.0],[0.688, 0.538],[0.6603, 0.2822],[0.6399, 0.1443],[0.6219, 0.0369]
[0.8594, 0.8046],[0.9974, 0.6227],[1.0, 0.4221],[0.9571, 0.2465],[0.8589, 0.1467],[1.0, 0.3801],[0.9847, 0.097],[0.8973, 0.0],[0.8288, 0.0],[0.9624, 0.4131],[0.8531, 0.112],[0.7735, 0.0],[0.7123, 0.0],[0.8206, 0.4388],[0.7395, 0.1517],[0.6807, 0.003],[0.635, 0.0],[0.6851, 0.4661],[0.6399, 0.2301],[0.6141, 0.112],[0.5923, 0.0142]
[0.8385, 0.7407],[0.9682, 0.5475],[1.0, 0.3612],[0.9303, 0.1992],[0.8381, 0.1088],[1.0, 0.2978],[0.9187, 0.0465],[0.8279, 0.0],[0.7579, 0.0],[0.925, 0.3312],[0.7982, 0.0593],[0.7147, 0.0],[0.6569, 0.0],[0.7939, 0.3596],[0.6996, 0.1041],[0.6345, 0.0],[0.5889, 0.0],[0.6676, 0.3973],[0.6112, 0.1863],[0.5806, 0.0839],[0.5568, 0.0]
[0.8279, 0.6951],[0.9459, 0.4964],[0.9711, 0.3115],[0.8876, 0.1683],[0.7939, 0.0943],[1.0, 0.2344],[0.8701, 0.0093],[0.7701, 0.0],[0.6987, 0.0],[0.8963, 0.2609],[0.7599, 0.0243],[0.6724, 0.0],[0.6137, 0.0],[0.7705, 0.2904],[0.6651, 0.0678],[0.5962, 0.0],[0.5491, 0.0],[0.6501, 0.3322],[0.5835, 0.144],[0.5466, 0.0552],[0.5185, 0.0]
[0.8094, 0.6519],[0.924, 0.4511],[0.9371, 0.2817],[0.8609, 0.159],[0.7662, 0.1071],[0.975, 0.1803],[0.8327, 0.0],[0.7356, 0.0],[0.6598, 0.0],[0.8706, 0.1967],[0.721, 0.0063],[0.6341, 0.0],[0.5699, 0.0],[0.7569, 0.2271],[0.6273, 0.0503],[0.5573, 0.0],[0.5044, 0.0],[0.6462, 0.2724],[0.5563, 0.1126],[0.5131, 0.0399],[0.4786, 0.0]
[0.8031, 0.6279],[0.9051, 0.4221],[0.9061, 0.2503],[0.8376, 0.1399],[0.7429, 0.0995],[0.9337, 0.1415],[0.7827, 0.0],[0.6865, 0.0],[0.6156, 0.0],[0.8337, 0.1566],[0.6797, 0.0],[0.5937, 0.0],[0.5325, 0.0],[0.7259, 0.1921],[0.5928, 0.0454],[0.5238, 0.0],[0.4699, 0.0],[0.62, 0.2445],[0.5277, 0.1068],[0.4835, 0.0421],[0.4441, 0.0]
[0.7793, 0.5929],[0.8793, 0.4006],[0.8735, 0.2353],[0.7997, 0.1284],[0.7064, 0.0954],[0.9012, 0.1202],[0.7433, 0.0],[0.6447, 0.0],[0.5733, 0.0],[0.7963, 0.1331],[0.6336, 0.0],[0.55, 0.0],[0.4961, 0.0],[0.6889, 0.1656],[0.55, 0.0456],[0.4859, 0.0],[0.4378, 0.0],[0.5879, 0.2137],[0.4913, 0.1058],[0.4505, 0.0579],[0.4155, 0.0096]
[0.7705, 0.5683],[0.8599, 0.3776],[0.8502, 0.2183],[0.7681, 0.12],[0.6719, 0.0894],[0.875, 0.1006],[0.7123, 0.0],[0.6127, 0.0],[0.5369, 0.0],[0.7769, 0.1159],[0.6141, 0.0049],[0.5282, 0.0],[0.467, 0.0],[0.6758, 0.1525],[0.5345, 0.0517],[0.4665, 0.0112],[0.4126, 0.0],[0.5792, 0.2068],[0.4752, 0.1066],[0.4291, 0.0634],[0.3883, 0.0194]
[0.7565, 0.5418],[0.8497, 0.3557],[0.8347, 0.1986],[0.755, 0.0965],[0.6603, 0.068],[0.8594, 0.0888],[0.6972, 0.0],[0.5981, 0.0],[0.5267, 0.0],[0.7623, 0.1052],[0.6005, 0.0],[0.5146, 0.0],[0.4548, 0.0],[0.6603, 0.1429],[0.5219, 0.0456],[0.4543, 0.009],[0.4009, 0.0],[0.5627, 0.197],[0.4607, 0.103],[0.4155, 0.0618],[0.3766, 0.0194]
[0.755, 0.5421],[0.8463, 0.3582],[0.8356, 0.203],[0.7603, 0.1066],[0.6661, 0.0812],[0.8546, 0.0924],[0.6933, 0.0],[0.5971, 0.0],[0.5257, 0.0],[0.7565, 0.1058],[0.5991, 0.0028],[0.5146, 0.0],[0.4543, 0.0],[0.6549, 0.1418],[0.5223, 0.0519],[0.4543, 0.0137],[0.4004, 0.0],[0.5568, 0.1976],[0.4616, 0.1077],[0.416, 0.07],[0.3752, 0.0328]
[0.756, 0.541],[0.8555, 0.365],[0.8502, 0.2123],[0.7681, 0.1104],[0.6749, 0.0812],[0.8657, 0.1049],[0.7064, 0.0],[0.6122, 0.0],[0.5427, 0.0],[0.7633, 0.1205],[0.6098, 0.0096],[0.5262, 0.0],[0.466, 0.0],[0.6603, 0.1568],[0.5301, 0.0609],[0.4616, 0.017],[0.4067, 0.0],[0.5631, 0.2129],[0.4684, 0.1178],[0.4218, 0.0779],[0.3805, 0.0377]
[0.7637, 0.5489],[0.8716, 0.3751],[0.8691, 0.2221],[0.7803, 0.1153],[0.6851, 0.0828],[0.8891, 0.1167],[0.7273, 0.0],[0.6307, 0.0],[0.5588, 0.0],[0.7861, 0.1355],[0.6263, 0.012],[0.5398, 0.0],[0.4777, 0.0],[0.6812, 0.1697],[0.5457, 0.0634],[0.4752, 0.014],[0.4189, 0.0],[0.5811, 0.2232],[0.483, 0.1227],[0.4364, 0.0809],[0.3961, 0.0396]
[0.7822, 0.5732],[0.8993, 0.406],[0.9061, 0.2478],[0.8118, 0.132],[0.7147, 0.0896],[0.9192, 0.141],[0.7676, 0.0028],[0.6724, 0.0],[0.5976, 0.0],[0.8089, 0.156],[0.6564, 0.015],[0.5709, 0.0],[0.5058, 0.0],[0.7001, 0.188],[0.5704, 0.0637],[0.4995, 0.0036],[0.4412, 0.0],[0.5991, 0.241],[0.5034, 0.1238],[0.4553, 0.0738],[0.415, 0.0257]
[0.8094, 0.5934],[0.9289, 0.4216],[0.9367, 0.253],[0.8351, 0.1257],[0.7346, 0.0689],[0.9668, 0.1711],[0.8133, 0.0049],[0.7103, 0.0],[0.6307, 0.0],[0.8555, 0.1899],[0.7045, 0.0194],[0.6137, 0.0],[0.5427, 0.0],[0.7404, 0.2216],[0.6127, 0.0634],[0.5374, 0.0],[0.4767, 0.0],[0.6302, 0.268],[0.5393, 0.1282],[0.4917, 0.0631],[0.4514, 0.0052]
[0.8405, 0.627],[0.9639, 0.4497],[0.9804, 0.2746],[0.8803, 0.1355],[0.7895, 0.0604],[1.0, 0.2014],[0.8653, 0.0079],[0.7637, 0.0],[0.6846, 0.0],[0.8983, 0.2241],[0.7521, 0.02],[0.6603, 0.0],[0.5908, 0.0],[0.7773, 0.2544],[0.6574, 0.0659],[0.5826, 0.0],[0.5238, 0.0],[0.6622, 0.2978],[0.5782, 0.1369],[0.5335, 0.0588],[0.4966, 0.0]
[0.8648, 0.6721],[0.994, 0.4858],[1.0, 0.3022],[0.9148, 0.159],[0.8157, 0.0866],[1.0, 0.2355],[0.9143, 0.0197],[0.8128, 0.0],[0.7327, 0.0],[0.9381, 0.2593],[0.7958, 0.0287],[0.7064, 0.0],[0.6375, 0.0],[0.8104, 0.2896],[0.6938, 0.0762],[0.6219, 0.0],[0.5651, 0.0],[0.687, 0.3325],[0.6103, 0.1497],[0.569, 0.0599],[0.534, 0.0]
[0.8823, 0.7112],[1.0, 0.5186],[1.0, 0.3336],[0.9575, 0.1784],[0.858, 0.0986],[1.0, 0.2691],[0.9503, 0.026],[0.8497, 0.0],[0.771, 0.0],[0.9726, 0.297],[0.8254, 0.0342],[0.7361, 0.0],[0.6705, 0.0],[0.8415, 0.3257],[0.7215, 0.0853],[0.6501, 0.0],[0.5971, 0.0],[0.7166, 0.3672],[0.635, 0.1618],[0.5967, 0.0656],[0.5661, 0.0]
[0.8973, 0.744],[1.0, 0.5516],[1.0, 0.3631],[0.9959, 0.1959],[0.8929, 0.1085],[1.0, 0.2992],[0.9813, 0.0421],[0.8842, 0.0],[0.807, 0.0],[0.9915, 0.3328],[0.856, 0.0533],[0.7705, 0.0],[0.7059, 0.0],[0.8575, 0.3609],[0.7531, 0.106],[0.687, 0.0],[0.637, 0.0],[0.7317, 0.3975],[0.6593, 0.1836],[0.6229, 0.0795],[0.5928, 0.0]
[0.9177, 0.7803],[1.0, 0.5902],[1.0, 0.394],[1.0, 0.22],[0.9148, 0.1273],[1.0, 0.3459],[1.0, 0.0711],[0.926, 0.0],[0.8483, 0.0],[1.0, 0.3795],[0.8934, 0.0803],[0.8079, 0.0],[0.7429, 0.0],[0.8827, 0.4063],[0.7851, 0.1268],[0.7205, 0.0],[0.6719, 0.0],[0.7497, 0.4369],[0.6865, 0.2077],[0.6535, 0.0921],[0.6263, 0.0]
[0.9284, 0.8175],[1.0, 0.627],[1.0, 0.4246],[1.0, 0.238],[0.9634, 0.129],[1.0, 0.3866],[1.0, 0.0932],[0.9634, 0.0],[0.8857, 0.0],[1.0, 0.426],[0.9226, 0.1033],[0.839, 0.0],[0.7773, 0.0],[0.9007, 0.4519],[0.8109, 0.1522],[0.7511, 0.0],[0.7055, 0.0],[0.7623, 0.479],[0.7084, 0.232],[0.6778, 0.1063],[0.652, 0.0008]
[0.9269, 0.853],[1.0, 0.6541],[1.0, 0.4525],[1.0, 0.2645],[0.9886, 0.1407],[1.0, 0.4178],[1.0, 0.1159],[0.9935, 0.0],[0.9163, 0.0],[1.0, 0.4642],[0.9478, 0.1317],[0.8701, 0.0],[0.8099, 0.0],[0.9061, 0.4852],[0.8313, 0.1768],[0.7764, 0.0055],[0.7331, 0.0],[0.7613, 0.5038],[0.7205, 0.2508],[0.6962, 0.1202],[0.6763, 0.0126]
[0.9342, 0.8948],[1.0, 0.7011],[1.0, 0.4896],[1.0, 0.291],[1.0, 0.1626],[1.0, 0.4508],[1.0, 0.1344],[1.0, 0.0],[0.9333, 0.0],[1.0, 0.497],[0.9643, 0.1495],[0.8886, 0.0],[0.8288, 0.0],[0.9197, 0.5197],[0.8458, 0.1945],[0.7905, 0.0172],[0.7453, 0.0],[0.7715, 0.5404],[0.7322, 0.27],[0.7084, 0.1336],[0.688, 0.0224]
[0.9415, 0.9229],[1.0, 0.7205],[1.0, 0.5074],[1.0, 0.3085],[1.0, 0.1784],[1.0, 0.476],[1.0, 0.1527],[1.0, 0.0],[0.9532, 0.0],[1.0, 0.5191],[0.9789, 0.1667],[0.9036, 0.0],[0.8453, 0.0],[0.9289, 0.5377],[0.8589, 0.2109],[0.806, 0.0295],[0.7642, 0.0],[0.7788, 0.5535],[0.7438, 0.2853],[0.7225, 0.147],[0.705, 0.0334]
[0.9488, 0.9388],[1.0, 0.7426],[1.0, 0.5221],[1.0, 0.3183],[1.0, 0.1853],[1.0, 0.5066],[1.0, 0.1743],[1.0, 0.0131],[0.9813, 0.0],[1.0, 0.5473],[0.9993, 0.1902],[0.9231, 0.0],[0.8633, 0.0],[0.943, 0.562],[0.8725, 0.2298],[0.8196, 0.044],[0.7778, 0.0],[0.7929, 0.5697],[0.755, 0.3],[0.7331, 0.1593],[0.7171, 0.0451]
[0.959, 0.9462],[1.0, 0.7563],[1.0, 0.5317],[1.0, 0.3205],[1.0, 0.1814],[1.0, 0.5284],[1.0, 0.1883],[1.0, 0.0208],[0.9983, 0.0],[1.0, 0.5699],[1.0, 0.2006],[0.9381, 0.0019],[0.8823, 0.0],[0.9566, 0.5836],[0.8847, 0.2383],[0.8337, 0.0454],[0.7939, 0.0],[0.8065, 0.5872],[0.7681, 0.3077],[0.7482, 0.162],[0.7346, 0.0465]
[0.9634, 0.9565],[1.0, 0.7754],[1.0, 0.5475],[1.0, 0.3328],[1.0, 0.1951],[1.0, 0.5393],[1.0, 0.1915],[1.0, 0.0262],[1.0, 0.0],[1.0, 0.5817],[1.0, 0.2055],[0.9464, 0.0085],[0.8886, 0.0],[0.9697, 0.6003],[0.8949, 0.2467],[0.8415, 0.0582],[0.7992, 0.0],[0.8172, 0.6082],[0.7778, 0.3202],[0.7574, 0.1743],[0.7433, 0.0555]
[0.9687, 0.9779],[1.0, 0.7943],[1.0, 0.5626],[1.0, 0.3424],[1.0, 0.2014],[1.0, 0.5541],[1.0, 0.203],[1.0, 0.0323],[1.0, 0.0],[1.0, 0.5992],[1.0, 0.2161],[0.9566, 0.0161],[0.8983, 0.0],[0.9794, 0.6191],[0.9065, 0.2574],[0.8517, 0.0639],[0.8084, 0.0],[0.822, 0.6268],[0.7856, 0.3295],[0.7647, 0.1773],[0.7492, 0.0552]
