[0.4214, 0.7284],[0.1694, 0.5923],[0.0474, 0.3904],[0.0292, 0.1889],[0.0, 0.0513],[0.2586, 0.1213],[0.2762, 0.0],[0.3095, 0.0],[0.3416, 0.0],[0.4239, 0.1259],[0.4774, 0.0],[0.5201, 0.0],[0.5597, 0.0],[0.5578, 0.1729],[0.6069, 0.0],[0.6439, 0.0],[0.6697, 0.0],[0.6653, 0.243],[0.715, 0.0559],[0.7395, 0.0],[0.7577, 0.0]
[0.3114, 0.8596],[0.0795, 0.6538],[0.0292, 0.4204],[0.1109, 0.2518],[0.2102, 0.1821],[0.0883, 0.2772],[0.2002, 0.017],[0.28, 0.0],[0.3322, 0.0],[0.2693, 0.2787],[0.3674, 0.0092],[0.4283, 0.0],[0.4654, 0.0],[0.4346, 0.3144],[0.4931, 0.0796],[0.5277, 0.0],[0.5421, 0.0],[0.5685, 0.3709],[0.593, 0.1729],[0.6043, 0.0693],[0.6081, 0.0]
[0.2907, 0.9727],[0.0393, 0.7687],[0.0, 0.5417],[0.0657, 0.3515],[0.1662, 0.2525],[0.0223, 0.4159],[0.1348, 0.1029],[0.214, 0.0],[0.2706, 0.0],[0.2065, 0.4084],[0.3045, 0.0761],[0.3674, 0.0],[0.4101, 0.0],[0.3762, 0.4328],[0.4428, 0.1362],[0.4761, 0.0],[0.495, 0.0],[0.5239, 0.482],[0.5534, 0.2391],[0.5622, 0.1107],[0.5647, 0.0188]
[0.2762, 1.0],[0.0217, 0.9063],[0.0, 0.6725],[0.0003, 0.4562],[0.0858, 0.3246],[0.0, 0.5697],[0.0845, 0.2179],[0.1606, 0.0506],[0.2178, 0.0],[0.1813, 0.5626],[0.2618, 0.1814],[0.3196, 0.0],[0.363, 0.0],[0.3598, 0.576],[0.4139, 0.2348],[0.4378, 0.0545],[0.4491, 0.0],[0.5126, 0.6128],[0.5308, 0.3342],[0.5289, 0.1836],[0.5239, 0.0708]
[0.2762, 1.0],[0.0097, 1.0],[0.0, 0.8044],[0.0, 0.5619],[0.0644, 0.4091],[0.0, 0.7259],[0.033, 0.337],[0.1103, 0.139],[0.1731, 0.0061],[0.153, 0.7157],[0.2228, 0.291],[0.2844, 0.075],[0.3328, 0.0],[0.3466, 0.7182],[0.3806, 0.3356],[0.4051, 0.1312],[0.4189, 0.0],[0.5132, 0.7408],[0.5126, 0.4325],[0.5057, 0.2656],[0.5025, 0.1365]
[0.2649, 1.0],[0.0, 1.0],[0.0, 0.8985],[0.0, 0.6432],[0.0393, 0.4703],[0.0, 0.8288],[0.0, 0.4275],[0.0625, 0.2115],[0.1317, 0.0616],[0.1103, 0.8246],[0.1807, 0.3816],[0.2479, 0.1475],[0.3014, 0.0],[0.3152, 0.8246],[0.3579, 0.4197],[0.3862, 0.2002],[0.4032, 0.0552],[0.4969, 0.8362],[0.4956, 0.5124],[0.4893, 0.3299],[0.4855, 0.1892]
[0.2448, 1.0],[0.0, 1.0],[0.0, 0.9554],[0.0, 0.6913],[0.0317, 0.5194],[0.0, 0.9087],[0.0, 0.4908],[0.033, 0.2638],[0.1046, 0.1022],[0.0921, 0.9052],[0.1549, 0.4487],[0.2159, 0.1963],[0.2643, 0.0262],[0.3051, 0.9009],[0.3366, 0.4862],[0.3611, 0.2472],[0.3743, 0.0817],[0.4868, 0.9017],[0.4793, 0.5675],[0.4717, 0.3766],[0.4686, 0.2228]
[0.2385, 1.0],[0.0, 1.0],[0.0, 0.9632],[0.0, 0.6945],[0.0411, 0.5184],[0.0, 0.9296],[0.0, 0.5011],[0.0229, 0.2727],[0.0895, 0.1139],[0.0839, 0.936],[0.1449, 0.4615],[0.2002, 0.2076],[0.2417, 0.0411],[0.2976, 0.9292],[0.3177, 0.4996],[0.3334, 0.261],[0.3454, 0.0987],[0.4767, 0.9232],[0.4573, 0.5856],[0.4434, 0.3943],[0.4453, 0.244]
[0.2329, 1.0],[0.0, 1.0],[0.0, 0.9607],[0.0, 0.6874],[0.0129, 0.5064],[0.0, 0.9253],[0.0, 0.4897],[0.0122, 0.2592],[0.0807, 0.1005],[0.0833, 0.9367],[0.1342, 0.4576],[0.1889, 0.2012],[0.2335, 0.0354],[0.2926, 0.9328],[0.3058, 0.4996],[0.3246, 0.2575],[0.3397, 0.0941],[0.4679, 0.9261],[0.4459, 0.5838],[0.4353, 0.39],[0.439, 0.2387]
[0.2278, 1.0],[0.0, 1.0],[0.0, 0.9222],[0.0, 0.6609],[0.0323, 0.4795],[0.0, 0.8826],[0.0, 0.459],[0.0141, 0.2323],[0.0833, 0.0771],[0.0657, 0.8971],[0.1266, 0.4307],[0.1851, 0.1775],[0.2285, 0.0163],[0.2775, 0.896],[0.2982, 0.4745],[0.3177, 0.2362],[0.3315, 0.08],[0.4598, 0.8918],[0.4422, 0.5534],[0.4315, 0.3618],[0.4346, 0.2179]
[0.2234, 1.0],[0.0, 1.0],[0.0, 0.8659],[0.0, 0.61],[0.0, 0.4335],[0.0, 0.8136],[0.0, 0.3992],[0.0229, 0.1821],[0.0914, 0.0343],[0.0669, 0.8299],[0.1291, 0.3798],[0.1889, 0.1376],[0.2341, 0.0],[0.2706, 0.8355],[0.2951, 0.43],[0.3171, 0.1984],[0.3322, 0.0471],[0.4497, 0.8405],[0.4346, 0.5088],[0.4277, 0.3218],[0.4334, 0.1814]
[0.2209, 1.0],[0.0, 1.0],[0.0, 0.7853],[0.0, 0.546],[0.033, 0.3883],[0.0, 0.7249],[0.0, 0.331],[0.0349, 0.1288],[0.1009, 0.0],[0.0713, 0.7351],[0.1405, 0.3069],[0.2002, 0.0817],[0.2423, 0.0],[0.2725, 0.7376],[0.3007, 0.3526],[0.3215, 0.1376],[0.3341, 0.0],[0.4453, 0.7436],[0.4397, 0.4328],[0.4334, 0.2578],[0.4359, 0.1259]
[0.2228, 1.0],[0.0, 0.9398],[0.0, 0.6853],[0.0, 0.4643],[0.0631, 0.3278],[0.0, 0.6015],[0.0, 0.2377],[0.0606, 0.0644],[0.1222, 0.0],[0.0801, 0.6082],[0.1656, 0.2143],[0.2241, 0.0167],[0.2655, 0.0],[0.2712, 0.623],[0.319, 0.2585],[0.3435, 0.0679],[0.3561, 0.0],[0.4397, 0.6471],[0.4541, 0.3536],[0.4547, 0.1963],[0.4547, 0.0796]
[0.2266, 1.0],[0.0, 0.8324],[0.0, 0.5859],[0.0248, 0.3851],[0.1279, 0.2727],[0.0, 0.483],[0.043, 0.1401],[0.1279, 0.0],[0.192, 0.0],[0.1103, 0.489],[0.2209, 0.1295],[0.2875, 0.0],[0.3315, 0.0],[0.2963, 0.5106],[0.3661, 0.1782],[0.4001, 0.0213],[0.4177, 0.0],[0.4604, 0.5467],[0.4811, 0.2797],[0.4862, 0.144],[0.4868, 0.0418]
[0.241, 0.9833],[0.0191, 0.7326],[0.0, 0.4919],[0.0581, 0.3073],[0.1656, 0.2111],[0.0, 0.3706],[0.1065, 0.0616],[0.1876, 0.0],[0.2442, 0.0],[0.1694, 0.3709],[0.2756, 0.0517],[0.3366, 0.0],[0.3762, 0.0],[0.3454, 0.3989],[0.4101, 0.1107],[0.4415, 0.0],[0.4554, 0.0],[0.4969, 0.4509],[0.5207, 0.2186],[0.5264, 0.0987],[0.5258, 0.0085]
[0.2442, 0.9183],[0.0449, 0.6683],[0.0129, 0.442],[0.0877, 0.278],[0.1977, 0.1959],[0.0103, 0.2801],[0.1398, 0.017],[0.231, 0.0],[0.2919, 0.0],[0.1819, 0.2772],[0.3026, 0.0043],[0.3749, 0.0],[0.4221, 0.0],[0.3504, 0.3172],[0.4296, 0.0697],[0.4717, 0.0],[0.4962, 0.0],[0.5044, 0.3844],[0.5314, 0.1719],[0.5427, 0.064],[0.5446, 0.0]
[0.2637, 0.8345],[0.0858, 0.5774],[0.0619, 0.3497],[0.1342, 0.2034],[0.231, 0.128],[0.0701, 0.1786],[0.2014, 0.0],[0.2938, 0.0],[0.351, 0.0],[0.2285, 0.1818],[0.3592, 0.0],[0.4321, 0.0],[0.4749, 0.0],[0.385, 0.2323],[0.4799, 0.0312],[0.5214, 0.0],[0.5415, 0.0],[0.5283, 0.3094],[0.5673, 0.1263],[0.5792, 0.045],[0.5792, 0.0]
[0.2781, 0.7821],[0.0946, 0.546],[0.0713, 0.331],[0.1405, 0.1903],[0.2404, 0.1234],[0.087, 0.1348],[0.2285, 0.0],[0.3177, 0.0],[0.368, 0.0],[0.2498, 0.1348],[0.3825, 0.0],[0.456, 0.0],[0.4975, 0.0],[0.4026, 0.186],[0.4987, 0.0131],[0.5459, 0.0],[0.5673, 0.0],[0.539, 0.2613],[0.5842, 0.1036],[0.6056, 0.0361],[0.6106, 0.0]
[0.2831, 0.7546],[0.1128, 0.5212],[0.0939, 0.3154],[0.1599, 0.1846],[0.2574, 0.1206],[0.1078, 0.122],[0.2498, 0.0],[0.3416, 0.0],[0.3957, 0.0],[0.2599, 0.121],[0.3994, 0.0],[0.4742, 0.0],[0.517, 0.0],[0.407, 0.1691],[0.5119, 0.0181],[0.561, 0.0],[0.5861, 0.0],[0.5415, 0.2405],[0.5962, 0.1051],[0.6213, 0.045],[0.6301, 0.0064]
[0.2926, 0.7273],[0.121, 0.5046],[0.1053, 0.3031],[0.1794, 0.1761],[0.2813, 0.1227],[0.1216, 0.1171],[0.2712, 0.0],[0.368, 0.0],[0.4214, 0.0],[0.2737, 0.1206],[0.4183, 0.0],[0.4943, 0.0],[0.5358, 0.0],[0.4183, 0.1715],[0.5327, 0.0167],[0.5842, 0.0],[0.6087, 0.0],[0.5478, 0.2415],[0.6125, 0.1033],[0.6395, 0.0474],[0.6452, 0.0114]
[0.2806, 0.7146],[0.1279, 0.489],[0.1254, 0.2875],[0.2071, 0.1673],[0.3083, 0.1199],[0.1367, 0.1051],[0.2945, 0.0],[0.3919, 0.0],[0.4466, 0.0],[0.2863, 0.1139],[0.4359, 0.0],[0.5126, 0.0],[0.5547, 0.0],[0.4277, 0.1694],[0.5484, 0.0312],[0.5987, 0.0],[0.6182, 0.0],[0.5553, 0.2447],[0.627, 0.116],[0.6559, 0.0725],[0.6622, 0.0474]
[0.2813, 0.716],[0.1392, 0.4901],[0.1329, 0.2925],[0.2096, 0.1761],[0.3083, 0.1263],[0.1442, 0.1033],[0.2989, 0.0],[0.3906, 0.0],[0.4428, 0.0],[0.2913, 0.1139],[0.4422, 0.0],[0.5201, 0.0],[0.5597, 0.0],[0.4283, 0.1687],[0.5515, 0.0418],[0.5999, 0.0068],[0.6219, 0.0],[0.5559, 0.2444],[0.6282, 0.1199],[0.6559, 0.0764],[0.6653, 0.0488]
[0.2699, 0.7227],[0.1241, 0.4947],[0.121, 0.2939],[0.1995, 0.1786],[0.2989, 0.1365],[0.1323, 0.1213],[0.285, 0.0],[0.373, 0.0],[0.4214, 0.0],[0.2806, 0.1252],[0.4265, 0.0],[0.5025, 0.0],[0.5434, 0.0],[0.4183, 0.1761],[0.5402, 0.0432],[0.5905, 0.0018],[0.6106, 0.0],[0.5459, 0.2532],[0.6213, 0.1196],[0.6502, 0.0725],[0.6559, 0.0428]
[0.2668, 0.733],[0.1115, 0.5035],[0.1097, 0.2988],[0.2052, 0.1889],[0.3108, 0.1549],[0.1172, 0.1436],[0.2655, 0.0],[0.3579, 0.0],[0.4139, 0.0],[0.2681, 0.1489],[0.4107, 0.0001],[0.4887, 0.0],[0.5339, 0.0],[0.4095, 0.198],[0.5277, 0.0556],[0.5817, 0.0039],[0.605, 0.0],[0.5377, 0.2716],[0.6094, 0.1369],[0.6345, 0.0831],[0.6395, 0.0467]
[0.2593, 0.7539],[0.0965, 0.5219],[0.0921, 0.319],[0.1951, 0.2055],[0.3033, 0.1722],[0.1015, 0.1687],[0.2555, 0.0103],[0.3504, 0.0],[0.4089, 0.0],[0.258, 0.1747],[0.4076, 0.0085],[0.4874, 0.0],[0.5346, 0.0],[0.4045, 0.2217],[0.527, 0.0612],[0.5823, 0.0],[0.6043, 0.0],[0.5333, 0.296],[0.6062, 0.1486],[0.6333, 0.0842],[0.6383, 0.0368]
[0.253, 0.773],[0.0877, 0.5336],[0.087, 0.326],[0.1857, 0.2065],[0.2875, 0.1662],[0.0908, 0.1889],[0.2467, 0.0092],[0.3403, 0.0],[0.3925, 0.0],[0.2523, 0.197],[0.3975, 0.0078],[0.4755, 0.0],[0.5182, 0.0],[0.4019, 0.2479],[0.5151, 0.0722],[0.5679, 0.0022],[0.5867, 0.0],[0.5327, 0.326],[0.6006, 0.163],[0.627, 0.093],[0.632, 0.0471]
[0.2593, 0.8246],[0.0745, 0.5873],[0.0644, 0.3727],[0.165, 0.2412],[0.2769, 0.1959],[0.0726, 0.2461],[0.2234, 0.0276],[0.3196, 0.0],[0.3825, 0.0],[0.2417, 0.2553],[0.385, 0.0287],[0.4642, 0.0],[0.5107, 0.0],[0.3988, 0.3016],[0.5038, 0.0945],[0.5591, 0.0046],[0.5842, 0.0],[0.5321, 0.3724],[0.5911, 0.1913],[0.6207, 0.1047],[0.6301, 0.0439]
[0.253, 0.8921],[0.0619, 0.6407],[0.0487, 0.4226],[0.1537, 0.29],[0.2668, 0.2422],[0.0537, 0.3038],[0.2052, 0.0478],[0.3045, 0.0],[0.3711, 0.0],[0.2291, 0.3091],[0.373, 0.0432],[0.4541, 0.0],[0.5025, 0.0],[0.3944, 0.3529],[0.4969, 0.1146],[0.549, 0.0096],[0.5742, 0.0],[0.5352, 0.4257],[0.5924, 0.2224],[0.6182, 0.1238],[0.6282, 0.0549]
[0.2429, 0.9734],[0.0449, 0.7167],[0.0267, 0.4827],[0.1203, 0.3144],[0.2253, 0.2419],[0.0273, 0.3692],[0.175, 0.0877],[0.2762, 0.0],[0.3473, 0.0],[0.2109, 0.3752],[0.3479, 0.0782],[0.4271, 0.0],[0.4749, 0.0],[0.3869, 0.4169],[0.4805, 0.1496],[0.5295, 0.0244],[0.5509, 0.0],[0.5352, 0.4851],[0.5823, 0.2546],[0.6025, 0.1404],[0.6087, 0.0559]
[0.2398, 1.0],[0.0273, 0.7995],[0.0, 0.5523],[0.0833, 0.3557],[0.1845, 0.2536],[0.0, 0.453],[0.1329, 0.1355],[0.2335, 0.0001],[0.3064, 0.0],[0.1744, 0.4615],[0.3064, 0.1185],[0.3856, 0.0],[0.4365, 0.0],[0.3535, 0.4926],[0.4522, 0.1828],[0.4994, 0.0382],[0.5214, 0.0],[0.5063, 0.5484],[0.5578, 0.2914],[0.5761, 0.1638],[0.5836, 0.0686]
[0.2109, 1.0],[0.0, 0.8918],[0.0, 0.6418],[0.0493, 0.4364],[0.1593, 0.3271],[0.0, 0.546],[0.0726, 0.1977],[0.1782, 0.0393],[0.2567, 0.0],[0.1153, 0.5506],[0.253, 0.1726],[0.3429, 0.0018],[0.4032, 0.0],[0.3033, 0.5764],[0.4082, 0.2366],[0.4629, 0.0686],[0.4918, 0.0],[0.4723, 0.6259],[0.522, 0.3444],[0.5402, 0.2002],[0.5484, 0.0888]
[0.1819, 1.0],[0.0, 1.0],[0.0, 0.7525],[0.0, 0.5194],[0.0732, 0.3794],[0.0, 0.6778],[0.0, 0.2917],[0.0977, 0.1029],[0.1794, 0.0],[0.0543, 0.6888],[0.1819, 0.2649],[0.2718, 0.057],[0.3359, 0.0],[0.2567, 0.7107],[0.3491, 0.3289],[0.4001, 0.1256],[0.4309, 0.0],[0.4397, 0.7486],[0.4736, 0.4378],[0.4849, 0.2684],[0.4931, 0.1397]
[0.1662, 1.0],[0.0, 1.0],[0.0, 0.8256],[0.0, 0.5753],[0.0525, 0.4208],[0.0, 0.7606],[0.0, 0.3384],[0.0707, 0.1358],[0.1518, 0.0032],[0.0405, 0.7807],[0.1587, 0.3257],[0.2454, 0.0998],[0.3108, 0.0],[0.2479, 0.803],[0.3278, 0.3861],[0.3793, 0.1676],[0.4101, 0.0237],[0.4321, 0.8331],[0.4547, 0.4979],[0.4673, 0.32],[0.4799, 0.1846]
[0.1757, 1.0],[0.0, 1.0],[0.0, 0.8695],[0.0, 0.6078],[0.0468, 0.4328],[0.0, 0.8154],[0.0, 0.3777],[0.0587, 0.1683],[0.1398, 0.0312],[0.0342, 0.8412],[0.1486, 0.3663],[0.2335, 0.1316],[0.2938, 0.0],[0.2511, 0.8557],[0.3246, 0.4275],[0.3686, 0.2005],[0.3919, 0.0531],[0.4384, 0.8734],[0.4623, 0.5371],[0.4686, 0.3497],[0.478, 0.2094]
[0.1838, 1.0],[0.0, 1.0],[0.0, 0.8822],[0.0, 0.6234],[0.0355, 0.4459],[0.0, 0.8362],[0.0, 0.4038],[0.0531, 0.1927],[0.1323, 0.057],[0.0317, 0.8677],[0.1411, 0.3946],[0.2266, 0.1553],[0.285, 0.0054],[0.2517, 0.8804],[0.3209, 0.4562],[0.3642, 0.2253],[0.3894, 0.0754],[0.4434, 0.8935],[0.4648, 0.5598],[0.4673, 0.3706],[0.4767, 0.2278]
[0.1907, 1.0],[0.0, 1.0],[0.0, 0.8903],[0.0, 0.6322],[0.0374, 0.4505],[0.0, 0.8444],[0.0, 0.4159],[0.0493, 0.2019],[0.1279, 0.0662],[0.0317, 0.879],[0.1361, 0.4109],[0.2259, 0.1729],[0.2869, 0.0241],[0.2542, 0.8882],[0.3177, 0.4703],[0.3598, 0.2415],[0.3862, 0.0969],[0.4459, 0.896],[0.4667, 0.5668],[0.4692, 0.3787],[0.4811, 0.2412]
[0.1926, 1.0],[0.0, 1.0],[0.0, 0.9055],[0.0, 0.6414],[0.0399, 0.4572],[0.0, 0.8638],[0.0, 0.425],[0.0487, 0.209],[0.1279, 0.0665],[0.0349, 0.8953],[0.1405, 0.4201],[0.2272, 0.1761],[0.2875, 0.022],[0.2555, 0.9041],[0.3221, 0.476],[0.363, 0.2454],[0.3875, 0.0966],[0.4485, 0.9098],[0.4686, 0.5735],[0.4717, 0.3823],[0.483, 0.2391]
[0.1926, 1.0],[0.0, 1.0],[0.0, 0.9162],[0.0, 0.6524],[0.0367, 0.4714],[0.0, 0.8709],[0.0, 0.4279],[0.0499, 0.2108],[0.1317, 0.0662],[0.0336, 0.9009],[0.1386, 0.4222],[0.2259, 0.1744],[0.2882, 0.0174],[0.2498, 0.9116],[0.3171, 0.4795],[0.363, 0.2461],[0.3925, 0.0927],[0.4422, 0.9197],[0.4642, 0.5792],[0.4698, 0.3879],[0.4837, 0.2415]
[0.192, 1.0],[0.0, 1.0],[0.0, 0.9165],[0.0, 0.6496],[0.043, 0.4654],[0.0, 0.8681],[0.0, 0.4257],[0.0493, 0.209],[0.131, 0.0637],[0.0386, 0.8988],[0.1411, 0.4187],[0.2278, 0.1719],[0.2907, 0.0142],[0.2561, 0.9098],[0.3209, 0.4752],[0.3636, 0.244],[0.3925, 0.0916],[0.4466, 0.9151],[0.4629, 0.5728],[0.4686, 0.3823],[0.483, 0.2355]
[0.1882, 1.0],[0.0, 1.0],[0.0, 0.9112],[0.0, 0.6467],[0.0468, 0.4654],[0.0, 0.8624],[0.0, 0.4219],[0.0506, 0.2055],[0.1342, 0.0591],[0.0393, 0.8925],[0.1386, 0.4166],[0.2241, 0.1698],[0.2888, 0.0124],[0.2555, 0.9059],[0.3146, 0.4731],[0.3586, 0.2384],[0.39, 0.0821],[0.4466, 0.9126],[0.4591, 0.5721],[0.4648, 0.3801],[0.4793, 0.2299]
[0.1907, 1.0],[0.0, 1.0],[0.0, 0.9165],[0.0, 0.6499],[0.0481, 0.4668],[0.0, 0.8649],[0.0, 0.4247],[0.0499, 0.2069],[0.1342, 0.0605],[0.0399, 0.896],[0.1386, 0.4183],[0.2247, 0.1705],[0.2888, 0.0114],[0.2561, 0.9091],[0.3171, 0.4752],[0.3617, 0.2405],[0.3919, 0.0849],[0.4466, 0.9172],[0.4623, 0.5743],[0.4679, 0.383],[0.4824, 0.2341]
[0.1914, 1.0],[0.0, 1.0],[0.0, 0.9158],[0.0, 0.6485],[0.0506, 0.4671],[0.0, 0.8631],[0.0, 0.4204],[0.0487, 0.2041],[0.1329, 0.0595],[0.0405, 0.8921],[0.1367, 0.4134],[0.2215, 0.1676],[0.2863, 0.0092],[0.2549, 0.9063],[0.3146, 0.4703],[0.3605, 0.2366],[0.3925, 0.0803],[0.4453, 0.9151],[0.4598, 0.5707],[0.4667, 0.3805],[0.4805, 0.2302]
[0.2046, 1.0],[0.0, 1.0],[0.0, 0.9052],[0.0, 0.6372],[0.0594, 0.4516],[0.0, 0.8631],[0.0, 0.4187],[0.055, 0.203],[0.1373, 0.0584],[0.0443, 0.8942],[0.1436, 0.4113],[0.2272, 0.1638],[0.2907, 0.0043],[0.2599, 0.9048],[0.3221, 0.4668],[0.3649, 0.2331],[0.3944, 0.0761],[0.4522, 0.908],[0.4686, 0.5651],[0.4723, 0.3745],[0.4843, 0.2242]
[0.2039, 1.0],[0.0, 1.0],[0.0, 0.8995],[0.0, 0.6344],[0.0682, 0.4477],[0.0, 0.8575],[0.0, 0.4134],[0.0606, 0.1988],[0.1392, 0.0545],[0.0474, 0.8875],[0.1486, 0.4063],[0.2341, 0.1606],[0.2957, 0.0025],[0.2655, 0.8967],[0.3259, 0.4597],[0.3674, 0.2285],[0.3944, 0.075],[0.4591, 0.8995],[0.4698, 0.5583],[0.4723, 0.3685],[0.4824, 0.2207]
[0.2121, 1.0],[0.0, 1.0],[0.0, 0.8953],[0.0, 0.6294],[0.0644, 0.4395],[0.0, 0.8557],[0.0, 0.4141],[0.0619, 0.1966],[0.1423, 0.0495],[0.0462, 0.8886],[0.1486, 0.4077],[0.236, 0.1609],[0.3007, 0.0025],[0.2643, 0.8956],[0.3271, 0.4611],[0.3699, 0.2295],[0.4007, 0.0761],[0.4573, 0.8946],[0.4711, 0.5559],[0.4742, 0.3674],[0.4881, 0.2214]
[0.214, 1.0],[0.0, 1.0],[0.0, 0.8882],[0.0, 0.6305],[0.065, 0.4463],[0.0, 0.8472],[0.0, 0.4109],[0.0606, 0.1966],[0.1373, 0.0538],[0.0525, 0.8819],[0.1486, 0.406],[0.2329, 0.1588],[0.2913, 0.0015],[0.2718, 0.8889],[0.3303, 0.4615],[0.3667, 0.2292],[0.3913, 0.0775],[0.4623, 0.8879],[0.4742, 0.5544],[0.4717, 0.3663],[0.4818, 0.221]
