[0.7898, 0.454],[0.9991, 0.2992],[1.0, 0.1164],[1.0, 0.0],[1.0, 0.0],[0.8759, 0.0],[0.8206, 0.0],[0.7766, 0.0],[0.7332, 0.0],[0.7225, 0.0],[0.6282, 0.0],[0.5603, 0.0],[0.505, 0.0],[0.5886, 0.0],[0.4899, 0.0],[0.4353, 0.0],[0.3938, 0.0],[0.478, 0.0],[0.3831, 0.0],[0.3271, 0.0],[0.2825, 0.0]
[0.8023, 0.39],[0.9255, 0.1659],[0.8973, 0.0],[0.7898, 0.0],[0.6678, 0.0],[0.8797, 0.0],[0.7263, 0.0],[0.6289, 0.0],[0.549, 0.0],[0.7445, 0.0],[0.5773, 0.0],[0.4799, 0.0],[0.4082, 0.0],[0.6169, 0.0],[0.4648, 0.0],[0.3812, 0.0],[0.319, 0.0],[0.5038, 0.0],[0.3869, 0.0],[0.3253, 0.0],[0.2762, 0.0]
[0.8111, 0.3748],[0.918, 0.1549],[0.8947, 0.0],[0.7961, 0.0],[0.6791, 0.0],[0.8897, 0.0],[0.7143, 0.0],[0.6031, 0.0],[0.5126, 0.0],[0.7609, 0.0],[0.5805, 0.0],[0.4786, 0.0],[0.4019, 0.0],[0.6351, 0.0],[0.4749, 0.0],[0.3938, 0.0],[0.3278, 0.0],[0.5195, 0.0],[0.3982, 0.0],[0.3385, 0.0],[0.2869, 0.0]
[0.8237, 0.3717],[0.9293, 0.1383],[0.9117, 0.0],[0.8105, 0.0],[0.6898, 0.0],[0.913, 0.0],[0.7231, 0.0],[0.6056, 0.0],[0.5107, 0.0],[0.7854, 0.0],[0.6025, 0.0],[0.4969, 0.0],[0.4139, 0.0],[0.6584, 0.0],[0.4943, 0.0],[0.4114, 0.0],[0.3429, 0.0],[0.5402, 0.0],[0.4158, 0.0],[0.3548, 0.0],[0.3014, 0.0]
[0.8325, 0.39],[0.9488, 0.1701],[0.9299, 0.0],[0.8256, 0.0],[0.7099, 0.0],[0.9318, 0.0],[0.7319, 0.0],[0.6119, 0.0],[0.5233, 0.0],[0.8023, 0.0],[0.6125, 0.0],[0.5063, 0.0],[0.4302, 0.0],[0.676, 0.0],[0.5119, 0.0],[0.4252, 0.0],[0.3535, 0.0],[0.5547, 0.0],[0.4321, 0.0],[0.373, 0.0],[0.3209, 0.0]
[0.8369, 0.4204],[0.9702, 0.2041],[0.957, 0.0135],[0.8482, 0.0],[0.7307, 0.0],[0.9645, 0.0],[0.7558, 0.0],[0.6326, 0.0],[0.544, 0.0],[0.8338, 0.0],[0.6389, 0.0],[0.5308, 0.0],[0.4529, 0.0],[0.7043, 0.0],[0.539, 0.0],[0.4491, 0.0],[0.3749, 0.0],[0.5773, 0.0202],[0.4541, 0.0],[0.395, 0.0],[0.3429, 0.0]
[0.8627, 0.4625],[0.9997, 0.2419],[0.9922, 0.0425],[0.8771, 0.0],[0.7508, 0.0],[0.9972, 0.0],[0.791, 0.0],[0.6685, 0.0],[0.5761, 0.0],[0.8614, 0.0],[0.6647, 0.0],[0.5541, 0.0],[0.4736, 0.0],[0.7275, 0.0],[0.5585, 0.0],[0.4661, 0.0],[0.3919, 0.0],[0.6018, 0.0503],[0.4767, 0.0],[0.4151, 0.0],[0.3617, 0.0]
[0.9035, 0.5113],[1.0, 0.2829],[1.0, 0.0775],[0.9243, 0.0],[0.7954, 0.0],[1.0, 0.0],[0.8388, 0.0],[0.7131, 0.0],[0.6169, 0.0],[0.9017, 0.0],[0.7068, 0.0],[0.5955, 0.0],[0.5126, 0.0],[0.7621, 0.0163],[0.593, 0.0],[0.5, 0.0],[0.4265, 0.0],[0.6326, 0.0959],[0.5069, 0.0],[0.4441, 0.0],[0.3919, 0.0]
[0.9293, 0.5757],[1.0, 0.3412],[1.0, 0.1323],[0.9601, 0.0],[0.8306, 0.0],[1.0, 0.0018],[0.8973, 0.0],[0.7703, 0.0],[0.6716, 0.0],[0.9475, 0.0248],[0.7583, 0.0],[0.6465, 0.0],[0.5616, 0.0],[0.8011, 0.0722],[0.637, 0.0],[0.5446, 0.0],[0.4698, 0.0],[0.6647, 0.1461],[0.5459, 0.0],[0.4818, 0.0],[0.4283, 0.0]
[0.9513, 0.6489],[1.0, 0.4084],[1.0, 0.1864],[0.9991, 0.0223],[0.874, 0.0],[1.0, 0.0782],[0.9651, 0.0],[0.8382, 0.0],[0.7395, 0.0],[1.0, 0.1047],[0.8155, 0.0],[0.7024, 0.0],[0.6169, 0.0],[0.8476, 0.1475],[0.6898, 0.0],[0.5999, 0.0],[0.5289, 0.0],[0.703, 0.2143],[0.5861, 0.0085],[0.5277, 0.0],[0.4818, 0.0]
[0.9777, 0.7326],[1.0, 0.4809],[1.0, 0.244],[1.0, 0.0747],[0.8916, 0.0011],[1.0, 0.151],[1.0, 0.0],[0.9061, 0.0],[0.8055, 0.0],[1.0, 0.1804],[0.8759, 0.0],[0.7634, 0.0],[0.6754, 0.0],[0.8759, 0.2253],[0.7401, 0.0],[0.6521, 0.0],[0.5811, 0.0],[0.7238, 0.2889],[0.6295, 0.0541],[0.5786, 0.0],[0.5377, 0.0]
[0.9809, 0.8051],[1.0, 0.559],[1.0, 0.3144],[1.0, 0.116],[0.9482, 0.0198],[1.0, 0.2309],[1.0, 0.0],[0.9563, 0.0],[0.8577, 0.0],[1.0, 0.2635],[0.9105, 0.0],[0.8074, 0.0],[0.7301, 0.0],[0.8935, 0.3034],[0.7728, 0.0],[0.6955, 0.0],[0.6351, 0.0],[0.7363, 0.3572],[0.6565, 0.0969],[0.6157, 0.0],[0.5817, 0.0]
[0.9815, 0.8879],[1.0, 0.6336],[1.0, 0.3763],[1.0, 0.1613],[0.9645, 0.0467],[1.0, 0.3062],[1.0, 0.0],[0.9871, 0.0],[0.8903, 0.0],[1.0, 0.3487],[0.94, 0.0],[0.8344, 0.0],[0.7552, 0.0],[0.9111, 0.384],[0.7992, 0.0347],[0.72, 0.0],[0.659, 0.0],[0.7439, 0.4286],[0.6747, 0.1408],[0.6358, 0.0],[0.6012, 0.0]
[0.9777, 0.9628],[1.0, 0.7061],[1.0, 0.4441],[1.0, 0.2193],[0.9878, 0.087],[1.0, 0.3755],[1.0, 0.0036],[1.0, 0.0],[0.9155, 0.0],[1.0, 0.4159],[0.9482, 0.0114],[0.852, 0.0],[0.7822, 0.0],[0.9067, 0.453],[0.803, 0.0782],[0.7326, 0.0],[0.681, 0.0],[0.7345, 0.4979],[0.676, 0.1871],[0.6427, 0.0319],[0.6138, 0.0]
[0.9607, 1.0],[1.0, 0.7666],[1.0, 0.4996],[1.0, 0.2613],[1.0, 0.1217],[1.0, 0.4406],[1.0, 0.0478],[1.0, 0.0],[0.9287, 0.0],[1.0, 0.4876],[0.9563, 0.0563],[0.8627, 0.0],[0.791, 0.0],[0.8947, 0.5244],[0.8067, 0.1231],[0.7414, 0.0],[0.6917, 0.0],[0.7181, 0.5626],[0.676, 0.2345],[0.6515, 0.0669],[0.6276, 0.0]
[0.9488, 1.0],[1.0, 0.7906],[1.0, 0.5184],[1.0, 0.2709],[1.0, 0.1185],[1.0, 0.4972],[1.0, 0.0874],[1.0, 0.0],[0.9538, 0.0],[1.0, 0.5509],[0.967, 0.1068],[0.8765, 0.0],[0.8061, 0.0],[0.8922, 0.582],[0.8099, 0.1669],[0.7489, 0.0],[0.7018, 0.0],[0.7162, 0.6075],[0.6785, 0.2702],[0.6603, 0.093],[0.6408, 0.0]
[0.9551, 1.0],[1.0, 0.8189],[1.0, 0.5453],[1.0, 0.2896],[1.0, 0.1277],[1.0, 0.5371],[1.0, 0.1196],[1.0, 0.0],[0.9777, 0.0],[1.0, 0.5944],[0.979, 0.1379],[0.8897, 0.0],[0.8243, 0.0],[0.9048, 0.6213],[0.8218, 0.1959],[0.7627, 0.0],[0.7213, 0.0],[0.725, 0.6372],[0.6898, 0.2879],[0.6697, 0.1033],[0.6521, 0.0]
[0.9607, 1.0],[1.0, 0.8497],[1.0, 0.564],[1.0, 0.3009],[1.0, 0.1394],[1.0, 0.5647],[1.0, 0.139],[1.0, 0.0],[0.9997, 0.0],[1.0, 0.6245],[0.9966, 0.1627],[0.9092, 0.0],[0.8445, 0.0],[0.9149, 0.6513],[0.8344, 0.215],[0.7759, 0.0],[0.7345, 0.0],[0.7307, 0.6619],[0.6961, 0.3013],[0.6798, 0.1111],[0.6659, 0.0]
[0.9595, 1.0],[1.0, 0.8461],[1.0, 0.5576],[1.0, 0.2939],[1.0, 0.1263],[1.0, 0.5636],[1.0, 0.1383],[1.0, 0.0],[1.0, 0.0],[1.0, 0.623],[1.0, 0.1616],[0.9136, 0.0],[0.8482, 0.0],[0.9218, 0.6499],[0.8394, 0.2104],[0.7797, 0.0],[0.7363, 0.0],[0.737, 0.663],[0.7011, 0.3016],[0.6848, 0.1107],[0.6729, 0.0]
[0.9695, 1.0],[1.0, 0.8073],[1.0, 0.5308],[1.0, 0.2751],[1.0, 0.1174],[1.0, 0.5191],[1.0, 0.1079],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5796],[1.0, 0.1316],[0.9167, 0.0],[0.8495, 0.0],[0.9281, 0.6103],[0.8489, 0.1839],[0.7879, 0.0],[0.7439, 0.0],[0.7445, 0.6298],[0.7081, 0.2783],[0.6879, 0.0916],[0.6735, 0.0]
[0.9721, 0.9632],[1.0, 0.7252],[1.0, 0.4565],[1.0, 0.2133],[1.0, 0.0658],[1.0, 0.4378],[1.0, 0.0495],[1.0, 0.0],[0.9815, 0.0],[1.0, 0.4951],[0.9947, 0.0778],[0.9048, 0.0],[0.83, 0.0],[0.9211, 0.5237],[0.847, 0.1273],[0.7803, 0.0],[0.7282, 0.0],[0.7433, 0.5491],[0.7074, 0.2182],[0.681, 0.0397],[0.6578, 0.0]
[0.9651, 0.8942],[1.0, 0.6588],[1.0, 0.3992],[1.0, 0.1719],[0.9645, 0.0428],[1.0, 0.3448],[1.0, 0.0],[1.0, 0.0],[0.9255, 0.0],[1.0, 0.3876],[0.957, 0.0],[0.8539, 0.0],[0.7747, 0.0],[0.9149, 0.4208],[0.8099, 0.0492],[0.7338, 0.0],[0.6747, 0.0],[0.7395, 0.4562],[0.681, 0.1507],[0.6477, 0.0],[0.6194, 0.0]
[0.9381, 0.8115],[1.0, 0.5615],[1.0, 0.3204],[1.0, 0.1107],[0.9375, 0.0],[1.0, 0.2384],[1.0, 0.0],[0.9243, 0.0],[0.8338, 0.0],[1.0, 0.2815],[0.8859, 0.0],[0.7778, 0.0],[0.703, 0.0],[0.8803, 0.3183],[0.7583, 0.0],[0.6741, 0.0],[0.615, 0.0],[0.7169, 0.3671],[0.6439, 0.0941],[0.6043, 0.0],[0.5735, 0.0]
[0.9243, 0.7525],[1.0, 0.4954],[1.0, 0.256],[1.0, 0.0708],[0.8803, 0.0],[1.0, 0.1563],[0.979, 0.0],[0.8495, 0.0],[0.7571, 0.0],[1.0, 0.1906],[0.8363, 0.0],[0.7231, 0.0],[0.6471, 0.0],[0.8501, 0.2288],[0.7137, 0.0],[0.6245, 0.0],[0.5635, 0.0],[0.6942, 0.2829],[0.6081, 0.0393],[0.5603, 0.0],[0.5239, 0.0]
[0.9004, 0.6966],[1.0, 0.4367],[1.0, 0.2175],[0.967, 0.0587],[0.8445, 0.0],[1.0, 0.0863],[0.9306, 0.0],[0.8049, 0.0],[0.7068, 0.0],[0.9796, 0.1075],[0.786, 0.0],[0.6735, 0.0],[0.5905, 0.0],[0.8325, 0.1468],[0.6647, 0.0],[0.5742, 0.0],[0.5057, 0.0],[0.6892, 0.2055],[0.5729, 0.0],[0.517, 0.0],[0.4723, 0.0]
[0.8922, 0.6655],[1.0, 0.3992],[1.0, 0.1768],[0.9369, 0.034],[0.8143, 0.0],[1.0, 0.0361],[0.8658, 0.0],[0.7414, 0.0],[0.6496, 0.0],[0.9318, 0.0556],[0.7326, 0.0],[0.6213, 0.0],[0.5421, 0.0],[0.7923, 0.1015],[0.6201, 0.0],[0.5308, 0.0],[0.461, 0.0],[0.6553, 0.1694],[0.5358, 0.0],[0.4786, 0.0],[0.4277, 0.0]
[0.8614, 0.6202],[0.9909, 0.3713],[0.9834, 0.1574],[0.8878, 0.0191],[0.7671, 0.0],[1.0, 0.0085],[0.8149, 0.0],[0.6873, 0.0],[0.5949, 0.0],[0.8834, 0.0252],[0.6729, 0.0],[0.5647, 0.0],[0.495, 0.0],[0.7445, 0.0672],[0.5647, 0.0],[0.4818, 0.0],[0.4195, 0.0],[0.6138, 0.1295],[0.4887, 0.0],[0.4359, 0.0],[0.3906, 0.0]
[0.8501, 0.5884],[0.9658, 0.3416],[0.9532, 0.1355],[0.847, 0.0082],[0.7225, 0.0],[0.9853, 0.0],[0.7747, 0.0],[0.6458, 0.0],[0.5478, 0.0],[0.8583, 0.0029],[0.6477, 0.0],[0.5365, 0.0],[0.4573, 0.0],[0.7275, 0.0503],[0.5446, 0.0],[0.4566, 0.0],[0.3869, 0.0],[0.6025, 0.1206],[0.4679, 0.0],[0.4082, 0.0],[0.3554, 0.0]
[0.8319, 0.5541],[0.9526, 0.3133],[0.9331, 0.11],[0.83, 0.0],[0.7074, 0.0],[0.9651, 0.0],[0.7552, 0.0],[0.627, 0.0],[0.5346, 0.0],[0.8394, 0.0],[0.6301, 0.0],[0.5189, 0.0],[0.4415, 0.0],[0.7074, 0.0379],[0.5283, 0.0],[0.4409, 0.0],[0.3718, 0.0],[0.5811, 0.1079],[0.4491, 0.0],[0.3906, 0.0],[0.3403, 0.0]
[0.83, 0.5544],[0.9482, 0.3165],[0.9343, 0.1157],[0.8369, 0.0],[0.715, 0.0],[0.9589, 0.0],[0.7502, 0.0],[0.6257, 0.0],[0.5333, 0.0],[0.8319, 0.0],[0.6282, 0.0],[0.5189, 0.0],[0.4409, 0.0],[0.7005, 0.0365],[0.5289, 0.0],[0.4409, 0.0],[0.3711, 0.0],[0.5735, 0.1086],[0.4503, 0.0],[0.3913, 0.0],[0.3385, 0.0]
[0.8313, 0.553],[0.9601, 0.3253],[0.9532, 0.1277],[0.847, 0.0],[0.7263, 0.0],[0.9733, 0.0],[0.7671, 0.0],[0.6452, 0.0],[0.5553, 0.0],[0.8407, 0.0089],[0.6421, 0.0],[0.5339, 0.0],[0.456, 0.0],[0.7074, 0.0559],[0.539, 0.0],[0.4503, 0.0],[0.3793, 0.0],[0.5817, 0.1284],[0.4591, 0.0054],[0.3988, 0.0],[0.3454, 0.0]
[0.8413, 0.5633],[0.9809, 0.3384],[0.9777, 0.1404],[0.8627, 0.0022],[0.7395, 0.0],[1.0, 0.0039],[0.7942, 0.0],[0.6691, 0.0],[0.5761, 0.0],[0.8702, 0.0283],[0.6634, 0.0],[0.5515, 0.0],[0.4711, 0.0],[0.7345, 0.0725],[0.5591, 0.0],[0.4679, 0.0],[0.395, 0.0],[0.605, 0.1418],[0.478, 0.0117],[0.4177, 0.0],[0.3655, 0.0]
[0.8652, 0.5948],[1.0, 0.3784],[1.0, 0.1737],[0.9035, 0.0237],[0.7778, 0.0],[1.0, 0.0354],[0.8463, 0.0],[0.7231, 0.0],[0.6263, 0.0],[0.8998, 0.0549],[0.7024, 0.0],[0.5918, 0.0],[0.5075, 0.0],[0.759, 0.0962],[0.5911, 0.0],[0.4994, 0.0],[0.4239, 0.0],[0.6282, 0.1648],[0.5044, 0.0131],[0.4422, 0.0],[0.39, 0.0]
[0.9004, 0.6209],[1.0, 0.3985],[1.0, 0.1804],[0.9337, 0.0156],[0.8036, 0.0],[1.0, 0.0743],[0.9054, 0.0],[0.7722, 0.0],[0.6691, 0.0],[0.9601, 0.0987],[0.7646, 0.0],[0.6471, 0.0],[0.5553, 0.0],[0.8111, 0.1397],[0.6458, 0.0],[0.5484, 0.0],[0.4698, 0.0],[0.6685, 0.1998],[0.5509, 0.0188],[0.4893, 0.0],[0.4371, 0.0]
[0.9406, 0.6644],[1.0, 0.4349],[1.0, 0.2083],[0.9922, 0.0283],[0.8746, 0.0],[1.0, 0.1135],[0.9727, 0.0],[0.8413, 0.0],[0.7389, 0.0],[1.0, 0.1429],[0.8262, 0.0],[0.7074, 0.0],[0.6175, 0.0],[0.8589, 0.1821],[0.7037, 0.0],[0.6069, 0.0],[0.5308, 0.0],[0.7099, 0.2384],[0.6012, 0.0301],[0.5434, 0.0],[0.4956, 0.0]
[0.9721, 0.7227],[1.0, 0.4816],[1.0, 0.244],[1.0, 0.0587],[0.9086, 0.0],[1.0, 0.1577],[1.0, 0.0],[0.9048, 0.0],[0.8011, 0.0],[1.0, 0.1885],[0.8828, 0.0],[0.7671, 0.0],[0.6779, 0.0],[0.9017, 0.2278],[0.7508, 0.0],[0.6578, 0.0],[0.5842, 0.0],[0.742, 0.2833],[0.6427, 0.0467],[0.5893, 0.0],[0.544, 0.0]
[0.9947, 0.7733],[1.0, 0.524],[1.0, 0.2847],[1.0, 0.0838],[0.9633, 0.0],[1.0, 0.2012],[1.0, 0.0],[0.9526, 0.0],[0.8507, 0.0],[1.0, 0.2373],[0.9211, 0.0],[0.8055, 0.0],[0.7206, 0.0],[0.9419, 0.2744],[0.7866, 0.0],[0.6942, 0.0],[0.6257, 0.0],[0.7803, 0.3282],[0.6747, 0.0623],[0.6251, 0.0],[0.5855, 0.0]
[1.0, 0.8157],[1.0, 0.5668],[1.0, 0.3229],[1.0, 0.1065],[1.0, 0.0],[1.0, 0.2401],[1.0, 0.0],[0.9972, 0.0],[0.8973, 0.0],[1.0, 0.2836],[0.9607, 0.0],[0.8501, 0.0],[0.7665, 0.0],[0.9626, 0.32],[0.8275, 0.0],[0.742, 0.0],[0.6773, 0.0],[0.7998, 0.3674],[0.7062, 0.0906],[0.659, 0.0],[0.6201, 0.0]
[1.0, 0.8628],[1.0, 0.6167],[1.0, 0.3628],[1.0, 0.1376],[1.0, 0.0177],[1.0, 0.3006],[1.0, 0.0],[1.0, 0.0],[0.9507, 0.0],[1.0, 0.3441],[1.0, 0.0],[0.8985, 0.0],[0.8143, 0.0],[0.9953, 0.3787],[0.869, 0.017],[0.7854, 0.0],[0.7225, 0.0],[0.8231, 0.4183],[0.7414, 0.1217],[0.6986, 0.0],[0.6634, 0.0]
[1.0, 0.9108],[1.0, 0.6644],[1.0, 0.4024],[1.0, 0.1609],[1.0, 0.0198],[1.0, 0.3533],[1.0, 0.0],[1.0, 0.0],[0.9991, 0.0],[1.0, 0.4042],[1.0, 0.0],[0.9387, 0.0],[0.8589, 0.0],[1.0, 0.4378],[0.9023, 0.0499],[0.825, 0.0],[0.7659, 0.0],[0.8394, 0.4728],[0.7697, 0.1531],[0.7301, 0.0],[0.6967, 0.0]
[1.0, 0.9568],[1.0, 0.6994],[1.0, 0.4385],[1.0, 0.1952],[1.0, 0.0351],[1.0, 0.3936],[1.0, 0.0029],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4537],[1.0, 0.0234],[0.979, 0.0],[0.901, 0.0],[1.0, 0.4809],[0.9287, 0.0817],[0.8577, 0.0],[0.8017, 0.0],[0.8382, 0.5049],[0.7854, 0.1775],[0.7539, 0.0085],[0.7282, 0.0]
[1.0, 1.0],[1.0, 0.7602],[1.0, 0.4866],[1.0, 0.2295],[1.0, 0.0633],[1.0, 0.4364],[1.0, 0.0269],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4961],[1.0, 0.0464],[1.0, 0.0],[0.9255, 0.0],[1.0, 0.5255],[0.9475, 0.1047],[0.8759, 0.0],[0.8174, 0.0],[0.8514, 0.5523],[0.8005, 0.2023],[0.7697, 0.0259],[0.7433, 0.0]
[1.0, 1.0],[1.0, 0.7853],[1.0, 0.5095],[1.0, 0.2521],[1.0, 0.0838],[1.0, 0.4689],[1.0, 0.0506],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5248],[1.0, 0.0686],[1.0, 0.0],[0.9469, 0.0],[1.0, 0.5488],[0.9645, 0.1259],[0.896, 0.0],[0.8419, 0.0],[0.8608, 0.5693],[0.8155, 0.2221],[0.7879, 0.0432],[0.7653, 0.0]
[1.0, 1.0],[1.0, 0.814],[1.0, 0.5286],[1.0, 0.2649],[1.0, 0.0927],[1.0, 0.5085],[1.0, 0.0785],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5612],[1.0, 0.099],[1.0, 0.0],[0.9702, 0.0],[1.0, 0.5803],[0.9821, 0.1503],[0.9136, 0.0],[0.8595, 0.0],[0.879, 0.5902],[0.83, 0.2412],[0.8017, 0.0591],[0.781, 0.0]
[1.0, 1.0],[1.0, 0.8317],[1.0, 0.541],[1.0, 0.2677],[1.0, 0.0877],[1.0, 0.5368],[1.0, 0.0966],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5905],[1.0, 0.1125],[1.0, 0.0],[0.9947, 0.0],[1.0, 0.6082],[0.9978, 0.1613],[0.9318, 0.0],[0.8803, 0.0],[0.8966, 0.6128],[0.847, 0.2511],[0.8212, 0.0626],[0.8036, 0.0]
[1.0, 1.0],[1.0, 0.8564],[1.0, 0.5615],[1.0, 0.2836],[1.0, 0.1054],[1.0, 0.5509],[1.0, 0.1008],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6057],[1.0, 0.1189],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6298],[1.0, 0.1722],[0.9419, 0.0],[0.8872, 0.0],[0.9105, 0.64],[0.8595, 0.2673],[0.8331, 0.0785],[0.8149, 0.0]
[1.0, 1.0],[1.0, 0.8808],[1.0, 0.581],[1.0, 0.296],[1.0, 0.1135],[1.0, 0.57],[1.0, 0.1157],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6283],[1.0, 0.1326],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6542],[1.0, 0.186],[0.9551, 0.0],[0.8991, 0.0],[0.9167, 0.6641],[0.8696, 0.2794],[0.8426, 0.0824],[0.8225, 0.0]
[1.0, 1.0],[1.0, 0.8829],[1.0, 0.5838],[1.0, 0.2988],[1.0, 0.1143],[1.0, 0.5718],[1.0, 0.1174],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6326],[1.0, 0.1408],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6626],[1.0, 0.198],[0.962, 0.0],[0.9054, 0.0],[0.9274, 0.6747],[0.8746, 0.2935],[0.8445, 0.0934],[0.8237, 0.0]
[1.0, 1.0],[1.0, 0.8843],[1.0, 0.587],[1.0, 0.3041],[1.0, 0.1217],[1.0, 0.5672],[1.0, 0.1167],[1.0, 0.0],[1.0, 0.0],[1.0, 0.628],[1.0, 0.139],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6584],[1.0, 0.1988],[0.962, 0.0],[0.9054, 0.0],[0.9262, 0.6722],[0.874, 0.2921],[0.8432, 0.0934],[0.8212, 0.0]
