[0.6594, 0.6904],[0.8513, 0.5605],[0.9366, 0.3985],[0.9495, 0.2399],[0.9932, 0.1346],[0.7561, 0.1806],[0.7227, 0.0],[0.6923, 0.0],[0.661, 0.0],[0.6203, 0.1858],[0.5478, 0.0],[0.4959, 0.0],[0.4527, 0.0],[0.5031, 0.2313],[0.4208, 0.0311],[0.3771, 0.0],[0.3437, 0.0],[0.4079, 0.3036],[0.3257, 0.1462],[0.2778, 0.0562],[0.2387, 0.0]
[0.7931, 1.0],[0.9479, 0.8171],[0.9989, 0.6099],[0.9227, 0.4257],[0.8327, 0.2955],[1.0, 0.5981],[0.932, 0.2929],[0.8513, 0.1367],[0.7726, 0.0273],[0.9083, 0.6519],[0.8081, 0.3088],[0.7361, 0.1248],[0.6738, 0.0036],[0.7484, 0.6721],[0.6872, 0.3522],[0.6399, 0.1691],[0.6023, 0.0484],[0.6029, 0.6857],[0.5761, 0.4251],[0.5571, 0.2839],[0.5417, 0.1746]
[0.8081, 1.0],[0.9706, 0.8752],[1.0, 0.6649],[0.9551, 0.4711],[0.8631, 0.3357],[1.0, 0.6713],[0.9706, 0.3458],[0.8919, 0.1792],[0.8168, 0.062],[0.9346, 0.7236],[0.841, 0.3687],[0.77, 0.1711],[0.7098, 0.0366],[0.7679, 0.7384],[0.715, 0.4086],[0.6733, 0.211],[0.6404, 0.0776],[0.6178, 0.741],[0.6018, 0.474],[0.59, 0.3253],[0.5818, 0.209]
[0.8147, 1.0],[0.987, 0.8798],[1.0, 0.6817],[0.9809, 0.5029],[0.8981, 0.3554],[1.0, 0.7013],[0.9973, 0.3961],[0.9289, 0.2232],[0.8554, 0.1089],[0.9541, 0.7537],[0.8646, 0.4126],[0.8039, 0.2162],[0.7515, 0.086],[0.7906, 0.7647],[0.7386, 0.4546],[0.7052, 0.2547],[0.6795, 0.1309],[0.6409, 0.7575],[0.6198, 0.5121],[0.6116, 0.3597],[0.6095, 0.2503]
[0.8353, 1.0],[1.0, 0.9707],[1.0, 0.7606],[1.0, 0.5631],[0.9269, 0.4158],[1.0, 0.7925],[1.0, 0.4612],[0.9603, 0.279],[0.8888, 0.1497],[0.9829, 0.8454],[0.8929, 0.4821],[0.8333, 0.27],[0.7813, 0.1254],[0.8132, 0.8552],[0.7643, 0.5194],[0.7325, 0.3065],[0.7078, 0.1691],[0.6558, 0.8454],[0.6435, 0.5775],[0.6358, 0.4132],[0.6327, 0.2929]
[0.842, 1.0],[1.0, 1.0],[1.0, 0.809],[1.0, 0.5995],[0.9377, 0.4528],[1.0, 0.8521],[1.0, 0.5029],[0.9922, 0.3166],[0.9253, 0.1844],[1.0, 0.9096],[0.9176, 0.5318],[0.8585, 0.3085],[0.807, 0.1595],[0.8307, 0.9209],[0.7803, 0.5674],[0.7479, 0.3452],[0.7222, 0.2012],[0.6718, 0.9062],[0.6594, 0.6174],[0.6553, 0.4488],[0.6543, 0.3273]
[0.8435, 1.0],[1.0, 1.0],[1.0, 0.8842],[1.0, 0.6634],[0.9767, 0.5197],[1.0, 0.9143],[1.0, 0.5399],[1.0, 0.3484],[0.9541, 0.2174],[0.9917, 0.9574],[0.9284, 0.5541],[0.878, 0.3256],[0.8353, 0.1766],[0.8225, 0.9646],[0.7931, 0.5856],[0.7633, 0.3643],[0.7376, 0.2171],[0.6707, 0.9455],[0.6743, 0.638],[0.6749, 0.4728],[0.6707, 0.3478]
[0.8461, 1.0],[1.0, 1.0],[1.0, 0.8827],[1.0, 0.6614],[0.9819, 0.5139],[1.0, 0.9244],[1.0, 0.5495],[1.0, 0.3574],[0.968, 0.2223],[1.0, 0.9741],[0.9402, 0.5665],[0.8847, 0.3366],[0.841, 0.1855],[0.8353, 0.9822],[0.7993, 0.5975],[0.769, 0.3736],[0.7448, 0.2269],[0.6795, 0.9605],[0.6815, 0.6429],[0.6826, 0.476],[0.6795, 0.3559]
[0.8497, 1.0],[1.0, 1.0],[1.0, 0.8874],[1.0, 0.6661],[0.9793, 0.5188],[1.0, 0.929],[1.0, 0.5532],[1.0, 0.3603],[0.9757, 0.2269],[1.0, 0.9767],[0.9454, 0.5674],[0.896, 0.3339],[0.8538, 0.1821],[0.8384, 0.9805],[0.806, 0.5946],[0.7777, 0.3687],[0.7541, 0.2223],[0.6831, 0.9542],[0.6857, 0.6371],[0.6862, 0.4708],[0.6857, 0.3519]
[0.8513, 1.0],[1.0, 1.0],[1.0, 0.8558],[1.0, 0.6472],[0.9762, 0.4988],[1.0, 0.909],[1.0, 0.5466],[1.0, 0.3504],[0.969, 0.2145],[1.0, 0.962],[0.9459, 0.5671],[0.8965, 0.3339],[0.8513, 0.1792],[0.8394, 0.9631],[0.8055, 0.5952],[0.7767, 0.3666],[0.7535, 0.2223],[0.6841, 0.9357],[0.6831, 0.6351],[0.681, 0.4659],[0.6815, 0.3493]
[0.8482, 1.0],[1.0, 1.0],[1.0, 0.8477],[1.0, 0.6389],[0.9685, 0.4925],[1.0, 0.9027],[1.0, 0.5359],[1.0, 0.3426],[0.9603, 0.2072],[1.0, 0.9568],[0.9423, 0.5602],[0.8919, 0.3267],[0.8456, 0.174],[0.8374, 0.96],[0.8039, 0.5911],[0.7741, 0.3623],[0.7494, 0.2203],[0.68, 0.9342],[0.68, 0.6308],[0.6785, 0.4615],[0.6785, 0.3473]
[0.8441, 1.0],[1.0, 1.0],[1.0, 0.8683],[1.0, 0.6472],[0.9675, 0.5014],[1.0, 0.9151],[1.0, 0.5359],[1.0, 0.3432],[0.9603, 0.2104],[1.0, 0.9594],[0.9382, 0.5486],[0.8847, 0.3166],[0.8394, 0.1682],[0.8348, 0.9626],[0.7998, 0.5807],[0.7669, 0.3556],[0.7397, 0.2122],[0.6774, 0.9386],[0.68, 0.6244],[0.6779, 0.4572],[0.6733, 0.3374]
[0.8492, 1.0],[1.0, 1.0],[1.0, 0.8518],[1.0, 0.6339],[0.9618, 0.485],[1.0, 0.8992],[1.0, 0.5286],[1.0, 0.3368],[0.9562, 0.2052],[1.0, 0.9493],[0.9382, 0.5466],[0.8857, 0.3154],[0.8384, 0.1665],[0.8389, 0.9527],[0.8014, 0.579],[0.7685, 0.3519],[0.7407, 0.2081],[0.6815, 0.9299],[0.6795, 0.6218],[0.6754, 0.4531],[0.6707, 0.3354]
[0.8456, 1.0],[1.0, 1.0],[1.0, 0.8535],[1.0, 0.636],[0.9608, 0.489],[1.0, 0.9004],[1.0, 0.5292],[1.0, 0.3371],[0.9562, 0.2038],[1.0, 0.9475],[0.9356, 0.544],[0.8852, 0.3125],[0.8405, 0.1618],[0.8327, 0.949],[0.7988, 0.5715],[0.7685, 0.3464],[0.7433, 0.2023],[0.6759, 0.9258],[0.6749, 0.6174],[0.6728, 0.4517],[0.6697, 0.3337]
[0.843, 1.0],[1.0, 1.0],[1.0, 0.8335],[1.0, 0.625],[0.9593, 0.474],[1.0, 0.8882],[1.0, 0.5249],[1.0, 0.3311],[0.95, 0.1963],[1.0, 0.9377],[0.9341, 0.5437],[0.8837, 0.3151],[0.8374, 0.1618],[0.8312, 0.9368],[0.7962, 0.5697],[0.7669, 0.3447],[0.7427, 0.202],[0.6738, 0.9111],[0.6707, 0.614],[0.6692, 0.4476],[0.6692, 0.3319]
[0.843, 1.0],[1.0, 1.0],[1.0, 0.8338],[1.0, 0.6293],[0.9721, 0.4786],[1.0, 0.885],[1.0, 0.5246],[1.0, 0.3311],[0.949, 0.198],[1.0, 0.9362],[0.9346, 0.5425],[0.8847, 0.3157],[0.8389, 0.1644],[0.8317, 0.936],[0.7952, 0.5697],[0.7674, 0.3455],[0.7438, 0.2038],[0.6749, 0.9114],[0.6723, 0.6125],[0.6713, 0.4459],[0.6702, 0.3313]
[0.8441, 1.0],[1.0, 1.0],[1.0, 0.8405],[1.0, 0.6322],[0.9701, 0.4818],[1.0, 0.8885],[1.0, 0.5237],[1.0, 0.3308],[0.949, 0.1974],[1.0, 0.9371],[0.9315, 0.5405],[0.8826, 0.3123],[0.8379, 0.1615],[0.8307, 0.9374],[0.7947, 0.5686],[0.7674, 0.3444],[0.7438, 0.2026],[0.6728, 0.914],[0.6713, 0.6131],[0.6707, 0.4468],[0.6702, 0.3319]
[0.8471, 1.0],[1.0, 1.0],[1.0, 0.8283],[1.0, 0.6264],[0.9695, 0.4766],[1.0, 0.8813],[1.0, 0.5263],[1.0, 0.3319],[0.9449, 0.198],[1.0, 0.9313],[0.932, 0.5414],[0.8826, 0.3157],[0.8363, 0.1641],[0.8307, 0.9299],[0.7942, 0.5691],[0.7674, 0.3458],[0.7438, 0.2046],[0.6733, 0.9044],[0.6692, 0.6117],[0.6687, 0.4447],[0.6687, 0.3299]
[0.8389, 1.0],[1.0, 1.0],[1.0, 0.8477],[1.0, 0.6276],[0.9711, 0.4797],[1.0, 0.8995],[1.0, 0.5211],[1.0, 0.3311],[0.9526, 0.1991],[0.9999, 0.9467],[0.932, 0.5333],[0.8749, 0.303],[0.8302, 0.1557],[0.824, 0.9504],[0.7926, 0.5581],[0.7602, 0.3357],[0.7361, 0.1957],[0.6666, 0.9276],[0.6697, 0.6036],[0.6692, 0.4364],[0.6661, 0.3206]
[0.8399, 1.0],[1.0, 1.0],[1.0, 0.8443],[1.0, 0.6241],[0.9521, 0.4786],[1.0, 0.8914],[1.0, 0.513],[1.0, 0.3215],[0.9505, 0.191],[0.9978, 0.9383],[0.9269, 0.5275],[0.877, 0.2961],[0.8338, 0.1485],[0.8225, 0.9414],[0.7911, 0.5544],[0.7628, 0.3311],[0.7386, 0.1905],[0.6671, 0.9183],[0.6677, 0.6015],[0.6677, 0.4358],[0.6651, 0.3198]
[0.8405, 1.0],[1.0, 1.0],[1.0, 0.8396],[1.0, 0.6206],[0.9551, 0.4725],[1.0, 0.8824],[1.0, 0.5069],[1.0, 0.3157],[0.9474, 0.1838],[0.9947, 0.9305],[0.9243, 0.5214],[0.8759, 0.292],[0.8348, 0.1436],[0.8194, 0.9342],[0.7901, 0.5486],[0.7633, 0.3264],[0.7412, 0.1864],[0.6625, 0.9131],[0.6651, 0.5966],[0.6671, 0.4323],[0.6671, 0.3183]
[0.8363, 1.0],[1.0, 1.0],[1.0, 0.8312],[1.0, 0.6117],[0.9454, 0.4627],[1.0, 0.8769],[1.0, 0.5029],[1.0, 0.312],[0.9418, 0.1803],[0.9963, 0.9287],[0.9243, 0.522],[0.8718, 0.2943],[0.8286, 0.145],[0.8225, 0.9322],[0.787, 0.5509],[0.7582, 0.3282],[0.735, 0.1861],[0.6651, 0.9085],[0.6635, 0.5952],[0.6635, 0.4306],[0.6615, 0.3151]
[0.8358, 1.0],[1.0, 1.0],[1.0, 0.8058],[1.0, 0.6018],[0.9418, 0.4543],[1.0, 0.861],[1.0, 0.4977],[0.9973, 0.305],[0.9346, 0.174],[0.9917, 0.916],[0.9202, 0.52],[0.8713, 0.2966],[0.8271, 0.1456],[0.8194, 0.9163],[0.7844, 0.548],[0.7582, 0.3256],[0.7361, 0.1829],[0.662, 0.8905],[0.6584, 0.5926],[0.6599, 0.4297],[0.661, 0.3169]
[0.8297, 1.0],[1.0, 1.0],[1.0, 0.8301],[1.0, 0.6157],[0.9454, 0.4725],[1.0, 0.8735],[1.0, 0.4983],[0.9973, 0.3085],[0.9387, 0.178],[0.986, 0.9209],[0.9171, 0.5176],[0.8651, 0.2874],[0.8214, 0.1387],[0.8111, 0.9241],[0.7798, 0.5451],[0.7515, 0.3224],[0.7283, 0.1803],[0.6553, 0.9012],[0.6579, 0.5903],[0.6594, 0.4254],[0.6579, 0.3085]
[0.8307, 1.0],[1.0, 1.0],[1.0, 0.8104],[1.0, 0.6093],[0.9438, 0.4635],[1.0, 0.8599],[1.0, 0.4994],[0.9963, 0.3073],[0.9351, 0.1748],[0.9834, 0.9105],[0.914, 0.5182],[0.8672, 0.2929],[0.8245, 0.141],[0.8106, 0.9105],[0.7782, 0.5472],[0.7546, 0.3244],[0.7345, 0.1818],[0.6558, 0.8845],[0.6558, 0.5885],[0.6558, 0.4233],[0.6553, 0.3076]
[0.8291, 1.0],[1.0, 1.0],[1.0, 0.8049],[1.0, 0.5981],[0.9474, 0.4491],[1.0, 0.8616],[1.0, 0.4974],[0.9932, 0.3062],[0.932, 0.174],[0.9819, 0.9125],[0.9109, 0.5148],[0.86, 0.2877],[0.8142, 0.1384],[0.8075, 0.9117],[0.7736, 0.5414],[0.7458, 0.3192],[0.7222, 0.1806],[0.6517, 0.885],[0.6527, 0.5827],[0.6533, 0.417],[0.6512, 0.3036]
[0.8338, 1.0],[1.0, 1.0],[1.0, 0.8133],[1.0, 0.605],[0.9567, 0.4543],[1.0, 0.8596],[1.0, 0.4977],[0.9963, 0.3065],[0.9341, 0.1751],[0.985, 0.909],[0.9166, 0.5124],[0.8657, 0.2871],[0.8199, 0.1387],[0.8127, 0.9096],[0.7782, 0.5425],[0.7505, 0.3204],[0.7263, 0.18],[0.6574, 0.8865],[0.6574, 0.5856],[0.6579, 0.4193],[0.6563, 0.3042]
[0.8353, 1.0],[1.0, 1.0],[1.0, 0.8252],[1.0, 0.6056],[0.9644, 0.4557],[1.0, 0.872],[1.0, 0.5003],[1.0, 0.3094],[0.9423, 0.1766],[0.9881, 0.9186],[0.9212, 0.5124],[0.8657, 0.2859],[0.8214, 0.1401],[0.8163, 0.9229],[0.7859, 0.5428],[0.7556, 0.3227],[0.7314, 0.1812],[0.6625, 0.9027],[0.6671, 0.5923],[0.6687, 0.4274],[0.6661, 0.3096]
[0.8394, 1.0],[1.0, 1.0],[1.0, 0.8333],[1.0, 0.6154],[0.9582, 0.4693],[1.0, 0.8726],[1.0, 0.4971],[1.0, 0.3068],[0.9438, 0.1754],[0.9906, 0.918],[0.9248, 0.5124],[0.8729, 0.2822],[0.8281, 0.1335],[0.8183, 0.9221],[0.7901, 0.5396],[0.7592, 0.3175],[0.7325, 0.1763],[0.662, 0.9012],[0.6682, 0.5877],[0.6697, 0.4236],[0.6656, 0.3082]
[0.841, 1.0],[1.0, 1.0],[1.0, 0.8214],[1.0, 0.6073],[0.9551, 0.4575],[1.0, 0.8633],[1.0, 0.4925],[1.0, 0.303],[0.9428, 0.1731],[0.9947, 0.9125],[0.9263, 0.509],[0.8739, 0.2827],[0.8291, 0.1367],[0.8204, 0.9166],[0.7895, 0.5391],[0.7602, 0.3166],[0.735, 0.1774],[0.663, 0.8966],[0.6682, 0.5842],[0.6682, 0.417],[0.6646, 0.3027]
[0.8369, 1.0],[1.0, 1.0],[1.0, 0.8252],[1.0, 0.6062],[0.9582, 0.4575],[1.0, 0.868],[1.0, 0.4948],[1.0, 0.305],[0.9526, 0.1748],[0.9978, 0.9157],[0.9279, 0.5081],[0.8754, 0.2833],[0.8348, 0.1369],[0.8235, 0.9203],[0.7916, 0.537],[0.7623, 0.3172],[0.7391, 0.1766],[0.6671, 0.9012],[0.6713, 0.5848],[0.6718, 0.4219],[0.6687, 0.3076]
[0.843, 1.0],[1.0, 1.0],[1.0, 0.8072],[1.0, 0.6013],[0.9557, 0.4531],[1.0, 0.8524],[1.0, 0.4902],[1.0, 0.2995],[0.9454, 0.1679],[0.9983, 0.9053],[0.9269, 0.5119],[0.879, 0.2877],[0.8353, 0.1361],[0.8266, 0.9082],[0.7931, 0.5454],[0.7674, 0.3244],[0.7443, 0.1827],[0.6702, 0.8868],[0.6702, 0.5908],[0.6702, 0.4259],[0.6687, 0.3091]
[0.8477, 1.0],[1.0, 0.9976],[1.0, 0.787],[1.0, 0.5932],[0.9608, 0.4436],[1.0, 0.8405],[1.0, 0.4957],[1.0, 0.305],[0.9505, 0.1737],[0.9963, 0.8966],[0.9274, 0.5113],[0.8811, 0.2958],[0.8399, 0.1468],[0.8255, 0.8972],[0.7931, 0.5437],[0.7679, 0.3264],[0.7469, 0.1855],[0.6707, 0.8746],[0.6692, 0.5882],[0.6707, 0.4259],[0.6713, 0.3128]
[0.8466, 1.0],[1.0, 0.9874],[1.0, 0.7777],[1.0, 0.5839],[0.9659, 0.43],[1.0, 0.8359],[1.0, 0.5023],[1.0, 0.3082],[0.9515, 0.1766],[0.9963, 0.8928],[0.931, 0.515],[0.8795, 0.3024],[0.8384, 0.1546],[0.8261, 0.8926],[0.7957, 0.5443],[0.7715, 0.3276],[0.7541, 0.1867],[0.6728, 0.8677],[0.6677, 0.5885],[0.6702, 0.4245],[0.6738, 0.3117]
[0.8446, 1.0],[1.0, 1.0],[1.0, 0.7919],[1.0, 0.5903],[0.967, 0.4381],[1.0, 0.844],[1.0, 0.5038],[1.0, 0.3128],[0.949, 0.18],[0.9994, 0.9001],[0.932, 0.5168],[0.8785, 0.2989],[0.8333, 0.1526],[0.8276, 0.9012],[0.7937, 0.5451],[0.7669, 0.3256],[0.7469, 0.1861],[0.6723, 0.8775],[0.6682, 0.5888],[0.6682, 0.4213],[0.6692, 0.3059]
[0.8425, 1.0],[1.0, 1.0],[1.0, 0.7971],[1.0, 0.5949],[0.9639, 0.4433],[1.0, 0.8503],[1.0, 0.502],[1.0, 0.3102],[0.9459, 0.1777],[0.9968, 0.9036],[0.9284, 0.5171],[0.878, 0.2958],[0.8322, 0.1479],[0.8255, 0.9036],[0.7895, 0.5469],[0.7643, 0.3259],[0.7438, 0.1864],[0.6692, 0.8784],[0.6661, 0.5868],[0.6666, 0.4202],[0.6682, 0.307]
[0.8374, 1.0],[1.0, 1.0],[1.0, 0.8006],[1.0, 0.5963],[0.9623, 0.4485],[1.0, 0.8526],[1.0, 0.5006],[1.0, 0.3091],[0.9413, 0.1746],[0.9953, 0.9041],[0.9269, 0.5174],[0.8744, 0.2911],[0.8271, 0.1422],[0.824, 0.9053],[0.787, 0.5466],[0.7597, 0.3227],[0.7381, 0.1818],[0.6682, 0.8804],[0.6641, 0.5868],[0.662, 0.4176],[0.661, 0.3007]
[0.8374, 1.0],[1.0, 0.9915],[1.0, 0.7826],[1.0, 0.5877],[0.9541, 0.4375],[1.0, 0.8376],[1.0, 0.4945],[1.0, 0.3018],[0.9371, 0.1705],[0.9932, 0.8908],[0.9274, 0.5121],[0.8765, 0.2926],[0.8302, 0.1419],[0.823, 0.8917],[0.7875, 0.5408],[0.7597, 0.3215],[0.7371, 0.1827],[0.6671, 0.8665],[0.6635, 0.583],[0.662, 0.4176],[0.6625, 0.3044]
[0.8384, 1.0],[1.0, 1.0],[1.0, 0.7922],[1.0, 0.5917],[0.9536, 0.4427],[1.0, 0.8445],[1.0, 0.4942],[0.9994, 0.3033],[0.9341, 0.1725],[0.9937, 0.8975],[0.9233, 0.511],[0.8698, 0.2882],[0.8209, 0.1404],[0.8225, 0.8983],[0.7844, 0.5402],[0.7566, 0.3192],[0.7335, 0.1809],[0.6671, 0.8743],[0.663, 0.5816],[0.6615, 0.4149],[0.6605, 0.3016]
[0.8379, 1.0],[1.0, 0.997],[1.0, 0.7884],[1.0, 0.5914],[0.9587, 0.4439],[1.0, 0.8402],[1.0, 0.4931],[0.9983, 0.3013],[0.9341, 0.1696],[0.9932, 0.8946],[0.9212, 0.511],[0.8703, 0.29],[0.8235, 0.1398],[0.8235, 0.8955],[0.7834, 0.5379],[0.7556, 0.3183],[0.7335, 0.1792],[0.6687, 0.8703],[0.6605, 0.5793],[0.6584, 0.4141],[0.6579, 0.3013]
[0.8374, 1.0],[1.0, 1.0],[1.0, 0.7994],[1.0, 0.596],[0.9608, 0.4485],[1.0, 0.8445],[1.0, 0.4916],[0.9994, 0.3004],[0.9356, 0.1688],[0.9953, 0.896],[0.9217, 0.5078],[0.8687, 0.2842],[0.8209, 0.1358],[0.8245, 0.8978],[0.7829, 0.535],[0.7541, 0.3143],[0.7299, 0.1769],[0.6677, 0.8752],[0.661, 0.5787],[0.6584, 0.4109],[0.6569, 0.2963]
[0.8343, 1.0],[1.0, 1.0],[1.0, 0.813],[1.0, 0.6013],[0.967, 0.4528],[1.0, 0.8552],[1.0, 0.4905],[1.0, 0.2998],[0.9407, 0.1685],[0.9937, 0.9036],[0.9238, 0.5081],[0.8713, 0.2793],[0.825, 0.1309],[0.8225, 0.9067],[0.7854, 0.5344],[0.7566, 0.3125],[0.7325, 0.1746],[0.6661, 0.885],[0.6651, 0.5787],[0.6646, 0.4115],[0.6625, 0.2961]
[0.8317, 1.0],[1.0, 1.0],[1.0, 0.8171],[1.0, 0.601],[0.9567, 0.4557],[1.0, 0.8567],[1.0, 0.4861],[1.0, 0.2975],[0.9474, 0.167],[0.9917, 0.9036],[0.9243, 0.5014],[0.8744, 0.2729],[0.8322, 0.1242],[0.8199, 0.9079],[0.788, 0.5281],[0.7597, 0.3073],[0.7355, 0.167],[0.6646, 0.8862],[0.6671, 0.5735],[0.6687, 0.4097],[0.6666, 0.2952]
[0.8358, 1.0],[1.0, 1.0],[1.0, 0.8009],[1.0, 0.5937],[0.9505, 0.4497],[1.0, 0.8483],[1.0, 0.4858],[1.0, 0.2958],[0.9413, 0.165],[0.9932, 0.8975],[0.9233, 0.5043],[0.8749, 0.2784],[0.8312, 0.1297],[0.8219, 0.8992],[0.788, 0.533],[0.7618, 0.3105],[0.7397, 0.1679],[0.6677, 0.8755],[0.6656, 0.5755],[0.6656, 0.4123],[0.6651, 0.2978]
[0.8399, 1.0],[1.0, 1.0],[1.0, 0.8205],[1.0, 0.603],[0.9629, 0.4592],[1.0, 0.8607],[1.0, 0.4881],[1.0, 0.2998],[0.9505, 0.1699],[0.9953, 0.9059],[0.9294, 0.5009],[0.877, 0.2746],[0.8333, 0.1277],[0.823, 0.9119],[0.7926, 0.5298],[0.7628, 0.3114],[0.7376, 0.1693],[0.6682, 0.8928],[0.6743, 0.5778],[0.6764, 0.4149],[0.6738, 0.2966]
[0.8435, 1.0],[1.0, 1.0],[1.0, 0.8072],[1.0, 0.596],[0.9593, 0.4528],[1.0, 0.8483],[1.0, 0.4809],[1.0, 0.2932],[0.9469, 0.1633],[1.0, 0.9007],[0.9284, 0.5023],[0.8765, 0.277],[0.8333, 0.1288],[0.8297, 0.9076],[0.7937, 0.5364],[0.7649, 0.3157],[0.7417, 0.1737],[0.6738, 0.8885],[0.6738, 0.5813],[0.6733, 0.417],[0.6713, 0.301]
[0.8435, 1.0],[1.0, 1.0],[1.0, 0.8011],[1.0, 0.5952],[0.9587, 0.452],[1.0, 0.8486],[1.0, 0.4873],[1.0, 0.2972],[0.9449, 0.1656],[0.9994, 0.9009],[0.9248, 0.5067],[0.877, 0.2807],[0.8338, 0.1326],[0.8281, 0.9053],[0.7921, 0.5422],[0.7674, 0.3201],[0.7474, 0.1792],[0.6723, 0.883],[0.6713, 0.5816],[0.6697, 0.4152],[0.6687, 0.2989]
[0.8415, 1.0],[1.0, 1.0],[1.0, 0.8098],[1.0, 0.5981],[0.9577, 0.4528],[1.0, 0.8515],[1.0, 0.4844],[1.0, 0.2952],[0.9443, 0.165],[0.9983, 0.9018],[0.9274, 0.5052],[0.8759, 0.2758],[0.8317, 0.1268],[0.8255, 0.9059],[0.7901, 0.5353],[0.7607, 0.3125],[0.7361, 0.1725],[0.6687, 0.885],[0.6692, 0.5778],[0.6682, 0.4135],[0.6656, 0.2995]
[0.842, 1.0],[1.0, 1.0],[1.0, 0.8],[1.0, 0.5943],[0.9577, 0.4468],[1.0, 0.8411],[1.0, 0.4786],[1.0, 0.2894],[0.9402, 0.1586],[0.9978, 0.894],[0.9274, 0.502],[0.877, 0.2775],[0.8302, 0.1286],[0.8255, 0.8983],[0.7911, 0.5336],[0.7628, 0.3123],[0.7366, 0.1714],[0.6692, 0.8787],[0.6687, 0.5784],[0.6682, 0.4144],[0.6661, 0.2998]
[0.841, 1.0],[1.0, 1.0],[1.0, 0.7902],[1.0, 0.5877],[0.9541, 0.4387],[1.0, 0.8333],[1.0, 0.4795],[1.0, 0.2906],[0.9418, 0.1595],[0.9973, 0.8865],[0.9243, 0.4971],[0.8749, 0.2778],[0.8307, 0.1294],[0.8276, 0.8879],[0.788, 0.5266],[0.7597, 0.3094],[0.7361, 0.1702],[0.6723, 0.8657],[0.6651, 0.5712],[0.6635, 0.4097],[0.6635, 0.2961]
[0.8394, 1.0],[1.0, 1.0],[1.0, 0.8153],[1.0, 0.5984],[0.9479, 0.456],[1.0, 0.8512],[1.0, 0.48],[0.9968, 0.292],[0.9387, 0.1607],[0.9896, 0.8998],[0.9202, 0.4971],[0.8662, 0.2689],[0.8219, 0.1207],[0.8183, 0.9073],[0.7823, 0.5278],[0.751, 0.3079],[0.7253, 0.1673],[0.6625, 0.8888],[0.663, 0.5743],[0.662, 0.4112],[0.6579, 0.2946]
[0.8312, 1.0],[1.0, 1.0],[1.0, 0.8156],[1.0, 0.5981],[0.9459, 0.4534],[1.0, 0.8425],[1.0, 0.478],[0.9932, 0.2914],[0.9351, 0.1607],[0.9896, 0.8908],[0.9155, 0.4954],[0.8615, 0.2692],[0.8194, 0.1202],[0.8178, 0.9001],[0.7777, 0.5284],[0.7458, 0.3073],[0.7217, 0.1662],[0.6605, 0.8862],[0.6558, 0.5761],[0.6533, 0.4112],[0.6507, 0.294]
[0.8281, 1.0],[1.0, 1.0],[1.0, 0.8049],[1.0, 0.5882],[0.9387, 0.4427],[1.0, 0.8393],[1.0, 0.4745],[0.9906, 0.2871],[0.9325, 0.1555],[0.9839, 0.8879],[0.9104, 0.4939],[0.8574, 0.2674],[0.8137, 0.1179],[0.8117, 0.8949],[0.7741, 0.5263],[0.7433, 0.3068],[0.7186, 0.1662],[0.6574, 0.8787],[0.6522, 0.5738],[0.6502, 0.4112],[0.6486, 0.2946]
[0.8271, 1.0],[1.0, 1.0],[1.0, 0.798],[1.0, 0.5853],[0.9366, 0.4381],[1.0, 0.8353],[1.0, 0.4725],[0.9875, 0.2848],[0.9289, 0.1543],[0.9834, 0.8862],[0.9083, 0.4916],[0.8554, 0.2674],[0.8117, 0.1199],[0.8117, 0.8917],[0.7715, 0.5231],[0.7407, 0.3039],[0.716, 0.165],[0.6558, 0.8743],[0.6497, 0.5703],[0.6481, 0.4071],[0.6471, 0.2914]
[0.8307, 1.0],[1.0, 1.0],[1.0, 0.7896],[1.0, 0.5824],[0.9341, 0.4361],[1.0, 0.828],[1.0, 0.4728],[0.9865, 0.2865],[0.9263, 0.1555],[0.9824, 0.8793],[0.9089, 0.4916],[0.8569, 0.2703],[0.8127, 0.121],[0.8111, 0.8842],[0.7731, 0.524],[0.7427, 0.305],[0.7186, 0.1633],[0.6569, 0.8665],[0.6502, 0.5694],[0.6481, 0.4077],[0.6466, 0.2917]
[0.8307, 1.0],[1.0, 1.0],[1.0, 0.7849],[1.0, 0.5807],[0.9397, 0.4335],[1.0, 0.8263],[1.0, 0.4725],[0.9875, 0.2868],[0.9269, 0.1552],[0.9834, 0.8772],[0.9083, 0.4905],[0.8559, 0.2715],[0.8101, 0.1236],[0.8117, 0.8804],[0.7721, 0.5208],[0.7427, 0.3024],[0.7196, 0.1618],[0.6563, 0.8622],[0.6491, 0.5662],[0.6466, 0.4031],[0.6461, 0.2874]
[0.8307, 1.0],[1.0, 0.9779],[1.0, 0.7656],[1.0, 0.572],[0.9402, 0.4228],[1.0, 0.8133],[1.0, 0.474],[0.9891, 0.2851],[0.9253, 0.1546],[0.9829, 0.8674],[0.9109, 0.4867],[0.8579, 0.2735],[0.8122, 0.1268],[0.8117, 0.8688],[0.7757, 0.5171],[0.7479, 0.303],[0.7247, 0.1659],[0.6553, 0.8495],[0.6491, 0.5634],[0.6491, 0.4011],[0.6502, 0.2891]
