[0.6341, 0.7505],[0.8079, 0.6175],[0.8929, 0.4601],[0.9148, 0.3003],[0.9551, 0.1869],[0.7259, 0.2574],[0.6875, 0.0374],[0.6549, 0.0],[0.6248, 0.0],[0.5986, 0.2661],[0.5287, 0.0424],[0.4796, 0.0],[0.4407, 0.0],[0.4859, 0.309],[0.4077, 0.1153],[0.3635, 0.0],[0.3305, 0.0],[0.3912, 0.3757],[0.3251, 0.2208],[0.2829, 0.1312],[0.2474, 0.0555]
[0.6472, 0.6238],[0.7429, 0.4339],[0.7322, 0.2798],[0.6525, 0.1809],[0.5602, 0.1568],[0.7351, 0.1563],[0.5991, 0.0175],[0.5155, 0.0],[0.4548, 0.0],[0.6248, 0.1719],[0.4985, 0.0254],[0.4267, 0.0],[0.3766, 0.0],[0.5185, 0.2139],[0.4116, 0.0798],[0.3591, 0.0309],[0.3198, 0.0],[0.4233, 0.2787],[0.3528, 0.1626],[0.3242, 0.1142],[0.2999, 0.079]
[0.6588, 0.6131],[0.7429, 0.4227],[0.7244, 0.2664],[0.6506, 0.1738],[0.5588, 0.1563],[0.7336, 0.1347],[0.5962, 0.0224],[0.5136, 0.0017],[0.4558, 0.0],[0.6287, 0.1484],[0.4995, 0.0328],[0.4237, 0.0],[0.3684, 0.0],[0.5253, 0.1926],[0.4116, 0.0899],[0.3543, 0.0522],[0.3106, 0.0243],[0.4305, 0.259],[0.3523, 0.1585],[0.3217, 0.1208],[0.297, 0.0937]
[0.653, 0.5814],[0.7409, 0.4011],[0.7234, 0.2497],[0.6559, 0.1547],[0.5675, 0.1358],[0.7293, 0.1175],[0.5884, 0.0221],[0.5044, 0.0077],[0.448, 0.0019],[0.6277, 0.132],[0.4893, 0.0314],[0.4174, 0.0071],[0.3698, 0.0],[0.5253, 0.1762],[0.4058, 0.0823],[0.3528, 0.0511],[0.3149, 0.0293],[0.4296, 0.2413],[0.3485, 0.1508],[0.3198, 0.1139],[0.2965, 0.0877]
[0.6467, 0.5634],[0.7365, 0.3902],[0.721, 0.2424],[0.6549, 0.1508],[0.5699, 0.1309],[0.7356, 0.1134],[0.5903, 0.0243],[0.5063, 0.0101],[0.4505, 0.0019],[0.6345, 0.1282],[0.4927, 0.0355],[0.4199, 0.015],[0.3727, 0.0],[0.5311, 0.1686],[0.4116, 0.0858],[0.3582, 0.0582],[0.3208, 0.0366],[0.4344, 0.2271],[0.3519, 0.1514],[0.3222, 0.1227],[0.2994, 0.1008]
[0.6583, 0.5541],[0.7506, 0.3812],[0.7424, 0.2325],[0.6685, 0.1443],[0.5787, 0.129],[0.7409, 0.1205],[0.5981, 0.032],[0.5141, 0.0178],[0.4597, 0.0093],[0.636, 0.1355],[0.5063, 0.0424],[0.4315, 0.0161],[0.3839, 0.0],[0.535, 0.1787],[0.4252, 0.0984],[0.3689, 0.0667],[0.33, 0.0418],[0.4403, 0.2448],[0.3664, 0.1656],[0.3349, 0.1369],[0.3096, 0.1142]
[0.6617, 0.5689],[0.7613, 0.3948],[0.7501, 0.2418],[0.6685, 0.1511],[0.5816, 0.1328],[0.7667, 0.1407],[0.6156, 0.0399],[0.5272, 0.0216],[0.4738, 0.0156],[0.6603, 0.1607],[0.5243, 0.0549],[0.4451, 0.0249],[0.3961, 0.0044],[0.5568, 0.2014],[0.4446, 0.1109],[0.3839, 0.0757],[0.3412, 0.0459],[0.4573, 0.2623],[0.3834, 0.1765],[0.3499, 0.1467],[0.3251, 0.1227]
[0.6817, 0.5964],[0.7841, 0.4194],[0.7773, 0.2615],[0.6909, 0.1713],[0.5942, 0.1489],[0.7851, 0.1634],[0.6341, 0.0547],[0.5471, 0.0295],[0.4898, 0.0208],[0.6753, 0.1823],[0.5457, 0.0659],[0.4684, 0.0282],[0.416, 0.0085],[0.5661, 0.223],[0.4597, 0.118],[0.399, 0.0765],[0.3572, 0.0481],[0.4641, 0.2853],[0.3946, 0.1825],[0.3601, 0.1462],[0.3349, 0.1194]
[0.6812, 0.6322],[0.7977, 0.4574],[0.7973, 0.2956],[0.7113, 0.1907],[0.6156, 0.1607],[0.8065, 0.1943],[0.6593, 0.0667],[0.5714, 0.0273],[0.5121, 0.0107],[0.6948, 0.2134],[0.5651, 0.0817],[0.4893, 0.035],[0.4378, 0.0063],[0.584, 0.2519],[0.4796, 0.1347],[0.4189, 0.0836],[0.3757, 0.0456],[0.4806, 0.3123],[0.4121, 0.2027],[0.3795, 0.1604],[0.3553, 0.1271]
[0.7059, 0.6784],[0.8181, 0.5003],[0.8186, 0.3358],[0.7331, 0.2271],[0.6331, 0.1891],[0.8366, 0.2246],[0.6894, 0.0833],[0.5986, 0.0323],[0.534, 0.0079],[0.7225, 0.2413],[0.5962, 0.0943],[0.5194, 0.0391],[0.465, 0.0052],[0.6069, 0.2792],[0.5039, 0.1429],[0.4432, 0.0828],[0.3999, 0.041],[0.499, 0.3391],[0.432, 0.2139],[0.399, 0.1629],[0.3757, 0.1211]
[0.7234, 0.7123],[0.84, 0.5238],[0.8434, 0.3601],[0.7569, 0.2489],[0.6559, 0.2049],[0.8614, 0.2631],[0.7191, 0.0956],[0.6292, 0.032],[0.567, 0.0014],[0.7458, 0.2784],[0.6171, 0.1033],[0.5403, 0.0325],[0.4864, 0.0],[0.6277, 0.3137],[0.5199, 0.1552],[0.4607, 0.0869],[0.4208, 0.0413],[0.517, 0.3697],[0.4485, 0.2268],[0.4174, 0.1664],[0.397, 0.1189]
[0.7419, 0.7617],[0.8594, 0.5689],[0.8672, 0.394],[0.771, 0.2822],[0.6651, 0.2385],[0.892, 0.312],[0.7613, 0.1265],[0.67, 0.0492],[0.6015, 0.0041],[0.7667, 0.3281],[0.6501, 0.1314],[0.5743, 0.0454],[0.518, 0.0],[0.6423, 0.3628],[0.551, 0.179],[0.4942, 0.0926],[0.4529, 0.0339],[0.5296, 0.4142],[0.4728, 0.2555],[0.4432, 0.1817],[0.4213, 0.12]
[0.7555, 0.8167],[0.8861, 0.6281],[0.8988, 0.4432],[0.7929, 0.312],[0.6885, 0.2522],[0.9381, 0.3817],[0.8055, 0.1579],[0.7157, 0.0708],[0.6515, 0.0205],[0.8026, 0.4044],[0.6841, 0.1648],[0.6112, 0.0568],[0.5583, 0.0],[0.6685, 0.4361],[0.5801, 0.2115],[0.5321, 0.1008],[0.4981, 0.0265],[0.552, 0.4779],[0.5015, 0.2888],[0.4806, 0.1986],[0.4665, 0.1241]
[0.789, 0.9082],[0.9357, 0.7273],[0.9663, 0.5309],[0.8619, 0.3762],[0.755, 0.3003],[1.0, 0.4959],[0.875, 0.232],[0.788, 0.1126],[0.7225, 0.0331],[0.8526, 0.524],[0.7409, 0.2374],[0.6729, 0.0989],[0.6287, 0.0088],[0.7098, 0.5489],[0.6292, 0.2762],[0.5899, 0.1399],[0.5646, 0.0473],[0.5879, 0.5762],[0.5491, 0.3546],[0.5359, 0.2437],[0.5257, 0.1514]
[0.807, 0.9669],[0.9546, 0.7902],[0.9974, 0.5828],[0.9075, 0.4071],[0.805, 0.3115],[1.0, 0.5555],[0.9235, 0.2721],[0.8351, 0.1418],[0.7676, 0.0508],[0.8978, 0.5926],[0.7919, 0.2839],[0.722, 0.1265],[0.6715, 0.0213],[0.7482, 0.6164],[0.6807, 0.3227],[0.637, 0.1675],[0.6059, 0.0612],[0.6171, 0.6372],[0.5826, 0.3975],[0.5699, 0.2782],[0.5607, 0.1779]
[0.8351, 1.0],[0.9974, 0.856],[1.0, 0.6421],[0.9629, 0.4511],[0.8521, 0.3426],[1.0, 0.6429],[0.9784, 0.3281],[0.8944, 0.1757],[0.8269, 0.0713],[0.9371, 0.6882],[0.839, 0.3418],[0.772, 0.162],[0.7249, 0.0467],[0.7798, 0.7057],[0.7166, 0.3787],[0.6753, 0.2057],[0.6477, 0.0926],[0.6452, 0.7106],[0.618, 0.4473],[0.6093, 0.3142],[0.603, 0.209]
[0.8512, 1.0],[1.0, 0.915],[1.0, 0.697],[1.0, 0.497],[0.9012, 0.3762],[1.0, 0.7079],[1.0, 0.3773],[0.9274, 0.2161],[0.8638, 0.1038],[0.9697, 0.7555],[0.873, 0.3981],[0.8089, 0.2055],[0.7584, 0.0839],[0.8094, 0.774],[0.7516, 0.4336],[0.7137, 0.2465],[0.686, 0.126],[0.6671, 0.7773],[0.6486, 0.5033],[0.6428, 0.3601],[0.6355, 0.2492]
[0.8565, 1.0],[1.0, 0.9544],[1.0, 0.7396],[1.0, 0.5352],[0.9303, 0.4066],[1.0, 0.7552],[1.0, 0.4202],[0.9546, 0.2557],[0.8929, 0.1402],[0.9809, 0.8014],[0.8847, 0.4331],[0.8245, 0.2347],[0.7807, 0.1099],[0.8191, 0.8153],[0.7603, 0.4705],[0.7273, 0.2762],[0.7055, 0.1522],[0.6763, 0.8153],[0.6588, 0.5317],[0.6564, 0.3861],[0.654, 0.2779]
[0.858, 1.0],[1.0, 0.9647],[1.0, 0.7443],[1.0, 0.5388],[0.9459, 0.4027],[1.0, 0.7751],[1.0, 0.435],[0.9668, 0.2639],[0.9051, 0.1481],[0.9838, 0.8251],[0.8939, 0.4448],[0.8361, 0.2424],[0.7953, 0.1156],[0.8196, 0.8352],[0.7671, 0.477],[0.7356, 0.2787],[0.7152, 0.1544],[0.6753, 0.8276],[0.6622, 0.5369],[0.6622, 0.3891],[0.6622, 0.2836]
[0.8628, 1.0],[1.0, 0.9568],[1.0, 0.7385],[1.0, 0.5352],[0.9401, 0.4],[1.0, 0.7598],[1.0, 0.4254],[0.9711, 0.2547],[0.9085, 0.138],[0.9886, 0.8104],[0.9002, 0.4404],[0.841, 0.2407],[0.7968, 0.1129],[0.8249, 0.8202],[0.7725, 0.4743],[0.738, 0.2771],[0.7137, 0.1533],[0.6783, 0.8131],[0.6661, 0.529],[0.6651, 0.3833],[0.6661, 0.2795]
[0.8633, 1.0],[1.0, 0.9049],[1.0, 0.6872],[1.0, 0.4891],[0.9182, 0.3612],[1.0, 0.7123],[1.0, 0.3893],[0.9634, 0.2243],[0.8968, 0.1071],[0.9823, 0.762],[0.8954, 0.4093],[0.8351, 0.2137],[0.7856, 0.0853],[0.8181, 0.7757],[0.7705, 0.4418],[0.7346, 0.2478],[0.7064, 0.1246],[0.6724, 0.774],[0.6613, 0.4984],[0.6588, 0.3497],[0.6554, 0.2429]
[0.8623, 0.9956],[1.0, 0.7836],[1.0, 0.5882],[0.9857, 0.4175],[0.8997, 0.2913],[1.0, 0.5956],[1.0, 0.312],[0.9386, 0.1607],[0.8677, 0.0577],[0.9605, 0.6418],[0.8808, 0.3227],[0.8225, 0.1547],[0.7754, 0.0446],[0.8055, 0.653],[0.7662, 0.3574],[0.7293, 0.1877],[0.7006, 0.082],[0.6671, 0.6571],[0.6579, 0.4194],[0.6515, 0.2883],[0.6477, 0.1959]
[0.8196, 0.8882],[0.9702, 0.7197],[1.0, 0.5224],[0.9469, 0.3459],[0.8541, 0.2473],[1.0, 0.4904],[0.9619, 0.2161],[0.8784, 0.0926],[0.8104, 0.0145],[0.9167, 0.5161],[0.8288, 0.2169],[0.7608, 0.0724],[0.7113, 0.0],[0.7725, 0.5333],[0.7181, 0.2522],[0.6744, 0.1115],[0.6418, 0.0202],[0.6447, 0.5538],[0.6248, 0.326],[0.6117, 0.2169],[0.5996, 0.1303]
[0.7895, 0.7926],[0.9269, 0.6096],[0.9605, 0.4339],[0.8861, 0.2874],[0.8007, 0.2071],[0.9969, 0.3672],[0.8823, 0.1342],[0.7987, 0.0372],[0.7399, 0.0],[0.8643, 0.3822],[0.7642, 0.1366],[0.6938, 0.0224],[0.6467, 0.0],[0.7312, 0.4036],[0.6598, 0.179],[0.6141, 0.0653],[0.5826, 0.0],[0.6103, 0.4372],[0.5748, 0.2503],[0.5578, 0.1609],[0.5471, 0.0864]
[0.7676, 0.712],[0.891, 0.515],[0.9056, 0.3413],[0.8215, 0.2282],[0.7142, 0.182],[0.9401, 0.259],[0.8099, 0.0618],[0.7263, 0.0],[0.6685, 0.0],[0.8133, 0.2683],[0.704, 0.0667],[0.635, 0.0],[0.5869, 0.0],[0.688, 0.294],[0.6049, 0.103],[0.5602, 0.0271],[0.5301, 0.0],[0.5724, 0.3377],[0.5248, 0.1727],[0.5073, 0.1049],[0.4976, 0.0519]
[0.7429, 0.6579],[0.8502, 0.4618],[0.8599, 0.297],[0.7817, 0.1913],[0.6758, 0.1582],[0.8949, 0.1926],[0.7565, 0.0358],[0.669, 0.0],[0.6054, 0.0],[0.7803, 0.203],[0.6598, 0.0353],[0.5869, 0.0],[0.5306, 0.0],[0.6622, 0.235],[0.5656, 0.0768],[0.5107, 0.0156],[0.4699, 0.0],[0.551, 0.2874],[0.4971, 0.15],[0.4752, 0.0883],[0.4587, 0.0364]
[0.7079, 0.6104],[0.8186, 0.432],[0.8196, 0.2735],[0.7516, 0.162],[0.6627, 0.1219],[0.8536, 0.1631],[0.7108, 0.0115],[0.6224, 0.0],[0.5651, 0.0],[0.7443, 0.1727],[0.6146, 0.0216],[0.5413, 0.0],[0.4947, 0.0],[0.6311, 0.2016],[0.5262, 0.073],[0.4743, 0.0273],[0.4378, 0.0019],[0.5243, 0.2476],[0.4582, 0.1385],[0.4359, 0.0956],[0.4184, 0.0653]
[0.7016, 0.6035],[0.8031, 0.4224],[0.8007, 0.2615],[0.7399, 0.1574],[0.654, 0.123],[0.8274, 0.1421],[0.6943, 0.0101],[0.6098, 0.0],[0.5573, 0.0],[0.722, 0.1517],[0.5962, 0.0186],[0.5248, 0.0],[0.482, 0.0],[0.6117, 0.1844],[0.5092, 0.0743],[0.4582, 0.0334],[0.4237, 0.0063],[0.5073, 0.2358],[0.4471, 0.1355],[0.4237, 0.0986],[0.4072, 0.0721]
[0.6851, 0.5828],[0.7934, 0.4011],[0.789, 0.2462],[0.7186, 0.1467],[0.6268, 0.1191],[0.8138, 0.1328],[0.6792, 0.0112],[0.5957, 0.0],[0.5384, 0.0],[0.7045, 0.1454],[0.5797, 0.0249],[0.5102, 0.0],[0.467, 0.0],[0.5947, 0.1795],[0.4932, 0.0762],[0.4432, 0.0388],[0.4101, 0.0131],[0.4942, 0.2287],[0.4301, 0.1372],[0.4077, 0.1022],[0.3917, 0.0752]
[0.6855, 0.5822],[0.7846, 0.4082],[0.7769, 0.2525],[0.7108, 0.1541],[0.6234, 0.1276],[0.8055, 0.1309],[0.6749, 0.0109],[0.5952, 0.0],[0.5427, 0.0],[0.6996, 0.1407],[0.5743, 0.023],[0.5034, 0.0],[0.4602, 0.0],[0.5913, 0.1743],[0.484, 0.079],[0.4339, 0.0448],[0.4009, 0.02],[0.4898, 0.2265],[0.4233, 0.144],[0.4014, 0.1161],[0.3863, 0.0954]
[0.6783, 0.5724],[0.7788, 0.4044],[0.7749, 0.2557],[0.7147, 0.1549],[0.6326, 0.1227],[0.8011, 0.1287],[0.6715, 0.012],[0.5928, 0.0],[0.5413, 0.0],[0.6967, 0.1399],[0.5719, 0.02],[0.5029, 0.0],[0.4602, 0.0],[0.5903, 0.1735],[0.4869, 0.0738],[0.4378, 0.0391],[0.4038, 0.0164],[0.4898, 0.2246],[0.4213, 0.1339],[0.398, 0.0989],[0.3815, 0.0727]
[0.6802, 0.5708],[0.7851, 0.3989],[0.7827, 0.2497],[0.72, 0.1495],[0.6365, 0.1178],[0.8084, 0.1325],[0.6744, 0.0118],[0.5928, 0.0],[0.5403, 0.0],[0.7011, 0.1445],[0.5743, 0.0243],[0.5029, 0.0],[0.4597, 0.0],[0.5923, 0.1787],[0.4893, 0.0757],[0.4373, 0.0383],[0.4019, 0.0112],[0.4879, 0.2312],[0.4228, 0.1342],[0.398, 0.0981],[0.381, 0.0702]
[0.6841, 0.5762],[0.7924, 0.4082],[0.7919, 0.256],[0.7254, 0.1522],[0.6418, 0.1191],[0.8162, 0.1404],[0.6783, 0.0159],[0.5967, 0.0],[0.5461, 0.0],[0.7093, 0.1533],[0.5811, 0.0243],[0.5097, 0.0],[0.467, 0.0],[0.6005, 0.1874],[0.4961, 0.0749],[0.4446, 0.0334],[0.4106, 0.0052],[0.4932, 0.2396],[0.4296, 0.1325],[0.4058, 0.0918],[0.3917, 0.0637]
[0.6962, 0.5842],[0.8094, 0.4123],[0.8128, 0.2577],[0.7375, 0.1552],[0.6457, 0.1213],[0.8298, 0.1522],[0.6933, 0.0243],[0.6132, 0.0],[0.5602, 0.0],[0.7191, 0.1661],[0.5996, 0.0358],[0.5287, 0.0],[0.4815, 0.0],[0.6073, 0.2006],[0.5121, 0.0847],[0.4587, 0.0366],[0.4237, 0.0044],[0.5029, 0.2549],[0.4456, 0.1492],[0.4184, 0.1082],[0.399, 0.0762]
[0.7035, 0.5978],[0.8264, 0.4268],[0.8322, 0.2751],[0.7555, 0.168],[0.6656, 0.1306],[0.8453, 0.1713],[0.7108, 0.032],[0.6273, 0.0],[0.569, 0.0],[0.7351, 0.1853],[0.6146, 0.044],[0.5432, 0.0],[0.4956, 0.0],[0.6243, 0.2183],[0.5267, 0.0921],[0.4718, 0.0385],[0.4335, 0.0],[0.5199, 0.2716],[0.4587, 0.1522],[0.431, 0.1036],[0.4121, 0.0637]
[0.7166, 0.6298],[0.841, 0.4579],[0.8458, 0.2984],[0.7657, 0.1874],[0.6739, 0.1497],[0.8677, 0.1978],[0.7317, 0.0451],[0.6443, 0.0],[0.5835, 0.0],[0.754, 0.2129],[0.636, 0.0579],[0.5631, 0.0014],[0.5136, 0.0],[0.6418, 0.2465],[0.5486, 0.106],[0.4922, 0.0432],[0.449, 0.0],[0.5345, 0.2992],[0.4733, 0.1727],[0.4441, 0.1183],[0.4223, 0.0719]
[0.7458, 0.6615],[0.8643, 0.4814],[0.8716, 0.3202],[0.7841, 0.2098],[0.6855, 0.1653],[0.8978, 0.2284],[0.7647, 0.0558],[0.6763, 0.0],[0.6141, 0.0],[0.7798, 0.2418],[0.6603, 0.0615],[0.5879, 0.0],[0.5379, 0.0],[0.6613, 0.2738],[0.5627, 0.1107],[0.5087, 0.0396],[0.4718, 0.0],[0.552, 0.3254],[0.4922, 0.1839],[0.4636, 0.1216],[0.4451, 0.0705]
[0.7769, 0.7172],[0.8891, 0.5249],[0.8939, 0.3492],[0.8002, 0.241],[0.6928, 0.2006],[0.9323, 0.2708],[0.8016, 0.0809],[0.7127, 0.0033],[0.6481, 0.0],[0.8104, 0.2844],[0.6933, 0.0877],[0.6214, 0.0055],[0.5685, 0.0],[0.687, 0.3139],[0.5971, 0.132],[0.5442, 0.0519],[0.5063, 0.0],[0.5729, 0.3596],[0.5155, 0.2022],[0.4879, 0.1323],[0.4675, 0.0738]
[0.7968, 0.7598],[0.9216, 0.5732],[0.9425, 0.3951],[0.8478, 0.2694],[0.7472, 0.2082],[0.9911, 0.3303],[0.8643, 0.1118],[0.7749, 0.023],[0.7079, 0.0],[0.8589, 0.3473],[0.7433, 0.1153],[0.67, 0.0129],[0.6175, 0.0],[0.7268, 0.3724],[0.6418, 0.1579],[0.5957, 0.0552],[0.5636, 0.0],[0.6078, 0.4057],[0.5612, 0.2254],[0.5408, 0.1407],[0.5262, 0.0711]
[0.8327, 0.8216],[0.9677, 0.6426],[1.0, 0.4546],[0.8993, 0.3088],[0.7914, 0.2399],[1.0, 0.4055],[0.9318, 0.1511],[0.8415, 0.0432],[0.7749, 0.0],[0.9158, 0.4249],[0.8065, 0.156],[0.7327, 0.0312],[0.6783, 0.0],[0.7764, 0.4459],[0.6957, 0.1986],[0.6491, 0.0749],[0.6151, 0.0],[0.6481, 0.4727],[0.603, 0.2691],[0.5869, 0.1683],[0.5767, 0.0812]
[0.8696, 0.9082],[1.0, 0.727],[1.0, 0.5221],[0.959, 0.3538],[0.8502, 0.2686],[1.0, 0.4839],[0.9896, 0.203],[0.9012, 0.0801],[0.8342, 0.0],[0.9639, 0.5115],[0.8555, 0.2071],[0.7856, 0.0626],[0.7365, 0.0],[0.8133, 0.5317],[0.7419, 0.2484],[0.6987, 0.1038],[0.6681, 0.0019],[0.6792, 0.5541],[0.6457, 0.3167],[0.6336, 0.2025],[0.6268, 0.1044]
[0.8949, 0.9612],[1.0, 0.7773],[1.0, 0.5672],[1.0, 0.3798],[0.9143, 0.2754],[1.0, 0.5475],[1.0, 0.2454],[0.9425, 0.1093],[0.8691, 0.0208],[1.0, 0.5885],[0.9007, 0.2571],[0.8288, 0.0973],[0.7754, 0.0],[0.8492, 0.6109],[0.7827, 0.3008],[0.7356, 0.1443],[0.7011, 0.041],[0.7103, 0.6292],[0.6826, 0.374],[0.6734, 0.2511],[0.6647, 0.1508]
[0.9114, 1.0],[1.0, 0.8197],[1.0, 0.618],[1.0, 0.4358],[0.9483, 0.3131],[1.0, 0.603],[1.0, 0.3022],[0.9838, 0.153],[0.9085, 0.0514],[1.0, 0.6492],[0.9342, 0.3112],[0.8667, 0.1407],[0.8113, 0.0276],[0.8716, 0.6642],[0.8172, 0.3478],[0.7759, 0.1773],[0.7433, 0.0648],[0.7263, 0.6768],[0.7089, 0.4194],[0.6977, 0.2869],[0.6875, 0.1825]
[0.9206, 1.0],[1.0, 0.8962],[1.0, 0.6757],[1.0, 0.4686],[0.9877, 0.3407],[1.0, 0.6727],[1.0, 0.3391],[1.0, 0.1844],[0.9405, 0.0803],[1.0, 0.7134],[0.9517, 0.3481],[0.8842, 0.1667],[0.8337, 0.0558],[0.891, 0.727],[0.8279, 0.3883],[0.7871, 0.2109],[0.7579, 0.1003],[0.7458, 0.732],[0.7239, 0.4587],[0.7166, 0.3208],[0.7103, 0.2139]
[0.9294, 1.0],[1.0, 0.9418],[1.0, 0.7216],[1.0, 0.5085],[1.0, 0.3746],[1.0, 0.7246],[1.0, 0.3779],[1.0, 0.2183],[0.9634, 0.1099],[1.0, 0.7667],[0.9697, 0.3926],[0.9031, 0.2025],[0.8551, 0.0823],[0.9022, 0.7792],[0.8449, 0.4314],[0.8055, 0.244],[0.7778, 0.1232],[0.754, 0.7787],[0.7361, 0.4978],[0.7302, 0.3555],[0.7263, 0.2443]
[0.9357, 1.0],[1.0, 0.98],[1.0, 0.7549],[1.0, 0.5391],[1.0, 0.4022],[1.0, 0.768],[1.0, 0.4139],[1.0, 0.2484],[0.9789, 0.1358],[1.0, 0.812],[0.9843, 0.4281],[0.9182, 0.2292],[0.8721, 0.1022],[0.9177, 0.824],[0.858, 0.4667],[0.8186, 0.2735],[0.7914, 0.1476],[0.7667, 0.8205],[0.7467, 0.5303],[0.7404, 0.3839],[0.7365, 0.2705]
