[0.7909, 0.5232],[0.9546, 0.4437],[1.0, 0.3298],[1.0, 0.212],[1.0, 0.1339],[0.891, 0.0948],[0.8716, 0.0],[0.8521, 0.0],[0.8327, 0.0],[0.7769, 0.0902],[0.7283, 0.0],[0.6933, 0.0],[0.6632, 0.0],[0.6763, 0.1208],[0.6209, 0.0],[0.5899, 0.0],[0.5661, 0.0],[0.5894, 0.1803],[0.5306, 0.0467],[0.4947, 0.0],[0.467, 0.0]
[0.7773, 0.4426],[0.8623, 0.2899],[0.8502, 0.1549],[0.7866, 0.0776],[0.7045, 0.0642],[0.8623, 0.0533],[0.7322, 0.0047],[0.6525, 0.0],[0.5942, 0.0],[0.7667, 0.0538],[0.6438, 0.0],[0.5724, 0.0],[0.5219, 0.0],[0.6715, 0.0866],[0.5646, 0.0314],[0.5126, 0.0178],[0.4709, 0.0033],[0.5821, 0.1391],[0.5073, 0.0787],[0.4738, 0.0544],[0.4403, 0.0323]
[0.7773, 0.4396],[0.8764, 0.2951],[0.8662, 0.1612],[0.7987, 0.0853],[0.7161, 0.0727],[0.8721, 0.0623],[0.7506, 0.0202],[0.6792, 0.0112],[0.6292, 0.0006],[0.7705, 0.0612],[0.6549, 0.0049],[0.584, 0.0],[0.535, 0.0],[0.6719, 0.0913],[0.5714, 0.0396],[0.5185, 0.023],[0.4791, 0.0066],[0.5821, 0.1429],[0.5121, 0.0858],[0.4762, 0.0612],[0.4417, 0.0385]
[0.7895, 0.4344],[0.8963, 0.2872],[0.891, 0.1503],[0.8201, 0.0771],[0.7273, 0.0683],[0.8886, 0.0596],[0.7516, 0.0068],[0.6656, 0.0],[0.6015, 0.0],[0.7924, 0.0623],[0.6681, 0.0082],[0.5981, 0.0],[0.5476, 0.0],[0.6977, 0.094],[0.5884, 0.0448],[0.535, 0.0262],[0.4927, 0.0082],[0.6049, 0.1489],[0.5291, 0.0883],[0.4922, 0.062],[0.4573, 0.0399]
[0.8084, 0.4385],[0.9138, 0.2945],[0.9085, 0.1568],[0.8313, 0.0817],[0.7361, 0.067],[0.9158, 0.07],[0.7696, 0.0006],[0.6783, 0.0],[0.6127, 0.0],[0.8191, 0.0732],[0.6909, 0.003],[0.6166, 0.0],[0.5607, 0.0],[0.7215, 0.1014],[0.6093, 0.0369],[0.5515, 0.0115],[0.5044, 0.0],[0.6234, 0.1517],[0.5461, 0.0809],[0.5073, 0.0497],[0.4713, 0.0216]
[0.8181, 0.4497],[0.9347, 0.309],[0.9357, 0.1702],[0.8609, 0.0858],[0.7701, 0.0648],[0.9425, 0.0779],[0.8045, 0.0],[0.7161, 0.0],[0.6506, 0.0],[0.8439, 0.085],[0.7186, 0.0006],[0.6413, 0.0],[0.5835, 0.0],[0.7443, 0.1139],[0.6355, 0.0361],[0.5738, 0.0036],[0.5219, 0.0],[0.6409, 0.1656],[0.5631, 0.0814],[0.5238, 0.0462],[0.4883, 0.0126]
[0.8526, 0.4803],[0.9624, 0.3317],[0.9668, 0.1801],[0.8779, 0.0907],[0.7793, 0.0634],[0.9852, 0.0962],[0.8444, 0.0],[0.7526, 0.0],[0.6846, 0.0],[0.8827, 0.1071],[0.7511, 0.003],[0.6705, 0.0],[0.6064, 0.0],[0.7769, 0.1355],[0.6666, 0.0377],[0.6005, 0.0],[0.5461, 0.0],[0.6705, 0.182],[0.5908, 0.0872],[0.5471, 0.0451],[0.5102, 0.0044]
[0.8745, 0.5186],[0.9974, 0.3686],[1.0, 0.2131],[0.9158, 0.1074],[0.8191, 0.0686],[1.0, 0.1279],[0.8866, 0.0],[0.7924, 0.0],[0.7229, 0.0],[0.9245, 0.1402],[0.79, 0.0074],[0.7069, 0.0],[0.6423, 0.0],[0.8118, 0.1645],[0.7006, 0.0435],[0.6345, 0.0],[0.5811, 0.0],[0.7035, 0.2055],[0.6229, 0.0943],[0.5792, 0.0435],[0.5432, 0.0]
[0.9109, 0.5724],[1.0, 0.4107],[1.0, 0.2486],[0.9575, 0.1279],[0.857, 0.0787],[1.0, 0.1618],[0.9308, 0.0079],[0.8342, 0.0],[0.7637, 0.0],[0.9687, 0.1751],[0.8337, 0.0142],[0.7511, 0.0],[0.6865, 0.0],[0.8507, 0.2011],[0.738, 0.0536],[0.6724, 0.0],[0.6185, 0.0],[0.7361, 0.2459],[0.6579, 0.1107],[0.6166, 0.0506],[0.5831, 0.0]
[0.9357, 0.6186],[1.0, 0.4462],[1.0, 0.2765],[0.9998, 0.1462],[0.9027, 0.0858],[1.0, 0.2011],[0.9731, 0.0197],[0.8764, 0.0],[0.8079, 0.0],[0.9993, 0.2161],[0.8706, 0.0287],[0.7919, 0.0],[0.7312, 0.0],[0.875, 0.2429],[0.771, 0.07],[0.7093, 0.0],[0.6608, 0.0],[0.7584, 0.2853],[0.6923, 0.1309],[0.6564, 0.0577],[0.6273, 0.0]
[0.9595, 0.668],[1.0, 0.4888],[1.0, 0.32],[1.0, 0.1877],[0.9415, 0.1273],[1.0, 0.2481],[1.0, 0.0435],[0.9367, 0.0],[0.8648, 0.0],[1.0, 0.2593],[0.9235, 0.0467],[0.8449, 0.0],[0.7827, 0.0],[0.9182, 0.2814],[0.8196, 0.085],[0.7584, 0.0],[0.7093, 0.0],[0.7963, 0.3189],[0.7307, 0.1459],[0.6953, 0.0615],[0.6651, 0.0]
[0.9945, 0.7371],[1.0, 0.5478],[1.0, 0.3598],[1.0, 0.2235],[0.9517, 0.1623],[1.0, 0.2989],[1.0, 0.0741],[0.9804, 0.0],[0.9075, 0.0],[1.0, 0.3118],[0.9663, 0.0752],[0.8891, 0.0],[0.8269, 0.0],[0.9498, 0.3328],[0.8599, 0.1099],[0.8011, 0.0],[0.7521, 0.0],[0.823, 0.3675],[0.7662, 0.176],[0.7336, 0.082],[0.7059, 0.0008]
[1.0, 0.7688],[1.0, 0.5855],[1.0, 0.3948],[1.0, 0.2426],[0.9857, 0.1702],[1.0, 0.3456],[1.0, 0.094],[1.0, 0.0],[0.9425, 0.0],[1.0, 0.3672],[1.0, 0.0976],[0.9255, 0.0],[0.8619, 0.0],[0.9828, 0.3883],[0.8988, 0.135],[0.8405, 0.0071],[0.7934, 0.0],[0.8483, 0.4153],[0.7987, 0.2066],[0.7715, 0.1036],[0.7453, 0.015]
[1.0, 0.8167],[1.0, 0.6341],[1.0, 0.4434],[1.0, 0.2812],[1.0, 0.1997],[1.0, 0.3896],[1.0, 0.1265],[1.0, 0.006],[0.9896, 0.0],[1.0, 0.4112],[1.0, 0.1309],[0.9682, 0.0],[0.9051, 0.0],[1.0, 0.4322],[0.9323, 0.168],[0.8755, 0.029],[0.8279, 0.0],[0.8764, 0.4607],[0.8313, 0.2377],[0.805, 0.1265],[0.7788, 0.0309]
[1.0, 0.8568],[1.0, 0.6844],[1.0, 0.4855],[1.0, 0.3025],[1.0, 0.2022],[1.0, 0.456],[1.0, 0.1607],[1.0, 0.0265],[1.0, 0.0],[1.0, 0.4847],[1.0, 0.1689],[1.0, 0.0104],[0.9425, 0.0],[1.0, 0.4989],[0.9668, 0.2025],[0.9124, 0.0481],[0.8691, 0.0],[0.9017, 0.5101],[0.8604, 0.2678],[0.8371, 0.1481],[0.8152, 0.047]
[1.0, 0.897],[1.0, 0.7309],[1.0, 0.527],[1.0, 0.3309],[1.0, 0.2175],[1.0, 0.506],[1.0, 0.1973],[1.0, 0.0536],[1.0, 0.0],[1.0, 0.5374],[1.0, 0.2085],[1.0, 0.0353],[0.9843, 0.0],[1.0, 0.5503],[0.9988, 0.2396],[0.9493, 0.0721],[0.9119, 0.0],[0.926, 0.5566],[0.8886, 0.3003],[0.8687, 0.1705],[0.8526, 0.0626]
[1.0, 0.9388],[1.0, 0.7653],[1.0, 0.5617],[1.0, 0.362],[1.0, 0.2372],[1.0, 0.5385],[1.0, 0.221],[1.0, 0.0697],[1.0, 0.0],[1.0, 0.5781],[1.0, 0.2325],[1.0, 0.0533],[1.0, 0.0],[1.0, 0.5918],[1.0, 0.2664],[0.9828, 0.0915],[0.9401, 0.0],[0.9483, 0.5984],[0.9197, 0.3298],[0.9002, 0.1956],[0.8837, 0.0866]
[1.0, 0.9639],[1.0, 0.7978],[1.0, 0.5902],[1.0, 0.385],[1.0, 0.2544],[1.0, 0.576],[1.0, 0.2454],[1.0, 0.091],[1.0, 0.0],[1.0, 0.6085],[1.0, 0.2574],[1.0, 0.0713],[1.0, 0.0],[1.0, 0.6213],[1.0, 0.2907],[0.9993, 0.1115],[0.959, 0.0],[0.9575, 0.6246],[0.9318, 0.3506],[0.9158, 0.2109],[0.9017, 0.0986]
[1.0, 1.0],[1.0, 0.8235],[1.0, 0.6112],[1.0, 0.4036],[1.0, 0.2702],[1.0, 0.5923],[1.0, 0.2634],[1.0, 0.103],[1.0, 0.0],[1.0, 0.626],[1.0, 0.2765],[1.0, 0.0844],[1.0, 0.0],[1.0, 0.6393],[1.0, 0.312],[1.0, 0.1254],[0.9707, 0.0],[0.9537, 0.6459],[0.9299, 0.3719],[0.9133, 0.229],[0.9012, 0.1131]
[1.0, 1.0],[1.0, 0.8404],[1.0, 0.6213],[1.0, 0.4082],[1.0, 0.2724],[1.0, 0.5959],[1.0, 0.2626],[1.0, 0.1017],[1.0, 0.0],[1.0, 0.6322],[1.0, 0.2738],[1.0, 0.0825],[1.0, 0.0],[1.0, 0.6489],[1.0, 0.3112],[0.9998, 0.1254],[0.9614, 0.0],[0.9425, 0.6582],[0.9197, 0.3754],[0.9065, 0.2323],[0.8968, 0.1172]
[1.0, 0.9929],[1.0, 0.8218],[1.0, 0.6035],[1.0, 0.3899],[1.0, 0.2536],[1.0, 0.5869],[1.0, 0.25],[1.0, 0.0918],[1.0, 0.0],[1.0, 0.6268],[1.0, 0.2637],[1.0, 0.0738],[1.0, 0.0],[1.0, 0.6467],[1.0, 0.3011],[0.9925, 0.1172],[0.9527, 0.0],[0.9391, 0.6557],[0.9109, 0.3661],[0.8963, 0.2216],[0.8847, 0.1068]
[1.0, 0.9688],[1.0, 0.7948],[1.0, 0.5781],[1.0, 0.3672],[1.0, 0.2355],[1.0, 0.5574],[1.0, 0.2265],[1.0, 0.0691],[1.0, 0.0],[1.0, 0.5967],[1.0, 0.2432],[1.0, 0.0533],[1.0, 0.0],[1.0, 0.615],[1.0, 0.2798],[0.9784, 0.0967],[0.941, 0.0],[0.9357, 0.6227],[0.9012, 0.3396],[0.8842, 0.1973],[0.8735, 0.0847]
[1.0, 0.9106],[1.0, 0.7311],[1.0, 0.5284],[1.0, 0.3281],[1.0, 0.2082],[1.0, 0.4959],[1.0, 0.1863],[1.0, 0.038],[1.0, 0.0],[1.0, 0.5301],[1.0, 0.1973],[1.0, 0.0216],[0.9794, 0.0],[1.0, 0.5454],[0.9964, 0.2282],[0.943, 0.0593],[0.9027, 0.0],[0.9095, 0.5579],[0.8779, 0.2896],[0.8599, 0.1593],[0.8473, 0.053]
[1.0, 0.85],[1.0, 0.662],[1.0, 0.462],[1.0, 0.2795],[1.0, 0.1697],[1.0, 0.4189],[1.0, 0.1221],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4486],[1.0, 0.1336],[0.9823, 0.0],[0.9187, 0.0],[1.0, 0.4667],[0.9488, 0.1672],[0.8881, 0.0126],[0.8439, 0.0],[0.8784, 0.4861],[0.8385, 0.2383],[0.8133, 0.1148],[0.7924, 0.0156]
[0.9857, 0.7688],[1.0, 0.5721],[1.0, 0.3869],[1.0, 0.2227],[1.0, 0.1243],[1.0, 0.338],[1.0, 0.0683],[1.0, 0.0],[0.9454, 0.0],[1.0, 0.3667],[1.0, 0.0798],[0.9216, 0.0],[0.856, 0.0],[0.9741, 0.3844],[0.8949, 0.1131],[0.8317, 0.0],[0.7851, 0.0],[0.8376, 0.4082],[0.7948, 0.182],[0.7681, 0.0711],[0.7463, 0.0]
[0.9537, 0.7164],[1.0, 0.5219],[1.0, 0.3344],[1.0, 0.182],[0.9556, 0.1019],[1.0, 0.2746],[1.0, 0.0268],[0.9566, 0.0],[0.8789, 0.0],[1.0, 0.3006],[0.9454, 0.0385],[0.8555, 0.0],[0.7895, 0.0],[0.9459, 0.3241],[0.8434, 0.0732],[0.7764, 0.0],[0.7278, 0.0],[0.8152, 0.3541],[0.7516, 0.1404],[0.7191, 0.0377],[0.6933, 0.0]
[0.9163, 0.6751],[1.0, 0.4762],[1.0, 0.291],[0.9911, 0.1538],[0.8866, 0.0877],[1.0, 0.2216],[0.9964, 0.0],[0.891, 0.0],[0.8147, 0.0],[1.0, 0.2404],[0.8832, 0.0112],[0.7914, 0.0],[0.7259, 0.0],[0.8997, 0.2634],[0.7822, 0.0459],[0.7127, 0.0],[0.6637, 0.0],[0.7725, 0.2959],[0.6948, 0.106],[0.6559, 0.0164],[0.6273, 0.0]
[0.8963, 0.6287],[1.0, 0.423],[1.0, 0.2478],[0.9522, 0.1333],[0.8492, 0.0847],[1.0, 0.1686],[0.9425, 0.0],[0.84, 0.0],[0.7686, 0.0],[0.9779, 0.1831],[0.8385, 0.0],[0.7487, 0.0],[0.6831, 0.0],[0.858, 0.2107],[0.7399, 0.0161],[0.6705, 0.0],[0.62, 0.0],[0.737, 0.2522],[0.6574, 0.0771],[0.6161, 0.0],[0.5831, 0.0]
[0.8716, 0.5921],[0.9823, 0.382],[0.9901, 0.209],[0.9153, 0.0981],[0.8162, 0.0533],[1.0, 0.1257],[0.89, 0.0],[0.79, 0.0],[0.722, 0.0],[0.9328, 0.1413],[0.7875, 0.0],[0.6996, 0.0],[0.635, 0.0],[0.8104, 0.1719],[0.6914, 0.0003],[0.6224, 0.0],[0.5709, 0.0],[0.6914, 0.218],[0.6132, 0.0585],[0.5743, 0.0],[0.5432, 0.0]
[0.8512, 0.5656],[0.9537, 0.3607],[0.9517, 0.1896],[0.8798, 0.0809],[0.7856, 0.0402],[1.0, 0.0902],[0.8439, 0.0],[0.7438, 0.0],[0.6719, 0.0],[0.8978, 0.1036],[0.7453, 0.0],[0.6559, 0.0],[0.5879, 0.0],[0.7827, 0.135],[0.652, 0.0],[0.5835, 0.0],[0.5296, 0.0],[0.6705, 0.1839],[0.5826, 0.0429],[0.5432, 0.0],[0.5102, 0.0]
[0.8351, 0.5426],[0.9284, 0.3366],[0.9211, 0.1675],[0.8473, 0.0648],[0.7487, 0.0328],[0.9726, 0.0653],[0.805, 0.0],[0.704, 0.0],[0.6302, 0.0],[0.8662, 0.0795],[0.7132, 0.0],[0.6253, 0.0],[0.5578, 0.0],[0.754, 0.115],[0.6239, 0.0],[0.5563, 0.0],[0.5019, 0.0],[0.6447, 0.1697],[0.5539, 0.0394],[0.5141, 0.0],[0.4791, 0.0]
[0.8269, 0.5169],[0.9206, 0.3194],[0.9124, 0.1604],[0.8434, 0.0607],[0.7492, 0.0271],[0.9473, 0.047],[0.7856, 0.0],[0.6885, 0.0],[0.619, 0.0],[0.8463, 0.0615],[0.6933, 0.0],[0.6069, 0.0],[0.5427, 0.0],[0.7385, 0.1006],[0.6069, 0.0],[0.5389, 0.0],[0.4849, 0.0],[0.6355, 0.1585],[0.5423, 0.0426],[0.4985, 0.0],[0.4602, 0.0]
[0.8186, 0.5074],[0.9158, 0.3134],[0.907, 0.1585],[0.8308, 0.0585],[0.7385, 0.0282],[0.9415, 0.0476],[0.7807, 0.0],[0.6831, 0.0],[0.6132, 0.0],[0.8415, 0.0626],[0.6865, 0.0],[0.6001, 0.0],[0.5374, 0.0],[0.7341, 0.1017],[0.6005, 0.0],[0.5311, 0.0],[0.4767, 0.0],[0.6302, 0.1598],[0.5369, 0.0467],[0.4922, 0.0],[0.4529, 0.0]
[0.8201, 0.5057],[0.9187, 0.3126],[0.9124, 0.156],[0.8351, 0.0604],[0.7399, 0.0328],[0.9454, 0.0481],[0.7851, 0.0],[0.6889, 0.0],[0.6185, 0.0],[0.8419, 0.0637],[0.6885, 0.0],[0.6039, 0.0],[0.5408, 0.0],[0.7322, 0.1014],[0.601, 0.0],[0.533, 0.0],[0.4791, 0.0],[0.6277, 0.1577],[0.5364, 0.0492],[0.4917, 0.0006],[0.4529, 0.0]
[0.8332, 0.5074],[0.9308, 0.3169],[0.9299, 0.1582],[0.8458, 0.0596],[0.7477, 0.0279],[0.9643, 0.0574],[0.7997, 0.0],[0.6982, 0.0],[0.6234, 0.0],[0.858, 0.0754],[0.7059, 0.0],[0.6175, 0.0],[0.5481, 0.0],[0.7477, 0.1139],[0.6205, 0.0],[0.5476, 0.0],[0.4903, 0.0],[0.6418, 0.1708],[0.5559, 0.056],[0.5092, 0.003],[0.4694, 0.0]
[0.8502, 0.5262],[0.9575, 0.3429],[0.9614, 0.1831],[0.8653, 0.0711],[0.7633, 0.0344],[1.0, 0.0861],[0.8371, 0.0],[0.7327, 0.0],[0.6579, 0.0],[0.8929, 0.1049],[0.7429, 0.0],[0.653, 0.0],[0.584, 0.0],[0.7778, 0.1402],[0.6515, 0.0112],[0.5772, 0.0],[0.518, 0.0],[0.6676, 0.1918],[0.5816, 0.0629],[0.5355, 0.0033],[0.4976, 0.0]
[0.8774, 0.5585],[0.9949, 0.376],[1.0, 0.2134],[0.9143, 0.0932],[0.805, 0.0506],[1.0, 0.1213],[0.8852, 0.0],[0.7793, 0.0],[0.7025, 0.0],[0.9435, 0.1377],[0.7905, 0.0],[0.6987, 0.0],[0.6258, 0.0],[0.8279, 0.1691],[0.6953, 0.0109],[0.619, 0.0],[0.5593, 0.0],[0.7123, 0.2191],[0.619, 0.0708],[0.5724, 0.0036],[0.534, 0.0]
[0.9002, 0.6],[1.0, 0.4183],[1.0, 0.2519],[0.959, 0.1238],[0.8536, 0.0678],[1.0, 0.1732],[0.9425, 0.0],[0.8395, 0.0],[0.7603, 0.0],[0.9779, 0.1883],[0.8366, 0.0],[0.7477, 0.0],[0.6778, 0.0],[0.8536, 0.215],[0.7346, 0.0323],[0.6627, 0.0],[0.6069, 0.0],[0.7346, 0.2574],[0.6579, 0.0926],[0.6156, 0.0142],[0.5801, 0.0]
[0.9279, 0.6549],[1.0, 0.4751],[1.0, 0.2973],[0.993, 0.156],[0.89, 0.0896],[1.0, 0.2287],[0.9906, 0.0164],[0.8876, 0.0],[0.8089, 0.0],[1.0, 0.2454],[0.8842, 0.018],[0.7968, 0.0],[0.7268, 0.0],[0.89, 0.2694],[0.7817, 0.059],[0.7113, 0.0],[0.6549, 0.0],[0.7657, 0.3074],[0.6948, 0.1243],[0.6554, 0.0385],[0.6224, 0.0]
[0.9328, 0.7071],[1.0, 0.529],[1.0, 0.3489],[1.0, 0.1989],[0.9211, 0.1213],[1.0, 0.2926],[1.0, 0.0568],[0.9313, 0.0],[0.8546, 0.0],[1.0, 0.3085],[0.9167, 0.0549],[0.8303, 0.0],[0.7633, 0.0],[0.9143, 0.3287],[0.8128, 0.0946],[0.7458, 0.0],[0.6933, 0.0],[0.7861, 0.3585],[0.7195, 0.162],[0.6826, 0.0653],[0.6511, 0.0]
[0.9493, 0.7582],[1.0, 0.5792],[1.0, 0.3877],[1.0, 0.2257],[0.9551, 0.1404],[1.0, 0.3437],[1.0, 0.0839],[0.9629, 0.0],[0.8886, 0.0],[1.0, 0.3683],[0.9459, 0.0926],[0.8633, 0.0],[0.7977, 0.0],[0.9294, 0.3902],[0.8366, 0.1331],[0.7744, 0.0022],[0.7249, 0.0],[0.8002, 0.4161],[0.7404, 0.1992],[0.7079, 0.0924],[0.6797, 0.0006]
[0.9639, 0.7997],[1.0, 0.6265],[1.0, 0.435],[1.0, 0.2601],[0.9886, 0.1659],[1.0, 0.3954],[1.0, 0.1161],[0.9959, 0.0],[0.9197, 0.0],[1.0, 0.4273],[0.9736, 0.1273],[0.892, 0.0],[0.8274, 0.0],[0.9473, 0.4497],[0.8657, 0.165],[0.8075, 0.0208],[0.7608, 0.0],[0.8113, 0.473],[0.7633, 0.2355],[0.7361, 0.1183],[0.7113, 0.0191]
[0.9779, 0.85],[1.0, 0.6787],[1.0, 0.479],[1.0, 0.2918],[1.0, 0.1877],[1.0, 0.4503],[1.0, 0.1538],[1.0, 0.017],[0.9643, 0.0],[1.0, 0.4836],[1.0, 0.165],[0.9308, 0.0058],[0.8735, 0.0],[0.9765, 0.5022],[0.892, 0.1992],[0.8376, 0.0418],[0.7973, 0.0],[0.8366, 0.5169],[0.7885, 0.2653],[0.7633, 0.1394],[0.7433, 0.0342]
[0.9847, 0.8844],[1.0, 0.7038],[1.0, 0.506],[1.0, 0.32],[1.0, 0.2014],[1.0, 0.4817],[1.0, 0.1814],[1.0, 0.0391],[0.9969, 0.0],[1.0, 0.5243],[1.0, 0.1995],[0.96, 0.0298],[0.8993, 0.0],[0.9852, 0.541],[0.9172, 0.2336],[0.8643, 0.0661],[0.8215, 0.0],[0.8419, 0.5508],[0.8065, 0.2943],[0.7846, 0.1648],[0.7676, 0.0604]
[0.9993, 0.9156],[1.0, 0.7429],[1.0, 0.5421],[1.0, 0.3459],[1.0, 0.2216],[1.0, 0.521],[1.0, 0.209],[1.0, 0.0599],[1.0, 0.0],[1.0, 0.5582],[1.0, 0.2208],[0.9911, 0.0421],[0.9323, 0.0],[1.0, 0.5729],[0.9444, 0.2525],[0.8968, 0.0768],[0.8565, 0.0],[0.857, 0.582],[0.8303, 0.3167],[0.8128, 0.1825],[0.7968, 0.0746]
[1.0, 0.9358],[1.0, 0.7503],[1.0, 0.5492],[1.0, 0.3519],[1.0, 0.2145],[1.0, 0.5527],[1.0, 0.2344],[1.0, 0.0738],[1.0, 0.0],[1.0, 0.5984],[1.0, 0.2522],[1.0, 0.0639],[0.9605, 0.0],[1.0, 0.6066],[0.9658, 0.2844],[0.9192, 0.1006],[0.8808, 0.0],[0.8735, 0.6038],[0.8487, 0.341],[0.8337, 0.2006],[0.8235, 0.0935]
[1.0, 0.9658],[1.0, 0.7945],[1.0, 0.5888],[1.0, 0.3833],[1.0, 0.2426],[1.0, 0.5943],[1.0, 0.2609],[1.0, 0.0965],[1.0, 0.0],[1.0, 0.6377],[1.0, 0.2782],[1.0, 0.0825],[0.9804, 0.0],[1.0, 0.6454],[0.9857, 0.3093],[0.9401, 0.1189],[0.9031, 0.0],[0.8963, 0.6374],[0.8701, 0.3637],[0.8531, 0.2164],[0.841, 0.1019]
