[0.59, 0.7251],[0.7613, 0.6146],[0.8302, 0.4719],[0.8266, 0.3368],[0.8564, 0.2454],[0.661, 0.257],[0.6317, 0.0681],[0.6049, 0.0],[0.5797, 0.0],[0.5386, 0.2686],[0.4589, 0.0782],[0.4018, 0.0],[0.3586, 0.0],[0.4357, 0.3169],[0.3539, 0.1537],[0.3077, 0.0603],[0.2722, 0.0],[0.355, 0.3918],[0.2809, 0.2744],[0.2372, 0.2098],[0.2027, 0.1615]
[0.6059, 0.7621],[0.7047, 0.5735],[0.698, 0.4068],[0.6198, 0.3163],[0.5123, 0.2961],[0.7381, 0.2955],[0.5807, 0.1855],[0.4846, 0.1595],[0.427, 0.1407],[0.625, 0.2975],[0.4887, 0.1676],[0.4151, 0.1387],[0.3761, 0.1234],[0.5103, 0.3296],[0.3941, 0.2249],[0.3488, 0.2015],[0.3293, 0.1945],[0.4049, 0.3828],[0.3488, 0.3099],[0.3395, 0.2981],[0.338, 0.2981]
[0.5895, 0.7407],[0.6836, 0.5581],[0.6697, 0.397],[0.5977, 0.3065],[0.4943, 0.2894],[0.7011, 0.2804],[0.5365, 0.191],[0.4393, 0.1847],[0.3833, 0.1803],[0.5946, 0.2822],[0.4542, 0.1708],[0.3781, 0.1549],[0.339, 0.1569],[0.4871, 0.3186],[0.3606, 0.2365],[0.3195, 0.2286],[0.3077, 0.235],[0.3884, 0.3756],[0.3221, 0.3209],[0.3138, 0.323],[0.3149, 0.3363]
[0.573, 0.7181],[0.6656, 0.5367],[0.6466, 0.3808],[0.5715, 0.2978],[0.4702, 0.2888],[0.6779, 0.2694],[0.5123, 0.2006],[0.4187, 0.2041],[0.3653, 0.2029],[0.5735, 0.2689],[0.4311, 0.1772],[0.3545, 0.1746],[0.3169, 0.1882],[0.4691, 0.3068],[0.3431, 0.2463],[0.3097, 0.2628],[0.3087, 0.2874],[0.3725, 0.3655],[0.3123, 0.3484],[0.3195, 0.3756],[0.3359, 0.4071]
[0.5633, 0.6999],[0.6548, 0.5234],[0.6327, 0.3695],[0.5566, 0.2894],[0.4568, 0.2836],[0.6569, 0.2579],[0.4923, 0.2026],[0.4028, 0.2127],[0.3565, 0.2151],[0.5555, 0.2599],[0.4069, 0.1905],[0.3334, 0.2046],[0.3041, 0.2341],[0.4542, 0.3013],[0.3257, 0.2556],[0.2922, 0.2787],[0.2938, 0.3102],[0.3622, 0.3623],[0.2979, 0.347],[0.301, 0.3733],[0.3149, 0.4048]
[0.5473, 0.684],[0.6389, 0.5214],[0.6157, 0.369],[0.5381, 0.2923],[0.4414, 0.2856],[0.6414, 0.2561],[0.4918, 0.2087],[0.409, 0.2188],[0.3658, 0.2263],[0.5391, 0.259],[0.4018, 0.2043],[0.3323, 0.2191],[0.3061, 0.2483],[0.4388, 0.3018],[0.3221, 0.2613],[0.2891, 0.283],[0.2897, 0.3114],[0.3478, 0.3655],[0.2907, 0.3545],[0.2933, 0.3811],[0.3077, 0.4109]
[0.5442, 0.6718],[0.6425, 0.5148],[0.6234, 0.3655],[0.5473, 0.2903],[0.4506, 0.2813],[0.6394, 0.2515],[0.4918, 0.211],[0.4049, 0.2133],[0.3545, 0.213],[0.5339, 0.2535],[0.3997, 0.2075],[0.3308, 0.2151],[0.2999, 0.2347],[0.4337, 0.2966],[0.3205, 0.2686],[0.2886, 0.2848],[0.2866, 0.3065],[0.3421, 0.3617],[0.2876, 0.3585],[0.2922, 0.3837],[0.3061, 0.4132]
[0.5381, 0.6626],[0.6394, 0.5168],[0.6214, 0.3658],[0.5499, 0.2871],[0.4568, 0.2793],[0.626, 0.2527],[0.4743, 0.1994],[0.3884, 0.2003],[0.3395, 0.2041],[0.5257, 0.2619],[0.3869, 0.22],[0.3231, 0.2255],[0.2963, 0.248],[0.4301, 0.3085],[0.3195, 0.2781],[0.284, 0.2822],[0.2753, 0.2981],[0.3426, 0.3733],[0.2912, 0.3556],[0.2902, 0.3695],[0.2963, 0.3935]
[0.5545, 0.6617],[0.6646, 0.5093],[0.6486, 0.358],[0.5746, 0.2822],[0.4805, 0.2749],[0.6481, 0.2489],[0.4964, 0.198],[0.4074, 0.1939],[0.3519, 0.1928],[0.5453, 0.259],[0.4131, 0.2087],[0.3406, 0.2026],[0.3025, 0.2177],[0.447, 0.3068],[0.3406, 0.2689],[0.2948, 0.2631],[0.2732, 0.2715],[0.356, 0.3756],[0.3087, 0.3542],[0.303, 0.3632],[0.302, 0.3843]
[0.5705, 0.658],[0.6846, 0.5032],[0.6733, 0.3554],[0.6003, 0.2816],[0.5021, 0.2755],[0.6635, 0.2477],[0.5134, 0.1928],[0.4234, 0.18],[0.3673, 0.1725],[0.5591, 0.2567],[0.4301, 0.2015],[0.3581, 0.1864],[0.319, 0.1954],[0.4604, 0.3021],[0.3596, 0.2613],[0.3149, 0.2509],[0.2958, 0.2567],[0.3714, 0.3687],[0.3231, 0.3412],[0.3143, 0.347],[0.3123, 0.3655]
[0.5962, 0.6617],[0.7057, 0.5087],[0.6975, 0.3545],[0.6147, 0.2758],[0.518, 0.266],[0.6985, 0.2582],[0.5483, 0.1827],[0.4532, 0.1595],[0.3941, 0.1485],[0.589, 0.2668],[0.4671, 0.1832],[0.3941, 0.1607],[0.3539, 0.1621],[0.4861, 0.3053],[0.3848, 0.2411],[0.3359, 0.2234],[0.3138, 0.2237],[0.3899, 0.3666],[0.3385, 0.3169],[0.3236, 0.3105],[0.319, 0.3175]
[0.6193, 0.6634],[0.7304, 0.511],[0.7278, 0.3554],[0.6383, 0.2677],[0.5375, 0.2457],[0.7535, 0.2654],[0.5967, 0.1763],[0.4995, 0.1476],[0.4378, 0.1335],[0.644, 0.27],[0.5129, 0.1662],[0.4347, 0.1393],[0.3853, 0.1329],[0.5334, 0.2989],[0.4218, 0.2182],[0.3663, 0.1908],[0.3323, 0.1789],[0.4285, 0.3516],[0.3668, 0.2868],[0.3437, 0.2706],[0.3282, 0.2634]
[0.6553, 0.6799],[0.7674, 0.5281],[0.7669, 0.3695],[0.6795, 0.2767],[0.5771, 0.2498],[0.787, 0.2706],[0.6368, 0.165],[0.5463, 0.1326],[0.4918, 0.1138],[0.6779, 0.2758],[0.5545, 0.1534],[0.4753, 0.1135],[0.4208, 0.0962],[0.5648, 0.3044],[0.4614, 0.2032],[0.4038, 0.1644],[0.3663, 0.1436],[0.4558, 0.3571],[0.3961, 0.2694],[0.3694, 0.2422],[0.3529, 0.2258]
[0.6707, 0.7115],[0.7957, 0.5538],[0.8024, 0.3878],[0.717, 0.2825],[0.6173, 0.2498],[0.8266, 0.2848],[0.68, 0.1633],[0.589, 0.1271],[0.5334, 0.1109],[0.716, 0.2903],[0.5905, 0.1534],[0.5103, 0.0988],[0.4527, 0.0661],[0.5987, 0.3183],[0.4954, 0.2],[0.4398, 0.1479],[0.4018, 0.1126],[0.4841, 0.3698],[0.4254, 0.2619],[0.4002, 0.22],[0.3833, 0.1879]
[0.6944, 0.7427],[0.824, 0.5735],[0.8353, 0.4042],[0.7381, 0.3027],[0.6296, 0.2758],[0.8698, 0.3085],[0.7278, 0.1662],[0.6322, 0.121],[0.5715, 0.0967],[0.7525, 0.3131],[0.6317, 0.1595],[0.5489, 0.0936],[0.4861, 0.049],[0.6301, 0.34],[0.5314, 0.2035],[0.4712, 0.1384],[0.427, 0.0907],[0.5113, 0.3857],[0.4589, 0.2645],[0.4337, 0.2127],[0.4172, 0.1685]
[0.7268, 0.7789],[0.8492, 0.5981],[0.8636, 0.4242],[0.7649, 0.3044],[0.6599, 0.2593],[0.915, 0.3345],[0.7597, 0.1714],[0.6512, 0.1141],[0.5746, 0.0831],[0.7895, 0.3438],[0.6666, 0.163],[0.5864, 0.0837],[0.5231, 0.0314],[0.6615, 0.3707],[0.5643, 0.2029],[0.5041, 0.1228],[0.4589, 0.0643],[0.5401, 0.4164],[0.4882, 0.2674],[0.4666, 0.2023],[0.4542, 0.1445]
[0.7535, 0.8278],[0.8831, 0.6391],[0.9068, 0.4572],[0.8122, 0.325],[0.7042, 0.2703],[0.9629, 0.3854],[0.8096, 0.1913],[0.7057, 0.1199],[0.6327, 0.08],[0.8343, 0.3924],[0.7088, 0.1798],[0.6317, 0.0843],[0.572, 0.0212],[0.6995, 0.4161],[0.6059, 0.2188],[0.5509, 0.1251],[0.5093, 0.0583],[0.571, 0.4575],[0.5247, 0.2859],[0.5067, 0.2107],[0.4949, 0.1453]
[0.7726, 0.8691],[0.9001, 0.6799],[0.932, 0.4907],[0.8291, 0.3496],[0.7155, 0.2894],[0.9983, 0.4285],[0.8405, 0.2078],[0.7253, 0.1335],[0.6445, 0.1019],[0.861, 0.4479],[0.7397, 0.2012],[0.6615, 0.0898],[0.6013, 0.0186],[0.7217, 0.4745],[0.6337, 0.244],[0.5761, 0.1349],[0.5355, 0.06],[0.591, 0.5121],[0.5494, 0.314],[0.5345, 0.2295],[0.5267, 0.1601]
[0.7901, 0.9105],[0.9305, 0.7265],[0.9649, 0.5353],[0.8698, 0.3837],[0.7582, 0.3131],[1.0, 0.4916],[0.8821, 0.2347],[0.7721, 0.1433],[0.7006, 0.0993],[0.8826, 0.5113],[0.7664, 0.2237],[0.6908, 0.0982],[0.6394, 0.0244],[0.7345, 0.5327],[0.6512, 0.2686],[0.6044, 0.1424],[0.5761, 0.0617],[0.6029, 0.5608],[0.5766, 0.3438],[0.5694, 0.2469],[0.5684, 0.1717]
[0.7942, 0.951],[0.949, 0.7624],[0.9942, 0.5599],[0.9017, 0.3846],[0.787, 0.2807],[1.0, 0.5474],[0.8996, 0.2697],[0.7937, 0.1546],[0.7139, 0.0883],[0.9053, 0.5926],[0.789, 0.2694],[0.7175, 0.13],[0.6702, 0.0435],[0.751, 0.6088],[0.6749, 0.312],[0.6327, 0.1711],[0.6054, 0.0823],[0.6188, 0.618],[0.6013, 0.3924],[0.6023, 0.2854],[0.6029, 0.1989]
