[0.5695, 0.9913],[0.7499, 0.9061],[0.8426, 0.78],[0.8779, 0.659],[0.9301, 0.5756],[0.6517, 0.5605],[0.6167, 0.3735],[0.5838, 0.2593],[0.5507, 0.1757],[0.5278, 0.5725],[0.4562, 0.3776],[0.4054, 0.2615],[0.3616, 0.1828],[0.4235, 0.6169],[0.3485, 0.4376],[0.3054, 0.3323],[0.2688, 0.2568],[0.3386, 0.685],[0.2692, 0.5459],[0.227, 0.4616],[0.1939, 0.3947]
[0.753, 1.1782],[0.8837, 1.0212],[0.9462, 0.8182],[0.8899, 0.6393],[0.8004, 0.5227],[0.973, 0.804],[0.8527, 0.5147],[0.7634, 0.373],[0.6902, 0.272],[0.8375, 0.8522],[0.7245, 0.5388],[0.6425, 0.366],[0.58, 0.248],[0.6946, 0.8795],[0.6051, 0.5767],[0.5472, 0.4067],[0.5032, 0.2912],[0.5603, 0.8918],[0.5041, 0.643],[0.4763, 0.507],[0.4545, 0.4001]
[0.7566, 1.1816],[0.8832, 1.0286],[0.9378, 0.8273],[0.8746, 0.6506],[0.781, 0.5345],[0.9842, 0.8163],[0.881, 0.5239],[0.7923, 0.3788],[0.7157, 0.2769],[0.8491, 0.8677],[0.7549, 0.5515],[0.6729, 0.3733],[0.6064, 0.2532],[0.7063, 0.8985],[0.6305, 0.5918],[0.5709, 0.4167],[0.5228, 0.3],[0.5704, 0.9112],[0.5233, 0.654],[0.498, 0.5109],[0.4779, 0.4024]
[0.7235, 1.1886],[0.8599, 1.0468],[0.9351, 0.8432],[0.8962, 0.6631],[0.8131, 0.5363],[0.9874, 0.8419],[0.9038, 0.5441],[0.821, 0.393],[0.7488, 0.2867],[0.863, 0.8929],[0.7755, 0.5677],[0.6975, 0.3824],[0.6373, 0.2584],[0.7236, 0.9208],[0.6474, 0.6054],[0.59, 0.4225],[0.5476, 0.3015],[0.5858, 0.9266],[0.5387, 0.6649],[0.5149, 0.5176],[0.4994, 0.4093]
[0.7139, 1.1816],[0.8477, 1.0346],[0.9206, 0.8388],[0.8904, 0.6667],[0.8249, 0.5394],[0.9973, 0.8524],[0.923, 0.5575],[0.8478, 0.4002],[0.7827, 0.2888],[0.8769, 0.9054],[0.7994, 0.5854],[0.7298, 0.397],[0.6704, 0.2651],[0.7413, 0.9359],[0.6722, 0.6213],[0.6184, 0.4329],[0.5738, 0.302],[0.6055, 0.9402],[0.5594, 0.6788],[0.5371, 0.5281],[0.522, 0.4135]
[0.7184, 1.2154],[0.8539, 1.0672],[0.9264, 0.8771],[0.9049, 0.7019],[0.851, 0.5685],[1.0007, 0.8692],[0.937, 0.5849],[0.8669, 0.4273],[0.8033, 0.3139],[0.8893, 0.9101],[0.8075, 0.592],[0.7453, 0.4044],[0.6917, 0.2731],[0.7587, 0.9376],[0.6845, 0.6223],[0.6362, 0.4363],[0.5968, 0.3073],[0.624, 0.9469],[0.5712, 0.6852],[0.5467, 0.5339],[0.5316, 0.4198]
[0.7091, 1.2223],[0.845, 1.0727],[0.9207, 0.8868],[0.9011, 0.7175],[0.8583, 0.5809],[0.9996, 0.8731],[0.9382, 0.5913],[0.8743, 0.43],[0.8149, 0.3112],[0.8906, 0.9161],[0.815, 0.603],[0.7511, 0.4126],[0.6926, 0.2748],[0.7632, 0.9463],[0.6933, 0.6385],[0.6409, 0.4501],[0.5941, 0.3168],[0.6306, 0.9603],[0.5789, 0.7006],[0.5551, 0.546],[0.5385, 0.4281]
[0.7487, 1.2647],[0.8845, 1.1151],[0.9563, 0.9145],[0.9397, 0.7357],[0.8935, 0.5923],[1.0112, 0.8896],[0.949, 0.6017],[0.8854, 0.4364],[0.8239, 0.3157],[0.898, 0.9292],[0.8196, 0.614],[0.7577, 0.4195],[0.7001, 0.2792],[0.768, 0.9591],[0.6976, 0.6507],[0.6478, 0.4589],[0.6027, 0.3236],[0.6351, 0.9738],[0.5849, 0.7116],[0.5621, 0.5541],[0.5455, 0.4356]
[0.7626, 1.2886],[0.8969, 1.1371],[0.9654, 0.934],[0.9583, 0.7561],[0.9206, 0.6102],[1.0067, 0.9022],[0.9538, 0.612],[0.892, 0.4446],[0.827, 0.3197],[0.8895, 0.9345],[0.8277, 0.6259],[0.7663, 0.429],[0.7107, 0.2856],[0.7574, 0.9599],[0.7016, 0.6606],[0.6539, 0.465],[0.6093, 0.3282],[0.624, 0.9765],[0.5871, 0.7235],[0.5676, 0.5658],[0.5489, 0.4463]
[0.7562, 1.2901],[0.8858, 1.1438],[0.958, 0.9416],[0.9504, 0.7611],[0.9094, 0.6164],[1.009, 0.9053],[0.9578, 0.6147],[0.8953, 0.4451],[0.8305, 0.3167],[0.8947, 0.9437],[0.8352, 0.6313],[0.7682, 0.4304],[0.7095, 0.2875],[0.7635, 0.9713],[0.7106, 0.6736],[0.6592, 0.4754],[0.6134, 0.3415],[0.6261, 0.9874],[0.5917, 0.7369],[0.5715, 0.5775],[0.5517, 0.4566]
[0.7603, 1.287],[0.8829, 1.1297],[0.9522, 0.9262],[0.9452, 0.7447],[0.9127, 0.5953],[1.0144, 0.8976],[0.9623, 0.6107],[0.8991, 0.4433],[0.8335, 0.3172],[0.8994, 0.9355],[0.8369, 0.6292],[0.7727, 0.4321],[0.7163, 0.2891],[0.7692, 0.9645],[0.7106, 0.6702],[0.6621, 0.474],[0.6203, 0.3381],[0.6349, 0.9825],[0.5959, 0.7369],[0.5753, 0.5779],[0.5577, 0.4567]
[0.7757, 1.3033],[0.9032, 1.1497],[0.9737, 0.9476],[0.9765, 0.7694],[0.9448, 0.6225],[1.0197, 0.9121],[0.967, 0.6194],[0.9065, 0.4503],[0.8445, 0.3226],[0.9043, 0.9458],[0.8418, 0.6325],[0.7811, 0.4322],[0.728, 0.2872],[0.7731, 0.9722],[0.7156, 0.6724],[0.668, 0.4733],[0.6257, 0.3349],[0.6387, 0.9893],[0.6015, 0.7382],[0.5817, 0.5771],[0.5634, 0.4533]
[0.7797, 1.3065],[0.909, 1.1518],[0.9721, 0.9474],[0.9543, 0.7669],[0.9013, 0.6263],[1.0243, 0.9197],[0.9685, 0.6189],[0.9075, 0.4456],[0.846, 0.3153],[0.906, 0.9551],[0.8472, 0.6355],[0.7836, 0.4314],[0.7293, 0.2883],[0.7722, 0.979],[0.721, 0.6728],[0.6723, 0.4713],[0.6304, 0.335],[0.6339, 0.9915],[0.6007, 0.7339],[0.5813, 0.5699],[0.5644, 0.447]
[0.778, 1.2838],[0.9086, 1.1308],[0.9742, 0.9292],[0.953, 0.751],[0.9001, 0.6131],[1.0313, 0.9001],[0.9691, 0.6044],[0.9056, 0.4343],[0.8421, 0.3066],[0.9097, 0.9397],[0.8458, 0.6237],[0.7815, 0.4226],[0.7259, 0.2815],[0.7739, 0.9652],[0.7205, 0.6609],[0.6723, 0.4616],[0.6309, 0.3275],[0.635, 0.9772],[0.6011, 0.7207],[0.581, 0.5588],[0.5632, 0.4395]
[0.7685, 1.2974],[0.9039, 1.1413],[0.9724, 0.9333],[0.9561, 0.7465],[0.9091, 0.598],[1.0253, 0.9037],[0.9696, 0.6056],[0.9048, 0.4356],[0.8383, 0.3091],[0.9052, 0.9325],[0.8416, 0.6166],[0.7788, 0.4197],[0.7249, 0.2796],[0.7701, 0.9521],[0.7132, 0.6523],[0.6674, 0.4604],[0.6285, 0.3272],[0.6338, 0.9635],[0.5987, 0.7121],[0.5801, 0.5554],[0.5643, 0.4363]
[0.7751, 1.296],[0.9042, 1.1365],[0.9661, 0.9308],[0.9391, 0.7492],[0.8816, 0.6099],[1.0234, 0.9008],[0.9637, 0.5972],[0.8984, 0.4276],[0.8337, 0.3026],[0.9031, 0.9386],[0.84, 0.6162],[0.7749, 0.4158],[0.721, 0.2756],[0.7673, 0.9644],[0.7144, 0.656],[0.6651, 0.4583],[0.6243, 0.3246],[0.6299, 0.9783],[0.5969, 0.7174],[0.5777, 0.5565],[0.5611, 0.4362]
[0.7549, 1.2917],[0.8957, 1.1382],[0.9654, 0.9326],[0.941, 0.7496],[0.8865, 0.6094],[1.0263, 0.9026],[0.964, 0.6009],[0.8962, 0.4312],[0.8298, 0.3034],[0.9029, 0.9439],[0.8369, 0.6175],[0.7698, 0.4161],[0.7152, 0.2738],[0.7643, 0.9693],[0.7091, 0.6565],[0.659, 0.4578],[0.6182, 0.3238],[0.6246, 0.9815],[0.5917, 0.7173],[0.573, 0.556],[0.5574, 0.4353]
[0.7484, 1.2756],[0.883, 1.1168],[0.9575, 0.9101],[0.9384, 0.7242],[0.8864, 0.5798],[1.0238, 0.8891],[0.9602, 0.5913],[0.8913, 0.425],[0.8272, 0.3016],[0.9033, 0.9316],[0.8319, 0.6097],[0.7664, 0.4137],[0.7139, 0.2745],[0.7669, 0.9587],[0.7056, 0.6477],[0.6586, 0.4523],[0.6206, 0.3176],[0.6305, 0.9737],[0.5914, 0.7115],[0.5743, 0.5543],[0.5614, 0.4356]
[0.762, 1.2809],[0.8969, 1.1205],[0.9721, 0.917],[0.9692, 0.7381],[0.928, 0.5915],[1.0276, 0.8984],[0.9672, 0.5989],[0.8992, 0.4301],[0.8322, 0.3048],[0.9069, 0.9374],[0.8367, 0.6139],[0.7733, 0.4159],[0.7209, 0.273],[0.7704, 0.9608],[0.7089, 0.6464],[0.6634, 0.4473],[0.624, 0.3083],[0.6349, 0.9721],[0.5941, 0.7089],[0.5773, 0.5499],[0.5636, 0.4289]
[0.7774, 1.2911],[0.9096, 1.1308],[0.9846, 0.9242],[0.9891, 0.7422],[0.9503, 0.5939],[1.0287, 0.8974],[0.9672, 0.5996],[0.8995, 0.4315],[0.8312, 0.3078],[0.9099, 0.934],[0.8386, 0.6126],[0.7739, 0.4146],[0.7195, 0.2739],[0.775, 0.9594],[0.712, 0.6489],[0.6648, 0.4507],[0.6251, 0.3128],[0.6387, 0.9755],[0.597, 0.7141],[0.5784, 0.5541],[0.5642, 0.4317]
[0.7751, 1.29],[0.9091, 1.1311],[0.9823, 0.9246],[0.9785, 0.7416],[0.9312, 0.5952],[1.0289, 0.8995],[0.9678, 0.6014],[0.8993, 0.4342],[0.83, 0.3108],[0.9085, 0.9372],[0.8402, 0.6152],[0.7739, 0.416],[0.7176, 0.2768],[0.7724, 0.9619],[0.714, 0.6532],[0.665, 0.4546],[0.6231, 0.319],[0.634, 0.9752],[0.5954, 0.7164],[0.576, 0.5549],[0.5593, 0.4324]
[0.7696, 1.2781],[0.9062, 1.1218],[0.9877, 0.9194],[0.995, 0.7396],[0.9559, 0.5936],[1.0271, 0.8946],[0.966, 0.6004],[0.8989, 0.435],[0.8312, 0.3123],[0.9075, 0.9331],[0.8399, 0.6147],[0.7742, 0.4178],[0.717, 0.2783],[0.7724, 0.959],[0.7137, 0.652],[0.6647, 0.4547],[0.622, 0.3177],[0.6347, 0.974],[0.5965, 0.7169],[0.5765, 0.5567],[0.5591, 0.4347]
[0.7729, 1.2902],[0.9016, 1.1335],[0.9753, 0.9277],[0.9738, 0.7441],[0.9293, 0.5995],[1.0185, 0.8964],[0.9621, 0.6037],[0.8978, 0.4382],[0.8327, 0.3151],[0.904, 0.9305],[0.8371, 0.6122],[0.7742, 0.4174],[0.7205, 0.2792],[0.7718, 0.9543],[0.7103, 0.6463],[0.6626, 0.4523],[0.6226, 0.3172],[0.6361, 0.9696],[0.5942, 0.7105],[0.5738, 0.5521],[0.5576, 0.4309]
[0.7801, 1.3014],[0.908, 1.141],[0.9704, 0.9324],[0.9553, 0.746],[0.902, 0.6013],[1.0204, 0.909],[0.9608, 0.6105],[0.895, 0.4387],[0.8288, 0.3104],[0.9028, 0.9456],[0.8352, 0.6225],[0.7703, 0.4203],[0.7167, 0.2782],[0.7685, 0.9679],[0.71, 0.6578],[0.661, 0.4568],[0.62, 0.3202],[0.6303, 0.9788],[0.5909, 0.7168],[0.5704, 0.5546],[0.5528, 0.433]
[0.7757, 1.3027],[0.91, 1.1423],[0.9775, 0.9327],[0.9638, 0.7471],[0.9103, 0.6039],[1.0254, 0.9077],[0.9608, 0.6078],[0.8934, 0.4357],[0.8252, 0.3085],[0.9057, 0.9455],[0.8355, 0.6208],[0.7683, 0.418],[0.7108, 0.276],[0.7692, 0.9707],[0.709, 0.6574],[0.6594, 0.4576],[0.6157, 0.3217],[0.6278, 0.9851],[0.5905, 0.7189],[0.5699, 0.5564],[0.551, 0.4345]
[0.7691, 1.3013],[0.9046, 1.1367],[0.9734, 0.9267],[0.9603, 0.7404],[0.9094, 0.5961],[1.021, 0.903],[0.9604, 0.6047],[0.893, 0.4337],[0.8238, 0.3068],[0.9009, 0.9388],[0.8337, 0.619],[0.7683, 0.4189],[0.7112, 0.2784],[0.7654, 0.9625],[0.7067, 0.6532],[0.6576, 0.4553],[0.6144, 0.3193],[0.6268, 0.9769],[0.5886, 0.7138],[0.5677, 0.5528],[0.5487, 0.4316]
[0.775, 1.3075],[0.909, 1.1451],[0.9736, 0.9348],[0.9578, 0.7479],[0.9037, 0.6039],[1.0192, 0.9045],[0.9577, 0.6051],[0.8925, 0.4353],[0.8252, 0.3092],[0.8985, 0.94],[0.831, 0.6183],[0.7672, 0.4186],[0.7112, 0.278],[0.7631, 0.964],[0.7066, 0.6544],[0.6573, 0.4574],[0.613, 0.3223],[0.6257, 0.9794],[0.5892, 0.7159],[0.5689, 0.5553],[0.5499, 0.4337]
[0.8079, 1.3005],[0.9352, 1.1326],[0.9856, 0.9236],[0.9484, 0.7398],[0.8796, 0.6061],[1.0267, 0.902],[0.956, 0.5977],[0.8874, 0.4278],[0.8207, 0.3021],[0.9012, 0.943],[0.8297, 0.6144],[0.7638, 0.4126],[0.7117, 0.2741],[0.7636, 0.9697],[0.7066, 0.6539],[0.6573, 0.4524],[0.6169, 0.3174],[0.626, 0.9861],[0.5896, 0.7158],[0.5685, 0.5533],[0.5497, 0.4327]
[0.7994, 1.3001],[0.9371, 1.1398],[0.9891, 0.9343],[0.9515, 0.7531],[0.8802, 0.6205],[1.0302, 0.9058],[0.9588, 0.6042],[0.8881, 0.4348],[0.8213, 0.3093],[0.9047, 0.9436],[0.8356, 0.614],[0.7647, 0.4127],[0.71, 0.2762],[0.7627, 0.9684],[0.7086, 0.6497],[0.6596, 0.4501],[0.6217, 0.317],[0.619, 0.9849],[0.5856, 0.7121],[0.5651, 0.549],[0.5488, 0.4288]
[0.7587, 1.2584],[0.8929, 1.1001],[0.9619, 0.9019],[0.9278, 0.7272],[0.8638, 0.6023],[1.0262, 0.8834],[0.9524, 0.5904],[0.8829, 0.425],[0.8184, 0.2995],[0.9032, 0.9326],[0.8332, 0.6119],[0.7649, 0.4141],[0.7117, 0.2764],[0.7637, 0.964],[0.7055, 0.6499],[0.6551, 0.4517],[0.6168, 0.319],[0.6199, 0.9803],[0.5856, 0.7127],[0.5654, 0.5515],[0.5491, 0.4333]
[0.7355, 1.2537],[0.8641, 1.1018],[0.934, 0.8999],[0.9283, 0.7195],[0.8912, 0.574],[1.0037, 0.8791],[0.9538, 0.5917],[0.8878, 0.4276],[0.825, 0.3063],[0.8951, 0.9213],[0.8293, 0.6065],[0.7647, 0.4142],[0.7117, 0.2756],[0.7653, 0.9504],[0.7011, 0.6412],[0.6505, 0.4479],[0.6089, 0.3122],[0.6305, 0.9656],[0.5843, 0.7049],[0.564, 0.548],[0.5497, 0.4291]
[0.7366, 1.2617],[0.871, 1.1116],[0.9433, 0.9101],[0.9348, 0.7289],[0.8908, 0.5848],[1.0043, 0.8853],[0.952, 0.5919],[0.8888, 0.4277],[0.827, 0.3075],[0.8901, 0.9215],[0.8257, 0.6022],[0.7641, 0.4112],[0.712, 0.2745],[0.759, 0.9461],[0.6994, 0.6354],[0.6523, 0.444],[0.6112, 0.3104],[0.6261, 0.9598],[0.5846, 0.6992],[0.5658, 0.5453],[0.5517, 0.429]
[0.7505, 1.2736],[0.8866, 1.1233],[0.9612, 0.9244],[0.9648, 0.7442],[0.9272, 0.5978],[1.011, 0.8935],[0.9546, 0.5943],[0.8895, 0.4275],[0.8238, 0.3055],[0.8967, 0.9257],[0.8288, 0.6043],[0.7668, 0.4117],[0.7142, 0.272],[0.765, 0.9479],[0.7022, 0.6383],[0.6552, 0.4465],[0.6138, 0.3102],[0.6315, 0.9605],[0.5882, 0.7004],[0.5687, 0.5466],[0.5538, 0.4285]
[0.7738, 1.2802],[0.8999, 1.1214],[0.9652, 0.9166],[0.9566, 0.7335],[0.9081, 0.5895],[1.0153, 0.8895],[0.957, 0.5915],[0.8918, 0.4254],[0.8264, 0.3049],[0.902, 0.9247],[0.833, 0.6062],[0.7685, 0.4135],[0.7139, 0.2756],[0.7712, 0.9508],[0.7061, 0.6446],[0.6575, 0.4526],[0.6161, 0.3164],[0.6369, 0.9666],[0.5923, 0.7096],[0.5708, 0.5543],[0.5538, 0.4337]
[0.7647, 1.28],[0.894, 1.1251],[0.96, 0.9225],[0.9488, 0.7419],[0.8974, 0.5996],[1.0121, 0.8928],[0.9536, 0.5946],[0.8885, 0.4284],[0.8235, 0.3061],[0.8982, 0.9305],[0.8311, 0.6099],[0.7652, 0.4159],[0.7089, 0.2781],[0.766, 0.9573],[0.7059, 0.6508],[0.6555, 0.4583],[0.6126, 0.3239],[0.6299, 0.9723],[0.5904, 0.7142],[0.5697, 0.5563],[0.5518, 0.4359]
[0.7639, 1.2786],[0.8875, 1.1242],[0.9532, 0.9218],[0.941, 0.7409],[0.8878, 0.5988],[1.0085, 0.8901],[0.9528, 0.5955],[0.8881, 0.4307],[0.8231, 0.3103],[0.8974, 0.9278],[0.8302, 0.6086],[0.765, 0.4154],[0.7087, 0.2776],[0.7677, 0.9546],[0.7062, 0.6482],[0.6551, 0.4565],[0.611, 0.3219],[0.6325, 0.9701],[0.5917, 0.7129],[0.5703, 0.5559],[0.5521, 0.4354]
[0.7485, 1.2611],[0.8757, 1.1046],[0.9474, 0.9068],[0.937, 0.7304],[0.889, 0.5901],[1.0114, 0.8843],[0.9529, 0.5912],[0.8871, 0.4279],[0.8234, 0.3071],[0.8978, 0.9265],[0.8299, 0.6091],[0.764, 0.415],[0.7092, 0.2769],[0.7667, 0.9544],[0.7043, 0.6493],[0.6546, 0.4556],[0.6141, 0.321],[0.6311, 0.968],[0.5896, 0.7118],[0.5694, 0.5541],[0.5539, 0.4336]
[0.7491, 1.2545],[0.8784, 1.0939],[0.9476, 0.8895],[0.9321, 0.7054],[0.8833, 0.5626],[1.0142, 0.8797],[0.9555, 0.5878],[0.8895, 0.4243],[0.8262, 0.3039],[0.8986, 0.9208],[0.8285, 0.604],[0.7665, 0.414],[0.7167, 0.2767],[0.7667, 0.9463],[0.7028, 0.6367],[0.6554, 0.4467],[0.6163, 0.3125],[0.6334, 0.958],[0.5896, 0.6992],[0.5715, 0.5465],[0.5584, 0.4295]
[0.75, 1.2479],[0.88, 1.0895],[0.9507, 0.8862],[0.9356, 0.7034],[0.8873, 0.5614],[1.0155, 0.8788],[0.9532, 0.584],[0.8871, 0.421],[0.8245, 0.3011],[0.8994, 0.9226],[0.8285, 0.6028],[0.766, 0.4126],[0.7145, 0.2755],[0.7672, 0.949],[0.7025, 0.6377],[0.6543, 0.4465],[0.6135, 0.3118],[0.6335, 0.9587],[0.5889, 0.6984],[0.5711, 0.5448],[0.5581, 0.4275]
[0.7483, 1.2484],[0.8829, 1.0929],[0.9571, 0.8898],[0.9461, 0.7075],[0.9017, 0.5621],[1.0186, 0.8819],[0.9565, 0.5879],[0.889, 0.424],[0.8262, 0.303],[0.9033, 0.9289],[0.8301, 0.6075],[0.7656, 0.4141],[0.7124, 0.2752],[0.7704, 0.9559],[0.7033, 0.642],[0.6549, 0.447],[0.614, 0.3105],[0.6357, 0.9652],[0.5857, 0.704],[0.5674, 0.5484],[0.555, 0.4307]
[0.7452, 1.26],[0.8755, 1.103],[0.9489, 0.8988],[0.936, 0.7166],[0.8886, 0.5725],[1.0143, 0.8872],[0.9536, 0.5907],[0.8879, 0.4263],[0.8266, 0.3055],[0.9002, 0.9322],[0.8287, 0.6076],[0.7664, 0.4138],[0.7134, 0.2754],[0.7682, 0.9583],[0.7022, 0.6416],[0.6556, 0.4475],[0.6163, 0.3105],[0.633, 0.9666],[0.5842, 0.7034],[0.5659, 0.5482],[0.5544, 0.4288]
[0.732, 1.2421],[0.8654, 1.0868],[0.9426, 0.8877],[0.9288, 0.7083],[0.8794, 0.5692],[1.0163, 0.874],[0.9531, 0.581],[0.8859, 0.4189],[0.8246, 0.2998],[0.9, 0.9217],[0.8263, 0.6016],[0.7628, 0.4109],[0.7114, 0.2754],[0.7662, 0.949],[0.7003, 0.637],[0.6536, 0.4442],[0.6149, 0.3115],[0.6307, 0.9597],[0.5848, 0.6982],[0.5677, 0.5458],[0.5561, 0.4317]
[0.7311, 1.2653],[0.8625, 1.1168],[0.9368, 0.9164],[0.9335, 0.7384],[0.8976, 0.5945],[1.0027, 0.8839],[0.9445, 0.5894],[0.8838, 0.4246],[0.8268, 0.3032],[0.8943, 0.9254],[0.8231, 0.5986],[0.7656, 0.4054],[0.7176, 0.2649],[0.7651, 0.9533],[0.6999, 0.6332],[0.6535, 0.4387],[0.6143, 0.2998],[0.6306, 0.9674],[0.5842, 0.6997],[0.5656, 0.5426],[0.5543, 0.4202]
[0.7193, 1.2425],[0.8563, 1.0951],[0.9357, 0.8999],[0.9192, 0.7204],[0.8681, 0.5828],[1.0091, 0.8729],[0.9456, 0.5815],[0.8809, 0.4204],[0.821, 0.3008],[0.8947, 0.9179],[0.8222, 0.5952],[0.7614, 0.4061],[0.7106, 0.2691],[0.7613, 0.9459],[0.6967, 0.6282],[0.6498, 0.4368],[0.6096, 0.302],[0.6243, 0.9582],[0.5805, 0.6925],[0.5629, 0.5404],[0.5502, 0.4236]
[0.7162, 1.2476],[0.8534, 1.1012],[0.9372, 0.907],[0.9377, 0.7317],[0.9025, 0.5907],[1.0063, 0.8778],[0.9443, 0.5834],[0.8793, 0.4204],[0.8204, 0.3016],[0.894, 0.9211],[0.8202, 0.5956],[0.7605, 0.405],[0.7097, 0.268],[0.7624, 0.9491],[0.6963, 0.6303],[0.6492, 0.4378],[0.6081, 0.3017],[0.6275, 0.9617],[0.581, 0.695],[0.5616, 0.5399],[0.5485, 0.4195]
[0.722, 1.2587],[0.8511, 1.1049],[0.9298, 0.9064],[0.9231, 0.7272],[0.8835, 0.5842],[1.0055, 0.8791],[0.9449, 0.5853],[0.88, 0.4211],[0.8206, 0.3012],[0.8946, 0.9226],[0.8213, 0.5983],[0.7616, 0.4076],[0.7107, 0.2697],[0.764, 0.9505],[0.6971, 0.6327],[0.6498, 0.4398],[0.6086, 0.3025],[0.6284, 0.9634],[0.5809, 0.698],[0.5613, 0.5427],[0.5477, 0.4212]
[0.7248, 1.2639],[0.8549, 1.107],[0.932, 0.9067],[0.9156, 0.7259],[0.8661, 0.5851],[1.007, 0.8811],[0.946, 0.5856],[0.8801, 0.4219],[0.8186, 0.3022],[0.8923, 0.9235],[0.8224, 0.5998],[0.7627, 0.4066],[0.7115, 0.2659],[0.7598, 0.9497],[0.6961, 0.633],[0.6507, 0.4405],[0.6111, 0.3032],[0.6241, 0.9607],[0.5811, 0.6973],[0.5637, 0.5436],[0.5515, 0.4227]
[0.7369, 1.2558],[0.8641, 1.0974],[0.9349, 0.8949],[0.9089, 0.7133],[0.8503, 0.58],[1.0127, 0.8758],[0.9514, 0.5813],[0.886, 0.4191],[0.8252, 0.3002],[0.8958, 0.9195],[0.8286, 0.5987],[0.7674, 0.407],[0.7157, 0.2672],[0.7631, 0.9477],[0.7056, 0.6325],[0.6577, 0.4405],[0.6154, 0.3047],[0.6292, 0.9602],[0.59, 0.698],[0.5713, 0.545],[0.5559, 0.4256]
[0.7386, 1.251],[0.8669, 1.0967],[0.9398, 0.8947],[0.9196, 0.7131],[0.864, 0.5763],[1.0112, 0.8764],[0.9556, 0.5831],[0.8904, 0.4211],[0.8277, 0.3025],[0.8948, 0.9217],[0.8344, 0.6027],[0.7704, 0.411],[0.7157, 0.2727],[0.7618, 0.9503],[0.7079, 0.6379],[0.6586, 0.446],[0.6159, 0.3118],[0.6273, 0.9625],[0.5935, 0.7007],[0.5755, 0.5477],[0.56, 0.4302]
[0.7474, 1.2631],[0.8724, 1.1054],[0.9432, 0.9012],[0.9259, 0.72],[0.8763, 0.5806],[1.0125, 0.8797],[0.956, 0.5865],[0.8907, 0.4232],[0.8282, 0.3042],[0.8975, 0.9225],[0.8346, 0.6026],[0.7708, 0.4114],[0.717, 0.2743],[0.7651, 0.951],[0.7095, 0.6379],[0.6597, 0.4463],[0.616, 0.3135],[0.6302, 0.9657],[0.5946, 0.7033],[0.5754, 0.5487],[0.5588, 0.4309]
[0.753, 1.2745],[0.8745, 1.1193],[0.9435, 0.9153],[0.9315, 0.7336],[0.8831, 0.5943],[1.0097, 0.8845],[0.9559, 0.5885],[0.8915, 0.4235],[0.8268, 0.3043],[0.8979, 0.9228],[0.8349, 0.6012],[0.7722, 0.4082],[0.7189, 0.2707],[0.7674, 0.9484],[0.7119, 0.6343],[0.6638, 0.4415],[0.6213, 0.308],[0.6329, 0.9636],[0.5973, 0.6989],[0.5784, 0.5445],[0.5618, 0.4271]
[0.7582, 1.2765],[0.8783, 1.1191],[0.9468, 0.9156],[0.9331, 0.7351],[0.8848, 0.5959],[1.0114, 0.8846],[0.955, 0.5915],[0.8919, 0.4283],[0.83, 0.3074],[0.8998, 0.9248],[0.8334, 0.6042],[0.7711, 0.4106],[0.7196, 0.2713],[0.7698, 0.9527],[0.7092, 0.6403],[0.6619, 0.4468],[0.6227, 0.3124],[0.6356, 0.9692],[0.5973, 0.7065],[0.5775, 0.5504],[0.561, 0.4312]
[0.7449, 1.2662],[0.8724, 1.1109],[0.9492, 0.9098],[0.9416, 0.7292],[0.8979, 0.5881],[1.0149, 0.8853],[0.959, 0.5934],[0.8937, 0.4294],[0.8282, 0.3074],[0.9021, 0.9277],[0.835, 0.6081],[0.7692, 0.4128],[0.7127, 0.2727],[0.7704, 0.9558],[0.7086, 0.6437],[0.6585, 0.4503],[0.6159, 0.3167],[0.6337, 0.9702],[0.5951, 0.7058],[0.5749, 0.5492],[0.5572, 0.4311]
[0.7354, 1.2374],[0.8667, 1.0827],[0.9435, 0.8854],[0.9236, 0.7053],[0.8702, 0.5665],[1.0224, 0.8691],[0.9581, 0.5789],[0.8876, 0.4176],[0.8226, 0.3001],[0.9043, 0.9164],[0.831, 0.5959],[0.7653, 0.4046],[0.7115, 0.2691],[0.7688, 0.9443],[0.7029, 0.6292],[0.6547, 0.438],[0.6149, 0.3076],[0.6318, 0.9558],[0.5874, 0.6924],[0.5701, 0.5394],[0.558, 0.4252]
[0.7211, 1.2115],[0.8559, 1.0508],[0.9337, 0.8619],[0.9243, 0.6923],[0.8913, 0.5532],[1.0166, 0.8563],[0.9535, 0.5753],[0.8876, 0.4169],[0.8298, 0.2979],[0.904, 0.9073],[0.8312, 0.5979],[0.7689, 0.4068],[0.716, 0.2685],[0.7735, 0.9403],[0.7037, 0.637],[0.6558, 0.4434],[0.6163, 0.3073],[0.639, 0.9552],[0.5888, 0.699],[0.5692, 0.5412],[0.5566, 0.4213]
[0.7334, 1.2226],[0.862, 1.0694],[0.9275, 0.8729],[0.9114, 0.6979],[0.8714, 0.5567],[1.0108, 0.8615],[0.9555, 0.5778],[0.8883, 0.4171],[0.8266, 0.3002],[0.9048, 0.9113],[0.8306, 0.5933],[0.7659, 0.4025],[0.7108, 0.2686],[0.7774, 0.9462],[0.7087, 0.6326],[0.657, 0.4406],[0.6155, 0.3064],[0.6432, 0.9627],[0.5921, 0.6975],[0.5679, 0.5396],[0.5531, 0.4212]
