[0.6209, 0.8131],[0.8522, 0.6501],[0.9423, 0.4446],[0.9291, 0.2494],[0.9567, 0.1063],[0.7385, 0.1714],[0.6741, 0.0],[0.6176, 0.0],[0.5637, 0.0],[0.5677, 0.1862],[0.4612, 0.0],[0.3824, 0.0],[0.3206, 0.0],[0.4192, 0.2464],[0.3068, 0.0],[0.2378, 0.0],[0.1846, 0.0],[0.2963, 0.3396],[0.1892, 0.1374],[0.1221, 0.0243],[0.0696, 0.0]
[0.8207, 1.0],[1.0, 0.8848],[1.0, 0.6168],[0.9935, 0.3799],[0.868, 0.2187],[1.0, 0.6039],[1.0, 0.2191],[0.9298, 0.0198],[0.8279, 0.0],[0.9653, 0.6597],[0.8555, 0.239],[0.7668, 0.0121],[0.6847, 0.0],[0.7563, 0.6793],[0.6965, 0.2863],[0.6354, 0.0609],[0.5808, 0.0],[0.5624, 0.6981],[0.546, 0.3691],[0.5269, 0.1925],[0.5053, 0.0646]
[0.7852, 1.0],[0.9593, 0.7395],[1.0, 0.4967],[0.916, 0.2919],[0.7918, 0.1422],[1.0, 0.4571],[0.9383, 0.1219],[0.8312, 0.0],[0.7307, 0.0],[0.9094, 0.5148],[0.7819, 0.14],[0.6827, 0.0],[0.6045, 0.0],[0.7142, 0.537],[0.6406, 0.1965],[0.5736, 0.008],[0.5197, 0.0],[0.5256, 0.5521],[0.5, 0.2845],[0.477, 0.137],[0.4593, 0.0269]
[0.776, 0.9624],[0.9455, 0.6996],[0.985, 0.4457],[0.8654, 0.2523],[0.732, 0.1566],[1.0, 0.3562],[0.8693, 0.0365],[0.7405, 0.0],[0.6498, 0.0],[0.8746, 0.3862],[0.7136, 0.0446],[0.6051, 0.0],[0.5302, 0.0],[0.6919, 0.4198],[0.5716, 0.1012],[0.4921, 0.0],[0.4382, 0.0],[0.5204, 0.4686],[0.4494, 0.2017],[0.4139, 0.0819],[0.3896, 0.0]
[0.7517, 0.9003],[0.9055, 0.6142],[0.9212, 0.3747],[0.8148, 0.2135],[0.6755, 0.1485],[0.9869, 0.2542],[0.7845, 0.0],[0.6544, 0.0],[0.5624, 0.0],[0.8279, 0.2723],[0.6413, 0.0],[0.5309, 0.0],[0.4487, 0.0],[0.6597, 0.3119],[0.5053, 0.0498],[0.4225, 0.0],[0.3613, 0.0],[0.4928, 0.3765],[0.3942, 0.147],[0.3502, 0.0431],[0.318, 0.0]
[0.7267, 0.8641],[0.8739, 0.585],[0.8746, 0.347],[0.7701, 0.1873],[0.6295, 0.127],[0.9377, 0.2039],[0.728, 0.0],[0.5946, 0.0],[0.4987, 0.0],[0.7839, 0.2194],[0.5913, 0.0],[0.475, 0.0],[0.3889, 0.0],[0.6203, 0.2597],[0.4599, 0.0309],[0.3745, 0.0],[0.3088, 0.0],[0.4612, 0.3277],[0.3594, 0.1289],[0.3121, 0.0428],[0.2733, 0.0]
[0.6847, 0.8131],[0.8181, 0.5318],[0.8128, 0.2982],[0.7031, 0.1533],[0.5651, 0.1104],[0.8831, 0.1544],[0.6663, 0.0],[0.5315, 0.0],[0.4382, 0.0],[0.7333, 0.1729],[0.5335, 0.0],[0.4192, 0.0],[0.337, 0.0],[0.5762, 0.2169],[0.4041, 0.0272],[0.3219, 0.0],[0.2575, 0.0],[0.4211, 0.2856],[0.3081, 0.1182],[0.2641, 0.0468],[0.2266, 0.0]
[0.6709, 0.7806],[0.801, 0.5059],[0.7878, 0.2797],[0.684, 0.1437],[0.5453, 0.1067],[0.8404, 0.1304],[0.6288, 0.0],[0.498, 0.0],[0.4067, 0.0],[0.6939, 0.1488],[0.4947, 0.0],[0.3817, 0.0],[0.3048, 0.0],[0.5401, 0.1965],[0.3719, 0.0335],[0.2877, 0.0],[0.2247, 0.0],[0.3929, 0.269],[0.2864, 0.1222],[0.2424, 0.066],[0.2036, 0.0187]
[0.6446, 0.7473],[0.7832, 0.4804],[0.7721, 0.2645],[0.6702, 0.1322],[0.5361, 0.1019],[0.8089, 0.1104],[0.5959, 0.0],[0.4685, 0.0],[0.3843, 0.0],[0.6623, 0.1318],[0.4665, 0.0],[0.3561, 0.0],[0.2818, 0.0],[0.5118, 0.1869],[0.3508, 0.0387],[0.268, 0.0],[0.2069, 0.0],[0.3712, 0.266],[0.2628, 0.1263],[0.2168, 0.0734],[0.178, 0.0317]
[0.6301, 0.7214],[0.7668, 0.4604],[0.7523, 0.2438],[0.6452, 0.117],[0.5145, 0.089],[0.7839, 0.0956],[0.5749, 0.0],[0.4547, 0.0],[0.3745, 0.0],[0.6367, 0.117],[0.4402, 0.0],[0.3351, 0.0],[0.2674, 0.0],[0.4869, 0.1714],[0.3232, 0.0416],[0.2477, 0.0],[0.1951, 0.0],[0.3475, 0.2461],[0.2378, 0.1189],[0.1957, 0.0745],[0.1616, 0.0372]
[0.6262, 0.7137],[0.751, 0.4586],[0.7293, 0.2453],[0.6189, 0.1289],[0.4849, 0.1093],[0.7629, 0.0945],[0.5526, 0.0],[0.429, 0.0],[0.3429, 0.0],[0.617, 0.1159],[0.4244, 0.0],[0.3186, 0.0],[0.247, 0.0],[0.4691, 0.1732],[0.3061, 0.0586],[0.2299, 0.0224],[0.1741, 0.0],[0.3291, 0.2516],[0.2214, 0.1385],[0.1793, 0.1023],[0.1458, 0.0712]
[0.6124, 0.71],[0.7353, 0.4564],[0.709, 0.2435],[0.5992, 0.1281],[0.4652, 0.1089],[0.7366, 0.0915],[0.521, 0.0],[0.3988, 0.0],[0.314, 0.0],[0.5959, 0.1167],[0.4008, 0.0],[0.2956, 0.0],[0.2227, 0.0],[0.4527, 0.1792],[0.2891, 0.0745],[0.2128, 0.0428],[0.1563, 0.0184],[0.3167, 0.2623],[0.2069, 0.1581],[0.1655, 0.1263],[0.1307, 0.1004]
[0.6025, 0.6996],[0.7254, 0.459],[0.7011, 0.2538],[0.5946, 0.1304],[0.4691, 0.1045],[0.7418, 0.1008],[0.5223, 0.0],[0.3968, 0.0],[0.3094, 0.0],[0.5973, 0.1241],[0.3916, 0.0043],[0.2845, 0.0],[0.2187, 0.0],[0.452, 0.1806],[0.2825, 0.0723],[0.2049, 0.0431],[0.153, 0.0209],[0.3127, 0.2553],[0.1984, 0.154],[0.1576, 0.1256],[0.1274, 0.1019]
[0.6045, 0.6848],[0.7372, 0.4604],[0.7215, 0.2594],[0.6242, 0.1389],[0.5026, 0.1148],[0.7405, 0.0952],[0.5342, 0.0006],[0.41, 0.0],[0.3213, 0.0],[0.5946, 0.1156],[0.4047, 0.0043],[0.2996, 0.0],[0.2319, 0.0],[0.4494, 0.174],[0.2943, 0.0734],[0.2128, 0.0409],[0.1563, 0.0143],[0.3114, 0.256],[0.203, 0.1614],[0.1596, 0.1292],[0.1235, 0.1004]
[0.6203, 0.6678],[0.7537, 0.4457],[0.7379, 0.2413],[0.6288, 0.1263],[0.5026, 0.1041],[0.7556, 0.0986],[0.5499, 0.0],[0.4238, 0.0],[0.3351, 0.0],[0.6143, 0.1193],[0.4343, 0.0],[0.3272, 0.0],[0.2529, 0.0],[0.475, 0.1758],[0.3226, 0.066],[0.2391, 0.0265],[0.176, 0.0],[0.3377, 0.2594],[0.2286, 0.1522],[0.1773, 0.1097],[0.1333, 0.0727]
[0.6262, 0.6723],[0.7747, 0.4464],[0.7648, 0.2383],[0.6452, 0.1267],[0.5125, 0.1045],[0.7898, 0.1097],[0.5854, 0.0],[0.4625, 0.0],[0.3817, 0.0],[0.6433, 0.1267],[0.4632, 0.0],[0.3535, 0.0],[0.2766, 0.0],[0.4954, 0.1777],[0.3423, 0.0561],[0.2562, 0.0087],[0.1931, 0.0],[0.3521, 0.2564],[0.247, 0.1374],[0.1931, 0.0893],[0.1504, 0.049]
[0.6511, 0.6856],[0.8049, 0.4527],[0.7983, 0.2431],[0.6755, 0.1207],[0.5447, 0.0893],[0.8259, 0.1274],[0.6235, 0.0],[0.4934, 0.0],[0.4041, 0.0],[0.6787, 0.1466],[0.4974, 0.0],[0.385, 0.0],[0.3048, 0.0],[0.5309, 0.1932],[0.3791, 0.0538],[0.291, 0.0],[0.222, 0.0],[0.385, 0.2656],[0.2812, 0.1344],[0.2266, 0.0816],[0.18, 0.0346]
[0.6649, 0.7085],[0.8338, 0.4808],[0.8384, 0.2597],[0.7116, 0.1148],[0.5808, 0.0638],[0.8654, 0.144],[0.6643, 0.0],[0.5355, 0.0],[0.4448, 0.0],[0.7149, 0.1655],[0.5309, 0.0],[0.4179, 0.0],[0.3344, 0.0],[0.5605, 0.2102],[0.4073, 0.0498],[0.3167, 0.0],[0.247, 0.0],[0.4106, 0.2812],[0.3081, 0.1304],[0.2516, 0.069],[0.2056, 0.0165]
[0.7083, 0.7466],[0.8726, 0.5037],[0.8785, 0.2815],[0.7445, 0.1318],[0.6032, 0.0819],[0.914, 0.1621],[0.6998, 0.0],[0.5637, 0.0],[0.4717, 0.0],[0.7609, 0.1843],[0.5644, 0.0],[0.4461, 0.0],[0.364, 0.0],[0.6019, 0.2283],[0.4363, 0.0357],[0.3397, 0.0],[0.2707, 0.0],[0.4468, 0.3011],[0.3364, 0.1267],[0.2772, 0.0583],[0.2339, 0.0036]
[0.7399, 0.7957],[0.9009, 0.5373],[0.912, 0.3078],[0.7859, 0.1396],[0.6538, 0.0668],[0.9712, 0.1884],[0.7543, 0.0],[0.613, 0.0],[0.5151, 0.0],[0.8154, 0.2117],[0.6176, 0.0],[0.4974, 0.0],[0.4093, 0.0],[0.6492, 0.2553],[0.4809, 0.0402],[0.3857, 0.0],[0.314, 0.0],[0.4855, 0.3259],[0.3751, 0.1311],[0.3186, 0.0476],[0.2759, 0.0]
[0.7668, 0.833],[0.9403, 0.5695],[0.9646, 0.3414],[0.8378, 0.1673],[0.7031, 0.0927],[1.0, 0.218],[0.8108, 0.0],[0.6787, 0.0],[0.5821, 0.0],[0.8535, 0.2376],[0.6689, 0.0],[0.5539, 0.0],[0.4665, 0.0],[0.684, 0.2771],[0.5322, 0.0357],[0.4402, 0.0],[0.3692, 0.0],[0.5171, 0.3429],[0.4179, 0.1256],[0.3659, 0.0306],[0.3252, 0.0]
[0.799, 0.8741],[0.9685, 0.6053],[0.9961, 0.3555],[0.8693, 0.1747],[0.7307, 0.0867],[1.0, 0.2546],[0.8719, 0.0],[0.7353, 0.0],[0.6341, 0.0],[0.9041, 0.2797],[0.7208, 0.0],[0.6078, 0.0],[0.5204, 0.0],[0.7254, 0.3192],[0.5795, 0.0343],[0.4888, 0.0],[0.4205, 0.0],[0.5506, 0.3769],[0.456, 0.1289],[0.4087, 0.0165],[0.3719, 0.0]
[0.8299, 0.9406],[1.0, 0.6711],[1.0, 0.4157],[0.9311, 0.218],[0.7852, 0.1204],[1.0, 0.327],[0.9429, 0.0021],[0.8069, 0.0],[0.6998, 0.0],[0.9488, 0.3558],[0.7793, 0.0062],[0.6636, 0.0],[0.5749, 0.0],[0.7583, 0.3887],[0.6295, 0.0657],[0.5421, 0.0],[0.475, 0.0],[0.5795, 0.4357],[0.4967, 0.1603],[0.4533, 0.0306],[0.4192, 0.0]
[0.8457, 0.9853],[1.0, 0.7181],[1.0, 0.4593],[0.9869, 0.2427],[0.843, 0.1318],[1.0, 0.3754],[0.9712, 0.0221],[0.8384, 0.0],[0.7339, 0.0],[0.9705, 0.4091],[0.8062, 0.0254],[0.6958, 0.0],[0.6124, 0.0],[0.7819, 0.4442],[0.6584, 0.0908],[0.5749, 0.0],[0.5125, 0.0],[0.6025, 0.4937],[0.525, 0.1987],[0.4862, 0.0586],[0.454, 0.0]
[0.8509, 1.0],[1.0, 0.7554],[1.0, 0.4885],[1.0, 0.2564],[0.8765, 0.1289],[1.0, 0.4246],[1.0, 0.0501],[0.8733, 0.0],[0.7694, 0.0],[0.9922, 0.4664],[0.8351, 0.0609],[0.7261, 0.0],[0.6446, 0.0],[0.7951, 0.4985],[0.684, 0.1233],[0.6025, 0.0],[0.5421, 0.0],[0.6124, 0.5355],[0.5453, 0.2272],[0.5085, 0.0768],[0.477, 0.0]
[0.8516, 1.0],[1.0, 0.7831],[1.0, 0.5185],[1.0, 0.2801],[0.8917, 0.1355],[1.0, 0.4664],[1.0, 0.0819],[0.9087, 0.0],[0.8023, 0.0],[1.0, 0.5192],[0.8634, 0.0978],[0.7569, 0.0],[0.6722, 0.0],[0.8036, 0.5447],[0.7031, 0.1588],[0.6275, 0.0],[0.5677, 0.0],[0.6163, 0.5736],[0.5618, 0.2575],[0.5315, 0.1004],[0.502, 0.0]
[0.8719, 1.0],[1.0, 0.8482],[1.0, 0.5673],[1.0, 0.3144],[0.9133, 0.1714],[1.0, 0.5325],[1.0, 0.12],[0.9423, 0.0],[0.8417, 0.0],[1.0, 0.5813],[0.8897, 0.1374],[0.7872, 0.0],[0.705, 0.0],[0.8266, 0.6094],[0.7287, 0.1943],[0.6557, 0.0],[0.5986, 0.0],[0.636, 0.6349],[0.5815, 0.2919],[0.5526, 0.1241],[0.525, 0.0]
[0.8798, 1.0],[1.0, 0.89],[1.0, 0.5991],[1.0, 0.3344],[0.9501, 0.1718],[1.0, 0.5758],[1.0, 0.1466],[0.9764, 0.0],[0.8752, 0.0],[1.0, 0.6279],[0.9179, 0.1662],[0.8121, 0.0],[0.732, 0.0],[0.8457, 0.6512],[0.7484, 0.2246],[0.6768, 0.0],[0.6209, 0.0],[0.6525, 0.6652],[0.6045, 0.3137],[0.5749, 0.137],[0.5486, 0.0]
[0.8963, 1.0],[1.0, 0.9022],[1.0, 0.6072],[1.0, 0.3366],[0.9692, 0.1658],[1.0, 0.5895],[1.0, 0.1596],[0.9988, 0.0],[0.9002, 0.0],[1.0, 0.649],[0.9363, 0.1799],[0.8365, 0.0],[0.7602, 0.0],[0.8595, 0.6726],[0.7681, 0.2387],[0.7031, 0.0017],[0.6518, 0.0],[0.663, 0.6845],[0.6203, 0.327],[0.5966, 0.1459],[0.5756, 0.0]
[0.9002, 1.0],[1.0, 0.9103],[1.0, 0.6231],[1.0, 0.354],[0.981, 0.1877],[1.0, 0.6005],[1.0, 0.1681],[1.0, 0.0],[0.9107, 0.0],[1.0, 0.6571],[0.9429, 0.1843],[0.8463, 0.0],[0.7694, 0.0],[0.8693, 0.6819],[0.7773, 0.2409],[0.7116, 0.0062],[0.6584, 0.0],[0.6709, 0.6981],[0.6249, 0.3322],[0.6045, 0.1518],[0.5881, 0.0076]
