[0.0407, 0.8822],[0.0, 0.7466],[0.0, 0.5628],[0.0, 0.3821],[0.0, 0.2527],[0.0, 0.3104],[0.0, 0.0464],[0.0, 0.0],[0.0, 0.0],[0.0643, 0.31],[0.1497, 0.0439],[0.2109, 0.0],[0.2628, 0.0],[0.199, 0.3544],[0.2772, 0.1163],[0.3351, 0.0],[0.3771, 0.0],[0.3101, 0.4298],[0.3962, 0.259],[0.4494, 0.1614],[0.4928, 0.0819]
[0.0, 0.9517],[0.0, 0.7392],[0.0, 0.5096],[0.0, 0.3089],[0.0, 0.2021],[0.0, 0.4131],[0.0, 0.0875],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4165],[0.0, 0.0653],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4412],[0.0, 0.1226],[0.0, 0.0],[0.0413, 0.0],[0.0, 0.4819],[0.0203, 0.2157],[0.0584, 0.0838],[0.084, 0.0]
[0.0, 1.0],[0.0, 0.8338],[0.0, 0.598],[0.0, 0.3813],[0.0, 0.2527],[0.0, 0.517],[0.0, 0.1621],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5237],[0.0, 0.1363],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5399],[0.0, 0.1858],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5639],[0.0, 0.2782],[0.0249, 0.1315],[0.0505, 0.0191]
[0.0, 1.0],[0.0, 0.9136],[0.0, 0.673],[0.0, 0.4464],[0.0, 0.3141],[0.0, 0.5968],[0.0, 0.2132],[0.0, 0.0365],[0.0, 0.0],[0.0, 0.6057],[0.0, 0.1973],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6257],[0.0, 0.2486],[0.0, 0.0461],[0.0, 0.0],[0.0, 0.6512],[0.0, 0.347],[0.0, 0.1888],[0.0177, 0.0657]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7595],[0.0, 0.5104],[0.0, 0.3525],[0.0, 0.7018],[0.0, 0.2871],[0.0, 0.0919],[0.0, 0.0],[0.0, 0.7214],[0.0, 0.2753],[0.0, 0.0513],[0.0, 0.0],[0.0, 0.7347],[0.0, 0.3252],[0.0, 0.1026],[0.0, 0.0],[0.0, 0.7417],[0.0, 0.4154],[0.0, 0.2435],[0.0078, 0.11]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8367],[0.0, 0.5769],[0.0, 0.4039],[0.0, 0.7939],[0.0, 0.3573],[0.0, 0.1496],[0.0, 0.0087],[0.0, 0.8186],[0.0, 0.3422],[0.0, 0.0989],[0.0, 0.0],[0.0, 0.8279],[0.0, 0.3895],[0.0, 0.1488],[0.0, 0.0],[0.0, 0.8227],[0.0, 0.4756],[0.0, 0.2945],[0.0, 0.1559]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.877],[0.0, 0.6142],[0.0, 0.4364],[0.0, 0.8464],[0.0, 0.4009],[0.0, 0.1906],[0.0, 0.0453],[0.0, 0.8752],[0.0, 0.391],[0.0, 0.144],[0.0, 0.0],[0.0, 0.8815],[0.0, 0.4361],[0.0, 0.191],[0.0, 0.0239],[0.0, 0.8696],[0.0, 0.5203],[0.0, 0.3326],[0.0, 0.1891]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8955],[0.0, 0.629],[0.0, 0.4427],[0.0, 0.8663],[0.0, 0.4139],[0.0, 0.1984],[0.0, 0.0568],[0.0, 0.9025],[0.0, 0.4024],[0.0, 0.1555],[0.0, 0.0],[0.0, 0.9081],[0.0, 0.4542],[0.0, 0.2076],[0.0, 0.0439],[0.0, 0.9022],[0.0, 0.5451],[0.0, 0.3514],[0.0, 0.2102]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9088],[0.0, 0.6434],[0.0, 0.4556],[0.0, 0.8818],[0.0, 0.4239],[0.0, 0.2072],[0.0, 0.0572],[0.0, 0.9192],[0.0, 0.4183],[0.0, 0.167],[0.0, 0.0002],[0.0, 0.9255],[0.0, 0.4715],[0.0, 0.2206],[0.0, 0.0494],[0.0, 0.9129],[0.0, 0.561],[0.0, 0.3673],[0.0, 0.2194]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9107],[0.0, 0.6364],[0.0, 0.4468],[0.0, 0.8852],[0.0, 0.4298],[0.0, 0.2135],[0.0, 0.0601],[0.0, 0.921],[0.0, 0.4202],[0.0, 0.1699],[0.0, 0.0032],[0.0, 0.9303],[0.0, 0.473],[0.0, 0.2239],[0.0, 0.0535],[0.0, 0.9192],[0.0, 0.5628],[0.0, 0.3695],[0.0, 0.2202]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9059],[0.0, 0.6312],[0.0, 0.446],[0.0, 0.8774],[0.0, 0.4235],[0.0, 0.2065],[0.0, 0.0516],[0.0, 0.9122],[0.0, 0.4161],[0.0, 0.1658],[0.0, 0.0],[0.0, 0.9247],[0.0, 0.4712],[0.0, 0.2209],[0.0, 0.0494],[0.0, 0.9192],[0.0, 0.5588],[0.0, 0.3629],[0.0, 0.2106]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8855],[0.0, 0.6105],[0.0, 0.4227],[0.0, 0.8648],[0.0, 0.4043],[0.0, 0.1851],[0.0, 0.0302],[0.0, 0.9066],[0.0, 0.405],[0.0, 0.1511],[0.0, 0.0],[0.0, 0.9214],[0.0, 0.4582],[0.0, 0.2058],[0.0, 0.0331],[0.0, 0.9122],[0.0, 0.5469],[0.0, 0.3492],[0.0, 0.1939]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8526],[0.0, 0.5802],[0.0, 0.3958],[0.0, 0.8242],[0.0, 0.371],[0.0, 0.1544],[0.0, 0.0043],[0.0, 0.8556],[0.0, 0.3658],[0.0, 0.1207],[0.0, 0.0],[0.0, 0.8659],[0.0, 0.4168],[0.0, 0.1751],[0.0, 0.0136],[0.0, 0.8571],[0.0, 0.5022],[0.0, 0.3133],[0.0, 0.1681]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7654],[0.0, 0.5026],[0.0, 0.3296],[0.0, 0.744],[0.0, 0.3037],[0.0, 0.1],[0.0, 0.0],[0.0, 0.778],[0.0, 0.2982],[0.0, 0.0601],[0.0, 0.0],[0.0, 0.7865],[0.0, 0.3466],[0.0, 0.1152],[0.0, 0.0],[0.0, 0.7743],[0.0, 0.4312],[0.0, 0.2509],[0.0104, 0.113]
[0.0, 1.0],[0.0, 0.9255],[0.0, 0.6756],[0.0, 0.4261],[0.0, 0.2712],[0.0, 0.6179],[0.0, 0.2013],[0.0, 0.0084],[0.0, 0.0],[0.0, 0.649],[0.0, 0.1858],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6593],[0.0, 0.2401],[0.0, 0.0335],[0.0, 0.0],[0.0, 0.6641],[0.0144, 0.3337],[0.0301, 0.1688],[0.0466, 0.0428]
[0.0, 1.0],[0.0, 0.8138],[0.0, 0.5628],[0.0, 0.3233],[0.0, 0.1799],[0.0, 0.4904],[0.0, 0.1056],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5166],[0.0, 0.0927],[0.0, 0.0],[0.0, 0.0],[0.0, 0.541],[0.0, 0.1499],[0.0, 0.0],[0.0407, 0.0],[0.0025, 0.5628],[0.0512, 0.2527],[0.0755, 0.0982],[0.0932, 0.0]
[0.0, 0.9816],[0.0, 0.7262],[0.0, 0.4708],[0.0, 0.2475],[0.0, 0.1156],[0.0, 0.3983],[0.0, 0.0476],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4176],[0.0, 0.0328],[0.0, 0.0],[0.0354, 0.0],[0.0, 0.4423],[0.0, 0.0845],[0.0735, 0.0],[0.1156, 0.0],[0.0525, 0.4693],[0.1175, 0.1869],[0.1471, 0.0468],[0.1642, 0.0]
[0.0, 0.9166],[0.0, 0.6493],[0.0, 0.4139],[0.0, 0.2291],[0.0, 0.1292],[0.0, 0.3133],[0.0, 0.001],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3196],[0.0, 0.0],[0.0315, 0.0],[0.1083, 0.0],[0.0, 0.3488],[0.0577, 0.0239],[0.1359, 0.0],[0.18, 0.0],[0.1077, 0.3972],[0.1773, 0.1359],[0.2109, 0.0095],[0.2286, 0.0]
[0.0, 0.8785],[0.0, 0.5891],[0.0, 0.3625],[0.0, 0.2024],[0.0, 0.1244],[0.0, 0.2501],[0.0, 0.0],[0.0, 0.0],[0.0853, 0.0],[0.0, 0.2468],[0.0, 0.0],[0.0991, 0.0],[0.178, 0.0],[0.0, 0.2819],[0.1195, 0.0],[0.2049, 0.0],[0.2516, 0.0],[0.157, 0.3473],[0.2325, 0.0993],[0.2707, 0.0],[0.2904, 0.0]
[0.0, 0.8301],[0.0, 0.5381],[0.0, 0.3241],[0.0, 0.1766],[0.0111, 0.1119],[0.0, 0.2047],[0.0, 0.0],[0.0564, 0.0],[0.1478, 0.0],[0.0, 0.2002],[0.0564, 0.0],[0.176, 0.0],[0.2542, 0.0],[0.0407, 0.2387],[0.1859, 0.0],[0.2733, 0.0],[0.3226, 0.0],[0.2069, 0.3067],[0.2864, 0.0801],[0.3265, 0.0],[0.3482, 0.0]
[0.0, 0.7902],[0.0, 0.5078],[0.0, 0.3008],[0.0, 0.1651],[0.0604, 0.1074],[0.0, 0.1603],[0.0, 0.0],[0.1129, 0.0],[0.2043, 0.0],[0.0, 0.1562],[0.1136, 0.0],[0.2306, 0.0],[0.3101, 0.0],[0.0807, 0.2013],[0.2385, 0.0],[0.3278, 0.0],[0.3804, 0.0],[0.2391, 0.2815],[0.3357, 0.0838],[0.3837, 0.0],[0.4093, 0.0]
[0.0334, 0.7473],[0.0, 0.4786],[0.0, 0.2775],[0.0, 0.1463],[0.0899, 0.0949],[0.0, 0.1304],[0.0301, 0.0],[0.1622, 0.0],[0.2496, 0.0],[0.0, 0.1285],[0.1662, 0.0],[0.2812, 0.0],[0.3587, 0.0],[0.1248, 0.1769],[0.2805, 0.0],[0.3705, 0.0],[0.4264, 0.0],[0.2759, 0.2557],[0.3745, 0.0838],[0.4238, 0.0091],[0.4514, 0.0]
[0.0538, 0.7192],[0.0, 0.4501],[0.0, 0.2523],[0.0229, 0.1281],[0.1399, 0.0853],[0.0, 0.1141],[0.0748, 0.0],[0.2063, 0.0],[0.2904, 0.0],[0.0183, 0.1159],[0.2076, 0.0],[0.3206, 0.0],[0.3955, 0.0],[0.1681, 0.1633],[0.3239, 0.0],[0.4113, 0.0],[0.4625, 0.0],[0.3153, 0.2416],[0.4165, 0.0716],[0.4678, 0.0039],[0.4961, 0.0]
[0.0827, 0.6959],[0.0, 0.4364],[0.0, 0.2413],[0.0512, 0.1241],[0.1662, 0.0882],[0.0, 0.0912],[0.1254, 0.0],[0.2516, 0.0],[0.3318, 0.0],[0.0623, 0.0934],[0.2588, 0.0],[0.3686, 0.0],[0.4409, 0.0],[0.2049, 0.1477],[0.3679, 0.0],[0.454, 0.0],[0.5072, 0.0],[0.3456, 0.2327],[0.4507, 0.0845],[0.5053, 0.0254],[0.5361, 0.0]
[0.1103, 0.6734],[0.0, 0.4198],[0.0, 0.2272],[0.0814, 0.1115],[0.1931, 0.0805],[0.0, 0.0797],[0.1642, 0.0],[0.2897, 0.0],[0.3666, 0.0],[0.1018, 0.0867],[0.2976, 0.0],[0.4054, 0.0],[0.475, 0.0],[0.2411, 0.1418],[0.4014, 0.0],[0.4869, 0.0],[0.5394, 0.0],[0.3732, 0.2246],[0.4763, 0.0886],[0.5322, 0.0361],[0.5664, 0.0]
[0.1221, 0.6682],[0.0, 0.4253],[0.0, 0.2342],[0.0886, 0.117],[0.1957, 0.0842],[0.0, 0.0812],[0.176, 0.0],[0.2976, 0.0],[0.3725, 0.0],[0.1208, 0.0897],[0.3094, 0.0],[0.4159, 0.0],[0.4869, 0.0],[0.2582, 0.147],[0.4126, 0.0043],[0.5, 0.0],[0.5552, 0.0],[0.3857, 0.2309],[0.4849, 0.1056],[0.5427, 0.0583],[0.5795, 0.018]
[0.1221, 0.6752],[0.0, 0.4368],[0.0, 0.2542],[0.0834, 0.1389],[0.1925, 0.1049],[0.0, 0.093],[0.1688, 0.0],[0.2864, 0.0],[0.3548, 0.0],[0.1162, 0.0986],[0.3075, 0.0],[0.4133, 0.0],[0.4816, 0.0],[0.2542, 0.1533],[0.4211, 0.0113],[0.5079, 0.0],[0.5578, 0.0],[0.3817, 0.2383],[0.4974, 0.1115],[0.5559, 0.0627],[0.5881, 0.0206]
[0.1103, 0.6808],[0.0, 0.4383],[0.0, 0.2534],[0.0834, 0.1385],[0.1957, 0.1019],[0.0, 0.103],[0.1622, 0.0],[0.2838, 0.0],[0.3554, 0.0],[0.1011, 0.1074],[0.3009, 0.0],[0.4093, 0.0],[0.479, 0.0],[0.2385, 0.1588],[0.4139, 0.0117],[0.5, 0.0],[0.5493, 0.0],[0.3686, 0.2401],[0.4875, 0.1097],[0.548, 0.0583],[0.5821, 0.0139]
[0.0867, 0.6893],[0.0, 0.4368],[0.0, 0.2442],[0.0755, 0.1326],[0.1872, 0.0964],[0.0, 0.1093],[0.1419, 0.0],[0.2641, 0.0],[0.341, 0.0],[0.0807, 0.1196],[0.2739, 0.0],[0.385, 0.0],[0.4593, 0.0],[0.222, 0.1714],[0.3889, 0.0128],[0.4777, 0.0],[0.5315, 0.0],[0.3567, 0.2531],[0.4685, 0.1108],[0.5269, 0.0538],[0.5624, 0.0032]
[0.0735, 0.6918],[0.0, 0.4431],[0.0, 0.2505],[0.0459, 0.1385],[0.1563, 0.1026],[0.0, 0.1211],[0.1202, 0.0],[0.2431, 0.0],[0.3173, 0.0],[0.0584, 0.1263],[0.2569, 0.0],[0.3666, 0.0],[0.4369, 0.0],[0.203, 0.1766],[0.3738, 0.0102],[0.4612, 0.0],[0.5118, 0.0],[0.337, 0.2583],[0.4481, 0.11],[0.5085, 0.0501],[0.5453, 0.0]
[0.0545, 0.7066],[0.0, 0.4527],[0.0, 0.2623],[0.0216, 0.1451],[0.1379, 0.1056],[0.0, 0.1355],[0.0998, 0.0],[0.2273, 0.0],[0.3107, 0.0],[0.0387, 0.1492],[0.2378, 0.0],[0.3548, 0.0],[0.4317, 0.0],[0.1872, 0.2021],[0.3521, 0.025],[0.4441, 0.0],[0.5007, 0.0],[0.3259, 0.2812],[0.4323, 0.127],[0.4882, 0.0612],[0.523, 0.0047]
[0.0321, 0.7447],[0.0, 0.493],[0.0, 0.2971],[0.0045, 0.174],[0.13, 0.1337],[0.0, 0.1677],[0.0584, 0.0],[0.1951, 0.0],[0.2891, 0.0],[0.0, 0.1799],[0.1957, 0.0],[0.3186, 0.0],[0.4001, 0.0],[0.1504, 0.2276],[0.3252, 0.0294],[0.4198, 0.0],[0.4777, 0.0],[0.2963, 0.3034],[0.408, 0.1304],[0.4665, 0.0505],[0.5026, 0.0]
[0.0, 0.7898],[0.0, 0.5322],[0.0, 0.3241],[0.0, 0.184],[0.088, 0.1352],[0.0, 0.2165],[0.0, 0.0],[0.1359, 0.0],[0.2352, 0.0],[0.0, 0.2316],[0.1353, 0.0],[0.2615, 0.0],[0.3443, 0.0],[0.107, 0.2782],[0.2654, 0.0405],[0.3607, 0.0],[0.4172, 0.0],[0.2608, 0.3477],[0.3567, 0.1411],[0.406, 0.0409],[0.4363, 0.0]
[0.0, 0.836],[0.0, 0.5813],[0.0, 0.3643],[0.0, 0.2021],[0.0301, 0.1326],[0.0, 0.2741],[0.0, 0.0],[0.0538, 0.0],[0.1583, 0.0],[0.0, 0.2893],[0.0597, 0.0],[0.1872, 0.0],[0.2746, 0.0],[0.0531, 0.3281],[0.1957, 0.0553],[0.293, 0.0],[0.3528, 0.0],[0.2181, 0.3873],[0.3002, 0.1603],[0.3449, 0.0468],[0.3751, 0.0]
[0.0, 0.894],[0.0, 0.6508],[0.0, 0.4146],[0.0, 0.2228],[0.0, 0.1263],[0.0, 0.3385],[0.0, 0.0309],[0.0, 0.0],[0.0768, 0.0],[0.0, 0.3507],[0.0, 0.018],[0.0906, 0.0],[0.1826, 0.0],[0.0, 0.3791],[0.109, 0.0764],[0.2109, 0.0],[0.2772, 0.0],[0.1511, 0.4209],[0.2319, 0.1751],[0.2831, 0.0464],[0.3173, 0.0]
[0.0, 0.9587],[0.0, 0.7222],[0.0, 0.4686],[0.0, 0.2542],[0.0, 0.1374],[0.0, 0.3976],[0.0, 0.0553],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4209],[0.0, 0.0561],[0.0111, 0.0],[0.1077, 0.0],[0.0, 0.4534],[0.0347, 0.1185],[0.1346, 0.0],[0.2003, 0.0],[0.0873, 0.4897],[0.1603, 0.2139],[0.2082, 0.0683],[0.2437, 0.0]
[0.0, 1.0],[0.0, 0.7924],[0.0, 0.5351],[0.0, 0.313],[0.0, 0.191],[0.0, 0.4612],[0.0, 0.1052],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4789],[0.0, 0.0971],[0.0, 0.0],[0.0111, 0.0],[0.0, 0.5081],[0.0, 0.1603],[0.0492, 0.0],[0.1143, 0.0],[0.0071, 0.5399],[0.086, 0.2553],[0.1281, 0.0982],[0.1596, 0.0]
[0.0, 1.0],[0.0, 0.8722],[0.0, 0.6109],[0.0, 0.3643],[0.0, 0.2124],[0.0, 0.5262],[0.0, 0.1363],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5503],[0.0, 0.1322],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5798],[0.0, 0.1936],[0.0, 0.0],[0.0525, 0.0],[0.0, 0.6076],[0.0374, 0.2948],[0.0768, 0.1281],[0.107, 0.0]
[0.0, 1.0],[0.0, 0.9203],[0.0, 0.6652],[0.0, 0.4142],[0.0, 0.2583],[0.0, 0.5784],[0.0, 0.1633],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6039],[0.0, 0.1581],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6297],[0.0, 0.2206],[0.0, 0.001],[0.0, 0.0],[0.0, 0.6508],[0.0, 0.3215],[0.0334, 0.1492],[0.0643, 0.0139]
[0.0, 1.0],[0.0, 0.9443],[0.0, 0.6878],[0.0, 0.432],[0.0, 0.2634],[0.0, 0.6153],[0.0, 0.1828],[0.0, 0.0],[0.0, 0.0],[0.0, 0.646],[0.0, 0.1795],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6711],[0.0, 0.2449],[0.0, 0.0198],[0.0, 0.0],[0.0, 0.6852],[0.0, 0.3462],[0.0045, 0.167],[0.0341, 0.0235]
[0.0, 1.0],[0.0, 0.9728],[0.0, 0.7166],[0.0, 0.446],[0.0, 0.2653],[0.0, 0.6549],[0.0, 0.2061],[0.0, 0.0132],[0.0, 0.0],[0.0, 0.6904],[0.0, 0.2002],[0.0, 0.0],[0.0, 0.0],[0.0, 0.7103],[0.0, 0.2605],[0.0, 0.0317],[0.0, 0.0],[0.0, 0.7133],[0.0, 0.3625],[0.0, 0.1777],[0.0183, 0.0317]
[0.0, 1.0],[0.0, 0.9894],[0.0, 0.7381],[0.0, 0.4682],[0.0, 0.2889],[0.0, 0.6745],[0.0, 0.2346],[0.0, 0.0335],[0.0, 0.0],[0.0, 0.7181],[0.0, 0.2309],[0.0, 0.0],[0.0, 0.0],[0.0, 0.7384],[0.0, 0.2941],[0.0, 0.0616],[0.0, 0.0],[0.0, 0.7436],[0.0, 0.3932],[0.0, 0.2065],[0.0, 0.062]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7758],[0.0, 0.5059],[0.0, 0.3289],[0.0, 0.7129],[0.0, 0.2642],[0.0, 0.055],[0.0, 0.0],[0.0, 0.7543],[0.0, 0.2605],[0.0, 0.0158],[0.0, 0.0],[0.0, 0.7783],[0.0, 0.3241],[0.0, 0.0819],[0.0, 0.0],[0.0, 0.7843],[0.0, 0.4235],[0.0, 0.2302],[0.0, 0.0793]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7916],[0.0, 0.5152],[0.0, 0.327],[0.0, 0.7447],[0.0, 0.2771],[0.0, 0.0635],[0.0, 0.0],[0.0, 0.7891],[0.0, 0.2793],[0.0, 0.0302],[0.0, 0.0],[0.0, 0.8105],[0.0, 0.3425],[0.0, 0.0956],[0.0, 0.0],[0.0, 0.8087],[0.0, 0.4394],[0.0, 0.2416],[0.0, 0.0886]
