[0.6744, 0.6994],[0.8502, 0.5617],[0.908, 0.4033],[0.8944, 0.2506],[0.9104, 0.1421],[0.7608, 0.2047],[0.6919, 0.0019],[0.6394, 0.0],[0.5947, 0.0],[0.6341, 0.2148],[0.5423, 0.0011],[0.4806, 0.0],[0.4344, 0.0],[0.5204, 0.2588],[0.4281, 0.065],[0.3742, 0.0],[0.3329, 0.0],[0.4242, 0.3314],[0.3353, 0.1773],[0.2863, 0.0907],[0.2479, 0.0197]
[0.653, 0.4505],[0.7429, 0.2896],[0.7186, 0.1476],[0.6336, 0.0768],[0.5389, 0.0746],[0.7035, 0.0527],[0.5481, 0.0058],[0.4509, 0.0],[0.3849, 0.0],[0.6064, 0.0675],[0.466, 0.0148],[0.3834, 0.0068],[0.33, 0.0066],[0.5121, 0.1134],[0.3946, 0.068],[0.329, 0.0577],[0.2819, 0.0527],[0.4189, 0.1858],[0.3378, 0.1328],[0.2945, 0.1148],[0.2571, 0.1044]
[0.6637, 0.4648],[0.7662, 0.3071],[0.7467, 0.1642],[0.6642, 0.0891],[0.5704, 0.0833],[0.7356, 0.0629],[0.5845, 0.0153],[0.4913, 0.0022],[0.4262, 0.0],[0.6326, 0.079],[0.4956, 0.0175],[0.416, 0.0022],[0.363, 0.0],[0.533, 0.1257],[0.415, 0.0705],[0.3504, 0.0525],[0.3038, 0.0405],[0.4373, 0.1984],[0.3514, 0.1377],[0.3091, 0.1148],[0.2737, 0.0976]
[0.6909, 0.4956],[0.7909, 0.3393],[0.7696, 0.1896],[0.6821, 0.1109],[0.5821, 0.1022],[0.7579, 0.0831],[0.601, 0.0197],[0.5034, 0.0],[0.4339, 0.0],[0.6579, 0.1014],[0.5185, 0.0265],[0.4359, 0.0068],[0.3781, 0.0],[0.5573, 0.1476],[0.4378, 0.0806],[0.3703, 0.0568],[0.3203, 0.041],[0.4582, 0.218],[0.3737, 0.1467],[0.329, 0.118],[0.2916, 0.0967]
[0.7103, 0.524],[0.8089, 0.3623],[0.7934, 0.2036],[0.6943, 0.1219],[0.5908, 0.1068],[0.7987, 0.1052],[0.636, 0.0211],[0.5398, 0.0],[0.4777, 0.0],[0.6919, 0.1271],[0.5452, 0.0347],[0.4616, 0.0074],[0.4029, 0.0],[0.584, 0.1694],[0.4582, 0.0864],[0.3912, 0.0558],[0.3426, 0.0339],[0.4806, 0.2331],[0.3907, 0.1508],[0.3465, 0.1202],[0.3125, 0.0954]
[0.7259, 0.5658],[0.8308, 0.3902],[0.8162, 0.229],[0.7098, 0.1358],[0.6044, 0.1139],[0.8279, 0.1314],[0.6574, 0.0227],[0.5573, 0.0],[0.4903, 0.0],[0.7191, 0.1574],[0.5631, 0.0405],[0.4777, 0.0014],[0.4194, 0.0],[0.6064, 0.2011],[0.4757, 0.0956],[0.4053, 0.0538],[0.3543, 0.0238],[0.4971, 0.2669],[0.4063, 0.1645],[0.3625, 0.1268],[0.3295, 0.0951]
[0.721, 0.6115],[0.8424, 0.4328],[0.8337, 0.2691],[0.7356, 0.1642],[0.636, 0.1323],[0.8478, 0.162],[0.6875, 0.0309],[0.5928, 0.0],[0.5257, 0.0],[0.7302, 0.1853],[0.5884, 0.0497],[0.5039, 0.0014],[0.4437, 0.0],[0.6137, 0.2271],[0.4966, 0.1049],[0.4281, 0.0517],[0.3737, 0.0112],[0.5029, 0.2924],[0.4199, 0.1757],[0.3776, 0.1279],[0.3436, 0.0869]
[0.7399, 0.6708],[0.8541, 0.4847],[0.8468, 0.3183],[0.7603, 0.2052],[0.6661, 0.1672],[0.8721, 0.2057],[0.7142, 0.0478],[0.618, 0.0],[0.5495, 0.0],[0.7526, 0.2271],[0.6093, 0.0631],[0.5253, 0.0036],[0.4665, 0.0],[0.635, 0.2648],[0.517, 0.1213],[0.4505, 0.0593],[0.398, 0.0107],[0.5228, 0.3262],[0.4398, 0.1951],[0.398, 0.141],[0.3645, 0.0948]
[0.755, 0.7224],[0.875, 0.5167],[0.8701, 0.3443],[0.7783, 0.2292],[0.6749, 0.1896],[0.8939, 0.2511],[0.7365, 0.0702],[0.6384, 0.0014],[0.5704, 0.0],[0.772, 0.2697],[0.6292, 0.0803],[0.5442, 0.0068],[0.4864, 0.0],[0.6486, 0.3079],[0.533, 0.1385],[0.467, 0.0637],[0.4189, 0.0074],[0.5321, 0.3705],[0.4543, 0.2167],[0.4155, 0.1511],[0.3873, 0.0965]
[0.7686, 0.7773],[0.8857, 0.5678],[0.8905, 0.3863],[0.7875, 0.2713],[0.6729, 0.2282],[0.9265, 0.3],[0.7759, 0.1052],[0.6749, 0.0216],[0.601, 0.0],[0.8007, 0.3194],[0.6642, 0.1148],[0.5787, 0.0232],[0.5151, 0.0],[0.6715, 0.3566],[0.5622, 0.1642],[0.4947, 0.0754],[0.4446, 0.0134],[0.5505, 0.4107],[0.4777, 0.2418],[0.4388, 0.1639],[0.4072, 0.0986]
[0.772, 0.8289],[0.9075, 0.6295],[0.9303, 0.4459],[0.8298, 0.3063],[0.7249, 0.2399],[0.9639, 0.3724],[0.8249, 0.1497],[0.7283, 0.0563],[0.653, 0.0],[0.8279, 0.3978],[0.6991, 0.1566],[0.6171, 0.0454],[0.5559, 0.0],[0.6919, 0.4325],[0.5947, 0.2057],[0.5359, 0.0956],[0.4917, 0.0197],[0.5685, 0.4795],[0.5024, 0.2863],[0.4704, 0.1921],[0.4456, 0.1112]
[0.7866, 0.8814],[0.924, 0.6729],[0.9498, 0.4822],[0.8575, 0.3322],[0.7516, 0.2579],[0.9833, 0.4175],[0.8468, 0.1754],[0.7535, 0.0716],[0.6802, 0.006],[0.8424, 0.4448],[0.7195, 0.1806],[0.6418, 0.0571],[0.5845, 0.0],[0.7021, 0.4781],[0.6132, 0.2323],[0.5563, 0.1093],[0.5136, 0.0241],[0.5777, 0.524],[0.5223, 0.3139],[0.4917, 0.2126],[0.467, 0.1257]
[0.7968, 0.9328],[0.9401, 0.7254],[0.9726, 0.5216],[0.8745, 0.3612],[0.7628, 0.2809],[1.0, 0.4642],[0.8711, 0.2011],[0.7749, 0.0894],[0.7006, 0.0178],[0.8643, 0.4951],[0.738, 0.2077],[0.6598, 0.0738],[0.603, 0.0],[0.7181, 0.5254],[0.6307, 0.2588],[0.5733, 0.126],[0.5311, 0.0342],[0.5884, 0.5631],[0.5355, 0.3445],[0.5073, 0.2377],[0.4825, 0.1454]
[0.8026, 1.0],[0.9566, 0.7983],[0.9974, 0.5861],[0.891, 0.4156],[0.7735, 0.3284],[1.0, 0.5352],[0.9012, 0.2508],[0.8055, 0.1249],[0.7302, 0.0396],[0.8886, 0.5708],[0.7691, 0.2615],[0.6894, 0.1134],[0.6311, 0.015],[0.739, 0.5989],[0.6583, 0.3128],[0.5996, 0.1672],[0.5563, 0.0661],[0.6044, 0.63],[0.5549, 0.3943],[0.5287, 0.2757],[0.5058, 0.1727]
[0.8133, 1.0],[0.9658, 0.8628],[1.0, 0.6451],[0.9143, 0.4612],[0.8007, 0.3593],[1.0, 0.6098],[0.9362, 0.3057],[0.8405, 0.1689],[0.7662, 0.0746],[0.9167, 0.6467],[0.7992, 0.3161],[0.721, 0.1536],[0.6637, 0.0446],[0.7603, 0.6691],[0.6836, 0.3604],[0.6287, 0.2006],[0.5903, 0.0905],[0.6185, 0.6885],[0.5733, 0.4391],[0.5495, 0.3131],[0.5301, 0.2057]
[0.8186, 1.0],[0.9794, 0.9065],[1.0, 0.6912],[0.9439, 0.5011],[0.8366, 0.3893],[1.0, 0.6598],[0.9556, 0.3481],[0.8653, 0.2044],[0.7929, 0.1025],[0.9303, 0.6986],[0.8201, 0.3618],[0.7443, 0.1915],[0.6875, 0.0776],[0.771, 0.7216],[0.7011, 0.4055],[0.6467, 0.2363],[0.6049, 0.1208],[0.6273, 0.7423],[0.5903, 0.4825],[0.5675, 0.3522],[0.5457, 0.2421]
[0.823, 1.0],[0.9862, 0.9579],[1.0, 0.7371],[0.9609, 0.5374],[0.856, 0.415],[1.0, 0.7137],[0.9707, 0.3858],[0.8779, 0.2355],[0.8026, 0.132],[0.9435, 0.7565],[0.8332, 0.4033],[0.7565, 0.2249],[0.6982, 0.1066],[0.7798, 0.7776],[0.7113, 0.4464],[0.6598, 0.2694],[0.62, 0.1497],[0.6326, 0.7937],[0.5996, 0.523],[0.5792, 0.3863],[0.5602, 0.2732]
[0.824, 1.0],[0.993, 1.0],[1.0, 0.7945],[0.9707, 0.5885],[0.8619, 0.4645],[1.0, 0.777],[0.9891, 0.4415],[0.8983, 0.2858],[0.8254, 0.1754],[0.9575, 0.818],[0.8483, 0.4549],[0.7744, 0.2683],[0.7191, 0.1424],[0.7939, 0.8369],[0.7268, 0.4943],[0.6763, 0.3118],[0.6375, 0.1883],[0.6443, 0.8459],[0.6107, 0.5672],[0.5903, 0.4257],[0.5714, 0.3093]
[0.839, 1.0],[1.0, 1.0],[1.0, 0.841],[0.9945, 0.6284],[0.8857, 0.4989],[1.0, 0.8328],[1.0, 0.4842],[0.9167, 0.3238],[0.8453, 0.212],[0.977, 0.8762],[0.8667, 0.5005],[0.7934, 0.3068],[0.738, 0.1784],[0.8079, 0.8948],[0.7409, 0.541],[0.6923, 0.3522],[0.6559, 0.226],[0.653, 0.9019],[0.6253, 0.6112],[0.6083, 0.4653],[0.5918, 0.3489]
[0.8449, 1.0],[1.0, 1.0],[1.0, 0.8718],[1.0, 0.6563],[0.9007, 0.5197],[1.0, 0.8732],[1.0, 0.5186],[0.9323, 0.3511],[0.8619, 0.2342],[0.9911, 0.9227],[0.8823, 0.5374],[0.8089, 0.3353],[0.756, 0.2016],[0.8201, 0.9401],[0.7555, 0.5809],[0.7079, 0.3844],[0.6749, 0.2549],[0.6647, 0.9429],[0.636, 0.647],[0.6195, 0.4954],[0.6073, 0.3768]
[0.8517, 1.0],[1.0, 1.0],[1.0, 0.8814],[1.0, 0.6617],[0.9099, 0.5243],[1.0, 0.8803],[1.0, 0.5295],[0.9498, 0.362],[0.8774, 0.2445],[1.0, 0.9295],[0.8944, 0.5464],[0.8215, 0.3437],[0.7652, 0.2082],[0.8342, 0.9494],[0.7623, 0.5839],[0.7137, 0.3866],[0.6753, 0.2555],[0.6763, 0.9544],[0.6404, 0.653],[0.6268, 0.5019],[0.618, 0.3844]
[0.8492, 1.0],[1.0, 1.0],[1.0, 0.8574],[1.0, 0.6429],[0.9119, 0.5112],[1.0, 0.856],[1.0, 0.509],[0.9522, 0.3399],[0.8827, 0.2235],[1.0, 0.9052],[0.8934, 0.5301],[0.822, 0.3265],[0.7652, 0.1918],[0.8327, 0.9265],[0.7623, 0.5727],[0.7132, 0.3757],[0.6744, 0.2467],[0.6778, 0.9341],[0.6423, 0.6372],[0.6287, 0.4872],[0.62, 0.3749]
[0.8536, 1.0],[1.0, 0.985],[1.0, 0.7718],[1.0, 0.5809],[0.9163, 0.4429],[1.0, 0.7727],[1.0, 0.4653],[0.9527, 0.3008],[0.8779, 0.1858],[0.9862, 0.824],[0.892, 0.485],[0.8264, 0.297],[0.7691, 0.1618],[0.824, 0.8388],[0.7696, 0.5279],[0.7225, 0.335],[0.6826, 0.2088],[0.6724, 0.8456],[0.6481, 0.5915],[0.6302, 0.4451],[0.6175, 0.3369]
[0.8492, 1.0],[0.9964, 0.8828],[1.0, 0.6773],[0.9833, 0.4904],[0.8944, 0.3555],[1.0, 0.668],[1.0, 0.373],[0.926, 0.2197],[0.8458, 0.1186],[0.9677, 0.7178],[0.8764, 0.3904],[0.8016, 0.2202],[0.7395, 0.109],[0.8079, 0.7361],[0.7569, 0.4372],[0.704, 0.2609],[0.6574, 0.1511],[0.6593, 0.7475],[0.6418, 0.5033],[0.6214, 0.362],[0.601, 0.262]
[0.8211, 0.9852],[0.9663, 0.7784],[1.0, 0.585],[0.943, 0.4109],[0.8487, 0.3022],[1.0, 0.5432],[0.9556, 0.2686],[0.8672, 0.1402],[0.7885, 0.0609],[0.9294, 0.5765],[0.8279, 0.2768],[0.7482, 0.1342],[0.688, 0.0391],[0.7798, 0.5923],[0.7137, 0.3148],[0.6579, 0.1697],[0.6137, 0.0719],[0.6404, 0.615],[0.6093, 0.3891],[0.585, 0.2757],[0.5631, 0.1842]
[0.7909, 0.8751],[0.9294, 0.6784],[0.9639, 0.4948],[0.8769, 0.3426],[0.7759, 0.2639],[1.0, 0.4148],[0.8803, 0.1705],[0.7846, 0.0645],[0.7137, 0.0],[0.8779, 0.4361],[0.7555, 0.1751],[0.6705, 0.0555],[0.6107, 0.0],[0.738, 0.462],[0.6515, 0.2194],[0.5923, 0.1014],[0.5486, 0.017],[0.6078, 0.5022],[0.5563, 0.2967],[0.5257, 0.2],[0.501, 0.1145]
[0.7637, 0.7839],[0.8886, 0.5729],[0.9051, 0.3937],[0.8201, 0.2724],[0.7118, 0.2197],[0.9517, 0.3025],[0.8045, 0.0915],[0.7084, 0.0164],[0.6409, 0.0],[0.8264, 0.3145],[0.6962, 0.0984],[0.6127, 0.0159],[0.552, 0.0],[0.6962, 0.3451],[0.5937, 0.141],[0.5316, 0.0527],[0.4859, 0.0],[0.5709, 0.3954],[0.5049, 0.2178],[0.4704, 0.141],[0.4422, 0.0738]
[0.7385, 0.7085],[0.8429, 0.4874],[0.8405, 0.3112],[0.7574, 0.2093],[0.6438, 0.1787],[0.8895, 0.2118],[0.7297, 0.0421],[0.6341, 0.0],[0.5675, 0.0],[0.7735, 0.223],[0.6307, 0.05],[0.5476, 0.0],[0.484, 0.0],[0.652, 0.2566],[0.535, 0.0918],[0.4738, 0.0276],[0.4262, 0.0],[0.5335, 0.3112],[0.4558, 0.1656],[0.4208, 0.0997],[0.3897, 0.0413]
[0.7132, 0.647],[0.806, 0.4393],[0.7963, 0.2689],[0.721, 0.1637],[0.6166, 0.1353],[0.8356, 0.1429],[0.6729, 0.0164],[0.5801, 0.0],[0.516, 0.0],[0.7239, 0.156],[0.5758, 0.0284],[0.4985, 0.0014],[0.4427, 0.0],[0.6083, 0.1945],[0.4854, 0.0724],[0.431, 0.0344],[0.3883, 0.0017],[0.4971, 0.2516],[0.4106, 0.1396],[0.381, 0.0956],[0.3543, 0.0563]
[0.6953, 0.5945],[0.7851, 0.3986],[0.771, 0.2336],[0.6923, 0.132],[0.5918, 0.1063],[0.7953, 0.1126],[0.6263, 0.0041],[0.5282, 0.0],[0.4631, 0.0],[0.6914, 0.1287],[0.5287, 0.0282],[0.4509, 0.0109],[0.4019, 0.0],[0.5835, 0.1689],[0.4495, 0.0738],[0.3941, 0.0476],[0.3562, 0.0271],[0.4815, 0.2254],[0.3893, 0.1328],[0.3572, 0.0962],[0.3305, 0.0631]
[0.6846, 0.5721],[0.7686, 0.382],[0.7467, 0.221],[0.6724, 0.1306],[0.5767, 0.1142],[0.7715, 0.0956],[0.6098, 0.0123],[0.5151, 0.0],[0.4475, 0.0],[0.67, 0.1109],[0.517, 0.0254],[0.4369, 0.0109],[0.3805, 0.0003],[0.5656, 0.1563],[0.4335, 0.0809],[0.3737, 0.0582],[0.33, 0.0399],[0.4679, 0.2167],[0.3742, 0.1456],[0.3407, 0.1216],[0.312, 0.0995]
[0.6671, 0.5459],[0.7545, 0.3659],[0.7327, 0.2129],[0.6627, 0.1221],[0.5733, 0.1047],[0.7467, 0.0858],[0.5889, 0.0172],[0.4951, 0.0079],[0.4286, 0.0],[0.6467, 0.1014],[0.4961, 0.0298],[0.4169, 0.0221],[0.364, 0.0156],[0.5447, 0.1473],[0.4189, 0.0839],[0.3596, 0.0683],[0.3154, 0.0552],[0.448, 0.209],[0.3538, 0.1495],[0.3208, 0.1303],[0.2916, 0.1137]
[0.654, 0.5309],[0.7385, 0.3661],[0.7225, 0.2216],[0.6569, 0.1306],[0.5704, 0.1077],[0.754, 0.0902],[0.5923, 0.0282],[0.5019, 0.0224],[0.4369, 0.0118],[0.654, 0.1099],[0.4942, 0.0325],[0.4155, 0.0243],[0.3635, 0.0183],[0.5481, 0.153],[0.4194, 0.0825],[0.3587, 0.0629],[0.3145, 0.0486],[0.4451, 0.2074],[0.3562, 0.1486],[0.3203, 0.1254],[0.2882, 0.1025]
[0.6778, 0.5251],[0.7769, 0.3544],[0.7633, 0.2016],[0.6812, 0.118],[0.5821, 0.1],[0.7725, 0.1006],[0.6151, 0.0178],[0.5165, 0.0],[0.4475, 0.0],[0.669, 0.1126],[0.5262, 0.0303],[0.4422, 0.0082],[0.3834, 0.0],[0.5631, 0.1536],[0.4422, 0.0773],[0.3781, 0.0517],[0.33, 0.0312],[0.4611, 0.2169],[0.3791, 0.1372],[0.3383, 0.1058],[0.3043, 0.0782]
[0.6909, 0.5303],[0.79, 0.3582],[0.7783, 0.2011],[0.687, 0.1159],[0.5889, 0.0973],[0.7963, 0.1063],[0.6365, 0.0145],[0.5393, 0.0],[0.4747, 0.0],[0.6914, 0.1221],[0.5481, 0.0284],[0.4636, 0.0019],[0.4043, 0.0],[0.5855, 0.162],[0.4641, 0.0762],[0.397, 0.0456],[0.3455, 0.0205],[0.482, 0.2241],[0.398, 0.1361],[0.3538, 0.1019],[0.3159, 0.0711]
[0.7055, 0.5454],[0.8181, 0.3762],[0.8113, 0.2148],[0.7161, 0.1227],[0.6166, 0.0995],[0.8245, 0.1156],[0.6647, 0.0126],[0.5675, 0.0],[0.5015, 0.0],[0.7157, 0.1323],[0.5748, 0.0268],[0.4888, 0.0],[0.4262, 0.0],[0.6054, 0.1724],[0.4869, 0.0757],[0.4169, 0.035],[0.363, 0.003],[0.4985, 0.2328],[0.4179, 0.1372],[0.3723, 0.0959],[0.3324, 0.0596]
[0.7142, 0.5642],[0.8342, 0.3893],[0.8264, 0.2238],[0.7322, 0.1197],[0.6336, 0.0883],[0.8526, 0.1287],[0.6928, 0.003],[0.5918, 0.0],[0.5223, 0.0],[0.7424, 0.1478],[0.5952, 0.0235],[0.5053, 0.0],[0.4407, 0.0],[0.6282, 0.1861],[0.5063, 0.0754],[0.4325, 0.029],[0.3742, 0.0],[0.5151, 0.2445],[0.4325, 0.1374],[0.3873, 0.0926],[0.3499, 0.0527]
[0.7346, 0.5893],[0.857, 0.4074],[0.8565, 0.241],[0.7618, 0.1268],[0.6608, 0.0866],[0.8808, 0.1424],[0.7171, 0.0],[0.6141, 0.0],[0.5427, 0.0],[0.7681, 0.1634],[0.6132, 0.0153],[0.5233, 0.0],[0.4592, 0.0],[0.6501, 0.2019],[0.5199, 0.068],[0.4461, 0.0096],[0.3902, 0.0],[0.5345, 0.2626],[0.4441, 0.1355],[0.3975, 0.0825],[0.3611, 0.0374]
[0.7492, 0.6227],[0.873, 0.432],[0.8779, 0.2626],[0.7807, 0.1355],[0.6812, 0.0883],[0.9051, 0.159],[0.7351, 0.0],[0.6292, 0.0],[0.5554, 0.0],[0.79, 0.1844],[0.6316, 0.0126],[0.5398, 0.0],[0.4733, 0.0],[0.6705, 0.2246],[0.5384, 0.0689],[0.4641, 0.0008],[0.4067, 0.0],[0.552, 0.2863],[0.4607, 0.1374],[0.4165, 0.0787],[0.3825, 0.0279]
[0.7696, 0.6574],[0.8929, 0.4525],[0.8993, 0.2757],[0.8041, 0.147],[0.7021, 0.0935],[0.9289, 0.1798],[0.7652, 0.0],[0.6608, 0.0],[0.584, 0.0],[0.8065, 0.2044],[0.6564, 0.0159],[0.5651, 0.0],[0.4966, 0.0],[0.6817, 0.2451],[0.5588, 0.0727],[0.4854, 0.0],[0.4276, 0.0],[0.5631, 0.3071],[0.4796, 0.1451],[0.4359, 0.0768],[0.4009, 0.0175]
[0.7764, 0.6844],[0.908, 0.4738],[0.9211, 0.2965],[0.8274, 0.1648],[0.7268, 0.1044],[0.96, 0.2126],[0.8021, 0.012],[0.7011, 0.0],[0.6239, 0.0],[0.8322, 0.2331],[0.6851, 0.0208],[0.5967, 0.0],[0.5311, 0.0],[0.7016, 0.2669],[0.5821, 0.0746],[0.5107, 0.0],[0.4558, 0.0],[0.5787, 0.3194],[0.4985, 0.1448],[0.4573, 0.0697],[0.4247, 0.0052]
