[0.4018, 0.7395],[0.2233, 0.6125],[0.1493, 0.4543],[0.1611, 0.2992],[0.1477, 0.1795],[0.321, 0.2385],[0.3575, 0.0233],[0.4013, 0.0],[0.4439, 0.0],[0.4573, 0.248],[0.5339, 0.0207],[0.5915, 0.0],[0.6419, 0.0],[0.5689, 0.2955],[0.6486, 0.0898],[0.7042, 0.0],[0.7463, 0.0],[0.6599, 0.3687],[0.7443, 0.2125],[0.7947, 0.1297],[0.8374, 0.0635]
[0.356, 0.6886],[0.2439, 0.4844],[0.2475, 0.3302],[0.3277, 0.2472],[0.4162, 0.2255],[0.2393, 0.2341],[0.3925, 0.1066],[0.4861, 0.0707],[0.5463, 0.0551],[0.3606, 0.246],[0.5041, 0.1086],[0.5843, 0.0675],[0.6347, 0.0415],[0.4753, 0.292],[0.5957, 0.1624],[0.6574, 0.1135],[0.6944, 0.082],[0.5823, 0.3611],[0.6615, 0.2408],[0.7011, 0.1902],[0.7232, 0.1508]
[0.3298, 0.7265],[0.2084, 0.524],[0.2105, 0.3646],[0.2994, 0.2686],[0.391, 0.2396],[0.1966, 0.2787],[0.3442, 0.1173],[0.4419, 0.0574],[0.5108, 0.0273],[0.3257, 0.294],[0.4645, 0.121],[0.5499, 0.0551],[0.6044, 0.0154],[0.4486, 0.338],[0.5612, 0.1757],[0.626, 0.1069],[0.6666, 0.0612],[0.5622, 0.4037],[0.6306, 0.2593],[0.6677, 0.1934],[0.6913, 0.1422]
[0.3066, 0.7797],[0.1673, 0.5804],[0.1601, 0.4123],[0.2531, 0.2975],[0.3457, 0.253],[0.1467, 0.3363],[0.2897, 0.1352],[0.3838, 0.0565],[0.4517, 0.0143],[0.2825, 0.351],[0.4146, 0.1309],[0.4964, 0.0409],[0.5478, 0.0],[0.4146, 0.3878],[0.5237, 0.1858],[0.5843, 0.0947],[0.6173, 0.0348],[0.5334, 0.4445],[0.5998, 0.2709],[0.6291, 0.1873],[0.644, 0.1239]
[0.2835, 0.8628],[0.1292, 0.6718],[0.1097, 0.489],[0.2033, 0.353],[0.2989, 0.2972],[0.0855, 0.4115],[0.2182, 0.1821],[0.3128, 0.0791],[0.3858, 0.0152],[0.2285, 0.4216],[0.3493, 0.1714],[0.4306, 0.0539],[0.4861, 0.0],[0.3699, 0.4505],[0.463, 0.2214],[0.5237, 0.1048],[0.5602, 0.0244],[0.5026, 0.4974],[0.5555, 0.3053],[0.5813, 0.2055],[0.5977, 0.1248]
[0.2783, 0.9284],[0.1086, 0.7488],[0.0721, 0.5605],[0.1441, 0.404],[0.2326, 0.3221],[0.0418, 0.4876],[0.1642, 0.2205],[0.2506, 0.095],[0.3174, 0.0149],[0.1889, 0.4968],[0.2958, 0.2064],[0.373, 0.0643],[0.4275, 0.0],[0.3385, 0.5191],[0.4193, 0.2553],[0.4758, 0.1173],[0.5103, 0.0238],[0.4779, 0.5561],[0.517, 0.3368],[0.5396, 0.2217],[0.5561, 0.1323]
[0.2711, 0.9791],[0.0994, 0.7985],[0.0551, 0.5995],[0.1194, 0.4202],[0.1976, 0.3154],[0.0145, 0.5347],[0.1333, 0.2376],[0.2218, 0.1019],[0.2897, 0.0163],[0.1621, 0.5512],[0.2717, 0.2333],[0.3503, 0.0785],[0.4049, 0.0],[0.3143, 0.5738],[0.3966, 0.2819],[0.4506, 0.1317],[0.482, 0.0311],[0.4563, 0.605],[0.4949, 0.3643],[0.5159, 0.2394],[0.5298, 0.1422]
[0.2686, 1.0],[0.0922, 0.8422],[0.0413, 0.6368],[0.0989, 0.4433],[0.1729, 0.3259],[0.0, 0.5845],[0.1097, 0.2637],[0.1945, 0.1176],[0.2588, 0.0247],[0.1446, 0.6024],[0.2516, 0.2558],[0.3241, 0.0886],[0.3735, 0.0],[0.3046, 0.6198],[0.3812, 0.3024],[0.427, 0.1413],[0.4527, 0.0348],[0.4517, 0.6435],[0.4841, 0.3869],[0.5, 0.2553],[0.5118, 0.1557]
[0.2717, 1.0],[0.0947, 0.8619],[0.0377, 0.6571],[0.0845, 0.4595],[0.1513, 0.3259],[0.0, 0.6169],[0.0875, 0.2865],[0.175, 0.1317],[0.2377, 0.0337],[0.1282, 0.6391],[0.2315, 0.2804],[0.3051, 0.1066],[0.3519, 0.0],[0.2907, 0.6519],[0.3642, 0.3253],[0.4064, 0.1572],[0.4265, 0.0484],[0.4424, 0.6661],[0.4717, 0.406],[0.482, 0.2674],[0.4902, 0.1659]
[0.2675, 1.0],[0.087, 0.8908],[0.0289, 0.6814],[0.0773, 0.4789],[0.1395, 0.3418],[0.0, 0.6461],[0.0762, 0.3047],[0.159, 0.1453],[0.2182, 0.0397],[0.1251, 0.6681],[0.2197, 0.3024],[0.2897, 0.121],[0.3344, 0.0042],[0.2907, 0.677],[0.3591, 0.3481],[0.4018, 0.1731],[0.4229, 0.0562],[0.4398, 0.6831],[0.4655, 0.4187],[0.4763, 0.279],[0.4861, 0.1754]
[0.2691, 1.0],[0.0845, 0.8931],[0.0233, 0.6857],[0.0706, 0.4835],[0.1333, 0.3426],[0.0, 0.66],[0.0675, 0.3172],[0.1503, 0.1537],[0.2094, 0.0444],[0.1184, 0.6834],[0.2105, 0.314],[0.2825, 0.1283],[0.3298, 0.0091],[0.2855, 0.6901],[0.3529, 0.3556],[0.3951, 0.1806],[0.4167, 0.0655],[0.4378, 0.6895],[0.4625, 0.4248],[0.4717, 0.2836],[0.4805, 0.1789]
[0.2573, 1.0],[0.0742, 0.914],[0.014, 0.7031],[0.0654, 0.5009],[0.1307, 0.3666],[0.0, 0.6724],[0.0649, 0.3238],[0.1451, 0.1601],[0.2038, 0.047],[0.1174, 0.6947],[0.2079, 0.3218],[0.2753, 0.1338],[0.321, 0.0102],[0.2855, 0.7039],[0.3509, 0.3626],[0.3935, 0.1835],[0.4157, 0.0635],[0.4357, 0.7042],[0.4573, 0.4343],[0.4697, 0.2926],[0.481, 0.1844]
[0.2634, 1.0],[0.0798, 0.9293],[0.0114, 0.7175],[0.0608, 0.5133],[0.1271, 0.3747],[0.0, 0.6805],[0.0608, 0.3328],[0.1415, 0.167],[0.2043, 0.0536],[0.1169, 0.7054],[0.2007, 0.3357],[0.2706, 0.1448],[0.3215, 0.0175],[0.2819, 0.7167],[0.3437, 0.3759],[0.3889, 0.1928],[0.4162, 0.0695],[0.4321, 0.7175],[0.4527, 0.4445],[0.4666, 0.2984],[0.4789, 0.1858]
[0.2675, 1.0],[0.0793, 0.9186],[0.0135, 0.7123],[0.0618, 0.5101],[0.1251, 0.3666],[0.0, 0.6869],[0.0587, 0.3392],[0.1395, 0.1693],[0.1986, 0.0531],[0.1122, 0.7155],[0.1986, 0.3409],[0.2701, 0.1462],[0.3185, 0.0189],[0.2799, 0.7236],[0.3416, 0.3808],[0.3858, 0.1957],[0.4105, 0.0727],[0.4311, 0.7199],[0.4532, 0.4471],[0.4635, 0.3001],[0.4748, 0.1893]
[0.2763, 1.0],[0.0881, 0.9059],[0.0279, 0.7025],[0.0731, 0.5],[0.1282, 0.3504],[0.0, 0.6982],[0.0551, 0.3484],[0.1369, 0.1696],[0.195, 0.0531],[0.1127, 0.7311],[0.1981, 0.3478],[0.2696, 0.1549],[0.3143, 0.0311],[0.285, 0.7311],[0.3431, 0.3825],[0.3802, 0.198],[0.3992, 0.0791],[0.4357, 0.7175],[0.4578, 0.4485],[0.4609, 0.3033],[0.4671, 0.1977]
[0.2614, 1.0],[0.0814, 0.9027],[0.0243, 0.6956],[0.0752, 0.4931],[0.1349, 0.3536],[0.0, 0.6808],[0.0572, 0.3342],[0.1385, 0.1584],[0.2002, 0.0374],[0.1107, 0.7158],[0.2012, 0.338],[0.2727, 0.141],[0.3179, 0.0126],[0.2809, 0.7265],[0.3416, 0.3765],[0.3848, 0.1867],[0.4074, 0.0623],[0.4337, 0.7245],[0.4537, 0.4459],[0.4599, 0.2952],[0.4676, 0.1835]
[0.2624, 1.0],[0.0922, 0.8495],[0.0387, 0.6322],[0.0942, 0.4314],[0.1652, 0.3056],[0.0, 0.6024],[0.0845, 0.279],[0.1683, 0.1234],[0.2382, 0.0149],[0.1266, 0.6325],[0.2264, 0.2796],[0.2974, 0.1017],[0.3524, 0.0],[0.2917, 0.6516],[0.3581, 0.3244],[0.4049, 0.1543],[0.4357, 0.0412],[0.4445, 0.6577],[0.4625, 0.3973],[0.4738, 0.2622],[0.4846, 0.1578]
[0.2783, 0.9527],[0.1256, 0.7462],[0.0947, 0.5469],[0.1585, 0.3675],[0.2398, 0.2648],[0.0161, 0.4824],[0.1457, 0.1928],[0.2423, 0.0678],[0.3138, 0.0],[0.1575, 0.5104],[0.2871, 0.198],[0.3719, 0.0617],[0.427, 0.0],[0.3128, 0.5393],[0.4059, 0.2472],[0.4614, 0.1089],[0.4943, 0.0186],[0.4619, 0.5697],[0.501, 0.3325],[0.5216, 0.2133],[0.5375, 0.1228]
[0.2866, 0.8902],[0.1451, 0.6652],[0.1235, 0.4786],[0.2012, 0.3406],[0.2933, 0.2697],[0.0721, 0.3846],[0.213, 0.1387],[0.3066, 0.0452],[0.3694, 0.0],[0.2007, 0.3933],[0.3406, 0.1372],[0.4229, 0.0314],[0.4743, 0.0],[0.3421, 0.4262],[0.4465, 0.1824],[0.5057, 0.0678],[0.5375, 0.0],[0.4799, 0.4769],[0.5329, 0.2697],[0.5607, 0.1708],[0.5782, 0.0907]
[0.3051, 0.8315],[0.1791, 0.5969],[0.1683, 0.4193],[0.2521, 0.3099],[0.3437, 0.2628],[0.1282, 0.3053],[0.2691, 0.1048],[0.3622, 0.0328],[0.4203, 0.0],[0.2526, 0.3024],[0.3905, 0.0924],[0.4743, 0.0114],[0.5252, 0.0],[0.3848, 0.336],[0.4954, 0.139],[0.5581, 0.0516],[0.5931, 0.0],[0.5149, 0.3959],[0.572, 0.2246],[0.6013, 0.1436],[0.6178, 0.0765]
[0.3318, 0.7933],[0.2033, 0.5654],[0.1981, 0.3909],[0.2763, 0.2764],[0.3663, 0.2258],[0.1549, 0.27],[0.3087, 0.0881],[0.4059, 0.0282],[0.4661, 0.0],[0.2809, 0.2683],[0.4331, 0.0797],[0.519, 0.0105],[0.5705, 0.0],[0.4126, 0.3068],[0.5309, 0.1248],[0.5936, 0.0467],[0.6306, 0.0],[0.5422, 0.3704],[0.607, 0.2136],[0.6409, 0.1404],[0.6605, 0.0843]
[0.3529, 0.7517],[0.2408, 0.5243],[0.2413, 0.3525],[0.32, 0.2489],[0.4043, 0.2084],[0.2094, 0.2292],[0.3642, 0.075],[0.4625, 0.0351],[0.5216, 0.0134],[0.3303, 0.2327],[0.4799, 0.0742],[0.5658, 0.0241],[0.6178, 0.0],[0.4532, 0.277],[0.5699, 0.1202],[0.6332, 0.0594],[0.6697, 0.0183],[0.573, 0.3449],[0.6435, 0.2023],[0.6795, 0.1387],[0.699, 0.0878]
[0.3771, 0.7288],[0.2567, 0.5104],[0.2609, 0.3438],[0.3411, 0.244],[0.4326, 0.2072],[0.23, 0.2165],[0.3879, 0.08],[0.4856, 0.0574],[0.5447, 0.0516],[0.3509, 0.2159],[0.5021, 0.0727],[0.5849, 0.0334],[0.6358, 0.0097],[0.4727, 0.2593],[0.5972, 0.1167],[0.6605, 0.0649],[0.697, 0.0328],[0.591, 0.327],[0.6682, 0.1986],[0.7083, 0.143],[0.7294, 0.0982]
[0.391, 0.7022],[0.2778, 0.496],[0.2794, 0.3331],[0.3575, 0.2399],[0.447, 0.2078],[0.2583, 0.2049],[0.4121, 0.08],[0.5041, 0.0597],[0.5581, 0.0559],[0.375, 0.2113],[0.5216, 0.0771],[0.6023, 0.0424],[0.6543, 0.0227],[0.4918, 0.2567],[0.6142, 0.1257],[0.6779, 0.08],[0.716, 0.0522],[0.6044, 0.3221],[0.6841, 0.2058],[0.7253, 0.1578],[0.7489, 0.1187]
[0.4136, 0.6759],[0.301, 0.4774],[0.2999, 0.3232],[0.3699, 0.2289],[0.4522, 0.1925],[0.2809, 0.1954],[0.4301, 0.0788],[0.519, 0.0687],[0.5669, 0.0733],[0.3977, 0.2035],[0.5442, 0.0794],[0.6239, 0.0513],[0.6718, 0.0386],[0.5123, 0.2483],[0.6363, 0.1283],[0.697, 0.0898],[0.7294, 0.0693],[0.6188, 0.3123],[0.7031, 0.2049],[0.7417, 0.1644],[0.7602, 0.1335]
[0.4172, 0.673],[0.3097, 0.474],[0.3133, 0.3186],[0.3853, 0.2281],[0.4702, 0.2003],[0.2984, 0.1965],[0.4506, 0.0875],[0.5406, 0.0727],[0.5946, 0.0733],[0.4131, 0.2075],[0.5612, 0.0976],[0.6399, 0.0739],[0.6893, 0.0603],[0.5247, 0.2538],[0.645, 0.1468],[0.7042, 0.11],[0.7386, 0.0915],[0.6306, 0.3169],[0.7098, 0.2211],[0.7499, 0.1832],[0.7721, 0.1557]
[0.4198, 0.6733],[0.3179, 0.4714],[0.3251, 0.3177],[0.4013, 0.235],[0.4871, 0.2165],[0.3159, 0.1977],[0.4691, 0.1011],[0.5607, 0.0953],[0.6152, 0.1028],[0.4306, 0.2098],[0.5741, 0.1074],[0.6527, 0.0872],[0.7042, 0.0771],[0.5411, 0.2579],[0.6563, 0.1584],[0.7175, 0.1265],[0.753, 0.1095],[0.6425, 0.3247],[0.7175, 0.233],[0.7602, 0.1994],[0.7849, 0.1728]
[0.4254, 0.6661],[0.3231, 0.4679],[0.3282, 0.3166],[0.4049, 0.2356],[0.4913, 0.2156],[0.3149, 0.1986],[0.4707, 0.1017],[0.5617, 0.0924],[0.6137, 0.0991],[0.4306, 0.2101],[0.5782, 0.1063],[0.6574, 0.084],[0.7057, 0.0756],[0.5411, 0.257],[0.6656, 0.1566],[0.7258, 0.1265],[0.7597, 0.1129],[0.6435, 0.323],[0.7294, 0.2313],[0.7685, 0.2006],[0.7885, 0.1769]
[0.4265, 0.6597],[0.3195, 0.4688],[0.3231, 0.3204],[0.3905, 0.237],[0.4733, 0.2119],[0.3154, 0.1974],[0.464, 0.0991],[0.5494, 0.0883],[0.5962, 0.0933],[0.4306, 0.2072],[0.5741, 0.1045],[0.6507, 0.0849],[0.6985, 0.0765],[0.5406, 0.2538],[0.6615, 0.1572],[0.7232, 0.128],[0.7592, 0.1141],[0.6409, 0.3204],[0.7227, 0.2327],[0.7659, 0.2003],[0.7911, 0.1757]
[0.4177, 0.6603],[0.3071, 0.4696],[0.3087, 0.3163],[0.375, 0.2275],[0.4604, 0.1989],[0.2963, 0.1971],[0.4393, 0.0982],[0.5262, 0.0814],[0.5782, 0.0826],[0.4095, 0.2046],[0.5504, 0.1019],[0.6291, 0.0756],[0.6821, 0.0649],[0.5206, 0.2475],[0.6419, 0.1465],[0.7047, 0.1144],[0.7422, 0.0962],[0.6239, 0.3151],[0.7098, 0.2203],[0.752, 0.1855],[0.7762, 0.1589]
[0.4028, 0.6606],[0.2912, 0.4737],[0.2902, 0.3183],[0.3663, 0.2315],[0.4542, 0.2046],[0.2645, 0.2078],[0.4193, 0.0936],[0.5087, 0.0664],[0.5648, 0.0588],[0.3776, 0.2133],[0.5298, 0.0956],[0.6121, 0.062],[0.6656, 0.0447],[0.4928, 0.2527],[0.625, 0.1349],[0.6872, 0.0964],[0.7237, 0.0721],[0.6039, 0.3134],[0.6934, 0.2096],[0.733, 0.1691],[0.7551, 0.1346]
[0.3791, 0.6652],[0.265, 0.4705],[0.267, 0.3128],[0.3401, 0.2255],[0.4259, 0.198],[0.2444, 0.211],[0.3966, 0.0826],[0.4866, 0.0484],[0.5437, 0.0343],[0.3627, 0.2191],[0.5072, 0.0901],[0.5879, 0.0507],[0.6399, 0.0244],[0.4774, 0.2611],[0.6013, 0.1352],[0.6641, 0.0878],[0.7026, 0.0551],[0.5885, 0.3256],[0.6697, 0.2093],[0.7124, 0.1615],[0.7391, 0.1234]
[0.355, 0.6854],[0.2346, 0.4887],[0.2305, 0.3296],[0.3102, 0.2359],[0.4007, 0.2041],[0.212, 0.2289],[0.3637, 0.084],[0.4599, 0.0366],[0.5247, 0.0131],[0.3354, 0.2365],[0.4794, 0.084],[0.5658, 0.0305],[0.6214, 0.0],[0.4563, 0.2764],[0.5771, 0.1335],[0.6425, 0.0759],[0.681, 0.0363],[0.5705, 0.3386],[0.6491, 0.2087],[0.6908, 0.1537],[0.7165, 0.1109]
[0.3375, 0.6996],[0.2079, 0.4971],[0.2017, 0.3389],[0.2871, 0.2396],[0.3802, 0.2043],[0.1765, 0.242],[0.3359, 0.0805],[0.4326, 0.0279],[0.4959, 0.0021],[0.3046, 0.2521],[0.4537, 0.0791],[0.5417, 0.0172],[0.5962, 0.0],[0.4295, 0.2923],[0.555, 0.1297],[0.6214, 0.062],[0.6589, 0.0166],[0.5442, 0.3542],[0.6265, 0.2104],[0.6687, 0.145],[0.6923, 0.0936]
[0.3174, 0.7236],[0.1755, 0.522],[0.1662, 0.3574],[0.2521, 0.2425],[0.3447, 0.1968],[0.1359, 0.2689],[0.2969, 0.0768],[0.3997, 0.0128],[0.4702, 0.0],[0.2706, 0.2778],[0.4187, 0.0762],[0.5108, 0.0],[0.5699, 0.0],[0.4028, 0.3143],[0.5237, 0.1317],[0.5921, 0.0516],[0.6322, 0.0],[0.5242, 0.3707],[0.5993, 0.2139],[0.6389, 0.1422],[0.6625, 0.0866]
[0.2933, 0.7528],[0.1482, 0.5451],[0.1333, 0.3745],[0.2218, 0.255],[0.3179, 0.2055],[0.0968, 0.2888],[0.2511, 0.0802],[0.3514, 0.0],[0.4229, 0.0],[0.2336, 0.2961],[0.3766, 0.0774],[0.4676, 0.0],[0.5262, 0.0],[0.3699, 0.3285],[0.4861, 0.13],[0.553, 0.0383],[0.5931, 0.0],[0.4964, 0.3799],[0.5658, 0.2087],[0.6013, 0.1268],[0.6229, 0.0623]
[0.2711, 0.789],[0.1241, 0.5862],[0.1061, 0.4086],[0.1919, 0.272],[0.2845, 0.2078],[0.0603, 0.3204],[0.2043, 0.0962],[0.3051, 0.0],[0.3802, 0.0],[0.195, 0.3296],[0.3308, 0.0895],[0.4244, 0.0],[0.4882, 0.0],[0.3359, 0.3623],[0.4445, 0.1404],[0.5159, 0.0316],[0.5617, 0.0],[0.4722, 0.4123],[0.5303, 0.2217],[0.5658, 0.1262],[0.5915, 0.0525]
[0.2506, 0.8373],[0.087, 0.6415],[0.0587, 0.4508],[0.1457, 0.2981],[0.2408, 0.2185],[0.0119, 0.3733],[0.1523, 0.1144],[0.2506, 0.0016],[0.3241, 0.0],[0.1554, 0.3852],[0.2845, 0.1109],[0.3771, 0.0],[0.4414, 0.0],[0.3041, 0.4118],[0.4049, 0.1627],[0.4743, 0.0363],[0.518, 0.0],[0.445, 0.4502],[0.5005, 0.2414],[0.5334, 0.1343],[0.5566, 0.0516]
[0.2495, 0.8793],[0.0737, 0.6877],[0.0289, 0.4922],[0.0999, 0.3221],[0.1847, 0.2237],[0.0, 0.4147],[0.1261, 0.1367],[0.2207, 0.0114],[0.2891, 0.0],[0.1328, 0.4245],[0.2567, 0.1283],[0.3442, 0.0],[0.4043, 0.0],[0.2819, 0.4476],[0.3802, 0.1772],[0.446, 0.0383],[0.4851, 0.0],[0.4244, 0.4829],[0.481, 0.2558],[0.5118, 0.1404],[0.5329, 0.0528]
[0.2418, 0.9145],[0.0608, 0.7164],[0.0145, 0.5162],[0.086, 0.34],[0.1719, 0.2394],[0.0, 0.4482],[0.0947, 0.1598],[0.1919, 0.027],[0.2639, 0.0],[0.1133, 0.4607],[0.2321, 0.1517],[0.3179, 0.0007],[0.3766, 0.0],[0.2686, 0.4818],[0.3591, 0.1971],[0.4208, 0.049],[0.4578, 0.0],[0.4151, 0.5119],[0.4625, 0.2752],[0.4933, 0.1549],[0.5165, 0.0638]
[0.2346, 0.9498],[0.0557, 0.7566],[0.0037, 0.5544],[0.0639, 0.3672],[0.1426, 0.2535],[0.0, 0.4887],[0.0778, 0.1809],[0.1724, 0.0426],[0.2403, 0.0],[0.0942, 0.5046],[0.2171, 0.1763],[0.3015, 0.0189],[0.3555, 0.0],[0.2542, 0.5243],[0.3452, 0.2243],[0.4054, 0.0693],[0.4388, 0.0],[0.4028, 0.5506],[0.4501, 0.3044],[0.4779, 0.1786],[0.4979, 0.0843]
[0.2202, 0.9811],[0.0382, 0.7864],[0.0, 0.5796],[0.0479, 0.3904],[0.1266, 0.2735],[0.0, 0.5208],[0.0551, 0.2023],[0.1472, 0.0568],[0.212, 0.0],[0.0757, 0.5414],[0.1966, 0.2026],[0.2789, 0.0354],[0.3329, 0.0],[0.2387, 0.5631],[0.3272, 0.2506],[0.3858, 0.084],[0.4203, 0.0],[0.391, 0.5874],[0.4326, 0.3308],[0.4594, 0.1991],[0.4794, 0.0985]
[0.2156, 1.0],[0.0341, 0.8194],[0.0, 0.6039],[0.0289, 0.4014],[0.1035, 0.2718],[0.0, 0.5576],[0.0377, 0.2168],[0.1302, 0.062],[0.1966, 0.0],[0.0577, 0.5842],[0.176, 0.2229],[0.2609, 0.0432],[0.3195, 0.0],[0.2213, 0.6041],[0.3097, 0.2755],[0.3704, 0.0973],[0.4069, 0.0],[0.374, 0.6192],[0.4151, 0.3519],[0.4419, 0.2113],[0.464, 0.1025]
