[0.588, 0.7358],[0.8357, 0.5994],[0.9607, 0.395],[0.9714, 0.1935],[1.0, 0.0527],[0.7521, 0.1298],[0.7181, 0.0],[0.6848, 0.0],[0.6534, 0.0],[0.5855, 0.1344],[0.5245, 0.0],[0.473, 0.0],[0.434, 0.0],[0.4453, 0.1793],[0.3862, 0.0],[0.3535, 0.0],[0.3303, 0.0],[0.3265, 0.2536],[0.2869, 0.0669],[0.263, 0.0],[0.2467, 0.0]
[0.6898, 0.849],[0.9079, 0.652],[0.9557, 0.4105],[0.852, 0.2458],[0.7307, 0.174],[0.8991, 0.2688],[0.803, 0.0237],[0.7206, 0.0],[0.6496, 0.0],[0.7231, 0.2737],[0.6339, 0.0188],[0.5742, 0.0],[0.5308, 0.0],[0.5629, 0.3066],[0.5031, 0.0669],[0.4749, 0.0],[0.4541, 0.0],[0.4302, 0.3653],[0.4045, 0.1606],[0.3969, 0.063],[0.3938, 0.0]
[0.7055, 0.9667],[0.9519, 0.7496],[0.9966, 0.4993],[0.8771, 0.3161],[0.7539, 0.2253],[0.957, 0.4035],[0.8589, 0.0969],[0.7759, 0.0],[0.7043, 0.0],[0.7609, 0.412],[0.6791, 0.0867],[0.6232, 0.0],[0.5811, 0.0],[0.5874, 0.4399],[0.5421, 0.1376],[0.522, 0.0],[0.5069, 0.0],[0.4554, 0.4869],[0.4447, 0.2366],[0.4466, 0.1111],[0.4497, 0.0117]
[0.7319, 1.0],[0.9796, 0.9045],[1.0, 0.6432],[0.9431, 0.4307],[0.83, 0.3091],[1.0, 0.5679],[0.9098, 0.208],[0.83, 0.0439],[0.7609, 0.0],[0.7973, 0.5785],[0.7194, 0.1924],[0.6634, 0.0046],[0.6238, 0.0],[0.615, 0.5965],[0.5761, 0.2447],[0.5597, 0.0637],[0.549, 0.0],[0.478, 0.6262],[0.4723, 0.3444],[0.4742, 0.198],[0.4774, 0.0803]
[0.7332, 1.0],[0.9941, 1.0],[1.0, 0.7556],[0.9746, 0.5325],[0.8564, 0.4052],[1.0, 0.7167],[0.962, 0.3257],[0.8841, 0.133],[0.8149, 0.0],[0.8206, 0.7259],[0.7583, 0.297],[0.7087, 0.0792],[0.6722, 0.0],[0.6263, 0.7309],[0.5993, 0.3374],[0.5893, 0.1291],[0.5823, 0.0],[0.4849, 0.7436],[0.4937, 0.4325],[0.5082, 0.2673],[0.5176, 0.1376]
[0.7546, 1.0],[1.0, 1.0],[1.0, 0.8515],[1.0, 0.6096],[0.9029, 0.4608],[1.0, 0.826],[1.0, 0.4148],[0.9281, 0.2026],[0.8539, 0.0488],[0.8595, 0.843],[0.7979, 0.3865],[0.7433, 0.1457],[0.7037, 0.0],[0.6527, 0.8476],[0.6351, 0.4233],[0.6263, 0.198],[0.6213, 0.0549],[0.4975, 0.8557],[0.5195, 0.5163],[0.5396, 0.3391],[0.5515, 0.2037]
[0.7602, 1.0],[1.0, 1.0],[1.0, 0.9073],[1.0, 0.6492],[0.9155, 0.4837],[1.0, 0.907],[1.0, 0.4834],[0.9626, 0.261],[0.8916, 0.0962],[0.8897, 0.9271],[0.8225, 0.454],[0.7715, 0.1963],[0.742, 0.0294],[0.671, 0.9268],[0.649, 0.4816],[0.6446, 0.2387],[0.6471, 0.081],[0.505, 0.925],[0.5283, 0.5693],[0.5522, 0.3798],[0.5717, 0.2341]
[0.7653, 1.0],[1.0, 1.0],[1.0, 0.9222],[1.0, 0.6584],[0.9331, 0.4837],[1.0, 0.937],[1.0, 0.4986],[0.984, 0.2755],[0.9174, 0.115],[0.9155, 0.9603],[0.8445, 0.4692],[0.791, 0.2104],[0.759, 0.0488],[0.6923, 0.9565],[0.6722, 0.4968],[0.6641, 0.2493],[0.6653, 0.0881],[0.5145, 0.9512],[0.5421, 0.5891],[0.5673, 0.4006],[0.5849, 0.2564]
[0.7766, 1.0],[1.0, 1.0],[1.0, 0.9169],[1.0, 0.6612],[0.9161, 0.4844],[1.0, 0.9232],[1.0, 0.4933],[0.9997, 0.2631],[0.9299, 0.0945],[0.9155, 0.9515],[0.8595, 0.476],[0.8111, 0.2118],[0.7753, 0.0453],[0.6936, 0.9473],[0.6886, 0.5],[0.6823, 0.2468],[0.6798, 0.0846],[0.5132, 0.9434],[0.5528, 0.581],[0.5773, 0.389],[0.5924, 0.2483]
[0.7722, 1.0],[1.0, 1.0],[1.0, 0.856],[1.0, 0.6354],[0.9362, 0.4445],[1.0, 0.849],[1.0, 0.4668],[1.0, 0.2366],[0.935, 0.0665],[0.9155, 0.878],[0.8671, 0.4477],[0.8294, 0.1881],[0.7879, 0.0329],[0.7005, 0.8734],[0.6999, 0.4745],[0.6955, 0.2302],[0.6936, 0.0824],[0.5251, 0.8698],[0.5547, 0.5467],[0.5742, 0.3572],[0.5924, 0.2299]
[0.7917, 1.0],[1.0, 1.0],[1.0, 0.8256],[1.0, 0.5792],[0.9513, 0.4141],[1.0, 0.8111],[1.0, 0.4028],[0.9915, 0.1832],[0.9193, 0.0276],[0.9174, 0.8405],[0.8614, 0.39],[0.8149, 0.1404],[0.7766, 0.0],[0.7081, 0.8483],[0.6967, 0.4275],[0.6861, 0.1878],[0.6798, 0.0397],[0.5346, 0.8649],[0.5641, 0.5141],[0.5855, 0.3303],[0.6006, 0.1988]
[0.7873, 1.0],[1.0, 1.0],[1.0, 0.7542],[1.0, 0.5095],[0.9463, 0.354],[1.0, 0.727],[1.0, 0.3391],[0.9783, 0.1376],[0.9067, 0.0],[0.9174, 0.7479],[0.857, 0.3137],[0.8105, 0.0838],[0.7703, 0.0],[0.715, 0.756],[0.7018, 0.3533],[0.6892, 0.1323],[0.6785, 0.0],[0.5459, 0.7786],[0.5666, 0.4431],[0.5805, 0.2698],[0.588, 0.1401]
[0.7873, 1.0],[1.0, 0.919],[1.0, 0.6598],[1.0, 0.4282],[0.8966, 0.291],[1.0, 0.6011],[1.0, 0.2302],[0.9318, 0.057],[0.8589, 0.0],[0.9004, 0.6248],[0.8287, 0.2175],[0.7747, 0.0223],[0.7282, 0.0],[0.7062, 0.639],[0.6817, 0.2631],[0.6571, 0.0725],[0.6333, 0.0],[0.5409, 0.6701],[0.5503, 0.3557],[0.5534, 0.2065],[0.5515, 0.0927]
[0.7703, 1.0],[1.0, 0.8292],[1.0, 0.5718],[0.9438, 0.3487],[0.8206, 0.2278],[1.0, 0.4947],[0.9519, 0.1386],[0.8633, 0.0],[0.7898, 0.0],[0.8614, 0.5095],[0.7659, 0.1309],[0.703, 0.0],[0.6565, 0.0],[0.671, 0.5216],[0.6188, 0.1708],[0.5911, 0.0181],[0.5654, 0.0],[0.5182, 0.5477],[0.5145, 0.2635],[0.5195, 0.1372],[0.5214, 0.0418]
[0.7521, 0.9876],[0.9746, 0.7362],[1.0, 0.4721],[0.8878, 0.2833],[0.7577, 0.1949],[1.0, 0.3706],[0.901, 0.0612],[0.808, 0.0],[0.7319, 0.0],[0.8287, 0.3734],[0.7238, 0.0616],[0.659, 0.0],[0.6119, 0.0],[0.6502, 0.3943],[0.5855, 0.1121],[0.5515, 0.0],[0.5251, 0.0],[0.505, 0.4371],[0.4818, 0.2168],[0.4742, 0.1058],[0.4686, 0.0124]
[0.7596, 0.9246],[0.9557, 0.6641],[0.9677, 0.4233],[0.8702, 0.2536],[0.742, 0.1814],[0.9865, 0.2815],[0.8595, 0.0089],[0.7684, 0.0],[0.6942, 0.0],[0.8093, 0.2794],[0.6993, 0.0043],[0.6345, 0.0],[0.5899, 0.0],[0.6408, 0.3091],[0.5754, 0.0545],[0.5383, 0.0],[0.5069, 0.0],[0.4987, 0.372],[0.4711, 0.1609],[0.4604, 0.0609],[0.4497, 0.0]
[0.7363, 0.8263],[0.9061, 0.5873],[0.9098, 0.3625],[0.8401, 0.2016],[0.7357, 0.1245],[0.9243, 0.1655],[0.7829, 0.0],[0.6961, 0.0],[0.6326, 0.0],[0.7709, 0.1775],[0.6351, 0.0],[0.5698, 0.0],[0.5339, 0.0],[0.6201, 0.2147],[0.5314, 0.017],[0.4931, 0.0],[0.4629, 0.0],[0.478, 0.2772],[0.4296, 0.1174],[0.4158, 0.0411],[0.4032, 0.0]
[0.725, 0.7722],[0.9029, 0.5569],[0.9255, 0.3458],[0.8602, 0.1906],[0.7577, 0.1337],[0.9029, 0.1344],[0.7659, 0.0],[0.6785, 0.0],[0.6213, 0.0],[0.7508, 0.1344],[0.6188, 0.0],[0.5478, 0.0],[0.5113, 0.0],[0.6018, 0.1765],[0.5082, 0.0089],[0.4617, 0.0],[0.429, 0.0],[0.4661, 0.2483],[0.4095, 0.1015],[0.3919, 0.0329],[0.3781, 0.0]
[0.7131, 0.7358],[0.8652, 0.5081],[0.8677, 0.3038],[0.8023, 0.1609],[0.7005, 0.0998],[0.8866, 0.1118],[0.7389, 0.0],[0.6446, 0.0],[0.5767, 0.0],[0.7389, 0.127],[0.5893, 0.0],[0.5145, 0.0],[0.4761, 0.0],[0.5911, 0.1683],[0.4805, 0.0287],[0.4365, 0.0],[0.4076, 0.0],[0.4585, 0.2288],[0.3925, 0.1104],[0.3762, 0.0605],[0.3655, 0.0248]
[0.7175, 0.7061],[0.8759, 0.494],[0.8822, 0.2928],[0.8011, 0.1539],[0.6917, 0.1143],[0.874, 0.1044],[0.7213, 0.0],[0.6194, 0.0],[0.549, 0.0],[0.7282, 0.1125],[0.5754, 0.0],[0.4956, 0.0],[0.4535, 0.0],[0.5842, 0.1606],[0.4617, 0.0368],[0.4063, 0.0008],[0.3762, 0.0],[0.4566, 0.2341],[0.3793, 0.1263],[0.3605, 0.0906],[0.3517, 0.064]
[0.7238, 0.6934],[0.8683, 0.4738],[0.8602, 0.2688],[0.7728, 0.1362],[0.6578, 0.099],[0.8646, 0.1005],[0.7011, 0.0],[0.5981, 0.0],[0.5264, 0.0],[0.7194, 0.1068],[0.5641, 0.0],[0.4799, 0.0],[0.4346, 0.0],[0.5773, 0.1549],[0.4478, 0.0435],[0.3938, 0.0198],[0.3661, 0.0075],[0.4491, 0.2285],[0.3649, 0.1242],[0.341, 0.098],[0.3303, 0.0821]
[0.7131, 0.6863],[0.8507, 0.4848],[0.8495, 0.2893],[0.7772, 0.1549],[0.6798, 0.1051],[0.8639, 0.0994],[0.698, 0.0],[0.5974, 0.0],[0.527, 0.0],[0.7225, 0.1132],[0.5641, 0.0],[0.4862, 0.0],[0.4409, 0.0],[0.5805, 0.1588],[0.4535, 0.051],[0.4019, 0.0255],[0.3705, 0.0082],[0.4516, 0.227],[0.3699, 0.1312],[0.3498, 0.1044],[0.3391, 0.0824]
[0.72, 0.6824],[0.8658, 0.482],[0.8665, 0.2882],[0.7885, 0.1599],[0.6873, 0.1196],[0.8709, 0.1104],[0.7099, 0.0],[0.61, 0.0],[0.5409, 0.0],[0.7269, 0.1227],[0.5754, 0.0],[0.495, 0.0],[0.4472, 0.0],[0.5849, 0.1694],[0.4648, 0.0506],[0.4082, 0.016],[0.3737, 0.0],[0.456, 0.2415],[0.3749, 0.1309],[0.3504, 0.0952],[0.3385, 0.0676]
[0.7206, 0.6888],[0.8797, 0.483],[0.8778, 0.2868],[0.7904, 0.1595],[0.6817, 0.1234],[0.8834, 0.1273],[0.7244, 0.0],[0.6207, 0.0],[0.5497, 0.0],[0.7357, 0.1379],[0.5855, 0.0],[0.5025, 0.0],[0.4554, 0.0],[0.5911, 0.1836],[0.4723, 0.057],[0.4158, 0.0153],[0.3818, 0.0],[0.4579, 0.2553],[0.3812, 0.1362],[0.3567, 0.0941],[0.346, 0.0658]
[0.7319, 0.7143],[0.8991, 0.5085],[0.8991, 0.3052],[0.8074, 0.1761],[0.6949, 0.1337],[0.8903, 0.1563],[0.7395, 0.0],[0.6389, 0.0],[0.5704, 0.0],[0.7401, 0.1655],[0.6025, 0.0075],[0.5195, 0.0],[0.4723, 0.0],[0.5943, 0.2097],[0.4849, 0.0669],[0.4265, 0.011],[0.3887, 0.0],[0.4573, 0.2833],[0.3919, 0.1482],[0.3642, 0.0973],[0.3498, 0.0633]
[0.7382, 0.7687],[0.9086, 0.5534],[0.9123, 0.3363],[0.8137, 0.1995],[0.6967, 0.1496],[0.9079, 0.1892],[0.7539, 0.0043],[0.654, 0.0],[0.5842, 0.0],[0.7521, 0.2023],[0.6131, 0.0184],[0.5302, 0.0],[0.4811, 0.0],[0.6012, 0.2444],[0.4969, 0.0796],[0.4365, 0.0145],[0.3957, 0.0],[0.461, 0.3176],[0.4013, 0.168],[0.3743, 0.1089],[0.3573, 0.069]
[0.7345, 0.8157],[0.923, 0.5863],[0.9299, 0.3667],[0.8243, 0.2242],[0.7018, 0.1705],[0.9237, 0.2384],[0.7835, 0.0234],[0.6835, 0.0],[0.6087, 0.0],[0.7577, 0.2468],[0.6232, 0.0319],[0.5427, 0.0],[0.4937, 0.0],[0.5999, 0.2872],[0.4987, 0.0927],[0.4428, 0.0117],[0.4051, 0.0],[0.4585, 0.3596],[0.3994, 0.1885],[0.3718, 0.1167],[0.3548, 0.0655]
[0.7414, 0.8872],[0.9274, 0.6439],[0.9425, 0.4081],[0.8237, 0.2567],[0.6898, 0.1963],[0.9469, 0.2992],[0.7986, 0.0411],[0.6898, 0.0],[0.6087, 0.0],[0.7671, 0.3091],[0.6307, 0.0464],[0.5484, 0.0],[0.4987, 0.0],[0.5968, 0.3455],[0.4994, 0.1086],[0.4491, 0.0138],[0.4183, 0.0],[0.4497, 0.413],[0.4001, 0.2125],[0.3762, 0.1298],[0.363, 0.0693]
[0.7539, 0.9649],[0.9482, 0.7054],[0.9614, 0.4569],[0.8313, 0.2914],[0.6905, 0.2256],[0.9658, 0.3639],[0.8212, 0.0775],[0.7162, 0.0],[0.6358, 0.0],[0.7785, 0.378],[0.6395, 0.0842],[0.5572, 0.0],[0.5031, 0.0],[0.6025, 0.4166],[0.505, 0.1489],[0.4591, 0.0298],[0.4302, 0.0],[0.4566, 0.4809],[0.4082, 0.2536],[0.3862, 0.1517],[0.3749, 0.0701]
[0.7678, 1.0],[0.9721, 0.7829],[0.9884, 0.5209],[0.8501, 0.3437],[0.7099, 0.2578],[1.0, 0.448],[0.8658, 0.1326],[0.7627, 0.0025],[0.6798, 0.0],[0.8099, 0.4731],[0.6766, 0.1341],[0.5974, 0.0],[0.5421, 0.0],[0.6276, 0.5117],[0.5383, 0.1913],[0.4994, 0.0421],[0.4736, 0.0],[0.483, 0.5601],[0.4415, 0.2974],[0.4302, 0.1691],[0.4239, 0.0648]
[0.7992, 1.0],[1.0, 0.8811],[1.0, 0.6039],[0.901, 0.4035],[0.7602, 0.3013],[1.0, 0.5414],[0.9237, 0.1903],[0.8143, 0.0358],[0.7282, 0.0],[0.8665, 0.5721],[0.7351, 0.192],[0.654, 0.0131],[0.5955, 0.0],[0.6735, 0.605],[0.5842, 0.2479],[0.5421, 0.0725],[0.5126, 0.0],[0.5157, 0.6428],[0.4761, 0.3536],[0.4661, 0.2087],[0.4585, 0.0867]
[0.8319, 1.0],[1.0, 0.9823],[1.0, 0.7111],[0.9771, 0.4922],[0.847, 0.3508],[1.0, 0.6679],[0.9922, 0.2787],[0.891, 0.0906],[0.8042, 0.0],[0.9312, 0.7171],[0.8061, 0.2794],[0.7257, 0.0658],[0.6722, 0.0],[0.7219, 0.7443],[0.6471, 0.337],[0.6062, 0.1238],[0.5817, 0.0],[0.5509, 0.7712],[0.5245, 0.4413],[0.5195, 0.2673],[0.5201, 0.128]
[0.8394, 1.0],[1.0, 1.0],[1.0, 0.7839],[1.0, 0.5357],[0.8784, 0.3858],[1.0, 0.7436],[1.0, 0.3225],[0.923, 0.1259],[0.8382, 0.0],[0.9494, 0.7878],[0.8225, 0.3232],[0.742, 0.0962],[0.6873, 0.0],[0.7326, 0.8136],[0.6615, 0.3801],[0.6226, 0.163],[0.5993, 0.0227],[0.5578, 0.8416],[0.539, 0.4922],[0.5365, 0.3172],[0.5358, 0.1779]
[0.8432, 1.0],[1.0, 1.0],[1.0, 0.8416],[1.0, 0.5834],[0.8872, 0.4243],[1.0, 0.8136],[1.0, 0.3678],[0.9419, 0.1652],[0.8621, 0.0248],[0.9607, 0.8575],[0.8357, 0.366],[0.7583, 0.1298],[0.7118, 0.0],[0.7395, 0.8797],[0.6716, 0.4222],[0.6358, 0.1931],[0.6169, 0.0414],[0.5603, 0.8995],[0.5427, 0.5357],[0.5409, 0.3547],[0.5409, 0.2111]
[0.8369, 1.0],[1.0, 1.0],[1.0, 0.8677],[1.0, 0.6174],[0.8985, 0.4487],[1.0, 0.8331],[1.0, 0.3918],[0.9488, 0.1874],[0.8658, 0.0442],[0.9645, 0.8829],[0.8438, 0.3982],[0.7671, 0.157],[0.715, 0.0004],[0.7426, 0.9077],[0.6867, 0.4551],[0.6477, 0.2189],[0.6213, 0.0587],[0.5578, 0.9307],[0.5434, 0.5668],[0.5371, 0.3773],[0.5308, 0.226]
[0.8269, 1.0],[1.0, 1.0],[1.0, 0.85],[1.0, 0.6209],[0.8991, 0.4417],[1.0, 0.826],[1.0, 0.4038],[0.9488, 0.1959],[0.8589, 0.0495],[0.962, 0.8787],[0.8445, 0.4113],[0.7709, 0.1754],[0.7143, 0.0177],[0.7389, 0.8999],[0.6911, 0.471],[0.6571, 0.2355],[0.6282, 0.0764],[0.5471, 0.9154],[0.5465, 0.5774],[0.5421, 0.3869],[0.5365, 0.2384]
[0.825, 1.0],[1.0, 1.0],[1.0, 0.884],[1.0, 0.6319],[0.8979, 0.4572],[1.0, 0.8624],[1.0, 0.418],[0.9501, 0.2037],[0.8621, 0.0517],[0.9595, 0.9087],[0.847, 0.4254],[0.7703, 0.1775],[0.7169, 0.0174],[0.7332, 0.9253],[0.6861, 0.4767],[0.6502, 0.2359],[0.6257, 0.0771],[0.5434, 0.9398],[0.5434, 0.5785],[0.5402, 0.3883],[0.5352, 0.2415]
[0.8256, 1.0],[1.0, 1.0],[1.0, 0.878],[1.0, 0.6404],[0.9023, 0.4664],[1.0, 0.8532],[1.0, 0.4212],[0.9526, 0.2058],[0.8627, 0.0524],[0.9551, 0.9009],[0.8463, 0.4289],[0.7741, 0.1821],[0.7181, 0.0181],[0.7338, 0.9165],[0.6886, 0.4809],[0.6546, 0.2401],[0.6289, 0.0817],[0.544, 0.9314],[0.5446, 0.5813],[0.5427, 0.39],[0.5396, 0.2451]
[0.8256, 1.0],[1.0, 1.0],[1.0, 0.8896],[1.0, 0.6283],[0.8847, 0.4643],[1.0, 0.8751],[1.0, 0.4226],[0.9526, 0.2055],[0.8652, 0.052],[0.957, 0.9176],[0.8507, 0.4296],[0.7734, 0.1751],[0.7187, 0.0107],[0.7332, 0.9345],[0.6861, 0.4752],[0.6515, 0.2313],[0.6282, 0.0693],[0.5421, 0.9519],[0.544, 0.5764],[0.5434, 0.3837],[0.539, 0.2355]
[0.8269, 1.0],[1.0, 1.0],[1.0, 0.8971],[1.0, 0.6319],[0.8935, 0.476],[1.0, 0.8727],[1.0, 0.4176],[0.9513, 0.2026],[0.8658, 0.0517],[0.9513, 0.9105],[0.8482, 0.4215],[0.7709, 0.1683],[0.7156, 0.0068],[0.7313, 0.9289],[0.6854, 0.4664],[0.649, 0.2274],[0.6238, 0.0704],[0.5434, 0.9497],[0.544, 0.5686],[0.5434, 0.3773],[0.5383, 0.2306]
[0.8262, 1.0],[1.0, 1.0],[1.0, 0.8914],[1.0, 0.6308],[0.8853, 0.4738],[1.0, 0.8712],[1.0, 0.4194],[0.9532, 0.2044],[0.8677, 0.052],[0.9545, 0.9119],[0.8507, 0.425],[0.7741, 0.1715],[0.72, 0.0092],[0.7332, 0.9292],[0.6861, 0.4671],[0.6521, 0.2246],[0.6301, 0.0648],[0.544, 0.948],[0.5409, 0.57],[0.5415, 0.378],[0.539, 0.2295]
[0.8262, 1.0],[1.0, 1.0],[1.0, 0.8974],[1.0, 0.6319],[0.8866, 0.4728],[1.0, 0.873],[1.0, 0.4148],[0.9513, 0.1991],[0.8671, 0.0485],[0.9519, 0.9094],[0.8482, 0.4173],[0.7715, 0.1652],[0.7194, 0.0054],[0.7288, 0.9282],[0.6842, 0.4618],[0.649, 0.2235],[0.6276, 0.0665],[0.539, 0.9501],[0.5421, 0.5675],[0.5415, 0.378],[0.5365, 0.232]
[0.8181, 1.0],[1.0, 1.0],[1.0, 0.8914],[1.0, 0.6298],[0.8809, 0.4728],[1.0, 0.8741],[1.0, 0.412],[0.9444, 0.197],[0.8633, 0.046],[0.9475, 0.9119],[0.8445, 0.4148],[0.7684, 0.1638],[0.7169, 0.0036],[0.725, 0.9285],[0.6817, 0.4597],[0.6477, 0.2207],[0.6276, 0.064],[0.5358, 0.9459],[0.5352, 0.564],[0.5333, 0.3727],[0.5277, 0.2256]
[0.8162, 1.0],[1.0, 1.0],[1.0, 0.8836],[1.0, 0.6202],[0.8859, 0.4579],[1.0, 0.8656],[1.0, 0.407],[0.9387, 0.1924],[0.8545, 0.0421],[0.9419, 0.9052],[0.8357, 0.4116],[0.7596, 0.1616],[0.7074, 0.0029],[0.72, 0.9215],[0.6747, 0.4544],[0.6395, 0.2182],[0.6169, 0.0648],[0.5314, 0.9398],[0.5352, 0.5612],[0.5346, 0.372],[0.5283, 0.2267]
[0.8143, 1.0],[1.0, 1.0],[1.0, 0.8829],[1.0, 0.6213],[0.8671, 0.4646],[1.0, 0.8631],[1.0, 0.4084],[0.9387, 0.1942],[0.8526, 0.0432],[0.9469, 0.902],[0.8375, 0.4113],[0.7602, 0.1599],[0.7074, 0.0],[0.7238, 0.919],[0.6747, 0.4516],[0.6408, 0.2147],[0.6194, 0.058],[0.5339, 0.936],[0.5327, 0.5562],[0.5321, 0.3653],[0.5283, 0.2182]
[0.8143, 1.0],[1.0, 1.0],[1.0, 0.8638],[1.0, 0.6163],[0.8771, 0.4516],[1.0, 0.8387],[1.0, 0.3996],[0.94, 0.1878],[0.8514, 0.0397],[0.94, 0.8843],[0.8363, 0.4091],[0.7621, 0.1623],[0.7043, 0.0015],[0.7175, 0.902],[0.6779, 0.4576],[0.6433, 0.22],[0.6157, 0.0648],[0.5283, 0.9211],[0.5358, 0.5612],[0.5371, 0.3717],[0.5314, 0.2263]
