[0.6846, 0.7112],[0.8708, 0.5654],[0.932, 0.3976],[0.9176, 0.2359],[0.9346, 0.121],[0.7762, 0.1873],[0.7031, 0.0],[0.6476, 0.0],[0.6003, 0.0],[0.6419, 0.198],[0.5447, 0.0],[0.4794, 0.0],[0.4306, 0.0],[0.5216, 0.2446],[0.4239, 0.0395],[0.3668, 0.0],[0.3231, 0.0],[0.4198, 0.3215],[0.3257, 0.1584],[0.2737, 0.0667],[0.2331, 0.0]
[0.8142, 0.9582],[0.9659, 0.7387],[1.0, 0.5229],[0.8965, 0.353],[0.7782, 0.268],[1.0, 0.4621],[0.8929, 0.1835],[0.7911, 0.0652],[0.7124, 0.0],[0.8857, 0.4948],[0.752, 0.1905],[0.6692, 0.0487],[0.609, 0.0],[0.7309, 0.5269],[0.6383, 0.2446],[0.5777, 0.104],[0.5329, 0.0068],[0.5936, 0.5668],[0.5375, 0.3354],[0.5077, 0.2223],[0.4815, 0.1245]
[0.8204, 1.0],[0.9834, 0.8159],[1.0, 0.5911],[0.914, 0.4106],[0.7895, 0.3183],[1.0, 0.5373],[0.9248, 0.2362],[0.8235, 0.1028],[0.7438, 0.0126],[0.9114, 0.5749],[0.7849, 0.2475],[0.7006, 0.0907],[0.6389, 0.0],[0.753, 0.6047],[0.6677, 0.3018],[0.6054, 0.1476],[0.5597, 0.0406],[0.6106, 0.6377],[0.5581, 0.388],[0.5303, 0.2625],[0.5062, 0.1534]
[0.8317, 1.0],[0.9932, 0.8842],[1.0, 0.6536],[0.9387, 0.4589],[0.8183, 0.351],[1.0, 0.6163],[0.9618, 0.2943],[0.8605, 0.1494],[0.7818, 0.0496],[0.9413, 0.6553],[0.8168, 0.3053],[0.734, 0.1332],[0.6733, 0.0178],[0.7757, 0.6791],[0.6944, 0.3522],[0.6363, 0.1829],[0.5957, 0.0664],[0.6255, 0.6996],[0.5777, 0.4355],[0.5525, 0.3021],[0.5319, 0.1884]
[0.8374, 1.0],[1.0, 0.9305],[1.0, 0.7025],[0.9701, 0.5012],[0.8564, 0.3828],[1.0, 0.6692],[0.9824, 0.3392],[0.8867, 0.187],[0.8101, 0.0791],[0.9557, 0.7103],[0.8389, 0.3536],[0.7587, 0.1734],[0.6985, 0.0528],[0.787, 0.7346],[0.7129, 0.3999],[0.6553, 0.2208],[0.6111, 0.0985],[0.6347, 0.7566],[0.5957, 0.4815],[0.5715, 0.3435],[0.5483, 0.2269]
[0.842, 1.0],[1.0, 0.9848],[1.0, 0.7511],[0.9881, 0.5396],[0.877, 0.41],[1.0, 0.7262],[0.9983, 0.3791],[0.9001, 0.22],[0.8204, 0.1103],[0.9695, 0.7716],[0.8528, 0.3976],[0.7715, 0.2087],[0.7098, 0.0834],[0.7962, 0.7939],[0.7237, 0.4433],[0.6692, 0.2558],[0.627, 0.1291],[0.6404, 0.811],[0.6054, 0.5243],[0.5838, 0.3797],[0.5638, 0.2599]
[0.843, 1.0],[1.0, 1.0],[1.0, 0.8118],[0.9983, 0.5937],[0.8831, 0.4624],[1.0, 0.7933],[1.0, 0.4381],[0.9217, 0.2732],[0.8446, 0.1563],[0.9845, 0.8367],[0.8687, 0.4523],[0.7906, 0.2547],[0.7319, 0.1213],[0.8111, 0.8567],[0.7402, 0.4939],[0.6867, 0.3007],[0.6455, 0.1699],[0.6527, 0.8662],[0.6173, 0.5712],[0.5957, 0.4213],[0.5756, 0.2981]
[0.859, 1.0],[1.0, 1.0],[1.0, 0.861],[1.0, 0.636],[0.9083, 0.4988],[1.0, 0.8524],[1.0, 0.4832],[0.9413, 0.3134],[0.8657, 0.1951],[1.0, 0.8983],[0.8883, 0.5006],[0.8106, 0.2955],[0.752, 0.1595],[0.8261, 0.918],[0.7551, 0.5434],[0.7037, 0.3435],[0.6651, 0.2098],[0.662, 0.9255],[0.6327, 0.6177],[0.6147, 0.4633],[0.5972, 0.34]
[0.8651, 1.0],[1.0, 1.0],[1.0, 0.8937],[1.0, 0.6655],[0.9243, 0.5208],[1.0, 0.8952],[1.0, 0.5197],[0.9577, 0.3423],[0.8831, 0.2185],[1.0, 0.9475],[0.9047, 0.5396],[0.8271, 0.3256],[0.771, 0.1841],[0.8389, 0.966],[0.7705, 0.5856],[0.7201, 0.3776],[0.6851, 0.2405],[0.6743, 0.9689],[0.644, 0.6556],[0.6265, 0.4951],[0.6137, 0.3695]
[0.8723, 1.0],[1.0, 1.0],[1.0, 0.9038],[1.0, 0.6713],[0.9341, 0.5257],[1.0, 0.9027],[1.0, 0.5312],[0.9762, 0.3539],[0.8996, 0.2295],[1.0, 0.9548],[0.9176, 0.5492],[0.8405, 0.3345],[0.7808, 0.191],[0.8538, 0.9759],[0.7777, 0.5888],[0.7263, 0.3799],[0.6857, 0.2411],[0.6867, 0.9811],[0.6486, 0.662],[0.6342, 0.502],[0.625, 0.3776]
[0.8698, 1.0],[1.0, 1.0],[1.0, 0.8784],[1.0, 0.6513],[0.9361, 0.5119],[1.0, 0.8769],[1.0, 0.5095],[0.9788, 0.3305],[0.9053, 0.2072],[1.0, 0.929],[0.9166, 0.5318],[0.841, 0.3163],[0.7808, 0.1737],[0.8523, 0.9516],[0.7777, 0.5769],[0.7258, 0.3684],[0.6846, 0.2318],[0.6882, 0.9597],[0.6507, 0.6452],[0.6363, 0.4864],[0.627, 0.3675]
[0.8744, 1.0],[1.0, 1.0],[1.0, 0.7878],[1.0, 0.5856],[0.9407, 0.4395],[1.0, 0.7887],[1.0, 0.4633],[0.9793, 0.2891],[0.9001, 0.1673],[1.0, 0.8431],[0.915, 0.4841],[0.8456, 0.2851],[0.7849, 0.1419],[0.843, 0.8587],[0.7854, 0.5295],[0.7355, 0.3253],[0.6934, 0.1916],[0.6826, 0.8659],[0.6569, 0.5969],[0.6378, 0.4419],[0.6245, 0.3273]
[0.8698, 1.0],[1.0, 0.9053],[1.0, 0.6877],[1.0, 0.4899],[0.9176, 0.347],[1.0, 0.6779],[1.0, 0.3655],[0.951, 0.2032],[0.8662, 0.0962],[0.9953, 0.7306],[0.8986, 0.384],[0.8194, 0.2038],[0.7535, 0.086],[0.8261, 0.7499],[0.7721, 0.4335],[0.716, 0.2469],[0.6666, 0.1306],[0.6687, 0.7621],[0.6502, 0.5035],[0.6286, 0.3539],[0.607, 0.248]
[0.8399, 1.0],[0.9937, 0.7948],[1.0, 0.59],[0.969, 0.4057],[0.8693, 0.2906],[1.0, 0.5457],[0.9824, 0.255],[0.8888, 0.119],[0.8055, 0.0351],[0.9546, 0.581],[0.8471, 0.2637],[0.7628, 0.1126],[0.699, 0.012],[0.7962, 0.5978],[0.7263, 0.3039],[0.6671, 0.1503],[0.6203, 0.0467],[0.6486, 0.6218],[0.6157, 0.3825],[0.59, 0.2625],[0.5669, 0.1656]
[0.8081, 0.8972],[0.9546, 0.6889],[0.9911, 0.4945],[0.8991, 0.3334],[0.7921, 0.2501],[1.0, 0.4097],[0.9027, 0.1511],[0.8014, 0.0389],[0.7263, 0.0],[0.9001, 0.4323],[0.7705, 0.156],[0.6805, 0.0293],[0.6173, 0.0],[0.752, 0.4598],[0.6605, 0.2029],[0.5977, 0.0779],[0.5514, 0.0],[0.6142, 0.5023],[0.5597, 0.2848],[0.5273, 0.1824],[0.501, 0.0918]
[0.7793, 0.8006],[0.9114, 0.5772],[0.9289, 0.3875],[0.8389, 0.259],[0.7242, 0.2032],[0.9783, 0.2908],[0.8225, 0.0675],[0.7206, 0.0],[0.6491, 0.0],[0.8456, 0.3036],[0.7078, 0.0747],[0.6193, 0.0],[0.555, 0.0],[0.7078, 0.336],[0.5993, 0.1199],[0.5334, 0.0264],[0.4851, 0.0],[0.5751, 0.3892],[0.5051, 0.2012],[0.4686, 0.1199],[0.4388, 0.0487]
[0.7525, 0.7207],[0.8631, 0.4867],[0.8605, 0.3001],[0.7726, 0.1922],[0.6522, 0.1598],[0.9125, 0.1948],[0.7433, 0.0152],[0.6419, 0.0],[0.5715, 0.0],[0.7895, 0.2067],[0.6383, 0.0235],[0.5504, 0.0],[0.483, 0.0],[0.661, 0.2422],[0.537, 0.0678],[0.4722, 0.0],[0.4218, 0.0],[0.5355, 0.3001],[0.4532, 0.1459],[0.4162, 0.0762],[0.3833, 0.0143]
[0.7258, 0.6556],[0.824, 0.4358],[0.8137, 0.2553],[0.734, 0.1439],[0.6234, 0.1138],[0.8554, 0.1219],[0.6831, 0.0],[0.5849, 0.0],[0.517, 0.0],[0.7371, 0.1358],[0.5802, 0.0007],[0.4985, 0.0],[0.4393, 0.0],[0.6147, 0.1766],[0.4846, 0.0473],[0.427, 0.0071],[0.3817, 0.0],[0.4969, 0.237],[0.4054, 0.1184],[0.374, 0.0719],[0.3457, 0.0302]
[0.7067, 0.6001],[0.8019, 0.3927],[0.787, 0.2179],[0.7037, 0.1103],[0.5972, 0.0831],[0.8127, 0.0898],[0.6337, 0.0],[0.5298, 0.0],[0.4609, 0.0],[0.7026, 0.1069],[0.5303, 0.0004],[0.4481, 0.0],[0.3961, 0.0],[0.5885, 0.1494],[0.4465, 0.0487],[0.3879, 0.0209],[0.3478, 0.0],[0.4805, 0.2093],[0.3827, 0.1112],[0.3488, 0.0724],[0.3205, 0.0374]
[0.6954, 0.5764],[0.7844, 0.375],[0.7613, 0.2046],[0.6826, 0.1089],[0.5813, 0.0915],[0.7875, 0.0719],[0.6162, 0.0],[0.5159, 0.0],[0.4445, 0.0],[0.68, 0.0881],[0.518, 0.0],[0.4331, 0.0],[0.3735, 0.0],[0.5694, 0.1361],[0.4295, 0.0562],[0.3663, 0.0322],[0.32, 0.0128],[0.4661, 0.2],[0.3668, 0.1248],[0.3313, 0.0993],[0.301, 0.0759]
[0.6769, 0.5486],[0.7695, 0.358],[0.7463, 0.196],[0.6723, 0.0999],[0.5777, 0.0814],[0.7613, 0.0614],[0.5941, 0.0],[0.4949, 0.0],[0.4244, 0.0],[0.6553, 0.0779],[0.4959, 0.0021],[0.4121, 0.0],[0.356, 0.0],[0.5473, 0.1265],[0.4141, 0.0594],[0.3514, 0.0429],[0.3046, 0.029],[0.445, 0.1919],[0.3452, 0.1288],[0.3102, 0.1086],[0.2794, 0.091]
[0.663, 0.5327],[0.7525, 0.3583],[0.7355, 0.2052],[0.6661, 0.1089],[0.5746, 0.0846],[0.769, 0.0661],[0.5977, 0.0004],[0.5021, 0.0],[0.4331, 0.0],[0.663, 0.0869],[0.4938, 0.005],[0.4105, 0.0],[0.3555, 0.0],[0.5509, 0.1326],[0.4146, 0.058],[0.3503, 0.0371],[0.3035, 0.0221],[0.4419, 0.1902],[0.3478, 0.128],[0.3097, 0.1034],[0.2758, 0.0791]
[0.6882, 0.5266],[0.7931, 0.3458],[0.7787, 0.1841],[0.6918, 0.0956],[0.5869, 0.0765],[0.7885, 0.0771],[0.6219, 0.0],[0.5175, 0.0],[0.4445, 0.0],[0.679, 0.0898],[0.5278, 0.0027],[0.4388, 0.0],[0.3766, 0.0],[0.5669, 0.1332],[0.4388, 0.0525],[0.3709, 0.0253],[0.32, 0.0036],[0.4589, 0.2003],[0.3719, 0.1158],[0.3287, 0.0826],[0.2927, 0.0533]
[0.7021, 0.5321],[0.807, 0.3499],[0.7947, 0.1835],[0.698, 0.0933],[0.5941, 0.0736],[0.8137, 0.0831],[0.6445, 0.0],[0.5417, 0.0],[0.4733, 0.0],[0.7026, 0.0999],[0.5509, 0.0007],[0.4614, 0.0],[0.3987, 0.0],[0.5905, 0.1422],[0.4619, 0.0513],[0.391, 0.0189],[0.3365, 0.0],[0.481, 0.2078],[0.392, 0.1147],[0.3452, 0.0785],[0.3051, 0.0458]
[0.7175, 0.548],[0.8369, 0.369],[0.8297, 0.198],[0.7289, 0.1005],[0.6234, 0.0759],[0.8435, 0.093],[0.6743, 0.0],[0.5715, 0.0],[0.5015, 0.0],[0.7283, 0.1106],[0.5792, 0.0],[0.4882, 0.0],[0.4218, 0.0],[0.6116, 0.1531],[0.4861, 0.0507],[0.4121, 0.0076],[0.355, 0.0],[0.4985, 0.2171],[0.4131, 0.1158],[0.3647, 0.0721],[0.3226, 0.0337]
[0.7268, 0.568],[0.8538, 0.3828],[0.8456, 0.2075],[0.7458, 0.0973],[0.6414, 0.064],[0.8734, 0.1069],[0.7042, 0.0],[0.5972, 0.0],[0.5237, 0.0],[0.7566, 0.1271],[0.6008, 0.0],[0.5057, 0.0],[0.4373, 0.0],[0.6358, 0.1676],[0.5067, 0.0505],[0.4285, 0.0013],[0.3668, 0.0],[0.5159, 0.2295],[0.4285, 0.1161],[0.3807, 0.0687],[0.3411, 0.0264]
[0.7484, 0.5946],[0.878, 0.4019],[0.8775, 0.2258],[0.7772, 0.1048],[0.6702, 0.0623],[0.9032, 0.1213],[0.7299, 0.0],[0.6209, 0.0],[0.5453, 0.0],[0.7839, 0.1436],[0.6198, 0.0],[0.5247, 0.0],[0.4568, 0.0],[0.6589, 0.1844],[0.5211, 0.0426],[0.4429, 0.0],[0.3838, 0.0],[0.5365, 0.2486],[0.4409, 0.1141],[0.3915, 0.058],[0.3529, 0.0102]
[0.7638, 0.6299],[0.895, 0.428],[0.9001, 0.2486],[0.7973, 0.1141],[0.6918, 0.064],[0.9289, 0.139],[0.7489, 0.0],[0.6368, 0.0],[0.5586, 0.0],[0.807, 0.1659],[0.6394, 0.0],[0.5422, 0.0],[0.4717, 0.0],[0.6805, 0.2084],[0.5406, 0.0435],[0.4619, 0.0],[0.4013, 0.0],[0.555, 0.2738],[0.4583, 0.1161],[0.4115, 0.0539],[0.3755, 0.0001]
[0.7854, 0.6666],[0.9161, 0.4497],[0.9227, 0.2625],[0.8219, 0.1262],[0.7139, 0.0695],[0.9541, 0.161],[0.7808, 0.0],[0.6702, 0.0],[0.589, 0.0],[0.8245, 0.187],[0.6656, 0.0],[0.5689, 0.0],[0.4964, 0.0],[0.6923, 0.2301],[0.5622, 0.0476],[0.4846, 0.0],[0.4234, 0.0],[0.5669, 0.2958],[0.4784, 0.1242],[0.4321, 0.0519],[0.3951, 0.0]
[0.7926, 0.6953],[0.932, 0.4722],[0.9459, 0.2845],[0.8466, 0.145],[0.7402, 0.0811],[0.987, 0.1957],[0.8199, 0.0],[0.7129, 0.0],[0.6311, 0.0],[0.8518, 0.2174],[0.6959, 0.0],[0.6023, 0.0],[0.5329, 0.0],[0.7134, 0.2532],[0.5869, 0.0496],[0.5113, 0.0],[0.4532, 0.0],[0.5833, 0.3088],[0.4985, 0.1239],[0.4547, 0.0444],[0.4203, 0.0]
