[0.7257, 0.7581],[0.9532, 0.5799],[1.0, 0.3748],[1.0, 0.1772],[1.0, 0.0368],[0.8375, 0.1178],[0.7483, 0.0],[0.6804, 0.0],[0.6226, 0.0],[0.6735, 0.1309],[0.5547, 0.0],[0.4749, 0.0],[0.4151, 0.0],[0.5264, 0.1878],[0.407, 0.0],[0.3372, 0.0],[0.2838, 0.0],[0.4019, 0.2818],[0.2869, 0.0824],[0.2234, 0.0],[0.1738, 0.0]
[0.7055, 0.4487],[0.7816, 0.1973],[0.7326, 0.0145],[0.6119, 0.0],[0.4849, 0.0],[0.7351, 0.0],[0.527, 0.0],[0.4095, 0.0],[0.3209, 0.0],[0.6056, 0.0],[0.4126, 0.0],[0.3114, 0.0],[0.2398, 0.0],[0.4818, 0.0],[0.3152, 0.0],[0.2341, 0.0],[0.175, 0.0],[0.373, 0.0602],[0.2549, 0.0],[0.2033, 0.0],[0.1593, 0.0]
[0.6804, 0.4353],[0.7722, 0.2044],[0.7288, 0.0188],[0.6289, 0.0],[0.5126, 0.0],[0.7319, 0.0],[0.5321, 0.0],[0.412, 0.0],[0.3234, 0.0],[0.6056, 0.0],[0.4082, 0.0],[0.3014, 0.0],[0.2291, 0.0],[0.4799, 0.0],[0.3127, 0.0],[0.2347, 0.0],[0.1794, 0.0],[0.3661, 0.0549],[0.2473, 0.0],[0.2027, 0.0],[0.1656, 0.0]
[0.6735, 0.4159],[0.7803, 0.1956],[0.7363, 0.0195],[0.6389, 0.0],[0.5289, 0.0],[0.7301, 0.0],[0.5729, 0.0],[0.495, 0.0],[0.4409, 0.0],[0.593, 0.0],[0.4283, 0.0],[0.3309, 0.0],[0.2624, 0.0],[0.4648, 0.0],[0.3221, 0.0],[0.2467, 0.0],[0.1895, 0.0],[0.3542, 0.0648],[0.2492, 0.0075],[0.2014, 0.0],[0.1587, 0.0]
[0.6622, 0.3985],[0.7841, 0.1867],[0.7439, 0.016],[0.6446, 0.0],[0.5333, 0.0],[0.7294, 0.0],[0.5685, 0.0],[0.4793, 0.0],[0.417, 0.0],[0.5937, 0.0],[0.4283, 0.0],[0.3315, 0.0],[0.2662, 0.0],[0.4661, 0.0],[0.3221, 0.0],[0.2467, 0.0],[0.1901, 0.0],[0.3548, 0.0633],[0.2486, 0.011],[0.2021, 0.0],[0.1612, 0.0]
[0.6766, 0.4123],[0.7967, 0.2083],[0.7565, 0.0322],[0.6502, 0.0],[0.5333, 0.0],[0.7489, 0.0],[0.5622, 0.0],[0.4529, 0.0],[0.3799, 0.0],[0.6138, 0.0],[0.4384, 0.0],[0.3347, 0.0],[0.2681, 0.0],[0.4868, 0.0],[0.3372, 0.0],[0.258, 0.0],[0.2014, 0.0],[0.3686, 0.0729],[0.2637, 0.0156],[0.214, 0.0011],[0.1719, 0.0]
[0.698, 0.436],[0.8143, 0.2278],[0.7829, 0.0439],[0.6729, 0.0],[0.5503, 0.0],[0.7634, 0.0],[0.5622, 0.0],[0.4365, 0.0],[0.351, 0.0],[0.6377, 0.0],[0.456, 0.0],[0.3491, 0.0],[0.28, 0.0],[0.5157, 0.0],[0.3636, 0.0],[0.2787, 0.0],[0.2178, 0.0],[0.395, 0.0934],[0.2901, 0.0248],[0.2341, 0.0015],[0.1857, 0.0]
[0.7118, 0.4544],[0.8445, 0.2504],[0.8193, 0.0655],[0.7125, 0.0],[0.5911, 0.0],[0.8049, 0.0],[0.6094, 0.0],[0.4887, 0.0],[0.4045, 0.0],[0.6716, 0.0],[0.4943, 0.0],[0.3913, 0.0],[0.3227, 0.0],[0.5427, 0.0156],[0.39, 0.0],[0.3064, 0.0],[0.2461, 0.0],[0.4189, 0.1097],[0.3077, 0.0312],[0.253, 0.0015],[0.2071, 0.0]
[0.747, 0.4943],[0.8765, 0.2921],[0.8489, 0.0983],[0.7357, 0.0],[0.6062, 0.0],[0.8338, 0.0],[0.6307, 0.0],[0.5044, 0.0],[0.4145, 0.0],[0.7043, 0.0],[0.5239, 0.0],[0.417, 0.0],[0.3422, 0.0],[0.5742, 0.0439],[0.4195, 0.0],[0.3322, 0.0],[0.2674, 0.0],[0.4459, 0.1351],[0.3366, 0.0428],[0.2787, 0.0057],[0.2303, 0.0]
[0.7722, 0.5311],[0.8998, 0.3218],[0.8797, 0.1164],[0.7514, 0.0107],[0.6175, 0.0],[0.8866, 0.0],[0.676, 0.0],[0.5515, 0.0],[0.4711, 0.0],[0.7483, 0.0174],[0.5585, 0.0],[0.4503, 0.0],[0.3743, 0.0],[0.6087, 0.0722],[0.4459, 0.0],[0.3592, 0.0],[0.2963, 0.0],[0.4749, 0.1546],[0.3586, 0.0481],[0.3014, 0.0085],[0.2574, 0.0]
[0.7923, 0.5852],[0.9281, 0.3579],[0.9092, 0.1493],[0.7715, 0.0287],[0.6351, 0.0004],[0.9243, 0.023],[0.7037, 0.0],[0.5742, 0.0],[0.4874, 0.0],[0.7835, 0.0566],[0.5817, 0.0],[0.4711, 0.0],[0.3957, 0.0],[0.6377, 0.1132],[0.4686, 0.0],[0.3774, 0.0],[0.3114, 0.0],[0.4962, 0.1984],[0.3787, 0.0658],[0.3221, 0.017],[0.2794, 0.0]
[0.786, 0.6443],[0.9431, 0.413],[0.9318, 0.2012],[0.8049, 0.0655],[0.676, 0.0241],[0.9501, 0.0626],[0.7426, 0.0],[0.6201, 0.0],[0.5333, 0.0],[0.7979, 0.0927],[0.6144, 0.0],[0.505, 0.0],[0.4271, 0.0],[0.6471, 0.1468],[0.4956, 0.0],[0.407, 0.0],[0.3366, 0.0],[0.5038, 0.2313],[0.3963, 0.0803],[0.3416, 0.0184],[0.2976, 0.0]
[0.8105, 0.721],[0.9582, 0.4802],[0.9488, 0.2649],[0.8369, 0.1185],[0.715, 0.0693],[0.9815, 0.1192],[0.7772, 0.0],[0.6527, 0.0],[0.5641, 0.0],[0.8269, 0.1468],[0.6414, 0.0],[0.5327, 0.0],[0.4566, 0.0],[0.6747, 0.1956],[0.522, 0.01],[0.4359, 0.0],[0.368, 0.0],[0.5295, 0.2751],[0.4221, 0.1054],[0.368, 0.0354],[0.3246, 0.0]
[0.83, 0.7878],[0.9853, 0.5216],[0.979, 0.2985],[0.8602, 0.1496],[0.7263, 0.0983],[1.0, 0.1779],[0.8061, 0.0],[0.6791, 0.0],[0.5911, 0.0],[0.852, 0.2019],[0.6672, 0.0],[0.5572, 0.0],[0.4824, 0.0],[0.6923, 0.2514],[0.5427, 0.0322],[0.4573, 0.0],[0.395, 0.0],[0.5415, 0.3324],[0.4409, 0.1333],[0.3906, 0.0485],[0.3542, 0.0]
[0.8476, 0.8589],[0.9991, 0.5877],[1.0, 0.3529],[0.8721, 0.2041],[0.7238, 0.1482],[1.0, 0.2412],[0.857, 0.0],[0.7263, 0.0],[0.6307, 0.0],[0.8891, 0.2663],[0.7125, 0.0015],[0.6018, 0.0],[0.5195, 0.0],[0.7219, 0.3144],[0.5805, 0.0655],[0.4931, 0.0],[0.4283, 0.0],[0.5654, 0.3844],[0.4711, 0.1659],[0.4208, 0.0651],[0.3799, 0.0]
[0.852, 0.9257],[1.0, 0.6676],[1.0, 0.43],[0.9268, 0.2493],[0.791, 0.1634],[1.0, 0.3349],[0.9205, 0.0467],[0.7954, 0.0],[0.698, 0.0],[0.9243, 0.3678],[0.7577, 0.0556],[0.6515, 0.0],[0.5723, 0.0],[0.7483, 0.4127],[0.6226, 0.1192],[0.5465, 0.0],[0.4893, 0.0],[0.5886, 0.4735],[0.5031, 0.2235],[0.4617, 0.1015],[0.4296, 0.0]
[0.8709, 0.9936],[1.0, 0.7238],[1.0, 0.477],[0.9626, 0.2829],[0.8256, 0.1867],[1.0, 0.3932],[0.9488, 0.08],[0.8281, 0.0],[0.7332, 0.0],[0.9431, 0.4286],[0.7841, 0.0867],[0.6835, 0.0],[0.6094, 0.0],[0.7615, 0.4717],[0.6465, 0.1535],[0.5729, 0.0],[0.5176, 0.0],[0.6006, 0.5311],[0.5289, 0.2592],[0.4893, 0.128],[0.4573, 0.0156]
[0.8841, 1.0],[1.0, 0.7917],[1.0, 0.5279],[0.9846, 0.3204],[0.8401, 0.2164],[1.0, 0.4537],[0.9802, 0.1132],[0.8558, 0.0],[0.7596, 0.0],[0.9714, 0.4936],[0.808, 0.1217],[0.7068, 0.0],[0.6333, 0.0],[0.7822, 0.5329],[0.6691, 0.1878],[0.5949, 0.016],[0.5402, 0.0],[0.6144, 0.5817],[0.5459, 0.2988],[0.5094, 0.1606],[0.4774, 0.0411]
[0.8916, 1.0],[1.0, 0.8861],[1.0, 0.6114],[1.0, 0.3907],[0.8539, 0.278],[1.0, 0.5456],[1.0, 0.1775],[0.8954, 0.0145],[0.7979, 0.0],[1.0, 0.5916],[0.8482, 0.1913],[0.7451, 0.0],[0.6697, 0.0],[0.8093, 0.628],[0.7049, 0.2578],[0.6289, 0.0693],[0.5729, 0.0],[0.6351, 0.6683],[0.571, 0.3632],[0.5371, 0.2097],[0.5075, 0.0764]
[0.9054, 1.0],[1.0, 0.9695],[1.0, 0.6877],[1.0, 0.4498],[0.8891, 0.3179],[1.0, 0.6421],[1.0, 0.2486],[0.9406, 0.0715],[0.8445, 0.0],[1.0, 0.6899],[0.8872, 0.262],[0.786, 0.0517],[0.7118, 0.0],[0.8369, 0.7189],[0.7376, 0.3193],[0.6666, 0.1125],[0.6169, 0.0],[0.6534, 0.744],[0.5949, 0.4212],[0.5641, 0.2582],[0.539, 0.1192]
[0.9123, 1.0],[1.0, 1.0],[1.0, 0.7475],[1.0, 0.5014],[0.9356, 0.3568],[1.0, 0.7068],[1.0, 0.3034],[0.9727, 0.1174],[0.879, 0.0],[1.0, 0.757],[0.9142, 0.3211],[0.8162, 0.1008],[0.7426, 0.0],[0.8507, 0.7867],[0.7602, 0.3777],[0.6898, 0.1588],[0.6358, 0.0092],[0.6647, 0.8136],[0.6169, 0.4774],[0.5874, 0.3087],[0.5591, 0.1662]
[0.918, 1.0],[1.0, 1.0],[1.0, 0.8069],[1.0, 0.5484],[0.9607, 0.39],[1.0, 0.7765],[1.0, 0.3522],[0.989, 0.1577],[0.8916, 0.0237],[1.0, 0.832],[0.9312, 0.3748],[0.8319, 0.144],[0.7565, 0.0],[0.8621, 0.8592],[0.7734, 0.4307],[0.7068, 0.2016],[0.6553, 0.0467],[0.6716, 0.8801],[0.6289, 0.5297],[0.6025, 0.3529],[0.5779, 0.2065]
[0.9193, 1.0],[1.0, 1.0],[1.0, 0.8811],[1.0, 0.6146],[0.9683, 0.454],[1.0, 0.8585],[1.0, 0.4243],[1.0, 0.2228],[0.9211, 0.08],[1.0, 0.9116],[0.9507, 0.4417],[0.8551, 0.2002],[0.7835, 0.0372],[0.8803, 0.936],[0.7935, 0.4926],[0.7282, 0.2564],[0.6779, 0.0966],[0.6867, 0.9476],[0.6433, 0.587],[0.6169, 0.4038],[0.5924, 0.2532]
[0.9387, 1.0],[1.0, 1.0],[1.0, 0.9413],[1.0, 0.6662],[0.9991, 0.4986],[1.0, 0.9307],[1.0, 0.4795],[1.0, 0.2719],[0.9469, 0.1273],[1.0, 0.9869],[0.9746, 0.5007],[0.8797, 0.25],[0.808, 0.0838],[0.8985, 1.0],[0.8118, 0.553],[0.7489, 0.3087],[0.7018, 0.1454],[0.698, 1.0],[0.6622, 0.6439],[0.6402, 0.4551],[0.6188, 0.3045]
[0.9463, 1.0],[1.0, 1.0],[1.0, 0.9812],[1.0, 0.7022],[1.0, 0.5255],[1.0, 0.983],[1.0, 0.524],[1.0, 0.3073],[0.9683, 0.156],[1.0, 1.0],[0.9947, 0.5484],[0.8998, 0.2868],[0.8313, 0.1139],[0.9142, 1.0],[0.8306, 0.6047],[0.769, 0.3504],[0.7263, 0.1828],[0.7131, 1.0],[0.676, 0.6902],[0.6546, 0.494],[0.6389, 0.3405]
[0.9551, 1.0],[1.0, 1.0],[1.0, 0.9936],[1.0, 0.7093],[1.0, 0.5315],[1.0, 0.9922],[1.0, 0.5382],[1.0, 0.3214],[0.9884, 0.1694],[1.0, 1.0],[1.0, 0.5601],[0.9161, 0.2978],[0.8432, 0.1224],[0.9325, 1.0],[0.8394, 0.6085],[0.7766, 0.3533],[0.7269, 0.1836],[0.7282, 1.0],[0.6817, 0.698],[0.6641, 0.5025],[0.6527, 0.3504]
[0.9519, 1.0],[1.0, 1.0],[1.0, 0.9625],[1.0, 0.6849],[1.0, 0.5145],[1.0, 0.9607],[1.0, 0.5117],[1.0, 0.2928],[0.9953, 0.1422],[1.0, 1.0],[1.0, 0.5389],[0.9167, 0.2755],[0.8432, 0.1012],[0.9306, 1.0],[0.8394, 0.594],[0.7759, 0.3391],[0.7257, 0.1722],[0.7301, 1.0],[0.6842, 0.6775],[0.6666, 0.4834],[0.6553, 0.3381]
[0.9576, 1.0],[1.0, 1.0],[1.0, 0.8518],[1.0, 0.6047],[1.0, 0.4261],[1.0, 0.8529],[1.0, 0.4551],[1.0, 0.2422],[0.989, 0.0934],[1.0, 0.9193],[1.0, 0.4806],[0.9224, 0.2373],[0.8482, 0.0623],[0.9193, 0.9384],[0.8489, 0.5361],[0.7879, 0.2864],[0.7363, 0.1231],[0.7231, 0.9473],[0.6917, 0.6184],[0.6685, 0.4289],[0.6521, 0.2889]
[0.9519, 1.0],[1.0, 0.9954],[1.0, 0.7295],[1.0, 0.4876],[1.0, 0.313],[1.0, 0.7174],[1.0, 0.3356],[1.0, 0.1372],[0.9475, 0.0064],[1.0, 0.7818],[0.9871, 0.3582],[0.8903, 0.1379],[0.8099, 0.0],[0.8985, 0.8055],[0.8325, 0.4187],[0.764, 0.1906],[0.7037, 0.0485],[0.7062, 0.8203],[0.6835, 0.5042],[0.6571, 0.3214],[0.6307, 0.192]
[0.9155, 1.0],[1.0, 0.8603],[1.0, 0.61],[1.0, 0.3847],[0.9513, 0.244],[1.0, 0.5559],[1.0, 0.2005],[0.9752, 0.0343],[0.8734, 0.0],[1.0, 0.599],[0.9243, 0.2111],[0.8212, 0.0266],[0.7433, 0.0],[0.8621, 0.6195],[0.7766, 0.2603],[0.7043, 0.0725],[0.6471, 0.0],[0.6817, 0.6489],[0.6414, 0.3564],[0.61, 0.2097],[0.5817, 0.0913]
[0.8765, 0.9855],[1.0, 0.7309],[1.0, 0.4933],[0.9878, 0.2963],[0.857, 0.1945],[1.0, 0.3897],[0.9922, 0.0736],[0.8683, 0.0],[0.7766, 0.0],[0.989, 0.4173],[0.8306, 0.0796],[0.7206, 0.0],[0.6433, 0.0],[0.808, 0.4509],[0.6961, 0.1369],[0.6194, 0.0],[0.5629, 0.0],[0.6395, 0.5028],[0.5729, 0.2369],[0.5333, 0.1118],[0.5013, 0.0011]
[0.8413, 0.8674],[1.0, 0.5944],[1.0, 0.3625],[0.9142, 0.2055],[0.7741, 0.1372],[1.0, 0.2444],[0.8941, 0.0],[0.7697, 0.0],[0.6823, 0.0],[0.9224, 0.2599],[0.7539, 0.0],[0.6458, 0.0],[0.5673, 0.0],[0.7539, 0.2995],[0.6213, 0.0354],[0.5409, 0.0],[0.4818, 0.0],[0.5918, 0.3646],[0.5063, 0.1348],[0.4617, 0.0354],[0.4252, 0.0]
[0.8086, 0.7698],[0.9438, 0.4837],[0.9406, 0.2557],[0.8331, 0.1238],[0.6861, 0.0842],[1.0, 0.127],[0.7973, 0.0],[0.6735, 0.0],[0.5874, 0.0],[0.8539, 0.1415],[0.6691, 0.0],[0.5616, 0.0],[0.4793, 0.0],[0.6967, 0.185],[0.5453, 0.0],[0.4661, 0.0],[0.4045, 0.0],[0.5434, 0.2557],[0.4428, 0.0672],[0.3975, 0.0],[0.3573, 0.0]
[0.7759, 0.6902],[0.896, 0.4215],[0.8834, 0.2009],[0.786, 0.0648],[0.6509, 0.028],[0.9343, 0.0379],[0.7238, 0.0],[0.6037, 0.0],[0.5207, 0.0],[0.7898, 0.0549],[0.5981, 0.0],[0.4981, 0.0],[0.4258, 0.0],[0.6402, 0.1047],[0.4811, 0.0],[0.4107, 0.0],[0.3554, 0.0],[0.4962, 0.1786],[0.3843, 0.0336],[0.346, 0.0],[0.3114, 0.0]
[0.7527, 0.6223],[0.869, 0.3688],[0.8507, 0.1553],[0.7489, 0.0237],[0.6188, 0.0],[0.8822, 0.0],[0.6634, 0.0],[0.5365, 0.0],[0.4522, 0.0],[0.7477, 0.0195],[0.5371, 0.0],[0.4365, 0.0],[0.373, 0.0],[0.6081, 0.0715],[0.4346, 0.0],[0.363, 0.0],[0.3139, 0.0],[0.4761, 0.1447],[0.3567, 0.0248],[0.3152, 0.0],[0.2806, 0.0]
[0.7389, 0.5933],[0.8476, 0.3473],[0.8193, 0.139],[0.7231, 0.022],[0.5993, 0.0008],[0.8514, 0.0],[0.6421, 0.0],[0.5195, 0.0],[0.4321, 0.0],[0.72, 0.0],[0.522, 0.0],[0.4183, 0.0],[0.3454, 0.0],[0.5849, 0.0552],[0.4139, 0.0],[0.3366, 0.0],[0.28, 0.0],[0.4585, 0.1333],[0.3372, 0.0414],[0.2938, 0.0103],[0.2567, 0.0]
[0.7162, 0.5594],[0.8294, 0.3264],[0.8011, 0.1284],[0.7106, 0.011],[0.5949, 0.0],[0.8193, 0.0],[0.615, 0.0],[0.4937, 0.0],[0.4076, 0.0],[0.6898, 0.0],[0.495, 0.0],[0.3925, 0.0],[0.324, 0.0],[0.5578, 0.0435],[0.395, 0.0],[0.3183, 0.0],[0.2611, 0.0],[0.4327, 0.1234],[0.3108, 0.0464],[0.2681, 0.0216],[0.2303, 0.0001]
[0.6993, 0.54],[0.8086, 0.3268],[0.7879, 0.1397],[0.703, 0.022],[0.5911, 0.0],[0.8287, 0.0],[0.6194, 0.0],[0.5025, 0.0],[0.4183, 0.0],[0.6993, 0.0],[0.4925, 0.0],[0.3906, 0.0],[0.3234, 0.0],[0.5622, 0.051],[0.3957, 0.0],[0.3171, 0.0],[0.2599, 0.0],[0.429, 0.1213],[0.3139, 0.0453],[0.2674, 0.0153],[0.2259, 0.0]
[0.7301, 0.5325],[0.8583, 0.3115],[0.8407, 0.1139],[0.7345, 0.0057],[0.6062, 0.0],[0.8526, 0.0],[0.649, 0.0],[0.5214, 0.0],[0.4321, 0.0],[0.7187, 0.0],[0.5339, 0.0],[0.4252, 0.0],[0.3491, 0.0],[0.5817, 0.0517],[0.4252, 0.0],[0.3422, 0.0],[0.28, 0.0],[0.4497, 0.1337],[0.3435, 0.0305],[0.2907, 0.0],[0.2467, 0.0]
[0.747, 0.5392],[0.8753, 0.3165],[0.8602, 0.1132],[0.742, 0.0029],[0.615, 0.0],[0.8834, 0.0],[0.6766, 0.0],[0.5509, 0.0],[0.4673, 0.0],[0.7477, 0.011],[0.5622, 0.0],[0.4529, 0.0],[0.3762, 0.0],[0.6106, 0.0626],[0.4535, 0.0],[0.3667, 0.0],[0.3001, 0.0],[0.4767, 0.1429],[0.368, 0.029],[0.3108, 0.0],[0.2618, 0.0]
[0.7659, 0.5587],[0.9117, 0.3398],[0.9029, 0.1309],[0.7797, 0.0117],[0.6509, 0.0],[0.9199, 0.0025],[0.7131, 0.0],[0.5874, 0.0],[0.5019, 0.0],[0.7791, 0.0241],[0.5968, 0.0],[0.4855, 0.0],[0.4045, 0.0],[0.6364, 0.0761],[0.483, 0.0],[0.3925, 0.0],[0.3227, 0.0],[0.4981, 0.1542],[0.3938, 0.0305],[0.3347, 0.0],[0.2831, 0.0]
[0.7772, 0.5831],[0.9325, 0.3568],[0.9224, 0.1425],[0.8005, 0.0078],[0.6729, 0.0],[0.9563, 0.0195],[0.7495, 0.0],[0.6188, 0.0],[0.5289, 0.0],[0.8137, 0.0442],[0.6232, 0.0],[0.5069, 0.0],[0.4233, 0.0],[0.6659, 0.0937],[0.5082, 0.0],[0.4126, 0.0],[0.3372, 0.0],[0.5195, 0.1694],[0.4126, 0.0308],[0.3542, 0.0],[0.3058, 0.0]
[0.8036, 0.6156],[0.962, 0.3801],[0.9614, 0.1648],[0.8388, 0.017],[0.7081, 0.0],[0.9928, 0.0372],[0.781, 0.0],[0.6477, 0.0],[0.5553, 0.0],[0.847, 0.0644],[0.6465, 0.0],[0.5302, 0.0],[0.4472, 0.0],[0.6942, 0.1143],[0.5258, 0.0],[0.4302, 0.0],[0.3579, 0.0],[0.5446, 0.1927],[0.4277, 0.0283],[0.3674, 0.0],[0.3202, 0.0]
[0.8225, 0.6588],[0.9827, 0.412],[0.989, 0.1927],[0.8633, 0.0283],[0.7345, 0.0],[1.0, 0.0587],[0.8042, 0.0],[0.6672, 0.0],[0.5717, 0.0],[0.8753, 0.0916],[0.6703, 0.0],[0.5515, 0.0],[0.4654, 0.0],[0.7206, 0.1436],[0.5497, 0.0],[0.4535, 0.0],[0.3793, 0.0],[0.5673, 0.2235],[0.4491, 0.0308],[0.3919, 0.0],[0.3479, 0.0]
[0.8489, 0.7037],[1.0, 0.4385],[1.0, 0.2097],[0.8935, 0.0432],[0.7615, 0.0],[1.0, 0.0856],[0.8432, 0.0],[0.7081, 0.0],[0.6087, 0.0],[0.8966, 0.1174],[0.7024, 0.0],[0.5842, 0.0],[0.4956, 0.0],[0.7351, 0.1701],[0.5761, 0.0],[0.4811, 0.0],[0.4063, 0.0],[0.5817, 0.2504],[0.4736, 0.0407],[0.417, 0.0],[0.3718, 0.0]
[0.8577, 0.7387],[1.0, 0.4661],[1.0, 0.2366],[0.9237, 0.0662],[0.7935, 0.0],[1.0, 0.128],[0.891, 0.0],[0.7602, 0.0],[0.6603, 0.0],[0.9299, 0.1546],[0.7395, 0.0],[0.6251, 0.0],[0.5402, 0.0],[0.7609, 0.1984],[0.6062, 0.0],[0.5138, 0.0],[0.4428, 0.0],[0.6018, 0.2663],[0.4981, 0.0404],[0.4447, 0.0],[0.4026, 0.0]
[0.8771, 0.8048],[1.0, 0.5375],[1.0, 0.2949],[0.9538, 0.1075],[0.8187, 0.0177],[1.0, 0.1991],[0.9306, 0.0],[0.7979, 0.0],[0.6974, 0.0],[0.9607, 0.2295],[0.781, 0.0],[0.6672, 0.0],[0.5849, 0.0],[0.7854, 0.2734],[0.6433, 0.0],[0.5547, 0.0],[0.4893, 0.0],[0.6188, 0.3374],[0.5226, 0.087],[0.4717, 0.0],[0.4315, 0.0]
