[0.3714, 0.7604],[0.177, 0.6229],[0.0809, 0.4474],[0.0659, 0.2767],[0.0207, 0.1584],[0.2789, 0.244],[0.2999, 0.0079],[0.3313, 0.0],[0.3627, 0.0],[0.4146, 0.2547],[0.4743, 0.0082],[0.5237, 0.0],[0.5663, 0.0],[0.5247, 0.3027],[0.5915, 0.0875],[0.6435, 0.0],[0.6821, 0.0],[0.6173, 0.3718],[0.6872, 0.2119],[0.7278, 0.1184],[0.7638, 0.0421]
[0.338, 0.6545],[0.2321, 0.4407],[0.2429, 0.2787],[0.32, 0.1853],[0.4095, 0.1529],[0.2434, 0.1476],[0.3802, 0.0056],[0.465, 0.0],[0.519, 0.0],[0.3647, 0.1546],[0.5031, 0.0018],[0.5782, 0.0],[0.625, 0.0],[0.4794, 0.2003],[0.5957, 0.0562],[0.6522, 0.0],[0.6831, 0.0],[0.5838, 0.2746],[0.6574, 0.1497],[0.6898, 0.095],[0.7062, 0.0548]
[0.339, 0.6316],[0.2387, 0.4193],[0.2516, 0.2587],[0.3221, 0.1665],[0.4121, 0.1361],[0.2526, 0.1257],[0.3899, 0.0045],[0.4691, 0.0],[0.5129, 0.0],[0.3709, 0.1346],[0.5067, 0.0021],[0.5797, 0.0],[0.6265, 0.0],[0.4835, 0.1844],[0.5972, 0.0571],[0.6522, 0.0131],[0.6821, 0.0],[0.5843, 0.2593],[0.6553, 0.1398],[0.6867, 0.0941],[0.7021, 0.0626]
[0.3442, 0.603],[0.2475, 0.3921],[0.2593, 0.2379],[0.3323, 0.1482],[0.4182, 0.1173],[0.249, 0.1098],[0.3997, 0.0016],[0.4805, 0.0],[0.5206, 0.0056],[0.3653, 0.1187],[0.5159, 0.0],[0.5915, 0.0],[0.6378, 0.0],[0.4769, 0.1662],[0.6049, 0.049],[0.6594, 0.018],[0.6882, 0.0027],[0.5787, 0.2344],[0.6579, 0.1294],[0.6882, 0.0901],[0.7011, 0.0594]
[0.3467, 0.5868],[0.248, 0.3779],[0.2567, 0.2229],[0.3365, 0.1372],[0.4239, 0.1144],[0.2423, 0.1034],[0.3971, 0.0042],[0.4799, 0.0],[0.5237, 0.0036],[0.3586, 0.115],[0.5098, 0.0039],[0.5864, 0.0],[0.6342, 0.0],[0.4712, 0.1615],[0.5998, 0.0539],[0.6569, 0.0233],[0.6862, 0.0071],[0.5715, 0.2275],[0.6512, 0.1355],[0.6836, 0.1031],[0.6975, 0.0759]
[0.3442, 0.5793],[0.2444, 0.3811],[0.2495, 0.2263],[0.3277, 0.1419],[0.4157, 0.1231],[0.2387, 0.1115],[0.3853, 0.0114],[0.4655, 0.0007],[0.5113, 0.0045],[0.3534, 0.1225],[0.4943, 0.012],[0.5705, 0.0],[0.6198, 0.0],[0.4614, 0.1679],[0.5813, 0.0646],[0.6409, 0.0305],[0.6738, 0.0105],[0.5612, 0.2336],[0.6394, 0.1459],[0.6738, 0.1124],[0.6913, 0.0852]
[0.3339, 0.5824],[0.2264, 0.3904],[0.2285, 0.2385],[0.3015, 0.152],[0.3863, 0.1291],[0.2218, 0.1294],[0.3683, 0.0215],[0.4517, 0.0091],[0.4985, 0.0111],[0.337, 0.1422],[0.4779, 0.0256],[0.5519, 0.0],[0.5993, 0.0],[0.4455, 0.1899],[0.5638, 0.0791],[0.6229, 0.0374],[0.6553, 0.0128],[0.5458, 0.2584],[0.6245, 0.1601],[0.6589, 0.121],[0.6754, 0.0921]
[0.3097, 0.6007],[0.1986, 0.4089],[0.2027, 0.259],[0.2855, 0.1717],[0.375, 0.1482],[0.1971, 0.1546],[0.3529, 0.0386],[0.4419, 0.0131],[0.4954, 0.0079],[0.3138, 0.1676],[0.4619, 0.0397],[0.5396, 0.0],[0.5879, 0.0],[0.4249, 0.2113],[0.5483, 0.0883],[0.6085, 0.0418],[0.6414, 0.0111],[0.5252, 0.2755],[0.6095, 0.1665],[0.6466, 0.1219],[0.663, 0.0849]
[0.2927, 0.6316],[0.1765, 0.4349],[0.1817, 0.2813],[0.2701, 0.1905],[0.3617, 0.165],[0.1724, 0.1855],[0.3257, 0.0499],[0.4151, 0.0126],[0.4722, 0.0],[0.2969, 0.2017],[0.4393, 0.0499],[0.519, 0.0],[0.5674, 0.0],[0.4141, 0.246],[0.5319, 0.1057],[0.5921, 0.0496],[0.6229, 0.0143],[0.5175, 0.3091],[0.5915, 0.1844],[0.625, 0.1297],[0.6399, 0.0872]
[0.2789, 0.6765],[0.1575, 0.4777],[0.1565, 0.3186],[0.2449, 0.2205],[0.339, 0.1887],[0.1395, 0.2229],[0.2917, 0.0675],[0.3833, 0.0149],[0.4445, 0.0],[0.2675, 0.2336],[0.411, 0.0649],[0.4918, 0.0021],[0.5422, 0.0],[0.3915, 0.2732],[0.5077, 0.1158],[0.5679, 0.0507],[0.6003, 0.0071],[0.5031, 0.3354],[0.571, 0.1954],[0.6008, 0.1309],[0.6116, 0.0794]
[0.2655, 0.7227],[0.1364, 0.5214],[0.1328, 0.3568],[0.2249, 0.2495],[0.32, 0.2093],[0.1091, 0.2663],[0.2619, 0.0852],[0.3565, 0.016],[0.4223, 0.0],[0.2387, 0.2761],[0.3797, 0.0826],[0.464, 0.0047],[0.5185, 0.0],[0.3668, 0.3117],[0.4805, 0.1361],[0.5422, 0.0571],[0.5777, 0.0039],[0.4846, 0.3681],[0.5504, 0.2156],[0.5802, 0.1419],[0.5936, 0.0849]
[0.2562, 0.7728],[0.1133, 0.5761],[0.0994, 0.4005],[0.1811, 0.2778],[0.2706, 0.2237],[0.0809, 0.314],[0.2202, 0.1095],[0.3128, 0.0267],[0.3817, 0.0],[0.2141, 0.3212],[0.3431, 0.1017],[0.4234, 0.0076],[0.4769, 0.0],[0.3457, 0.3548],[0.4496, 0.1517],[0.5082, 0.0585],[0.5401, 0.0],[0.4666, 0.4095],[0.5267, 0.2347],[0.5519, 0.15],[0.5627, 0.0855]
[0.2418, 0.8344],[0.0855, 0.6461],[0.0634, 0.4656],[0.1374, 0.3221],[0.2243, 0.2489],[0.0443, 0.384],[0.1765, 0.1465],[0.2639, 0.0481],[0.3293, 0.0],[0.1822, 0.3892],[0.3056, 0.1309],[0.3797, 0.0186],[0.4295, 0.0],[0.321, 0.417],[0.4172, 0.1809],[0.4717, 0.0667],[0.5015, 0.0],[0.4455, 0.465],[0.4959, 0.2712],[0.5165, 0.1725],[0.5257, 0.0976]
[0.2033, 0.9371],[0.0454, 0.7575],[0.0089, 0.5567],[0.0824, 0.3892],[0.1709, 0.2989],[0.0, 0.5003],[0.0917, 0.2234],[0.1873, 0.0938],[0.2634, 0.0117],[0.1143, 0.5208],[0.2259, 0.2229],[0.3071, 0.075],[0.3663, 0.0],[0.2639, 0.5469],[0.3462, 0.2772],[0.4018, 0.1274],[0.4367, 0.0264],[0.4033, 0.5772],[0.4378, 0.3574],[0.4542, 0.2359],[0.4676, 0.141]
[0.1837, 1.0],[0.0145, 0.835],[0.0, 0.6253],[0.0428, 0.4447],[0.1241, 0.3392],[0.0, 0.5665],[0.0438, 0.2692],[0.1343, 0.1245],[0.2063, 0.0316],[0.0783, 0.5856],[0.1853, 0.2625],[0.2639, 0.0964],[0.3231, 0.0],[0.2326, 0.6056],[0.3133, 0.3068],[0.3647, 0.1474],[0.3951, 0.0418],[0.373, 0.6282],[0.4121, 0.3866],[0.4275, 0.2587],[0.4352, 0.1618]
[0.1606, 1.0],[0.0, 0.9053],[0.0, 0.684],[0.0, 0.4829],[0.0623, 0.36],[0.0, 0.653],[0.0, 0.3241],[0.0762, 0.1662],[0.1487, 0.0603],[0.0356, 0.6799],[0.1364, 0.3232],[0.2094, 0.141],[0.2686, 0.0221],[0.2007, 0.6961],[0.2722, 0.3695],[0.3195, 0.1916],[0.3529, 0.0701],[0.3473, 0.7034],[0.3725, 0.4459],[0.3838, 0.3062],[0.3935, 0.1954]
[0.141, 1.0],[0.0, 0.9611],[0.0, 0.7337],[0.0, 0.5185],[0.0222, 0.3779],[0.0, 0.7236],[0.0, 0.3646],[0.0438, 0.1968],[0.1148, 0.0814],[0.0063, 0.7578],[0.0999, 0.3713],[0.1719, 0.1786],[0.2285, 0.0531],[0.1734, 0.7737],[0.2393, 0.4193],[0.2855, 0.2301],[0.3149, 0.104],[0.3231, 0.7734],[0.3452, 0.4942],[0.3581, 0.3461],[0.3694, 0.233]
[0.1318, 1.0],[0.0, 1.0],[0.0, 0.7786],[0.0, 0.5642],[0.0027, 0.4158],[0.0, 0.7731],[0.0, 0.4031],[0.0238, 0.2284],[0.0875, 0.1069],[0.0, 0.8118],[0.0845, 0.4132],[0.1544, 0.2101],[0.2043, 0.0805],[0.1626, 0.8246],[0.23, 0.4609],[0.2696, 0.2634],[0.2922, 0.132],[0.3143, 0.8176],[0.3359, 0.5336],[0.3431, 0.3808],[0.3514, 0.2665]
[0.1426, 1.0],[0.0, 0.9776],[0.0, 0.7624],[0.0, 0.5529],[0.0027, 0.3912],[0.0, 0.7876],[0.0, 0.4259],[0.0078, 0.2382],[0.068, 0.1167],[0.0, 0.8318],[0.0716, 0.4332],[0.1415, 0.2313],[0.1878, 0.1025],[0.1606, 0.8333],[0.2228, 0.4711],[0.2542, 0.2752],[0.2727, 0.1491],[0.3159, 0.8136],[0.3329, 0.5414],[0.3323, 0.3883],[0.339, 0.2781]
[0.1354, 1.0],[0.0, 0.9872],[0.0, 0.7673],[0.0, 0.55],[0.0027, 0.3985],[0.0, 0.7809],[0.0, 0.4158],[0.0068, 0.2324],[0.0747, 0.1031],[0.0, 0.8211],[0.0711, 0.4213],[0.1379, 0.2197],[0.1873, 0.0892],[0.1601, 0.8286],[0.2202, 0.4592],[0.2516, 0.2608],[0.2706, 0.1309],[0.3159, 0.8145],[0.3298, 0.5315],[0.3282, 0.3747],[0.3318, 0.2587]
[0.1395, 1.0],[0.0, 0.9238],[0.0, 0.7123],[0.0, 0.509],[0.0145, 0.3597],[0.0, 0.728],[0.0, 0.3834],[0.0176, 0.1965],[0.086, 0.0701],[0.0, 0.7685],[0.0809, 0.382],[0.1482, 0.1772],[0.1966, 0.0484],[0.1729, 0.7734],[0.2249, 0.421],[0.2573, 0.2286],[0.2799, 0.1054],[0.3246, 0.7609],[0.3375, 0.4893],[0.3334, 0.336],[0.338, 0.2237]
[0.1436, 1.0],[0.0, 0.8257],[0.0, 0.6235],[0.0, 0.4352],[0.0279, 0.2946],[0.0, 0.6201],[0.0, 0.3016],[0.0397, 0.132],[0.104, 0.025],[0.0125, 0.66],[0.1004, 0.2943],[0.1647, 0.115],[0.211, 0.005],[0.1822, 0.6713],[0.231, 0.3406],[0.2624, 0.1656],[0.285, 0.0606],[0.3329, 0.6692],[0.3385, 0.417],[0.3375, 0.2787],[0.3462, 0.1829]
[0.1565, 0.9166],[0.0, 0.734],[0.0, 0.5333],[0.0248, 0.3568],[0.1045, 0.2524],[0.0, 0.4795],[0.0233, 0.1821],[0.1081, 0.0533],[0.1714, 0.0],[0.05, 0.5003],[0.1559, 0.1829],[0.2269, 0.0389],[0.2773, 0.0],[0.2043, 0.5234],[0.2732, 0.2307],[0.319, 0.0886],[0.3473, 0.0],[0.3457, 0.5463],[0.3658, 0.3149],[0.3791, 0.1974],[0.391, 0.1095]
[0.1842, 0.8208],[0.0356, 0.6134],[0.0171, 0.4283],[0.0937, 0.2862],[0.1781, 0.2058],[0.0, 0.351],[0.0983, 0.0973],[0.1853, 0.0021],[0.2475, 0.0],[0.1091, 0.3594],[0.2264, 0.0979],[0.2963, 0.0],[0.3401, 0.0],[0.2506, 0.386],[0.3365, 0.1439],[0.3812, 0.0288],[0.4013, 0.0],[0.3812, 0.4242],[0.4193, 0.2269],[0.4301, 0.1317],[0.4306, 0.0623]
[0.2074, 0.7557],[0.0773, 0.5318],[0.0695, 0.3507],[0.1554, 0.2431],[0.249, 0.1977],[0.0366, 0.2457],[0.1678, 0.0467],[0.2506, 0.0],[0.3035, 0.0],[0.1693, 0.248],[0.2902, 0.0389],[0.3611, 0.0],[0.4043, 0.0],[0.3035, 0.2822],[0.3925, 0.0857],[0.4414, 0.0],[0.4661, 0.0],[0.4275, 0.3348],[0.4625, 0.1633],[0.4774, 0.0837],[0.482, 0.0233]
[0.2377, 0.6863],[0.1199, 0.4612],[0.1163, 0.2929],[0.1997, 0.1916],[0.2922, 0.1529],[0.0901, 0.1766],[0.2326, 0.0097],[0.3205, 0.0],[0.3745, 0.0],[0.2146, 0.1818],[0.3462, 0.0073],[0.4193, 0.0],[0.4645, 0.0],[0.3406, 0.2214],[0.4388, 0.0513],[0.4902, 0.0],[0.517, 0.0],[0.4583, 0.2842],[0.5051, 0.13],[0.5288, 0.0562],[0.5386, 0.0]
[0.2747, 0.631],[0.1539, 0.4216],[0.1518, 0.2582],[0.2315, 0.1563],[0.3205, 0.1187],[0.1235, 0.1445],[0.2696, 0.0],[0.3606, 0.0],[0.4172, 0.0],[0.2459, 0.1517],[0.3812, 0.0],[0.4547, 0.0],[0.501, 0.0],[0.3678, 0.1913],[0.4733, 0.0409],[0.5231, 0.0],[0.5494, 0.0],[0.4805, 0.2472],[0.5396, 0.1179],[0.5658, 0.06],[0.5771, 0.0172]
[0.2953, 0.6099],[0.1745, 0.41],[0.1714, 0.2495],[0.2423, 0.1508],[0.3293, 0.1141],[0.1482, 0.1274],[0.2886, 0.0],[0.375, 0.0],[0.4254, 0.0],[0.267, 0.1317],[0.3971, 0.0],[0.4691, 0.0],[0.5129, 0.0],[0.3843, 0.1746],[0.4877, 0.0383],[0.5406, 0.0],[0.5694, 0.0],[0.4943, 0.2359],[0.5525, 0.1158],[0.5838, 0.0658],[0.5993, 0.0305]
[0.3092, 0.594],[0.1909, 0.3976],[0.1909, 0.2399],[0.2609, 0.1436],[0.3395, 0.1057],[0.1662, 0.1193],[0.3071, 0.0],[0.3905, 0.0],[0.4357, 0.0],[0.2835, 0.126],[0.4157, 0.0],[0.4877, 0.0],[0.5283, 0.0],[0.3977, 0.1685],[0.5026, 0.0366],[0.5535, 0.0],[0.5807, 0.0],[0.5057, 0.226],[0.5663, 0.1089],[0.5962, 0.0643],[0.6111, 0.0345]
[0.3107, 0.5905],[0.1986, 0.3964],[0.2007, 0.2399],[0.2711, 0.1468],[0.3514, 0.1109],[0.1714, 0.1181],[0.3154, 0.0],[0.3977, 0.0],[0.4393, 0.0],[0.2845, 0.1213],[0.4229, 0.0],[0.4943, 0.0],[0.5319, 0.0],[0.3961, 0.1624],[0.5098, 0.0389],[0.5612, 0.0],[0.5864, 0.0],[0.5041, 0.2226],[0.571, 0.1155],[0.6018, 0.0721],[0.6157, 0.0395]
[0.3154, 0.5851],[0.1991, 0.3938],[0.1971, 0.242],[0.2634, 0.1482],[0.3426, 0.1126],[0.1791, 0.1164],[0.3174, 0.0],[0.3977, 0.0],[0.4388, 0.0],[0.2922, 0.1193],[0.427, 0.0],[0.4979, 0.0],[0.537, 0.0],[0.4028, 0.161],[0.5144, 0.0363],[0.5658, 0.0],[0.5921, 0.0],[0.5093, 0.2246],[0.5782, 0.1115],[0.6095, 0.0695],[0.6234, 0.0409]
[0.3138, 0.5839],[0.1945, 0.3857],[0.1935, 0.2272],[0.2686, 0.1381],[0.3534, 0.1098],[0.1745, 0.1216],[0.3123, 0.0],[0.3925, 0.0],[0.4362, 0.0],[0.2917, 0.1262],[0.4239, 0.0],[0.4949, 0.0],[0.536, 0.0],[0.4043, 0.1653],[0.5134, 0.0409],[0.5653, 0.0],[0.591, 0.0],[0.5108, 0.2255],[0.5771, 0.1161],[0.6075, 0.0736],[0.6203, 0.0441]
[0.3015, 0.5963],[0.1832, 0.3993],[0.1817, 0.2391],[0.2552, 0.1494],[0.3395, 0.1199],[0.1621, 0.1346],[0.2979, 0.0018],[0.3766, 0.0],[0.4203, 0.0],[0.2804, 0.1367],[0.4126, 0.0],[0.4825, 0.0],[0.5221, 0.0],[0.3941, 0.1737],[0.5046, 0.0432],[0.5555, 0.0],[0.5787, 0.0],[0.5005, 0.2324],[0.5699, 0.117],[0.5982, 0.0687],[0.607, 0.0337]
[0.2943, 0.6018],[0.1698, 0.4095],[0.1611, 0.2527],[0.2351, 0.1569],[0.3185, 0.1236],[0.1472, 0.1479],[0.2835, 0.0108],[0.3658, 0.0],[0.4141, 0.0],[0.2686, 0.15],[0.3982, 0.005],[0.4697, 0.0],[0.5118, 0.0],[0.3853, 0.185],[0.4892, 0.051],[0.5406, 0.0],[0.5658, 0.0],[0.4923, 0.2422],[0.5576, 0.1193],[0.5833, 0.0693],[0.5921, 0.0314]
[0.2845, 0.6169],[0.1523, 0.428],[0.1431, 0.2729],[0.2135, 0.1746],[0.2963, 0.1381],[0.1328, 0.1641],[0.267, 0.0152],[0.3509, 0.0],[0.4023, 0.0],[0.2567, 0.1662],[0.3848, 0.0091],[0.4568, 0.0],[0.499, 0.0],[0.373, 0.2032],[0.4774, 0.0609],[0.5288, 0.0001],[0.5535, 0.0],[0.4799, 0.2616],[0.5442, 0.1323],[0.5715, 0.075],[0.5802, 0.0322]
[0.2681, 0.6446],[0.1328, 0.4474],[0.1205, 0.2882],[0.2002, 0.1853],[0.2855, 0.1503],[0.1061, 0.1931],[0.2485, 0.0256],[0.337, 0.0],[0.393, 0.0],[0.2357, 0.2012],[0.3663, 0.0218],[0.4419, 0.0],[0.4851, 0.0],[0.3581, 0.2373],[0.4619, 0.0742],[0.5149, 0.003],[0.5401, 0.0],[0.4681, 0.2932],[0.5303, 0.1488],[0.5561, 0.0823],[0.5643, 0.0316]
[0.2434, 0.6866],[0.1061, 0.4893],[0.0958, 0.3299],[0.1806, 0.2258],[0.2706, 0.187],[0.0747, 0.2327],[0.2156, 0.0447],[0.3035, 0.0],[0.3647, 0.0],[0.2079, 0.2385],[0.338, 0.038],[0.4126, 0.0],[0.4594, 0.0],[0.339, 0.2712],[0.4398, 0.0869],[0.4938, 0.0056],[0.5226, 0.0],[0.4553, 0.3259],[0.5108, 0.1676],[0.5345, 0.0912],[0.5422, 0.0325]
[0.2233, 0.7308],[0.0809, 0.5281],[0.068, 0.3516],[0.1554, 0.2373],[0.247, 0.1913],[0.0407, 0.2709],[0.177, 0.0643],[0.2681, 0.0],[0.3323, 0.0],[0.1786, 0.2787],[0.3015, 0.0548],[0.3807, 0.0],[0.4311, 0.0],[0.3123, 0.3091],[0.41, 0.106],[0.4666, 0.0143],[0.4959, 0.0],[0.4321, 0.3585],[0.481, 0.1841],[0.5031, 0.0999],[0.5129, 0.0371]
[0.1878, 0.7768],[0.0371, 0.5833],[0.0181, 0.4034],[0.1035, 0.2668],[0.195, 0.2035],[0.0, 0.3247],[0.1086, 0.0936],[0.2022, 0.0],[0.2737, 0.0],[0.1189, 0.3325],[0.2341, 0.0889],[0.3164, 0.0],[0.3735, 0.0],[0.2578, 0.36],[0.3447, 0.1396],[0.4028, 0.0319],[0.4367, 0.0],[0.3874, 0.404],[0.427, 0.2217],[0.446, 0.128],[0.4563, 0.0542]
[0.1523, 0.8416],[0.0, 0.66],[0.0, 0.4734],[0.0382, 0.3218],[0.1282, 0.2422],[0.0, 0.399],[0.0407, 0.1416],[0.1349, 0.0227],[0.2089, 0.0],[0.0603, 0.4063],[0.1745, 0.1317],[0.2573, 0.0004],[0.3154, 0.0],[0.2069, 0.4291],[0.2948, 0.1809],[0.3534, 0.0502],[0.3874, 0.0],[0.3462, 0.4638],[0.3858, 0.2605],[0.4049, 0.1503],[0.4146, 0.0609]
[0.1215, 0.9189],[0.0, 0.7421],[0.0, 0.5364],[0.0, 0.3643],[0.0654, 0.2683],[0.0, 0.4722],[0.0, 0.1905],[0.0726, 0.0588],[0.1446, 0.0],[0.014, 0.4893],[0.1169, 0.189],[0.1976, 0.0369],[0.2573, 0.0],[0.1688, 0.5136],[0.2449, 0.2396],[0.301, 0.0875],[0.3349, 0.0],[0.3113, 0.5405],[0.337, 0.3192],[0.3488, 0.1948],[0.3581, 0.0944]
[0.0927, 0.9921],[0.0, 0.8171],[0.0, 0.6007],[0.0, 0.4051],[0.0078, 0.2856],[0.0, 0.5512],[0.0, 0.237],[0.0233, 0.0936],[0.0973, 0.0],[0.0, 0.5755],[0.0695, 0.2362],[0.1503, 0.0693],[0.2125, 0.0],[0.1343, 0.5986],[0.2048, 0.2891],[0.2583, 0.1248],[0.2922, 0.0152],[0.2845, 0.6186],[0.301, 0.375],[0.3113, 0.2402],[0.3215, 0.1338]
[0.0788, 1.0],[0.0, 0.8928],[0.0, 0.6698],[0.0, 0.4607],[0.0, 0.3276],[0.0, 0.6296],[0.0, 0.2874],[0.0, 0.13],[0.0541, 0.0264],[0.0, 0.6556],[0.0382, 0.2842],[0.1143, 0.1048],[0.1724, 0.0],[0.1009, 0.6739],[0.175, 0.3357],[0.2228, 0.1592],[0.2511, 0.0424],[0.2526, 0.6857],[0.2783, 0.419],[0.2897, 0.2761],[0.2979, 0.1659]
[0.0762, 1.0],[0.0, 0.9305],[0.0, 0.7144],[0.0, 0.5],[0.0, 0.3528],[0.0, 0.6912],[0.0, 0.336],[0.0, 0.1685],[0.0217, 0.0562],[0.0, 0.7245],[0.0191, 0.3363],[0.0963, 0.1497],[0.1467, 0.027],[0.0845, 0.7335],[0.1595, 0.3828],[0.2012, 0.1983],[0.2238, 0.0745],[0.2387, 0.73],[0.2645, 0.4607],[0.2732, 0.3157],[0.2825, 0.2058]
[0.0649, 1.0],[0.0, 0.9817],[0.0, 0.7618],[0.0, 0.5445],[0.0, 0.3979],[0.0, 0.7375],[0.0, 0.3707],[0.0, 0.2026],[0.0001, 0.0883],[0.0, 0.7685],[0.0001, 0.3733],[0.0742, 0.18],[0.1225, 0.0562],[0.0726, 0.7792],[0.1467, 0.4178],[0.1878, 0.2263],[0.2089, 0.0993],[0.2279, 0.7748],[0.2531, 0.4957],[0.2609, 0.3464],[0.2675, 0.2344]
[0.0577, 1.0],[0.0, 1.0],[0.0, 0.7965],[0.0, 0.5769],[0.0, 0.4231],[0.0, 0.7821],[0.0, 0.4109],[0.0, 0.2336],[0.0, 0.1106],[0.0, 0.8185],[0.0, 0.4164],[0.0577, 0.2122],[0.1071, 0.08],[0.0562, 0.8275],[0.1287, 0.4589],[0.1724, 0.2576],[0.195, 0.1234],[0.2156, 0.8176],[0.2413, 0.5289],[0.248, 0.3756],[0.2552, 0.2622]
