[0.2701, 0.4638],[0.0958, 0.3386],[0.0222, 0.1818],[0.015, 0.0383],[0.0, 0.0],[0.1986, 0.0],[0.231, 0.0],[0.2675, 0.0],[0.3015, 0.0],[0.3251, 0.0],[0.3961, 0.0],[0.4465, 0.0],[0.4923, 0.0],[0.4301, 0.0111],[0.5031, 0.0],[0.5525, 0.0],[0.59, 0.0],[0.5175, 0.0765],[0.5946, 0.0],[0.6363, 0.0],[0.6707, 0.0]
[0.2285, 0.5382],[0.1313, 0.338],[0.1349, 0.189],[0.2115, 0.1008],[0.2984, 0.0721],[0.1241, 0.0719],[0.2814, 0.0],[0.3797, 0.0],[0.445, 0.0],[0.2326, 0.0774],[0.3848, 0.0],[0.4743, 0.0],[0.535, 0.0],[0.3395, 0.1187],[0.4717, 0.0004],[0.5447, 0.0],[0.5915, 0.0],[0.4414, 0.1853],[0.535, 0.0756],[0.589, 0.0319],[0.6255, 0.0]
[0.2218, 0.5391],[0.1174, 0.3449],[0.1194, 0.1983],[0.195, 0.1135],[0.284, 0.086],[0.1112, 0.0834],[0.2691, 0.0],[0.3653, 0.0],[0.4295, 0.0],[0.2228, 0.0912],[0.3802, 0.0],[0.4697, 0.0],[0.5309, 0.0],[0.3313, 0.1341],[0.4686, 0.0128],[0.5411, 0.0],[0.5885, 0.0],[0.4326, 0.2009],[0.5288, 0.0883],[0.5828, 0.0435],[0.6193, 0.0036]
[0.2141, 0.546],[0.0989, 0.3528],[0.0968, 0.2006],[0.1765, 0.108],[0.2645, 0.0762],[0.0896, 0.0973],[0.2531, 0.0],[0.3498, 0.0],[0.4172, 0.0],[0.2027, 0.1083],[0.3663, 0.0],[0.4589, 0.0],[0.5201, 0.0],[0.3133, 0.1508],[0.4553, 0.0204],[0.5288, 0.0],[0.5751, 0.0],[0.4162, 0.213],[0.5154, 0.0956],[0.5679, 0.0458],[0.6029, 0.0018]
[0.1827, 0.5769],[0.0685, 0.3794],[0.068, 0.2232],[0.1493, 0.1317],[0.2387, 0.1008],[0.0531, 0.1274],[0.2171, 0.0],[0.3159, 0.0],[0.3858, 0.0],[0.1724, 0.139],[0.339, 0.0],[0.4342, 0.0],[0.4954, 0.0],[0.2897, 0.1818],[0.4301, 0.029],[0.5057, 0.0],[0.5535, 0.0],[0.3966, 0.2448],[0.4892, 0.1083],[0.5411, 0.0478],[0.5766, 0.0]
[0.1611, 0.5998],[0.0361, 0.4048],[0.033, 0.2457],[0.1235, 0.139],[0.2177, 0.0967],[0.0083, 0.1618],[0.1642, 0.0],[0.2665, 0.0],[0.3437, 0.0],[0.1323, 0.1746],[0.2881, 0.0],[0.3843, 0.0],[0.4496, 0.0],[0.2552, 0.2107],[0.3858, 0.034],[0.4609, 0.0],[0.5103, 0.0],[0.3704, 0.2625],[0.4568, 0.1095],[0.5041, 0.0331],[0.5365, 0.0]
[0.1333, 0.6328],[0.0, 0.4436],[0.0, 0.2718],[0.0814, 0.1485],[0.1791, 0.0933],[0.0, 0.1893],[0.1086, 0.0],[0.2125, 0.0],[0.2927, 0.0],[0.0819, 0.2072],[0.231, 0.0],[0.3318, 0.0],[0.4033, 0.0],[0.213, 0.244],[0.3359, 0.0424],[0.4162, 0.0],[0.4691, 0.0],[0.3359, 0.2934],[0.4157, 0.1219],[0.463, 0.0296],[0.4974, 0.0]
[0.1076, 0.6834],[0.0, 0.4948],[0.0, 0.3128],[0.0464, 0.174],[0.1451, 0.1054],[0.0, 0.2292],[0.0557, 0.0],[0.1601, 0.0],[0.2413, 0.0],[0.0366, 0.2448],[0.1817, 0.0027],[0.2825, 0.0],[0.3534, 0.0],[0.1739, 0.2775],[0.2933, 0.0528],[0.3735, 0.0],[0.4254, 0.0],[0.3056, 0.3224],[0.3791, 0.1312],[0.427, 0.0296],[0.4625, 0.0]
[0.0932, 0.7259],[0.0, 0.5419],[0.0, 0.3464],[0.0, 0.1893],[0.0937, 0.1086],[0.0, 0.2648],[0.015, 0.01],[0.1163, 0.0],[0.194, 0.0],[0.0, 0.2836],[0.1426, 0.0157],[0.2408, 0.0],[0.3097, 0.0],[0.1385, 0.316],[0.2609, 0.0675],[0.339, 0.0],[0.3905, 0.0],[0.2747, 0.3571],[0.3529, 0.1465],[0.3977, 0.0348],[0.4301, 0.0]
[0.0845, 0.7586],[0.0, 0.5694],[0.0, 0.3695],[0.0, 0.2049],[0.0572, 0.1141],[0.0, 0.2972],[0.0, 0.0233],[0.0814, 0.0],[0.1554, 0.0],[0.0, 0.3189],[0.1143, 0.0337],[0.2105, 0.0],[0.2778, 0.0],[0.1215, 0.3507],[0.2351, 0.0895],[0.3113, 0.0],[0.3622, 0.0],[0.2603, 0.3872],[0.3293, 0.1705],[0.3699, 0.0528],[0.4018, 0.0]
[0.0644, 0.8081],[0.0, 0.6186],[0.0, 0.4129],[0.0, 0.2365],[0.0217, 0.1364],[0.0, 0.338],[0.0, 0.0481],[0.0402, 0.0],[0.1143, 0.0],[0.0, 0.3617],[0.0788, 0.0562],[0.1755, 0.0],[0.2434, 0.0],[0.0942, 0.3935],[0.2038, 0.1103],[0.2789, 0.0],[0.3308, 0.0],[0.2418, 0.4283],[0.2999, 0.1948],[0.3385, 0.069],[0.3709, 0.0]
[0.0618, 0.8552],[0.0, 0.6623],[0.0, 0.4511],[0.0, 0.2558],[0.0, 0.1341],[0.0, 0.3878],[0.0, 0.071],[0.0037, 0.0],[0.0757, 0.0],[0.0, 0.4152],[0.0469, 0.0779],[0.1426, 0.0],[0.2084, 0.0],[0.0695, 0.4436],[0.175, 0.1329],[0.248, 0.0],[0.2953, 0.0],[0.2218, 0.4722],[0.2768, 0.2179],[0.3128, 0.0817],[0.3426, 0.0]
[0.0479, 0.8995],[0.0, 0.7112],[0.0, 0.4968],[0.0, 0.2955],[0.0, 0.1679],[0.0, 0.4343],[0.0, 0.1037],[0.0, 0.0],[0.0474, 0.0],[0.0, 0.4644],[0.0274, 0.1118],[0.121, 0.0],[0.1837, 0.0],[0.0546, 0.491],[0.158, 0.1644],[0.2254, 0.0],[0.2681, 0.0],[0.2069, 0.511],[0.2645, 0.2498],[0.2969, 0.106],[0.3221, 0.0]
[0.0474, 0.9186],[0.0, 0.7358],[0.0, 0.5165],[0.0, 0.3085],[0.0, 0.1722],[0.0, 0.4609],[0.0, 0.1173],[0.0, 0.0],[0.0294, 0.0],[0.0, 0.4974],[0.0037, 0.1329],[0.0994, 0.0],[0.1683, 0.0],[0.0423, 0.5257],[0.1359, 0.1879],[0.2058, 0.0],[0.2531, 0.0],[0.1991, 0.5425],[0.2465, 0.2683],[0.2804, 0.1193],[0.3097, 0.0004]
[0.0356, 0.9576],[0.0, 0.7667],[0.0, 0.546],[0.0, 0.3374],[0.0, 0.2035],[0.0, 0.4873],[0.0, 0.1413],[0.0, 0.0],[0.0073, 0.0],[0.0, 0.5159],[0.0, 0.1491],[0.0819, 0.0],[0.1451, 0.0],[0.0351, 0.5408],[0.1256, 0.202],[0.1904, 0.0068],[0.2336, 0.0],[0.193, 0.5561],[0.2382, 0.2845],[0.267, 0.1335],[0.2922, 0.0105]
[0.0346, 0.9738],[0.0, 0.7884],[0.0, 0.5634],[0.0, 0.3475],[0.0, 0.2043],[0.0, 0.5104],[0.0, 0.1546],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5399],[0.0, 0.1641],[0.0613, 0.0],[0.1241, 0.0],[0.0212, 0.561],[0.1091, 0.2159],[0.1765, 0.0172],[0.2207, 0.0],[0.1796, 0.5715],[0.2202, 0.2923],[0.2516, 0.141],[0.2804, 0.0207]
[0.0294, 0.977],[0.0, 0.7956],[0.0, 0.5735],[0.0, 0.353],[0.0, 0.1994],[0.0, 0.5364],[0.0, 0.1696],[0.0, 0.0],[0.0, 0.0],[0.0, 0.57],[0.0, 0.1789],[0.0413, 0.0],[0.1014, 0.0],[0.0135, 0.5882],[0.0978, 0.2284],[0.158, 0.023],[0.1971, 0.0],[0.1714, 0.5903],[0.2115, 0.3056],[0.2372, 0.1482],[0.2603, 0.023]
[0.0222, 0.9909],[0.0, 0.813],[0.0, 0.5903],[0.0, 0.3701],[0.0, 0.2217],[0.0, 0.5472],[0.0, 0.1795],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5851],[0.0, 0.1922],[0.0299, 0.0],[0.0922, 0.0],[0.0032, 0.6082],[0.087, 0.2454],[0.1462, 0.0343],[0.1858, 0.0],[0.1652, 0.614],[0.2048, 0.3261],[0.229, 0.1641],[0.2506, 0.0345]
[0.0217, 1.0],[0.0, 0.8159],[0.0, 0.5917],[0.0, 0.3643],[0.0, 0.2064],[0.0, 0.5535],[0.0, 0.1858],[0.0, 0.0024],[0.0, 0.0],[0.0, 0.5986],[0.0, 0.1971],[0.0222, 0.0],[0.085, 0.0],[0.0, 0.6221],[0.0793, 0.2524],[0.139, 0.0409],[0.1781, 0.0],[0.1554, 0.6247],[0.1981, 0.3342],[0.2228, 0.1702],[0.2454, 0.0389]
