[0.5897, 0.9791],[0.7521, 0.8768],[0.8012, 0.739],[0.7841, 0.6105],[0.799, 0.5215],[0.6687, 0.5633],[0.6114, 0.3858],[0.5673, 0.286],[0.5294, 0.2148],[0.5557, 0.5719],[0.4721, 0.3855],[0.4134, 0.2812],[0.3678, 0.2063],[0.4554, 0.6089],[0.3679, 0.4433],[0.3165, 0.3487],[0.2769, 0.2789],[0.3705, 0.6722],[0.2937, 0.5416],[0.2477, 0.4661],[0.212, 0.4058]
[0.6126, 0.9578],[0.6947, 0.7895],[0.6707, 0.6483],[0.5938, 0.5705],[0.5084, 0.56],[0.6732, 0.5422],[0.5325, 0.4684],[0.4509, 0.4559],[0.397, 0.4488],[0.5735, 0.5607],[0.443, 0.479],[0.3701, 0.4555],[0.3218, 0.4366],[0.4767, 0.6055],[0.3684, 0.5348],[0.313, 0.5076],[0.2717, 0.481],[0.3876, 0.6722],[0.3131, 0.6016],[0.2814, 0.5768],[0.2546, 0.5555]
[0.6225, 0.964],[0.715, 0.7992],[0.7013, 0.652],[0.6135, 0.5713],[0.5245, 0.5559],[0.7058, 0.5554],[0.5612, 0.4754],[0.4732, 0.4523],[0.4136, 0.4391],[0.6065, 0.5734],[0.4755, 0.4895],[0.3977, 0.461],[0.3424, 0.438],[0.5089, 0.6143],[0.3981, 0.5394],[0.3391, 0.5088],[0.2953, 0.4818],[0.4156, 0.675],[0.3415, 0.6001],[0.306, 0.5736],[0.2762, 0.55]
[0.6436, 0.9834],[0.7412, 0.8163],[0.7297, 0.6607],[0.6376, 0.5818],[0.5429, 0.5658],[0.7378, 0.571],[0.5943, 0.4777],[0.5065, 0.449],[0.4466, 0.4318],[0.6344, 0.5881],[0.5068, 0.491],[0.4293, 0.4538],[0.373, 0.4275],[0.5312, 0.6268],[0.4238, 0.5394],[0.3628, 0.501],[0.3168, 0.4702],[0.4341, 0.6854],[0.3659, 0.602],[0.3302, 0.5701],[0.3001, 0.5421]
[0.6608, 1.0026],[0.7686, 0.8384],[0.7603, 0.6809],[0.6621, 0.5913],[0.5646, 0.5664],[0.7741, 0.5875],[0.6292, 0.4747],[0.5394, 0.437],[0.4782, 0.4169],[0.6678, 0.6077],[0.5394, 0.4905],[0.4619, 0.4433],[0.4032, 0.4123],[0.5601, 0.6459],[0.4551, 0.5398],[0.3937, 0.4918],[0.3459, 0.4556],[0.4587, 0.702],[0.393, 0.6061],[0.3568, 0.5655],[0.3267, 0.5301]
[0.6876, 1.0407],[0.8019, 0.8752],[0.8011, 0.7136],[0.7061, 0.6109],[0.6082, 0.5744],[0.8149, 0.6216],[0.6711, 0.485],[0.5787, 0.4287],[0.5115, 0.3938],[0.7042, 0.6413],[0.5789, 0.5016],[0.5027, 0.4359],[0.4425, 0.3902],[0.592, 0.6779],[0.4921, 0.5483],[0.4329, 0.4833],[0.3844, 0.4332],[0.4885, 0.7315],[0.424, 0.6169],[0.3884, 0.5633],[0.358, 0.5153]
[0.7116, 1.0805],[0.8358, 0.9103],[0.8434, 0.7489],[0.7453, 0.6491],[0.6419, 0.6167],[0.8636, 0.6659],[0.7385, 0.502],[0.6523, 0.4305],[0.5862, 0.3866],[0.7444, 0.6783],[0.6294, 0.5081],[0.5583, 0.4277],[0.5022, 0.374],[0.6253, 0.7089],[0.5341, 0.5523],[0.4809, 0.4725],[0.438, 0.4133],[0.5166, 0.7565],[0.4616, 0.62],[0.4328, 0.5524],[0.4106, 0.494]
[0.7581, 1.1144],[0.8722, 0.9421],[0.8866, 0.7793],[0.7926, 0.6671],[0.6907, 0.6204],[0.9078, 0.7183],[0.791, 0.5248],[0.7082, 0.4387],[0.6429, 0.3842],[0.7865, 0.7344],[0.6784, 0.5294],[0.6086, 0.4285],[0.5541, 0.3611],[0.6647, 0.7635],[0.5804, 0.5718],[0.529, 0.4718],[0.4876, 0.4],[0.5545, 0.8052],[0.5024, 0.645],[0.4765, 0.5631],[0.4566, 0.4929]
[0.7885, 1.1486],[0.8972, 0.9739],[0.9115, 0.8083],[0.8264, 0.6875],[0.7331, 0.628],[0.934, 0.75],[0.8207, 0.5466],[0.7404, 0.4501],[0.677, 0.3846],[0.814, 0.7721],[0.7072, 0.5514],[0.6364, 0.4353],[0.5828, 0.3558],[0.6912, 0.8056],[0.6091, 0.5949],[0.5583, 0.4791],[0.5196, 0.3951],[0.5793, 0.8505],[0.5281, 0.672],[0.5036, 0.5784],[0.4872, 0.4991]
[0.8284, 1.2061],[0.941, 1.0423],[0.958, 0.8711],[0.8796, 0.7459],[0.7823, 0.6846],[0.9561, 0.8177],[0.8683, 0.5984],[0.7986, 0.4838],[0.7395, 0.4036],[0.8365, 0.8387],[0.751, 0.6006],[0.6881, 0.4636],[0.6403, 0.366],[0.7156, 0.8695],[0.6527, 0.6379],[0.6121, 0.5058],[0.5807, 0.4108],[0.6076, 0.9072],[0.5696, 0.7167],[0.5501, 0.6067],[0.5371, 0.5159]
[0.8392, 1.2367],[0.9552, 1.0831],[0.9788, 0.9098],[0.9176, 0.7841],[0.8287, 0.7153],[0.9877, 0.867],[0.9121, 0.6396],[0.8466, 0.5184],[0.7873, 0.4277],[0.8718, 0.8907],[0.7957, 0.6378],[0.7362, 0.4926],[0.6908, 0.387],[0.7494, 0.9209],[0.6912, 0.6761],[0.6504, 0.5278],[0.6197, 0.4178],[0.6374, 0.9526],[0.6029, 0.7508],[0.5846, 0.6281],[0.5722, 0.5286]
[0.8471, 1.2762],[0.9646, 1.1333],[0.9973, 0.9565],[0.9526, 0.812],[0.8765, 0.7175],[1.0077, 0.926],[0.9435, 0.6865],[0.8825, 0.5539],[0.8255, 0.4584],[0.8901, 0.9435],[0.8247, 0.6835],[0.7685, 0.5285],[0.7238, 0.4169],[0.7655, 0.9648],[0.7174, 0.7144],[0.6797, 0.5594],[0.6506, 0.4458],[0.6497, 0.9854],[0.6207, 0.7836],[0.6065, 0.6559],[0.5981, 0.5529]
[0.8674, 1.3002],[0.9816, 1.1536],[1.01, 0.9755],[0.9663, 0.8278],[0.8999, 0.7145],[1.0289, 0.9591],[0.964, 0.7183],[0.9065, 0.5772],[0.8525, 0.4734],[0.914, 0.9877],[0.847, 0.7214],[0.7918, 0.5558],[0.7538, 0.4399],[0.789, 1.0122],[0.7342, 0.7545],[0.6969, 0.5818],[0.6758, 0.4597],[0.6686, 1.0345],[0.63, 0.8205],[0.6167, 0.683],[0.6139, 0.5765]
[0.8909, 1.2974],[0.9933, 1.1374],[1.0087, 0.9622],[0.9549, 0.8199],[0.8881, 0.7017],[1.0427, 0.9718],[0.9771, 0.7351],[0.916, 0.589],[0.8616, 0.4833],[0.9312, 1.0095],[0.8628, 0.7476],[0.8038, 0.5732],[0.7627, 0.4557],[0.8084, 1.0317],[0.7512, 0.7848],[0.7101, 0.604],[0.6884, 0.4826],[0.6883, 1.0462],[0.6436, 0.8442],[0.6278, 0.7022],[0.6238, 0.5973]
[0.8772, 1.2684],[0.9808, 1.1147],[1.0145, 0.9498],[0.9805, 0.8135],[0.93, 0.6926],[1.0418, 0.9907],[0.9848, 0.7568],[0.9288, 0.6065],[0.877, 0.4966],[0.9255, 1.0324],[0.8692, 0.7691],[0.8148, 0.5849],[0.7772, 0.461],[0.8042, 1.0512],[0.7498, 0.8045],[0.7119, 0.6205],[0.6965, 0.4957],[0.6901, 1.0587],[0.6455, 0.8571],[0.6283, 0.7154],[0.6266, 0.6101]
[0.8395, 1.2533],[0.9433, 1.1122],[0.9871, 0.9526],[0.9569, 0.8169],[0.9135, 0.6951],[1.0184, 1.0025],[0.9842, 0.7791],[0.9361, 0.6268],[0.8872, 0.5104],[0.9121, 1.0376],[0.8714, 0.7877],[0.8243, 0.606],[0.7898, 0.4767],[0.7982, 1.0542],[0.7542, 0.8157],[0.7181, 0.6348],[0.6979, 0.5073],[0.6845, 1.0573],[0.6468, 0.8638],[0.6314, 0.7253],[0.6286, 0.6212]
[0.8035, 1.2392],[0.9207, 1.1044],[0.9752, 0.9497],[0.9577, 0.8133],[0.9383, 0.6863],[1.0026, 1.0011],[0.98, 0.7838],[0.9376, 0.629],[0.8856, 0.5104],[0.8974, 1.0353],[0.8701, 0.7921],[0.8262, 0.606],[0.7852, 0.4736],[0.7877, 1.0525],[0.7547, 0.82],[0.7208, 0.6369],[0.6938, 0.5094],[0.6788, 1.052],[0.6493, 0.8651],[0.636, 0.7267],[0.6273, 0.6227]
[0.8161, 1.2267],[0.9394, 1.1065],[0.9866, 0.9545],[0.9637, 0.8115],[0.936, 0.683],[1.018, 0.99],[0.9791, 0.7653],[0.9302, 0.6107],[0.8758, 0.4932],[0.9137, 1.0227],[0.8668, 0.7728],[0.8134, 0.5894],[0.7659, 0.4614],[0.8004, 1.0387],[0.7516, 0.7991],[0.7105, 0.6177],[0.6776, 0.4931],[0.6855, 1.0364],[0.6428, 0.8448],[0.627, 0.7072],[0.6186, 0.6042]
[0.8377, 1.2105],[0.9414, 1.1003],[0.984, 0.9363],[0.9602, 0.7862],[0.913, 0.6641],[1.0048, 0.9437],[0.9573, 0.7188],[0.9071, 0.5772],[0.855, 0.4688],[0.9024, 0.9745],[0.8408, 0.7234],[0.7903, 0.5573],[0.7477, 0.434],[0.7905, 0.9995],[0.7312, 0.757],[0.6898, 0.5872],[0.6562, 0.4612],[0.6774, 1.0112],[0.6324, 0.8183],[0.6135, 0.6871],[0.6036, 0.5836]
[0.8016, 1.1609],[0.8978, 1.039],[0.9256, 0.8736],[0.8794, 0.7357],[0.8164, 0.6343],[0.9761, 0.8849],[0.9159, 0.6594],[0.8528, 0.534],[0.7945, 0.4409],[0.8716, 0.9324],[0.8023, 0.6761],[0.7424, 0.5215],[0.697, 0.4111],[0.7536, 0.9652],[0.6876, 0.713],[0.643, 0.5558],[0.6142, 0.4452],[0.637, 0.9795],[0.5958, 0.7751],[0.5822, 0.648],[0.5785, 0.5513]
[0.8199, 1.1608],[0.9159, 1.0304],[0.9304, 0.8557],[0.8635, 0.7161],[0.7788, 0.6288],[0.957, 0.8473],[0.8624, 0.6147],[0.793, 0.4929],[0.7355, 0.4067],[0.8409, 0.8843],[0.7484, 0.6275],[0.6833, 0.4821],[0.6366, 0.3847],[0.7196, 0.9127],[0.645, 0.6617],[0.5957, 0.5146],[0.5629, 0.4153],[0.6065, 0.9311],[0.5547, 0.7276],[0.5319, 0.6092],[0.5212, 0.518]
[0.772, 1.1408],[0.8745, 0.9875],[0.8922, 0.8171],[0.8003, 0.6884],[0.7163, 0.617],[0.917, 0.7799],[0.8092, 0.5667],[0.7305, 0.4622],[0.6656, 0.3916],[0.8002, 0.8139],[0.6972, 0.5771],[0.6281, 0.4469],[0.5776, 0.3594],[0.6781, 0.8478],[0.5983, 0.6165],[0.5488, 0.4888],[0.5128, 0.402],[0.5636, 0.886],[0.5139, 0.6941],[0.4909, 0.5884],[0.4749, 0.502]
[0.7146, 1.1131],[0.8238, 0.9439],[0.8362, 0.776],[0.7414, 0.6557],[0.6562, 0.5962],[0.8709, 0.724],[0.7468, 0.5306],[0.6621, 0.4441],[0.5989, 0.3889],[0.7535, 0.7454],[0.6413, 0.5391],[0.5695, 0.4325],[0.514, 0.3596],[0.6321, 0.7749],[0.5441, 0.5738],[0.4917, 0.4702],[0.4496, 0.3942],[0.5198, 0.8154],[0.467, 0.6494],[0.439, 0.5631],[0.4155, 0.4875]
[0.6651, 1.0974],[0.7863, 0.9127],[0.783, 0.7489],[0.6969, 0.6335],[0.6004, 0.5883],[0.8277, 0.6822],[0.6919, 0.5067],[0.5987, 0.4393],[0.5324, 0.4023],[0.7156, 0.6978],[0.5912, 0.5156],[0.5131, 0.4309],[0.453, 0.3734],[0.5966, 0.729],[0.4968, 0.5571],[0.4371, 0.4736],[0.3896, 0.4093],[0.4855, 0.7773],[0.4258, 0.6266],[0.3953, 0.5556],[0.3703, 0.493]
[0.6343, 1.0888],[0.7471, 0.9088],[0.7453, 0.737],[0.6717, 0.6335],[0.5813, 0.59],[0.7815, 0.6518],[0.6366, 0.5013],[0.5419, 0.4481],[0.4749, 0.4165],[0.6701, 0.6683],[0.5371, 0.5187],[0.4582, 0.4544],[0.3975, 0.4058],[0.5548, 0.7002],[0.4482, 0.5651],[0.3891, 0.502],[0.3423, 0.4509],[0.4488, 0.7457],[0.3805, 0.6278],[0.3439, 0.5712],[0.3143, 0.5198]
[0.6178, 1.07],[0.7301, 0.8885],[0.7252, 0.7296],[0.6567, 0.6318],[0.5688, 0.5975],[0.7524, 0.6325],[0.6032, 0.4992],[0.5093, 0.458],[0.4419, 0.4348],[0.6481, 0.6491],[0.5123, 0.5168],[0.431, 0.4655],[0.3691, 0.4256],[0.5384, 0.6852],[0.4246, 0.5675],[0.3628, 0.5134],[0.3136, 0.4674],[0.4357, 0.7379],[0.3625, 0.6277],[0.3258, 0.5786],[0.2947, 0.5335]
[0.6141, 1.0632],[0.72, 0.8774],[0.7052, 0.7203],[0.6288, 0.6339],[0.5373, 0.61],[0.7314, 0.6228],[0.5761, 0.5078],[0.4804, 0.4709],[0.4123, 0.4475],[0.627, 0.6361],[0.4884, 0.5194],[0.4054, 0.478],[0.3428, 0.4442],[0.5188, 0.6733],[0.401, 0.5696],[0.3375, 0.5243],[0.2877, 0.4824],[0.4179, 0.7299],[0.3413, 0.6301],[0.3025, 0.5865],[0.2695, 0.5442]
[0.606, 1.0713],[0.7077, 0.8845],[0.6878, 0.722],[0.609, 0.6407],[0.515, 0.6218],[0.7111, 0.6211],[0.5595, 0.5153],[0.467, 0.486],[0.4008, 0.466],[0.6079, 0.6337],[0.4702, 0.5281],[0.3888, 0.4923],[0.326, 0.4609],[0.5021, 0.6721],[0.3855, 0.5791],[0.3205, 0.5399],[0.2677, 0.5025],[0.4049, 0.7297],[0.3282, 0.6387],[0.2877, 0.6017],[0.2523, 0.5662]
[0.6027, 1.0689],[0.7006, 0.887],[0.6785, 0.7237],[0.5938, 0.6401],[0.4984, 0.6191],[0.7017, 0.6164],[0.5489, 0.5197],[0.455, 0.4928],[0.3862, 0.4726],[0.6008, 0.6297],[0.4591, 0.5335],[0.3776, 0.5027],[0.3155, 0.4732],[0.4956, 0.6683],[0.3756, 0.5802],[0.311, 0.5451],[0.2587, 0.511],[0.3983, 0.7258],[0.3183, 0.638],[0.278, 0.6027],[0.2428, 0.5685]
[0.5969, 1.06],[0.6974, 0.8845],[0.6817, 0.7237],[0.6036, 0.6353],[0.5097, 0.6121],[0.6973, 0.6121],[0.5423, 0.5215],[0.4504, 0.4944],[0.3818, 0.4737],[0.5978, 0.6253],[0.4551, 0.5307],[0.3739, 0.4985],[0.3106, 0.4698],[0.4939, 0.6657],[0.3738, 0.5784],[0.3089, 0.5411],[0.2558, 0.507],[0.3971, 0.7276],[0.3156, 0.6398],[0.2744, 0.6018],[0.2373, 0.5654]
[0.6147, 1.0528],[0.7063, 0.8796],[0.6909, 0.7215],[0.611, 0.637],[0.5167, 0.6166],[0.7021, 0.613],[0.5548, 0.5208],[0.4623, 0.49],[0.3912, 0.4684],[0.6015, 0.6285],[0.4641, 0.5309],[0.3834, 0.4936],[0.3203, 0.463],[0.498, 0.67],[0.3812, 0.5776],[0.3159, 0.5356],[0.2631, 0.4999],[0.4027, 0.732],[0.3248, 0.6421],[0.2823, 0.6012],[0.2447, 0.5631]
[0.6145, 1.0544],[0.7168, 0.8881],[0.7064, 0.731],[0.6233, 0.644],[0.5294, 0.6203],[0.724, 0.6239],[0.5791, 0.5188],[0.4881, 0.4822],[0.42, 0.4605],[0.622, 0.6368],[0.4892, 0.5277],[0.4088, 0.4845],[0.3439, 0.4534],[0.5163, 0.6733],[0.403, 0.5705],[0.3396, 0.5245],[0.2868, 0.4888],[0.4169, 0.7302],[0.3401, 0.6356],[0.2977, 0.5913],[0.2603, 0.5511]
[0.6349, 1.0638],[0.738, 0.8992],[0.7301, 0.7368],[0.6408, 0.6444],[0.5436, 0.6149],[0.7525, 0.634],[0.6066, 0.5161],[0.514, 0.4742],[0.4466, 0.4482],[0.6469, 0.6493],[0.5138, 0.5253],[0.4315, 0.474],[0.3653, 0.4368],[0.5375, 0.6846],[0.4284, 0.5676],[0.3624, 0.5131],[0.3076, 0.4706],[0.435, 0.7371],[0.3635, 0.6321],[0.3224, 0.5841],[0.2868, 0.5404]
[0.6547, 1.0779],[0.7595, 0.9122],[0.7567, 0.7498],[0.6642, 0.6521],[0.5667, 0.6194],[0.7824, 0.6482],[0.635, 0.5148],[0.5389, 0.4623],[0.4666, 0.4308],[0.6752, 0.6665],[0.5398, 0.5288],[0.4585, 0.466],[0.3918, 0.4205],[0.5634, 0.7017],[0.4547, 0.5731],[0.3887, 0.5078],[0.3334, 0.457],[0.4575, 0.7517],[0.3893, 0.6376],[0.3497, 0.5807],[0.315, 0.5293]
[0.6838, 1.0914],[0.7885, 0.9207],[0.7859, 0.7617],[0.6888, 0.651],[0.5923, 0.6073],[0.8228, 0.6672],[0.6681, 0.5087],[0.5702, 0.4495],[0.501, 0.4169],[0.7141, 0.6873],[0.5762, 0.523],[0.493, 0.4512],[0.4278, 0.4023],[0.6001, 0.7212],[0.488, 0.5688],[0.4207, 0.4939],[0.3662, 0.4375],[0.4923, 0.7695],[0.4219, 0.631],[0.3854, 0.5672],[0.3568, 0.5088]
[0.7133, 1.1192],[0.8218, 0.9511],[0.842, 0.7842],[0.7517, 0.6616],[0.6565, 0.6041],[0.8793, 0.7204],[0.7492, 0.531],[0.6622, 0.4457],[0.5956, 0.3903],[0.763, 0.743],[0.6414, 0.5404],[0.5649, 0.4402],[0.5041, 0.3709],[0.6427, 0.7721],[0.5466, 0.5835],[0.4896, 0.4821],[0.4444, 0.4081],[0.5278, 0.8092],[0.4677, 0.6484],[0.4374, 0.5642],[0.413, 0.4924]
[0.7473, 1.1385],[0.8621, 0.9684],[0.8836, 0.7993],[0.7905, 0.6673],[0.6938, 0.6036],[0.9191, 0.7531],[0.7887, 0.5471],[0.6981, 0.4517],[0.6271, 0.3883],[0.7978, 0.7818],[0.6791, 0.5582],[0.6027, 0.4416],[0.5415, 0.3622],[0.674, 0.8116],[0.5802, 0.6014],[0.5236, 0.4853],[0.4779, 0.4021],[0.5587, 0.8456],[0.496, 0.6702],[0.4661, 0.5771],[0.443, 0.4986]
[0.8362, 1.1677],[0.9349, 1.0153],[0.9706, 0.8471],[0.9093, 0.7055],[0.8279, 0.6223],[0.952, 0.8015],[0.8507, 0.5826],[0.7743, 0.4738],[0.7118, 0.3969],[0.8375, 0.8303],[0.7382, 0.5909],[0.6693, 0.4583],[0.6142, 0.3642],[0.7209, 0.8613],[0.6379, 0.6318],[0.5899, 0.4984],[0.5517, 0.4028],[0.6097, 0.8946],[0.5514, 0.7072],[0.5256, 0.5966],[0.5074, 0.5062]
[0.863, 1.2013],[0.9648, 1.0413],[0.973, 0.8635],[0.9065, 0.7335],[0.8225, 0.6586],[0.9797, 0.8386],[0.8952, 0.6127],[0.8264, 0.496],[0.7669, 0.412],[0.864, 0.876],[0.7829, 0.625],[0.7198, 0.4811],[0.6721, 0.3772],[0.7418, 0.9149],[0.6789, 0.67],[0.6334, 0.5214],[0.5994, 0.4139],[0.6281, 0.9512],[0.5868, 0.7467],[0.5663, 0.6211],[0.5537, 0.5203]
[0.8612, 1.2482],[0.9721, 1.1047],[0.9913, 0.9239],[0.9346, 0.7814],[0.851, 0.6873],[1.0143, 0.8999],[0.9359, 0.657],[0.8667, 0.5278],[0.8078, 0.432],[0.8958, 0.9283],[0.8144, 0.6552],[0.7511, 0.5017],[0.7078, 0.392],[0.769, 0.9581],[0.7005, 0.6985],[0.6547, 0.5407],[0.6253, 0.4265],[0.6525, 0.985],[0.6079, 0.7708],[0.5887, 0.6399],[0.5805, 0.5336]
[0.8787, 1.2603],[0.9881, 1.1064],[1.012, 0.9217],[0.9628, 0.7701],[0.8878, 0.6618],[1.0386, 0.9169],[0.9609, 0.6762],[0.8898, 0.5424],[0.8293, 0.4459],[0.9175, 0.9542],[0.8402, 0.687],[0.7729, 0.5245],[0.7264, 0.4129],[0.7879, 0.9816],[0.7293, 0.7256],[0.6846, 0.5562],[0.6562, 0.4377],[0.667, 1.0029],[0.6248, 0.7928],[0.6061, 0.6558],[0.5979, 0.5477]
[0.8885, 1.2374],[0.9714, 1.0518],[0.9856, 0.8961],[0.9444, 0.7649],[0.888, 0.6441],[1.0311, 0.8981],[0.9628, 0.6895],[0.902, 0.5497],[0.8438, 0.4522],[0.9193, 0.9439],[0.8497, 0.697],[0.7868, 0.529],[0.7376, 0.4241],[0.7948, 0.9699],[0.7385, 0.74],[0.6918, 0.5692],[0.6641, 0.4609],[0.6761, 0.9879],[0.6274, 0.8008],[0.6077, 0.667],[0.5988, 0.5689]
[0.8873, 1.2267],[0.9929, 1.0901],[1.0147, 0.9224],[0.9711, 0.7807],[0.9108, 0.6651],[1.0522, 0.9464],[0.9799, 0.7112],[0.9127, 0.5664],[0.8529, 0.4588],[0.9385, 0.9891],[0.8647, 0.7189],[0.7983, 0.5384],[0.752, 0.4149],[0.8131, 1.0158],[0.7405, 0.7575],[0.6923, 0.5766],[0.6674, 0.4554],[0.6907, 1.0308],[0.6347, 0.823],[0.6115, 0.6803],[0.6043, 0.577]
[0.8937, 1.222],[0.9868, 1.0897],[1.0116, 0.9242],[0.9662, 0.779],[0.9113, 0.6634],[1.0319, 0.9471],[0.9722, 0.7132],[0.9111, 0.5666],[0.855, 0.4572],[0.9243, 0.9863],[0.858, 0.7203],[0.7975, 0.5436],[0.7534, 0.4214],[0.8071, 1.0152],[0.7381, 0.758],[0.69, 0.5819],[0.66, 0.4604],[0.6901, 1.0322],[0.6364, 0.828],[0.613, 0.6906],[0.6037, 0.5868]
[0.894, 1.2069],[0.9894, 1.0633],[1.0058, 0.9011],[0.9575, 0.7628],[0.9025, 0.6421],[1.0421, 0.9506],[0.9742, 0.722],[0.9122, 0.5706],[0.8562, 0.4565],[0.9292, 0.9927],[0.8612, 0.7311],[0.7989, 0.5433],[0.7572, 0.4178],[0.808, 1.0165],[0.7375, 0.766],[0.6911, 0.5806],[0.6695, 0.4557],[0.6911, 1.0291],[0.6308, 0.8285],[0.6071, 0.6837],[0.6001, 0.5765]
