[0.5505, 0.9858],[0.7153, 0.8927],[0.7814, 0.7612],[0.7864, 0.638],[0.8116, 0.5543],[0.6573, 0.5772],[0.6309, 0.3922],[0.6049, 0.2844],[0.5791, 0.2053],[0.543, 0.5792],[0.476, 0.3883],[0.4288, 0.2796],[0.3918, 0.2011],[0.4389, 0.6091],[0.3679, 0.4385],[0.3268, 0.337],[0.2968, 0.2617],[0.3513, 0.665],[0.2842, 0.5359],[0.2443, 0.4597],[0.2149, 0.4001]
[0.7079, 0.9298],[0.8399, 0.7703],[0.8646, 0.6067],[0.7744, 0.4818],[0.6777, 0.4251],[0.9089, 0.5299],[0.766, 0.3548],[0.6653, 0.2798],[0.59, 0.2352],[0.7976, 0.5382],[0.6697, 0.3542],[0.5824, 0.2693],[0.5098, 0.2132],[0.6785, 0.5596],[0.5703, 0.3927],[0.5028, 0.3118],[0.4475, 0.2528],[0.5617, 0.5945],[0.4918, 0.4508],[0.4543, 0.3855],[0.4239, 0.3287]
[0.7622, 0.9879],[0.8871, 0.8213],[0.921, 0.6478],[0.8416, 0.5194],[0.7369, 0.4606],[0.9428, 0.5771],[0.8141, 0.3808],[0.7183, 0.2874],[0.6426, 0.2314],[0.831, 0.5856],[0.7151, 0.3808],[0.6344, 0.2775],[0.5652, 0.2079],[0.711, 0.6073],[0.6126, 0.4144],[0.5512, 0.3153],[0.4991, 0.2439],[0.5936, 0.6434],[0.5296, 0.4821],[0.4949, 0.4005],[0.4654, 0.3324]
[0.7823, 1.0227],[0.9159, 0.8613],[0.9569, 0.6866],[0.8927, 0.5431],[0.7997, 0.4661],[0.9824, 0.6305],[0.8643, 0.4027],[0.7732, 0.2972],[0.6992, 0.232],[0.8701, 0.6529],[0.7639, 0.4065],[0.6839, 0.285],[0.62, 0.2084],[0.7463, 0.6783],[0.6544, 0.4489],[0.5935, 0.3284],[0.5462, 0.2472],[0.6259, 0.71],[0.5646, 0.5218],[0.535, 0.4246],[0.5125, 0.345]
[0.8232, 1.0515],[0.9409, 0.8956],[0.9745, 0.7211],[0.9048, 0.5728],[0.8072, 0.4887],[1.0075, 0.6888],[0.8992, 0.435],[0.8111, 0.3173],[0.7379, 0.2428],[0.8946, 0.721],[0.8003, 0.4525],[0.7207, 0.3148],[0.6535, 0.2261],[0.7695, 0.7472],[0.6882, 0.4901],[0.6309, 0.3547],[0.5834, 0.2632],[0.6476, 0.7703],[0.5905, 0.5608],[0.5636, 0.4506],[0.541, 0.3639]
[0.8001, 1.1185],[0.9296, 0.9774],[0.9772, 0.8021],[0.9359, 0.6463],[0.8524, 0.5483],[1.0081, 0.7646],[0.9269, 0.5013],[0.85, 0.372],[0.7805, 0.2872],[0.8929, 0.7892],[0.8173, 0.5056],[0.7449, 0.3535],[0.6844, 0.2564],[0.7636, 0.8098],[0.7036, 0.5363],[0.652, 0.3903],[0.6081, 0.296],[0.6383, 0.8303],[0.6027, 0.6042],[0.5804, 0.4857],[0.5604, 0.3989]
[0.8149, 1.1856],[0.9342, 1.051],[0.9778, 0.8625],[0.9421, 0.6989],[0.8646, 0.5856],[1.011, 0.8358],[0.9367, 0.557],[0.8669, 0.4158],[0.8035, 0.3185],[0.8926, 0.8683],[0.826, 0.5705],[0.7619, 0.404],[0.7078, 0.2905],[0.7627, 0.8915],[0.7135, 0.6033],[0.6698, 0.4401],[0.6307, 0.3302],[0.6392, 0.9049],[0.6113, 0.6653],[0.594, 0.5332],[0.5765, 0.4365]
[0.8254, 1.2457],[0.9452, 1.1042],[0.9813, 0.913],[0.9434, 0.749],[0.8762, 0.6301],[1.0119, 0.8953],[0.9441, 0.6128],[0.8808, 0.4639],[0.8215, 0.3557],[0.8891, 0.9258],[0.8284, 0.6178],[0.7696, 0.439],[0.7216, 0.3144],[0.7571, 0.9487],[0.7108, 0.6544],[0.6727, 0.4768],[0.6405, 0.3543],[0.6333, 0.9646],[0.6093, 0.7219],[0.5972, 0.5792],[0.5862, 0.4712]
[0.8091, 1.2839],[0.9409, 1.1438],[0.9868, 0.9494],[0.9528, 0.7827],[0.888, 0.66],[1.0152, 0.9227],[0.9545, 0.6525],[0.8913, 0.5023],[0.8314, 0.394],[0.8952, 0.9429],[0.8389, 0.6468],[0.7803, 0.4697],[0.7329, 0.3468],[0.7625, 0.9603],[0.7207, 0.6811],[0.6815, 0.5052],[0.6498, 0.3826],[0.6333, 0.9759],[0.6103, 0.7485],[0.5979, 0.6037],[0.588, 0.4926]
[0.8521, 1.3002],[0.9695, 1.1421],[0.9995, 0.9454],[0.9486, 0.7806],[0.878, 0.6597],[1.0288, 0.9307],[0.9627, 0.6626],[0.8983, 0.509],[0.8386, 0.3973],[0.9084, 0.9651],[0.846, 0.6686],[0.785, 0.4842],[0.7389, 0.359],[0.7753, 0.9911],[0.7241, 0.7079],[0.6822, 0.5211],[0.6517, 0.3943],[0.6422, 1.0119],[0.6123, 0.7765],[0.5975, 0.6249],[0.5867, 0.5107]
[0.8372, 1.308],[0.9724, 1.1581],[1.0103, 0.9628],[0.9718, 0.7956],[0.9046, 0.6704],[1.0333, 0.9453],[0.9703, 0.6722],[0.9064, 0.518],[0.8467, 0.4101],[0.9087, 0.9728],[0.8496, 0.6707],[0.7895, 0.4864],[0.7447, 0.3654],[0.7724, 0.9943],[0.7269, 0.7082],[0.688, 0.5222],[0.661, 0.3977],[0.6404, 1.0137],[0.6165, 0.7763],[0.6055, 0.626],[0.5985, 0.5137]
[0.8481, 1.3318],[0.9774, 1.1747],[1.0103, 0.9785],[0.9693, 0.811],[0.9066, 0.6888],[1.0304, 0.9533],[0.9681, 0.6843],[0.9075, 0.5264],[0.8498, 0.412],[0.9063, 0.9722],[0.8464, 0.6756],[0.7902, 0.4908],[0.7481, 0.3683],[0.7702, 0.9891],[0.7236, 0.7079],[0.6845, 0.5233],[0.6558, 0.3989],[0.6375, 1.0095],[0.6136, 0.7737],[0.6034, 0.6245],[0.5965, 0.5125]
[0.8574, 1.33],[0.9838, 1.1629],[1.0093, 0.9682],[0.9592, 0.8051],[0.8845, 0.6894],[1.0377, 0.9433],[0.9711, 0.6706],[0.9077, 0.515],[0.8477, 0.4039],[0.909, 0.9712],[0.8478, 0.6682],[0.7871, 0.4813],[0.7428, 0.3591],[0.7686, 0.9949],[0.7221, 0.7066],[0.6821, 0.5201],[0.654, 0.3982],[0.6347, 1.0216],[0.6135, 0.7806],[0.6043, 0.6316],[0.5981, 0.5199]
[0.817, 1.3223],[0.9635, 1.1437],[1.0002, 0.957],[0.9615, 0.7962],[0.8951, 0.6684],[1.0362, 0.9339],[0.9712, 0.6656],[0.9056, 0.5077],[0.8432, 0.3976],[0.9039, 0.9612],[0.8463, 0.6611],[0.7843, 0.4726],[0.7374, 0.3531],[0.76, 0.9782],[0.7179, 0.7006],[0.6796, 0.5109],[0.6542, 0.3902],[0.6239, 0.9964],[0.6041, 0.7655],[0.5978, 0.6155],[0.5928, 0.5049]
[0.8311, 1.2966],[0.9573, 1.1409],[1.0007, 0.9473],[0.9602, 0.7793],[0.89, 0.6625],[1.023, 0.9227],[0.9544, 0.6394],[0.8884, 0.4838],[0.8291, 0.3731],[0.8937, 0.9512],[0.8303, 0.6411],[0.7732, 0.4563],[0.7315, 0.3334],[0.7556, 0.9703],[0.7075, 0.6766],[0.6703, 0.4953],[0.6438, 0.3744],[0.6241, 0.9835],[0.6029, 0.7386],[0.5933, 0.5931],[0.5862, 0.4854]
[0.7991, 1.2558],[0.946, 1.1058],[1.0031, 0.9126],[0.9454, 0.7437],[0.8557, 0.6392],[1.029, 0.8961],[0.9516, 0.597],[0.8765, 0.4433],[0.812, 0.3386],[0.8898, 0.9199],[0.8216, 0.5921],[0.7591, 0.4099],[0.7122, 0.2958],[0.7456, 0.9329],[0.6972, 0.6221],[0.6594, 0.4454],[0.6322, 0.3322],[0.613, 0.94],[0.5944, 0.6855],[0.5847, 0.5439],[0.5783, 0.4393]
[0.7797, 1.1603],[0.9127, 0.9859],[0.9586, 0.7978],[0.9126, 0.6327],[0.8285, 0.5241],[1.007, 0.7874],[0.9218, 0.5022],[0.8433, 0.3594],[0.7706, 0.266],[0.8764, 0.8303],[0.8049, 0.5158],[0.7359, 0.343],[0.6803, 0.2354],[0.7337, 0.8491],[0.6852, 0.5482],[0.6408, 0.3804],[0.6066, 0.2714],[0.5986, 0.86],[0.5783, 0.6134],[0.5665, 0.4818],[0.557, 0.383]
[0.7427, 1.0841],[0.874, 0.9277],[0.939, 0.739],[0.8844, 0.5709],[0.7968, 0.4688],[0.9843, 0.7078],[0.8726, 0.4299],[0.7795, 0.2997],[0.7056, 0.2181],[0.8553, 0.7427],[0.7574, 0.4427],[0.6747, 0.2899],[0.6142, 0.1977],[0.7173, 0.7622],[0.6466, 0.4779],[0.5888, 0.3294],[0.5477, 0.236],[0.5834, 0.78],[0.5485, 0.5431],[0.5261, 0.4248],[0.5085, 0.3357]
[0.6869, 1.0304],[0.831, 0.8694],[0.8816, 0.6815],[0.8043, 0.519],[0.7095, 0.4278],[0.9443, 0.6362],[0.8144, 0.3813],[0.7124, 0.2693],[0.637, 0.2005],[0.8189, 0.6643],[0.7027, 0.3894],[0.6178, 0.2553],[0.5524, 0.1693],[0.6839, 0.6844],[0.5934, 0.4263],[0.5317, 0.2978],[0.4854, 0.2118],[0.553, 0.7035],[0.4995, 0.4922],[0.474, 0.3884],[0.4558, 0.3039]
[0.6596, 0.9855],[0.7986, 0.8161],[0.8387, 0.6329],[0.7563, 0.4833],[0.6569, 0.405],[0.8875, 0.581],[0.7554, 0.3474],[0.6559, 0.2469],[0.5855, 0.187],[0.7636, 0.5962],[0.6449, 0.3442],[0.5651, 0.2337],[0.5079, 0.1673],[0.6324, 0.6135],[0.5382, 0.3776],[0.4807, 0.2656],[0.4407, 0.1911],[0.5073, 0.6377],[0.4497, 0.4454],[0.4205, 0.3548],[0.399, 0.2802]
[0.6316, 0.9573],[0.7576, 0.7689],[0.7785, 0.586],[0.6921, 0.4563],[0.5863, 0.3963],[0.8332, 0.5327],[0.6981, 0.3219],[0.5971, 0.2366],[0.5224, 0.1857],[0.7156, 0.5464],[0.5924, 0.3222],[0.5104, 0.2265],[0.4475, 0.1683],[0.5874, 0.5681],[0.4887, 0.3561],[0.4309, 0.2605],[0.3873, 0.1958],[0.4635, 0.6014],[0.4059, 0.423],[0.3792, 0.3391],[0.3581, 0.271]
[0.6137, 0.9389],[0.7221, 0.7374],[0.7296, 0.5604],[0.6501, 0.4477],[0.5467, 0.4001],[0.7923, 0.4918],[0.6414, 0.3042],[0.5361, 0.2383],[0.4605, 0.2021],[0.6838, 0.5082],[0.5439, 0.3082],[0.4558, 0.2312],[0.3901, 0.1805],[0.5618, 0.5384],[0.4438, 0.3465],[0.378, 0.2654],[0.3318, 0.2065],[0.441, 0.5828],[0.3655, 0.4115],[0.3315, 0.3349],[0.3075, 0.2711]
[0.5915, 0.9102],[0.6944, 0.7088],[0.6937, 0.5374],[0.6181, 0.4355],[0.5144, 0.3986],[0.7492, 0.4585],[0.593, 0.2897],[0.4889, 0.2358],[0.4159, 0.2062],[0.6413, 0.4725],[0.501, 0.2905],[0.4111, 0.2267],[0.3432, 0.1831],[0.5237, 0.5042],[0.4037, 0.3347],[0.3376, 0.272],[0.2906, 0.2242],[0.4091, 0.5526],[0.328, 0.401],[0.293, 0.3365],[0.2687, 0.2803]
[0.5661, 0.8988],[0.6667, 0.6996],[0.6613, 0.5302],[0.5859, 0.4347],[0.4856, 0.404],[0.7081, 0.4347],[0.5571, 0.2897],[0.4603, 0.2442],[0.3895, 0.2192],[0.6004, 0.446],[0.4675, 0.2974],[0.3829, 0.2459],[0.3152, 0.2054],[0.4856, 0.4783],[0.3729, 0.3443],[0.3098, 0.2885],[0.259, 0.2414],[0.3734, 0.5288],[0.3003, 0.4046],[0.2638, 0.3489],[0.2321, 0.2983]
[0.5491, 0.8786],[0.6433, 0.6778],[0.6314, 0.512],[0.5524, 0.4212],[0.4524, 0.3931],[0.6794, 0.4222],[0.5264, 0.2875],[0.4289, 0.2474],[0.3563, 0.2253],[0.573, 0.4323],[0.4365, 0.2935],[0.3522, 0.253],[0.2845, 0.2208],[0.4614, 0.4636],[0.3442, 0.3383],[0.2813, 0.2929],[0.2301, 0.2531],[0.3535, 0.5143],[0.2724, 0.398],[0.234, 0.3493],[0.2005, 0.3061]
[0.5363, 0.8729],[0.619, 0.6764],[0.6004, 0.5132],[0.5229, 0.4293],[0.4247, 0.4084],[0.6466, 0.4137],[0.4907, 0.2919],[0.3928, 0.2561],[0.3202, 0.2349],[0.5435, 0.426],[0.4032, 0.3019],[0.3191, 0.2668],[0.2535, 0.2364],[0.4353, 0.4599],[0.3135, 0.3519],[0.2505, 0.311],[0.1995, 0.2727],[0.3306, 0.514],[0.247, 0.4134],[0.2077, 0.3705],[0.1729, 0.329]
[0.5218, 0.8655],[0.5998, 0.6764],[0.5807, 0.51],[0.4996, 0.4232],[0.4014, 0.4006],[0.6247, 0.4058],[0.4615, 0.2975],[0.3628, 0.2655],[0.292, 0.2455],[0.5219, 0.4202],[0.3769, 0.3069],[0.2948, 0.2774],[0.2319, 0.2498],[0.4153, 0.4553],[0.2902, 0.3553],[0.2274, 0.3203],[0.1783, 0.2881],[0.3144, 0.5087],[0.2282, 0.4176],[0.189, 0.3802],[0.154, 0.345]
[0.5135, 0.8565],[0.5937, 0.6705],[0.5746, 0.5086],[0.4916, 0.4252],[0.391, 0.4039],[0.6091, 0.3982],[0.4449, 0.3031],[0.3472, 0.2754],[0.2784, 0.2549],[0.5048, 0.4132],[0.3616, 0.3095],[0.28, 0.2831],[0.2189, 0.2575],[0.3979, 0.4513],[0.2751, 0.3583],[0.2117, 0.3261],[0.165, 0.2988],[0.2987, 0.5066],[0.214, 0.4236],[0.1745, 0.3892],[0.1418, 0.3589]
[0.5091, 0.8531],[0.5926, 0.6698],[0.5753, 0.5129],[0.4915, 0.4319],[0.3913, 0.4136],[0.6041, 0.4025],[0.4448, 0.3112],[0.3476, 0.2852],[0.2756, 0.2683],[0.5008, 0.4176],[0.3578, 0.3189],[0.2763, 0.2929],[0.214, 0.2698],[0.3947, 0.4564],[0.2715, 0.3705],[0.2083, 0.339],[0.1605, 0.3119],[0.2957, 0.5132],[0.212, 0.4345],[0.1726, 0.4012],[0.1393, 0.3705]
[0.511, 0.8474],[0.6016, 0.6681],[0.5891, 0.5146],[0.5041, 0.4306],[0.404, 0.4106],[0.6121, 0.4109],[0.4559, 0.3164],[0.3583, 0.288],[0.2868, 0.2724],[0.51, 0.4236],[0.3669, 0.3231],[0.2853, 0.2942],[0.2244, 0.2713],[0.4049, 0.4591],[0.2804, 0.3706],[0.2164, 0.338],[0.1686, 0.3127],[0.3053, 0.5141],[0.2194, 0.4325],[0.1784, 0.3969],[0.144, 0.3657]
[0.52, 0.856],[0.6104, 0.6787],[0.5995, 0.5178],[0.5122, 0.4322],[0.4136, 0.4073],[0.6272, 0.4158],[0.4724, 0.3173],[0.3753, 0.2859],[0.3058, 0.2665],[0.5229, 0.4302],[0.3856, 0.3237],[0.3026, 0.2884],[0.2386, 0.2643],[0.416, 0.4668],[0.2982, 0.3711],[0.2307, 0.3318],[0.1777, 0.3032],[0.3146, 0.5225],[0.2352, 0.4335],[0.1913, 0.3948],[0.1541, 0.3617]
[0.5365, 0.8589],[0.628, 0.6798],[0.6183, 0.5201],[0.53, 0.4341],[0.4324, 0.4111],[0.6448, 0.4229],[0.493, 0.3138],[0.3957, 0.2813],[0.3278, 0.2623],[0.5392, 0.4382],[0.4018, 0.3205],[0.316, 0.2795],[0.2502, 0.2523],[0.4311, 0.4741],[0.312, 0.3686],[0.2433, 0.3244],[0.1898, 0.2922],[0.3304, 0.5291],[0.2505, 0.4318],[0.2075, 0.3901],[0.1721, 0.3546]
[0.5433, 0.876],[0.6401, 0.6967],[0.6313, 0.5344],[0.5449, 0.4355],[0.4497, 0.4012],[0.6659, 0.4374],[0.5062, 0.312],[0.4062, 0.2744],[0.337, 0.2558],[0.5614, 0.4549],[0.4154, 0.3222],[0.326, 0.274],[0.2584, 0.2424],[0.4511, 0.4902],[0.3283, 0.374],[0.2553, 0.3228],[0.1987, 0.284],[0.3462, 0.5444],[0.2652, 0.4378],[0.2195, 0.3924],[0.1819, 0.3527]
[0.5612, 0.9045],[0.6616, 0.7209],[0.655, 0.5539],[0.5603, 0.4502],[0.4594, 0.4111],[0.6945, 0.4603],[0.5308, 0.3154],[0.4239, 0.2647],[0.3478, 0.2396],[0.5884, 0.4787],[0.4389, 0.3261],[0.3474, 0.2652],[0.2768, 0.2262],[0.474, 0.5136],[0.3492, 0.3777],[0.2748, 0.3165],[0.2171, 0.272],[0.362, 0.5661],[0.2829, 0.4448],[0.2385, 0.3908],[0.202, 0.3444]
[0.5888, 0.9438],[0.6913, 0.7505],[0.696, 0.5797],[0.5999, 0.4738],[0.4914, 0.4378],[0.7432, 0.4998],[0.5926, 0.3303],[0.4885, 0.2655],[0.4109, 0.2298],[0.6306, 0.5132],[0.4901, 0.3363],[0.401, 0.262],[0.3287, 0.2123],[0.5101, 0.5432],[0.3912, 0.3797],[0.3211, 0.3074],[0.2644, 0.2529],[0.392, 0.5895],[0.3159, 0.4464],[0.2762, 0.3814],[0.2429, 0.3247]
[0.6038, 0.9669],[0.7211, 0.7837],[0.7428, 0.6079],[0.6473, 0.484],[0.5412, 0.4334],[0.7949, 0.544],[0.6493, 0.3464],[0.5431, 0.2655],[0.464, 0.2204],[0.6794, 0.5646],[0.5461, 0.3519],[0.4546, 0.2547],[0.3802, 0.1931],[0.5539, 0.5934],[0.4434, 0.3925],[0.3718, 0.2939],[0.3152, 0.2257],[0.4293, 0.6307],[0.3577, 0.4613],[0.3197, 0.3772],[0.2884, 0.3085]
[0.6293, 0.9933],[0.7607, 0.8199],[0.793, 0.6355],[0.7003, 0.4971],[0.5922, 0.4346],[0.8554, 0.5906],[0.7165, 0.3635],[0.6125, 0.2612],[0.5323, 0.1991],[0.733, 0.6149],[0.6071, 0.3688],[0.5192, 0.2524],[0.4462, 0.1761],[0.6018, 0.6374],[0.4962, 0.4098],[0.4286, 0.2946],[0.3734, 0.2138],[0.4755, 0.6609],[0.4038, 0.4767],[0.3697, 0.3823],[0.3422, 0.3027]
[0.6811, 1.0377],[0.8114, 0.8714],[0.8513, 0.6774],[0.7643, 0.5163],[0.662, 0.4317],[0.9227, 0.6381],[0.7714, 0.3807],[0.6637, 0.2652],[0.5829, 0.1941],[0.7961, 0.6676],[0.6667, 0.3964],[0.5762, 0.2627],[0.4999, 0.174],[0.6597, 0.6898],[0.5538, 0.4332],[0.4846, 0.3035],[0.4271, 0.2151],[0.5274, 0.7089],[0.4576, 0.5005],[0.4229, 0.3942],[0.3953, 0.3056]
[0.7371, 1.0701],[0.8695, 0.9139],[0.9214, 0.7277],[0.8537, 0.5632],[0.7533, 0.4711],[0.9642, 0.6881],[0.8397, 0.4182],[0.7414, 0.2913],[0.6599, 0.2109],[0.8425, 0.721],[0.731, 0.4369],[0.6397, 0.2879],[0.5627, 0.1892],[0.7104, 0.7434],[0.6149, 0.4734],[0.5468, 0.3286],[0.4912, 0.2302],[0.5823, 0.7609],[0.5146, 0.5415],[0.4819, 0.4258],[0.4566, 0.331]
[0.8015, 1.1006],[0.9222, 0.9382],[0.9561, 0.7475],[0.8983, 0.5848],[0.8003, 0.4888],[0.991, 0.7147],[0.8799, 0.4411],[0.7912, 0.3117],[0.7175, 0.2248],[0.878, 0.7548],[0.7703, 0.4597],[0.6844, 0.3043],[0.6164, 0.2011],[0.7486, 0.7835],[0.6553, 0.5016],[0.5888, 0.3485],[0.5369, 0.2469],[0.6222, 0.804],[0.5556, 0.5728],[0.5224, 0.4487],[0.4969, 0.351]
[0.8273, 1.1294],[0.9441, 0.9743],[0.983, 0.7755],[0.9381, 0.6123],[0.8468, 0.5116],[1.0118, 0.7432],[0.9171, 0.4685],[0.8329, 0.3352],[0.757, 0.244],[0.8974, 0.7867],[0.8078, 0.4882],[0.7249, 0.324],[0.6532, 0.2132],[0.7674, 0.8205],[0.6878, 0.5345],[0.6276, 0.3719],[0.5766, 0.2613],[0.6404, 0.8434],[0.5839, 0.6098],[0.5557, 0.4806],[0.5332, 0.3815]
[0.8198, 1.1667],[0.9458, 1.0084],[0.9954, 0.8039],[0.9697, 0.6301],[0.9004, 0.5118],[1.027, 0.7756],[0.9405, 0.4981],[0.8604, 0.3571],[0.7857, 0.26],[0.9126, 0.8114],[0.8247, 0.5039],[0.7449, 0.3332],[0.6792, 0.2201],[0.7813, 0.838],[0.7063, 0.5442],[0.6482, 0.3798],[0.6009, 0.27],[0.6515, 0.8592],[0.6013, 0.6148],[0.5744, 0.4823],[0.5529, 0.3818]
