[0.7142, 0.6601],[0.9068, 0.4804],[0.9712, 0.283],[0.9521, 0.0941],[0.985, 0.0],[0.7957, 0.0372],[0.7169, 0.0],[0.6571, 0.0],[0.6019, 0.0],[0.6433, 0.049],[0.5269, 0.0],[0.4474, 0.0],[0.3837, 0.0],[0.5072, 0.1052],[0.3889, 0.0],[0.3213, 0.0],[0.2674, 0.0],[0.3896, 0.1943],[0.2891, 0.0065],[0.226, 0.0],[0.1741, 0.0]
[0.7188, 0.5787],[0.8299, 0.3569],[0.8043, 0.161],[0.705, 0.0483],[0.5894, 0.0317],[0.8023, 0.0047],[0.6124, 0.0],[0.5007, 0.0],[0.4244, 0.0],[0.6669, 0.0261],[0.4888, 0.0],[0.3883, 0.0],[0.3239, 0.0],[0.5355, 0.0871],[0.3843, 0.0],[0.3081, 0.0],[0.2555, 0.0],[0.4126, 0.1762],[0.3055, 0.0782],[0.2628, 0.0409],[0.2306, 0.0121]
[0.7333, 0.5924],[0.8529, 0.3725],[0.8371, 0.1718],[0.7307, 0.0538],[0.6124, 0.028],[0.8483, 0.0257],[0.6544, 0.0],[0.5388, 0.0],[0.4579, 0.0],[0.7123, 0.0446],[0.5361, 0.0],[0.431, 0.0],[0.3574, 0.0],[0.5775, 0.0997],[0.4264, 0.0],[0.3489, 0.0],[0.293, 0.0],[0.4494, 0.1825],[0.3462, 0.0771],[0.2996, 0.0405],[0.2601, 0.0087]
[0.7596, 0.6005],[0.889, 0.3691],[0.8746, 0.1666],[0.753, 0.0575],[0.6249, 0.0361],[0.8903, 0.0391],[0.6866, 0.0],[0.5631, 0.0],[0.477, 0.0],[0.7504, 0.0627],[0.571, 0.0],[0.4645, 0.0],[0.3883, 0.0],[0.6111, 0.117],[0.4619, 0.0],[0.3804, 0.0],[0.3186, 0.0],[0.477, 0.198],[0.3817, 0.0819],[0.3337, 0.0391],[0.2943, 0.0017]
[0.7806, 0.6238],[0.9311, 0.3983],[0.9193, 0.1925],[0.7957, 0.0623],[0.6709, 0.0298],[0.9337, 0.0627],[0.7353, 0.0],[0.6157, 0.0],[0.5368, 0.0],[0.7878, 0.0871],[0.6111, 0.0],[0.5059, 0.0],[0.4317, 0.0],[0.6452, 0.1396],[0.4993, 0.0],[0.4159, 0.0],[0.3528, 0.0],[0.5085, 0.2202],[0.4146, 0.0845],[0.3679, 0.0283],[0.3305, 0.0]
[0.8089, 0.6767],[0.9745, 0.4575],[0.9725, 0.249],[0.8575, 0.1008],[0.7359, 0.0494],[0.9876, 0.1049],[0.7964, 0.0],[0.6755, 0.0],[0.5887, 0.0],[0.8365, 0.1311],[0.6709, 0.0],[0.5677, 0.0],[0.4915, 0.0],[0.6886, 0.1832],[0.5526, 0.0047],[0.4724, 0.0],[0.408, 0.0],[0.5486, 0.2623],[0.4573, 0.0993],[0.4133, 0.0246],[0.3771, 0.0]
[0.8614, 0.7395],[1.0, 0.4996],[1.0, 0.2804],[0.8989, 0.1459],[0.7569, 0.1019],[1.0, 0.1666],[0.8851, 0.0],[0.7642, 0.0],[0.6728, 0.0],[0.8982, 0.184],[0.7399, 0.0],[0.6426, 0.0],[0.567, 0.0],[0.7379, 0.2272],[0.615, 0.0073],[0.5427, 0.0],[0.4849, 0.0],[0.5881, 0.2937],[0.5112, 0.0997],[0.4724, 0.0058],[0.4422, 0.0]
[0.9041, 0.8282],[1.0, 0.5761],[1.0, 0.3425],[0.9521, 0.1902],[0.8115, 0.1329],[1.0, 0.2461],[0.9653, 0.0],[0.8496, 0.0],[0.7576, 0.0],[0.9593, 0.2616],[0.8102, 0.0],[0.7129, 0.0],[0.64, 0.0],[0.7898, 0.2989],[0.6761, 0.0368],[0.6045, 0.0],[0.5486, 0.0],[0.6341, 0.3592],[0.5664, 0.1333],[0.5322, 0.0232],[0.5066, 0.0]
[0.9193, 0.8911],[1.0, 0.6316],[1.0, 0.3865],[0.9929, 0.2183],[0.8503, 0.1433],[1.0, 0.3],[1.0, 0.0069],[0.8903, 0.0],[0.7977, 0.0],[0.9955, 0.3237],[0.8503, 0.0102],[0.7543, 0.0],[0.6801, 0.0],[0.8194, 0.3618],[0.7162, 0.0683],[0.6479, 0.0],[0.5946, 0.0],[0.6571, 0.4161],[0.6019, 0.1695],[0.5736, 0.0457],[0.5513, 0.0]
[0.9429, 0.982],[1.0, 0.7321],[1.0, 0.4712],[1.0, 0.2767],[0.9009, 0.191],[1.0, 0.3913],[1.0, 0.0601],[0.9633, 0.0],[0.8792, 0.0],[1.0, 0.4179],[0.9101, 0.0538],[0.82, 0.0],[0.753, 0.0],[0.8595, 0.4512],[0.7734, 0.1122],[0.7109, 0.0],[0.6617, 0.0],[0.6925, 0.4996],[0.6505, 0.2198],[0.6281, 0.079],[0.6058, 0.0]
[0.9613, 1.0],[1.0, 0.8131],[1.0, 0.5466],[1.0, 0.3255],[0.9699, 0.2054],[1.0, 0.4885],[1.0, 0.1193],[1.0, 0.0],[0.9521, 0.0],[1.0, 0.5229],[0.9692, 0.1196],[0.8857, 0.0],[0.8259, 0.0],[0.8969, 0.5506],[0.8233, 0.1743],[0.7707, 0.0],[0.732, 0.0],[0.7221, 0.5843],[0.6932, 0.2797],[0.6807, 0.1222],[0.6702, 0.0]
[0.9626, 1.0],[1.0, 0.8526],[1.0, 0.5935],[1.0, 0.3621],[1.0, 0.2231],[1.0, 0.5621],[1.0, 0.1736],[1.0, 0.0],[0.9975, 0.0],[1.0, 0.6017],[1.0, 0.1758],[0.9252, 0.0],[0.868, 0.0],[0.9147, 0.6183],[0.8529, 0.2254],[0.8043, 0.0043],[0.7681, 0.0],[0.7405, 0.6342],[0.7188, 0.3222],[0.7109, 0.1548],[0.705, 0.0128]
[0.9738, 1.0],[1.0, 0.9258],[1.0, 0.6582],[1.0, 0.4117],[1.0, 0.2612],[1.0, 0.6349],[1.0, 0.2242],[1.0, 0.0246],[1.0, 0.0],[1.0, 0.6756],[1.0, 0.2261],[0.9554, 0.0],[0.9002, 0.0],[0.9324, 0.6889],[0.8752, 0.2741],[0.8332, 0.0424],[0.8036, 0.0],[0.7523, 0.6992],[0.7339, 0.3655],[0.7293, 0.1921],[0.7267, 0.0494]
[0.9738, 1.0],[1.0, 0.9595],[1.0, 0.6933],[1.0, 0.4457],[1.0, 0.279],[1.0, 0.6808],[1.0, 0.2668],[1.0, 0.0564],[1.0, 0.0],[1.0, 0.7288],[1.0, 0.2701],[0.9718, 0.0254],[0.914, 0.0],[0.9409, 0.7381],[0.889, 0.317],[0.8483, 0.0786],[0.8187, 0.0],[0.7589, 0.7421],[0.7451, 0.4043],[0.7412, 0.2246],[0.7392, 0.0849]
[0.9738, 1.0],[1.0, 1.0],[1.0, 0.7514],[1.0, 0.4793],[1.0, 0.3082],[1.0, 0.7573],[1.0, 0.3059],[1.0, 0.0886],[1.0, 0.0],[1.0, 0.7983],[1.0, 0.3056],[0.9863, 0.0476],[0.9344, 0.0],[0.9508, 0.8075],[0.8936, 0.3551],[0.8535, 0.1089],[0.8279, 0.0],[0.7661, 0.8031],[0.7537, 0.4368],[0.7517, 0.2494],[0.7497, 0.103]
[0.9666, 1.0],[1.0, 1.0],[1.0, 0.7647],[1.0, 0.4963],[1.0, 0.3196],[1.0, 0.7746],[1.0, 0.3333],[1.0, 0.1122],[1.0, 0.0],[1.0, 0.8186],[1.0, 0.3388],[0.9968, 0.0757],[0.9469, 0.0],[0.9436, 0.8264],[0.9009, 0.3791],[0.8634, 0.1219],[0.8365, 0.0],[0.7543, 0.8212],[0.751, 0.4553],[0.755, 0.262],[0.7602, 0.1119]
[0.96, 1.0],[1.0, 1.0],[1.0, 0.7643],[1.0, 0.4919],[1.0, 0.3155],[1.0, 0.7758],[1.0, 0.334],[1.0, 0.113],[1.0, 0.0],[1.0, 0.8223],[1.0, 0.3359],[0.9988, 0.0705],[0.9475, 0.0],[0.9508, 0.8353],[0.8995, 0.3765],[0.8588, 0.1185],[0.8312, 0.0],[0.7569, 0.8334],[0.7523, 0.459],[0.7543, 0.2645],[0.7576, 0.1163]
[0.962, 1.0],[1.0, 1.0],[1.0, 0.7502],[1.0, 0.4763],[1.0, 0.3059],[1.0, 0.7543],[1.0, 0.3122],[1.0, 0.0886],[1.0, 0.0],[1.0, 0.799],[1.0, 0.3163],[0.9942, 0.0527],[0.9403, 0.0],[0.9482, 0.812],[0.8963, 0.3525],[0.8542, 0.0952],[0.8207, 0.0],[0.7517, 0.8105],[0.7438, 0.4335],[0.7431, 0.2413],[0.7431, 0.0971]
[0.9554, 1.0],[1.0, 0.9683],[1.0, 0.6981],[1.0, 0.4379],[1.0, 0.2852],[1.0, 0.676],[1.0, 0.259],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.7111],[1.0, 0.2616],[0.9653, 0.0172],[0.8995, 0.0],[0.9324, 0.7247],[0.8857, 0.2967],[0.8365, 0.0631],[0.7937, 0.0],[0.7392, 0.7366],[0.732, 0.3828],[0.7247, 0.2072],[0.7149, 0.0664]
[0.939, 1.0],[1.0, 0.8848],[1.0, 0.6161],[1.0, 0.3791],[0.9751, 0.2438],[1.0, 0.5725],[1.0, 0.1788],[1.0, 0.0],[0.9705, 0.0],[1.0, 0.6065],[0.9817, 0.1869],[0.893, 0.0],[0.822, 0.0],[0.9009, 0.6279],[0.8319, 0.2268],[0.7747, 0.0165],[0.728, 0.0],[0.7136, 0.6493],[0.6899, 0.3185],[0.6761, 0.1525],[0.661, 0.0213]
[0.8982, 1.0],[1.0, 0.7776],[1.0, 0.5133],[1.0, 0.2889],[0.9087, 0.1658],[1.0, 0.4568],[1.0, 0.0915],[0.9528, 0.0],[0.8706, 0.0],[1.0, 0.4874],[0.8976, 0.0997],[0.8036, 0.0],[0.7385, 0.0],[0.8476, 0.5122],[0.755, 0.1466],[0.6939, 0.0],[0.6525, 0.0],[0.6709, 0.5421],[0.6262, 0.2449],[0.6032, 0.0952],[0.5874, 0.0]
[0.868, 0.931],[1.0, 0.6793],[1.0, 0.4324],[0.9718, 0.2361],[0.847, 0.1315],[1.0, 0.347],[0.9823, 0.0276],[0.8627, 0.0],[0.7767, 0.0],[0.9771, 0.3769],[0.8319, 0.035],[0.7326, 0.0],[0.6603, 0.0],[0.8043, 0.4102],[0.6991, 0.089],[0.6262, 0.0],[0.5736, 0.0],[0.638, 0.456],[0.5815, 0.1906],[0.5493, 0.0609],[0.5217, 0.0]
[0.8312, 0.8578],[0.9915, 0.5961],[1.0, 0.3592],[0.9041, 0.1987],[0.7721, 0.1226],[1.0, 0.2627],[0.8989, 0.0],[0.776, 0.0],[0.6893, 0.0],[0.9153, 0.2819],[0.755, 0.0],[0.6525, 0.0],[0.5802, 0.0],[0.7471, 0.3159],[0.6235, 0.0313],[0.5493, 0.0],[0.4974, 0.0],[0.5874, 0.3688],[0.5138, 0.1315],[0.4757, 0.0169],[0.4474, 0.0]
[0.8049, 0.8057],[0.9515, 0.5288],[0.9547, 0.3004],[0.8516, 0.1573],[0.7136, 0.1034],[1.0, 0.1969],[0.8207, 0.0],[0.6958, 0.0],[0.6071, 0.0],[0.8647, 0.2157],[0.6906, 0.0],[0.5808, 0.0],[0.4967, 0.0],[0.7031, 0.2575],[0.567, 0.0047],[0.4842, 0.0],[0.4225, 0.0],[0.546, 0.3237],[0.4632, 0.1041],[0.4218, 0.0054],[0.3863, 0.0]
[0.7648, 0.7891],[0.9002, 0.5237],[0.893, 0.2937],[0.7957, 0.1655],[0.6656, 0.1226],[0.9521, 0.1496],[0.7477, 0.0],[0.6216, 0.0],[0.5322, 0.0],[0.8069, 0.1684],[0.6176, 0.0],[0.5085, 0.0],[0.4284, 0.0],[0.6531, 0.2139],[0.498, 0.0232],[0.4146, 0.0],[0.3508, 0.0],[0.5026, 0.2849],[0.4034, 0.1145],[0.3541, 0.0357],[0.3127, 0.0]
[0.7517, 0.7632],[0.8739, 0.5026],[0.8608, 0.2845],[0.7701, 0.1525],[0.6492, 0.1093],[0.9087, 0.1259],[0.7004, 0.0],[0.5736, 0.0],[0.4836, 0.0],[0.7721, 0.1463],[0.5749, 0.0],[0.4639, 0.0],[0.3863, 0.0],[0.6268, 0.1965],[0.4573, 0.0306],[0.3719, 0.0],[0.3068, 0.0],[0.4869, 0.2712],[0.3751, 0.1145],[0.3252, 0.0483],[0.2831, 0.0]
[0.7385, 0.7421],[0.8535, 0.4719],[0.8279, 0.2612],[0.73, 0.1389],[0.5999, 0.1104],[0.8844, 0.1185],[0.6715, 0.0],[0.5427, 0.0],[0.452, 0.0],[0.7405, 0.1352],[0.5467, 0.0],[0.433, 0.0],[0.3515, 0.0],[0.5953, 0.1847],[0.4264, 0.0365],[0.3397, 0.0],[0.2726, 0.0],[0.4586, 0.2586],[0.3456, 0.1207],[0.295, 0.0609],[0.2509, 0.0054]
[0.7254, 0.724],[0.8417, 0.4697],[0.8141, 0.2586],[0.7123, 0.1381],[0.5861, 0.1093],[0.847, 0.1045],[0.6367, 0.0],[0.5112, 0.0],[0.4238, 0.0],[0.7083, 0.1222],[0.5158, 0.0],[0.406, 0.0],[0.3259, 0.0],[0.5697, 0.178],[0.4034, 0.0457],[0.3167, 0.0],[0.2483, 0.0],[0.4422, 0.2605],[0.3278, 0.1329],[0.2746, 0.0793],[0.2266, 0.0287]
[0.7011, 0.693],[0.8312, 0.4508],[0.8089, 0.249],[0.7004, 0.1281],[0.5756, 0.1004],[0.8332, 0.0919],[0.6249, 0.0],[0.498, 0.0],[0.4073, 0.0],[0.6952, 0.1119],[0.4961, 0.0],[0.385, 0.0],[0.3075, 0.0],[0.5552, 0.167],[0.3863, 0.0468],[0.3002, 0.0006],[0.2345, 0.0],[0.4271, 0.2464],[0.3107, 0.1296],[0.2595, 0.0801],[0.2148, 0.035]
[0.7004, 0.69],[0.8213, 0.4549],[0.7951, 0.2546],[0.6919, 0.1311],[0.5749, 0.1049],[0.8319, 0.0956],[0.6176, 0.0],[0.4882, 0.0],[0.3955, 0.0],[0.6985, 0.1178],[0.4961, 0.0],[0.383, 0.0],[0.3035, 0.0],[0.5618, 0.171],[0.3922, 0.052],[0.3029, 0.0036],[0.2299, 0.0],[0.4284, 0.2494],[0.3101, 0.1326],[0.2555, 0.0856],[0.2069, 0.0391]
[0.7044, 0.6789],[0.8358, 0.4471],[0.8154, 0.249],[0.7109, 0.1263],[0.5913, 0.0975],[0.845, 0.0975],[0.6393, 0.0],[0.5131, 0.0],[0.4192, 0.0],[0.705, 0.1204],[0.5085, 0.0],[0.3981, 0.0],[0.3199, 0.0],[0.5637, 0.1751],[0.3981, 0.0501],[0.3088, 0.0],[0.2391, 0.0],[0.4336, 0.2546],[0.318, 0.1311],[0.2634, 0.079],[0.2161, 0.0283]
[0.7313, 0.6933],[0.8562, 0.4627],[0.8411, 0.2509],[0.7228, 0.1296],[0.5933, 0.0967],[0.8733, 0.1082],[0.6656, 0.0],[0.5361, 0.0],[0.4428, 0.0],[0.7313, 0.1292],[0.5427, 0.0],[0.4277, 0.0],[0.3403, 0.0],[0.5874, 0.1799],[0.4297, 0.0413],[0.3377, 0.0],[0.2647, 0.0],[0.4507, 0.2575],[0.3456, 0.1274],[0.2877, 0.0712],[0.2385, 0.0198]
[0.753, 0.7074],[0.8825, 0.4708],[0.8673, 0.2594],[0.7477, 0.1389],[0.6163, 0.1034],[0.9107, 0.1259],[0.707, 0.0],[0.5789, 0.0],[0.4862, 0.0],[0.7675, 0.147],[0.5789, 0.0],[0.4652, 0.0],[0.3771, 0.0],[0.6203, 0.1936],[0.4632, 0.0346],[0.3732, 0.0],[0.3015, 0.0],[0.4809, 0.2638],[0.3771, 0.1215],[0.3206, 0.0579],[0.2726, 0.001]
[0.7622, 0.7273],[0.9081, 0.4893],[0.9081, 0.2749],[0.7845, 0.1326],[0.6551, 0.0875],[0.9501, 0.144],[0.7399, 0.0],[0.6097, 0.0],[0.5125, 0.0],[0.8029, 0.1699],[0.6097, 0.0],[0.498, 0.0],[0.4106, 0.0],[0.6525, 0.2172],[0.4967, 0.0435],[0.4073, 0.0],[0.3337, 0.0],[0.5099, 0.286],[0.41, 0.1252],[0.3567, 0.0513],[0.3088, 0.0]
[0.8023, 0.7669],[0.9501, 0.5274],[0.9547, 0.3074],[0.8266, 0.1573],[0.6899, 0.0997],[0.9968, 0.1695],[0.7885, 0.0],[0.6564, 0.0],[0.5605, 0.0],[0.847, 0.1936],[0.6636, 0.0],[0.5526, 0.0],[0.4678, 0.0],[0.6925, 0.2413],[0.544, 0.0302],[0.454, 0.0],[0.3837, 0.0],[0.546, 0.3122],[0.4501, 0.1174],[0.4008, 0.0298],[0.3613, 0.0]
[0.8503, 0.8327],[1.0, 0.5861],[1.0, 0.3514],[0.9002, 0.1913],[0.7609, 0.1252],[1.0, 0.2442],[0.8995, 0.0],[0.7786, 0.0],[0.6879, 0.0],[0.9225, 0.2675],[0.7484, 0.0],[0.6446, 0.0],[0.5657, 0.0],[0.7563, 0.3052],[0.6255, 0.0542],[0.5499, 0.0],[0.4901, 0.0],[0.5979, 0.3606],[0.5197, 0.1396],[0.4796, 0.0306],[0.4461, 0.0]
[0.8726, 0.8759],[1.0, 0.6327],[1.0, 0.3921],[0.9416, 0.212],[0.8082, 0.1248],[1.0, 0.2967],[0.9574, 0.0087],[0.8338, 0.0],[0.7359, 0.0],[0.9699, 0.3226],[0.8095, 0.0121],[0.7057, 0.0],[0.6242, 0.0],[0.7997, 0.3588],[0.6807, 0.0664],[0.6019, 0.0],[0.5407, 0.0],[0.6367, 0.4098],[0.5605, 0.1629],[0.5217, 0.0387],[0.4915, 0.0]
[0.9055, 0.9425],[1.0, 0.7107],[1.0, 0.466],[1.0, 0.2712],[0.8943, 0.1732],[1.0, 0.3825],[1.0, 0.0527],[0.9403, 0.0],[0.843, 0.0],[1.0, 0.4043],[0.8989, 0.0531],[0.797, 0.0],[0.7149, 0.0],[0.8503, 0.429],[0.7602, 0.1019],[0.6893, 0.0],[0.6301, 0.0],[0.6807, 0.4645],[0.6222, 0.1987],[0.5933, 0.0601],[0.5703, 0.0]
[0.9547, 1.0],[1.0, 0.8016],[1.0, 0.5392],[1.0, 0.3167],[0.9515, 0.2032],[1.0, 0.4715],[1.0, 0.1134],[1.0, 0.0],[0.9337, 0.0],[1.0, 0.5],[0.9639, 0.106],[0.8706, 0.0],[0.7997, 0.0],[0.9028, 0.5262],[0.8187, 0.1544],[0.755, 0.0],[0.7044, 0.0],[0.7267, 0.5606],[0.6781, 0.2542],[0.6544, 0.0971],[0.6367, 0.0]
[0.9646, 1.0],[1.0, 0.8497],[1.0, 0.5795],[1.0, 0.3366],[1.0, 0.1906],[1.0, 0.5307],[1.0, 0.1403],[1.0, 0.0],[0.9679, 0.0],[1.0, 0.5747],[1.0, 0.154],[0.9074, 0.0],[0.8312, 0.0],[0.9212, 0.5983],[0.8496, 0.2091],[0.7832, 0.0],[0.7313, 0.0],[0.7385, 0.6242],[0.709, 0.3022],[0.6886, 0.1381],[0.6735, 0.0006]
[0.9764, 1.0],[1.0, 0.9051],[1.0, 0.6297],[1.0, 0.3758],[1.0, 0.2268],[1.0, 0.5961],[1.0, 0.1821],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6345],[1.0, 0.1917],[0.9409, 0.0],[0.8713, 0.0],[0.9357, 0.6519],[0.8719, 0.2405],[0.8141, 0.0136],[0.7668, 0.0],[0.7504, 0.6663],[0.7261, 0.3326],[0.7109, 0.1621],[0.6952, 0.0184]
[0.9751, 1.0],[1.0, 0.9073],[1.0, 0.639],[1.0, 0.395],[1.0, 0.2209],[1.0, 0.6172],[1.0, 0.2106],[1.0, 0.001],[1.0, 0.0],[1.0, 0.6704],[1.0, 0.2224],[0.9528, 0.0],[0.8844, 0.0],[0.9488, 0.6837],[0.8818, 0.2753],[0.8273, 0.0398],[0.7859, 0.0],[0.7563, 0.6926],[0.7346, 0.3651],[0.7228, 0.184],[0.7155, 0.0431]
[0.983, 1.0],[1.0, 0.9713],[1.0, 0.6915],[1.0, 0.4246],[1.0, 0.2549],[1.0, 0.6667],[1.0, 0.2353],[1.0, 0.0269],[1.0, 0.0],[1.0, 0.7092],[1.0, 0.2409],[0.9653, 0.0],[0.9061, 0.0],[0.9515, 0.7251],[0.8838, 0.2897],[0.8338, 0.0468],[0.797, 0.0],[0.7589, 0.7377],[0.7379, 0.3821],[0.7267, 0.1987],[0.7188, 0.0498]
[0.9784, 1.0],[1.0, 0.9787],[1.0, 0.6952],[1.0, 0.4287],[1.0, 0.2538],[1.0, 0.6793],[1.0, 0.2427],[1.0, 0.0343],[1.0, 0.0],[1.0, 0.7273],[1.0, 0.2483],[0.9633, 0.0002],[0.9068, 0.0],[0.9455, 0.744],[0.8811, 0.2997],[0.8358, 0.0557],[0.8016, 0.0],[0.7537, 0.7543],[0.7346, 0.3924],[0.728, 0.2043],[0.7234, 0.0568]
[0.9764, 1.0],[1.0, 0.982],[1.0, 0.6959],[1.0, 0.4261],[1.0, 0.2512],[1.0, 0.6841],[1.0, 0.2475],[1.0, 0.0335],[1.0, 0.0],[1.0, 0.7318],[1.0, 0.2546],[0.9633, 0.0],[0.9015, 0.0],[0.9462, 0.7491],[0.8818, 0.3048],[0.8338, 0.0575],[0.7964, 0.0],[0.7543, 0.7584],[0.7346, 0.3958],[0.7267, 0.2043],[0.7195, 0.055]
[0.9777, 1.0],[1.0, 0.9994],[1.0, 0.71],[1.0, 0.4342],[1.0, 0.259],[1.0, 0.6967],[1.0, 0.252],[1.0, 0.035],[1.0, 0.0],[1.0, 0.7399],[1.0, 0.2538],[0.9659, 0.0],[0.9074, 0.0],[0.9495, 0.7573],[0.8831, 0.3048],[0.8345, 0.0564],[0.7997, 0.0],[0.7569, 0.7669],[0.7385, 0.3947],[0.7293, 0.2024],[0.7228, 0.0516]
[0.983, 1.0],[1.0, 0.9865],[1.0, 0.6974],[1.0, 0.4298],[1.0, 0.2531],[1.0, 0.6874],[1.0, 0.2516],[1.0, 0.0357],[1.0, 0.0],[1.0, 0.7366],[1.0, 0.2601],[0.9725, 0.0032],[0.9107, 0.0],[0.9521, 0.7528],[0.8917, 0.31],[0.8424, 0.0583],[0.8029, 0.0],[0.7576, 0.7606],[0.7425, 0.3965],[0.7326, 0.2032],[0.7247, 0.0524]
