[0.7359, 0.7698],[0.9738, 0.5835],[1.0, 0.3691],[1.0, 0.1625],[1.0, 0.0158],[0.8529, 0.1004],[0.7596, 0.0],[0.6886, 0.0],[0.6281, 0.0],[0.6814, 0.1141],[0.5572, 0.0],[0.4737, 0.0],[0.4113, 0.0],[0.5276, 0.1736],[0.4027, 0.0],[0.3298, 0.0],[0.2739, 0.0],[0.3975, 0.2719],[0.2772, 0.0635],[0.2109, 0.0],[0.1589, 0.0]
[0.7149, 0.4464],[0.7944, 0.1836],[0.7431, 0.0],[0.617, 0.0],[0.4842, 0.0],[0.7458, 0.0],[0.5283, 0.0],[0.4054, 0.0],[0.3127, 0.0],[0.6104, 0.0],[0.4087, 0.0],[0.3029, 0.0],[0.2279, 0.0],[0.4809, 0.0],[0.3068, 0.0],[0.222, 0.0],[0.1603, 0.0],[0.3673, 0.0402],[0.2437, 0.0],[0.1898, 0.0],[0.1438, 0.0]
[0.6886, 0.4324],[0.7845, 0.191],[0.7392, 0.0],[0.6347, 0.0],[0.5131, 0.0],[0.7425, 0.0],[0.5335, 0.0],[0.408, 0.0],[0.3153, 0.0],[0.6104, 0.0],[0.4041, 0.0],[0.2923, 0.0],[0.2168, 0.0],[0.479, 0.0],[0.3042, 0.0],[0.2227, 0.0],[0.1649, 0.0],[0.36, 0.0346],[0.2358, 0.0],[0.1892, 0.0],[0.1504, 0.0]
[0.6814, 0.412],[0.7931, 0.1817],[0.7471, 0.0],[0.6452, 0.0],[0.5302, 0.0],[0.7405, 0.0],[0.5762, 0.0],[0.4947, 0.0],[0.4382, 0.0],[0.5973, 0.0],[0.4251, 0.0],[0.3232, 0.0],[0.2516, 0.0],[0.4632, 0.0],[0.314, 0.0],[0.2352, 0.0],[0.1754, 0.0],[0.3475, 0.045],[0.2378, 0.0],[0.1879, 0.0],[0.1432, 0.0]
[0.6695, 0.3939],[0.797, 0.1725],[0.755, 0.0],[0.6511, 0.0],[0.5348, 0.0],[0.7399, 0.0],[0.5716, 0.0],[0.4783, 0.0],[0.4133, 0.0],[0.5979, 0.0],[0.4251, 0.0],[0.3239, 0.0],[0.2555, 0.0],[0.4645, 0.0],[0.314, 0.0],[0.2352, 0.0],[0.176, 0.0],[0.3482, 0.0435],[0.2371, 0.0],[0.1885, 0.0],[0.1458, 0.0]
[0.6847, 0.4083],[0.8102, 0.195],[0.7681, 0.011],[0.6571, 0.0],[0.5348, 0.0],[0.7602, 0.0],[0.5651, 0.0],[0.4507, 0.0],[0.3745, 0.0],[0.6189, 0.0],[0.4356, 0.0],[0.3272, 0.0],[0.2575, 0.0],[0.4862, 0.0],[0.3298, 0.0],[0.247, 0.0],[0.1879, 0.0],[0.3627, 0.0535],[0.2529, 0.0],[0.201, 0.0],[0.157, 0.0]
[0.707, 0.4331],[0.8286, 0.2154],[0.7957, 0.0232],[0.6807, 0.0],[0.5526, 0.0],[0.7753, 0.0],[0.5651, 0.0],[0.4336, 0.0],[0.3443, 0.0],[0.6439, 0.0],[0.454, 0.0],[0.3423, 0.0],[0.27, 0.0],[0.5164, 0.0],[0.3574, 0.0],[0.2687, 0.0],[0.2049, 0.0],[0.3903, 0.0749],[0.2805, 0.0032],[0.222, 0.0],[0.1714, 0.0]
[0.7215, 0.4523],[0.8601, 0.239],[0.8338, 0.0457],[0.7221, 0.0],[0.5953, 0.0],[0.8187, 0.0],[0.6143, 0.0],[0.4882, 0.0],[0.4001, 0.0],[0.6794, 0.0],[0.4941, 0.0],[0.3863, 0.0],[0.3147, 0.0],[0.5447, 0.0],[0.385, 0.0],[0.2976, 0.0],[0.2345, 0.0],[0.4152, 0.0919],[0.2989, 0.0099],[0.2417, 0.0],[0.1938, 0.0]
[0.7583, 0.4941],[0.8936, 0.2827],[0.8647, 0.0801],[0.7464, 0.0],[0.6111, 0.0],[0.8489, 0.0],[0.6367, 0.0],[0.5046, 0.0],[0.4106, 0.0],[0.7136, 0.0],[0.525, 0.0],[0.4133, 0.0],[0.3351, 0.0],[0.5775, 0.0232],[0.4159, 0.0],[0.3245, 0.0],[0.2569, 0.0],[0.4435, 0.1185],[0.3291, 0.0221],[0.2687, 0.0],[0.2181, 0.0]
[0.7845, 0.5325],[0.9179, 0.3137],[0.8969, 0.0989],[0.7629, 0.0],[0.6229, 0.0],[0.9041, 0.0],[0.684, 0.0],[0.5539, 0.0],[0.4698, 0.0],[0.7596, 0.0],[0.5611, 0.0],[0.4481, 0.0],[0.3686, 0.0],[0.6137, 0.0527],[0.4435, 0.0],[0.3528, 0.0],[0.2871, 0.0],[0.4737, 0.1389],[0.3521, 0.0276],[0.2923, 0.0],[0.2463, 0.0]
[0.8056, 0.5891],[0.9475, 0.3514],[0.9278, 0.1333],[0.7839, 0.0073],[0.6413, 0.0],[0.9436, 0.0014],[0.7129, 0.0],[0.5775, 0.0],[0.4869, 0.0],[0.7964, 0.0365],[0.5854, 0.0],[0.4698, 0.0],[0.3909, 0.0],[0.6439, 0.0956],[0.4671, 0.0],[0.3719, 0.0],[0.3029, 0.0],[0.4961, 0.1847],[0.3732, 0.0461],[0.314, 0.0],[0.2693, 0.0]
[0.799, 0.6508],[0.9633, 0.4091],[0.9515, 0.1877],[0.8187, 0.0457],[0.684, 0.0025],[0.9705, 0.0428],[0.7537, 0.0],[0.6255, 0.0],[0.5348, 0.0],[0.8115, 0.0742],[0.6196, 0.0],[0.5053, 0.0],[0.4238, 0.0],[0.6538, 0.1307],[0.4954, 0.0],[0.4027, 0.0],[0.3291, 0.0],[0.5039, 0.2191],[0.3916, 0.0612],[0.3344, 0.0],[0.2884, 0.0]
[0.8246, 0.731],[0.9791, 0.4793],[0.9692, 0.2542],[0.8522, 0.1012],[0.7247, 0.0498],[1.0, 0.1019],[0.7898, 0.0],[0.6597, 0.0],[0.567, 0.0],[0.8417, 0.1307],[0.6479, 0.0],[0.5342, 0.0],[0.4547, 0.0],[0.6827, 0.1817],[0.523, 0.0],[0.433, 0.0],[0.362, 0.0],[0.5309, 0.2649],[0.4185, 0.0875],[0.362, 0.0143],[0.3167, 0.0]
[0.845, 0.8009],[1.0, 0.5225],[1.0, 0.2893],[0.8765, 0.1337],[0.7366, 0.0801],[1.0, 0.1633],[0.82, 0.0],[0.6873, 0.0],[0.5953, 0.0],[0.868, 0.1884],[0.6748, 0.0],[0.5598, 0.0],[0.4816, 0.0],[0.7011, 0.2401],[0.5447, 0.011],[0.4553, 0.0],[0.3903, 0.0],[0.5434, 0.3248],[0.4382, 0.1167],[0.3857, 0.028],[0.3475, 0.0]
[0.8634, 0.8752],[1.0, 0.5917],[1.0, 0.3462],[0.889, 0.1906],[0.7339, 0.1322],[1.0, 0.2294],[0.8733, 0.0],[0.7366, 0.0],[0.6367, 0.0],[0.9068, 0.2557],[0.7221, 0.0],[0.6065, 0.0],[0.5204, 0.0],[0.732, 0.3059],[0.5841, 0.0457],[0.4928, 0.0],[0.4251, 0.0],[0.5683, 0.3791],[0.4698, 0.1507],[0.4172, 0.0453],[0.3745, 0.0]
[0.868, 0.9451],[1.0, 0.6752],[1.0, 0.4268],[0.9462, 0.2379],[0.8043, 0.1481],[1.0, 0.3274],[0.9396, 0.0261],[0.8089, 0.0],[0.707, 0.0],[0.9436, 0.3618],[0.7694, 0.0354],[0.6584, 0.0],[0.5756, 0.0],[0.7596, 0.4087],[0.6281, 0.1019],[0.5486, 0.0],[0.4888, 0.0],[0.5927, 0.4723],[0.5033, 0.2109],[0.4599, 0.0834],[0.4264, 0.0]
[0.8877, 1.0],[1.0, 0.734],[1.0, 0.476],[0.9837, 0.273],[0.8404, 0.1725],[1.0, 0.3884],[0.9692, 0.0609],[0.843, 0.0],[0.7438, 0.0],[0.9633, 0.4253],[0.797, 0.0679],[0.6919, 0.0],[0.6143, 0.0],[0.7734, 0.4704],[0.6531, 0.1378],[0.5762, 0.0],[0.5184, 0.0],[0.6051, 0.5325],[0.5302, 0.2483],[0.4888, 0.1111],[0.4553, 0.0]
[0.9015, 1.0],[1.0, 0.805],[1.0, 0.5292],[1.0, 0.3122],[0.8555, 0.2035],[1.0, 0.4516],[1.0, 0.0956],[0.8719, 0.0],[0.7714, 0.0],[0.9929, 0.4933],[0.822, 0.1045],[0.7162, 0.0],[0.6393, 0.0],[0.7951, 0.5344],[0.6768, 0.1736],[0.5992, 0.0],[0.5421, 0.0],[0.6196, 0.5854],[0.548, 0.2897],[0.5099, 0.1451],[0.4763, 0.0202]
[0.9094, 1.0],[1.0, 0.9036],[1.0, 0.6164],[1.0, 0.3858],[0.87, 0.2679],[1.0, 0.5477],[1.0, 0.1629],[0.9133, 0.0],[0.8115, 0.0],[1.0, 0.5957],[0.8641, 0.1773],[0.7563, 0.0],[0.6774, 0.0],[0.8233, 0.6338],[0.7142, 0.2468],[0.6347, 0.0498],[0.5762, 0.0],[0.6413, 0.676],[0.5743, 0.3569],[0.5388, 0.1965],[0.5079, 0.0572]
[0.9239, 1.0],[1.0, 0.9909],[1.0, 0.6963],[1.0, 0.4475],[0.9068, 0.3096],[1.0, 0.6486],[1.0, 0.2372],[0.9607, 0.052],[0.8601, 0.0],[1.0, 0.6985],[0.9048, 0.2512],[0.799, 0.0313],[0.7215, 0.0],[0.8522, 0.7288],[0.7484, 0.3111],[0.6741, 0.0949],[0.6222, 0.0],[0.6603, 0.7551],[0.5992, 0.4176],[0.567, 0.2472],[0.5407, 0.1019]
[0.9311, 1.0],[1.0, 1.0],[1.0, 0.7588],[1.0, 0.5015],[0.9554, 0.3503],[1.0, 0.7162],[1.0, 0.2945],[0.9942, 0.1],[0.8963, 0.0],[1.0, 0.7687],[0.9331, 0.313],[0.8305, 0.0827],[0.7537, 0.0],[0.8667, 0.7998],[0.7721, 0.3721],[0.6985, 0.1433],[0.6419, 0.0],[0.6722, 0.8279],[0.6222, 0.4763],[0.5913, 0.3],[0.5618, 0.1511]
[0.937, 1.0],[1.0, 1.0],[1.0, 0.8209],[1.0, 0.5506],[0.9817, 0.385],[1.0, 0.7891],[1.0, 0.3455],[1.0, 0.1422],[0.9094, 0.0021],[1.0, 0.8471],[0.9508, 0.3691],[0.847, 0.1278],[0.7681, 0.0],[0.8785, 0.8756],[0.7859, 0.4276],[0.7162, 0.188],[0.6623, 0.0261],[0.6794, 0.8974],[0.6347, 0.5311],[0.6071, 0.3462],[0.5815, 0.1932]
[0.9383, 1.0],[1.0, 1.0],[1.0, 0.8985],[1.0, 0.6198],[0.9896, 0.4519],[1.0, 0.8748],[1.0, 0.4209],[1.0, 0.2102],[0.9403, 0.0609],[1.0, 0.9303],[0.9712, 0.439],[0.8713, 0.1865],[0.7964, 0.0161],[0.8976, 0.9558],[0.8069, 0.4922],[0.7385, 0.2453],[0.686, 0.0782],[0.6952, 0.968],[0.6498, 0.5909],[0.6222, 0.3995],[0.5966, 0.242]
[0.9587, 1.0],[1.0, 1.0],[1.0, 0.9613],[1.0, 0.6737],[1.0, 0.4985],[1.0, 0.9502],[1.0, 0.4786],[1.0, 0.2616],[0.9672, 0.1104],[1.0, 1.0],[0.9961, 0.5007],[0.8969, 0.2387],[0.822, 0.0649],[0.9166, 1.0],[0.8259, 0.5554],[0.7602, 0.3],[0.7109, 0.1292],[0.707, 1.0],[0.6695, 0.6504],[0.6465, 0.4531],[0.6242, 0.2956]
[0.9666, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7114],[1.0, 0.5266],[1.0, 1.0],[1.0, 0.5251],[1.0, 0.2985],[0.9896, 0.1403],[1.0, 1.0],[1.0, 0.5506],[0.9179, 0.2771],[0.8463, 0.0964],[0.9331, 1.0],[0.8457, 0.6094],[0.7813, 0.3436],[0.7366, 0.1684],[0.7228, 1.0],[0.684, 0.6989],[0.6617, 0.4937],[0.6452, 0.3333]
[0.9758, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7188],[1.0, 0.5329],[1.0, 1.0],[1.0, 0.5399],[1.0, 0.3133],[1.0, 0.1544],[1.0, 1.0],[1.0, 0.5628],[0.935, 0.2886],[0.8588, 0.1052],[0.9521, 1.0],[0.8549, 0.6135],[0.7891, 0.3466],[0.7372, 0.1692],[0.7385, 1.0],[0.6899, 0.707],[0.6715, 0.5026],[0.6597, 0.3436]
[0.9725, 1.0],[1.0, 1.0],[1.0, 0.9835],[1.0, 0.6933],[1.0, 0.5152],[1.0, 0.9816],[1.0, 0.5122],[1.0, 0.2834],[1.0, 0.1259],[1.0, 1.0],[1.0, 0.5407],[0.9357, 0.2653],[0.8588, 0.083],[0.9501, 1.0],[0.8549, 0.5983],[0.7885, 0.3318],[0.7359, 0.1573],[0.7405, 1.0],[0.6925, 0.6856],[0.6741, 0.4826],[0.6623, 0.3307]
[0.9784, 1.0],[1.0, 1.0],[1.0, 0.8678],[1.0, 0.6094],[1.0, 0.4227],[1.0, 0.8689],[1.0, 0.4531],[1.0, 0.2305],[1.0, 0.0749],[1.0, 0.9384],[1.0, 0.4797],[0.9416, 0.2254],[0.8641, 0.0424],[0.9383, 0.9584],[0.8647, 0.5377],[0.801, 0.2767],[0.7471, 0.106],[0.7333, 0.9676],[0.7004, 0.6238],[0.6761, 0.4257],[0.659, 0.2793]
[0.9725, 1.0],[1.0, 1.0],[1.0, 0.7399],[1.0, 0.4871],[1.0, 0.3045],[1.0, 0.7273],[1.0, 0.3281],[1.0, 0.1207],[0.9679, 0.0],[1.0, 0.7946],[1.0, 0.3518],[0.9081, 0.1215],[0.824, 0.0],[0.9166, 0.8194],[0.8476, 0.415],[0.776, 0.1766],[0.7129, 0.028],[0.7155, 0.8349],[0.6919, 0.5044],[0.6643, 0.3133],[0.6367, 0.178]
[0.9344, 1.0],[1.0, 0.8767],[1.0, 0.615],[1.0, 0.3795],[0.9718, 0.2324],[1.0, 0.5584],[1.0, 0.1869],[0.9968, 0.0132],[0.8903, 0.0],[1.0, 0.6035],[0.9436, 0.198],[0.8358, 0.005],[0.7543, 0.0],[0.8785, 0.6249],[0.7891, 0.2494],[0.7136, 0.0531],[0.6538, 0.0],[0.6899, 0.6556],[0.6479, 0.3499],[0.615, 0.1965],[0.5854, 0.0727]
[0.8936, 1.0],[1.0, 0.7414],[1.0, 0.493],[1.0, 0.2871],[0.8733, 0.1806],[1.0, 0.3847],[1.0, 0.0542],[0.8851, 0.0],[0.7891, 0.0],[1.0, 0.4135],[0.8457, 0.0605],[0.7307, 0.0],[0.6498, 0.0],[0.822, 0.4486],[0.705, 0.1204],[0.6249, 0.0],[0.5657, 0.0],[0.6459, 0.503],[0.5762, 0.225],[0.5348, 0.0941],[0.5013, 0.0]
[0.8568, 0.8841],[1.0, 0.5987],[1.0, 0.3562],[0.9331, 0.1921],[0.7865, 0.1207],[1.0, 0.2327],[0.912, 0.0],[0.7819, 0.0],[0.6906, 0.0],[0.9416, 0.249],[0.7655, 0.0],[0.6525, 0.0],[0.5703, 0.0],[0.7655, 0.2904],[0.6268, 0.0143],[0.5427, 0.0],[0.4809, 0.0],[0.5959, 0.3584],[0.5066, 0.1182],[0.4599, 0.0143],[0.4218, 0.0]
[0.8227, 0.782],[0.9639, 0.483],[0.9607, 0.2446],[0.8483, 0.1067],[0.6945, 0.0653],[1.0, 0.11],[0.8108, 0.0],[0.6814, 0.0],[0.5913, 0.0],[0.87, 0.1252],[0.6768, 0.0],[0.5644, 0.0],[0.4783, 0.0],[0.7057, 0.1706],[0.5473, 0.0],[0.4645, 0.0],[0.4001, 0.0],[0.5453, 0.2446],[0.4402, 0.0476],[0.3929, 0.0],[0.3508, 0.0]
[0.7885, 0.6989],[0.914, 0.4179],[0.9009, 0.1873],[0.799, 0.045],[0.6577, 0.0065],[0.9541, 0.0169],[0.7339, 0.0],[0.6084, 0.0],[0.5217, 0.0],[0.8029, 0.0346],[0.6025, 0.0],[0.498, 0.0],[0.4225, 0.0],[0.6465, 0.0867],[0.4803, 0.0],[0.4067, 0.0],[0.3489, 0.0],[0.4961, 0.164],[0.3791, 0.0124],[0.339, 0.0],[0.3029, 0.0]
[0.7642, 0.6279],[0.8857, 0.3629],[0.8667, 0.1396],[0.7602, 0.0021],[0.6242, 0.0],[0.8995, 0.0],[0.6709, 0.0],[0.5381, 0.0],[0.4501, 0.0],[0.7589, 0.0],[0.5388, 0.0],[0.4336, 0.0],[0.3673, 0.0],[0.613, 0.052],[0.4317, 0.0],[0.3567, 0.0],[0.3055, 0.0],[0.475, 0.1285],[0.3502, 0.0032],[0.3068, 0.0],[0.2707, 0.0]
[0.7497, 0.5976],[0.8634, 0.3403],[0.8338, 0.1226],[0.7333, 0.0002],[0.6038, 0.0],[0.8673, 0.0],[0.6485, 0.0],[0.5204, 0.0],[0.429, 0.0],[0.73, 0.0],[0.523, 0.0],[0.4146, 0.0],[0.3383, 0.0],[0.5887, 0.035],[0.41, 0.0],[0.3291, 0.0],[0.27, 0.0],[0.4566, 0.1167],[0.3298, 0.0206],[0.2845, 0.0],[0.2457, 0.0]
[0.7261, 0.5621],[0.8443, 0.3185],[0.8148, 0.1115],[0.7201, 0.0],[0.5992, 0.0],[0.8338, 0.0],[0.6203, 0.0],[0.4934, 0.0],[0.4034, 0.0],[0.6985, 0.0],[0.4947, 0.0],[0.3876, 0.0],[0.316, 0.0],[0.5605, 0.0228],[0.3903, 0.0],[0.3101, 0.0],[0.2503, 0.0],[0.4297, 0.1063],[0.3022, 0.0257],[0.2575, 0.0],[0.2181, 0.0]
[0.7083, 0.5418],[0.8227, 0.3189],[0.801, 0.1233],[0.7123, 0.0002],[0.5953, 0.0],[0.8437, 0.0],[0.6249, 0.0],[0.5026, 0.0],[0.4146, 0.0],[0.7083, 0.0],[0.4921, 0.0],[0.3857, 0.0],[0.3153, 0.0],[0.5651, 0.0306],[0.3909, 0.0],[0.3088, 0.0],[0.249, 0.0],[0.4257, 0.1041],[0.3055, 0.0246],[0.2569, 0.0],[0.2135, 0.0]
[0.7405, 0.534],[0.8746, 0.303],[0.8562, 0.0964],[0.7451, 0.0],[0.6111, 0.0],[0.8687, 0.0],[0.6557, 0.0],[0.5223, 0.0],[0.429, 0.0],[0.7287, 0.0],[0.5355, 0.0],[0.4218, 0.0],[0.3423, 0.0],[0.5854, 0.0313],[0.4218, 0.0],[0.3351, 0.0],[0.27, 0.0],[0.4474, 0.117],[0.3364, 0.0091],[0.2812, 0.0],[0.2352, 0.0]
[0.7583, 0.541],[0.8923, 0.3082],[0.8765, 0.0956],[0.753, 0.0],[0.6203, 0.0],[0.9009, 0.0],[0.6847, 0.0],[0.5532, 0.0],[0.4658, 0.0],[0.7589, 0.0],[0.5651, 0.0],[0.4507, 0.0],[0.3705, 0.0],[0.6157, 0.0428],[0.4514, 0.0],[0.3607, 0.0],[0.291, 0.0],[0.4757, 0.1267],[0.362, 0.0076],[0.3022, 0.0],[0.2509, 0.0]
[0.778, 0.5614],[0.9304, 0.3326],[0.9212, 0.1141],[0.7924, 0.0],[0.6577, 0.0],[0.939, 0.0],[0.7228, 0.0],[0.5913, 0.0],[0.502, 0.0],[0.7918, 0.0025],[0.6012, 0.0],[0.4849, 0.0],[0.4001, 0.0],[0.6426, 0.0568],[0.4823, 0.0],[0.3876, 0.0],[0.3147, 0.0],[0.498, 0.1385],[0.3889, 0.0091],[0.3272, 0.0],[0.2733, 0.0]
[0.7898, 0.5869],[0.9521, 0.3503],[0.9416, 0.1263],[0.8141, 0.0],[0.6807, 0.0],[0.9771, 0.0],[0.7609, 0.0],[0.6242, 0.0],[0.5302, 0.0],[0.8279, 0.0235],[0.6288, 0.0],[0.5072, 0.0],[0.4198, 0.0],[0.6735, 0.0753],[0.5085, 0.0],[0.4087, 0.0],[0.3298, 0.0],[0.5204, 0.1544],[0.4087, 0.0095],[0.3475, 0.0],[0.2969, 0.0]
[0.8174, 0.6209],[0.983, 0.3747],[0.9823, 0.1496],[0.8542, 0.0],[0.7175, 0.0],[1.0, 0.0161],[0.7937, 0.0],[0.6544, 0.0],[0.5578, 0.0],[0.8627, 0.0446],[0.6531, 0.0],[0.5315, 0.0],[0.4448, 0.0],[0.7031, 0.0967],[0.5269, 0.0],[0.4271, 0.0],[0.3515, 0.0],[0.5467, 0.1788],[0.4244, 0.0069],[0.3613, 0.0],[0.3121, 0.0]
[0.8371, 0.666],[1.0, 0.408],[1.0, 0.1788],[0.8798, 0.0069],[0.7451, 0.0],[1.0, 0.0387],[0.8181, 0.0],[0.6748, 0.0],[0.5749, 0.0],[0.8923, 0.0731],[0.6781, 0.0],[0.5539, 0.0],[0.4639, 0.0],[0.7307, 0.1274],[0.5519, 0.0],[0.4514, 0.0],[0.3738, 0.0],[0.5703, 0.2109],[0.4468, 0.0095],[0.387, 0.0],[0.341, 0.0]
[0.8647, 0.7129],[1.0, 0.4357],[1.0, 0.1965],[0.9114, 0.0224],[0.7734, 0.0],[1.0, 0.0668],[0.8588, 0.0],[0.7175, 0.0],[0.6137, 0.0],[0.9147, 0.1],[0.7116, 0.0],[0.5881, 0.0],[0.4954, 0.0],[0.7458, 0.1551],[0.5795, 0.0],[0.4803, 0.0],[0.4021, 0.0],[0.5854, 0.239],[0.4724, 0.0198],[0.4133, 0.0],[0.3659, 0.0]
[0.8739, 0.7495],[1.0, 0.4645],[1.0, 0.2246],[0.9429, 0.0464],[0.8069, 0.0],[1.0, 0.1111],[0.9087, 0.0],[0.7721, 0.0],[0.6676, 0.0],[0.9495, 0.1389],[0.7504, 0.0],[0.6308, 0.0],[0.5421, 0.0],[0.7727, 0.1847],[0.6111, 0.0],[0.5145, 0.0],[0.4402, 0.0],[0.6065, 0.2557],[0.498, 0.0195],[0.4422, 0.0],[0.3981, 0.0]
[0.8943, 0.8186],[1.0, 0.5392],[1.0, 0.2856],[0.9745, 0.0897],[0.8332, 0.0],[1.0, 0.1854],[0.9501, 0.0],[0.8115, 0.0],[0.7063, 0.0],[0.9817, 0.2172],[0.7937, 0.0],[0.6748, 0.0],[0.5887, 0.0],[0.7983, 0.2631],[0.6498, 0.0],[0.5572, 0.0],[0.4888, 0.0],[0.6242, 0.33],[0.5237, 0.0683],[0.4704, 0.0],[0.4284, 0.0]
[0.9009, 0.9],[1.0, 0.6183],[1.0, 0.3533],[0.9975, 0.1429],[0.8516, 0.0383],[1.0, 0.2723],[0.9961, 0.0],[0.8555, 0.0],[0.7484, 0.0],[1.0, 0.3056],[0.8286, 0.0],[0.7103, 0.0],[0.6249, 0.0],[0.8246, 0.3444],[0.6807, 0.0039],[0.5913, 0.0],[0.525, 0.0],[0.6465, 0.398],[0.5486, 0.1148],[0.4993, 0.0],[0.4593, 0.0]
