[0.4179, 0.7388],[0.1543, 0.5965],[0.0269, 0.3854],[0.0078, 0.1747],[0.0, 0.0309],[0.2477, 0.1041],[0.2661, 0.0],[0.3009, 0.0],[0.3344, 0.0],[0.4205, 0.1089],[0.4763, 0.0],[0.521, 0.0],[0.5624, 0.0],[0.5605, 0.1581],[0.6117, 0.0],[0.6505, 0.0],[0.6774, 0.0],[0.6728, 0.2313],[0.7247, 0.0357],[0.7504, 0.0],[0.7694, 0.0]
[0.2332, 1.0],[0.0, 1.0],[0.0, 0.9761],[0.0, 0.7],[0.0104, 0.5203],[0.0, 0.9273],[0.0, 0.4904],[0.0117, 0.2531],[0.0867, 0.0842],[0.0735, 0.9236],[0.1392, 0.4464],[0.203, 0.1825],[0.2536, 0.0047],[0.2963, 0.9192],[0.3291, 0.4856],[0.3548, 0.2357],[0.3686, 0.0627],[0.4862, 0.9199],[0.4783, 0.5706],[0.4704, 0.371],[0.4671, 0.2102]
[0.2266, 1.0],[0.0, 1.0],[0.0, 0.9842],[0.0, 0.7033],[0.0203, 0.5192],[0.0, 0.9491],[0.0, 0.5011],[0.0012, 0.2623],[0.0709, 0.0964],[0.065, 0.9558],[0.1287, 0.4597],[0.1865, 0.1943],[0.2299, 0.0202],[0.2884, 0.9487],[0.3094, 0.4996],[0.3259, 0.2501],[0.3383, 0.0805],[0.4757, 0.9425],[0.4553, 0.5895],[0.4409, 0.3895],[0.4428, 0.2324]
[0.2207, 1.0],[0.0, 1.0],[0.0, 0.9816],[0.0, 0.6959],[0.0, 0.5067],[0.0, 0.9447],[0.0, 0.4893],[0.0, 0.2483],[0.0617, 0.0823],[0.0643, 0.9565],[0.1175, 0.4556],[0.1747, 0.1877],[0.2214, 0.0143],[0.2831, 0.9524],[0.2969, 0.4996],[0.3167, 0.2464],[0.3324, 0.0757],[0.4665, 0.9454],[0.4435, 0.5876],[0.4323, 0.385],[0.4363, 0.2268]
[0.2155, 1.0],[0.0, 1.0],[0.0, 0.9414],[0.0, 0.6682],[0.0111, 0.4786],[0.0, 0.9],[0.0, 0.4571],[0.0, 0.2202],[0.0643, 0.0579],[0.0459, 0.9151],[0.1097, 0.4276],[0.1708, 0.1629],[0.2161, 0.0],[0.2674, 0.914],[0.2891, 0.4734],[0.3094, 0.2242],[0.3239, 0.0609],[0.4579, 0.9096],[0.4395, 0.5558],[0.4284, 0.3555],[0.4317, 0.205]
[0.2109, 1.0],[0.0, 1.0],[0.0, 0.8826],[0.0, 0.615],[0.0, 0.4305],[0.0, 0.8279],[0.0, 0.3947],[0.0012, 0.1677],[0.0729, 0.0132],[0.0472, 0.8449],[0.1123, 0.3743],[0.1747, 0.1211],[0.222, 0.0],[0.2601, 0.8508],[0.2858, 0.4268],[0.3088, 0.1847],[0.3245, 0.0265],[0.4474, 0.856],[0.4317, 0.5092],[0.4244, 0.3137],[0.4303, 0.167]
[0.2082, 1.0],[0.0, 1.0],[0.0, 0.7983],[0.0, 0.5481],[0.0117, 0.3832],[0.0, 0.7351],[0.0, 0.3233],[0.0137, 0.1119],[0.0827, 0.0],[0.0518, 0.7458],[0.1241, 0.2982],[0.1865, 0.0627],[0.2306, 0.0],[0.2621, 0.7484],[0.2917, 0.3459],[0.3134, 0.1211],[0.3265, 0.0],[0.4428, 0.7547],[0.4369, 0.4298],[0.4303, 0.2468],[0.433, 0.1089]
[0.2102, 1.0],[0.0, 0.9598],[0.0, 0.6937],[0.0, 0.4627],[0.0433, 0.32],[0.0, 0.6061],[0.0, 0.2257],[0.0407, 0.0446],[0.1051, 0.0],[0.061, 0.6131],[0.1504, 0.2013],[0.2115, 0.0],[0.2549, 0.0],[0.2608, 0.6286],[0.3107, 0.2475],[0.3364, 0.0483],[0.3495, 0.0],[0.4369, 0.6538],[0.452, 0.347],[0.4527, 0.1825],[0.4527, 0.0605]
[0.2141, 1.0],[0.0, 0.8475],[0.0, 0.5898],[0.0032, 0.3799],[0.111, 0.2623],[0.0, 0.4823],[0.0223, 0.1237],[0.111, 0.0],[0.178, 0.0],[0.0926, 0.4885],[0.2082, 0.1126],[0.2779, 0.0],[0.3239, 0.0],[0.2871, 0.5111],[0.36, 0.1636],[0.3955, 0.0],[0.4139, 0.0],[0.4586, 0.5488],[0.4803, 0.2697],[0.4855, 0.1278],[0.4862, 0.0209]
[0.2293, 1.0],[0.0, 0.7432],[0.0, 0.4915],[0.038, 0.2985],[0.1504, 0.198],[0.0, 0.3647],[0.0886, 0.0416],[0.1734, 0.0],[0.2325, 0.0],[0.1543, 0.3651],[0.2654, 0.0313],[0.3291, 0.0],[0.3705, 0.0],[0.3383, 0.3943],[0.406, 0.093],[0.4389, 0.0],[0.4533, 0.0],[0.4967, 0.4486],[0.5217, 0.2058],[0.5276, 0.0805],[0.5269, 0.0]
[0.2325, 0.9373],[0.0242, 0.676],[0.0, 0.4394],[0.0689, 0.2679],[0.1839, 0.1821],[0.0, 0.2701],[0.1235, 0.0],[0.2187, 0.0],[0.2825, 0.0],[0.1675, 0.2671],[0.2937, 0.0],[0.3692, 0.0],[0.4185, 0.0],[0.3436, 0.3089],[0.4264, 0.0501],[0.4704, 0.0],[0.4961, 0.0],[0.5046, 0.3791],[0.5329, 0.157],[0.5447, 0.0442],[0.5467, 0.0]
[0.2529, 0.8497],[0.0669, 0.581],[0.042, 0.3429],[0.1175, 0.1899],[0.2187, 0.1111],[0.0505, 0.164],[0.1879, 0.0],[0.2845, 0.0],[0.3443, 0.0],[0.2161, 0.1673],[0.3528, 0.0],[0.429, 0.0],[0.4737, 0.0],[0.3797, 0.2202],[0.479, 0.0099],[0.5223, 0.0],[0.5434, 0.0],[0.5296, 0.3008],[0.5703, 0.1093],[0.5828, 0.0243],[0.5828, 0.0]
[0.268, 0.795],[0.0761, 0.5481],[0.0518, 0.3233],[0.1241, 0.1762],[0.2286, 0.1063],[0.0683, 0.1182],[0.2161, 0.0],[0.3094, 0.0],[0.362, 0.0],[0.2385, 0.1182],[0.3771, 0.0],[0.454, 0.0],[0.4974, 0.0],[0.3981, 0.1718],[0.4987, 0.0],[0.548, 0.0],[0.5703, 0.0],[0.5407, 0.2505],[0.5881, 0.0856],[0.6104, 0.015],[0.6157, 0.0]
[0.2733, 0.7661],[0.0952, 0.5222],[0.0755, 0.307],[0.1445, 0.1703],[0.2463, 0.1034],[0.0899, 0.1049],[0.2385, 0.0],[0.3344, 0.0],[0.3909, 0.0],[0.249, 0.1037],[0.3949, 0.0],[0.4731, 0.0],[0.5177, 0.0],[0.4027, 0.154],[0.5125, 0.0],[0.5637, 0.0],[0.59, 0.0],[0.5434, 0.2287],[0.6005, 0.0871],[0.6268, 0.0243],[0.636, 0.0]
[0.2831, 0.7377],[0.1037, 0.5048],[0.0873, 0.2941],[0.1649, 0.1614],[0.2713, 0.1056],[0.1044, 0.0997],[0.2608, 0.0],[0.362, 0.0],[0.4179, 0.0],[0.2634, 0.1034],[0.4146, 0.0],[0.4941, 0.0],[0.5375, 0.0],[0.4146, 0.1566],[0.5342, 0.0],[0.5881, 0.0],[0.6137, 0.0],[0.5499, 0.2298],[0.6176, 0.0853],[0.6459, 0.0269],[0.6518, 0.0]
[0.2707, 0.7244],[0.111, 0.4885],[0.1083, 0.2778],[0.1938, 0.1522],[0.2996, 0.1026],[0.1202, 0.0871],[0.2851, 0.0],[0.387, 0.0],[0.4441, 0.0],[0.2766, 0.0964],[0.433, 0.0],[0.5131, 0.0],[0.5572, 0.0],[0.4244, 0.1544],[0.5506, 0.0099],[0.6032, 0.0],[0.6235, 0.0],[0.5578, 0.2331],[0.6327, 0.0986],[0.663, 0.0531],[0.6695, 0.0269]
[0.2713, 0.7259],[0.1228, 0.4897],[0.1162, 0.283],[0.1964, 0.1614],[0.2996, 0.1093],[0.1281, 0.0853],[0.2897, 0.0],[0.3857, 0.0],[0.4402, 0.0],[0.2818, 0.0964],[0.4395, 0.0],[0.521, 0.0],[0.5624, 0.0],[0.4251, 0.1536],[0.5539, 0.0209],[0.6045, 0.0],[0.6275, 0.0],[0.5585, 0.2327],[0.6341, 0.1026],[0.663, 0.0572],[0.6728, 0.0283]
[0.2595, 0.7329],[0.107, 0.4945],[0.1037, 0.2845],[0.1859, 0.164],[0.2897, 0.12],[0.1156, 0.1041],[0.2753, 0.0],[0.3673, 0.0],[0.4179, 0.0],[0.2707, 0.1082],[0.4231, 0.0],[0.5026, 0.0],[0.5453, 0.0],[0.4146, 0.1614],[0.5421, 0.0224],[0.5946, 0.0],[0.6157, 0.0],[0.548, 0.242],[0.6268, 0.1023],[0.6571, 0.0531],[0.663, 0.0221]
[0.2562, 0.7436],[0.0939, 0.5037],[0.0919, 0.2897],[0.1918, 0.1747],[0.3022, 0.1392],[0.0998, 0.1274],[0.2549, 0.0],[0.3515, 0.0],[0.41, 0.0],[0.2575, 0.1329],[0.4067, 0.0],[0.4882, 0.0],[0.5355, 0.0],[0.4054, 0.1843],[0.5289, 0.0354],[0.5854, 0.0],[0.6097, 0.0],[0.5394, 0.2612],[0.6143, 0.1204],[0.6406, 0.0642],[0.6459, 0.0261]
[0.2483, 0.7654],[0.0781, 0.5229],[0.0735, 0.3107],[0.1813, 0.1921],[0.2943, 0.1573],[0.0834, 0.1536],[0.2444, 0.0],[0.3436, 0.0],[0.4047, 0.0],[0.247, 0.1599],[0.4034, 0.0],[0.4869, 0.0],[0.5361, 0.0],[0.4001, 0.2091],[0.5283, 0.0413],[0.5861, 0.0],[0.6091, 0.0],[0.5348, 0.2867],[0.6111, 0.1326],[0.6393, 0.0653],[0.6446, 0.0158]
[0.2417, 0.7854],[0.0689, 0.5351],[0.0683, 0.3181],[0.1714, 0.1932],[0.2779, 0.1511],[0.0722, 0.1747],[0.2352, 0.0],[0.3331, 0.0],[0.3876, 0.0],[0.2411, 0.1832],[0.3929, 0.0],[0.4744, 0.0],[0.5191, 0.0],[0.3975, 0.2364],[0.5158, 0.0527],[0.571, 0.0],[0.5907, 0.0],[0.5342, 0.3181],[0.6051, 0.1477],[0.6327, 0.0745],[0.638, 0.0265]
[0.2483, 0.8393],[0.0551, 0.5913],[0.0446, 0.3669],[0.1497, 0.2294],[0.2667, 0.1821],[0.0531, 0.2346],[0.2109, 0.0062],[0.3114, 0.0],[0.3771, 0.0],[0.2299, 0.2442],[0.3797, 0.0073],[0.4625, 0.0],[0.5112, 0.0],[0.3942, 0.2926],[0.5039, 0.076],[0.5618, 0.0],[0.5881, 0.0],[0.5335, 0.3666],[0.5953, 0.1773],[0.6262, 0.0867],[0.636, 0.0232]
[0.2417, 0.9099],[0.042, 0.6471],[0.0282, 0.419],[0.1379, 0.2804],[0.2562, 0.2305],[0.0334, 0.2948],[0.1918, 0.0272],[0.2956, 0.0],[0.3653, 0.0],[0.2168, 0.3004],[0.3673, 0.0224],[0.452, 0.0],[0.5026, 0.0],[0.3896, 0.3462],[0.4967, 0.0971],[0.5513, 0.0],[0.5775, 0.0],[0.5368, 0.4224],[0.5966, 0.2098],[0.6235, 0.1067],[0.6341, 0.0346]
[0.2312, 0.995],[0.0242, 0.7266],[0.0052, 0.4819],[0.1031, 0.3059],[0.2128, 0.2302],[0.0058, 0.3632],[0.1603, 0.069],[0.2661, 0.0],[0.3403, 0.0],[0.1977, 0.3695],[0.341, 0.059],[0.4238, 0.0],[0.4737, 0.0],[0.3817, 0.4131],[0.4796, 0.1337],[0.5309, 0.0028],[0.5532, 0.0],[0.5368, 0.4845],[0.5861, 0.2435],[0.6071, 0.1241],[0.6137, 0.0357]
[0.2279, 1.0],[0.0058, 0.8131],[0.0, 0.5547],[0.0643, 0.3492],[0.1701, 0.2424],[0.0, 0.4508],[0.1162, 0.1189],[0.2214, 0.0],[0.2976, 0.0],[0.1596, 0.4597],[0.2976, 0.1012],[0.3804, 0.0],[0.4336, 0.0],[0.3469, 0.4922],[0.4501, 0.1684],[0.4993, 0.0172],[0.5223, 0.0],[0.5066, 0.5506],[0.5605, 0.2819],[0.5795, 0.1485],[0.5874, 0.049]
[0.1977, 1.0],[0.0, 0.9096],[0.0, 0.6482],[0.0288, 0.4335],[0.1438, 0.3192],[0.0, 0.5481],[0.0531, 0.184],[0.1635, 0.0184],[0.2457, 0.0],[0.0978, 0.5529],[0.2417, 0.1577],[0.3357, 0.0],[0.3988, 0.0],[0.2943, 0.5798],[0.4041, 0.2246],[0.4612, 0.049],[0.4915, 0.0],[0.4711, 0.6316],[0.523, 0.3374],[0.5421, 0.1865],[0.5506, 0.0701]
[0.1675, 1.0],[0.0, 1.0],[0.0, 0.7639],[0.0, 0.5203],[0.0538, 0.374],[0.0, 0.6859],[0.0, 0.2823],[0.0794, 0.0849],[0.1649, 0.0],[0.0341, 0.6974],[0.1675, 0.2542],[0.2615, 0.0368],[0.3285, 0.0],[0.2457, 0.7203],[0.3423, 0.3211],[0.3955, 0.1085],[0.4277, 0.0],[0.4369, 0.7599],[0.4724, 0.4349],[0.4842, 0.2579],[0.4928, 0.1233]
[0.1511, 1.0],[0.0, 1.0],[0.0, 0.8404],[0.0, 0.5787],[0.0321, 0.4172],[0.0, 0.7724],[0.0, 0.3311],[0.0512, 0.1193],[0.1359, 0.0],[0.0196, 0.7935],[0.1432, 0.3178],[0.2339, 0.0816],[0.3022, 0.0],[0.2365, 0.8168],[0.3199, 0.381],[0.3738, 0.1525],[0.406, 0.0021],[0.429, 0.8482],[0.4527, 0.4978],[0.4658, 0.3119],[0.479, 0.1703]
[0.1609, 1.0],[0.0, 1.0],[0.0, 0.8863],[0.0, 0.6127],[0.0262, 0.4298],[0.0, 0.8297],[0.0, 0.3721],[0.0387, 0.1533],[0.1235, 0.0099],[0.0131, 0.8567],[0.1327, 0.3603],[0.2214, 0.1148],[0.2845, 0.0],[0.2398, 0.8719],[0.3167, 0.4242],[0.3627, 0.1869],[0.387, 0.0328],[0.4356, 0.8903],[0.4606, 0.5388],[0.4671, 0.3429],[0.477, 0.1962]
[0.1695, 1.0],[0.0, 1.0],[0.0, 0.8996],[0.0, 0.629],[0.0144, 0.4434],[0.0, 0.8515],[0.0, 0.3995],[0.0328, 0.1788],[0.1156, 0.0368],[0.0104, 0.8844],[0.1248, 0.3898],[0.2141, 0.1396],[0.2753, 0.0],[0.2404, 0.8977],[0.3127, 0.4542],[0.3581, 0.2128],[0.3843, 0.0561],[0.4409, 0.9114],[0.4632, 0.5625],[0.4658, 0.3647],[0.4757, 0.2154]
[0.1767, 1.0],[0.0, 1.0],[0.0, 0.9081],[0.0, 0.6382],[0.0163, 0.4483],[0.0, 0.86],[0.0, 0.412],[0.0288, 0.1884],[0.111, 0.0464],[0.0104, 0.8963],[0.1195, 0.4069],[0.2135, 0.1581],[0.2772, 0.0025],[0.2431, 0.9059],[0.3094, 0.469],[0.3535, 0.2298],[0.3811, 0.0786],[0.4435, 0.914],[0.4652, 0.5699],[0.4678, 0.3732],[0.4803, 0.2294]
[0.1787, 1.0],[0.0, 1.0],[0.0, 0.924],[0.0, 0.6479],[0.019, 0.4553],[0.0, 0.8804],[0.0, 0.4216],[0.0282, 0.1958],[0.111, 0.0468],[0.0137, 0.9133],[0.1241, 0.4165],[0.2148, 0.1614],[0.2779, 0.0002],[0.2444, 0.9225],[0.314, 0.4749],[0.3567, 0.2339],[0.3824, 0.0782],[0.4461, 0.9284],[0.4671, 0.5769],[0.4704, 0.3769],[0.4823, 0.2272]
[0.1787, 1.0],[0.0, 1.0],[0.0, 0.9351],[0.0, 0.6593],[0.0157, 0.4701],[0.0, 0.8878],[0.0, 0.4246],[0.0295, 0.1976],[0.1149, 0.0464],[0.0124, 0.9192],[0.1221, 0.4187],[0.2135, 0.1596],[0.2785, 0.0],[0.2385, 0.9303],[0.3088, 0.4786],[0.3567, 0.2346],[0.3876, 0.0742],[0.4395, 0.9388],[0.4625, 0.5828],[0.4685, 0.3828],[0.4829, 0.2298]
[0.178, 1.0],[0.0, 1.0],[0.0, 0.9354],[0.0, 0.6564],[0.0223, 0.4638],[0.0, 0.8848],[0.0, 0.4224],[0.0288, 0.1958],[0.1143, 0.0439],[0.0177, 0.917],[0.1248, 0.415],[0.2155, 0.157],[0.2812, 0.0],[0.245, 0.9284],[0.3127, 0.4741],[0.3574, 0.2324],[0.3876, 0.0731],[0.4441, 0.934],[0.4612, 0.5761],[0.4671, 0.3769],[0.4823, 0.2235]
[0.1741, 1.0],[0.0, 1.0],[0.0, 0.9299],[0.0, 0.6534],[0.0262, 0.4638],[0.0, 0.8789],[0.0, 0.4183],[0.0301, 0.1921],[0.1175, 0.0391],[0.0183, 0.9103],[0.1221, 0.4128],[0.2115, 0.1548],[0.2792, 0.0],[0.2444, 0.9244],[0.3061, 0.4719],[0.3521, 0.2265],[0.385, 0.0631],[0.4441, 0.9314],[0.4573, 0.5754],[0.4632, 0.3747],[0.4783, 0.2176]
[0.1767, 1.0],[0.0, 1.0],[0.0, 0.9354],[0.0, 0.6567],[0.0275, 0.4653],[0.0, 0.8815],[0.0, 0.4213],[0.0295, 0.1936],[0.1175, 0.0405],[0.019, 0.914],[0.1221, 0.4146],[0.2122, 0.1555],[0.2792, 0.0],[0.245, 0.9277],[0.3088, 0.4741],[0.3554, 0.2287],[0.387, 0.066],[0.4441, 0.9362],[0.4606, 0.5776],[0.4665, 0.3776],[0.4816, 0.222]
[0.1773, 1.0],[0.0, 1.0],[0.0, 0.9347],[0.0, 0.6553],[0.0301, 0.4656],[0.0, 0.8796],[0.0, 0.4168],[0.0282, 0.1906],[0.1162, 0.0394],[0.0196, 0.9099],[0.1202, 0.4094],[0.2089, 0.1525],[0.2766, 0.0],[0.2437, 0.9247],[0.3061, 0.469],[0.3541, 0.2246],[0.3876, 0.0612],[0.4428, 0.934],[0.4579, 0.5739],[0.4652, 0.3751],[0.4796, 0.218]
[0.1911, 1.0],[0.0, 1.0],[0.0, 0.9236],[0.0, 0.6434],[0.0393, 0.4494],[0.0, 0.8796],[0.0, 0.415],[0.0347, 0.1895],[0.1208, 0.0383],[0.0236, 0.9122],[0.1274, 0.4072],[0.2148, 0.1485],[0.2812, 0.0],[0.249, 0.9232],[0.314, 0.4653],[0.3587, 0.2209],[0.3896, 0.0568],[0.4501, 0.9266],[0.4671, 0.568],[0.4711, 0.3688],[0.4836, 0.2117]
[0.1905, 1.0],[0.0, 1.0],[0.0, 0.9177],[0.0, 0.6405],[0.0485, 0.4453],[0.0, 0.8737],[0.0, 0.4094],[0.0407, 0.1851],[0.1228, 0.0343],[0.0269, 0.9051],[0.1327, 0.402],[0.222, 0.1451],[0.2864, 0.0],[0.2549, 0.9147],[0.318, 0.4579],[0.3613, 0.2161],[0.3896, 0.0557],[0.4573, 0.9177],[0.4685, 0.561],[0.4711, 0.3625],[0.4816, 0.208]
[0.199, 1.0],[0.0, 1.0],[0.0, 0.9133],[0.0, 0.6353],[0.0446, 0.4368],[0.0, 0.8719],[0.0, 0.4102],[0.042, 0.1828],[0.1261, 0.0291],[0.0255, 0.9062],[0.1327, 0.4035],[0.224, 0.1455],[0.2917, 0.0],[0.2536, 0.9136],[0.3193, 0.4593],[0.364, 0.2172],[0.3962, 0.0568],[0.4553, 0.9125],[0.4698, 0.5584],[0.4731, 0.3614],[0.4875, 0.2087]
[0.201, 1.0],[0.0, 1.0],[0.0, 0.9059],[0.0, 0.6364],[0.0453, 0.4438],[0.0, 0.863],[0.0, 0.4069],[0.0407, 0.1828],[0.1208, 0.0335],[0.0321, 0.8992],[0.1327, 0.4017],[0.2207, 0.1433],[0.2818, 0.0],[0.2615, 0.9066],[0.3226, 0.4597],[0.3607, 0.2169],[0.3863, 0.0583],[0.4606, 0.9055],[0.4731, 0.5569],[0.4704, 0.3603],[0.4809, 0.2084]
[0.1951, 1.0],[0.0, 1.0],[0.0, 0.9022],[0.0, 0.6264],[0.0459, 0.4364],[0.0, 0.8608],[0.0, 0.4009],[0.0439, 0.1788],[0.1274, 0.0298],[0.0367, 0.8926],[0.1379, 0.3939],[0.224, 0.1378],[0.2864, 0.0],[0.2647, 0.9007],[0.3259, 0.4519],[0.3653, 0.2109],[0.3903, 0.0524],[0.4619, 0.9033],[0.4757, 0.5525],[0.4757, 0.3566],[0.4862, 0.2061]
