[0.7613, 0.7076],[0.926, 0.5964],[1.0, 0.4675],[1.0, 0.3317],[1.0, 0.2339],[0.8463, 0.2557],[0.8215, 0.0544],[0.7866, 0.0],[0.7501, 0.0],[0.7254, 0.2604],[0.6467, 0.0391],[0.586, 0.0],[0.5359, 0.0],[0.6214, 0.3022],[0.5393, 0.1022],[0.4879, 0.0],[0.4456, 0.0],[0.5369, 0.3743],[0.4577, 0.2232],[0.4082, 0.1377],[0.3669, 0.068]
[0.7696, 0.715],[0.8769, 0.5481],[0.874, 0.3945],[0.807, 0.2954],[0.721, 0.265],[0.9036, 0.279],[0.7574, 0.1705],[0.6705, 0.1508],[0.6185, 0.1437],[0.7992, 0.2847],[0.6685, 0.1601],[0.5889, 0.1208],[0.5369, 0.0989],[0.6914, 0.3156],[0.5806, 0.2096],[0.5223, 0.1721],[0.484, 0.1489],[0.5879, 0.37],[0.517, 0.2782],[0.4903, 0.2495],[0.4733, 0.2325]
[0.7788, 0.7197],[0.8881, 0.5533],[0.8934, 0.4068],[0.8206, 0.3082],[0.7322, 0.2751],[0.926, 0.2984],[0.7837, 0.1738],[0.6943, 0.1426],[0.6384, 0.1309],[0.8196, 0.3016],[0.6928, 0.1678],[0.6137, 0.1191],[0.5602, 0.0885],[0.7098, 0.3295],[0.6001, 0.2153],[0.5408, 0.1667],[0.5019, 0.1336],[0.603, 0.3817],[0.5369, 0.2814],[0.5083, 0.2424],[0.4903, 0.212]
[0.788, 0.7295],[0.9061, 0.5672],[0.9153, 0.4175],[0.8424, 0.3098],[0.7545, 0.2697],[0.9493, 0.3118],[0.8065, 0.1732],[0.7127, 0.1333],[0.6525, 0.1208],[0.84, 0.3175],[0.7176, 0.1637],[0.6418, 0.1074],[0.5913, 0.0773],[0.7263, 0.3456],[0.6239, 0.2077],[0.567, 0.15],[0.5306, 0.1139],[0.6161, 0.3978],[0.5578, 0.273],[0.5335, 0.2197],[0.5199, 0.1768]
[0.807, 0.7598],[0.9289, 0.5882],[0.941, 0.4292],[0.8609, 0.3115],[0.7691, 0.2618],[0.9818, 0.3448],[0.8415, 0.1801],[0.7482, 0.1298],[0.6846, 0.1099],[0.8657, 0.3533],[0.7487, 0.1719],[0.6749, 0.0989],[0.6224, 0.0568],[0.7458, 0.3792],[0.6525, 0.212],[0.5996, 0.1388],[0.5631, 0.0907],[0.6345, 0.4249],[0.5865, 0.273],[0.5665, 0.2104],[0.5573, 0.159]
[0.8308, 0.7978],[0.9527, 0.6235],[0.9755, 0.4568],[0.8852, 0.3361],[0.7788, 0.2888],[1.0, 0.391],[0.891, 0.2055],[0.7973, 0.1383],[0.7278, 0.1022],[0.9046, 0.3984],[0.7929, 0.1956],[0.7205, 0.106],[0.6617, 0.0503],[0.7803, 0.4213],[0.6953, 0.2268],[0.6447, 0.1366],[0.6049, 0.0749],[0.6617, 0.4587],[0.6195, 0.2915],[0.6035, 0.2172],[0.5913, 0.1541]
[0.8565, 0.847],[0.9847, 0.6729],[1.0, 0.4926],[0.9163, 0.3544],[0.8045, 0.2951],[1.0, 0.4546],[0.9333, 0.2314],[0.8279, 0.1511],[0.7516, 0.1123],[0.9444, 0.4727],[0.8351, 0.2235],[0.7628, 0.1085],[0.7069, 0.0402],[0.8109, 0.4934],[0.7293, 0.2541],[0.6807, 0.1421],[0.6462, 0.0702],[0.6894, 0.5227],[0.652, 0.3178],[0.6423, 0.2276],[0.6384, 0.1563]
[0.8653, 0.9011],[1.0, 0.7426],[1.0, 0.5604],[0.9741, 0.3986],[0.8706, 0.3159],[1.0, 0.5322],[0.9799, 0.271],[0.8755, 0.1746],[0.7987, 0.1306],[0.9755, 0.5585],[0.8769, 0.2648],[0.8026, 0.1298],[0.7482, 0.0508],[0.8342, 0.5732],[0.7647, 0.2989],[0.7166, 0.1648],[0.6851, 0.0801],[0.7079, 0.5902],[0.6807, 0.3661],[0.6753, 0.2653],[0.6753, 0.1831]
[0.8818, 0.971],[1.0, 0.8191],[1.0, 0.629],[1.0, 0.4497],[0.9051, 0.3495],[1.0, 0.6219],[1.0, 0.3268],[0.9124, 0.1981],[0.8293, 0.1273],[1.0, 0.6579],[0.9138, 0.3333],[0.8371, 0.1727],[0.7793, 0.0732],[0.8682, 0.6713],[0.7982, 0.3634],[0.7472, 0.2104],[0.7123, 0.1109],[0.7341, 0.6757],[0.7103, 0.4276],[0.7045, 0.3178],[0.7021, 0.232]
[0.8963, 1.0],[1.0, 0.8653],[1.0, 0.6743],[1.0, 0.4959],[0.9284, 0.3861],[1.0, 0.6757],[1.0, 0.3634],[0.9488, 0.2276],[0.8774, 0.1481],[1.0, 0.7188],[0.9381, 0.3781],[0.8614, 0.2093],[0.8016, 0.1052],[0.8871, 0.7339],[0.8259, 0.4096],[0.7744, 0.2465],[0.7351, 0.1451],[0.7477, 0.7363],[0.7351, 0.4817],[0.7322, 0.3626],[0.7307, 0.2732]
[0.8881, 1.0],[1.0, 0.8443],[1.0, 0.6713],[1.0, 0.5055],[0.9541, 0.379],[1.0, 0.703],[1.0, 0.4049],[0.9702, 0.2615],[0.8973, 0.1823],[1.0, 0.7511],[0.9527, 0.4118],[0.8793, 0.2473],[0.8264, 0.1437],[0.8915, 0.756],[0.84, 0.4522],[0.7953, 0.2822],[0.7633, 0.1825],[0.7545, 0.7464],[0.7453, 0.5128],[0.7458, 0.3872],[0.7516, 0.3041]
[0.9002, 1.0],[1.0, 0.936],[1.0, 0.7426],[1.0, 0.5516],[0.9775, 0.4268],[1.0, 0.7677],[1.0, 0.4306],[0.9906, 0.2754],[0.9294, 0.1809],[1.0, 0.8112],[0.9639, 0.4451],[0.8939, 0.2609],[0.8424, 0.1536],[0.9007, 0.8221],[0.8483, 0.4803],[0.8002, 0.2981],[0.7676, 0.1883],[0.7599, 0.8098],[0.7531, 0.5391],[0.7521, 0.4046],[0.7545, 0.3088]
[0.9017, 1.0],[1.0, 0.924],[1.0, 0.7415],[1.0, 0.5576],[0.9726, 0.4268],[1.0, 0.7639],[1.0, 0.4467],[1.0, 0.2934],[0.9362, 0.1995],[1.0, 0.8093],[0.9653, 0.4552],[0.8997, 0.2749],[0.8507, 0.1585],[0.9031, 0.8131],[0.8517, 0.4929],[0.8128, 0.312],[0.7841, 0.2014],[0.7671, 0.8005],[0.7565, 0.5492],[0.755, 0.4191],[0.7594, 0.3273]
[0.9036, 1.0],[1.0, 0.933],[1.0, 0.7347],[1.0, 0.5429],[0.9405, 0.4175],[1.0, 0.753],[1.0, 0.4355],[0.9959, 0.2853],[0.9284, 0.1894],[1.0, 0.8014],[0.9702, 0.4541],[0.9036, 0.2664],[0.8458, 0.147],[0.9007, 0.8126],[0.8507, 0.4874],[0.8079, 0.3019],[0.7715, 0.1885],[0.7565, 0.8014],[0.7501, 0.535],[0.7531, 0.4008],[0.7569, 0.3066]
[0.8954, 1.0],[1.0, 0.903],[1.0, 0.7109],[1.0, 0.5232],[0.9294, 0.409],[1.0, 0.7191],[1.0, 0.4057],[0.9711, 0.2582],[0.9056, 0.1637],[1.0, 0.7612],[0.9527, 0.421],[0.8818, 0.2402],[0.823, 0.1241],[0.8949, 0.7732],[0.8376, 0.4541],[0.7914, 0.2771],[0.7531, 0.1659],[0.7545, 0.7653],[0.737, 0.5052],[0.7331, 0.3779],[0.7293, 0.2861]
[0.8721, 1.0],[1.0, 0.8473],[1.0, 0.6598],[0.9954, 0.4861],[0.8949, 0.3825],[1.0, 0.6437],[1.0, 0.3555],[0.9294, 0.223],[0.858, 0.1418],[1.0, 0.6754],[0.9206, 0.3601],[0.8468, 0.2014],[0.7914, 0.0995],[0.8657, 0.6863],[0.806, 0.3888],[0.7569, 0.2331],[0.722, 0.135],[0.7288, 0.6907],[0.7118, 0.453],[0.7069, 0.3399],[0.7059, 0.2536]
[0.8439, 0.9262],[0.9794, 0.7754],[1.0, 0.594],[0.9551, 0.4306],[0.8483, 0.3415],[1.0, 0.5746],[0.9847, 0.3044],[0.8827, 0.1935],[0.8109, 0.1317],[0.9731, 0.6035],[0.8808, 0.309],[0.8007, 0.1645],[0.7399, 0.0749],[0.8347, 0.6156],[0.7691, 0.3372],[0.7137, 0.1995],[0.6734, 0.115],[0.7055, 0.621],[0.6831, 0.3932],[0.6753, 0.2891],[0.67, 0.2107]
[0.8283, 0.8923],[0.9488, 0.7254],[0.9823, 0.5421],[0.9095, 0.3932],[0.8031, 0.3194],[1.0, 0.5082],[0.9303, 0.2675],[0.8288, 0.1711],[0.7521, 0.1167],[0.9405, 0.5257],[0.8337, 0.2607],[0.7555, 0.1451],[0.6938, 0.0735],[0.8109, 0.5418],[0.7312, 0.2869],[0.6773, 0.1751],[0.637, 0.1044],[0.6807, 0.5609],[0.6477, 0.3508],[0.6365, 0.2588],[0.6273, 0.1863]
[0.7997, 0.8434],[0.9143, 0.6678],[0.941, 0.4926],[0.8648, 0.3648],[0.7579, 0.3093],[1.0, 0.4432],[0.8755, 0.2369],[0.7759, 0.1659],[0.703, 0.1295],[0.8959, 0.4585],[0.7817, 0.2353],[0.7006, 0.1413],[0.6375, 0.082],[0.7735, 0.4803],[0.6885, 0.262],[0.6316, 0.1694],[0.5903, 0.106],[0.653, 0.5112],[0.6093, 0.3271],[0.5928, 0.2451],[0.5816, 0.1749]
[0.7793, 0.8224],[0.8915, 0.6292],[0.9007, 0.4587],[0.8259, 0.3552],[0.7205, 0.3164],[0.9648, 0.3932],[0.8279, 0.2183],[0.7327, 0.1691],[0.669, 0.1467],[0.8526, 0.3989],[0.7375, 0.2082],[0.6574, 0.1377],[0.5991, 0.0905],[0.7346, 0.423],[0.6418, 0.2426],[0.586, 0.1765],[0.5466, 0.1295],[0.6205, 0.4634],[0.5714, 0.3033],[0.552, 0.2402],[0.5403, 0.1861]
[0.7681, 0.794],[0.8725, 0.6008],[0.875, 0.438],[0.7973, 0.3432],[0.6899, 0.3169],[0.9342, 0.356],[0.7822, 0.2038],[0.6836, 0.1598],[0.6141, 0.1358],[0.8249, 0.3631],[0.6991, 0.1954],[0.6171, 0.1391],[0.5529, 0.1014],[0.7123, 0.3902],[0.6078, 0.2402],[0.5505, 0.1858],[0.5058, 0.1462],[0.6025, 0.4385],[0.5408, 0.3049],[0.5185, 0.2563],[0.5, 0.215]
[0.7492, 0.7724],[0.8512, 0.5932],[0.8536, 0.4377],[0.79, 0.3424],[0.6953, 0.3164],[0.9027, 0.332],[0.7526, 0.2025],[0.6569, 0.1711],[0.5933, 0.1522],[0.8016, 0.338],[0.671, 0.1959],[0.5879, 0.1568],[0.5272, 0.1325],[0.6938, 0.3675],[0.5811, 0.244],[0.5194, 0.1997],[0.4723, 0.17],[0.5869, 0.4159],[0.5136, 0.3085],[0.4874, 0.2727],[0.4655, 0.2462]
[0.7399, 0.7683],[0.841, 0.5866],[0.8381, 0.4257],[0.772, 0.3331],[0.6739, 0.3066],[0.8823, 0.3281],[0.7176, 0.2118],[0.6224, 0.1836],[0.5612, 0.1656],[0.7851, 0.3322],[0.6423, 0.2003],[0.5597, 0.1689],[0.5029, 0.1517],[0.6807, 0.3612],[0.5559, 0.2511],[0.4932, 0.2134],[0.4505, 0.1907],[0.5772, 0.4096],[0.4937, 0.3169],[0.4631, 0.2869],[0.4398, 0.2645]
[0.7297, 0.7615],[0.8337, 0.5888],[0.8303, 0.4322],[0.7671, 0.3312],[0.6739, 0.3036],[0.8745, 0.3246],[0.7118, 0.2129],[0.6171, 0.1924],[0.5588, 0.1787],[0.7769, 0.3284],[0.6321, 0.2033],[0.5466, 0.1719],[0.4913, 0.1555],[0.671, 0.3577],[0.5466, 0.2582],[0.4835, 0.2227],[0.4403, 0.2033],[0.5661, 0.4055],[0.4879, 0.3235],[0.4587, 0.3003],[0.4373, 0.2853]
[0.7414, 0.7626],[0.8473, 0.5907],[0.8492, 0.4383],[0.7822, 0.3454],[0.6865, 0.3183],[0.8818, 0.3314],[0.7283, 0.2186],[0.6375, 0.194],[0.5821, 0.1782],[0.7827, 0.3353],[0.6462, 0.2066],[0.5636, 0.1664],[0.5063, 0.1437],[0.6763, 0.3656],[0.5578, 0.2585],[0.4932, 0.2191],[0.45, 0.1959],[0.5729, 0.4172],[0.4961, 0.3235],[0.4645, 0.291],[0.4422, 0.2689]
[0.754, 0.7738],[0.8672, 0.6063],[0.8774, 0.4541],[0.7987, 0.3492],[0.704, 0.315],[0.9216, 0.3525],[0.7613, 0.2246],[0.6622, 0.1894],[0.5981, 0.1749],[0.8181, 0.3601],[0.6773, 0.2139],[0.5913, 0.1607],[0.5296, 0.1287],[0.7089, 0.3874],[0.5874, 0.2631],[0.5228, 0.2123],[0.4781, 0.1779],[0.5996, 0.4369],[0.5243, 0.3306],[0.4922, 0.2907],[0.4709, 0.2582]
[0.7778, 0.7915],[0.8929, 0.6178],[0.9056, 0.4557],[0.8157, 0.3478],[0.7176, 0.306],[0.9668, 0.3852],[0.8118, 0.2325],[0.705, 0.1866],[0.6331, 0.1664],[0.8551, 0.394],[0.7225, 0.221],[0.6355, 0.1514],[0.5699, 0.1058],[0.7385, 0.4175],[0.6292, 0.2598],[0.5622, 0.1926],[0.5131, 0.147],[0.6239, 0.4555],[0.5568, 0.3194],[0.5248, 0.2631],[0.5015, 0.2156]
[0.807, 0.8292],[0.9201, 0.6587],[0.9405, 0.4872],[0.8478, 0.362],[0.7492, 0.3109],[1.0, 0.4205],[0.8541, 0.2424],[0.7477, 0.2033],[0.6783, 0.2],[0.8997, 0.4336],[0.7662, 0.2298],[0.6753, 0.1415],[0.6049, 0.0858],[0.7803, 0.4577],[0.671, 0.27],[0.5991, 0.1861],[0.5471, 0.1292],[0.6608, 0.4962],[0.5923, 0.3342],[0.5627, 0.2669],[0.5423, 0.209]
[0.8201, 0.8639],[0.9415, 0.691],[0.9741, 0.5191],[0.8861, 0.3801],[0.7871, 0.3128],[1.0, 0.4626],[0.8876, 0.2536],[0.7739, 0.1721],[0.6919, 0.1333],[0.9347, 0.4811],[0.7982, 0.2462],[0.7093, 0.1399],[0.6428, 0.0727],[0.8113, 0.5033],[0.6987, 0.2806],[0.6287, 0.179],[0.5801, 0.1107],[0.6889, 0.5369],[0.6185, 0.3489],[0.5889, 0.2678],[0.5695, 0.2006]
[0.8317, 0.9131],[0.9493, 0.7418],[0.9867, 0.5609],[0.9041, 0.4071],[0.7953, 0.3273],[1.0, 0.515],[0.9187, 0.2697],[0.8007, 0.1844],[0.7103, 0.1566],[0.9605, 0.5462],[0.8303, 0.2719],[0.739, 0.1465],[0.6676, 0.068],[0.8259, 0.5678],[0.7268, 0.3068],[0.6598, 0.1828],[0.6107, 0.1049],[0.6938, 0.5921],[0.6418, 0.3751],[0.6209, 0.2787],[0.6064, 0.2011]
[0.8313, 0.9352],[0.9609, 0.7634],[1.0, 0.5863],[0.9352, 0.4303],[0.8337, 0.3361],[1.0, 0.5437],[0.9439, 0.2894],[0.8361, 0.1842],[0.7535, 0.1301],[0.9668, 0.5825],[0.8551, 0.2984],[0.7662, 0.1604],[0.6977, 0.0705],[0.8288, 0.6035],[0.7492, 0.3372],[0.6851, 0.1984],[0.637, 0.1118],[0.6967, 0.6213],[0.6603, 0.4033],[0.6418, 0.2981],[0.6302, 0.2156]
[0.8376, 0.9598],[0.9736, 0.8049],[1.0, 0.6238],[0.9721, 0.4546],[0.874, 0.3514],[1.0, 0.5929],[0.9726, 0.3088],[0.8648, 0.188],[0.7861, 0.1246],[0.9857, 0.6347],[0.8774, 0.3238],[0.7914, 0.173],[0.7254, 0.079],[0.8444, 0.6552],[0.7705, 0.3612],[0.7079, 0.212],[0.6608, 0.1224],[0.7084, 0.6675],[0.6773, 0.4301],[0.6608, 0.3164],[0.6491, 0.232]
[0.8453, 0.9942],[0.9906, 0.8462],[1.0, 0.6604],[1.0, 0.4814],[0.9022, 0.3724],[1.0, 0.6508],[1.0, 0.3443],[0.9046, 0.2088],[0.8259, 0.1325],[1.0, 0.6929],[0.9061, 0.3601],[0.8191, 0.1926],[0.7501, 0.091],[0.8667, 0.7106],[0.7958, 0.3975],[0.7341, 0.238],[0.687, 0.1415],[0.7259, 0.7137],[0.6991, 0.4618],[0.6855, 0.3407],[0.6768, 0.2508]
[0.8497, 1.0],[1.0, 0.8688],[1.0, 0.6833],[1.0, 0.5011],[0.9294, 0.3825],[1.0, 0.6872],[1.0, 0.3732],[0.943, 0.2301],[0.8735, 0.1426],[1.0, 0.7311],[0.9313, 0.3915],[0.8531, 0.2148],[0.7895, 0.1058],[0.8803, 0.744],[0.8167, 0.426],[0.7628, 0.2516],[0.7229, 0.1459],[0.738, 0.7377],[0.7171, 0.4809],[0.7098, 0.35],[0.7089, 0.2555]
[0.8619, 1.0],[1.0, 0.9014],[1.0, 0.7161],[1.0, 0.5301],[0.9401, 0.4079],[1.0, 0.7317],[1.0, 0.4079],[0.9721, 0.2536],[0.9031, 0.1582],[1.0, 0.7792],[0.9522, 0.4249],[0.8759, 0.2358],[0.8133, 0.1172],[0.8988, 0.7912],[0.8342, 0.4563],[0.7783, 0.271],[0.7361, 0.1577],[0.7535, 0.7768],[0.7365, 0.509],[0.7288, 0.373],[0.7268, 0.2768]
[0.8725, 1.0],[1.0, 0.9221],[1.0, 0.7333],[1.0, 0.5404],[0.9643, 0.4093],[1.0, 0.7522],[1.0, 0.4249],[0.9881, 0.2686],[0.9197, 0.1713],[1.0, 0.7967],[0.9643, 0.4399],[0.8959, 0.2506],[0.8381, 0.1309],[0.9007, 0.8044],[0.8463, 0.4768],[0.7997, 0.2883],[0.7623, 0.1716],[0.7579, 0.7899],[0.7492, 0.5257],[0.7429, 0.3924],[0.7409, 0.2986]
[0.8803, 1.0],[1.0, 0.8524],[1.0, 0.6904],[1.0, 0.527],[0.9716, 0.3934],[1.0, 0.7361],[1.0, 0.4366],[1.0, 0.2831],[0.9328, 0.1954],[1.0, 0.7814],[0.9828, 0.4511],[0.9148, 0.2762],[0.8662, 0.1547],[0.9085, 0.7811],[0.8687, 0.4858],[0.8254, 0.3014],[0.7934, 0.188],[0.7705, 0.7571],[0.7618, 0.5227],[0.7603, 0.3893],[0.7671, 0.3016]
[0.8895, 1.0],[1.0, 0.9218],[1.0, 0.7423],[1.0, 0.556],[0.9794, 0.4251],[1.0, 0.7765],[1.0, 0.4525],[1.0, 0.2899],[0.958, 0.1883],[1.0, 0.8276],[0.994, 0.4705],[0.9269, 0.271],[0.8716, 0.1473],[0.9231, 0.8333],[0.8696, 0.497],[0.8245, 0.2962],[0.7905, 0.1782],[0.7744, 0.8093],[0.7667, 0.5415],[0.7662, 0.3965],[0.771, 0.3003]
[0.8891, 1.0],[1.0, 0.8781],[1.0, 0.7049],[1.0, 0.5317],[0.9877, 0.3934],[1.0, 0.7647],[1.0, 0.4544],[1.0, 0.2863],[0.9517, 0.1915],[1.0, 0.8172],[0.9974, 0.4735],[0.9265, 0.2853],[0.8721, 0.1623],[0.9177, 0.821],[0.8808, 0.5104],[0.8366, 0.3189],[0.7977, 0.2107],[0.7803, 0.7953],[0.771, 0.5497],[0.7652, 0.4066],[0.7647, 0.3202]
[0.8925, 1.0],[1.0, 0.8642],[1.0, 0.7008],[1.0, 0.5358],[0.9813, 0.4],[1.0, 0.7568],[1.0, 0.4527],[1.0, 0.2896],[0.9507, 0.1956],[1.0, 0.8085],[1.0, 0.4713],[0.9323, 0.2883],[0.8813, 0.1618],[0.9235, 0.8126],[0.8852, 0.5128],[0.8419, 0.3224],[0.8084, 0.209],[0.7846, 0.7869],[0.7778, 0.5495],[0.7749, 0.4104],[0.7817, 0.3224]
[0.8891, 1.0],[1.0, 0.8371],[1.0, 0.6798],[1.0, 0.5254],[0.9867, 0.3915],[1.0, 0.7467],[1.0, 0.4514],[1.0, 0.2899],[0.9585, 0.197],[1.0, 0.7994],[1.0, 0.4697],[0.9381, 0.2899],[0.8895, 0.1629],[0.9211, 0.8024],[0.89, 0.5107],[0.8468, 0.3235],[0.8157, 0.2085],[0.7851, 0.7735],[0.7793, 0.5429],[0.7754, 0.4057],[0.7832, 0.3197]
[0.8881, 1.0],[1.0, 0.883],[1.0, 0.7101],[1.0, 0.5361],[0.9891, 0.3984],[1.0, 0.7623],[1.0, 0.4552],[1.0, 0.288],[0.9609, 0.1869],[1.0, 0.8145],[1.0, 0.471],[0.9352, 0.282],[0.8827, 0.1552],[0.9299, 0.818],[0.8852, 0.5077],[0.841, 0.3153],[0.8075, 0.203],[0.789, 0.7932],[0.7764, 0.5467],[0.773, 0.4055],[0.7803, 0.3172]
[0.8891, 1.0],[1.0, 0.894],[1.0, 0.7169],[1.0, 0.5331],[0.9915, 0.3915],[1.0, 0.7664],[1.0, 0.4519],[1.0, 0.2858],[0.9619, 0.1896],[1.0, 0.8175],[1.0, 0.4661],[0.9308, 0.2762],[0.8759, 0.156],[0.926, 0.8216],[0.8779, 0.5082],[0.8347, 0.3156],[0.7982, 0.2055],[0.7866, 0.7992],[0.7739, 0.5503],[0.7691, 0.4082],[0.7686, 0.3208]
[0.8881, 1.0],[1.0, 0.8568],[1.0, 0.6882],[1.0, 0.5219],[0.9847, 0.3812],[1.0, 0.7533],[1.0, 0.4478],[1.0, 0.2842],[0.9503, 0.191],[1.0, 0.8071],[1.0, 0.4686],[0.9313, 0.2839],[0.8789, 0.1593],[0.9192, 0.8126],[0.8823, 0.5153],[0.839, 0.3249],[0.8036, 0.2107],[0.7822, 0.7871],[0.773, 0.5514],[0.7681, 0.4104],[0.771, 0.3243]
[0.8876, 1.0],[1.0, 0.8617],[1.0, 0.6915],[1.0, 0.5224],[0.9784, 0.3836],[1.0, 0.7533],[1.0, 0.447],[1.0, 0.2803],[0.9473, 0.1836],[1.0, 0.8063],[1.0, 0.4648],[0.9299, 0.2771],[0.875, 0.1519],[0.9231, 0.8106],[0.8818, 0.5068],[0.8381, 0.3148],[0.8026, 0.2016],[0.7827, 0.7844],[0.7725, 0.5437],[0.7701, 0.4019],[0.7764, 0.3137]
[0.8876, 1.0],[1.0, 0.8688],[1.0, 0.6945],[1.0, 0.5197],[0.9809, 0.3768],[1.0, 0.7568],[1.0, 0.4456],[1.0, 0.2768],[0.9512, 0.1779],[1.0, 0.809],[1.0, 0.4653],[0.9318, 0.2765],[0.8779, 0.1522],[0.9226, 0.812],[0.8823, 0.5052],[0.84, 0.3123],[0.8045, 0.1997],[0.7841, 0.7841],[0.773, 0.5437],[0.7696, 0.403],[0.7749, 0.3159]
