[0.5949, 0.9904],[0.8363, 0.8401],[0.9431, 0.6312],[0.9538, 0.4374],[1.0, 0.3098],[0.7018, 0.3522],[0.6735, 0.104],[0.6433, 0.0],[0.6106, 0.0],[0.5339, 0.3607],[0.4554, 0.1029],[0.3938, 0.0],[0.3429, 0.0],[0.3913, 0.4208],[0.3001, 0.1874],[0.2461, 0.0481],[0.2033, 0.0],[0.2769, 0.5141],[0.187, 0.3359],[0.1323, 0.2323],[0.0858, 0.1517]
[0.6754, 0.9395],[0.8514, 0.745],[0.8595, 0.5279],[0.7301, 0.3872],[0.6043, 0.3405],[0.8426, 0.4155],[0.6691, 0.2366],[0.5528, 0.1549],[0.4692, 0.1093],[0.6848, 0.4431],[0.5471, 0.2458],[0.4623, 0.1471],[0.4051, 0.0888],[0.5302, 0.4905],[0.4258, 0.3112],[0.3686, 0.214],[0.3303, 0.1464],[0.3887, 0.5633],[0.3315, 0.4031],[0.3058, 0.3268],[0.2913, 0.2649]
[0.7024, 1.0],[0.8853, 0.8299],[0.8935, 0.5923],[0.7546, 0.441],[0.615, 0.3854],[0.8916, 0.5028],[0.7357, 0.2663],[0.6226, 0.1687],[0.5409, 0.1189],[0.7162, 0.5301],[0.588, 0.267],[0.5069, 0.1333],[0.4453, 0.0605],[0.5471, 0.5757],[0.4547, 0.3317],[0.4063, 0.2019],[0.3693, 0.1178],[0.407, 0.6418],[0.3655, 0.4275],[0.3504, 0.3264],[0.3422, 0.2461]
[0.737, 1.0],[0.9343, 0.9444],[0.945, 0.6994],[0.7986, 0.5361],[0.6615, 0.4625],[0.9557, 0.6139],[0.8017, 0.3271],[0.6942, 0.198],[0.615, 0.1192],[0.7671, 0.6365],[0.6383, 0.3186],[0.5629, 0.1542],[0.5101, 0.0531],[0.5874, 0.6782],[0.4943, 0.384],[0.4529, 0.2235],[0.4227, 0.1114],[0.4447, 0.7408],[0.4051, 0.4883],[0.3944, 0.3653],[0.3887, 0.2624]
[0.7728, 1.0],[0.9695, 1.0],[0.9878, 0.8186],[0.8357, 0.6404],[0.6911, 0.553],[1.0, 0.7457],[0.8558, 0.4014],[0.747, 0.2493],[0.6716, 0.1531],[0.8174, 0.7783],[0.6942, 0.4045],[0.6194, 0.2118],[0.5654, 0.0849],[0.6289, 0.8217],[0.5465, 0.4721],[0.5025, 0.2769],[0.473, 0.1379],[0.4723, 0.8762],[0.4422, 0.5884],[0.4371, 0.4357],[0.4359, 0.3069]
[0.7954, 1.0],[0.9978, 1.0],[1.0, 0.9264],[0.9155, 0.7157],[0.7778, 0.5838],[1.0, 0.8907],[0.9155, 0.5025],[0.8143, 0.3154],[0.7319, 0.1864],[0.8778, 0.949],[0.7508, 0.5106],[0.6754, 0.2854],[0.6226, 0.1362],[0.671, 0.9816],[0.5999, 0.5739],[0.5591, 0.3455],[0.5314, 0.1906],[0.5, 1.0],[0.4811, 0.6789],[0.4786, 0.5046],[0.4805, 0.3678]
[0.7961, 1.0],[1.0, 1.0],[1.0, 0.9706],[0.94, 0.7546],[0.7986, 0.6054],[1.0, 0.9639],[0.9501, 0.5675],[0.8533, 0.3738],[0.7703, 0.2401],[0.9017, 1.0],[0.7697, 0.5658],[0.698, 0.3342],[0.6452, 0.1772],[0.6911, 1.0],[0.6188, 0.6188],[0.588, 0.3904],[0.5647, 0.2355],[0.5157, 1.0],[0.5031, 0.7252],[0.5075, 0.5499],[0.5107, 0.4109]
[0.808, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9821, 0.7807],[0.8419, 0.6238],[1.0, 1.0],[0.9846, 0.6103],[0.8834, 0.4035],[0.7961, 0.261],[0.9086, 1.0],[0.7967, 0.6153],[0.7213, 0.3579],[0.6622, 0.1959],[0.698, 1.0],[0.6339, 0.6637],[0.6012, 0.4187],[0.5786, 0.2596],[0.5283, 1.0],[0.5126, 0.7627],[0.5176, 0.5778],[0.5189, 0.4399]
[0.8181, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9966, 0.7889],[0.8665, 0.6135],[1.0, 1.0],[0.9959, 0.6301],[0.9054, 0.419],[0.8174, 0.2716],[0.9224, 1.0],[0.8093, 0.6432],[0.7382, 0.3854],[0.6804, 0.2186],[0.7093, 1.0],[0.6534, 0.6938],[0.6219, 0.4434],[0.5993, 0.2797],[0.5302, 1.0],[0.5277, 0.7952],[0.5302, 0.6036],[0.5295, 0.4622]
[0.8313, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7995],[0.8696, 0.6336],[1.0, 1.0],[1.0, 0.6333],[0.9105, 0.4173],[0.8269, 0.2645],[0.9343, 1.0],[0.8237, 0.6527],[0.7458, 0.3911],[0.6911, 0.2203],[0.7175, 1.0],[0.6609, 0.7044],[0.6245, 0.4455],[0.6031, 0.2737],[0.5352, 1.0],[0.5346, 0.8069],[0.5358, 0.611],[0.5314, 0.4654]
[0.8331, 1.0],[1.0, 1.0],[1.0, 0.9992],[0.9859, 0.7797],[0.8633, 0.6085],[1.0, 1.0],[1.0, 0.6075],[0.9123, 0.3975],[0.8275, 0.25],[0.9375, 1.0],[0.8237, 0.6252],[0.7533, 0.3738],[0.6986, 0.2076],[0.7213, 1.0],[0.6603, 0.6835],[0.6263, 0.4307],[0.6018, 0.2659],[0.5346, 1.0],[0.5346, 0.7829],[0.5358, 0.5909],[0.5346, 0.4519]
[0.8143, 1.0],[1.0, 1.0],[1.0, 0.9218],[0.9677, 0.7281],[0.8633, 0.5552],[1.0, 0.9116],[0.9865, 0.558],[0.9048, 0.3543],[0.8155, 0.2186],[0.9205, 0.978],[0.8199, 0.5771],[0.7539, 0.3374],[0.6942, 0.1839],[0.715, 1.0],[0.6634, 0.639],[0.6289, 0.3936],[0.5987, 0.2433],[0.5346, 1.0],[0.5327, 0.7273],[0.5352, 0.5421],[0.5377, 0.4141]
[0.8181, 1.0],[1.0, 1.0],[1.0, 0.8645],[0.9576, 0.6382],[0.8218, 0.5014],[1.0, 0.8497],[0.9582, 0.4586],[0.8533, 0.2794],[0.7678, 0.1683],[0.9017, 0.9137],[0.7841, 0.4813],[0.7093, 0.2518],[0.6509, 0.1111],[0.6967, 0.9483],[0.6314, 0.5368],[0.5899, 0.3137],[0.5578, 0.1737],[0.5226, 0.9816],[0.5044, 0.6382],[0.505, 0.4685],[0.5019, 0.348]
[0.8099, 1.0],[0.9846, 0.9975],[1.0, 0.7517],[0.8935, 0.5474],[0.7596, 0.4357],[1.0, 0.6736],[0.874, 0.3628],[0.7527, 0.2355],[0.6553, 0.162],[0.8665, 0.7192],[0.7376, 0.3494],[0.6509, 0.1804],[0.5861, 0.0701],[0.6754, 0.7578],[0.6031, 0.4095],[0.5478, 0.238],[0.5, 0.128],[0.5044, 0.8154],[0.4818, 0.5301],[0.4629, 0.3922],[0.4459, 0.2847]
[0.825, 1.0],[0.9733, 0.9009],[0.9815, 0.663],[0.8602, 0.5021],[0.7137, 0.4441],[1.0, 0.5435],[0.8206, 0.2695],[0.6949, 0.1687],[0.6025, 0.1143],[0.8369, 0.5651],[0.6879, 0.2638],[0.5905, 0.1386],[0.517, 0.0619],[0.6641, 0.6149],[0.5641, 0.3264],[0.495, 0.1956],[0.4415, 0.1061],[0.5075, 0.6955],[0.4529, 0.4477],[0.4233, 0.3321],[0.3957, 0.2345]
[0.7967, 1.0],[0.9425, 0.8122],[0.9331, 0.582],[0.8187, 0.4247],[0.681, 0.3791],[0.9733, 0.4342],[0.7634, 0.2147],[0.637, 0.1514],[0.5522, 0.1181],[0.808, 0.4505],[0.6345, 0.2009],[0.5295, 0.115],[0.456, 0.0534],[0.6421, 0.4975],[0.5163, 0.2666],[0.4422, 0.1722],[0.3881, 0.1036],[0.4912, 0.576],[0.417, 0.3752],[0.385, 0.2879],[0.3586, 0.2193]
[0.7797, 1.0],[0.9243, 0.7563],[0.9098, 0.5297],[0.8036, 0.3858],[0.6647, 0.3543],[0.9494, 0.3702],[0.7401, 0.1906],[0.6163, 0.1464],[0.5352, 0.1242],[0.7942, 0.3794],[0.6081, 0.18],[0.5044, 0.116],[0.4302, 0.0676],[0.6364, 0.4279],[0.4918, 0.2377],[0.4164, 0.1634],[0.3579, 0.1079],[0.4881, 0.5067],[0.4001, 0.3416],[0.3649, 0.2663],[0.3309, 0.203]
[0.7684, 0.9738],[0.8885, 0.7051],[0.8589, 0.4777],[0.7464, 0.3519],[0.6069, 0.3243],[0.8954, 0.3126],[0.6722, 0.1652],[0.5453, 0.1256],[0.4585, 0.0941],[0.7495, 0.3359],[0.5559, 0.1779],[0.4491, 0.1263],[0.3724, 0.0814],[0.6006, 0.3971],[0.4441, 0.2401],[0.3611, 0.1765],[0.2976, 0.1266],[0.4629, 0.4823],[0.363, 0.3377],[0.3227, 0.2734],[0.2857, 0.22]
[0.7407, 0.9264],[0.8602, 0.6786],[0.8344, 0.4572],[0.7389, 0.3289],[0.6106, 0.3038],[0.8495, 0.2843],[0.6402, 0.1655],[0.5207, 0.1404],[0.4409, 0.1167],[0.7106, 0.2974],[0.5145, 0.1683],[0.4126, 0.133],[0.3441, 0.1044],[0.5679, 0.3561],[0.4076, 0.2338],[0.3297, 0.1828],[0.2718, 0.1475],[0.4327, 0.4424],[0.3309, 0.3271],[0.2926, 0.2737],[0.2561, 0.2348]
[0.7244, 0.8829],[0.8426, 0.6361],[0.8105, 0.4257],[0.7037, 0.3165],[0.5723, 0.2988],[0.8105, 0.2606],[0.6012, 0.1737],[0.4811, 0.1553],[0.3975, 0.1337],[0.6653, 0.2808],[0.4818, 0.1726],[0.3787, 0.1475],[0.3127, 0.128],[0.5239, 0.3462],[0.3718, 0.244],[0.2913, 0.2058],[0.2373, 0.1825],[0.3994, 0.4364],[0.307, 0.337],[0.2668, 0.2978],[0.2316, 0.2695]
[0.6967, 0.8575],[0.8193, 0.6248],[0.7847, 0.425],[0.6766, 0.3225],[0.5515, 0.3115],[0.7772, 0.2539],[0.588, 0.2065],[0.4849, 0.2097],[0.4164, 0.197],[0.6314, 0.2737],[0.4516, 0.1927],[0.3498, 0.1779],[0.2838, 0.1634],[0.4956, 0.3434],[0.3441, 0.2645],[0.2643, 0.2348],[0.2083, 0.2125],[0.3806, 0.4378],[0.2869, 0.36],[0.2448, 0.3306],[0.2039, 0.3069]
[0.6804, 0.8313],[0.7929, 0.6103],[0.7533, 0.4166],[0.6502, 0.3239],[0.5289, 0.3207],[0.7489, 0.2532],[0.583, 0.2267],[0.4981, 0.2401],[0.4415, 0.2401],[0.6075, 0.2702],[0.4327, 0.2175],[0.3341, 0.2125],[0.2693, 0.2055],[0.4749, 0.337],[0.3221, 0.2808],[0.2498, 0.2663],[0.2021, 0.2525],[0.3592, 0.4318],[0.2561, 0.3702],[0.2153, 0.3476],[0.1801, 0.3299]
[0.6848, 0.8182],[0.7961, 0.6192],[0.7514, 0.4275],[0.6527, 0.3317],[0.5396, 0.3253],[0.7301, 0.2578],[0.5585, 0.2217],[0.4541, 0.2256],[0.3818, 0.2217],[0.5968, 0.2765],[0.4265, 0.2327],[0.329, 0.2313],[0.2637, 0.2295],[0.4705, 0.3444],[0.3234, 0.2995],[0.2505, 0.2882],[0.1958, 0.278],[0.3554, 0.4455],[0.2479, 0.3939],[0.2077, 0.3763],[0.1687, 0.3646]
[0.6842, 0.8175],[0.8017, 0.6135],[0.7577, 0.4233],[0.6578, 0.326],[0.5459, 0.3253],[0.7351, 0.262],[0.5729, 0.249],[0.4868, 0.2656],[0.4277, 0.2691],[0.5962, 0.2836],[0.4283, 0.2504],[0.3341, 0.2497],[0.2725, 0.2518],[0.4661, 0.3547],[0.3202, 0.3176],[0.2479, 0.3073],[0.1977, 0.3009],[0.3573, 0.4579],[0.2536, 0.4074],[0.2127, 0.3886],[0.175, 0.3777]
[0.6974, 0.8214],[0.8199, 0.6131],[0.7835, 0.4219],[0.6678, 0.3285],[0.5453, 0.3303],[0.7508, 0.2776],[0.5635, 0.2419],[0.4459, 0.2373],[0.3617, 0.227],[0.6175, 0.3059],[0.4447, 0.2582],[0.3429, 0.2504],[0.2756, 0.2454],[0.4937, 0.3745],[0.3466, 0.3285],[0.2668, 0.3137],[0.2096, 0.3002],[0.3825, 0.4731],[0.2831, 0.4088],[0.2347, 0.3858],[0.1907, 0.3688]
[0.7143, 0.8391],[0.8514, 0.6259],[0.8306, 0.4236],[0.703, 0.3271],[0.571, 0.3317],[0.7533, 0.3073],[0.5509, 0.2338],[0.4258, 0.2118],[0.3372, 0.2009],[0.6251, 0.349],[0.4497, 0.2737],[0.351, 0.2479],[0.2882, 0.2384],[0.5101, 0.4183],[0.3667, 0.348],[0.2838, 0.3098],[0.2247, 0.285],[0.4051, 0.5184],[0.3095, 0.4296],[0.2574, 0.3907],[0.2096, 0.3625]
[0.7345, 0.8766],[0.8853, 0.6676],[0.869, 0.4646],[0.7345, 0.3508],[0.6012, 0.3402],[0.8639, 0.3222],[0.6546, 0.2295],[0.5245, 0.1935],[0.4346, 0.1758],[0.7213, 0.3487],[0.5383, 0.2313],[0.4315, 0.1927],[0.3548, 0.1691],[0.5798, 0.4056],[0.4296, 0.2967],[0.3504, 0.2511],[0.2894, 0.2214],[0.4415, 0.4947],[0.3416, 0.3847],[0.2957, 0.3388],[0.2555, 0.3031]
[0.764, 0.9236],[0.9211, 0.7083],[0.9035, 0.4908],[0.7671, 0.3632],[0.6295, 0.3313],[0.9136, 0.3717],[0.7087, 0.2274],[0.5773, 0.1758],[0.4868, 0.1471],[0.7659, 0.3992],[0.5855, 0.2384],[0.4749, 0.1712],[0.3938, 0.1273],[0.6157, 0.4533],[0.4723, 0.3038],[0.3913, 0.2313],[0.3271, 0.1747],[0.4692, 0.5347],[0.3812, 0.3943],[0.3359, 0.3338],[0.2982, 0.2811]
[0.7747, 0.9964],[0.9444, 0.7751],[0.9494, 0.5506],[0.8187, 0.4014],[0.6842, 0.348],[0.9651, 0.43],[0.7609, 0.2426],[0.6282, 0.1705],[0.5352, 0.1319],[0.8067, 0.4562],[0.6333, 0.2507],[0.5283, 0.1549],[0.4522, 0.0973],[0.6458, 0.5057],[0.5101, 0.3176],[0.4321, 0.2189],[0.373, 0.1471],[0.4962, 0.5827],[0.4139, 0.4162],[0.3711, 0.3377],[0.3378, 0.2695]
[0.8199, 1.0],[0.9827, 0.8652],[0.9859, 0.6319],[0.8476, 0.4774],[0.703, 0.4197],[1.0, 0.5145],[0.8262, 0.2794],[0.6936, 0.1853],[0.5987, 0.133],[0.8482, 0.5389],[0.6842, 0.2822],[0.5792, 0.1613],[0.5006, 0.0846],[0.6754, 0.5873],[0.5528, 0.3519],[0.4749, 0.2274],[0.4151, 0.1383],[0.5189, 0.6634],[0.4472, 0.4547],[0.4082, 0.3564],[0.3806, 0.2705]
[0.8338, 1.0],[1.0, 0.9497],[1.0, 0.6959],[0.8759, 0.5272],[0.7231, 0.4608],[1.0, 0.6036],[0.874, 0.3229],[0.742, 0.2125],[0.6502, 0.1514],[0.8809, 0.6336],[0.7206, 0.3222],[0.6194, 0.1737],[0.5446, 0.086],[0.6974, 0.6814],[0.5798, 0.3939],[0.5107, 0.2426],[0.4604, 0.1376],[0.5377, 0.7464],[0.4755, 0.5],[0.4453, 0.3826],[0.4239, 0.2836]
[0.8646, 1.0],[1.0, 1.0],[1.0, 0.8433],[0.9193, 0.6506],[0.769, 0.5636],[1.0, 0.7585],[0.9387, 0.4183],[0.8199, 0.2748],[0.7332, 0.1836],[0.9193, 0.7938],[0.7646, 0.4144],[0.6729, 0.2316],[0.6081, 0.1164],[0.7257, 0.8348],[0.6188, 0.4834],[0.561, 0.2992],[0.5201, 0.1712],[0.5616, 0.8914],[0.5094, 0.5976],[0.4874, 0.453],[0.4717, 0.3296]
[0.8551, 1.0],[1.0, 1.0],[1.0, 0.8942],[0.9614, 0.675],[0.8149, 0.552],[1.0, 0.8543],[0.9721, 0.4696],[0.8514, 0.3055],[0.7627, 0.1963],[0.945, 0.9066],[0.7942, 0.4784],[0.7024, 0.2684],[0.6395, 0.1312],[0.7389, 0.9459],[0.6421, 0.5488],[0.5918, 0.3409],[0.5585, 0.1966],[0.5647, 0.984],[0.5226, 0.6623],[0.5132, 0.5],[0.5082, 0.3639]
[0.8646, 1.0],[1.0, 1.0],[1.0, 0.9671],[0.9959, 0.7316],[0.8507, 0.5926],[1.0, 0.9271],[0.9922, 0.5131],[0.8721, 0.3331],[0.7822, 0.2186],[0.9683, 0.9869],[0.8187, 0.5251],[0.7269, 0.3034],[0.6628, 0.1645],[0.7571, 1.0],[0.6641, 0.6018],[0.6069, 0.3819],[0.5673, 0.2359],[0.5754, 1.0],[0.5421, 0.7199],[0.5264, 0.5502],[0.5113, 0.4141]
[0.8614, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7754],[0.8809, 0.6188],[1.0, 0.9766],[1.0, 0.5626],[0.9029, 0.3717],[0.8086, 0.243],[0.979, 1.0],[0.8388, 0.5689],[0.7533, 0.3388],[0.6905, 0.1867],[0.7659, 1.0],[0.6785, 0.6411],[0.6307, 0.4113],[0.5962, 0.2575],[0.5823, 1.0],[0.5534, 0.7599],[0.5453, 0.5788],[0.5377, 0.4392]
[0.8709, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8175],[0.8878, 0.6517],[1.0, 1.0],[1.0, 0.6124],[0.9299, 0.407],[0.8344, 0.2649],[0.9978, 1.0],[0.8602, 0.6241],[0.7741, 0.383],[0.7118, 0.22],[0.7785, 1.0],[0.7005, 0.6899],[0.6534, 0.453],[0.6201, 0.2939],[0.5886, 1.0],[0.5673, 0.7998],[0.5591, 0.6167],[0.5522, 0.4745]
[0.8765, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8451],[0.9136, 0.675],[1.0, 1.0],[1.0, 0.6563],[0.9633, 0.447],[0.874, 0.3031],[1.0, 1.0],[0.8797, 0.6694],[0.7992, 0.4127],[0.7376, 0.2451],[0.7816, 1.0],[0.715, 0.7295],[0.6722, 0.4788],[0.6414, 0.313],[0.5949, 1.0],[0.5817, 0.8327],[0.5792, 0.6404],[0.5742, 0.4926]
[0.8809, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.844],[0.9425, 0.6651],[1.0, 1.0],[1.0, 0.6708],[0.9727, 0.4583],[0.8815, 0.3119],[1.0, 1.0],[0.8859, 0.6824],[0.8036, 0.425],[0.7433, 0.2543],[0.7866, 1.0],[0.725, 0.7415],[0.6829, 0.488],[0.6521, 0.3207],[0.5949, 1.0],[0.5886, 0.843],[0.5855, 0.6457],[0.5792, 0.4979]
