[0.3429, 0.8182],[0.1053, 0.6503],[0.0, 0.4357],[0.0, 0.227],[0.0, 0.0824],[0.2297, 0.1871],[0.2555, 0.0],[0.2938, 0.0],[0.3322, 0.0],[0.3957, 0.2002],[0.4686, 0.0],[0.5289, 0.0],[0.5811, 0.0],[0.5302, 0.2589],[0.6119, 0.0],[0.6754, 0.0],[0.7225, 0.0],[0.6433, 0.3434],[0.7288, 0.1478],[0.7785, 0.0336],[0.8225, 0.0]
[0.302, 0.6888],[0.1725, 0.4275],[0.1857, 0.2295],[0.28, 0.1153],[0.3894, 0.0757],[0.1863, 0.0693],[0.3535, 0.0],[0.4573, 0.0],[0.5233, 0.0],[0.3347, 0.0778],[0.5038, 0.0],[0.5955, 0.0],[0.6527, 0.0],[0.4749, 0.1337],[0.6169, 0.0],[0.6861, 0.0],[0.7238, 0.0],[0.6025, 0.2246],[0.6923, 0.0718],[0.7319, 0.005],[0.7521, 0.0]
[0.3033, 0.6609],[0.1807, 0.4014],[0.1964, 0.2051],[0.2825, 0.0923],[0.3925, 0.0552],[0.1977, 0.0425],[0.3655, 0.0],[0.4623, 0.0],[0.5157, 0.0],[0.3422, 0.0534],[0.5082, 0.0],[0.5974, 0.0],[0.6546, 0.0],[0.4799, 0.1143],[0.6188, 0.0],[0.6861, 0.0],[0.7225, 0.0],[0.6031, 0.2058],[0.6898, 0.0598],[0.7282, 0.0039],[0.747, 0.0]
[0.3095, 0.6259],[0.1914, 0.3681],[0.2058, 0.1797],[0.2951, 0.0701],[0.4001, 0.0322],[0.1933, 0.023],[0.3774, 0.0],[0.4761, 0.0],[0.5251, 0.0],[0.3353, 0.034],[0.5195, 0.0],[0.6119, 0.0],[0.6685, 0.0],[0.4717, 0.092],[0.6282, 0.0],[0.6949, 0.0],[0.7301, 0.0],[0.5962, 0.1754],[0.693, 0.0471],[0.7301, 0.0],[0.7458, 0.0]
[0.3127, 0.6061],[0.192, 0.3508],[0.2027, 0.1613],[0.3001, 0.0566],[0.407, 0.0287],[0.1851, 0.0153],[0.3743, 0.0],[0.4755, 0.0],[0.5289, 0.0],[0.3271, 0.0294],[0.5119, 0.0],[0.6056, 0.0],[0.6641, 0.0],[0.4648, 0.0863],[0.6219, 0.0],[0.6917, 0.0],[0.7275, 0.0],[0.5874, 0.1669],[0.6848, 0.0545],[0.7244, 0.0149],[0.7414, 0.0]
[0.3095, 0.5969],[0.1876, 0.3547],[0.1939, 0.1655],[0.2894, 0.0623],[0.3969, 0.0393],[0.1807, 0.0252],[0.3598, 0.0],[0.4579, 0.0],[0.5138, 0.0],[0.3209, 0.0386],[0.4931, 0.0],[0.5861, 0.0],[0.6465, 0.0],[0.4529, 0.0941],[0.5993, 0.0],[0.6722, 0.0],[0.7125, 0.0],[0.5748, 0.1744],[0.6703, 0.0672],[0.7125, 0.0262],[0.7338, 0.0]
[0.297, 0.6008],[0.1656, 0.366],[0.1681, 0.1804],[0.2574, 0.0747],[0.3611, 0.0467],[0.1599, 0.0471],[0.3391, 0.0],[0.4409, 0.0],[0.4981, 0.0],[0.3007, 0.0626],[0.473, 0.0],[0.5635, 0.0],[0.6213, 0.0],[0.4334, 0.121],[0.5779, 0.0],[0.6502, 0.0],[0.6898, 0.0],[0.5559, 0.2048],[0.6521, 0.0846],[0.6942, 0.0368],[0.7143, 0.0015]
[0.2674, 0.623],[0.1317, 0.3886],[0.1367, 0.2055],[0.2379, 0.0987],[0.3473, 0.0701],[0.1298, 0.0778],[0.3202, 0.0],[0.429, 0.0],[0.4943, 0.0],[0.2725, 0.0937],[0.4535, 0.0],[0.5484, 0.0],[0.6075, 0.0],[0.4082, 0.1471],[0.5591, 0.0],[0.6326, 0.0],[0.6729, 0.0],[0.5308, 0.2256],[0.6339, 0.0923],[0.6791, 0.0379],[0.6993, 0.0]
[0.2467, 0.6609],[0.1046, 0.4204],[0.1109, 0.2327],[0.219, 0.1217],[0.3309, 0.0906],[0.0996, 0.1157],[0.2869, 0.0],[0.3963, 0.0],[0.4661, 0.0],[0.2517, 0.1355],[0.4258, 0.0],[0.5233, 0.0],[0.5823, 0.0],[0.395, 0.1896],[0.539, 0.0181],[0.6125, 0.0],[0.6502, 0.0],[0.5214, 0.2666],[0.6119, 0.1143],[0.6527, 0.0474],[0.671, 0.0]
[0.2297, 0.7157],[0.0814, 0.4728],[0.0801, 0.2783],[0.1882, 0.1584],[0.3033, 0.1196],[0.0594, 0.1613],[0.2454, 0.0],[0.3573, 0.0],[0.4321, 0.0],[0.2159, 0.1744],[0.3913, 0.0],[0.4899, 0.0],[0.5515, 0.0],[0.3674, 0.2228],[0.5094, 0.0305],[0.583, 0.0],[0.6226, 0.0],[0.5038, 0.2988],[0.5867, 0.1277],[0.6232, 0.0488],[0.6364, 0.0]
[0.2134, 0.7722],[0.0556, 0.5262],[0.0512, 0.325],[0.1637, 0.1938],[0.28, 0.1447],[0.0223, 0.2143],[0.209, 0.0],[0.3246, 0.0],[0.4051, 0.0],[0.1807, 0.2263],[0.3529, 0.0],[0.456, 0.0],[0.5226, 0.0],[0.3372, 0.2698],[0.4761, 0.0552],[0.5515, 0.0],[0.5949, 0.0],[0.4811, 0.3388],[0.5616, 0.1524],[0.5981, 0.0623],[0.6144, 0.0]
[0.2021, 0.8334],[0.0273, 0.593],[0.0103, 0.3784],[0.1103, 0.2285],[0.2197, 0.1623],[0.0, 0.2727],[0.1581, 0.0227],[0.2712, 0.0],[0.3554, 0.0],[0.1505, 0.2815],[0.3083, 0.0131],[0.4063, 0.0],[0.4717, 0.0],[0.3114, 0.3225],[0.4384, 0.0743],[0.5101, 0.0],[0.549, 0.0],[0.4591, 0.3893],[0.5327, 0.1758],[0.5635, 0.0722],[0.5767, 0.0]
[0.1845, 0.9087],[0.0, 0.6786],[0.0, 0.4579],[0.0569, 0.2826],[0.1631, 0.1931],[0.0, 0.3582],[0.1046, 0.0679],[0.2115, 0.0],[0.2913, 0.0],[0.1115, 0.3646],[0.2624, 0.0488],[0.3529, 0.0],[0.4139, 0.0],[0.2813, 0.3985],[0.3988, 0.11],[0.4654, 0.0],[0.5019, 0.0],[0.4334, 0.4572],[0.495, 0.2203],[0.5201, 0.0998],[0.5314, 0.0082]
[0.1373, 1.0],[0.0, 0.8147],[0.0, 0.5693],[0.0, 0.3646],[0.0977, 0.2543],[0.0, 0.5004],[0.0009, 0.162],[0.1178, 0.0036],[0.2109, 0.0],[0.0286, 0.5255],[0.165, 0.1613],[0.2643, 0.0],[0.3366, 0.0],[0.2115, 0.5573],[0.3121, 0.2278],[0.3799, 0.0446],[0.4227, 0.0],[0.3818, 0.5944],[0.4239, 0.3257],[0.4441, 0.1772],[0.4604, 0.0612]
[0.1134, 1.0],[0.0, 0.9094],[0.0, 0.6531],[0.0, 0.4325],[0.0405, 0.3034],[0.0, 0.5813],[0.0, 0.2179],[0.0531, 0.0411],[0.1411, 0.0],[0.0, 0.6047],[0.1153, 0.2097],[0.2115, 0.0068],[0.2838, 0.0],[0.1731, 0.6291],[0.2718, 0.2638],[0.3347, 0.069],[0.3718, 0.0],[0.3447, 0.6566],[0.3925, 0.3614],[0.4114, 0.2051],[0.4208, 0.0867]
[0.0851, 1.0],[0.0, 0.9954],[0.0, 0.7249],[0.0, 0.4791],[0.0, 0.3289],[0.0, 0.687],[0.0, 0.285],[0.0, 0.092],[0.0707, 0.0],[0.0, 0.7199],[0.0556, 0.284],[0.1449, 0.0612],[0.2171, 0.0],[0.1342, 0.7397],[0.2215, 0.3405],[0.2794, 0.1231],[0.3202, 0.0],[0.3133, 0.7486],[0.3441, 0.4339],[0.3579, 0.2631],[0.3699, 0.1277]
[0.0613, 1.0],[0.0, 1.0],[0.0, 0.7857],[0.0, 0.5226],[0.0, 0.3508],[0.0, 0.7733],[0.0, 0.3345],[0.0, 0.1295],[0.0292, 0.0],[0.0, 0.815],[0.011, 0.3427],[0.099, 0.1072],[0.1681, 0.0],[0.1009, 0.8345],[0.1813, 0.4014],[0.2379, 0.1701],[0.2737, 0.016],[0.2838, 0.8341],[0.3108, 0.4929],[0.3265, 0.3119],[0.3403, 0.1737]
[0.0499, 1.0],[0.0, 1.0],[0.0, 0.8405],[0.0, 0.5785],[0.0, 0.3971],[0.0, 0.8338],[0.0, 0.3816],[0.0, 0.168],[0.0, 0.0195],[0.0, 0.8811],[0.0, 0.3939],[0.0776, 0.1457],[0.1386, 0.0],[0.0877, 0.8967],[0.17, 0.4523],[0.2184, 0.2108],[0.2461, 0.0503],[0.2731, 0.8882],[0.2995, 0.541],[0.3083, 0.3543],[0.3183, 0.2147]
[0.0631, 1.0],[0.0, 1.0],[0.0, 0.8207],[0.0, 0.5647],[0.0, 0.3671],[0.0, 0.8515],[0.0, 0.4095],[0.0, 0.18],[0.0, 0.0315],[0.0, 0.9055],[0.0, 0.4183],[0.0619, 0.1715],[0.1185, 0.0142],[0.0851, 0.9073],[0.1612, 0.4646],[0.1995, 0.2253],[0.2222, 0.0711],[0.275, 0.8833],[0.2957, 0.5506],[0.2951, 0.3635],[0.3033, 0.2288]
[0.0543, 1.0],[0.0, 1.0],[0.0, 0.8267],[0.0, 0.5612],[0.0, 0.3759],[0.0, 0.8433],[0.0, 0.3971],[0.0, 0.1729],[0.0, 0.0149],[0.0, 0.8925],[0.0, 0.4038],[0.0575, 0.1574],[0.1178, 0.0],[0.0845, 0.9017],[0.1581, 0.4501],[0.1964, 0.2076],[0.2197, 0.0488],[0.275, 0.8843],[0.2919, 0.5385],[0.2901, 0.3469],[0.2945, 0.2051]
[0.0594, 1.0],[0.0, 1.0],[0.0, 0.7595],[0.0, 0.511],[0.0, 0.3285],[0.0, 0.7786],[0.0, 0.3575],[0.0, 0.1291],[0.0, 0.0],[0.0, 0.8281],[0.0, 0.3557],[0.0701, 0.1054],[0.1291, 0.0],[0.1002, 0.8341],[0.1637, 0.4035],[0.2033, 0.1683],[0.231, 0.0177],[0.2857, 0.8189],[0.3014, 0.4869],[0.2963, 0.2995],[0.302, 0.1623]
[0.0644, 1.0],[0.0, 0.8981],[0.0, 0.651],[0.0, 0.4208],[0.0, 0.249],[0.0, 0.6467],[0.0, 0.2575],[0.0, 0.0503],[0.016, 0.0],[0.0, 0.6955],[0.0116, 0.2486],[0.0902, 0.0294],[0.1467, 0.0],[0.1115, 0.7093],[0.1713, 0.3052],[0.2096, 0.0913],[0.2373, 0.0],[0.2957, 0.7068],[0.3026, 0.3985],[0.3014, 0.2295],[0.3121, 0.1125]
[0.0801, 1.0],[0.0, 0.786],[0.0, 0.5407],[0.0, 0.325],[0.0166, 0.1973],[0.0, 0.4749],[0.0, 0.1114],[0.021, 0.0],[0.0983, 0.0],[0.0, 0.5004],[0.0795, 0.1125],[0.1662, 0.0],[0.2278, 0.0],[0.1386, 0.5286],[0.2228, 0.1708],[0.2787, 0.0],[0.3133, 0.0],[0.3114, 0.5566],[0.3359, 0.2737],[0.3523, 0.1302],[0.3667, 0.0227]
[0.1141, 0.8921],[0.0, 0.6386],[0.0, 0.4123],[0.0034, 0.2387],[0.1065, 0.1404],[0.0, 0.3179],[0.0091, 0.0078],[0.1153, 0.0],[0.1914, 0.0],[0.0223, 0.3282],[0.1656, 0.0085],[0.2511, 0.0],[0.3045, 0.0],[0.1951, 0.3607],[0.3001, 0.0648],[0.3548, 0.0],[0.3793, 0.0],[0.3548, 0.4074],[0.4013, 0.1662],[0.4145, 0.0499],[0.4151, 0.0]
[0.1423, 0.8126],[0.0, 0.5389],[0.0, 0.3176],[0.0789, 0.186],[0.1933, 0.1305],[0.0, 0.1892],[0.0939, 0.0],[0.1951, 0.0],[0.2599, 0.0],[0.0958, 0.192],[0.2435, 0.0],[0.3303, 0.0],[0.3831, 0.0],[0.2599, 0.2338],[0.3686, 0.0],[0.4283, 0.0],[0.4585, 0.0],[0.4114, 0.2981],[0.4541, 0.0884],[0.4723, 0.0],[0.478, 0.0]
[0.1794, 0.7277],[0.0355, 0.4526],[0.0311, 0.2468],[0.1329, 0.1231],[0.2461, 0.0757],[0.0, 0.1047],[0.1731, 0.0],[0.2806, 0.0],[0.3466, 0.0],[0.1511, 0.1111],[0.3121, 0.0],[0.4013, 0.0],[0.4566, 0.0],[0.3051, 0.1595],[0.4252, 0.0],[0.4881, 0.0],[0.5207, 0.0],[0.4491, 0.2362],[0.5063, 0.0478],[0.5352, 0.0],[0.5471, 0.0]
[0.2247, 0.6602],[0.077, 0.4042],[0.0745, 0.2044],[0.1719, 0.08],[0.2806, 0.034],[0.0399, 0.0655],[0.2184, 0.0],[0.3297, 0.0],[0.3988, 0.0],[0.1895, 0.0743],[0.3548, 0.0],[0.4447, 0.0],[0.5013, 0.0],[0.3385, 0.1227],[0.4673, 0.0],[0.5283, 0.0],[0.5603, 0.0],[0.4761, 0.191],[0.5484, 0.0329],[0.5805, 0.0],[0.5943, 0.0]
[0.2498, 0.6344],[0.1021, 0.39],[0.0983, 0.1938],[0.1851, 0.0732],[0.2913, 0.0283],[0.0701, 0.0446],[0.2417, 0.0],[0.3473, 0.0],[0.4089, 0.0],[0.2153, 0.0499],[0.3743, 0.0],[0.4623, 0.0],[0.5157, 0.0],[0.3586, 0.1022],[0.4849, 0.0],[0.5497, 0.0],[0.5849, 0.0],[0.4931, 0.1772],[0.5641, 0.0305],[0.6025, 0.0],[0.6213, 0.0]
[0.2668, 0.6149],[0.1222, 0.3748],[0.1222, 0.1821],[0.2077, 0.0644],[0.3039, 0.0181],[0.0921, 0.0347],[0.2643, 0.0],[0.3661, 0.0],[0.4214, 0.0],[0.2354, 0.0428],[0.3969, 0.0],[0.4849, 0.0],[0.5346, 0.0],[0.3749, 0.0948],[0.5031, 0.0],[0.5654, 0.0],[0.5987, 0.0],[0.5069, 0.1652],[0.5811, 0.022],[0.6175, 0.0],[0.6358, 0.0]
[0.2687, 0.6107],[0.1317, 0.3734],[0.1342, 0.1821],[0.2203, 0.0683],[0.3183, 0.0244],[0.0983, 0.0333],[0.2743, 0.0],[0.3749, 0.0],[0.4258, 0.0],[0.2366, 0.0372],[0.4057, 0.0],[0.4931, 0.0],[0.539, 0.0],[0.373, 0.0874],[0.5119, 0.0],[0.5748, 0.0],[0.6056, 0.0],[0.505, 0.1609],[0.5867, 0.0301],[0.6245, 0.0],[0.6414, 0.0]
[0.2743, 0.6039],[0.1323, 0.3702],[0.1298, 0.1846],[0.2109, 0.0701],[0.3077, 0.0266],[0.1078, 0.0312],[0.2769, 0.0],[0.3749, 0.0],[0.4252, 0.0],[0.2461, 0.0347],[0.4107, 0.0],[0.4975, 0.0],[0.5453, 0.0],[0.3812, 0.0856],[0.5176, 0.0],[0.5805, 0.0],[0.6125, 0.0],[0.5113, 0.1634],[0.5955, 0.0252],[0.6339, 0.0],[0.6509, 0.0]
[0.2725, 0.6025],[0.1266, 0.3603],[0.1254, 0.1666],[0.2171, 0.0577],[0.3209, 0.023],[0.1021, 0.0375],[0.2706, 0.0],[0.3686, 0.0],[0.4221, 0.0],[0.2454, 0.0432],[0.407, 0.0],[0.4937, 0.0],[0.544, 0.0],[0.3831, 0.0909],[0.5163, 0.0],[0.5798, 0.0],[0.6113, 0.0],[0.5132, 0.1645],[0.5943, 0.0308],[0.6314, 0.0],[0.6471, 0.0]
[0.2574, 0.6177],[0.1128, 0.377],[0.1109, 0.1811],[0.2008, 0.0715],[0.3039, 0.0354],[0.087, 0.0534],[0.253, 0.0],[0.3491, 0.0],[0.4026, 0.0],[0.2316, 0.0559],[0.3931, 0.0],[0.4786, 0.0],[0.527, 0.0],[0.3705, 0.1012],[0.5057, 0.0],[0.5679, 0.0],[0.5962, 0.0],[0.5006, 0.1729],[0.5855, 0.0319],[0.6201, 0.0],[0.6307, 0.0]
[0.2486, 0.6245],[0.0965, 0.3893],[0.0858, 0.1977],[0.1763, 0.0807],[0.2781, 0.04],[0.0688, 0.0697],[0.2354, 0.0],[0.3359, 0.0],[0.395, 0.0],[0.2171, 0.0722],[0.3755, 0.0],[0.4629, 0.0],[0.5145, 0.0],[0.3598, 0.115],[0.4868, 0.0],[0.5497, 0.0],[0.5805, 0.0],[0.4906, 0.185],[0.5704, 0.0347],[0.6018, 0.0],[0.6125, 0.0]
[0.2366, 0.6428],[0.0751, 0.412],[0.0638, 0.2224],[0.1499, 0.1022],[0.2511, 0.0577],[0.0512, 0.0895],[0.2153, 0.0],[0.3177, 0.0],[0.3806, 0.0],[0.2027, 0.092],[0.3592, 0.0],[0.4472, 0.0],[0.4987, 0.0],[0.3447, 0.1372],[0.4723, 0.0],[0.5352, 0.0],[0.5654, 0.0],[0.4755, 0.2087],[0.5541, 0.0506],[0.5874, 0.0],[0.5981, 0.0]
[0.2165, 0.6768],[0.0512, 0.4357],[0.0361, 0.2412],[0.1335, 0.1153],[0.2379, 0.0725],[0.0185, 0.1249],[0.1926, 0.0],[0.3007, 0.0],[0.3693, 0.0],[0.1769, 0.1348],[0.3366, 0.0],[0.429, 0.0],[0.4818, 0.0],[0.3265, 0.179],[0.4535, 0.0],[0.5182, 0.0],[0.549, 0.0],[0.461, 0.2472],[0.5371, 0.0708],[0.5685, 0.0],[0.5786, 0.0]
[0.1863, 0.7281],[0.0185, 0.4869],[0.0059, 0.2921],[0.1097, 0.1648],[0.2197, 0.1174],[0.0, 0.1733],[0.1524, 0.0],[0.2599, 0.0],[0.3347, 0.0],[0.143, 0.1804],[0.302, 0.0],[0.3931, 0.0],[0.4503, 0.0],[0.3033, 0.2203],[0.4265, 0.0],[0.4925, 0.0],[0.5277, 0.0],[0.4453, 0.2872],[0.5132, 0.0937],[0.5421, 0.0004],[0.5515, 0.0]
[0.1618, 0.7821],[0.0, 0.5343],[0.0, 0.3186],[0.0789, 0.179],[0.1907, 0.1227],[0.0, 0.22],[0.1053, 0.0],[0.2165, 0.0],[0.2951, 0.0],[0.1071, 0.2295],[0.2574, 0.0],[0.3542, 0.0],[0.4158, 0.0],[0.2706, 0.2666],[0.39, 0.0184],[0.4591, 0.0],[0.495, 0.0],[0.417, 0.3271],[0.4767, 0.1139],[0.5038, 0.011],[0.5157, 0.0]
[0.1185, 0.8384],[0.0, 0.6018],[0.0, 0.3819],[0.0154, 0.215],[0.1273, 0.1376],[0.0, 0.2857],[0.0217, 0.0032],[0.1361, 0.0],[0.2234, 0.0],[0.0342, 0.2953],[0.175, 0.0],[0.2756, 0.0],[0.3454, 0.0],[0.2039, 0.3289],[0.3102, 0.0595],[0.3812, 0.0],[0.4227, 0.0],[0.3623, 0.3826],[0.4107, 0.1599],[0.434, 0.0453],[0.4466, 0.0]
[0.0751, 0.9176],[0.0, 0.6955],[0.0, 0.4675],[0.0, 0.2822],[0.0455, 0.185],[0.0, 0.3766],[0.0, 0.0619],[0.0537, 0.0],[0.1442, 0.0],[0.0, 0.3854],[0.1021, 0.0499],[0.2033, 0.0],[0.2743, 0.0],[0.1417, 0.4134],[0.2492, 0.11],[0.3209, 0.0],[0.3623, 0.0],[0.3121, 0.4558],[0.3605, 0.2072],[0.3837, 0.0725],[0.3957, 0.0]
[0.0374, 1.0],[0.0, 0.7959],[0.0, 0.5445],[0.0, 0.3342],[0.0, 0.2168],[0.0, 0.4661],[0.0, 0.1217],[0.0, 0.0],[0.0657, 0.0],[0.0, 0.4869],[0.0317, 0.1199],[0.1304, 0.0],[0.2033, 0.0],[0.0952, 0.5166],[0.1882, 0.1818],[0.2567, 0.0],[0.2982, 0.0],[0.2693, 0.5495],[0.3007, 0.279],[0.3152, 0.127],[0.3265, 0.0043]
[0.0022, 1.0],[0.0, 0.8875],[0.0, 0.623],[0.0, 0.384],[0.0, 0.238],[0.0, 0.5626],[0.0, 0.1786],[0.0, 0.0032],[0.0078, 0.0],[0.0, 0.5923],[0.0, 0.1775],[0.0726, 0.0],[0.1486, 0.0],[0.0531, 0.6206],[0.1392, 0.2422],[0.2046, 0.0414],[0.2461, 0.0],[0.2366, 0.645],[0.2567, 0.3473],[0.2693, 0.1825],[0.2819, 0.0524]
[0.0, 1.0],[0.0, 0.9802],[0.0, 0.7075],[0.0, 0.4519],[0.0, 0.2893],[0.0, 0.6584],[0.0, 0.2401],[0.0, 0.0478],[0.0, 0.0],[0.0, 0.6902],[0.0, 0.2362],[0.0286, 0.017],[0.0996, 0.0],[0.0122, 0.7125],[0.1027, 0.2992],[0.1612, 0.0835],[0.1958, 0.0],[0.1977, 0.727],[0.2291, 0.401],[0.2429, 0.2263],[0.253, 0.0916]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.762],[0.0, 0.5],[0.0, 0.32],[0.0, 0.7337],[0.0, 0.2995],[0.0, 0.0948],[0.0, 0.0],[0.0, 0.7744],[0.0, 0.2999],[0.0066, 0.0718],[0.0682, 0.0],[0.0, 0.7853],[0.0839, 0.3568],[0.1348, 0.1312],[0.1625, 0.0],[0.1807, 0.7811],[0.2121, 0.4519],[0.2228, 0.2748],[0.2341, 0.1404]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.82],[0.0, 0.5544],[0.0, 0.3752],[0.0, 0.7903],[0.0, 0.342],[0.0, 0.1365],[0.0, 0.0],[0.0, 0.8281],[0.0, 0.3451],[0.0, 0.1089],[0.0386, 0.0],[0.0, 0.8412],[0.0682, 0.3996],[0.1185, 0.1655],[0.1442, 0.0103],[0.1675, 0.8359],[0.1983, 0.4947],[0.2077, 0.3123],[0.2159, 0.1754]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8624],[0.0, 0.594],[0.0, 0.406],[0.0, 0.8447],[0.0, 0.3911],[0.0, 0.1744],[0.0, 0.0241],[0.0, 0.8893],[0.0, 0.3978],[0.0, 0.1482],[0.0198, 0.0],[0.0, 0.9002],[0.0462, 0.4498],[0.0996, 0.2037],[0.1273, 0.0397],[0.1524, 0.8882],[0.1838, 0.5354],[0.192, 0.348],[0.2008, 0.2094]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8571],[0.0, 0.5781],[0.0, 0.3823],[0.0, 0.8603],[0.0, 0.3999],[0.0, 0.1779],[0.0, 0.0252],[0.0, 0.9123],[0.0, 0.4113],[0.0, 0.1638],[0.0066, 0.0032],[0.0, 0.9225],[0.0349, 0.4664],[0.0826, 0.2193],[0.1103, 0.0559],[0.1581, 0.9045],[0.1713, 0.553],[0.175, 0.361],[0.1832, 0.2193]
