[0.4165, 0.7057],[0.2571, 0.6063],[0.194, 0.468],[0.1945, 0.3404],[0.1605, 0.2568],[0.3543, 0.271],[0.3708, 0.0883],[0.3946, 0.0],[0.4208, 0.0],[0.4723, 0.2828],[0.5432, 0.1006],[0.5942, 0.0017],[0.6375, 0.0],[0.5651, 0.3279],[0.6345, 0.1724],[0.6841, 0.0803],[0.7195, 0.015],[0.636, 0.3924],[0.7045, 0.2853],[0.7467, 0.2268],[0.7798, 0.1817]
[0.4194, 0.6691],[0.3616, 0.4956],[0.3922, 0.365],[0.4621, 0.3066],[0.5393, 0.3036],[0.4038, 0.256],[0.535, 0.2118],[0.6054, 0.2249],[0.6452, 0.2473],[0.4917, 0.2648],[0.6234, 0.2098],[0.687, 0.22],[0.7263, 0.2404],[0.5753, 0.3101],[0.6977, 0.2577],[0.7516, 0.2667],[0.7778, 0.285],[0.6515, 0.3784],[0.7443, 0.3424],[0.7773, 0.3549],[0.7861, 0.3735]
[0.4271, 0.6664],[0.3664, 0.5011],[0.3956, 0.3705],[0.4645, 0.3104],[0.5427, 0.3022],[0.4029, 0.2555],[0.534, 0.2227],[0.6039, 0.2402],[0.6428, 0.2656],[0.4908, 0.2648],[0.6195, 0.2251],[0.6802, 0.2421],[0.7195, 0.2661],[0.5767, 0.309],[0.6953, 0.2743],[0.7453, 0.2872],[0.7705, 0.3079],[0.6554, 0.3751],[0.7361, 0.3525],[0.7662, 0.3626],[0.7754, 0.3781]
[0.4276, 0.6514],[0.3659, 0.4896],[0.3917, 0.3623],[0.466, 0.3055],[0.5447, 0.3044],[0.3931, 0.2547],[0.5165, 0.2301],[0.5738, 0.2593],[0.5981, 0.2932],[0.484, 0.265],[0.6044, 0.2241],[0.6617, 0.2448],[0.6953, 0.2782],[0.5724, 0.3071],[0.6826, 0.2716],[0.7302, 0.2918],[0.7497, 0.3208],[0.6506, 0.3691],[0.7259, 0.3484],[0.7531, 0.3642],[0.7599, 0.3831]
[0.4058, 0.6374],[0.3426, 0.477],[0.3703, 0.3508],[0.4509, 0.2981],[0.5364, 0.3014],[0.3674, 0.2582],[0.5019, 0.223],[0.5733, 0.2462],[0.6107, 0.2762],[0.4587, 0.2694],[0.5869, 0.2175],[0.6515, 0.2344],[0.6914, 0.2626],[0.5481, 0.3107],[0.6613, 0.2629],[0.7137, 0.2784],[0.7395, 0.3033],[0.6292, 0.3738],[0.7055, 0.3418],[0.7361, 0.3516],[0.7482, 0.3653]
[0.3961, 0.6355],[0.3183, 0.4814],[0.3387, 0.3544],[0.4179, 0.2948],[0.5029, 0.2959],[0.3358, 0.2574],[0.4679, 0.2276],[0.5291, 0.253],[0.5534, 0.2853],[0.4335, 0.2669],[0.5607, 0.2107],[0.6224, 0.2224],[0.6588, 0.2476],[0.5272, 0.3077],[0.6394, 0.2541],[0.6894, 0.2642],[0.7127, 0.2847],[0.6112, 0.3716],[0.6875, 0.3328],[0.7152, 0.3383],[0.7249, 0.3467]
[0.381, 0.6535],[0.3004, 0.5005],[0.3149, 0.3669],[0.3961, 0.2992],[0.4811, 0.291],[0.3111, 0.2675],[0.4446, 0.2131],[0.5087, 0.2251],[0.5345, 0.2497],[0.4077, 0.2801],[0.5384, 0.2033],[0.6035, 0.2052],[0.636, 0.2241],[0.501, 0.3191],[0.6214, 0.2478],[0.6661, 0.2514],[0.6783, 0.2661],[0.5884, 0.3822],[0.6749, 0.3243],[0.6987, 0.3251],[0.6987, 0.3303]
[0.3625, 0.6806],[0.2727, 0.5235],[0.2873, 0.3858],[0.3689, 0.3126],[0.4553, 0.2997],[0.278, 0.2858],[0.4121, 0.2098],[0.4811, 0.2123],[0.5155, 0.2292],[0.3781, 0.2973],[0.5073, 0.2033],[0.5782, 0.1924],[0.62, 0.1989],[0.4728, 0.3369],[0.5937, 0.253],[0.6413, 0.2448],[0.6593, 0.2511],[0.5656, 0.3986],[0.6467, 0.3295],[0.669, 0.3216],[0.6715, 0.3197]
[0.3392, 0.7224],[0.2372, 0.562],[0.2445, 0.4156],[0.329, 0.3347],[0.415, 0.3175],[0.2348, 0.315],[0.3669, 0.2197],[0.4422, 0.2101],[0.484, 0.218],[0.3431, 0.3279],[0.4655, 0.2183],[0.5374, 0.1877],[0.5826, 0.1765],[0.4427, 0.3669],[0.552, 0.2642],[0.602, 0.235],[0.6258, 0.2243],[0.5393, 0.4254],[0.6044, 0.3322],[0.6263, 0.3025],[0.6326, 0.2812]
[0.3169, 0.7645],[0.2008, 0.5923],[0.1974, 0.4437],[0.2853, 0.3544],[0.3747, 0.3317],[0.1785, 0.3628],[0.3135, 0.2331],[0.3965, 0.2044],[0.4495, 0.1995],[0.2979, 0.3776],[0.4189, 0.2336],[0.4888, 0.1869],[0.5325, 0.1623],[0.4121, 0.4139],[0.5073, 0.2798],[0.5563, 0.2282],[0.5811, 0.1976],[0.517, 0.4645],[0.5651, 0.3462],[0.5792, 0.2967],[0.5821, 0.2579]
[0.2926, 0.8303],[0.1663, 0.6582],[0.1629, 0.5025],[0.2503, 0.4025],[0.3397, 0.3702],[0.142, 0.4159],[0.2751, 0.2566],[0.3553, 0.218],[0.4033, 0.2082],[0.2673, 0.4257],[0.3781, 0.2497],[0.4456, 0.1801],[0.4888, 0.1385],[0.3844, 0.459],[0.4718, 0.2975],[0.5199, 0.2271],[0.5423, 0.1839],[0.4898, 0.5079],[0.5277, 0.368],[0.5379, 0.3033],[0.5369, 0.2541]
[0.2853, 0.8765],[0.143, 0.706],[0.1294, 0.5432],[0.2105, 0.4235],[0.297, 0.3743],[0.1153, 0.4618],[0.2503, 0.2844],[0.3368, 0.2216],[0.399, 0.1894],[0.2465, 0.4691],[0.3557, 0.2724],[0.4218, 0.1858],[0.4655, 0.1298],[0.3708, 0.4984],[0.449, 0.3194],[0.4922, 0.235],[0.5131, 0.182],[0.4781, 0.5402],[0.5039, 0.3896],[0.5102, 0.3164],[0.5097, 0.2623]
[0.2853, 0.9306],[0.1318, 0.7623],[0.1139, 0.5951],[0.1906, 0.4637],[0.2746, 0.4014],[0.0915, 0.5227],[0.2295, 0.3178],[0.3188, 0.2399],[0.3839, 0.1976],[0.2285, 0.5303],[0.3392, 0.3027],[0.4029, 0.2003],[0.4427, 0.135],[0.3587, 0.5568],[0.4359, 0.3473],[0.4723, 0.2478],[0.4854, 0.1872],[0.4699, 0.594],[0.4913, 0.4194],[0.4917, 0.3385],[0.4869, 0.2798]
[0.2839, 1.0],[0.1236, 0.8423],[0.0959, 0.6705],[0.1687, 0.5221],[0.2508, 0.4429],[0.0697, 0.6109],[0.1979, 0.3732],[0.2877, 0.2768],[0.3533, 0.2216],[0.2091, 0.626],[0.3043, 0.3639],[0.3679, 0.2358],[0.4106, 0.156],[0.3436, 0.6473],[0.4101, 0.4066],[0.4466, 0.282],[0.4626, 0.2019],[0.4597, 0.6721],[0.4772, 0.476],[0.4786, 0.3792],[0.4781, 0.3074]
[0.2737, 1.0],[0.1231, 0.8953],[0.0901, 0.7153],[0.1556, 0.5492],[0.2343, 0.4582],[0.0434, 0.6683],[0.1721, 0.4057],[0.263, 0.3063],[0.3276, 0.2506],[0.1843, 0.6904],[0.2751, 0.3975],[0.3378, 0.2577],[0.3839, 0.1686],[0.3242, 0.7087],[0.3897, 0.4462],[0.4208, 0.3109],[0.4344, 0.2216],[0.4475, 0.7251],[0.4568, 0.5148],[0.4529, 0.4096],[0.4514, 0.3306]
[0.2644, 1.0],[0.1066, 0.9631],[0.0731, 0.771],[0.144, 0.591],[0.2241, 0.4831],[0.0162, 0.7486],[0.1479, 0.4585],[0.2377, 0.3383],[0.3009, 0.2691],[0.1668, 0.7773],[0.2552, 0.4533],[0.3159, 0.297],[0.3601, 0.2014],[0.314, 0.7882],[0.3752, 0.4896],[0.4009, 0.3399],[0.4111, 0.2481],[0.4398, 0.7858],[0.4359, 0.5546],[0.4271, 0.4429],[0.4228, 0.3634]
[0.2552, 1.0],[0.0954, 1.0],[0.0512, 0.8273],[0.108, 0.6423],[0.178, 0.5227],[0.0, 0.8142],[0.1153, 0.5077],[0.1984, 0.3754],[0.2576, 0.2973],[0.1488, 0.841],[0.229, 0.5008],[0.2863, 0.3344],[0.3276, 0.2312],[0.2989, 0.8494],[0.3533, 0.5385],[0.3761, 0.3787],[0.3839, 0.2784],[0.4276, 0.844],[0.4237, 0.6052],[0.414, 0.4844],[0.4072, 0.3962]
[0.2503, 1.0],[0.0852, 1.0],[0.0391, 0.8511],[0.0978, 0.668],[0.1644, 0.541],[0.0, 0.8527],[0.1075, 0.5325],[0.1862, 0.3956],[0.2416, 0.3104],[0.142, 0.8863],[0.2149, 0.5372],[0.2693, 0.3642],[0.3086, 0.2571],[0.2945, 0.8934],[0.3441, 0.5776],[0.363, 0.4107],[0.3713, 0.3038],[0.4208, 0.8814],[0.4101, 0.6443],[0.3961, 0.521],[0.3931, 0.4317]
[0.2503, 1.0],[0.0852, 1.0],[0.0381, 0.8538],[0.0964, 0.6713],[0.1629, 0.5407],[0.0, 0.8617],[0.0998, 0.5456],[0.1736, 0.4068],[0.2251, 0.3213],[0.1381, 0.8937],[0.2105, 0.5467],[0.2644, 0.3738],[0.3038, 0.2669],[0.2897, 0.8997],[0.3349, 0.5839],[0.3572, 0.418],[0.3698, 0.3126],[0.4165, 0.8882],[0.414, 0.6549],[0.4014, 0.5292],[0.399, 0.4388]
[0.2508, 1.0],[0.0915, 1.0],[0.0517, 0.8306],[0.1105, 0.647],[0.1712, 0.5202],[0.0, 0.8382],[0.1037, 0.5295],[0.1765, 0.388],[0.2319, 0.2962],[0.1445, 0.8697],[0.2178, 0.5287],[0.2717, 0.3544],[0.3111, 0.244],[0.296, 0.8779],[0.3383, 0.5656],[0.3616, 0.3978],[0.3747, 0.2907],[0.4237, 0.8675],[0.4165, 0.6303],[0.4038, 0.5038],[0.4009, 0.4137]
[0.2571, 1.0],[0.0993, 0.9658],[0.0619, 0.7727],[0.1275, 0.5937],[0.195, 0.4768],[0.0, 0.7716],[0.1207, 0.4664],[0.2042, 0.3372],[0.2678, 0.2582],[0.1493, 0.8082],[0.2295, 0.471],[0.2897, 0.3052],[0.3363, 0.203],[0.3009, 0.8224],[0.3465, 0.5189],[0.3747, 0.3601],[0.3931, 0.2615],[0.4325, 0.8183],[0.4218, 0.5833],[0.4116, 0.4607],[0.4121, 0.373]
[0.2664, 1.0],[0.1338, 0.8975],[0.1085, 0.7071],[0.1751, 0.5292],[0.244, 0.421],[0.0313, 0.68],[0.1576, 0.3948],[0.2484, 0.2822],[0.3106, 0.2172],[0.1755, 0.7049],[0.2586, 0.3932],[0.3237, 0.2481],[0.3698, 0.1579],[0.3242, 0.7172],[0.3752, 0.4344],[0.4048, 0.2945],[0.4199, 0.2049],[0.4568, 0.7186],[0.4475, 0.5014],[0.4359, 0.3948],[0.4325, 0.3164]
[0.296, 0.9473],[0.1634, 0.7751],[0.1522, 0.5861],[0.2484, 0.4372],[0.3446, 0.3661],[0.0944, 0.541],[0.2329, 0.3049],[0.3261, 0.2134],[0.3951, 0.1574],[0.2401, 0.5678],[0.3339, 0.309],[0.397, 0.1959],[0.4403, 0.1246],[0.38, 0.5918],[0.4437, 0.35],[0.4723, 0.2314],[0.483, 0.156],[0.5019, 0.6096],[0.4995, 0.4178],[0.4869, 0.3243],[0.4743, 0.2552]
[0.3324, 0.8702],[0.2105, 0.6773],[0.2095, 0.512],[0.3023, 0.3943],[0.3999, 0.3443],[0.1634, 0.4251],[0.3028, 0.2459],[0.3936, 0.191],[0.4568, 0.1664],[0.2902, 0.438],[0.4033, 0.2388],[0.4699, 0.1563],[0.5141, 0.1052],[0.4174, 0.4672],[0.4981, 0.2741],[0.5379, 0.1877],[0.5583, 0.1312],[0.5335, 0.5074],[0.552, 0.3407],[0.5549, 0.2645],[0.5534, 0.2063]
[0.363, 0.83],[0.2513, 0.6396],[0.2484, 0.4825],[0.3315, 0.3844],[0.4194, 0.3454],[0.2115, 0.3773],[0.3475, 0.2241],[0.4301, 0.1844],[0.4815, 0.1694],[0.3276, 0.3781],[0.4466, 0.2093],[0.5121, 0.1399],[0.552, 0.0951],[0.4441, 0.4107],[0.5384, 0.2519],[0.584, 0.1831],[0.6059, 0.1374],[0.552, 0.4648],[0.5855, 0.3363],[0.5971, 0.2771],[0.6001, 0.2306]
[0.3878, 0.8008],[0.2873, 0.615],[0.2843, 0.4585],[0.3587, 0.3612],[0.4369, 0.3246],[0.2508, 0.338],[0.3888, 0.2068],[0.4684, 0.1798],[0.5117, 0.173],[0.3557, 0.3377],[0.4879, 0.1926],[0.552, 0.1484],[0.5845, 0.1224],[0.465, 0.371],[0.5695, 0.2363],[0.6112, 0.1866],[0.6248, 0.1582],[0.5685, 0.4257],[0.6151, 0.3128],[0.6307, 0.2642],[0.6321, 0.2268]
[0.4106, 0.7675],[0.3145, 0.5839],[0.3159, 0.4271],[0.3936, 0.3301],[0.4747, 0.297],[0.2809, 0.3077],[0.4456, 0.1932],[0.5272, 0.1828],[0.5636, 0.1872],[0.3805, 0.3142],[0.533, 0.1891],[0.5947, 0.167],[0.6175, 0.1607],[0.4845, 0.3492],[0.6088, 0.2374],[0.6438, 0.2205],[0.6462, 0.2186],[0.5821, 0.4014],[0.6511, 0.3131],[0.6685, 0.2965],[0.6671, 0.2869]
[0.4315, 0.7426],[0.3319, 0.5617],[0.3383, 0.4096],[0.4189, 0.3216],[0.5039, 0.297],[0.3145, 0.2913],[0.4718, 0.2019],[0.5515, 0.2008],[0.5928, 0.2123],[0.4131, 0.2992],[0.5549, 0.2008],[0.6132, 0.1844],[0.6423, 0.1817],[0.517, 0.3385],[0.6307, 0.2547],[0.6622, 0.2465],[0.6656, 0.2544],[0.6112, 0.3929],[0.6695, 0.3339],[0.6792, 0.3314],[0.6729, 0.3347]
[0.4407, 0.7259],[0.3475, 0.5478],[0.3582, 0.4055],[0.4344, 0.3276],[0.5146, 0.3145],[0.3402, 0.2831],[0.501, 0.2194],[0.5777, 0.2235],[0.6185, 0.2394],[0.433, 0.291],[0.5777, 0.2156],[0.6384, 0.2052],[0.6739, 0.2085],[0.5316, 0.3331],[0.6472, 0.2678],[0.6851, 0.2615],[0.6982, 0.2708],[0.6253, 0.3929],[0.6817, 0.3519],[0.6923, 0.3522],[0.6894, 0.3568]
[0.4505, 0.703],[0.3591, 0.5333],[0.3674, 0.3965],[0.4417, 0.3241],[0.5228, 0.3134],[0.3557, 0.2784],[0.5063, 0.2243],[0.5821, 0.2312],[0.6253, 0.2508],[0.4471, 0.2863],[0.5845, 0.2241],[0.6447, 0.2221],[0.6831, 0.2309],[0.5442, 0.3281],[0.6593, 0.2727],[0.6982, 0.2721],[0.7147, 0.2839],[0.6341, 0.3877],[0.6948, 0.3506],[0.7074, 0.3533],[0.7074, 0.359]
[0.4543, 0.6855],[0.3713, 0.5216],[0.3873, 0.3869],[0.4675, 0.3216],[0.5495, 0.312],[0.3664, 0.2724],[0.5223, 0.2276],[0.5903, 0.2445],[0.6229, 0.2713],[0.4568, 0.2798],[0.5996, 0.2241],[0.6535, 0.2347],[0.6821, 0.2549],[0.5534, 0.3191],[0.6778, 0.2732],[0.705, 0.2883],[0.7069, 0.3109],[0.6433, 0.3771],[0.6996, 0.3628],[0.6967, 0.3844],[0.6826, 0.4044]
[0.4568, 0.6713],[0.3723, 0.5096],[0.3825, 0.3828],[0.45, 0.3202],[0.5267, 0.3123],[0.3723, 0.2672],[0.518, 0.226],[0.5869, 0.2396],[0.6219, 0.2642],[0.4616, 0.2732],[0.602, 0.2254],[0.6583, 0.235],[0.6899, 0.2547],[0.5554, 0.3142],[0.6817, 0.2757],[0.7113, 0.2896],[0.7137, 0.312],[0.6418, 0.374],[0.7093, 0.3596],[0.7098, 0.3784],[0.6938, 0.3973]
[0.4568, 0.6631],[0.3625, 0.5074],[0.3689, 0.3762],[0.4417, 0.3115],[0.5243, 0.3085],[0.3703, 0.2694],[0.5151, 0.2284],[0.5908, 0.2325],[0.6389, 0.2508],[0.4641, 0.282],[0.5952, 0.2366],[0.6564, 0.2317],[0.6991, 0.2421],[0.5588, 0.3273],[0.6632, 0.2847],[0.705, 0.2812],[0.7268, 0.2943],[0.6433, 0.3891],[0.6953, 0.368],[0.7025, 0.376],[0.6987, 0.3896]
[0.4534, 0.653],[0.3509, 0.5117],[0.3528, 0.3798],[0.4218, 0.3098],[0.5039, 0.2997],[0.3538, 0.268],[0.4888, 0.2219],[0.5651, 0.226],[0.6141, 0.244],[0.4475, 0.2754],[0.5714, 0.2194],[0.6336, 0.2139],[0.6792, 0.2241],[0.5427, 0.3156],[0.6452, 0.2659],[0.6914, 0.2585],[0.7186, 0.268],[0.6311, 0.3746],[0.6875, 0.341],[0.7055, 0.3404],[0.7098, 0.3473]
[0.4369, 0.6519],[0.3344, 0.5074],[0.3378, 0.3732],[0.4116, 0.3022],[0.4985, 0.2965],[0.3349, 0.27],[0.4738, 0.2175],[0.5539, 0.212],[0.6088, 0.2243],[0.4301, 0.2795],[0.5559, 0.2142],[0.6214, 0.1995],[0.6695, 0.203],[0.5253, 0.3205],[0.6273, 0.2618],[0.6758, 0.2445],[0.705, 0.2481],[0.6146, 0.3792],[0.6719, 0.3336],[0.6909, 0.3232],[0.6962, 0.3227]
[0.4184, 0.6582],[0.313, 0.5134],[0.3115, 0.3746],[0.3795, 0.2986],[0.4665, 0.2888],[0.3159, 0.2746],[0.4529, 0.1997],[0.5316, 0.1853],[0.5845, 0.1902],[0.4145, 0.2866],[0.5355, 0.206],[0.6001, 0.1844],[0.6443, 0.1768],[0.5102, 0.3279],[0.603, 0.2571],[0.6511, 0.2265],[0.6817, 0.2186],[0.6005, 0.3877],[0.6447, 0.3303],[0.6637, 0.3082],[0.6724, 0.2978]
[0.3863, 0.665],[0.2824, 0.5131],[0.2824, 0.376],[0.3557, 0.2965],[0.4403, 0.2776],[0.2654, 0.2798],[0.3975, 0.1973],[0.4694, 0.1842],[0.5112, 0.1899],[0.3693, 0.2869],[0.4908, 0.1828],[0.5563, 0.1544],[0.5996, 0.1432],[0.4713, 0.3202],[0.5724, 0.2227],[0.62, 0.1907],[0.6443, 0.1765],[0.5675, 0.3738],[0.6229, 0.2902],[0.6433, 0.2582],[0.6501, 0.2333]
[0.3606, 0.6798],[0.2547, 0.5227],[0.2523, 0.3809],[0.3295, 0.2956],[0.414, 0.271],[0.2256, 0.2904],[0.3557, 0.1855],[0.4262, 0.1629],[0.466, 0.159],[0.3319, 0.297],[0.4543, 0.1732],[0.5204, 0.1339],[0.5612, 0.1131],[0.4359, 0.3295],[0.5423, 0.2123],[0.5903, 0.1691],[0.6137, 0.1456],[0.5364, 0.3828],[0.5947, 0.2825],[0.6141, 0.2399],[0.6185, 0.2057]
[0.3378, 0.7085],[0.2241, 0.5426],[0.2168, 0.3978],[0.2907, 0.3041],[0.3737, 0.2743],[0.1916, 0.3077],[0.3276, 0.185],[0.4082, 0.1415],[0.4636, 0.1235],[0.3033, 0.3131],[0.4218, 0.1716],[0.4893, 0.1167],[0.534, 0.0847],[0.4131, 0.3456],[0.5097, 0.2098],[0.5563, 0.156],[0.5806, 0.1238],[0.5175, 0.3992],[0.5656, 0.2779],[0.5835, 0.2238],[0.5889, 0.1806]
[0.3164, 0.7331],[0.193, 0.5596],[0.1814, 0.4148],[0.2639, 0.3186],[0.3514, 0.2883],[0.1527, 0.3254],[0.2907, 0.1899],[0.3757, 0.1424],[0.4344, 0.1189],[0.2707, 0.329],[0.3897, 0.1751],[0.4597, 0.1063],[0.5068, 0.0615],[0.3863, 0.3582],[0.482, 0.2115],[0.5282, 0.1486],[0.552, 0.1071],[0.4942, 0.4068],[0.5389, 0.2792],[0.5534, 0.2205],[0.5563, 0.1721]
[0.2887, 0.7585],[0.1595, 0.5806],[0.1459, 0.4309],[0.2338, 0.3232],[0.3276, 0.2888],[0.1129, 0.3525],[0.2552, 0.1935],[0.347, 0.1353],[0.414, 0.106],[0.2367, 0.3566],[0.3553, 0.1746],[0.4267, 0.0937],[0.4762, 0.0435],[0.3591, 0.3828],[0.4514, 0.2082],[0.4981, 0.1333],[0.5209, 0.0831],[0.4713, 0.4262],[0.516, 0.2719],[0.5321, 0.2027],[0.5359, 0.1459]
[0.2707, 0.7983],[0.1284, 0.6298],[0.1075, 0.4727],[0.1882, 0.3506],[0.2771, 0.2997],[0.0731, 0.3965],[0.2134, 0.206],[0.3062, 0.1301],[0.3732, 0.0872],[0.1974, 0.4014],[0.3115, 0.1937],[0.3844, 0.0976],[0.4305, 0.0342],[0.3232, 0.4265],[0.4067, 0.2328],[0.4573, 0.1399],[0.482, 0.0754],[0.4398, 0.4653],[0.4777, 0.3016],[0.4927, 0.2219],[0.4971, 0.1579]
[0.2644, 0.8374],[0.1134, 0.6754],[0.0837, 0.5112],[0.1566, 0.3732],[0.2426, 0.3057],[0.041, 0.4374],[0.1775, 0.2312],[0.2732, 0.1511],[0.3441, 0.1063],[0.1683, 0.4421],[0.2809, 0.2112],[0.3562, 0.1017],[0.4087, 0.0284],[0.2984, 0.4642],[0.3839, 0.2511],[0.4325, 0.1511],[0.4573, 0.0861],[0.4189, 0.4981],[0.4539, 0.3213],[0.4641, 0.2372],[0.4675, 0.173]
[0.2533, 0.8746],[0.0973, 0.7224],[0.0595, 0.5555],[0.127, 0.3989],[0.2129, 0.3238],[0.0075, 0.4926],[0.1464, 0.2566],[0.2421, 0.173],[0.3115, 0.1268],[0.1415, 0.5046],[0.2455, 0.2404],[0.3164, 0.115],[0.3679, 0.0328],[0.278, 0.5257],[0.3528, 0.2814],[0.3995, 0.1642],[0.4257, 0.0869],[0.4038, 0.5508],[0.4276, 0.3541],[0.4344, 0.2588],[0.4393, 0.1847]
[0.2333, 0.9281],[0.0789, 0.7817],[0.0327, 0.6055],[0.0939, 0.4328],[0.1731, 0.3369],[0.0, 0.5607],[0.1134, 0.2902],[0.2105, 0.1929],[0.2771, 0.1366],[0.1168, 0.5773],[0.2159, 0.2795],[0.2858, 0.1374],[0.3358, 0.0454],[0.2586, 0.5943],[0.331, 0.3224],[0.3718, 0.1866],[0.3931, 0.0976],[0.3868, 0.6082],[0.4067, 0.3945],[0.4111, 0.2861],[0.414, 0.2016]
