[0.1405, 0.7991],[0.0, 0.693],[0.0, 0.5492],[0.0, 0.4077],[0.0, 0.3065],[0.0356, 0.3516],[0.051, 0.145],[0.0757, 0.0328],[0.1035, 0.0],[0.159, 0.3513],[0.2259, 0.143],[0.2737, 0.0279],[0.3143, 0.0],[0.2645, 0.386],[0.3257, 0.1997],[0.3709, 0.0915],[0.4038, 0.0134],[0.3514, 0.445],[0.4187, 0.3114],[0.4604, 0.235],[0.4943, 0.1728]
[0.0, 1.0],[0.0, 0.9174],[0.0, 0.7158],[0.0, 0.5046],[0.0, 0.3661],[0.0, 0.6666],[0.0, 0.3154],[0.0, 0.1517],[0.0, 0.0397],[0.0, 0.699],[0.0, 0.3125],[0.0, 0.121],[0.0, 0.0],[0.0, 0.7178],[0.0, 0.3623],[0.0006, 0.1728],[0.0361, 0.0424],[0.0279, 0.7225],[0.0618, 0.4401],[0.0819, 0.2888],[0.0973, 0.1708]
[0.0, 1.0],[0.0, 0.9328],[0.0, 0.7282],[0.0, 0.5119],[0.0, 0.3646],[0.0, 0.6915],[0.0, 0.3256],[0.0, 0.1584],[0.0, 0.0458],[0.0, 0.7262],[0.0, 0.3273],[0.0, 0.1323],[0.0, 0.0045],[0.0, 0.743],[0.0, 0.3768],[0.0, 0.1835],[0.0294, 0.0516],[0.0197, 0.7416],[0.0541, 0.4526],[0.0742, 0.2978],[0.0901, 0.178]
[0.0, 1.0],[0.0, 0.9348],[0.0, 0.728],[0.0, 0.509],[0.0, 0.362],[0.0, 0.6915],[0.0, 0.3311],[0.0, 0.1618],[0.0, 0.0458],[0.0, 0.7323],[0.0, 0.3357],[0.0, 0.1396],[0.0, 0.0091],[0.0, 0.7517],[0.0, 0.3878],[0.0, 0.1908],[0.0269, 0.0533],[0.014, 0.7508],[0.0515, 0.4607],[0.0716, 0.3042],[0.0875, 0.1818]
[0.0, 1.0],[0.0, 0.9579],[0.0, 0.7462],[0.0, 0.5211],[0.0, 0.3701],[0.0, 0.7106],[0.0, 0.3467],[0.0, 0.1734],[0.0, 0.0522],[0.0, 0.7465],[0.0, 0.3475],[0.0, 0.1462],[0.0, 0.012],[0.0, 0.7641],[0.0, 0.397],[0.0, 0.1965],[0.0279, 0.0571],[0.0197, 0.7609],[0.0531, 0.4696],[0.0721, 0.314],[0.0875, 0.1928]
[0.0, 1.0],[0.0, 0.9605],[0.0, 0.7491],[0.0, 0.5243],[0.0, 0.3713],[0.0, 0.7199],[0.0, 0.3548],[0.0, 0.1772],[0.0, 0.0542],[0.0, 0.7595],[0.0, 0.3577],[0.0, 0.1537],[0.0, 0.0175],[0.0, 0.7757],[0.0, 0.4077],[0.0, 0.2035],[0.0238, 0.0614],[0.014, 0.769],[0.0474, 0.4754],[0.0675, 0.3177],[0.0834, 0.1951]
[0.0, 1.0],[0.0, 0.9626],[0.0, 0.7494],[0.0, 0.524],[0.0, 0.3733],[0.0, 0.717],[0.0, 0.3504],[0.0, 0.1751],[0.0, 0.0539],[0.0, 0.7569],[0.0, 0.3519],[0.0, 0.1517],[0.0, 0.0192],[0.0, 0.7745],[0.0, 0.4028],[0.0, 0.2006],[0.0217, 0.0609],[0.0166, 0.7711],[0.05, 0.4737],[0.0695, 0.3146],[0.086, 0.1905]
[0.0, 1.0],[0.0, 0.9516],[0.0, 0.743],[0.0, 0.5191],[0.0, 0.3655],[0.0, 0.7141],[0.0, 0.3475],[0.0, 0.1722],[0.0, 0.0545],[0.0, 0.7572],[0.0, 0.3493],[0.0, 0.1526],[0.0, 0.0204],[0.0, 0.7711],[0.0, 0.399],[0.0, 0.198],[0.0191, 0.0594],[0.015, 0.7644],[0.0495, 0.4705],[0.067, 0.3123],[0.0824, 0.1899]
[0.0, 1.0],[0.0, 0.9594],[0.0, 0.7511],[0.0, 0.5298],[0.0, 0.3791],[0.0, 0.717],[0.0, 0.3528],[0.0, 0.1757],[0.0, 0.0525],[0.0, 0.7572],[0.0, 0.3542],[0.0, 0.1531],[0.0, 0.0192],[0.0, 0.774],[0.0, 0.4037],[0.0, 0.2029],[0.0202, 0.064],[0.0197, 0.769],[0.0526, 0.4751],[0.0701, 0.3175],[0.0855, 0.1948]
[0.0, 1.0],[0.0, 0.9432],[0.0, 0.7352],[0.0, 0.5107],[0.0, 0.3536],[0.0, 0.7132],[0.0, 0.3481],[0.0, 0.1734],[0.0, 0.0565],[0.0, 0.7586],[0.0, 0.353],[0.0, 0.1552],[0.0, 0.0218],[0.0, 0.7713],[0.0, 0.4025],[0.0, 0.2015],[0.0191, 0.0617],[0.0161, 0.7621],[0.05, 0.4722],[0.0675, 0.3134],[0.0845, 0.1905]
[0.0, 1.0],[0.0, 0.9562],[0.0, 0.7462],[0.0, 0.5211],[0.0, 0.3681],[0.0, 0.7175],[0.0, 0.3478],[0.0, 0.1708],[0.0, 0.0487],[0.0, 0.7578],[0.0, 0.3499],[0.0, 0.1494],[0.0, 0.0178],[0.0, 0.774],[0.0, 0.3993],[0.0, 0.1974],[0.0227, 0.0577],[0.0155, 0.769],[0.05, 0.4711],[0.0701, 0.314],[0.0875, 0.1925]
[0.0, 1.0],[0.0, 0.9605],[0.0, 0.7546],[0.0, 0.5341],[0.0, 0.3811],[0.0, 0.7233],[0.0, 0.3597],[0.0, 0.1827],[0.0, 0.0597],[0.0, 0.7598],[0.0, 0.3614],[0.0, 0.1601],[0.0, 0.0256],[0.0, 0.7734],[0.0, 0.4083],[0.0, 0.2075],[0.0171, 0.0664],[0.0155, 0.7661],[0.05, 0.4774],[0.0685, 0.3221],[0.085, 0.1994]
[0.0, 1.0],[0.0, 0.9669],[0.0, 0.758],[0.0, 0.5379],[0.0, 0.3898],[0.0, 0.723],[0.0, 0.3603],[0.0, 0.1829],[0.0, 0.0591],[0.0, 0.7572],[0.0, 0.3597],[0.0, 0.1578],[0.0, 0.023],[0.0, 0.7754],[0.0, 0.4106],[0.0, 0.2072],[0.0181, 0.0649],[0.0104, 0.7745],[0.0454, 0.4821],[0.0654, 0.3247],[0.0809, 0.2003]
[0.0, 1.0],[0.0, 0.9611],[0.0, 0.7525],[0.0, 0.5289],[0.0, 0.3762],[0.0, 0.7201],[0.0, 0.3591],[0.0, 0.1832],[0.0, 0.0609],[0.0, 0.7557],[0.0, 0.3545],[0.0, 0.1563],[0.0, 0.0241],[0.0, 0.769],[0.0, 0.4014],[0.0, 0.2],[0.0171, 0.0594],[0.0104, 0.7624],[0.0454, 0.4708],[0.0654, 0.314],[0.0824, 0.1905]
[0.0, 1.0],[0.0, 0.9634],[0.0, 0.7508],[0.0, 0.5243],[0.0, 0.3733],[0.0, 0.7213],[0.0, 0.3519],[0.0, 0.1786],[0.0, 0.0585],[0.0, 0.7575],[0.0, 0.3458],[0.0, 0.1488],[0.0, 0.0221],[0.0, 0.7745],[0.0, 0.3976],[0.0, 0.1971],[0.0217, 0.0606],[0.0186, 0.7722],[0.0495, 0.4725],[0.0701, 0.3143],[0.087, 0.1925]
[0.0, 1.0],[0.0, 0.9634],[0.0, 0.7517],[0.0, 0.5266],[0.0, 0.3742],[0.0, 0.7222],[0.0, 0.3548],[0.0, 0.1803],[0.0, 0.0606],[0.0, 0.7606],[0.0, 0.3525],[0.0, 0.1552],[0.0, 0.0267],[0.0, 0.7766],[0.0, 0.4034],[0.0, 0.2038],[0.0227, 0.0669],[0.0202, 0.7708],[0.0521, 0.476],[0.0711, 0.3198],[0.0865, 0.1983]
[0.0, 1.0],[0.0, 0.9452],[0.0, 0.7372],[0.0, 0.5148],[0.0, 0.36],[0.0, 0.7118],[0.0, 0.3473],[0.0, 0.1714],[0.0, 0.0559],[0.0, 0.7551],[0.0, 0.3449],[0.0, 0.1514],[0.0, 0.0238],[0.0, 0.7676],[0.0, 0.3918],[0.0, 0.196],[0.0222, 0.0643],[0.0202, 0.7618],[0.0557, 0.4682],[0.0757, 0.3117],[0.0932, 0.1928]
[0.0, 1.0],[0.0, 0.9539],[0.0, 0.7424],[0.0, 0.5182],[0.0, 0.3704],[0.0, 0.706],[0.0, 0.3386],[0.0, 0.1662],[0.0, 0.0476],[0.0, 0.747],[0.0, 0.3415],[0.0, 0.1413],[0.0, 0.0126],[0.0, 0.7685],[0.0, 0.3924],[0.0, 0.191],[0.0253, 0.0536],[0.0217, 0.7682],[0.0567, 0.4688],[0.0767, 0.3094],[0.0927, 0.1855]
[0.0, 1.0],[0.0, 0.9542],[0.0, 0.7378],[0.0, 0.5148],[0.0, 0.3672],[0.0, 0.7022],[0.0, 0.3406],[0.0, 0.1699],[0.0, 0.0505],[0.0, 0.7395],[0.0, 0.3444],[0.0, 0.1456],[0.0, 0.0131],[0.0, 0.7609],[0.0, 0.3947],[0.0006, 0.1945],[0.0366, 0.0542],[0.0238, 0.7604],[0.0639, 0.4673],[0.0855, 0.3094],[0.103, 0.1847]
[0.0, 1.0],[0.0, 0.9458],[0.0, 0.7343],[0.0, 0.5104],[0.0, 0.358],[0.0, 0.7005],[0.0, 0.3357],[0.0, 0.1633],[0.0, 0.0441],[0.0, 0.7395],[0.0, 0.3392],[0.0, 0.1416],[0.0, 0.0105],[0.0, 0.758],[0.0, 0.3909],[0.0047, 0.1902],[0.0397, 0.051],[0.0294, 0.7566],[0.0659, 0.4635],[0.086, 0.3062],[0.1025, 0.1838]
[0.0, 1.0],[0.0, 0.9469],[0.0, 0.7346],[0.0, 0.5107],[0.0, 0.3609],[0.0, 0.7002],[0.0, 0.3354],[0.0, 0.1615],[0.0, 0.0424],[0.0, 0.7436],[0.0, 0.3389],[0.0, 0.1407],[0.0, 0.0111],[0.0, 0.7644],[0.0, 0.3918],[0.0094, 0.1928],[0.0438, 0.0565],[0.0371, 0.7647],[0.0716, 0.4676],[0.0932, 0.3105],[0.1112, 0.1902]
[0.0, 1.0],[0.0, 0.9475],[0.0, 0.7343],[0.0, 0.5124],[0.0, 0.3635],[0.0, 0.7022],[0.0, 0.3409],[0.0, 0.167],[0.0, 0.0467],[0.0, 0.7459],[0.0, 0.349],[0.0, 0.1482],[0.0, 0.0134],[0.0, 0.7673],[0.0, 0.4011],[0.0078, 0.1994],[0.0443, 0.0585],[0.0325, 0.7659],[0.0654, 0.4711],[0.087, 0.314],[0.104, 0.1916]
[0.0, 1.0],[0.0, 0.9487],[0.0, 0.7366],[0.0, 0.5145],[0.0, 0.364],[0.0, 0.7063],[0.0, 0.3423],[0.0, 0.1705],[0.0, 0.051],[0.0, 0.7459],[0.0, 0.3473],[0.0, 0.1488],[0.0, 0.0154],[0.0, 0.765],[0.0, 0.3993],[0.0042, 0.1968],[0.0402, 0.0557],[0.0284, 0.7621],[0.0639, 0.4696],[0.0845, 0.3114],[0.1019, 0.1876]
[0.0, 1.0],[0.0, 0.9487],[0.0, 0.7384],[0.0, 0.5165],[0.0, 0.3658],[0.0, 0.7054],[0.0, 0.3447],[0.0, 0.1717],[0.0, 0.0502],[0.0, 0.7421],[0.0, 0.3455],[0.0, 0.1482],[0.0, 0.0157],[0.0, 0.7578],[0.0, 0.3906],[0.0042, 0.1919],[0.0413, 0.0542],[0.0284, 0.7525],[0.0649, 0.4624],[0.0855, 0.3073],[0.103, 0.1867]
[0.0, 1.0],[0.0, 0.951],[0.0, 0.7395],[0.0, 0.5171],[0.0, 0.3666],[0.0, 0.7086],[0.0, 0.347],[0.0, 0.1728],[0.0, 0.0516],[0.0, 0.7476],[0.0, 0.3499],[0.0, 0.1511],[0.0, 0.016],[0.0, 0.7641],[0.0, 0.3993],[0.0011, 0.1974],[0.0382, 0.0548],[0.0274, 0.7595],[0.0629, 0.4699],[0.0845, 0.3125],[0.1025, 0.1882]
[0.0, 1.0],[0.0, 0.9576],[0.0, 0.7453],[0.0, 0.5217],[0.0, 0.3727],[0.0, 0.7112],[0.0, 0.3496],[0.0, 0.1757],[0.0, 0.0554],[0.0, 0.7508],[0.0, 0.3539],[0.0, 0.1543],[0.0, 0.0198],[0.0, 0.7673],[0.0, 0.4045],[0.0001, 0.2023],[0.0366, 0.0609],[0.0279, 0.7609],[0.0618, 0.4731],[0.0814, 0.3163],[0.0989, 0.1925]
[0.0, 1.0],[0.0, 0.9556],[0.0, 0.7444],[0.0, 0.522],[0.0, 0.3724],[0.0, 0.7129],[0.0, 0.3504],[0.0, 0.178],[0.0, 0.0577],[0.0, 0.7525],[0.0, 0.3539],[0.0, 0.1537],[0.0, 0.0195],[0.0, 0.769],[0.0, 0.4045],[0.0, 0.2003],[0.0341, 0.0571],[0.0248, 0.7627],[0.0598, 0.4719],[0.0793, 0.3131],[0.0963, 0.1882]
[0.0, 1.0],[0.0, 0.9556],[0.0, 0.7424],[0.0, 0.5179],[0.0, 0.3684],[0.0, 0.712],[0.0, 0.3493],[0.0, 0.1757],[0.0, 0.0548],[0.0, 0.7514],[0.0, 0.3513],[0.0, 0.152],[0.0, 0.0198],[0.0, 0.7687],[0.0, 0.3993],[0.0001, 0.1971],[0.0371, 0.0565],[0.0274, 0.7641],[0.0629, 0.4693],[0.0839, 0.3117],[0.103, 0.1882]
[0.0, 1.0],[0.0, 0.9539],[0.0, 0.7407],[0.0, 0.5176],[0.0, 0.3687],[0.0, 0.7083],[0.0, 0.3441],[0.0, 0.1705],[0.0, 0.0476],[0.0, 0.7456],[0.0, 0.3467],[0.0, 0.1479],[0.0, 0.0143],[0.0, 0.7656],[0.0, 0.3979],[0.0027, 0.1939],[0.0397, 0.0507],[0.0294, 0.7644],[0.0639, 0.4728],[0.0834, 0.314],[0.1009, 0.1882]
[0.0, 1.0],[0.0, 0.9536],[0.0, 0.7395],[0.0, 0.5145],[0.0, 0.3629],[0.0, 0.7115],[0.0, 0.3455],[0.0, 0.1725],[0.0, 0.051],[0.0, 0.7462],[0.0, 0.3441],[0.0, 0.1459],[0.0, 0.014],[0.0, 0.7598],[0.0, 0.3889],[0.0011, 0.1873],[0.0351, 0.0473],[0.032, 0.7534],[0.0659, 0.4583],[0.0845, 0.3013],[0.0999, 0.1792]
[0.0, 1.0],[0.0, 0.9524],[0.0, 0.7413],[0.0, 0.5223],[0.0, 0.3765],[0.0, 0.7063],[0.0, 0.3441],[0.0, 0.1714],[0.0, 0.0505],[0.0, 0.745],[0.0, 0.3478],[0.0, 0.1491],[0.0, 0.0163],[0.0, 0.765],[0.0, 0.3964],[0.0083, 0.1954],[0.0428, 0.0551],[0.0371, 0.7632],[0.0726, 0.4682],[0.0922, 0.3105],[0.1071, 0.1867]
[0.0, 1.0],[0.0, 0.9403],[0.0, 0.7343],[0.0, 0.5142],[0.0, 0.3646],[0.0, 0.7042],[0.0, 0.3432],[0.0, 0.1699],[0.0, 0.0513],[0.0, 0.7462],[0.0, 0.3467],[0.0, 0.1488],[0.0, 0.0154],[0.0, 0.7606],[0.0, 0.395],[0.0053, 0.1925],[0.0413, 0.0516],[0.0351, 0.7537],[0.0685, 0.463],[0.087, 0.3053],[0.1035, 0.1818]
[0.0, 1.0],[0.0, 0.951],[0.0, 0.7387],[0.0, 0.5168],[0.0, 0.3701],[0.0, 0.7057],[0.0, 0.3441],[0.0, 0.1708],[0.0, 0.0496],[0.0, 0.7442],[0.0, 0.3461],[0.0, 0.1459],[0.0, 0.0131],[0.0, 0.7635],[0.0, 0.3941],[0.0099, 0.1919],[0.0464, 0.0505],[0.0387, 0.7606],[0.0726, 0.4644],[0.0932, 0.3053],[0.1107, 0.18]
[0.0, 1.0],[0.0, 0.9484],[0.0, 0.7395],[0.0, 0.5188],[0.0, 0.369],[0.0, 0.7022],[0.0, 0.3403],[0.0, 0.1667],[0.0, 0.0476],[0.0, 0.7416],[0.0, 0.3406],[0.0, 0.1436],[0.0, 0.0126],[0.0, 0.7575],[0.0, 0.3857],[0.0104, 0.185],[0.0459, 0.0464],[0.0377, 0.7531],[0.0737, 0.4572],[0.0932, 0.2995],[0.1081, 0.1766]
[0.0, 1.0],[0.0, 0.9412],[0.0, 0.7303],[0.0, 0.5078],[0.0, 0.3588],[0.0, 0.6967],[0.0, 0.336],[0.0, 0.1633],[0.0, 0.0447],[0.0, 0.741],[0.0, 0.3406],[0.0, 0.1433],[0.0, 0.0108],[0.0, 0.7606],[0.0, 0.3883],[0.0094, 0.187],[0.0454, 0.0476],[0.0387, 0.7575],[0.0726, 0.4609],[0.0917, 0.3021],[0.1061, 0.178]
[0.0, 1.0],[0.0, 0.9377],[0.0, 0.7262],[0.0, 0.5038],[0.0, 0.3533],[0.0, 0.6973],[0.0, 0.3357],[0.0, 0.1644],[0.0, 0.0464],[0.0, 0.7418],[0.0, 0.3412],[0.0, 0.1442],[0.0, 0.0111],[0.0, 0.7612],[0.0, 0.3918],[0.0104, 0.191],[0.0469, 0.0505],[0.0366, 0.7572],[0.0711, 0.4656],[0.0891, 0.3076],[0.1045, 0.1841]
[0.0, 1.0],[0.0, 0.9429],[0.0, 0.7352],[0.0, 0.5139],[0.0, 0.3623],[0.0, 0.7039],[0.0, 0.342],[0.0, 0.1693],[0.0, 0.0507],[0.0, 0.7447],[0.0, 0.3438],[0.0, 0.1479],[0.0, 0.016],[0.0, 0.7606],[0.0, 0.3898],[0.0099, 0.1925],[0.0454, 0.0562],[0.0346, 0.7554],[0.0706, 0.4635],[0.0901, 0.3076],[0.1061, 0.1867]
[0.0, 1.0],[0.0, 0.9365],[0.0, 0.7291],[0.0, 0.5064],[0.0, 0.3545],[0.0, 0.7022],[0.0, 0.3389],[0.0, 0.1662],[0.0, 0.0496],[0.0, 0.7433],[0.0, 0.3386],[0.0, 0.1439],[0.0, 0.0154],[0.0, 0.7578],[0.0, 0.3849],[0.0109, 0.1899],[0.0474, 0.0571],[0.0371, 0.7505],[0.0711, 0.4592],[0.0906, 0.3044],[0.1081, 0.1853]
[0.0, 1.0],[0.0, 0.9495],[0.0, 0.7387],[0.0, 0.5174],[0.0, 0.3692],[0.0, 0.7037],[0.0, 0.3403],[0.0, 0.1693],[0.0, 0.0513],[0.0, 0.7424],[0.0, 0.3435],[0.0, 0.145],[0.0, 0.0123],[0.0, 0.7606],[0.0, 0.3918],[0.0073, 0.1919],[0.0449, 0.0531],[0.0315, 0.7563],[0.068, 0.4638],[0.0886, 0.3062],[0.1061, 0.1827]
[0.0, 1.0],[0.0, 0.9417],[0.0, 0.7314],[0.0, 0.5078],[0.0, 0.358],[0.0, 0.6993],[0.0, 0.3342],[0.0, 0.1624],[0.0, 0.0461],[0.0, 0.7384],[0.0, 0.3357],[0.0, 0.1413],[0.0, 0.0123],[0.0, 0.7551],[0.0, 0.3869],[0.0047, 0.1879],[0.0428, 0.049],[0.0279, 0.7511],[0.0634, 0.4601],[0.0834, 0.3033],[0.1004, 0.1789]
[0.0, 1.0],[0.0, 0.942],[0.0, 0.7337],[0.0, 0.5139],[0.0, 0.3649],[0.0, 0.6973],[0.0, 0.3319],[0.0, 0.1624],[0.0, 0.0476],[0.0, 0.7363],[0.0, 0.3334],[0.0, 0.1387],[0.0, 0.01],[0.0, 0.7546],[0.0, 0.384],[0.0053, 0.1858],[0.0402, 0.0493],[0.0284, 0.7531],[0.0659, 0.4586],[0.0865, 0.3021],[0.1035, 0.1803]
[0.0, 1.0],[0.0, 0.9394],[0.0, 0.7311],[0.0, 0.5121],[0.0, 0.3643],[0.0, 0.6938],[0.0, 0.3311],[0.0, 0.165],[0.0, 0.0525],[0.0, 0.7317],[0.0, 0.3339],[0.0, 0.1401],[0.0, 0.0108],[0.0, 0.7514],[0.0, 0.3872],[0.0053, 0.1908],[0.0402, 0.0539],[0.0279, 0.7517],[0.0634, 0.4627],[0.0824, 0.3076],[0.0973, 0.185]
[0.0, 1.0],[0.0, 0.9365],[0.0, 0.7274],[0.0, 0.5052],[0.0, 0.3528],[0.0, 0.6961],[0.0, 0.3319],[0.0, 0.1641],[0.0, 0.0496],[0.0, 0.7352],[0.0, 0.336],[0.0, 0.1413],[0.0, 0.012],[0.0, 0.752],[0.0, 0.3878],[0.0042, 0.1913],[0.0407, 0.0542],[0.0279, 0.7476],[0.0623, 0.4618],[0.0798, 0.3065],[0.0953, 0.1838]
[0.0, 1.0],[0.0, 0.9299],[0.0, 0.7233],[0.0, 0.5012],[0.0, 0.3461],[0.0, 0.6985],[0.0, 0.3363],[0.0, 0.1638],[0.0, 0.0493],[0.0, 0.7392],[0.0, 0.338],[0.0, 0.1456],[0.0, 0.0166],[0.0, 0.7517],[0.0, 0.3857],[0.0047, 0.1913],[0.0397, 0.0565],[0.0274, 0.7444],[0.0654, 0.4581],[0.0834, 0.3036],[0.0999, 0.1835]
[0.0, 1.0],[0.0, 0.9322],[0.0, 0.7271],[0.0, 0.5072],[0.0, 0.3542],[0.0, 0.6956],[0.0, 0.336],[0.0, 0.1638],[0.0, 0.049],[0.0, 0.7384],[0.0, 0.3374],[0.0, 0.1459],[0.0, 0.0169],[0.0, 0.7525],[0.0, 0.3863],[0.0017, 0.1934],[0.0366, 0.0603],[0.0269, 0.7485],[0.0629, 0.4621],[0.0824, 0.3094],[0.1004, 0.1916]
[0.0, 1.0],[0.0, 0.9328],[0.0, 0.728],[0.0, 0.5104],[0.0, 0.3611],[0.0, 0.6932],[0.0, 0.3366],[0.0, 0.1653],[0.0, 0.0516],[0.0, 0.7335],[0.0, 0.3383],[0.0, 0.1465],[0.0, 0.018],[0.0, 0.7488],[0.0, 0.386],[0.0017, 0.1939],[0.0361, 0.062],[0.0258, 0.7468],[0.0613, 0.4592],[0.0814, 0.3059],[0.0989, 0.1879]
[0.0, 1.0],[0.0, 0.9342],[0.0, 0.7277],[0.0, 0.5078],[0.0, 0.3568],[0.0, 0.6941],[0.0, 0.3325],[0.0, 0.163],[0.0, 0.0496],[0.0, 0.7392],[0.0, 0.34],[0.0, 0.1456],[0.0, 0.0157],[0.0, 0.7575],[0.0, 0.3912],[0.0, 0.1945],[0.0325, 0.0588],[0.0207, 0.7543],[0.0587, 0.4633],[0.0783, 0.307],[0.0947, 0.1864]
[0.0, 1.0],[0.0, 0.9339],[0.0, 0.7282],[0.0, 0.5098],[0.0, 0.3626],[0.0, 0.6935],[0.0, 0.3357],[0.0, 0.1641],[0.0, 0.0461],[0.0, 0.7372],[0.0, 0.3403],[0.0, 0.145],[0.0, 0.0154],[0.0, 0.7575],[0.0, 0.3898],[0.0001, 0.1922],[0.0341, 0.0554],[0.0274, 0.7569],[0.0629, 0.465],[0.0824, 0.3094],[0.0983, 0.1896]
[0.0, 1.0],[0.0, 0.9475],[0.0, 0.7395],[0.0, 0.5234],[0.0, 0.3797],[0.0, 0.6976],[0.0, 0.3403],[0.0, 0.1702],[0.0, 0.0505],[0.0, 0.7361],[0.0, 0.3452],[0.0, 0.1465],[0.0, 0.0131],[0.0, 0.758],[0.0, 0.395],[0.0, 0.1942],[0.033, 0.0536],[0.0222, 0.7595],[0.0608, 0.4673],[0.0824, 0.3096],[0.0989, 0.1861]
[0.0, 1.0],[0.0, 0.9417],[0.0, 0.7352],[0.0, 0.5153],[0.0, 0.3672],[0.0, 0.697],[0.0, 0.3397],[0.0, 0.1696],[0.0, 0.0519],[0.0, 0.7355],[0.0, 0.3409],[0.0, 0.1436],[0.0, 0.0123],[0.0, 0.7528],[0.0, 0.3895],[0.0017, 0.1896],[0.0377, 0.0507],[0.0238, 0.7497],[0.0613, 0.4595],[0.0819, 0.3039],[0.0989, 0.1824]
[0.0, 1.0],[0.0, 0.9545],[0.0, 0.7444],[0.0, 0.5237],[0.0, 0.3779],[0.0, 0.6996],[0.0, 0.338],[0.0, 0.1676],[0.0, 0.0484],[0.0, 0.7366],[0.0, 0.3392],[0.0, 0.143],[0.0, 0.0126],[0.0, 0.7569],[0.0, 0.3895],[0.0027, 0.1902],[0.0377, 0.0516],[0.0258, 0.7572],[0.0639, 0.4624],[0.0855, 0.305],[0.1025, 0.1818]
[0.0, 1.0],[0.0, 0.9495],[0.0, 0.7395],[0.0, 0.5162],[0.0, 0.3652],[0.0, 0.7048],[0.0, 0.3389],[0.0, 0.1685],[0.0, 0.0505],[0.0, 0.7456],[0.0, 0.3418],[0.0, 0.1453],[0.0, 0.0149],[0.0, 0.7627],[0.0, 0.3915],[0.0, 0.191],[0.0335, 0.0528],[0.0243, 0.7572],[0.0587, 0.4638],[0.0783, 0.3056],[0.0942, 0.1821]
[0.0, 1.0],[0.0, 0.9374],[0.0, 0.7323],[0.0, 0.5142],[0.0, 0.364],[0.0, 0.7034],[0.0, 0.3435],[0.0, 0.1711],[0.0, 0.0531],[0.0, 0.7456],[0.0, 0.3461],[0.0, 0.1529],[0.0, 0.0224],[0.0, 0.7615],[0.0, 0.3961],[0.0, 0.2006],[0.032, 0.0649],[0.032, 0.7589],[0.0629, 0.4699],[0.0819, 0.3146],[0.0999, 0.1945]
[0.0, 1.0],[0.0, 0.9443],[0.0, 0.7358],[0.0, 0.5156],[0.0, 0.3684],[0.0, 0.7022],[0.0, 0.3418],[0.0, 0.1708],[0.0, 0.0533],[0.0, 0.7444],[0.0, 0.347],[0.0, 0.1514],[0.0, 0.0198],[0.0, 0.7653],[0.0, 0.3988],[0.0, 0.2012],[0.0366, 0.0635],[0.0233, 0.765],[0.0593, 0.4731],[0.0803, 0.318],[0.0968, 0.1974]
[0.0, 1.0],[0.0, 0.9342],[0.0, 0.7254],[0.0, 0.5023],[0.0, 0.3502],[0.0, 0.6976],[0.0, 0.3371],[0.0, 0.1659],[0.0, 0.0496],[0.0, 0.7418],[0.0, 0.3426],[0.0, 0.15],[0.0, 0.0201],[0.0, 0.7595],[0.0, 0.3938],[0.0, 0.1974],[0.0315, 0.0612],[0.0243, 0.7566],[0.0593, 0.4676],[0.0783, 0.3131],[0.0953, 0.1934]
[0.0, 1.0],[0.0, 0.9406],[0.0, 0.7314],[0.0, 0.5107],[0.0, 0.3637],[0.0, 0.7002],[0.0, 0.3415],[0.0, 0.1708],[0.0, 0.051],[0.0, 0.7407],[0.0, 0.347],[0.0, 0.1523],[0.0, 0.0204],[0.0, 0.7612],[0.0, 0.3988],[0.0, 0.2026],[0.0346, 0.0652],[0.0258, 0.7606],[0.0613, 0.4731],[0.0814, 0.3186],[0.0983, 0.1977]
[0.0, 1.0],[0.0, 0.9417],[0.0, 0.7349],[0.0, 0.5139],[0.0, 0.3652],[0.0, 0.7034],[0.0, 0.3429],[0.0, 0.1717],[0.0, 0.0519],[0.0, 0.7413],[0.0, 0.3447],[0.0, 0.1497],[0.0, 0.0186],[0.0, 0.7586],[0.0, 0.3924],[0.0, 0.1945],[0.033, 0.0568],[0.0233, 0.756],[0.0587, 0.4653],[0.0793, 0.3096],[0.0968, 0.1884]
[0.0, 1.0],[0.0, 0.9516],[0.0, 0.7453],[0.0, 0.5249],[0.0, 0.3776],[0.0, 0.7083],[0.0, 0.349],[0.0, 0.1748],[0.0, 0.0542],[0.0, 0.7468],[0.0, 0.3496],[0.0, 0.1534],[0.0, 0.0227],[0.0, 0.7638],[0.0, 0.3999],[0.0, 0.2043],[0.0346, 0.069],[0.0243, 0.7612],[0.0608, 0.4717],[0.0814, 0.3183],[0.0978, 0.1991]
[0.0, 1.0],[0.0, 0.951],[0.0, 0.7407],[0.0, 0.5168],[0.0, 0.3666],[0.0, 0.7115],[0.0, 0.3467],[0.0, 0.174],[0.0, 0.0565],[0.0, 0.752],[0.0, 0.3478],[0.0, 0.152],[0.0, 0.0221],[0.0, 0.769],[0.0, 0.3976],[0.0, 0.2006],[0.0315, 0.0646],[0.0197, 0.7635],[0.0562, 0.4711],[0.0773, 0.316],[0.0937, 0.1957]
