[0.3919, 0.7662],[0.1857, 0.6375],[0.104, 0.4586],[0.1046, 0.2935],[0.0606, 0.1853],[0.3114, 0.2037],[0.3328, 0.0],[0.3636, 0.0],[0.3975, 0.0],[0.4642, 0.2189],[0.5559, 0.0],[0.6219, 0.0],[0.6779, 0.0],[0.5842, 0.2772],[0.6741, 0.0761],[0.7382, 0.0],[0.7841, 0.0],[0.676, 0.3607],[0.7646, 0.2221],[0.8193, 0.1464],[0.8621, 0.0881]
[0.3957, 0.7189],[0.3209, 0.4943],[0.3605, 0.3253],[0.451, 0.2497],[0.5509, 0.2458],[0.3755, 0.1843],[0.5453, 0.127],[0.6364, 0.144],[0.6879, 0.1729],[0.4893, 0.1956],[0.6597, 0.1245],[0.742, 0.1376],[0.7929, 0.1641],[0.5974, 0.2543],[0.7558, 0.1864],[0.8256, 0.198],[0.8595, 0.2217],[0.6961, 0.3427],[0.8162, 0.296],[0.8589, 0.3123],[0.8702, 0.3363]
[0.4057, 0.7153],[0.3271, 0.5014],[0.3649, 0.3324],[0.4541, 0.2546],[0.5553, 0.244],[0.3743, 0.1836],[0.544, 0.1411],[0.6345, 0.1638],[0.6848, 0.1966],[0.4881, 0.1956],[0.6546, 0.1443],[0.7332, 0.1662],[0.7841, 0.1973],[0.5993, 0.2529],[0.7527, 0.208],[0.8174, 0.2246],[0.8501, 0.2514],[0.7011, 0.3384],[0.8055, 0.3091],[0.8445, 0.3222],[0.8564, 0.3423]
[0.4063, 0.6959],[0.3265, 0.4866],[0.3598, 0.3218],[0.456, 0.2483],[0.5578, 0.2468],[0.3617, 0.1825],[0.5214, 0.1507],[0.5955, 0.1885],[0.627, 0.2323],[0.4793, 0.1959],[0.6351, 0.1429],[0.7093, 0.1698],[0.7527, 0.2129],[0.5937, 0.2504],[0.7363, 0.2044],[0.7979, 0.2306],[0.8231, 0.2681],[0.6949, 0.3306],[0.7923, 0.3038],[0.8275, 0.3243],[0.8363, 0.3487]
[0.3781, 0.6778],[0.2963, 0.4703],[0.3322, 0.3069],[0.4365, 0.2387],[0.5471, 0.243],[0.3284, 0.1871],[0.5025, 0.1415],[0.5949, 0.1715],[0.6433, 0.2104],[0.4466, 0.2016],[0.6125, 0.1344],[0.6961, 0.1563],[0.7477, 0.1927],[0.5622, 0.255],[0.7087, 0.1931],[0.7766, 0.2133],[0.8099, 0.2454],[0.6672, 0.3366],[0.7659, 0.2953],[0.8055, 0.308],[0.8212, 0.3257]
[0.3655, 0.6754],[0.2649, 0.476],[0.2913, 0.3115],[0.3938, 0.2345],[0.5038, 0.2359],[0.2875, 0.186],[0.4585, 0.1475],[0.5377, 0.1804],[0.5691, 0.2221],[0.4139, 0.1984],[0.5786, 0.1256],[0.6584, 0.1408],[0.7055, 0.1733],[0.5352, 0.2511],[0.6804, 0.1818],[0.7451, 0.1949],[0.7753, 0.2214],[0.6439, 0.3338],[0.7426, 0.2836],[0.7785, 0.2907],[0.791, 0.3016]
[0.346, 0.6987],[0.2417, 0.5007],[0.2605, 0.3278],[0.3655, 0.2401],[0.4755, 0.2295],[0.2555, 0.1991],[0.4283, 0.1288],[0.5113, 0.1443],[0.5446, 0.1761],[0.3806, 0.2154],[0.5497, 0.116],[0.6339, 0.1185],[0.676, 0.1429],[0.5013, 0.2659],[0.6571, 0.1737],[0.715, 0.1782],[0.7307, 0.1973],[0.6144, 0.3476],[0.7263, 0.2727],[0.7571, 0.2737],[0.7571, 0.2804]
[0.3221, 0.7337],[0.2058, 0.5304],[0.2247, 0.3522],[0.3303, 0.2575],[0.4422, 0.2408],[0.2127, 0.2228],[0.3862, 0.1245],[0.4755, 0.1277],[0.5201, 0.1496],[0.3422, 0.2377],[0.5094, 0.116],[0.6012, 0.1019],[0.6553, 0.1104],[0.4648, 0.2889],[0.6213, 0.1804],[0.6829, 0.1698],[0.7062, 0.1779],[0.5849, 0.3688],[0.6898, 0.2794],[0.7187, 0.2691],[0.7219, 0.2666]
[0.2919, 0.7878],[0.1599, 0.5803],[0.1694, 0.3907],[0.2787, 0.2861],[0.39, 0.2638],[0.1568, 0.2606],[0.3278, 0.1372],[0.4252, 0.1249],[0.4793, 0.1351],[0.297, 0.2772],[0.4554, 0.1355],[0.5484, 0.0959],[0.6069, 0.0814],[0.4258, 0.3278],[0.5673, 0.1949],[0.632, 0.157],[0.6628, 0.1432],[0.5509, 0.4035],[0.6351, 0.2829],[0.6634, 0.2444],[0.6716, 0.2168]
[0.263, 0.8423],[0.1128, 0.6195],[0.1084, 0.4272],[0.2222, 0.3115],[0.3378, 0.2822],[0.0839, 0.3225],[0.2586, 0.1546],[0.3661, 0.1174],[0.4346, 0.1111],[0.2385, 0.3416],[0.395, 0.1553],[0.4855, 0.0948],[0.5421, 0.063],[0.3862, 0.3886],[0.5094, 0.215],[0.5729, 0.1482],[0.605, 0.1086],[0.522, 0.454],[0.5842, 0.3009],[0.6025, 0.2369],[0.6062, 0.1867]
[0.2316, 0.9275],[0.0682, 0.7047],[0.0638, 0.5032],[0.1769, 0.3738],[0.2926, 0.3321],[0.0367, 0.3911],[0.209, 0.185],[0.3127, 0.1351],[0.3749, 0.1224],[0.1989, 0.4038],[0.3422, 0.1761],[0.4296, 0.086],[0.4855, 0.0322],[0.3504, 0.447],[0.4635, 0.238],[0.5258, 0.1468],[0.5547, 0.0909],[0.4868, 0.5103],[0.5358, 0.3292],[0.549, 0.2454],[0.5478, 0.1818]
[0.2222, 0.9872],[0.038, 0.7666],[0.0204, 0.5559],[0.1254, 0.401],[0.2373, 0.3374],[0.0022, 0.4505],[0.1769, 0.221],[0.2888, 0.1397],[0.3693, 0.098],[0.1719, 0.46],[0.3133, 0.2055],[0.3988, 0.0934],[0.4554, 0.0209],[0.3328, 0.4979],[0.434, 0.2663],[0.4899, 0.157],[0.517, 0.0884],[0.4717, 0.552],[0.505, 0.3572],[0.5132, 0.2624],[0.5126, 0.1924]
[0.2222, 1.0],[0.0235, 0.8394],[0.0003, 0.623],[0.0996, 0.453],[0.2083, 0.3724],[0.0, 0.5293],[0.1499, 0.2642],[0.2655, 0.1634],[0.3498, 0.1086],[0.1486, 0.5392],[0.2919, 0.2447],[0.3743, 0.1121],[0.4258, 0.0276],[0.3171, 0.5735],[0.417, 0.3024],[0.4642, 0.1737],[0.4811, 0.0952],[0.461, 0.6216],[0.4887, 0.3957],[0.4893, 0.291],[0.483, 0.215]
[0.2203, 1.0],[0.0129, 0.943],[0.0, 0.7206],[0.0713, 0.5286],[0.1775, 0.4261],[0.0, 0.6435],[0.109, 0.3359],[0.2253, 0.2111],[0.3102, 0.1397],[0.1235, 0.663],[0.2467, 0.3239],[0.329, 0.1581],[0.3843, 0.0549],[0.2976, 0.6906],[0.3837, 0.3791],[0.4309, 0.2179],[0.4516, 0.1143],[0.4478, 0.7227],[0.4705, 0.4689],[0.4723, 0.3437],[0.4717, 0.2507]
[0.2071, 1.0],[0.0122, 1.0],[0.0, 0.7786],[0.0543, 0.5636],[0.1562, 0.4459],[0.0, 0.7178],[0.0757, 0.378],[0.1933, 0.2493],[0.2769, 0.1772],[0.0914, 0.7464],[0.209, 0.3674],[0.2901, 0.1864],[0.3498, 0.0711],[0.2725, 0.7701],[0.3573, 0.4303],[0.3975, 0.2553],[0.4151, 0.1397],[0.4321, 0.7913],[0.4441, 0.5191],[0.439, 0.383],[0.4371, 0.2808]
[0.1951, 1.0],[0.0, 1.0],[0.0, 0.8507],[0.0393, 0.6177],[0.143, 0.4781],[0.0, 0.8217],[0.0443, 0.4463],[0.1606, 0.2907],[0.2423, 0.2012],[0.0688, 0.8589],[0.1832, 0.4395],[0.2618, 0.2373],[0.319, 0.1135],[0.2593, 0.873],[0.3385, 0.4866],[0.3718, 0.2928],[0.385, 0.174],[0.4221, 0.8698],[0.417, 0.5707],[0.4057, 0.4261],[0.4001, 0.3232]
[0.1832, 1.0],[0.0, 1.0],[0.0, 0.9236],[0.0, 0.6842],[0.0833, 0.5293],[0.0, 0.9066],[0.0022, 0.5099],[0.1097, 0.3388],[0.1863, 0.2377],[0.0455, 0.9413],[0.1493, 0.5011],[0.2234, 0.2857],[0.2769, 0.1521],[0.2398, 0.9522],[0.3102, 0.5499],[0.3397, 0.343],[0.3498, 0.2133],[0.4063, 0.9451],[0.4013, 0.6361],[0.3887, 0.4798],[0.3799, 0.3656]
[0.1769, 1.0],[0.0, 1.0],[0.0, 0.9543],[0.0, 0.7174],[0.0657, 0.553],[0.0, 0.9565],[0.0, 0.5421],[0.0939, 0.3649],[0.1656, 0.2546],[0.0367, 1.0],[0.131, 0.5481],[0.2014, 0.3243],[0.2523, 0.1857],[0.2341, 1.0],[0.2982, 0.6004],[0.3227, 0.3844],[0.3334, 0.2461],[0.3975, 0.9936],[0.3837, 0.6867],[0.3655, 0.5272],[0.3617, 0.4116]
[0.1769, 1.0],[0.0, 1.0],[0.0, 0.9579],[0.0, 0.7217],[0.0638, 0.5527],[0.0, 0.9681],[0.0, 0.559],[0.0776, 0.3794],[0.1442, 0.2688],[0.0317, 1.0],[0.1254, 0.5605],[0.1951, 0.3366],[0.2461, 0.1984],[0.2278, 1.0],[0.2863, 0.6085],[0.3152, 0.3939],[0.3315, 0.2575],[0.3919, 1.0],[0.3887, 0.7005],[0.3724, 0.5378],[0.3693, 0.4208]
[0.1775, 1.0],[0.0, 1.0],[0.0, 0.9278],[0.0, 0.6902],[0.0745, 0.5262],[0.0, 0.9377],[0.0, 0.5382],[0.0814, 0.355],[0.153, 0.2362],[0.0399, 0.9784],[0.1348, 0.5371],[0.2046, 0.3115],[0.2555, 0.1687],[0.236, 0.989],[0.2907, 0.5849],[0.3209, 0.3678],[0.3378, 0.2292],[0.4013, 0.9756],[0.3919, 0.6687],[0.3755, 0.5049],[0.3718, 0.3883]
[0.1857, 1.0],[0.0, 1.0],[0.0, 0.8529],[0.0179, 0.6213],[0.1053, 0.4699],[0.0, 0.8515],[0.0091, 0.4565],[0.1172, 0.2893],[0.1995, 0.1871],[0.0462, 0.8988],[0.1499, 0.4625],[0.2278, 0.2479],[0.2882, 0.1157],[0.2423, 0.9172],[0.3014, 0.5244],[0.3378, 0.319],[0.3617, 0.1913],[0.4126, 0.9119],[0.3988, 0.6078],[0.3856, 0.4491],[0.3862, 0.3356]
[0.1977, 1.0],[0.0261, 1.0],[0.0, 0.768],[0.0795, 0.5378],[0.1687, 0.3978],[0.0, 0.733],[0.0569, 0.3639],[0.1744, 0.2182],[0.2549, 0.1341],[0.0801, 0.7652],[0.1876, 0.3618],[0.2718, 0.174],[0.3315, 0.0573],[0.2725, 0.7811],[0.3385, 0.4151],[0.3768, 0.2341],[0.3963, 0.1181],[0.4441, 0.7829],[0.4321, 0.5018],[0.417, 0.3639],[0.4126, 0.2624]
[0.236, 1.0],[0.0644, 0.856],[0.0499, 0.6114],[0.1744, 0.4187],[0.2989, 0.3268],[0.0, 0.553],[0.1543, 0.2475],[0.275, 0.1291],[0.3642, 0.0566],[0.1637, 0.5877],[0.285, 0.2529],[0.3667, 0.1065],[0.4227, 0.0142],[0.3447, 0.6188],[0.4271, 0.3059],[0.4642, 0.1524],[0.478, 0.0549],[0.5025, 0.6418],[0.4994, 0.3936],[0.483, 0.2727],[0.4667, 0.1832]
[0.2831, 0.9791],[0.1254, 0.7295],[0.1241, 0.5156],[0.2442, 0.3632],[0.3705, 0.2985],[0.0644, 0.4031],[0.2448, 0.1712],[0.3623, 0.1001],[0.4441, 0.0683],[0.2285, 0.4197],[0.3749, 0.162],[0.461, 0.0552],[0.5182, 0.0],[0.3931, 0.4576],[0.4975, 0.2076],[0.549, 0.0959],[0.5754, 0.0227],[0.5434, 0.5095],[0.5673, 0.2939],[0.571, 0.1952],[0.5691, 0.1199]
[0.3227, 0.9271],[0.1782, 0.6807],[0.1744, 0.4774],[0.2819, 0.3504],[0.3957, 0.2999],[0.1266, 0.3412],[0.3026, 0.1429],[0.4095, 0.0916],[0.4761, 0.0722],[0.2769, 0.3423],[0.4309, 0.1238],[0.5157, 0.034],[0.5673, 0.0],[0.4277, 0.3844],[0.5497, 0.179],[0.6087, 0.0899],[0.637, 0.0308],[0.5673, 0.4544],[0.6106, 0.2882],[0.6257, 0.2115],[0.6295, 0.1514]
[0.3548, 0.8893],[0.2247, 0.6489],[0.2209, 0.4463],[0.3171, 0.3204],[0.4183, 0.273],[0.1775, 0.2903],[0.3561, 0.1206],[0.4591, 0.0856],[0.5151, 0.0768],[0.3133, 0.29],[0.4843, 0.1022],[0.5673, 0.045],[0.6094, 0.0114],[0.4547, 0.3331],[0.5899, 0.1588],[0.6439, 0.0945],[0.6615, 0.0577],[0.5886, 0.4038],[0.649, 0.2578],[0.6691, 0.1949],[0.671, 0.1464]
[0.3843, 0.8461],[0.2599, 0.6085],[0.2618, 0.4056],[0.3623, 0.2801],[0.4673, 0.2373],[0.2165, 0.2511],[0.4296, 0.1029],[0.5352, 0.0895],[0.5823, 0.0952],[0.3454, 0.2596],[0.5427, 0.0976],[0.6226, 0.069],[0.6521, 0.0609],[0.4799, 0.3048],[0.6408, 0.1602],[0.6861, 0.1383],[0.6892, 0.1358],[0.6062, 0.3724],[0.6955, 0.2582],[0.7181, 0.2366],[0.7162, 0.2242]
[0.4114, 0.814],[0.2825, 0.5799],[0.2907, 0.383],[0.395, 0.2691],[0.505, 0.2373],[0.2599, 0.2299],[0.4635, 0.1143],[0.5666, 0.1128],[0.6201, 0.1277],[0.3875, 0.2401],[0.571, 0.1128],[0.6465, 0.0916],[0.6842, 0.0881],[0.522, 0.291],[0.6691, 0.1825],[0.7099, 0.1719],[0.7143, 0.1821],[0.6439, 0.3614],[0.7194, 0.285],[0.7319, 0.2818],[0.7238, 0.2861]
[0.4233, 0.7924],[0.3026, 0.5619],[0.3165, 0.3777],[0.4151, 0.2769],[0.5189, 0.2599],[0.2932, 0.2193],[0.5013, 0.1369],[0.6006, 0.1422],[0.6534, 0.1627],[0.4133, 0.2295],[0.6006, 0.1319],[0.6791, 0.1185],[0.725, 0.1227],[0.5409, 0.284],[0.6905, 0.1995],[0.7395, 0.1913],[0.7565, 0.2034],[0.6622, 0.3614],[0.7351, 0.3084],[0.7489, 0.3087],[0.7451, 0.3147]
[0.4359, 0.7627],[0.3177, 0.5431],[0.3284, 0.366],[0.4246, 0.2723],[0.5295, 0.2585],[0.3133, 0.2133],[0.5082, 0.1432],[0.6062, 0.1521],[0.6622, 0.1775],[0.4315, 0.2235],[0.6094, 0.1429],[0.6873, 0.1404],[0.737, 0.1517],[0.5572, 0.2776],[0.7062, 0.2058],[0.7565, 0.2051],[0.7778, 0.2203],[0.6735, 0.3547],[0.7521, 0.3066],[0.7684, 0.3101],[0.7684, 0.3176]
[0.4409, 0.7401],[0.3334, 0.5279],[0.3542, 0.3536],[0.4579, 0.2691],[0.5641, 0.2567],[0.3271, 0.2055],[0.5289, 0.1475],[0.6169, 0.1694],[0.659, 0.2041],[0.4441, 0.215],[0.6289, 0.1429],[0.6986, 0.1567],[0.7357, 0.1828],[0.5691, 0.2659],[0.7301, 0.2065],[0.7653, 0.226],[0.7678, 0.2553],[0.6854, 0.3409],[0.7583, 0.3225],[0.7546, 0.3504],[0.7363, 0.3763]
[0.4441, 0.7217],[0.3347, 0.5124],[0.3479, 0.3483],[0.4353, 0.2673],[0.5346, 0.2571],[0.3347, 0.1988],[0.5233, 0.1454],[0.6125, 0.163],[0.6578, 0.1949],[0.4503, 0.2065],[0.632, 0.1447],[0.7049, 0.157],[0.7458, 0.1825],[0.5717, 0.2596],[0.7351, 0.2097],[0.7734, 0.2278],[0.7766, 0.2567],[0.6835, 0.337],[0.7709, 0.3183],[0.7715, 0.3427],[0.7508, 0.3671]
[0.4441, 0.7111],[0.3221, 0.5095],[0.3303, 0.3398],[0.4246, 0.256],[0.5314, 0.2521],[0.3322, 0.2016],[0.5195, 0.1486],[0.6175, 0.1539],[0.6798, 0.1775],[0.4535, 0.2179],[0.6232, 0.1592],[0.7024, 0.1528],[0.7577, 0.1662],[0.5761, 0.2765],[0.7112, 0.2214],[0.7653, 0.2168],[0.7935, 0.2338],[0.6854, 0.3564],[0.7527, 0.3292],[0.7621, 0.3395],[0.7571, 0.3572]
[0.4397, 0.698],[0.307, 0.5152],[0.3095, 0.3444],[0.3988, 0.2539],[0.505, 0.2408],[0.3108, 0.1998],[0.4855, 0.1401],[0.5842, 0.1454],[0.6477, 0.1687],[0.4321, 0.2094],[0.5924, 0.1369],[0.6729, 0.1298],[0.7319, 0.1429],[0.5553, 0.2613],[0.6879, 0.197],[0.7477, 0.1874],[0.7829, 0.1998],[0.6697, 0.3377],[0.7426, 0.2942],[0.7659, 0.2935],[0.7715, 0.3024]
[0.4183, 0.6966],[0.2857, 0.5095],[0.2901, 0.3359],[0.3856, 0.244],[0.4981, 0.2366],[0.2863, 0.2023],[0.4661, 0.1344],[0.5698, 0.1273],[0.6408, 0.1432],[0.4095, 0.2147],[0.5723, 0.1302],[0.6571, 0.1111],[0.7194, 0.1157],[0.5327, 0.2677],[0.6647, 0.1917],[0.7275, 0.1694],[0.7653, 0.174],[0.6483, 0.3437],[0.7225, 0.2847],[0.747, 0.2712],[0.7539, 0.2705]
[0.3944, 0.7047],[0.258, 0.5173],[0.2561, 0.3377],[0.3441, 0.2394],[0.4566, 0.2267],[0.2618, 0.2083],[0.439, 0.1114],[0.5409, 0.0927],[0.6094, 0.099],[0.3894, 0.2239],[0.5459, 0.1196],[0.6295, 0.0916],[0.6867, 0.0817],[0.5132, 0.2772],[0.6333, 0.1857],[0.6955, 0.1461],[0.7351, 0.1358],[0.6301, 0.3547],[0.6873, 0.2804],[0.7118, 0.2518],[0.7231, 0.2384]
[0.3529, 0.7136],[0.2184, 0.517],[0.2184, 0.3395],[0.3133, 0.2366],[0.4227, 0.2122],[0.1964, 0.215],[0.3674, 0.1082],[0.4604, 0.0913],[0.5145, 0.0987],[0.3309, 0.2242],[0.4881, 0.0895],[0.5729, 0.0527],[0.6289, 0.0382],[0.4629, 0.2673],[0.5937, 0.1411],[0.6553, 0.0998],[0.6867, 0.0814],[0.5874, 0.3366],[0.659, 0.2285],[0.6854, 0.1871],[0.6942, 0.1549]
[0.3196, 0.7326],[0.1826, 0.5293],[0.1794, 0.3458],[0.2794, 0.2355],[0.3887, 0.2037],[0.1449, 0.2288],[0.3133, 0.093],[0.4045, 0.0637],[0.456, 0.0587],[0.2825, 0.2373],[0.4409, 0.0771],[0.5264, 0.0262],[0.5792, 0.0],[0.417, 0.2794],[0.5547, 0.1277],[0.6169, 0.0718],[0.6471, 0.0414],[0.5471, 0.3483],[0.6226, 0.2186],[0.6477, 0.1634],[0.6534, 0.1192]
[0.2901, 0.7698],[0.143, 0.5552],[0.1335, 0.3678],[0.2291, 0.2465],[0.3366, 0.208],[0.1009, 0.2511],[0.2769, 0.0923],[0.3812, 0.0361],[0.4529, 0.0128],[0.2454, 0.2582],[0.3988, 0.075],[0.4862, 0.0039],[0.544, 0.0],[0.3875, 0.3002],[0.5126, 0.1245],[0.5729, 0.0549],[0.6043, 0.0131],[0.5226, 0.3695],[0.5849, 0.2125],[0.6081, 0.1425],[0.615, 0.0867]
[0.2624, 0.8016],[0.1027, 0.5771],[0.0877, 0.3897],[0.1945, 0.2652],[0.3077, 0.226],[0.0506, 0.2741],[0.2291, 0.0987],[0.3391, 0.0372],[0.4151, 0.0068],[0.2033, 0.2787],[0.3573, 0.0796],[0.4478, 0.0],[0.5088, 0.0],[0.3529, 0.3165],[0.4767, 0.1266],[0.5365, 0.0453],[0.5673, 0.0],[0.4925, 0.3794],[0.5503, 0.2143],[0.5691, 0.1383],[0.5729, 0.0757]
[0.2266, 0.8345],[0.0594, 0.6043],[0.0418, 0.4105],[0.1555, 0.2712],[0.2769, 0.2267],[0.0, 0.3091],[0.1832, 0.1033],[0.302, 0.028],[0.3887, 0.0],[0.1593, 0.3144],[0.3127, 0.0789],[0.4051, 0.0],[0.4692, 0.0],[0.3177, 0.3483],[0.4371, 0.1224],[0.4975, 0.0255],[0.527, 0.0],[0.4629, 0.4045],[0.5207, 0.2048],[0.5415, 0.1153],[0.5465, 0.0418]
[0.2033, 0.8861],[0.0191, 0.6679],[0.0, 0.4646],[0.0965, 0.3066],[0.2115, 0.2408],[0.0, 0.366],[0.1291, 0.1196],[0.2492, 0.0213],[0.3359, 0.0],[0.1084, 0.3724],[0.2561, 0.1036],[0.3504, 0.0],[0.4101, 0.0],[0.2712, 0.4049],[0.3793, 0.1542],[0.4447, 0.034],[0.4767, 0.0],[0.4221, 0.4551],[0.4711, 0.2433],[0.4906, 0.1401],[0.4962, 0.0573]
[0.1951, 0.9367],[0.0, 0.727],[0.0, 0.5145],[0.0556, 0.3359],[0.1669, 0.2486],[0.0, 0.419],[0.0826, 0.1521],[0.2065, 0.0485],[0.2982, 0.0],[0.0707, 0.425],[0.2165, 0.1263],[0.3139, 0.0],[0.3818, 0.0],[0.2391, 0.4537],[0.3498, 0.1779],[0.4126, 0.0485],[0.4447, 0.0],[0.395, 0.4975],[0.4403, 0.2688],[0.4535, 0.1599],[0.4579, 0.0768]
[0.1807, 0.9847],[0.0, 0.7878],[0.0, 0.5718],[0.0173, 0.3692],[0.1285, 0.2719],[0.0, 0.4905],[0.0424, 0.185],[0.1662, 0.0768],[0.2561, 0.017],[0.0361, 0.506],[0.1706, 0.1641],[0.2624, 0.0018],[0.329, 0.0],[0.2127, 0.5332],[0.3095, 0.2171],[0.3699, 0.0655],[0.4038, 0.0],[0.3755, 0.5658],[0.4063, 0.3112],[0.4151, 0.1878],[0.4214, 0.092]
[0.1549, 1.0],[0.0, 0.8645],[0.0, 0.6365],[0.0, 0.413],[0.077, 0.2889],[0.0, 0.5785],[0.0, 0.2285],[0.1254, 0.1026],[0.2115, 0.0298],[0.0041, 0.6001],[0.1323, 0.2147],[0.2228, 0.0308],[0.2875, 0.0],[0.1876, 0.622],[0.2813, 0.2702],[0.3341, 0.0945],[0.3617, 0.0],[0.3535, 0.64],[0.3793, 0.3635],[0.385, 0.2232],[0.3887, 0.1139]
