[0.8878, 0.7754],[1.0, 0.6301],[1.0, 0.4357],[1.0, 0.2493],[1.0, 0.1097],[1.0, 0.1641],[1.0, 0.0],[0.989, 0.0],[0.94, 0.0],[0.8652, 0.1754],[0.7609, 0.0],[0.6817, 0.0],[0.6138, 0.0],[0.7175, 0.2334],[0.6062, 0.0],[0.5352, 0.0],[0.4767, 0.0],[0.5962, 0.3268],[0.4987, 0.1171],[0.4365, 0.0],[0.3862, 0.0]
[0.9224, 0.7977],[1.0, 0.5463],[1.0, 0.3292],[0.9149, 0.1889],[0.8042, 0.1425],[1.0, 0.1376],[0.8344, 0.0],[0.7112, 0.0],[0.6226, 0.0],[0.9086, 0.1676],[0.7074, 0.0036],[0.5962, 0.0],[0.5176, 0.0],[0.7709, 0.2235],[0.5974, 0.0824],[0.5094, 0.0315],[0.4403, 0.0],[0.6326, 0.3009],[0.5063, 0.1814],[0.4535, 0.1422],[0.4101, 0.1111]
[0.9475, 0.791],[1.0, 0.5378],[1.0, 0.3285],[0.9469, 0.1959],[0.8313, 0.1606],[1.0, 0.1634],[0.874, 0.0025],[0.7464, 0.0],[0.6615, 0.0],[0.9438, 0.1804],[0.7439, 0.0117],[0.6295, 0.0],[0.5509, 0.0],[0.7992, 0.2292],[0.6201, 0.0842],[0.5308, 0.0329],[0.4667, 0.0],[0.6597, 0.3062],[0.5321, 0.1712],[0.4805, 0.127],[0.4441, 0.0913]
[0.979, 0.8016],[1.0, 0.5467],[1.0, 0.3391],[0.9777, 0.2051],[0.857, 0.1687],[1.0, 0.1793],[0.9199, 0.0135],[0.7866, 0.0],[0.6942, 0.0],[1.0, 0.2005],[0.7986, 0.0188],[0.6835, 0.0],[0.6012, 0.0],[0.8558, 0.2468],[0.6747, 0.0916],[0.5861, 0.0351],[0.5195, 0.0],[0.7093, 0.3207],[0.583, 0.1779],[0.5327, 0.1295],[0.4962, 0.0842]
[1.0, 0.8157],[1.0, 0.5626],[1.0, 0.3466],[1.0, 0.2023],[0.901, 0.1581],[1.0, 0.2111],[0.9871, 0.0209],[0.847, 0.0],[0.7502, 0.0],[1.0, 0.2263],[0.8614, 0.0269],[0.7357, 0.0],[0.6439, 0.0],[0.9142, 0.2681],[0.7294, 0.0955],[0.6358, 0.0315],[0.5679, 0.0],[0.7615, 0.3377],[0.6383, 0.1804],[0.5867, 0.1224],[0.5522, 0.0732]
[1.0, 0.8568],[1.0, 0.6022],[1.0, 0.377],[1.0, 0.2224],[0.962, 0.1606],[1.0, 0.255],[1.0, 0.0308],[0.9193, 0.0],[0.8187, 0.0],[1.0, 0.2727],[0.935, 0.0372],[0.8105, 0.0],[0.7169, 0.0],[0.9752, 0.313],[0.8005, 0.0959],[0.7011, 0.0046],[0.6276, 0.0],[0.8181, 0.3798],[0.698, 0.1828],[0.6414, 0.1022],[0.5999, 0.034]
[1.0, 0.9013],[1.0, 0.6506],[1.0, 0.4166],[1.0, 0.2536],[0.9978, 0.1839],[1.0, 0.3285],[1.0, 0.0541],[1.0, 0.0],[0.8929, 0.0],[1.0, 0.3487],[1.0, 0.0552],[0.8841, 0.0],[0.7898, 0.0],[1.0, 0.3812],[0.8639, 0.1093],[0.7703, 0.0],[0.6974, 0.0],[0.8432, 0.4282],[0.7565, 0.1991],[0.7106, 0.0941],[0.6747, 0.0068]
[1.0, 0.9872],[1.0, 0.7394],[1.0, 0.4958],[1.0, 0.2992],[1.0, 0.197],[1.0, 0.4134],[1.0, 0.0923],[1.0, 0.0],[0.9551, 0.0],[1.0, 0.4498],[1.0, 0.1051],[0.9494, 0.0],[0.8438, 0.0],[1.0, 0.4813],[0.9387, 0.1606],[0.8363, 0.0071],[0.7565, 0.0],[0.9105, 0.5233],[0.8206, 0.2557],[0.7753, 0.1302],[0.7382, 0.0213]
[1.0, 1.0],[1.0, 0.8087],[1.0, 0.5566],[1.0, 0.3268],[1.0, 0.1988],[1.0, 0.5106],[1.0, 0.1355],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5612],[1.0, 0.1584],[1.0, 0.0],[0.9149, 0.0],[1.0, 0.5859],[0.9878, 0.2104],[0.8947, 0.0269],[0.8243, 0.0],[0.9526, 0.605],[0.8665, 0.3013],[0.8256, 0.1563],[0.7935, 0.0347]
[1.0, 1.0],[1.0, 0.9165],[1.0, 0.6531],[1.0, 0.4035],[1.0, 0.2458],[1.0, 0.6298],[1.0, 0.2256],[1.0, 0.0418],[1.0, 0.0],[1.0, 0.6934],[1.0, 0.2479],[1.0, 0.0283],[0.9777, 0.0],[1.0, 0.7132],[1.0, 0.2917],[0.9494, 0.0807],[0.8803, 0.0],[0.979, 0.7189],[0.9073, 0.3819],[0.8696, 0.2171],[0.8432, 0.0842]
[1.0, 1.0],[1.0, 0.9632],[1.0, 0.7005],[1.0, 0.4463],[1.0, 0.2751],[1.0, 0.7019],[1.0, 0.2783],[1.0, 0.0817],[1.0, 0.0],[1.0, 0.7694],[1.0, 0.3094],[1.0, 0.0768],[1.0, 0.0],[1.0, 0.7871],[1.0, 0.3614],[0.984, 0.1284],[0.9211, 0.0],[0.9802, 0.7878],[0.9293, 0.4441],[0.8979, 0.2635],[0.8778, 0.1284]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7521],[1.0, 0.4908],[1.0, 0.3077],[1.0, 0.7666],[1.0, 0.3356],[1.0, 0.1224],[1.0, 0.0],[1.0, 0.8352],[1.0, 0.3621],[1.0, 0.1206],[1.0, 0.0],[1.0, 0.849],[1.0, 0.4148],[1.0, 0.1715],[0.9469, 0.0244],[0.989, 0.8444],[0.9419, 0.4972],[0.913, 0.3084],[0.8935, 0.1733]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8108],[1.0, 0.5424],[1.0, 0.3582],[1.0, 0.8447],[1.0, 0.39],[1.0, 0.1708],[1.0, 0.0319],[1.0, 0.9151],[1.0, 0.4187],[1.0, 0.1613],[1.0, 0.0043],[1.0, 0.9321],[1.0, 0.4696],[1.0, 0.2108],[0.9677, 0.0524],[0.9897, 0.9197],[0.9501, 0.547],[0.9249, 0.3501],[0.9098, 0.2076]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7924],[1.0, 0.5629],[1.0, 0.3706],[1.0, 0.8698],[1.0, 0.447],[1.0, 0.2147],[1.0, 0.0736],[1.0, 0.9469],[1.0, 0.4728],[1.0, 0.2221],[1.0, 0.0552],[1.0, 0.9522],[1.0, 0.5343],[1.0, 0.2695],[0.9809, 0.1089],[0.9827, 0.9239],[0.945, 0.5895],[0.9218, 0.3861],[0.9073, 0.2525]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8776],[1.0, 0.6188],[1.0, 0.4314],[1.0, 0.9391],[1.0, 0.4873],[1.0, 0.2483],[1.0, 0.0966],[1.0, 1.0],[1.0, 0.5209],[1.0, 0.2444],[1.0, 0.0693],[1.0, 1.0],[1.0, 0.5651],[1.0, 0.2847],[0.9827, 0.1146],[0.9834, 0.9876],[0.9457, 0.6259],[0.9218, 0.4137],[0.9136, 0.2677]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8914],[1.0, 0.6301],[1.0, 0.4388],[1.0, 0.9565],[1.0, 0.5046],[1.0, 0.2582],[1.0, 0.1061],[1.0, 1.0],[1.0, 0.5414],[1.0, 0.2624],[1.0, 0.0849],[1.0, 1.0],[1.0, 0.5926],[1.0, 0.3091],[0.9714, 0.1471],[0.9746, 1.0],[0.9419, 0.6478],[0.9224, 0.4307],[0.9086, 0.2932]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8918],[1.0, 0.6308],[1.0, 0.4431],[1.0, 0.9649],[1.0, 0.512],[1.0, 0.2663],[1.0, 0.1079],[1.0, 1.0],[1.0, 0.5477],[1.0, 0.2666],[1.0, 0.0856],[1.0, 1.0],[1.0, 0.5951],[1.0, 0.3137],[0.979, 0.1461],[0.9796, 1.0],[0.9394, 0.6481],[0.9205, 0.4332],[0.9136, 0.2907]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8271],[1.0, 0.5902],[1.0, 0.3982],[1.0, 0.9268],[1.0, 0.494],[1.0, 0.2525],[1.0, 0.1089],[1.0, 1.0],[1.0, 0.529],[1.0, 0.2645],[1.0, 0.086],[1.0, 1.0],[1.0, 0.588],[1.0, 0.3144],[0.9827, 0.1531],[0.9721, 0.9858],[0.9431, 0.64],[0.9262, 0.4265],[0.9186, 0.2942]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.786],[1.0, 0.5467],[1.0, 0.3564],[1.0, 0.837],[1.0, 0.4388],[1.0, 0.2108],[1.0, 0.0683],[1.0, 0.913],[1.0, 0.4657],[1.0, 0.2154],[1.0, 0.0446],[1.0, 0.9292],[1.0, 0.5212],[1.0, 0.261],[0.9475, 0.1044],[0.967, 0.914],[0.9262, 0.5827],[0.9067, 0.3816],[0.8916, 0.2497]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7337],[1.0, 0.4763],[1.0, 0.3013],[1.0, 0.7528],[1.0, 0.3437],[1.0, 0.1372],[1.0, 0.0039],[1.0, 0.8175],[1.0, 0.3681],[1.0, 0.133],[1.0, 0.0],[1.0, 0.8327],[1.0, 0.4123],[0.9589, 0.1754],[0.8966, 0.0287],[0.9438, 0.8246],[0.891, 0.4866],[0.8621, 0.3048],[0.8388, 0.1729]
[1.0, 1.0],[1.0, 0.9285],[1.0, 0.6612],[1.0, 0.4141],[1.0, 0.256],[1.0, 0.651],[1.0, 0.2536],[1.0, 0.0644],[1.0, 0.0],[1.0, 0.7072],[1.0, 0.2783],[1.0, 0.0609],[0.9306, 0.0],[1.0, 0.7309],[0.9695, 0.3275],[0.8859, 0.11],[0.8193, 0.0],[0.8973, 0.7383],[0.8394, 0.4091],[0.8055, 0.238],[0.7791, 0.1075]
[1.0, 1.0],[1.0, 0.8518],[1.0, 0.5891],[1.0, 0.3536],[1.0, 0.2232],[1.0, 0.5474],[1.0, 0.1705],[1.0, 0.0015],[0.9475, 0.0],[1.0, 0.594],[1.0, 0.1935],[0.9199, 0.0001],[0.8281, 0.0],[1.0, 0.6238],[0.8991, 0.2412],[0.8061, 0.0488],[0.7363, 0.0],[0.8382, 0.6457],[0.7709, 0.3363],[0.7338, 0.1836],[0.7043, 0.0619]
[0.9739, 1.0],[1.0, 0.7807],[1.0, 0.5202],[1.0, 0.2928],[0.9444, 0.1765],[1.0, 0.4547],[1.0, 0.1061],[0.9507, 0.0],[0.8482, 0.0],[1.0, 0.5004],[0.9551, 0.127],[0.8313, 0.0],[0.742, 0.0],[0.9607, 0.5343],[0.8199, 0.1811],[0.7263, 0.0149],[0.6597, 0.0],[0.786, 0.5661],[0.7011, 0.2826],[0.6571, 0.1489],[0.6226, 0.0351]
[0.94, 0.9727],[1.0, 0.7185],[1.0, 0.4703],[1.0, 0.278],[0.8815, 0.1818],[1.0, 0.389],[1.0, 0.0704],[0.8897, 0.0],[0.7797, 0.0],[1.0, 0.4254],[0.8853, 0.0884],[0.7577, 0.0],[0.6647, 0.0],[0.8973, 0.4586],[0.7495, 0.1411],[0.6565, 0.0],[0.5911, 0.0],[0.7288, 0.5007],[0.6333, 0.2338],[0.588, 0.1135],[0.5566, 0.0117]
[0.9149, 0.9618],[1.0, 0.686],[1.0, 0.4413],[0.9884, 0.2677],[0.8539, 0.1864],[1.0, 0.3377],[0.9677, 0.045],[0.8243, 0.0],[0.7169, 0.0],[1.0, 0.3695],[0.8331, 0.0598],[0.7049, 0.0],[0.6094, 0.0],[0.8671, 0.4091],[0.7037, 0.1181],[0.6025, 0.0],[0.5295, 0.0],[0.7055, 0.4661],[0.5974, 0.2037],[0.5453, 0.0934],[0.5063, 0.0004]
[0.9042, 0.9451],[1.0, 0.6538],[1.0, 0.4159],[0.9595, 0.2529],[0.8281, 0.1807],[1.0, 0.2942],[0.9211, 0.0248],[0.7785, 0.0],[0.6766, 0.0],[1.0, 0.3271],[0.8049, 0.0347],[0.6741, 0.0],[0.571, 0.0],[0.8539, 0.377],[0.6823, 0.1012],[0.5735, 0.0],[0.4899, 0.0],[0.6942, 0.448],[0.5779, 0.1938],[0.5189, 0.0895],[0.4673, 0.0018]
[0.8941, 0.9179],[1.0, 0.6234],[1.0, 0.3918],[0.9513, 0.2419],[0.825, 0.1811],[1.0, 0.2613],[0.8859, 0.0209],[0.7483, 0.0],[0.6527, 0.0],[0.9752, 0.2864],[0.769, 0.0308],[0.6439, 0.0],[0.549, 0.0],[0.8275, 0.3359],[0.6414, 0.1005],[0.5396, 0.005],[0.4661, 0.0],[0.6779, 0.4098],[0.5459, 0.1857],[0.4881, 0.0998],[0.4447, 0.0255]
[0.8841, 0.9055],[1.0, 0.6238],[1.0, 0.396],[0.9199, 0.2458],[0.7986, 0.1857],[1.0, 0.2472],[0.8583, 0.0266],[0.7194, 0.0],[0.6232, 0.0],[0.9494, 0.2734],[0.7401, 0.0435],[0.6163, 0.0],[0.5251, 0.0],[0.8011, 0.3232],[0.6169, 0.1199],[0.5182, 0.0365],[0.4459, 0.0],[0.6527, 0.3932],[0.5233, 0.1995],[0.4642, 0.1231],[0.4202, 0.0563]
[0.891, 0.9027],[1.0, 0.6216],[1.0, 0.3982],[0.9205, 0.2458],[0.7929, 0.1931],[1.0, 0.2412],[0.852, 0.0386],[0.7118, 0.0],[0.6163, 0.0],[0.9419, 0.2659],[0.7326, 0.0478],[0.6081, 0.0],[0.5163, 0.0],[0.7917, 0.3197],[0.6113, 0.1263],[0.5101, 0.0485],[0.4321, 0.0],[0.6421, 0.3971],[0.5132, 0.2129],[0.4535, 0.1397],[0.407, 0.0785]
[0.9067, 0.8981],[1.0, 0.6181],[1.0, 0.3915],[0.9262, 0.2412],[0.7935, 0.1818],[1.0, 0.2521],[0.8822, 0.0407],[0.7414, 0.0],[0.6414, 0.0],[0.9651, 0.2758],[0.7565, 0.0552],[0.6301, 0.0],[0.5346, 0.0],[0.8118, 0.3232],[0.6295, 0.1238],[0.527, 0.0439],[0.4497, 0.0],[0.6615, 0.3932],[0.5321, 0.2058],[0.4698, 0.1295],[0.4239, 0.0655]
[0.9174, 0.8953],[1.0, 0.6319],[1.0, 0.4063],[0.9664, 0.2454],[0.8419, 0.1662],[1.0, 0.291],[0.9482, 0.0432],[0.8049, 0.0],[0.7018, 0.0],[1.0, 0.3133],[0.8243, 0.0499],[0.6993, 0.0],[0.6043, 0.0],[0.8595, 0.3515],[0.6898, 0.1079],[0.5905, 0.0078],[0.517, 0.0],[0.703, 0.4081],[0.5874, 0.1917],[0.5339, 0.0983],[0.4975, 0.0156]
[0.9425, 0.9243],[1.0, 0.6754],[1.0, 0.4431],[1.0, 0.2709],[0.8797, 0.192],[1.0, 0.3526],[1.0, 0.0711],[0.8809, 0.0],[0.7665, 0.0],[1.0, 0.3777],[0.8979, 0.0715],[0.7715, 0.0],[0.671, 0.0],[0.9142, 0.4088],[0.7615, 0.121],[0.6584, 0.0],[0.5798, 0.0],[0.747, 0.4526],[0.6402, 0.2111],[0.588, 0.1001],[0.5471, 0.0025]
[0.9859, 0.9695],[1.0, 0.745],[1.0, 0.5021],[1.0, 0.2995],[0.9532, 0.1949],[1.0, 0.43],[1.0, 0.0976],[0.9551, 0.0],[0.8407, 0.0],[1.0, 0.4707],[0.9815, 0.1143],[0.8526, 0.0],[0.7464, 0.0],[0.9871, 0.5007],[0.8419, 0.163],[0.7414, 0.0],[0.6609, 0.0],[0.8143, 0.5297],[0.7125, 0.2525],[0.6628, 0.1164],[0.6226, 0.0011]
[1.0, 1.0],[1.0, 0.8263],[1.0, 0.5636],[1.0, 0.3331],[1.0, 0.2026],[1.0, 0.5046],[1.0, 0.1372],[1.0, 0.0],[0.9431, 0.0],[1.0, 0.5495],[1.0, 0.157],[0.9387, 0.0],[0.8407, 0.0],[1.0, 0.5728],[0.9123, 0.2005],[0.8187, 0.0181],[0.7439, 0.0],[0.8734, 0.5905],[0.7822, 0.2829],[0.737, 0.1394],[0.7011, 0.0206]
[1.0, 1.0],[1.0, 0.8992],[1.0, 0.6312],[1.0, 0.3883],[1.0, 0.2444],[1.0, 0.594],[1.0, 0.1903],[1.0, 0.0124],[1.0, 0.0],[1.0, 0.645],[1.0, 0.2118],[1.0, 0.0022],[0.9155, 0.0],[1.0, 0.6651],[0.9846, 0.2529],[0.8897, 0.0478],[0.8155, 0.0],[0.918, 0.6725],[0.8489, 0.3345],[0.8061, 0.1744],[0.7728, 0.0453]
[1.0, 1.0],[1.0, 0.9501],[1.0, 0.6867],[1.0, 0.4388],[1.0, 0.2705],[1.0, 0.6679],[1.0, 0.2582],[1.0, 0.0605],[1.0, 0.0],[1.0, 0.7217],[1.0, 0.2808],[1.0, 0.0513],[0.9884, 0.0],[1.0, 0.7326],[1.0, 0.3137],[0.9532, 0.0899],[0.8815, 0.0],[0.9601, 0.727],[0.8979, 0.3957],[0.8608, 0.2217],[0.8331, 0.0831]
[1.0, 1.0],[1.0, 0.9925],[1.0, 0.7337],[1.0, 0.477],[1.0, 0.2953],[1.0, 0.733],[1.0, 0.3016],[1.0, 0.0902],[1.0, 0.0],[1.0, 0.8009],[1.0, 0.3338],[1.0, 0.0923],[1.0, 0.0],[1.0, 0.8133],[1.0, 0.3745],[0.9991, 0.1333],[0.9337, 0.0],[0.9878, 0.8009],[0.9343, 0.4523],[0.9023, 0.2638],[0.8828, 0.1234]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7875],[1.0, 0.5209],[1.0, 0.3303],[1.0, 0.8041],[1.0, 0.3614],[1.0, 0.1379],[1.0, 0.0],[1.0, 0.8705],[1.0, 0.3904],[1.0, 0.1309],[1.0, 0.0],[1.0, 0.8836],[1.0, 0.4357],[1.0, 0.1761],[0.9689, 0.0181],[1.0, 0.8688],[0.9639, 0.5067],[0.9306, 0.3062],[0.9086, 0.1623]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8451],[1.0, 0.5739],[1.0, 0.3805],[1.0, 0.8621],[1.0, 0.4077],[1.0, 0.1772],[1.0, 0.0315],[1.0, 0.9285],[1.0, 0.4349],[1.0, 0.1655],[1.0, 0.0],[1.0, 0.9451],[1.0, 0.4806],[1.0, 0.2122],[0.989, 0.0442],[1.0, 0.9303],[0.9827, 0.5534],[0.9457, 0.3458],[0.9243, 0.1956]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8808],[1.0, 0.6054],[1.0, 0.4042],[1.0, 0.9165],[1.0, 0.4448],[1.0, 0.2076],[1.0, 0.0587],[1.0, 0.9798],[1.0, 0.4668],[1.0, 0.1942],[1.0, 0.0244],[1.0, 0.99],[1.0, 0.5117],[1.0, 0.2426],[1.0, 0.0807],[1.0, 0.9657],[0.9928, 0.5778],[0.9607, 0.3692],[0.9394, 0.2249]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8667],[1.0, 0.6071],[1.0, 0.4021],[1.0, 0.9215],[1.0, 0.4703],[1.0, 0.2246],[1.0, 0.0722],[1.0, 0.9964],[1.0, 0.5039],[1.0, 0.2274],[1.0, 0.0485],[1.0, 1.0],[1.0, 0.5537],[1.0, 0.2751],[1.0, 0.1079],[1.0, 0.99],[0.9991, 0.6163],[0.9683, 0.4014],[0.9488, 0.2592]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8773],[1.0, 0.6163],[1.0, 0.4113],[1.0, 0.9406],[1.0, 0.4887],[1.0, 0.2398],[1.0, 0.0856],[1.0, 1.0],[1.0, 0.5233],[1.0, 0.2419],[1.0, 0.058],[1.0, 1.0],[1.0, 0.5707],[1.0, 0.2847],[1.0, 0.1128],[1.0, 1.0],[1.0, 0.6305],[0.9746, 0.4102],[0.9545, 0.2652]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8727],[1.0, 0.6114],[1.0, 0.4038],[1.0, 0.9391],[1.0, 0.4894],[1.0, 0.2426],[1.0, 0.0941],[1.0, 1.0],[1.0, 0.5262],[1.0, 0.2426],[1.0, 0.0626],[1.0, 1.0],[1.0, 0.5757],[1.0, 0.2875],[1.0, 0.1206],[1.0, 1.0],[0.9972, 0.6322],[0.9721, 0.4084],[0.9482, 0.2659]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8221],[1.0, 0.5806],[1.0, 0.3773],[1.0, 0.9151],[1.0, 0.4791],[1.0, 0.2327],[1.0, 0.0888],[1.0, 0.9946],[1.0, 0.5198],[1.0, 0.2454],[1.0, 0.0662],[1.0, 1.0],[1.0, 0.5735],[1.0, 0.2907],[1.0, 0.1238],[1.0, 0.9823],[0.9909, 0.6255],[0.967, 0.4021],[0.9457, 0.2628]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8154],[1.0, 0.5827],[1.0, 0.3869],[1.0, 0.9031],[1.0, 0.476],[1.0, 0.2331],[1.0, 0.0863],[1.0, 0.984],[1.0, 0.5106],[1.0, 0.2433],[1.0, 0.0644],[1.0, 0.9946],[1.0, 0.5668],[1.0, 0.29],[1.0, 0.1252],[1.0, 0.9646],[0.9878, 0.6184],[0.9633, 0.4056],[0.9482, 0.2716]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7906],[1.0, 0.5682],[1.0, 0.3738],[1.0, 0.9027],[1.0, 0.4777],[1.0, 0.2331],[1.0, 0.0863],[1.0, 0.9847],[1.0, 0.5145],[1.0, 0.2468],[1.0, 0.0655],[1.0, 0.9954],[1.0, 0.5697],[1.0, 0.2932],[1.0, 0.1266],[1.0, 0.9582],[0.979, 0.617],[0.9551, 0.4049],[0.9425, 0.2737]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8034],[1.0, 0.575],[1.0, 0.3787],[1.0, 0.9059],[1.0, 0.482],[1.0, 0.2373],[1.0, 0.0909],[1.0, 0.9872],[1.0, 0.5149],[1.0, 0.2454],[1.0, 0.0662],[1.0, 0.9989],[1.0, 0.5711],[1.0, 0.2921],[1.0, 0.1259],[1.0, 0.9653],[0.9758, 0.6213],[0.9532, 0.406],[0.9387, 0.2716]
[1.0, 1.0],[1.0, 0.9964],[1.0, 0.7754],[1.0, 0.5643],[1.0, 0.372],[1.0, 0.8868],[1.0, 0.4749],[1.0, 0.2398],[1.0, 0.1019],[1.0, 0.9674],[1.0, 0.5088],[1.0, 0.2497],[1.0, 0.0732],[1.0, 0.9787],[1.0, 0.5668],[1.0, 0.2985],[1.0, 0.1348],[1.0, 0.9391],[0.9765, 0.6093],[0.9538, 0.4014],[0.9413, 0.2705]
