[0.3247, 0.6891],[0.1542, 0.5626],[0.0915, 0.4101],[0.1071, 0.2544],[0.091, 0.1366],[0.2421, 0.2038],[0.3023, 0.0008],[0.3553, 0.0],[0.4019, 0.0],[0.3766, 0.2112],[0.4592, 0.0],[0.5185, 0.0],[0.569, 0.0],[0.4869, 0.2557],[0.5656, 0.0588],[0.6214, 0.0],[0.6637, 0.0],[0.5767, 0.3232],[0.6617, 0.1702],[0.7137, 0.0864],[0.756, 0.018]
[0.1984, 1.0],[0.0337, 0.8787],[0.0, 0.6721],[0.0517, 0.4874],[0.1304, 0.3768],[0.0, 0.615],[0.0677, 0.3071],[0.1581, 0.1672],[0.2241, 0.076],[0.0852, 0.6382],[0.2027, 0.3068],[0.2834, 0.1473],[0.3387, 0.0451],[0.2392, 0.6604],[0.3256, 0.356],[0.3815, 0.1989],[0.4135, 0.0918],[0.3805, 0.682],[0.4247, 0.4366],[0.4485, 0.3085],[0.465, 0.2077]
[0.1993, 1.0],[0.0225, 0.9309],[0.0, 0.718],[0.0298, 0.523],[0.1061, 0.4019],[0.0, 0.668],[0.0463, 0.3503],[0.1352, 0.2036],[0.1989, 0.1047],[0.0677, 0.6937],[0.1838, 0.3508],[0.262, 0.1817],[0.313, 0.0689],[0.2265, 0.7128],[0.3111, 0.4003],[0.3635, 0.2325],[0.3931, 0.1172],[0.3718, 0.7292],[0.4131, 0.4768],[0.4359, 0.344],[0.4534, 0.2418]
[0.193, 1.0],[0.0182, 0.9809],[0.0, 0.7691],[0.0138, 0.571],[0.0818, 0.4402],[0.0, 0.7246],[0.0284, 0.3924],[0.1168, 0.2374],[0.1794, 0.132],[0.0546, 0.7522],[0.1663, 0.3962],[0.2445, 0.2194],[0.2965, 0.1],[0.2163, 0.771],[0.295, 0.4434],[0.3499, 0.2659],[0.3825, 0.1424],[0.365, 0.7841],[0.399, 0.5205],[0.4228, 0.3831],[0.4437, 0.2768]
[0.1979, 1.0],[0.0182, 1.0],[0.0, 0.8076],[0.0099, 0.6049],[0.0701, 0.462],[0.0, 0.7781],[0.0114, 0.4396],[0.0993, 0.2779],[0.1581, 0.1702],[0.0376, 0.8128],[0.1513, 0.4388],[0.2319, 0.259],[0.2809, 0.1391],[0.2042, 0.8243],[0.2853, 0.4822],[0.3344, 0.3019],[0.3621, 0.1798],[0.3543, 0.8257],[0.3927, 0.5582],[0.4121, 0.4172],[0.4301, 0.3128]
[0.176, 1.0],[0.0, 1.0],[0.0, 0.862],[0.0, 0.6535],[0.0629, 0.512],[0.0, 0.8281],[0.0, 0.4795],[0.0852, 0.3169],[0.1464, 0.2041],[0.0201, 0.8658],[0.1367, 0.488],[0.2193, 0.3011],[0.2712, 0.1771],[0.1872, 0.8828],[0.2688, 0.5339],[0.3217, 0.3467],[0.3533, 0.2194],[0.3397, 0.8839],[0.3757, 0.6107],[0.397, 0.4642],[0.416, 0.3516]
[0.1697, 1.0],[0.0, 1.0],[0.0, 0.8921],[0.0, 0.6798],[0.0522, 0.5322],[0.0, 0.8743],[0.0, 0.5213],[0.0643, 0.3516],[0.1275, 0.2312],[0.0085, 0.9156],[0.1182, 0.5292],[0.1998, 0.3333],[0.2513, 0.2027],[0.1794, 0.9295],[0.2576, 0.5751],[0.3077, 0.3825],[0.3373, 0.2506],[0.3334, 0.9238],[0.365, 0.6462],[0.3834, 0.4973],[0.4019, 0.3836]
[0.1615, 1.0],[0.0, 1.0],[0.0, 0.9126],[0.0, 0.6989],[0.0381, 0.5522],[0.0, 0.8899],[0.0, 0.5336],[0.0507, 0.3585],[0.1202, 0.2336],[0.0, 0.9276],[0.1032, 0.5429],[0.1853, 0.3437],[0.2431, 0.2082],[0.1668, 0.9462],[0.2465, 0.5861],[0.3013, 0.3869],[0.3344, 0.2497],[0.3232, 0.9451],[0.3577, 0.6593],[0.3776, 0.5038],[0.3927, 0.3828]
[0.161, 1.0],[0.0, 1.0],[0.0, 0.8743],[0.0, 0.6626],[0.0488, 0.5191],[0.0, 0.8645],[0.0, 0.5183],[0.0483, 0.3432],[0.1226, 0.2167],[0.0031, 0.9016],[0.1046, 0.5279],[0.1828, 0.3303],[0.2387, 0.1959],[0.1746, 0.9183],[0.2484, 0.568],[0.2965, 0.373],[0.3256, 0.2402],[0.3285, 0.9161],[0.3582, 0.6372],[0.3723, 0.4828],[0.3834, 0.3648]
[0.1581, 1.0],[0.0, 1.0],[0.0, 0.8093],[0.0, 0.6052],[0.0517, 0.4719],[0.0, 0.7975],[0.0, 0.468],[0.0522, 0.2967],[0.125, 0.1735],[0.007, 0.8363],[0.1114, 0.4735],[0.1877, 0.2792],[0.2426, 0.1478],[0.177, 0.8563],[0.2513, 0.5197],[0.3004, 0.3347],[0.3315, 0.2107],[0.3319, 0.8593],[0.3582, 0.5896],[0.3713, 0.4377],[0.3834, 0.3216]
[0.178, 1.0],[0.0119, 0.8822],[0.0, 0.6904],[0.006, 0.5093],[0.0658, 0.3708],[0.0, 0.6604],[0.0, 0.3634],[0.0881, 0.212],[0.1561, 0.1189],[0.0201, 0.7068],[0.1304, 0.3669],[0.211, 0.2019],[0.2673, 0.0995],[0.1833, 0.7276],[0.2567, 0.4194],[0.3057, 0.25],[0.3392, 0.1454],[0.3378, 0.7314],[0.3625, 0.4918],[0.381, 0.3549],[0.4058, 0.2577]
[0.1814, 1.0],[0.0255, 0.8057],[0.0, 0.6164],[0.0439, 0.4451],[0.1177, 0.3388],[0.0, 0.5462],[0.0429, 0.2609],[0.1386, 0.1347],[0.2081, 0.0533],[0.0502, 0.5705],[0.1804, 0.2607],[0.2625, 0.1249],[0.3154, 0.0317],[0.2032, 0.5962],[0.297, 0.3096],[0.3528, 0.17],[0.3897, 0.0752],[0.3523, 0.624],[0.3922, 0.3948],[0.414, 0.2771],[0.4335, 0.1853]
[0.2057, 0.909],[0.057, 0.6836],[0.0371, 0.5085],[0.0993, 0.3656],[0.1857, 0.2858],[0.0, 0.4115],[0.1216, 0.1675],[0.2159, 0.0708],[0.2795, 0.0079],[0.1129, 0.4227],[0.2537, 0.165],[0.3353, 0.0607],[0.3825, 0.0],[0.2562, 0.456],[0.3582, 0.2148],[0.4145, 0.1022],[0.4475, 0.0232],[0.3951, 0.5027],[0.4398, 0.3019],[0.4655, 0.2047],[0.484, 0.1287]
[0.2319, 0.7992],[0.1041, 0.5729],[0.1003, 0.4025],[0.1741, 0.2855],[0.2615, 0.2265],[0.0531, 0.2918],[0.1998, 0.0885],[0.2936, 0.0211],[0.3528, 0.0],[0.1755, 0.3],[0.3193, 0.0915],[0.3995, 0.0148],[0.448, 0.0],[0.3052, 0.3374],[0.4179, 0.1369],[0.4738, 0.0459],[0.5044, 0.0],[0.432, 0.3913],[0.4908, 0.2183],[0.5189, 0.1358],[0.5345, 0.0716]
[0.2586, 0.7292],[0.1483, 0.5038],[0.1498, 0.3342],[0.2299, 0.2309],[0.3208, 0.188],[0.1129, 0.2142],[0.2644, 0.0454],[0.3621, 0.0],[0.4223, 0.0],[0.2304, 0.2186],[0.3776, 0.047],[0.4631, 0.0],[0.5165, 0.0],[0.3509, 0.2585],[0.4699, 0.0943],[0.5321, 0.0282],[0.569, 0.0],[0.4694, 0.3205],[0.5355, 0.1776],[0.5714, 0.1118],[0.5947, 0.0566]
[0.295, 0.6686],[0.1843, 0.4497],[0.1882, 0.2883],[0.2523, 0.188],[0.3295, 0.1443],[0.1605, 0.1552],[0.314, 0.0232],[0.4063, 0.0],[0.4582, 0.0],[0.278, 0.1626],[0.4271, 0.0298],[0.5068, 0.0],[0.5559, 0.0],[0.3961, 0.2098],[0.5146, 0.0735],[0.5724, 0.0219],[0.6083, 0.0],[0.5107, 0.2751],[0.5792, 0.1497],[0.6161, 0.0978],[0.6404, 0.0574]
[0.3154, 0.6107],[0.2134, 0.4038],[0.2202, 0.2525],[0.2863, 0.1582],[0.3684, 0.1202],[0.1989, 0.1197],[0.3538, 0.0093],[0.4441, 0.0],[0.4966, 0.0],[0.3072, 0.1298],[0.4582, 0.0142],[0.535, 0.0],[0.5845, 0.0],[0.4169, 0.1798],[0.5437, 0.0634],[0.6015, 0.029],[0.635, 0.0118],[0.5209, 0.2484],[0.603, 0.1413],[0.6409, 0.0992],[0.6627, 0.0686]
[0.3256, 0.5822],[0.2358, 0.3833],[0.246, 0.2328],[0.3169, 0.1467],[0.3985, 0.1197],[0.2256, 0.1085],[0.382, 0.014],[0.4743, 0.0049],[0.5291, 0.0093],[0.3305, 0.1189],[0.482, 0.0186],[0.5622, 0.0],[0.6151, 0.0],[0.4349, 0.1648],[0.5631, 0.0661],[0.6248, 0.0372],[0.6617, 0.0227],[0.534, 0.229],[0.619, 0.1402],[0.6632, 0.1093],[0.6899, 0.0844]
[0.3407, 0.5557],[0.2542, 0.3634],[0.2644, 0.2213],[0.3334, 0.1421],[0.4111, 0.1219],[0.2557, 0.0995],[0.4106, 0.0183],[0.4995, 0.0118],[0.551, 0.017],[0.3582, 0.1148],[0.5097, 0.0282],[0.5869, 0.012],[0.636, 0.0066],[0.4587, 0.1648],[0.5874, 0.0765],[0.6472, 0.0511],[0.6807, 0.0391],[0.551, 0.2314],[0.6404, 0.1486],[0.6821, 0.1197],[0.705, 0.0962]
[0.3446, 0.5448],[0.2513, 0.3582],[0.2605, 0.2191],[0.3281, 0.1388],[0.4087, 0.117],[0.2508, 0.1017],[0.4024, 0.0186],[0.4883, 0.0164],[0.5369, 0.0282],[0.3567, 0.1109],[0.5029, 0.0238],[0.5792, 0.0071],[0.6277, 0.0033],[0.4573, 0.156],[0.5835, 0.0686],[0.6438, 0.0448],[0.6778, 0.0361],[0.5515, 0.2216],[0.6394, 0.1394],[0.6797, 0.1123],[0.7001, 0.0924]
[0.3271, 0.5467],[0.228, 0.3689],[0.2333, 0.2224],[0.3009, 0.1361],[0.3805, 0.1071],[0.2222, 0.1047],[0.3659, 0.014],[0.4495, 0.0022],[0.4995, 0.006],[0.3315, 0.1142],[0.4723, 0.0219],[0.5491, 0.0],[0.6015, 0.0],[0.4359, 0.156],[0.5617, 0.0612],[0.6219, 0.0336],[0.6579, 0.0189],[0.533, 0.2183],[0.6229, 0.1323],[0.6637, 0.0997],[0.686, 0.073]
[0.3043, 0.5533],[0.2071, 0.3661],[0.2159, 0.218],[0.2921, 0.1331],[0.3747, 0.1079],[0.1974, 0.1112],[0.3504, 0.0156],[0.4383, 0.0],[0.4913, 0.0],[0.3062, 0.1243],[0.4529, 0.0224],[0.5311, 0.0],[0.5831, 0.0],[0.4126, 0.1672],[0.5403, 0.0631],[0.602, 0.0268],[0.6394, 0.0033],[0.5131, 0.2301],[0.6044, 0.1353],[0.6481, 0.0973],[0.6739, 0.0631]
[0.2979, 0.5639],[0.1862, 0.3798],[0.1891, 0.2301],[0.2625, 0.1418],[0.3451, 0.1126],[0.1712, 0.1186],[0.3242, 0.0109],[0.414, 0.0],[0.4713, 0.0],[0.2848, 0.1287],[0.4315, 0.0164],[0.5121, 0.0],[0.5665, 0.0],[0.3956, 0.173],[0.5228, 0.0607],[0.5855, 0.0194],[0.6248, 0.0],[0.499, 0.238],[0.584, 0.1339],[0.6263, 0.0918],[0.6511, 0.0549]
[0.2751, 0.582],[0.1605, 0.3896],[0.1639, 0.2363],[0.2397, 0.1467],[0.3256, 0.1175],[0.1449, 0.1325],[0.3033, 0.0025],[0.3961, 0.0],[0.4553, 0.0],[0.263, 0.1456],[0.4135, 0.0107],[0.4966, 0.0],[0.5486, 0.0],[0.3766, 0.1915],[0.5049, 0.0596],[0.5685, 0.0068],[0.6073, 0.0],[0.4835, 0.2577],[0.568, 0.1364],[0.6132, 0.0842],[0.6409, 0.0424]
[0.2581, 0.6052],[0.1357, 0.4085],[0.1338, 0.2533],[0.2183, 0.1609],[0.3111, 0.1295],[0.1202, 0.1511],[0.28, 0.0052],[0.3757, 0.0],[0.4412, 0.0],[0.2435, 0.1642],[0.3956, 0.0085],[0.4825, 0.0],[0.5379, 0.0],[0.363, 0.2074],[0.4888, 0.0609],[0.5559, 0.0],[0.5962, 0.0],[0.4723, 0.271],[0.5539, 0.1383],[0.5991, 0.0787],[0.6277, 0.0303]
[0.2465, 0.6238],[0.1202, 0.4249],[0.1134, 0.2686],[0.1964, 0.165],[0.2863, 0.1227],[0.093, 0.1689],[0.2542, 0.0047],[0.3523, 0.0],[0.4184, 0.0],[0.2188, 0.1817],[0.3737, 0.0063],[0.4626, 0.0],[0.518, 0.0],[0.3417, 0.2235],[0.4718, 0.0615],[0.5379, 0.0],[0.5743, 0.0],[0.4529, 0.2866],[0.5379, 0.1429],[0.5787, 0.0768],[0.601, 0.0243]
[0.2348, 0.6443],[0.1017, 0.4418],[0.0915, 0.2817],[0.1755, 0.1749],[0.2688, 0.1317],[0.0653, 0.1945],[0.2212, 0.014],[0.3179, 0.0],[0.3849, 0.0],[0.193, 0.2052],[0.3465, 0.0115],[0.4364, 0.0],[0.4927, 0.0],[0.3203, 0.2429],[0.4505, 0.0653],[0.517, 0.0],[0.5539, 0.0],[0.4383, 0.3003],[0.5228, 0.1456],[0.5622, 0.0713],[0.5835, 0.0118]
[0.2227, 0.6699],[0.0818, 0.4637],[0.0726, 0.3003],[0.1624, 0.1877],[0.2576, 0.1399],[0.0395, 0.2208],[0.1921, 0.0211],[0.2877, 0.0],[0.3567, 0.0],[0.1746, 0.2306],[0.3188, 0.0189],[0.4067, 0.0],[0.4645, 0.0],[0.3086, 0.2648],[0.4281, 0.0721],[0.4942, 0.0],[0.5335, 0.0],[0.4315, 0.3159],[0.5053, 0.1473],[0.5418, 0.0645],[0.5641, 0.0]
