[0.109, 0.5361],[0.0, 0.4212],[0.0, 0.2606],[0.0, 0.1146],[0.0, 0.0202],[0.0, 0.0],[0.0097, 0.0],[0.0355, 0.0],[0.0606, 0.0],[0.1442, 0.0],[0.2046, 0.0],[0.2492, 0.0],[0.2888, 0.0],[0.2706, 0.0114],[0.3403, 0.0],[0.3856, 0.0],[0.4151, 0.0],[0.3768, 0.08],[0.4585, 0.0],[0.505, 0.0],[0.5383, 0.0]
[0.0, 0.5859],[0.0, 0.3717],[0.0, 0.1843],[0.0, 0.0517],[0.0, 0.0],[0.0, 0.0796],[0.0, 0.0],[0.0575, 0.0],[0.1442, 0.0],[0.0, 0.0888],[0.0814, 0.0],[0.1907, 0.0],[0.2611, 0.0],[0.0575, 0.127],[0.2046, 0.0],[0.2863, 0.0],[0.3353, 0.0],[0.2021, 0.1867],[0.2951, 0.0029],[0.3447, 0.0],[0.3762, 0.0]
[0.0, 0.6262],[0.0, 0.407],[0.0, 0.2133],[0.0, 0.0655],[0.0, 0.0008],[0.0, 0.1242],[0.0, 0.0],[0.0072, 0.0],[0.0946, 0.0],[0.0, 0.1372],[0.0242, 0.0],[0.1317, 0.0],[0.2039, 0.0],[0.0179, 0.174],[0.1505, 0.0],[0.2322, 0.0],[0.2838, 0.0],[0.17, 0.2285],[0.2492, 0.023],[0.2938, 0.0],[0.3253, 0.0]
[0.0, 0.6998],[0.0, 0.4745],[0.0, 0.2702],[0.0, 0.1139],[0.0, 0.0439],[0.0, 0.1846],[0.0, 0.0],[0.0, 0.0],[0.0198, 0.0],[0.0, 0.1935],[0.0, 0.0],[0.0631, 0.0],[0.1348, 0.0],[0.0, 0.2246],[0.0977, 0.0],[0.1763, 0.0],[0.2266, 0.0],[0.131, 0.2744],[0.2027, 0.0492],[0.2479, 0.0],[0.2813, 0.0]
[0.0, 0.7698],[0.0, 0.5488],[0.0, 0.3335],[0.0, 0.1627],[0.0, 0.0814],[0.0, 0.2451],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2546],[0.0, 0.0],[0.0122, 0.0],[0.0858, 0.0],[0.0, 0.2836],[0.0437, 0.0],[0.126, 0.0],[0.1763, 0.0],[0.0921, 0.3275],[0.1555, 0.0867],[0.1964, 0.0],[0.2272, 0.0]
[0.0, 0.8433],[0.0, 0.6273],[0.0, 0.3911],[0.0, 0.1977],[0.0, 0.0994],[0.0, 0.3045],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3183],[0.0, 0.0],[0.0, 0.0],[0.0179, 0.0],[0.0, 0.3466],[0.0, 0.0354],[0.0669, 0.0],[0.1153, 0.0],[0.0518, 0.383],[0.1071, 0.122],[0.1436, 0.0],[0.1725, 0.0]
[0.0, 0.9048],[0.0, 0.686],[0.0, 0.4473],[0.0, 0.2447],[0.0, 0.1319],[0.0, 0.3656],[0.0, 0.0259],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3787],[0.0, 0.0163],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4056],[0.0, 0.0732],[0.021, 0.0],[0.0682, 0.0],[0.0173, 0.4413],[0.0682, 0.1648],[0.1021, 0.0153],[0.1298, 0.0]
[0.0, 0.9614],[0.0, 0.7489],[0.0, 0.4965],[0.0, 0.2659],[0.0, 0.1295],[0.0, 0.4286],[0.0, 0.0598],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4509],[0.0, 0.0577],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4735],[0.0, 0.1135],[0.0, 0.0],[0.0248, 0.0],[0.0, 0.4947],[0.033, 0.198],[0.0688, 0.0361],[0.0977, 0.0]
[0.0, 1.0],[0.0, 0.8278],[0.0, 0.575],[0.0, 0.3317],[0.0, 0.1811],[0.0, 0.5074],[0.0, 0.115],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5304],[0.0, 0.1089],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5509],[0.0, 0.1588],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5658],[0.0, 0.2451],[0.0191, 0.0739],[0.043, 0.0]
[0.0, 1.0],[0.0, 0.8617],[0.0, 0.6082],[0.0, 0.3603],[0.0, 0.2044],[0.0, 0.546],[0.0, 0.1365],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5796],[0.0, 0.1369],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6075],[0.0, 0.1945],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6234],[0.0, 0.2903],[0.0, 0.1111],[0.0028, 0.0]
[0.0, 1.0],[0.0, 0.908],[0.0, 0.6549],[0.0, 0.3989],[0.0, 0.2327],[0.0, 0.5873],[0.0, 0.1648],[0.0, 0.0],[0.0, 0.0],[0.0, 0.623],[0.0, 0.1687],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6478],[0.0, 0.2281],[0.0, 0.0],[0.0, 0.0],[0.0, 0.657],[0.0, 0.3186],[0.0, 0.1344],[0.0, 0.0]
[0.0, 1.0],[0.0, 0.9409],[0.0, 0.6846],[0.0, 0.4243],[0.0, 0.2546],[0.0, 0.611],[0.0, 0.1836],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6471],[0.0, 0.1867],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6733],[0.0, 0.2479],[0.0, 0.0075],[0.0, 0.0],[0.0, 0.6839],[0.0, 0.342],[0.0, 0.1539],[0.0, 0.0004]
[0.0, 1.0],[0.0, 0.9352],[0.0, 0.6743],[0.0, 0.4081],[0.0, 0.2316],[0.0, 0.6192],[0.0, 0.1899],[0.0, 0.0],[0.0, 0.0],[0.0, 0.663],[0.0, 0.1935],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6895],[0.0, 0.2543],[0.0, 0.0092],[0.0, 0.0],[0.0, 0.6941],[0.0, 0.3476],[0.0, 0.157],[0.0, 0.0036]
[0.0, 1.0],[0.0, 0.9264],[0.0, 0.658],[0.0, 0.3883],[0.0, 0.2118],[0.0, 0.6082],[0.0, 0.18],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6534],[0.0, 0.1853],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6807],[0.0, 0.2426],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6831],[0.0, 0.3342],[0.0, 0.1397],[0.0072, 0.0]
[0.0, 1.0],[0.0, 0.8769],[0.0, 0.6124],[0.0, 0.3568],[0.0, 0.1945],[0.0, 0.5714],[0.0, 0.1588],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6142],[0.0, 0.1609],[0.0, 0.0],[0.0, 0.0],[0.0, 0.64],[0.0, 0.2147],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6432],[0.0, 0.297],[0.0047, 0.1058],[0.0242, 0.0]
[0.0, 1.0],[0.0, 0.7974],[0.0, 0.5361],[0.0, 0.2889],[0.0, 0.1401],[0.0, 0.4897],[0.0, 0.0959],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5237],[0.0, 0.0945],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5477],[0.0, 0.1454],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5573],[0.0097, 0.2235],[0.0418, 0.045],[0.0669, 0.0]
[0.0, 0.9462],[0.0, 0.7075],[0.0, 0.4498],[0.0, 0.2189],[0.0, 0.0828],[0.0, 0.3759],[0.0, 0.005],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4098],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4434],[0.0, 0.069],[0.0059, 0.0],[0.0569, 0.0],[0.0, 0.4699],[0.0556, 0.1616],[0.0902, 0.0],[0.1147, 0.0]
[0.0, 0.8525],[0.0, 0.6082],[0.0, 0.3639],[0.0, 0.1542],[0.0, 0.0326],[0.0, 0.284],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3013],[0.0, 0.0],[0.0, 0.0],[0.0298, 0.0],[0.0, 0.3313],[0.0, 0.0],[0.0719, 0.0],[0.1203, 0.0],[0.0481, 0.3667],[0.1153, 0.0934],[0.1537, 0.0],[0.1813, 0.0]
[0.0, 0.7821],[0.0, 0.5357],[0.0, 0.3055],[0.0, 0.1178],[0.0, 0.0138],[0.0, 0.2019],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2154],[0.0, 0.0],[0.0342, 0.0],[0.109, 0.0],[0.0, 0.2483],[0.0575, 0.0],[0.1398, 0.0],[0.1933, 0.0],[0.0914, 0.2946],[0.1719, 0.0435],[0.2165, 0.0],[0.2498, 0.0]
[0.0, 0.7295],[0.0, 0.4646],[0.0, 0.238],[0.0, 0.0771],[0.0, 0.0],[0.0, 0.1351],[0.0, 0.0],[0.0, 0.0],[0.0757, 0.0],[0.0, 0.1425],[0.0059, 0.0],[0.1216, 0.0],[0.2002, 0.0],[0.0, 0.1747],[0.1323, 0.0],[0.2165, 0.0],[0.2693, 0.0],[0.1599, 0.2246],[0.2373, 0.0],[0.2838, 0.0],[0.319, 0.0]
[0.0, 0.663],[0.0, 0.3989],[0.0, 0.1903],[0.0, 0.0485],[0.0254, 0.0],[0.0, 0.0633],[0.0, 0.0],[0.0682, 0.0],[0.1549, 0.0],[0.0, 0.0637],[0.0707, 0.0],[0.1832, 0.0],[0.2561, 0.0],[0.0512, 0.1005],[0.1889, 0.0],[0.2731, 0.0],[0.3259, 0.0],[0.2109, 0.1648],[0.2907, 0.0],[0.3403, 0.0],[0.3768, 0.0]
[0.0229, 0.6082],[0.0, 0.3519],[0.0, 0.1507],[0.0, 0.0082],[0.0499, 0.0],[0.0, 0.0138],[0.0, 0.0],[0.126, 0.0],[0.2109, 0.0],[0.0, 0.017],[0.1323, 0.0],[0.2492, 0.0],[0.3278, 0.0],[0.0921, 0.0598],[0.2498, 0.0],[0.3397, 0.0],[0.3982, 0.0],[0.2442, 0.1284],[0.3385, 0.0],[0.3931, 0.0],[0.4334, 0.0]
[0.0518, 0.5601],[0.0, 0.3087],[0.0, 0.1171],[0.0, 0.0],[0.1034, 0.0],[0.0, 0.0],[0.0506, 0.0],[0.175, 0.0],[0.2549, 0.0],[0.0, 0.0],[0.1876, 0.0],[0.3001, 0.0],[0.3718, 0.0],[0.1405, 0.0174],[0.3039, 0.0],[0.3894, 0.0],[0.439, 0.0],[0.2894, 0.0909],[0.3913, 0.0],[0.4441, 0.0],[0.4749, 0.0]
[0.0719, 0.5339],[0.0, 0.273],[0.0, 0.0807],[0.0223, 0.0],[0.1285, 0.0],[0.0, 0.0],[0.0971, 0.0],[0.2228, 0.0],[0.3033, 0.0],[0.0305, 0.0],[0.2316, 0.0],[0.346, 0.0],[0.4195, 0.0],[0.1763, 0.0],[0.3429, 0.0],[0.4296, 0.0],[0.4824, 0.0],[0.3227, 0.0768],[0.4277, 0.0],[0.4805, 0.0],[0.5107, 0.0]
[0.0889, 0.5113],[0.0, 0.256],[0.0, 0.0662],[0.055, 0.0],[0.1618, 0.0],[0.0, 0.0],[0.1166, 0.0],[0.241, 0.0],[0.3202, 0.0],[0.0531, 0.0],[0.2505, 0.0],[0.3655, 0.0],[0.4434, 0.0],[0.1951, 0.0],[0.3598, 0.0],[0.4503, 0.0],[0.5075, 0.0],[0.3366, 0.0531],[0.4447, 0.0],[0.5031, 0.0],[0.5409, 0.0]
[0.0845, 0.5057],[0.0, 0.2507],[0.0, 0.0651],[0.0575, 0.0],[0.1656, 0.0],[0.0, 0.0],[0.1279, 0.0],[0.2523, 0.0],[0.3309, 0.0],[0.0638, 0.0],[0.2605, 0.0],[0.3743, 0.0],[0.451, 0.0],[0.2033, 0.0],[0.3699, 0.0],[0.4598, 0.0],[0.5157, 0.0],[0.3397, 0.063],[0.4491, 0.0],[0.5113, 0.0],[0.5509, 0.0]
[0.0858, 0.5025],[0.0, 0.2521],[0.0, 0.0665],[0.0556, 0.0],[0.1643, 0.0],[0.0, 0.0],[0.1254, 0.0],[0.2492, 0.0],[0.3278, 0.0],[0.0638, 0.0],[0.2599, 0.0],[0.3724, 0.0],[0.4485, 0.0],[0.2039, 0.0],[0.3686, 0.0],[0.4591, 0.0],[0.517, 0.0],[0.3385, 0.0609],[0.4472, 0.0],[0.5094, 0.0],[0.5515, 0.0]
[0.0638, 0.506],[0.0, 0.2606],[0.0, 0.0789],[0.0311, 0.0],[0.1367, 0.0],[0.0, 0.0],[0.1009, 0.0],[0.2241, 0.0],[0.307, 0.0],[0.0411, 0.0],[0.2341, 0.0],[0.3473, 0.0],[0.4252, 0.0],[0.1801, 0.0],[0.3447, 0.0],[0.4346, 0.0],[0.4912, 0.0],[0.3139, 0.0718],[0.4252, 0.0],[0.4868, 0.0],[0.527, 0.0]
[0.033, 0.5283],[0.0, 0.2808],[0.0, 0.0923],[0.0, 0.0],[0.1046, 0.0],[0.0, 0.0],[0.0569, 0.0],[0.1832, 0.0],[0.2712, 0.0],[0.0022, 0.0],[0.1964, 0.0],[0.3121, 0.0],[0.3856, 0.0],[0.1486, 0.0259],[0.3133, 0.0],[0.4032, 0.0],[0.4566, 0.0],[0.2882, 0.1001],[0.3963, 0.0],[0.4541, 0.0],[0.4899, 0.0]
[0.0009, 0.564],[0.0, 0.3218],[0.0, 0.1298],[0.0, 0.0011],[0.0682, 0.0],[0.0, 0.0294],[0.0, 0.0],[0.1172, 0.0],[0.2153, 0.0],[0.0, 0.0421],[0.1254, 0.0],[0.2479, 0.0],[0.3297, 0.0],[0.0939, 0.0831],[0.2467, 0.0],[0.3416, 0.0],[0.4013, 0.0],[0.2435, 0.1471],[0.341, 0.0],[0.3957, 0.0],[0.4334, 0.0]
[0.0, 0.6047],[0.0, 0.3823],[0.0, 0.186],[0.0, 0.0432],[0.0059, 0.0],[0.0, 0.0891],[0.0, 0.0],[0.0399, 0.0],[0.1335, 0.0],[0.0, 0.098],[0.0669, 0.0],[0.1819, 0.0],[0.2593, 0.0],[0.0481, 0.133],[0.1977, 0.0],[0.2882, 0.0],[0.3441, 0.0],[0.2021, 0.1857],[0.2951, 0.0],[0.3466, 0.0],[0.3825, 0.0]
[0.0, 0.6853],[0.0, 0.4664],[0.0, 0.2514],[0.0, 0.0824],[0.0, 0.0],[0.0, 0.1627],[0.0, 0.0],[0.0, 0.0],[0.0682, 0.0],[0.0, 0.1737],[0.0015, 0.0],[0.1153, 0.0],[0.1945, 0.0],[0.0066, 0.2048],[0.1411, 0.0],[0.2329, 0.0],[0.2894, 0.0],[0.1706, 0.2511],[0.2511, 0.0124],[0.302, 0.0],[0.3385, 0.0]
[0.0, 0.7638],[0.0, 0.5499],[0.0, 0.3236],[0.0, 0.1369],[0.0, 0.0375],[0.0, 0.2394],[0.0, 0.0],[0.0, 0.0],[0.016, 0.0],[0.0, 0.2518],[0.0, 0.0],[0.0713, 0.0],[0.1486, 0.0],[0.0, 0.2801],[0.1021, 0.0],[0.1895, 0.0],[0.2442, 0.0],[0.1373, 0.3172],[0.2171, 0.069],[0.2618, 0.0],[0.2951, 0.0]
[0.0, 0.8359],[0.0, 0.6259],[0.0, 0.389],[0.0, 0.192],[0.0, 0.0817],[0.0, 0.3016],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3165],[0.0, 0.0],[0.0317, 0.0],[0.1059, 0.0],[0.0, 0.3437],[0.0701, 0.022],[0.1543, 0.0],[0.2058, 0.0],[0.1178, 0.377],[0.1907, 0.1089],[0.2335, 0.0],[0.2649, 0.0]
[0.0, 0.8992],[0.0, 0.687],[0.0, 0.4438],[0.0, 0.2292],[0.0, 0.1015],[0.0, 0.3621],[0.0, 0.005],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3879],[0.0, 0.0089],[0.0, 0.0],[0.0719, 0.0],[0.0, 0.4187],[0.0418, 0.0693],[0.1229, 0.0],[0.1744, 0.0],[0.0996, 0.448],[0.1612, 0.1581],[0.2002, 0.0036],[0.231, 0.0]
[0.0, 0.9646],[0.0, 0.7546],[0.0, 0.5081],[0.0, 0.2815],[0.0, 0.144],[0.0, 0.4296],[0.0, 0.0503],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4579],[0.0, 0.0534],[0.0, 0.0],[0.0217, 0.0],[0.0, 0.4873],[0.0, 0.1114],[0.0776, 0.0],[0.1254, 0.0],[0.0682, 0.512],[0.1241, 0.2034],[0.1606, 0.0389],[0.1895, 0.0]
[0.0, 1.0],[0.0, 0.7938],[0.0, 0.5467],[0.0, 0.3066],[0.0, 0.1546],[0.0, 0.4841],[0.0, 0.0814],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5187],[0.0, 0.0906],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5449],[0.0, 0.1464],[0.0424, 0.0],[0.0845, 0.0],[0.0499, 0.5619],[0.1015, 0.2387],[0.1317, 0.0693],[0.1537, 0.0]
[0.0, 1.0],[0.0, 0.8529],[0.0, 0.6029],[0.0, 0.3589],[0.0, 0.1988],[0.0, 0.5332],[0.0, 0.1298],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5665],[0.0, 0.1312],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5905],[0.0, 0.1836],[0.0034, 0.0],[0.0449, 0.0],[0.0223, 0.6029],[0.0669, 0.2716],[0.099, 0.0959],[0.1241, 0.0]
[0.0, 1.0],[0.0, 0.8783],[0.0, 0.6319],[0.0, 0.3791],[0.0, 0.2065],[0.0, 0.5796],[0.0, 0.156],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6181],[0.0, 0.1659],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6414],[0.0, 0.2193],[0.0, 0.0],[0.0116, 0.0],[0.0, 0.6457],[0.038, 0.3055],[0.0657, 0.121],[0.0858, 0.0]
[0.0, 1.0],[0.0, 0.9055],[0.0, 0.6573],[0.0, 0.3946],[0.0, 0.2136],[0.0, 0.6195],[0.0, 0.1871],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6679],[0.0, 0.1966],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6902],[0.0, 0.2553],[0.0, 0.011],[0.0, 0.0],[0.0, 0.687],[0.0229, 0.3405],[0.0468, 0.1493],[0.0644, 0.0]
[0.0, 1.0],[0.0, 0.9352],[0.0, 0.6771],[0.0, 0.4105],[0.0, 0.2387],[0.0, 0.6354],[0.0, 0.2016],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6863],[0.0, 0.2115],[0.0, 0.0],[0.0, 0.0],[0.0, 0.7157],[0.0, 0.2727],[0.0, 0.0195],[0.0, 0.0],[0.0, 0.7164],[0.0129, 0.3596],[0.0374, 0.1627],[0.0556, 0.0064]
[0.0, 1.0],[0.0, 0.9547],[0.0, 0.6959],[0.0, 0.4275],[0.0, 0.2504],[0.0, 0.6605],[0.0, 0.2224],[0.0, 0.0046],[0.0, 0.0],[0.0, 0.7132],[0.0, 0.2348],[0.0, 0.0],[0.0, 0.0],[0.0, 0.7411],[0.0, 0.296],[0.0, 0.0347],[0.0, 0.0],[0.0, 0.7397],[0.0116, 0.3798],[0.0361, 0.179],[0.0537, 0.0198]
[0.0, 1.0],[0.0, 0.96],[0.0, 0.7047],[0.0, 0.4364],[0.0, 0.2567],[0.0, 0.6839],[0.0, 0.2444],[0.0, 0.022],[0.0, 0.0],[0.0, 0.7401],[0.0, 0.2521],[0.0, 0.0],[0.0, 0.0],[0.0, 0.7652],[0.0, 0.3094],[0.0, 0.051],[0.0, 0.0],[0.0, 0.7631],[0.0097, 0.3946],[0.0367, 0.1899],[0.0587, 0.0329]
