[0.2851, 0.7684],[0.0321, 0.6042],[0.0, 0.398],[0.0, 0.2017],[0.0, 0.0646],[0.1596, 0.0952],[0.2017, 0.0],[0.2529, 0.0],[0.2996, 0.0],[0.3383, 0.1093],[0.4297, 0.0],[0.4967, 0.0],[0.5552, 0.0],[0.4829, 0.1725],[0.5756, 0.0],[0.6426, 0.0],[0.6925, 0.0],[0.5999, 0.2616],[0.6873, 0.0657],[0.7346, 0.0],[0.7734, 0.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9961],[0.0, 0.7639],[0.0, 1.0],[0.0, 0.88],[0.0, 0.592],[0.0, 0.3725],[0.0, 1.0],[0.0, 0.8963],[0.0, 0.5761],[0.0236, 0.3606],[0.0, 1.0],[0.0512, 0.9428],[0.1123, 0.6224],[0.1537, 0.402],[0.2056, 1.0],[0.2299, 1.0],[0.2431, 0.7761],[0.2536, 0.5906]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9513],[0.0, 0.7218],[0.0, 1.0],[0.0, 0.8275],[0.0, 0.5444],[0.0, 0.3359],[0.0, 1.0],[0.0, 0.8427],[0.0, 0.5314],[0.0347, 0.3204],[0.0, 1.0],[0.0591, 0.8881],[0.1162, 0.5761],[0.1616, 0.3606],[0.2168, 1.0],[0.2385, 0.9617],[0.249, 0.7177],[0.2654, 0.5355]
[0.0032, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8319],[0.0, 0.6013],[0.0, 1.0],[0.0, 0.7148],[0.0, 0.4409],[0.0, 0.2505],[0.0, 1.0],[0.0, 0.7177],[0.0, 0.419],[0.065, 0.2235],[0.019, 1.0],[0.0807, 0.7632],[0.1405, 0.4749],[0.1898, 0.2812],[0.2293, 1.0],[0.2516, 0.8423],[0.2641, 0.6113],[0.2884, 0.4449]
[0.0334, 1.0],[0.0, 1.0],[0.0, 0.9391],[0.0, 0.6645],[0.0, 0.4549],[0.0, 0.9602],[0.0, 0.5318],[0.0, 0.2863],[0.0, 0.1159],[0.0, 1.0],[0.0, 0.5399],[0.0453, 0.2705],[0.1248, 0.0901],[0.0518, 1.0],[0.1313, 0.6046],[0.1938, 0.3366],[0.2437, 0.1581],[0.2674, 1.0],[0.2976, 0.687],[0.3167, 0.473],[0.3515, 0.3167]
[0.0709, 1.0],[0.0, 0.9994],[0.0, 0.7177],[0.0, 0.4542],[0.0, 0.266],[0.0, 0.6952],[0.0, 0.2978],[0.0, 0.093],[0.0591, 0.0],[0.0, 0.7658],[0.0361, 0.3104],[0.1425, 0.0949],[0.2115, 0.0],[0.109, 0.7998],[0.2115, 0.3773],[0.2779, 0.1536],[0.3239, 0.0187],[0.3127, 0.809],[0.3521, 0.4745],[0.3751, 0.2934],[0.4021, 0.1629]
[0.0926, 1.0],[0.0, 0.843],[0.0, 0.5828],[0.0, 0.3533],[0.0328, 0.2102],[0.0, 0.4956],[0.0, 0.1174],[0.0577, 0.0],[0.1458, 0.0],[0.0, 0.5333],[0.1254, 0.127],[0.2332, 0.0],[0.3035, 0.0],[0.1583, 0.5754],[0.2812, 0.195],[0.3561, 0.0136],[0.4041, 0.0],[0.3515, 0.6183],[0.4041, 0.3104],[0.4356, 0.1488],[0.4639, 0.0265]
[0.1228, 0.9802],[0.0, 0.6789],[0.0, 0.4349],[0.0, 0.2316],[0.0978, 0.1152],[0.0, 0.3144],[0.0341, 0.0],[0.1589, 0.0],[0.2424, 0.0],[0.0144, 0.3499],[0.2135, 0.0],[0.3213, 0.0],[0.385, 0.0],[0.2089, 0.4028],[0.3521, 0.0671],[0.4271, 0.0],[0.4678, 0.0],[0.3876, 0.466],[0.454, 0.1884],[0.4875, 0.059],[0.5092, 0.0]
[0.1438, 0.8841],[0.0, 0.5872],[0.0, 0.3529],[0.0591, 0.1913],[0.1727, 0.113],[0.0, 0.1906],[0.1083, 0.0],[0.2345, 0.0],[0.3173, 0.0],[0.0807, 0.1991],[0.2805, 0.0],[0.3968, 0.0],[0.4671, 0.0],[0.2523, 0.2523],[0.4034, 0.0],[0.4862, 0.0],[0.5348, 0.0],[0.4179, 0.3292],[0.4993, 0.1056],[0.5434, 0.0],[0.5716, 0.0]
[0.1754, 0.799],[0.0262, 0.4989],[0.0301, 0.2727],[0.1353, 0.1396],[0.2536, 0.0897],[0.0, 0.1019],[0.1984, 0.0],[0.3219, 0.0],[0.3975, 0.0],[0.157, 0.1122],[0.3567, 0.0],[0.4678, 0.0],[0.5348, 0.0],[0.3167, 0.174],[0.475, 0.0],[0.5578, 0.0],[0.6058, 0.0],[0.4678, 0.2638],[0.5618, 0.0757],[0.6137, 0.0],[0.6452, 0.0]
[0.2148, 0.7373],[0.0663, 0.4538],[0.0709, 0.2339],[0.1714, 0.1037],[0.2897, 0.055],[0.0479, 0.0679],[0.2555, 0.0],[0.3797, 0.0],[0.4573, 0.0],[0.2043, 0.079],[0.4119, 0.0],[0.5217, 0.0],[0.5894, 0.0],[0.3627, 0.1414],[0.5276, 0.0],[0.6104, 0.0],[0.6571, 0.0],[0.5072, 0.2276],[0.6097, 0.0635],[0.6676, 0.0],[0.7004, 0.0]
[0.2391, 0.6889],[0.0978, 0.405],[0.107, 0.1888],[0.2082, 0.0694],[0.3226, 0.0309],[0.0919, 0.0287],[0.295, 0.0],[0.4139, 0.0],[0.4855, 0.0],[0.245, 0.0435],[0.4422, 0.0],[0.548, 0.0],[0.6163, 0.0],[0.3955, 0.1097],[0.5559, 0.0],[0.6367, 0.0],[0.6853, 0.0],[0.5381, 0.1995],[0.6393, 0.0535],[0.6906, 0.0],[0.7208, 0.0]
[0.2595, 0.6556],[0.1254, 0.3895],[0.1379, 0.1832],[0.2345, 0.0657],[0.3469, 0.025],[0.1235, 0.0147],[0.3265, 0.0],[0.4461, 0.0],[0.5158, 0.0],[0.2707, 0.0298],[0.4671, 0.0],[0.5729, 0.0],[0.6393, 0.0],[0.4146, 0.0964],[0.5789, 0.0],[0.661, 0.0],[0.7083, 0.0],[0.5486, 0.1858],[0.659, 0.0487],[0.7162, 0.0],[0.7497, 0.0]
[0.2615, 0.6268],[0.1445, 0.3621],[0.1603, 0.1633],[0.2549, 0.0531],[0.3666, 0.0213],[0.1478, 0.001],[0.3528, 0.0],[0.4704, 0.0],[0.5407, 0.0],[0.2877, 0.0224],[0.4895, 0.0],[0.594, 0.0],[0.6623, 0.0],[0.4257, 0.0897],[0.594, 0.0],[0.6768, 0.0],[0.7254, 0.0],[0.5532, 0.181],[0.6709, 0.0609],[0.7313, 0.0161],[0.7661, 0.0]
[0.2687, 0.6068],[0.1583, 0.3459],[0.18, 0.1474],[0.2759, 0.0431],[0.3857, 0.0169],[0.1734, 0.0],[0.3771, 0.0],[0.4928, 0.0],[0.5591, 0.0],[0.3101, 0.008],[0.5105, 0.0],[0.615, 0.0],[0.6833, 0.0],[0.4422, 0.0782],[0.6111, 0.0],[0.6945, 0.0],[0.7425, 0.0],[0.5644, 0.1725],[0.6847, 0.0612],[0.7458, 0.0246],[0.7806, 0.0]
[0.2693, 0.6057],[0.1603, 0.3418],[0.1833, 0.1407],[0.2845, 0.0354],[0.3962, 0.0124],[0.1649, 0.0],[0.3745, 0.0],[0.4941, 0.0],[0.5637, 0.0],[0.3075, 0.0073],[0.5079, 0.0],[0.6157, 0.0],[0.686, 0.0],[0.4435, 0.0716],[0.6137, 0.0],[0.6991, 0.0],[0.7491, 0.0],[0.5697, 0.1621],[0.6925, 0.0579],[0.7556, 0.0291],[0.7911, 0.0065]
[0.27, 0.6013],[0.1603, 0.3433],[0.1833, 0.1451],[0.2871, 0.0424],[0.3988, 0.0187],[0.1695, 0.0],[0.3758, 0.0],[0.4947, 0.0],[0.5644, 0.0],[0.3094, 0.0106],[0.5079, 0.0],[0.6163, 0.0],[0.6893, 0.0],[0.4435, 0.0745],[0.6143, 0.0],[0.6998, 0.0],[0.7504, 0.0],[0.5683, 0.164],[0.6919, 0.0612],[0.7543, 0.032],[0.7898, 0.0084]
[0.2647, 0.6053],[0.1524, 0.3518],[0.1727, 0.154],[0.268, 0.042],[0.3797, 0.0102],[0.1635, 0.0],[0.3679, 0.0],[0.4829, 0.0],[0.5473, 0.0],[0.3075, 0.0136],[0.5066, 0.0],[0.6143, 0.0],[0.6847, 0.0],[0.4428, 0.0775],[0.617, 0.0],[0.7017, 0.0],[0.7477, 0.0],[0.567, 0.1684],[0.6958, 0.0635],[0.7583, 0.0343],[0.7911, 0.0113]
[0.2582, 0.6057],[0.1419, 0.3544],[0.1603, 0.154],[0.2562, 0.0501],[0.3679, 0.0235],[0.1596, 0.0],[0.3646, 0.0],[0.4796, 0.0],[0.5453, 0.0],[0.3015, 0.0206],[0.4993, 0.0],[0.6032, 0.0],[0.6735, 0.0],[0.4356, 0.089],[0.6058, 0.0],[0.6886, 0.0],[0.7379, 0.0],[0.5565, 0.1821],[0.682, 0.076],[0.7458, 0.0439],[0.7819, 0.0198]
[0.2509, 0.6198],[0.1248, 0.3743],[0.1405, 0.1725],[0.2411, 0.0598],[0.3554, 0.0328],[0.1307, 0.0065],[0.3423, 0.0],[0.4652, 0.0],[0.5414, 0.0],[0.2713, 0.0243],[0.477, 0.0],[0.5861, 0.0],[0.6603, 0.0],[0.4087, 0.0886],[0.5854, 0.0],[0.6715, 0.0],[0.7247, 0.0],[0.5361, 0.1795],[0.6643, 0.0771],[0.728, 0.0435],[0.7642, 0.0154]
[0.2371, 0.6323],[0.0998, 0.3762],[0.1097, 0.1714],[0.2128, 0.0631],[0.3265, 0.0313],[0.0991, 0.0184],[0.3081, 0.0],[0.4284, 0.0],[0.5053, 0.0],[0.249, 0.0405],[0.4481, 0.0],[0.5532, 0.0],[0.6222, 0.0],[0.3929, 0.1074],[0.5637, 0.0],[0.6446, 0.0],[0.6945, 0.0],[0.5263, 0.198],[0.6459, 0.0749],[0.7077, 0.0287],[0.7431, 0.0]
[0.2174, 0.6438],[0.0715, 0.3825],[0.0768, 0.1766],[0.1826, 0.0642],[0.2976, 0.0291],[0.0676, 0.0339],[0.2766, 0.0],[0.3981, 0.0],[0.4744, 0.0],[0.2227, 0.0538],[0.4211, 0.0],[0.5289, 0.0],[0.5973, 0.0],[0.3732, 0.1185],[0.5381, 0.0],[0.6216, 0.0],[0.6722, 0.0],[0.5105, 0.2109],[0.6255, 0.0623],[0.6873, 0.0025],[0.7254, 0.0]
[0.1925, 0.6582],[0.0361, 0.3924],[0.042, 0.1795],[0.157, 0.0513],[0.2772, 0.0106],[0.0177, 0.0431],[0.222, 0.0],[0.3462, 0.0],[0.4303, 0.0],[0.1872, 0.0708],[0.3771, 0.0],[0.4895, 0.0],[0.5631, 0.0],[0.3482, 0.137],[0.5053, 0.0],[0.5913, 0.0],[0.6446, 0.0],[0.4915, 0.2287],[0.592, 0.0505],[0.6459, 0.0],[0.6801, 0.0]
[0.157, 0.6711],[0.0, 0.4017],[0.0006, 0.188],[0.1215, 0.0505],[0.2463, 0.0],[0.0, 0.0635],[0.1681, 0.0],[0.2923, 0.0],[0.3804, 0.0],[0.1405, 0.0849],[0.3324, 0.0],[0.4448, 0.0],[0.5191, 0.0],[0.3081, 0.1396],[0.4724, 0.0],[0.5572, 0.0],[0.6058, 0.0],[0.4593, 0.2213],[0.5618, 0.0232],[0.6117, 0.0],[0.6406, 0.0]
[0.1445, 0.7022],[0.0, 0.429],[0.0, 0.2043],[0.0801, 0.0553],[0.2056, 0.0],[0.0, 0.093],[0.1202, 0.0],[0.2496, 0.0],[0.3443, 0.0],[0.1057, 0.1148],[0.293, 0.0],[0.4113, 0.0],[0.4888, 0.0],[0.2779, 0.1666],[0.4349, 0.0],[0.5217, 0.0],[0.5729, 0.0],[0.4363, 0.2438],[0.5342, 0.0246],[0.5808, 0.0],[0.6097, 0.0]
[0.1425, 0.7617],[0.0, 0.5007],[0.0, 0.2605],[0.0288, 0.0782],[0.1484, 0.0],[0.0, 0.1559],[0.0794, 0.0],[0.2095, 0.0],[0.3061, 0.0],[0.0689, 0.1714],[0.2569, 0.0],[0.3725, 0.0],[0.4474, 0.0],[0.2523, 0.2146],[0.4041, 0.0],[0.4875, 0.0],[0.5348, 0.0],[0.4192, 0.2801],[0.5105, 0.0365],[0.5539, 0.0],[0.5802, 0.0]
[0.1215, 0.856],[0.0, 0.6175],[0.0, 0.3562],[0.0, 0.147],[0.0853, 0.0376],[0.0, 0.2579],[0.0, 0.0],[0.1215, 0.0],[0.2148, 0.0],[0.015, 0.2838],[0.1813, 0.0],[0.2937, 0.0],[0.3692, 0.0],[0.2095, 0.3241],[0.3357, 0.0],[0.4159, 0.0],[0.4639, 0.0],[0.3889, 0.3758],[0.4553, 0.1034],[0.4895, 0.0],[0.5131, 0.0]
[0.0978, 0.9273],[0.0, 0.6771],[0.0, 0.4032],[0.0, 0.1729],[0.0479, 0.0453],[0.0, 0.3226],[0.0, 0.0],[0.0775, 0.0],[0.1741, 0.0],[0.0, 0.3492],[0.134, 0.0],[0.247, 0.0],[0.3259, 0.0],[0.1727, 0.3847],[0.2983, 0.0154],[0.3784, 0.0],[0.4264, 0.0],[0.3587, 0.4298],[0.4264, 0.1274],[0.4632, 0.0],[0.4882, 0.0]
[0.0899, 0.9813],[0.0, 0.741],[0.0, 0.456],[0.0, 0.1995],[0.0, 0.049],[0.0, 0.3876],[0.0, 0.0],[0.0249, 0.0],[0.1221, 0.0],[0.0, 0.4246],[0.0906, 0.0],[0.2017, 0.0],[0.2792, 0.0],[0.1432, 0.4579],[0.2634, 0.0527],[0.3397, 0.0],[0.385, 0.0],[0.337, 0.4908],[0.3942, 0.1573],[0.4264, 0.0],[0.4514, 0.0]
[0.0801, 1.0],[0.0, 0.7776],[0.0, 0.493],[0.0, 0.2287],[0.0, 0.0638],[0.0, 0.4342],[0.0, 0.0025],[0.0, 0.0],[0.0702, 0.0],[0.0, 0.4712],[0.0479, 0.0128],[0.153, 0.0],[0.2266, 0.0],[0.1169, 0.4989],[0.226, 0.0797],[0.2956, 0.0],[0.337, 0.0],[0.3134, 0.5218],[0.3646, 0.1803],[0.3929, 0.0],[0.4159, 0.0]
[0.0768, 1.0],[0.0, 0.8301],[0.0, 0.5421],[0.0, 0.2716],[0.0, 0.096],[0.0, 0.4845],[0.0, 0.0313],[0.0, 0.0],[0.0347, 0.0],[0.0, 0.5218],[0.0295, 0.0402],[0.1274, 0.0],[0.1931, 0.0],[0.1116, 0.5484],[0.2122, 0.1074],[0.2759, 0.0],[0.3134, 0.0],[0.3094, 0.5651],[0.3535, 0.2128],[0.3791, 0.0254],[0.4014, 0.0]
[0.0709, 1.0],[0.0, 0.8508],[0.0, 0.5625],[0.0, 0.2875],[0.0, 0.103],[0.0, 0.5159],[0.0, 0.0538],[0.0, 0.0],[0.0091, 0.0],[0.0, 0.5558],[0.0052, 0.0638],[0.1031, 0.0],[0.1708, 0.0],[0.0926, 0.5787],[0.1892, 0.1274],[0.2549, 0.0],[0.293, 0.0],[0.291, 0.5883],[0.3318, 0.2279],[0.3561, 0.0339],[0.3765, 0.0]
[0.0696, 1.0],[0.0, 0.8582],[0.0, 0.5765],[0.0, 0.2982],[0.0, 0.1015],[0.0, 0.5481],[0.0, 0.0727],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5909],[0.0, 0.0805],[0.084, 0.0],[0.1511, 0.0],[0.0801, 0.6083],[0.176, 0.1374],[0.2385, 0.0],[0.2733, 0.0],[0.2851, 0.6072],[0.3239, 0.2357],[0.3416, 0.0383],[0.3581, 0.0]
