[0.2042, 0.7224],[0.0225, 0.6046],[0.0, 0.4538],[0.0, 0.3066],[0.0, 0.1913],[0.0949, 0.2377],[0.0988, 0.0],[0.1221, 0.0],[0.1542, 0.0],[0.229, 0.2459],[0.3018, 0.0],[0.3616, 0.0],[0.4179, 0.0],[0.3407, 0.2921],[0.4155, 0.0749],[0.4733, 0.0],[0.5214, 0.0],[0.4291, 0.3634],[0.5039, 0.2093],[0.5495, 0.1183],[0.5889, 0.044]
[0.1887, 0.7175],[0.0876, 0.5082],[0.0969, 0.3506],[0.1707, 0.2566],[0.2547, 0.2273],[0.0837, 0.2254],[0.2324, 0.109],[0.3237, 0.094],[0.381, 0.0935],[0.1955, 0.2333],[0.3397, 0.1058],[0.4233, 0.0762],[0.4786, 0.062],[0.3038, 0.2812],[0.4257, 0.1593],[0.4927, 0.123],[0.534, 0.1068],[0.4058, 0.3516],[0.4893, 0.2454],[0.5316, 0.2098],[0.5588, 0.1883]
[0.1503, 0.7284],[0.0595, 0.5213],[0.0735, 0.3623],[0.1517, 0.2697],[0.2358, 0.241],[0.0527, 0.2424],[0.2018, 0.1282],[0.2926, 0.1115],[0.3489, 0.1126],[0.1649, 0.2484],[0.314, 0.1172],[0.3975, 0.0823],[0.4529, 0.0664],[0.2727, 0.2918],[0.4029, 0.1678],[0.4699, 0.1301],[0.5078, 0.1088],[0.3732, 0.3615],[0.4645, 0.2497],[0.5058, 0.2066],[0.5262, 0.1751]
[0.1216, 0.7456],[0.024, 0.5311],[0.0381, 0.3727],[0.1226, 0.282],[0.2091, 0.2574],[0.007, 0.2601],[0.1658, 0.1372],[0.2669, 0.1145],[0.3319, 0.1104],[0.1255, 0.2664],[0.2751, 0.1287],[0.3625, 0.0888],[0.4189, 0.0648],[0.2401, 0.3082],[0.3669, 0.1735],[0.4339, 0.1276],[0.4713, 0.0978],[0.3475, 0.374],[0.4267, 0.2495],[0.466, 0.1967],[0.4859, 0.1527]
[0.0973, 0.7489],[0.0, 0.5388],[0.0, 0.3817],[0.0794, 0.2858],[0.1726, 0.253],[0.0, 0.2782],[0.1241, 0.1377],[0.2304, 0.1066],[0.2994, 0.0965],[0.0735, 0.2869],[0.2314, 0.1303],[0.3251, 0.0809],[0.3859, 0.0538],[0.193, 0.3262],[0.3251, 0.1738],[0.3936, 0.1216],[0.4315, 0.0891],[0.3052, 0.3869],[0.3888, 0.2533],[0.4276, 0.1965],[0.449, 0.1506]
[0.0672, 0.7557],[0.0, 0.5538],[0.0, 0.3986],[0.0327, 0.2872],[0.1255, 0.2404],[0.0, 0.312],[0.0687, 0.1426],[0.177, 0.0872],[0.2499, 0.0618],[0.0201, 0.3227],[0.1785, 0.1355],[0.2761, 0.068],[0.3383, 0.0284],[0.1391, 0.3579],[0.2756, 0.1817],[0.3485, 0.1096],[0.3907, 0.0607],[0.2542, 0.4109],[0.3421, 0.2634],[0.3825, 0.1932],[0.4048, 0.1358]
[0.0473, 0.7967],[0.0, 0.612],[0.0, 0.4464],[0.0, 0.321],[0.0901, 0.2656],[0.0, 0.3735],[0.0075, 0.1631],[0.1173, 0.0773],[0.2003, 0.0314],[0.0, 0.3781],[0.1153, 0.153],[0.2144, 0.0547],[0.2834, 0.0],[0.1075, 0.4025],[0.2178, 0.1962],[0.295, 0.1006],[0.3441, 0.0344],[0.2309, 0.4413],[0.2945, 0.2705],[0.3324, 0.1863],[0.3577, 0.1183]
[0.0318, 0.8535],[0.0, 0.691],[0.0, 0.5117],[0.0, 0.3571],[0.0157, 0.271],[0.0, 0.4426],[0.0, 0.1935],[0.0478, 0.0896],[0.1255, 0.0279],[0.0, 0.4544],[0.0551, 0.1855],[0.1522, 0.0599],[0.2212, 0.0],[0.0556, 0.4773],[0.1683, 0.2347],[0.2435, 0.1145],[0.2897, 0.0334],[0.1867, 0.5063],[0.2528, 0.3088],[0.2853, 0.2074],[0.3052, 0.1276]
[0.0201, 0.9218],[0.0, 0.7658],[0.0, 0.5768],[0.0, 0.4027],[0.0, 0.2978],[0.0, 0.5139],[0.0, 0.2323],[0.0, 0.1129],[0.0604, 0.0383],[0.0, 0.5347],[0.0075, 0.232],[0.1012, 0.0874],[0.1687, 0.0],[0.0148, 0.5568],[0.1265, 0.2798],[0.1989, 0.1353],[0.245, 0.0383],[0.1517, 0.5754],[0.2134, 0.3536],[0.2479, 0.2394],[0.2737, 0.15]
[0.0119, 0.9997],[0.0, 0.8377],[0.0, 0.6432],[0.0, 0.4522],[0.0, 0.3339],[0.0, 0.6022],[0.0, 0.2937],[0.0, 0.153],[0.0075, 0.0607],[0.0, 0.6281],[0.0, 0.291],[0.0556, 0.1295],[0.1211, 0.0227],[0.0, 0.6459],[0.0881, 0.3295],[0.1537, 0.1683],[0.1955, 0.0582],[0.1304, 0.6525],[0.1867, 0.403],[0.2168, 0.2749],[0.2358, 0.1738]
[0.0119, 1.0],[0.0, 0.8806],[0.0, 0.6888],[0.0, 0.4861],[0.0, 0.3527],[0.0, 0.6538],[0.0, 0.3243],[0.0, 0.1771],[0.0, 0.0836],[0.0, 0.6948],[0.0, 0.3339],[0.0293, 0.1607],[0.1007, 0.0489],[0.0, 0.7134],[0.0604, 0.3839],[0.1294, 0.2142],[0.1746, 0.1019],[0.1236, 0.7161],[0.1634, 0.4568],[0.1896, 0.3194],[0.2129, 0.2156]
[0.0216, 1.0],[0.0, 0.9314],[0.0, 0.7363],[0.0, 0.5306],[0.0, 0.3932],[0.0, 0.7109],[0.0, 0.3735],[0.0, 0.218],[0.0, 0.1145],[0.0, 0.7519],[0.0, 0.3798],[0.0109, 0.1992],[0.0731, 0.0803],[0.0, 0.7637],[0.057, 0.4265],[0.109, 0.2489],[0.1415, 0.1298],[0.1372, 0.7579],[0.1644, 0.4929],[0.1809, 0.3544],[0.1964, 0.253]
[0.0182, 1.0],[0.0, 0.9582],[0.0, 0.7612],[0.0, 0.553],[0.0, 0.4049],[0.0, 0.7615],[0.0, 0.4156],[0.0, 0.2541],[0.0, 0.1418],[0.0, 0.809],[0.0, 0.426],[0.0, 0.2358],[0.0531, 0.1088],[0.0, 0.8213],[0.0463, 0.4724],[0.0973, 0.2831],[0.1289, 0.1541],[0.1294, 0.8082],[0.1547, 0.5363],[0.1712, 0.3913],[0.1862, 0.2844]
[0.0264, 1.0],[0.0, 0.9915],[0.0, 0.7945],[0.0, 0.5861],[0.0, 0.438],[0.0, 0.8117],[0.0, 0.4596],[0.0, 0.2866],[0.0, 0.1664],[0.0, 0.8609],[0.0, 0.4664],[0.0, 0.2686],[0.0473, 0.1374],[0.0, 0.8699],[0.0425, 0.5079],[0.0935, 0.306],[0.1279, 0.1702],[0.1299, 0.8524],[0.1561, 0.5639],[0.1746, 0.4044],[0.193, 0.2866]
[0.0172, 1.0],[0.0, 1.0],[0.0, 0.8218],[0.0, 0.6096],[0.0, 0.4626],[0.0, 0.8473],[0.0, 0.4798],[0.0, 0.3],[0.0, 0.1713],[0.0, 0.8964],[0.0, 0.497],[0.0, 0.2899],[0.0502, 0.1503],[0.0, 0.9082],[0.0415, 0.5339],[0.0935, 0.326],[0.1299, 0.1828],[0.1299, 0.8899],[0.1537, 0.5934],[0.1678, 0.4301],[0.1814, 0.306]
[0.0172, 1.0],[0.0, 1.0],[0.0, 0.833],[0.0, 0.6219],[0.0, 0.4724],[0.0, 0.8634],[0.0, 0.5011],[0.0, 0.318],[0.0, 0.1855],[0.0, 0.9158],[0.0, 0.5169],[0.0, 0.3068],[0.0536, 0.1648],[0.0, 0.9284],[0.042, 0.5552],[0.0964, 0.3445],[0.1338, 0.2006],[0.1289, 0.9098],[0.1556, 0.6145],[0.1707, 0.4514],[0.1857, 0.3279]
[0.0259, 1.0],[0.0, 1.0],[0.0, 0.8175],[0.0, 0.6112],[0.0, 0.4596],[0.0, 0.8587],[0.0, 0.5036],[0.0, 0.3159],[0.0, 0.188],[0.0, 0.9156],[0.0, 0.5178],[0.0, 0.3115],[0.0522, 0.1738],[0.0, 0.924],[0.0473, 0.553],[0.0978, 0.3486],[0.1352, 0.2129],[0.1367, 0.9011],[0.1629, 0.6131],[0.1765, 0.453],[0.1921, 0.3347]
[0.0133, 1.0],[0.0, 1.0],[0.0, 0.8205],[0.0, 0.6112],[0.0, 0.4669],[0.0, 0.8494],[0.0, 0.4956],[0.0, 0.3123],[0.0, 0.1795],[0.0, 0.906],[0.0, 0.5131],[0.0, 0.3006],[0.0522, 0.1571],[0.0, 0.9229],[0.0502, 0.5514],[0.1017, 0.3407],[0.1377, 0.1959],[0.1343, 0.9071],[0.159, 0.6112],[0.1746, 0.45],[0.1901, 0.3292]
[0.0187, 1.0],[0.0, 0.9781],[0.0, 0.7828],[0.0, 0.5814],[0.0, 0.4424],[0.0, 0.782],[0.0, 0.4497],[0.0, 0.2773],[0.0, 0.1593],[0.0, 0.8355],[0.0, 0.4628],[0.0099, 0.2656],[0.074, 0.1325],[0.0, 0.856],[0.0614, 0.5005],[0.1226, 0.3014],[0.1663, 0.1683],[0.1391, 0.85],[0.1702, 0.5656],[0.1916, 0.4101],[0.211, 0.2932]
[0.0371, 1.0],[0.0, 0.9183],[0.0, 0.7139],[0.0, 0.515],[0.0, 0.3877],[0.0, 0.7044],[0.0, 0.3803],[0.0, 0.2241],[0.0123, 0.1159],[0.0, 0.7467],[0.0, 0.3907],[0.0444, 0.2101],[0.1114, 0.0844],[0.0051, 0.7702],[0.0891, 0.4339],[0.1517, 0.2462],[0.1984, 0.1178],[0.1605, 0.7677],[0.1974, 0.4995],[0.2178, 0.3511],[0.2358, 0.235]
[0.0629, 1.0],[0.0, 0.8522],[0.0, 0.6464],[0.0, 0.4563],[0.0031, 0.3429],[0.0, 0.6153],[0.0, 0.3118],[0.0, 0.1686],[0.0711, 0.0705],[0.0, 0.6505],[0.0085, 0.3178],[0.0949, 0.1533],[0.1585, 0.0394],[0.0493, 0.676],[0.1362, 0.3637],[0.1998, 0.1907],[0.2435, 0.0705],[0.1998, 0.6847],[0.2387, 0.4306],[0.2615, 0.2937],[0.279, 0.1855]
[0.0876, 0.9552],[0.0, 0.7713],[0.0, 0.5699],[0.0, 0.3945],[0.0833, 0.2962],[0.0, 0.5205],[0.0, 0.241],[0.074, 0.1109],[0.1513, 0.0235],[0.0, 0.5519],[0.0784, 0.2459],[0.1707, 0.1033],[0.2363, 0.0055],[0.0973, 0.5811],[0.1959, 0.2937],[0.2649, 0.1437],[0.3106, 0.0366],[0.2416, 0.603],[0.2882, 0.3694],[0.3159, 0.2476],[0.3353, 0.1492]
[0.1255, 0.9054],[0.0, 0.7172],[0.0, 0.5197],[0.04, 0.3571],[0.1357, 0.2697],[0.0, 0.4618],[0.0434, 0.2011],[0.1459, 0.0877],[0.2256, 0.0118],[0.0157, 0.4863],[0.1474, 0.1986],[0.2367, 0.0743],[0.3018, 0.0],[0.1532, 0.5131],[0.2601, 0.247],[0.3271, 0.1172],[0.3698, 0.0254],[0.2887, 0.5396],[0.346, 0.3287],[0.3766, 0.2227],[0.399, 0.1358]
[0.1551, 0.865],[0.0245, 0.6675],[0.0055, 0.4863],[0.0847, 0.3407],[0.1755, 0.2612],[0.0, 0.4079],[0.0949, 0.1724],[0.2071, 0.0768],[0.2873, 0.0197],[0.0536, 0.4235],[0.2032, 0.1702],[0.3047, 0.0675],[0.3737, 0.0041],[0.1828, 0.4525],[0.3072, 0.2131],[0.381, 0.1071],[0.4267, 0.0358],[0.3145, 0.4891],[0.3873, 0.2954],[0.4233, 0.2003],[0.4466, 0.1241]
[0.1843, 0.8361],[0.0527, 0.6355],[0.0361, 0.4664],[0.1095, 0.3372],[0.2023, 0.2727],[0.0, 0.3653],[0.1338, 0.1577],[0.2489, 0.0828],[0.3285, 0.0451],[0.0896, 0.37],[0.2411, 0.1429],[0.3441, 0.0571],[0.4135, 0.0071],[0.2183, 0.4016],[0.3417, 0.1842],[0.4169, 0.0959],[0.4636, 0.0388],[0.3494, 0.4492],[0.4262, 0.2672],[0.465, 0.1858],[0.4883, 0.1208]
[0.1989, 0.8142],[0.0745, 0.6115],[0.0643, 0.447],[0.1377, 0.3227],[0.229, 0.2629],[0.0, 0.3429],[0.1639, 0.1492],[0.2785, 0.0976],[0.3519, 0.079],[0.1114, 0.3467],[0.2673, 0.1347],[0.3703, 0.0588],[0.4393, 0.0129],[0.2333, 0.3792],[0.3655, 0.1784],[0.4427, 0.0954],[0.4917, 0.038],[0.3601, 0.4279],[0.4456, 0.2588],[0.4908, 0.1828],[0.5214, 0.1178]
[0.2037, 0.7975],[0.0862, 0.5918],[0.0799, 0.4309],[0.1532, 0.3161],[0.245, 0.265],[0.0201, 0.3235],[0.1882, 0.1514],[0.2975, 0.1044],[0.3669, 0.0855],[0.1284, 0.3273],[0.2921, 0.1396],[0.3907, 0.0724],[0.4558, 0.0287],[0.2465, 0.3618],[0.3897, 0.1809],[0.465, 0.1074],[0.5102, 0.0549],[0.3669, 0.4134],[0.4616, 0.2604],[0.5092, 0.1907],[0.5408, 0.1292]
[0.211, 0.7915],[0.093, 0.5825],[0.0891, 0.4199],[0.1653, 0.3112],[0.2586, 0.268],[0.0415, 0.3139],[0.2125, 0.1566],[0.3198, 0.1126],[0.3893, 0.0959],[0.1488, 0.3189],[0.3145, 0.1508],[0.4097, 0.0918],[0.4728, 0.0541],[0.2639, 0.3555],[0.4077, 0.1937],[0.4796, 0.1301],[0.5238, 0.0885],[0.3825, 0.4085],[0.4786, 0.2708],[0.5238, 0.2126],[0.5515, 0.1653]
[0.2095, 0.7885],[0.0954, 0.5836],[0.0915, 0.4243],[0.1697, 0.3142],[0.2644, 0.276],[0.0468, 0.3112],[0.2236, 0.1648],[0.3334, 0.1241],[0.4058, 0.1107],[0.1556, 0.3169],[0.3237, 0.1571],[0.4208, 0.1025],[0.4859, 0.0689],[0.2703, 0.3546],[0.4145, 0.2022],[0.4879, 0.1451],[0.5335, 0.1058],[0.3854, 0.4118],[0.4815, 0.2812],[0.5306, 0.2271],[0.5627, 0.1795]
[0.1945, 0.788],[0.0794, 0.5779],[0.0755, 0.4178],[0.1581, 0.3156],[0.2508, 0.2792],[0.0269, 0.3197],[0.1955, 0.1601],[0.2984, 0.1148],[0.365, 0.0976],[0.143, 0.3232],[0.3013, 0.1555],[0.3975, 0.0946],[0.4621, 0.0579],[0.2615, 0.3577],[0.3965, 0.1981],[0.4738, 0.1355],[0.5219, 0.0921],[0.3776, 0.4142],[0.466, 0.2749],[0.5136, 0.2139],[0.5447, 0.1612]
[0.1755, 0.7981],[0.0502, 0.603],[0.041, 0.441],[0.1255, 0.3265],[0.2236, 0.2765],[0.0, 0.3478],[0.1547, 0.162],[0.262, 0.097],[0.3349, 0.0634],[0.1056, 0.3514],[0.2601, 0.1476],[0.3577, 0.0691],[0.4203, 0.0254],[0.2299, 0.3809],[0.3582, 0.1844],[0.432, 0.1019],[0.4743, 0.0484],[0.3489, 0.4273],[0.4296, 0.2601],[0.4704, 0.182],[0.4942, 0.1202]
[0.1547, 0.8123],[0.0143, 0.6292],[0.0, 0.4609],[0.0857, 0.3249],[0.1857, 0.2604],[0.0, 0.3839],[0.091, 0.1719],[0.1984, 0.0823],[0.278, 0.0303],[0.0599, 0.3932],[0.1959, 0.1618],[0.2941, 0.0585],[0.3616, 0.0],[0.1887, 0.4194],[0.3013, 0.2041],[0.3776, 0.0995],[0.4267, 0.0273],[0.3145, 0.4574],[0.3844, 0.2801],[0.4242, 0.1874],[0.4524, 0.1129]
[0.1226, 0.8582],[0.0, 0.6926],[0.0, 0.5077],[0.0293, 0.3506],[0.1202, 0.2659],[0.0, 0.4519],[0.0274, 0.2016],[0.1309, 0.0932],[0.2095, 0.0246],[0.0, 0.4683],[0.1313, 0.1976],[0.2256, 0.0683],[0.2955, 0.0],[0.1318, 0.4902],[0.2431, 0.2445],[0.3183, 0.1153],[0.3679, 0.0213],[0.2639, 0.5115],[0.3334, 0.3161],[0.3703, 0.209],[0.3965, 0.1197]
[0.0978, 0.9],[0.0, 0.7448],[0.0, 0.553],[0.0, 0.3757],[0.0536, 0.2746],[0.0, 0.5057],[0.0, 0.2282],[0.0561, 0.1044],[0.1377, 0.0238],[0.0, 0.5262],[0.0619, 0.2262],[0.1542, 0.0787],[0.2265, 0.0],[0.0823, 0.5454],[0.1828, 0.2686],[0.2552, 0.1213],[0.3047, 0.02],[0.2193, 0.5585],[0.278, 0.3372],[0.3111, 0.2186],[0.3358, 0.1246]
[0.0682, 0.9587],[0.0, 0.8041],[0.0, 0.6107],[0.0, 0.4208],[0.0, 0.3027],[0.0, 0.5642],[0.0, 0.2656],[0.0, 0.1287],[0.0701, 0.0418],[0.0, 0.588],[0.0075, 0.2664],[0.1007, 0.1074],[0.1683, 0.0],[0.0279, 0.6063],[0.1323, 0.3049],[0.2032, 0.1443],[0.2484, 0.0325],[0.1707, 0.6139],[0.2348, 0.3738],[0.2678, 0.2476],[0.2887, 0.147]
[0.0546, 1.0],[0.0, 0.8694],[0.0, 0.6738],[0.0, 0.4779],[0.0, 0.3465],[0.0, 0.635],[0.0, 0.3169],[0.0, 0.1672],[0.0133, 0.0705],[0.0, 0.6576],[0.0, 0.3142],[0.0488, 0.1421],[0.1182, 0.0262],[0.0, 0.6694],[0.0808, 0.3443],[0.1513, 0.1751],[0.1969, 0.0607],[0.1357, 0.6667],[0.193, 0.4139],[0.2261, 0.2792],[0.2474, 0.1741]
[0.041, 1.0],[0.0, 0.9046],[0.0, 0.718],[0.0, 0.5178],[0.0, 0.3861],[0.0, 0.6956],[0.0, 0.3544],[0.0, 0.2003],[0.0, 0.1017],[0.0, 0.7303],[0.0, 0.3579],[0.0089, 0.176],[0.0784, 0.0568],[0.0, 0.7456],[0.0463, 0.3973],[0.1148, 0.2189],[0.1585, 0.0995],[0.1134, 0.741],[0.1605, 0.4648],[0.1867, 0.3197],[0.2032, 0.2088]
[0.0361, 1.0],[0.0, 0.9399],[0.0, 0.7437],[0.0, 0.5333],[0.0, 0.3929],[0.0, 0.738],[0.0, 0.3975],[0.0, 0.2306],[0.0, 0.1159],[0.0, 0.7874],[0.0, 0.4112],[0.0, 0.2142],[0.0483, 0.0817],[0.0, 0.8082],[0.0264, 0.4555],[0.0876, 0.2577],[0.125, 0.1216],[0.108, 0.8008],[0.1459, 0.5134],[0.1668, 0.3587],[0.1814, 0.2424]
[0.0235, 1.0],[0.0, 0.9754],[0.0, 0.7814],[0.0, 0.5746],[0.0, 0.4421],[0.0, 0.779],[0.0, 0.4303],[0.0, 0.2598],[0.0, 0.1388],[0.0, 0.827],[0.0, 0.4366],[0.0, 0.2374],[0.0347, 0.1025],[0.0, 0.8464],[0.023, 0.4762],[0.0813, 0.2732],[0.1192, 0.1328],[0.1027, 0.8366],[0.1352, 0.5382],[0.1537, 0.3795],[0.1668, 0.2579]
[0.024, 1.0],[0.0, 1.0],[0.0, 0.8126],[0.0, 0.6022],[0.0, 0.4626],[0.0, 0.8186],[0.0, 0.4587],[0.0, 0.2844],[0.0, 0.1615],[0.0, 0.8667],[0.0, 0.4648],[0.0, 0.2604],[0.0235, 0.1246],[0.0, 0.8817],[0.0119, 0.5022],[0.0687, 0.2951],[0.1046, 0.1552],[0.0969, 0.865],[0.1284, 0.5612],[0.1464, 0.3995],[0.1595, 0.2779]
[0.024, 1.0],[0.0, 1.0],[0.0, 0.8229],[0.0, 0.6147],[0.0, 0.4749],[0.0, 0.8325],[0.0, 0.4792],[0.0, 0.3008],[0.0, 0.1735],[0.0, 0.8877],[0.0, 0.491],[0.0, 0.2836],[0.0094, 0.1426],[0.0, 0.9033],[0.0036, 0.5262],[0.0599, 0.3167],[0.0964, 0.1746],[0.0896, 0.8858],[0.1207, 0.5852],[0.1362, 0.4238],[0.1469, 0.3008]
[0.023, 1.0],[0.0, 1.0],[0.0, 0.8292],[0.0, 0.6229],[0.0, 0.4811],[0.0, 0.8505],[0.0, 0.4973],[0.0, 0.3137],[0.0, 0.1806],[0.0, 0.9063],[0.0, 0.5087],[0.0, 0.2956],[0.0002, 0.1511],[0.0, 0.9191],[0.0007, 0.5432],[0.0556, 0.3303],[0.092, 0.1842],[0.0886, 0.8986],[0.1192, 0.5973],[0.1352, 0.4366],[0.1488, 0.3145]
[0.0235, 1.0],[0.0, 1.0],[0.0, 0.8344],[0.0, 0.6238],[0.0, 0.4872],[0.0, 0.8527],[0.0, 0.4973],[0.0, 0.3153],[0.0, 0.1861],[0.0, 0.9093],[0.0, 0.5082],[0.0, 0.2962],[0.0012, 0.1563],[0.0, 0.9257],[0.0002, 0.5421],[0.0565, 0.3279],[0.0939, 0.1833],[0.0915, 0.9071],[0.1245, 0.5921],[0.142, 0.4295],[0.1532, 0.309]
[0.0284, 1.0],[0.0, 1.0],[0.0, 0.8249],[0.0, 0.6188],[0.0, 0.4817],[0.0, 0.8475],[0.0, 0.4921],[0.0, 0.3096],[0.0, 0.1801],[0.0, 0.9052],[0.0, 0.5036],[0.0, 0.2918],[0.006, 0.1527],[0.0, 0.9202],[0.0012, 0.5393],[0.0585, 0.3257],[0.0964, 0.1817],[0.0935, 0.8989],[0.1265, 0.5891],[0.1445, 0.4284],[0.1571, 0.3096]
[0.023, 1.0],[0.0, 1.0],[0.0, 0.8194],[0.0, 0.6137],[0.0, 0.4754],[0.0, 0.8448],[0.0, 0.4893],[0.0, 0.3071],[0.0, 0.1809],[0.0, 0.9011],[0.0, 0.4951],[0.0, 0.2847],[0.0055, 0.1473],[0.0, 0.9158],[0.007, 0.532],[0.0614, 0.3186],[0.0978, 0.1727],[0.1007, 0.8975],[0.1328, 0.5885],[0.1493, 0.4271],[0.1619, 0.3049]
[0.0347, 1.0],[0.0, 0.9953],[0.0, 0.8057],[0.0, 0.6014],[0.0, 0.4609],[0.0, 0.8456],[0.0, 0.4918],[0.0, 0.3055],[0.0, 0.1749],[0.0, 0.9035],[0.0, 0.5011],[0.0, 0.2885],[0.0177, 0.1489],[0.0, 0.9123],[0.0128, 0.5333],[0.0687, 0.3202],[0.1075, 0.1762],[0.1022, 0.8861],[0.1381, 0.5822],[0.1551, 0.4219],[0.1702, 0.3025]
