[0.6677, 0.6253],[0.8183, 0.4847],[0.8687, 0.3302],[0.8538, 0.1824],[0.8795, 0.0745],[0.7314, 0.1378],[0.6697, 0.0],[0.6229, 0.0],[0.5797, 0.0],[0.6121, 0.1471],[0.5211, 0.0],[0.4589, 0.0],[0.409, 0.0],[0.5057, 0.191],[0.4131, 0.0117],[0.3601, 0.0],[0.3179, 0.0],[0.4136, 0.2608],[0.3349, 0.1138],[0.2855, 0.0322],[0.2449, 0.0]
[0.8708, 1.0],[1.0, 0.8333],[1.0, 0.6238],[1.0, 0.4309],[0.9392, 0.3131],[1.0, 0.6056],[1.0, 0.2842],[0.9788, 0.128],[0.9176, 0.0166],[0.9973, 0.6374],[0.914, 0.2856],[0.8564, 0.0996],[0.8132, 0.0],[0.8384, 0.6478],[0.7937, 0.3232],[0.7607, 0.1419],[0.7376, 0.0189],[0.6975, 0.6559],[0.6831, 0.3947],[0.6795, 0.259],[0.6774, 0.1474]
[0.8708, 1.0],[1.0, 0.8596],[1.0, 0.6513],[1.0, 0.4575],[0.9629, 0.327],[1.0, 0.6415],[1.0, 0.3175],[0.9958, 0.1529],[0.931, 0.0345],[1.0, 0.6791],[0.9274, 0.3201],[0.8693, 0.1286],[0.824, 0.0],[0.8451, 0.6863],[0.8045, 0.3568],[0.7726, 0.1702],[0.7494, 0.0461],[0.7026, 0.6895],[0.6918, 0.4251],[0.6887, 0.2845],[0.6872, 0.1751]
[0.8708, 1.0],[1.0, 0.9148],[1.0, 0.6967],[1.0, 0.4838],[0.9742, 0.3499],[1.0, 0.7013],[1.0, 0.3481],[1.0, 0.178],[0.9515, 0.0565],[1.0, 0.7335],[0.9377, 0.3478],[0.8806, 0.1459],[0.8399, 0.014],[0.8528, 0.7407],[0.8081, 0.3866],[0.7767, 0.1939],[0.7566, 0.0667],[0.7083, 0.7372],[0.6985, 0.4505],[0.697, 0.3039],[0.6954, 0.1893]
[0.8651, 1.0],[1.0, 0.9226],[1.0, 0.7071],[1.0, 0.4971],[0.969, 0.3588],[1.0, 0.7149],[1.0, 0.3695],[1.0, 0.1965],[0.9634, 0.0721],[1.0, 0.7494],[0.9418, 0.3739],[0.8888, 0.1679],[0.8497, 0.0288],[0.8471, 0.7554],[0.8137, 0.4054],[0.7844, 0.2041],[0.7633, 0.0695],[0.699, 0.7514],[0.6965, 0.465],[0.6995, 0.3137],[0.7037, 0.1963]
[0.86, 1.0],[1.0, 0.9273],[1.0, 0.7068],[1.0, 0.4936],[0.9762, 0.3556],[1.0, 0.7158],[1.0, 0.3701],[1.0, 0.1971],[0.968, 0.0736],[1.0, 0.7523],[0.9454, 0.3716],[0.8903, 0.1638],[0.8502, 0.0256],[0.8528, 0.7624],[0.8127, 0.4034],[0.7808, 0.2015],[0.7592, 0.0678],[0.7011, 0.7609],[0.6975, 0.4679],[0.699, 0.3157],[0.7016, 0.1997]
[0.8615, 1.0],[1.0, 0.9186],[1.0, 0.6958],[1.0, 0.4815],[0.9505, 0.3481],[1.0, 0.699],[1.0, 0.353],[1.0, 0.178],[0.9541, 0.0545],[1.0, 0.734],[0.9418, 0.3562],[0.8867, 0.15],[0.8446, 0.0137],[0.8507, 0.7442],[0.8101, 0.3846],[0.7772, 0.1832],[0.751, 0.0531],[0.697, 0.743],[0.6908, 0.4479],[0.6903, 0.2975],[0.6903, 0.1847]
[0.8564, 1.0],[1.0, 0.8665],[1.0, 0.6551],[1.0, 0.4514],[0.9176, 0.3319],[1.0, 0.6377],[1.0, 0.3114],[0.9896, 0.1503],[0.9253, 0.036],[0.9994, 0.6652],[0.9258, 0.3134],[0.8641, 0.1222],[0.8127, 0.0],[0.8384, 0.6759],[0.8019, 0.3409],[0.7633, 0.1581],[0.7299, 0.0337],[0.6872, 0.6851],[0.6815, 0.4083],[0.6759, 0.2709],[0.6682, 0.1607]
[0.8435, 0.9846],[0.9973, 0.8011],[1.0, 0.5908],[0.9752, 0.4054],[0.8718, 0.2995],[1.0, 0.5567],[1.0, 0.2486],[0.933, 0.0999],[0.8682, 0.0],[0.9675, 0.5833],[0.877, 0.255],[0.8075, 0.0791],[0.752, 0.0],[0.8137, 0.6001],[0.7597, 0.2862],[0.715, 0.1216],[0.6785, 0.0117],[0.6671, 0.6169],[0.6486, 0.358],[0.6378, 0.2281],[0.626, 0.1254]
[0.8117, 0.9041],[0.9598, 0.7173],[1.0, 0.5104],[0.9207, 0.3348],[0.8199, 0.2385],[1.0, 0.4662],[0.9438, 0.1803],[0.8543, 0.0507],[0.7901, 0.0],[0.9191, 0.4902],[0.8111, 0.1867],[0.7376, 0.0331],[0.6867, 0.0],[0.7721, 0.5095],[0.6995, 0.2234],[0.6517, 0.075],[0.6193, 0.0],[0.6337, 0.533],[0.5987, 0.3004],[0.5807, 0.1832],[0.5684, 0.0857]
[0.788, 0.8373],[0.9202, 0.6403],[0.9582, 0.4471],[0.8693, 0.2934],[0.7715, 0.2116],[1.0, 0.3802],[0.8775, 0.1303],[0.7839, 0.023],[0.7165, 0.0],[0.8734, 0.4037],[0.7597, 0.1361],[0.6821, 0.0033],[0.6255, 0.0],[0.7381, 0.4297],[0.6558, 0.1783],[0.5987, 0.0525],[0.5576, 0.0],[0.608, 0.4656],[0.5638, 0.2579],[0.5386, 0.1563],[0.517, 0.0687]
[0.7592, 0.78],[0.8847, 0.5752],[0.9001, 0.3898],[0.8163, 0.2642],[0.7129, 0.2046],[0.949, 0.3143],[0.8122, 0.0878],[0.716, 0.0],[0.6481, 0.0],[0.825, 0.3293],[0.6995, 0.0918],[0.6193, 0.0],[0.5627, 0.0],[0.6934, 0.3559],[0.5967, 0.1332],[0.5386, 0.027],[0.4979, 0.0],[0.5684, 0.3973],[0.5108, 0.2116],[0.481, 0.1219],[0.4589, 0.0461]
[0.7386, 0.7392],[0.8533, 0.5226],[0.8559, 0.3438],[0.7751, 0.2318],[0.6671, 0.1896],[0.9032, 0.2628],[0.751, 0.0687],[0.6533, 0.005],[0.5838, 0.0],[0.7854, 0.2775],[0.6491, 0.0707],[0.5633, 0.0],[0.4974, 0.0],[0.6589, 0.3102],[0.5525, 0.1124],[0.4877, 0.0264],[0.4393, 0.0],[0.536, 0.362],[0.4712, 0.1902],[0.4388, 0.1129],[0.411, 0.0458]
[0.7073, 0.7262],[0.8132, 0.5185],[0.8075, 0.3386],[0.7314, 0.2382],[0.6296, 0.2046],[0.8538, 0.2258],[0.6939, 0.062],[0.5951, 0.0105],[0.5252, 0.0],[0.7402, 0.2405],[0.5921, 0.0765],[0.5067, 0.0128],[0.4439, 0.0],[0.6198, 0.2761],[0.4985, 0.1268],[0.4331, 0.0606],[0.3833, 0.0042],[0.5021, 0.3316],[0.4244, 0.1983],[0.3858, 0.1367],[0.3534, 0.0794]
[0.697, 0.706],[0.7926, 0.502],[0.7823, 0.3313],[0.7114, 0.2281],[0.6167, 0.1942],[0.8199, 0.2072],[0.6569, 0.0643],[0.5576, 0.025],[0.4871, 0.003],[0.7129, 0.2232],[0.5586, 0.0771],[0.4717, 0.029],[0.411, 0.0],[0.5993, 0.2625],[0.4666, 0.1326],[0.3997, 0.0759],[0.3488, 0.025],[0.4897, 0.3209],[0.4023, 0.1983],[0.3632, 0.1465],[0.3303, 0.0988]
[0.6867, 0.6895],[0.7767, 0.478],[0.7566, 0.3131],[0.68, 0.2174],[0.5782, 0.1951],[0.8009, 0.2015],[0.6342, 0.0716],[0.5334, 0.0366],[0.4625, 0.0169],[0.6882, 0.2145],[0.5365, 0.082],[0.4475, 0.0424],[0.3838, 0.0076],[0.5746, 0.2532],[0.4424, 0.1372],[0.3745, 0.0901],[0.3221, 0.0481],[0.4676, 0.3111],[0.3791, 0.2032],[0.3395, 0.1563],[0.3051, 0.1129]
[0.6764, 0.6753],[0.7674, 0.4763],[0.7458, 0.3111],[0.6661, 0.2168],[0.5674, 0.1942],[0.7715, 0.1905],[0.607, 0.0785],[0.5087, 0.0539],[0.4403, 0.0389],[0.663, 0.2043],[0.5123, 0.0869],[0.4265, 0.0528],[0.3637, 0.0218],[0.5545, 0.248],[0.4244, 0.1445],[0.3565, 0.1031],[0.303, 0.0643],[0.4547, 0.3125],[0.3653, 0.2127],[0.3236, 0.1708],[0.2861, 0.1312]
[0.6574, 0.651],[0.7592, 0.4615],[0.7417, 0.3036],[0.6569, 0.209],[0.5591, 0.1873],[0.7607, 0.1806],[0.5977, 0.0785],[0.4985, 0.0559],[0.4275, 0.0426],[0.6527, 0.1963],[0.4969, 0.0924],[0.41, 0.0623],[0.3493, 0.0337],[0.5432, 0.2394],[0.411, 0.1453],[0.3437, 0.1092],[0.2922, 0.0759],[0.4429, 0.3016],[0.3519, 0.2101],[0.3118, 0.1714],[0.2768, 0.1361]
[0.6569, 0.6487],[0.7515, 0.4647],[0.7309, 0.3079],[0.6502, 0.2113],[0.5586, 0.1908],[0.7597, 0.1835],[0.5921, 0.0834],[0.4907, 0.0574],[0.4182, 0.0389],[0.6553, 0.2009],[0.4969, 0.0944],[0.4085, 0.0643],[0.3462, 0.0348],[0.5483, 0.2425],[0.4157, 0.1494],[0.3457, 0.1115],[0.2886, 0.0736],[0.4439, 0.3039],[0.3514, 0.2125],[0.3087, 0.1757],[0.2706, 0.1393]
[0.6599, 0.64],[0.7628, 0.4586],[0.7469, 0.3036],[0.6651, 0.2075],[0.5715, 0.185],[0.77, 0.185],[0.609, 0.0863],[0.5103, 0.0585],[0.4367, 0.0392],[0.6605, 0.2029],[0.5067, 0.0959],[0.4203, 0.0603],[0.3591, 0.0285],[0.5499, 0.2457],[0.4203, 0.1479],[0.3503, 0.1054],[0.2958, 0.0658],[0.4481, 0.3079],[0.3575, 0.2113],[0.3149, 0.1705],[0.2778, 0.1309]
[0.681, 0.6513],[0.7787, 0.4708],[0.7669, 0.305],[0.6743, 0.2101],[0.573, 0.1844],[0.7921, 0.1934],[0.6296, 0.0808],[0.5283, 0.0452],[0.4553, 0.0235],[0.681, 0.2098],[0.5334, 0.0895],[0.4434, 0.0447],[0.375, 0.0114],[0.5684, 0.2495],[0.445, 0.141],[0.373, 0.093],[0.3159, 0.0559],[0.4614, 0.3102],[0.3791, 0.2084],[0.3339, 0.1644],[0.2953, 0.1242]
[0.698, 0.6623],[0.7993, 0.4771],[0.7875, 0.3117],[0.6939, 0.2174],[0.591, 0.1896],[0.8214, 0.2072],[0.662, 0.0736],[0.5617, 0.0305],[0.4892, 0.0073],[0.7093, 0.2237],[0.5617, 0.086],[0.4727, 0.0343],[0.4038, 0.0],[0.5941, 0.2602],[0.4712, 0.1358],[0.4007, 0.08],[0.3447, 0.0377],[0.4851, 0.3151],[0.4038, 0.2038],[0.3596, 0.154],[0.3221, 0.1095]
[0.7052, 0.6779],[0.8194, 0.4916],[0.8194, 0.3238],[0.7227, 0.2125],[0.6214, 0.1772],[0.8523, 0.2214],[0.6877, 0.0727],[0.5859, 0.018],[0.5098, 0.0],[0.7371, 0.2417],[0.5859, 0.0904],[0.4985, 0.0244],[0.4301, 0.0],[0.6193, 0.2787],[0.4974, 0.1427],[0.4275, 0.0747],[0.3699, 0.0189],[0.5077, 0.3325],[0.4295, 0.2067],[0.3879, 0.1488],[0.3503, 0.0936]
[0.7366, 0.7089],[0.8523, 0.5214],[0.8559, 0.3493],[0.7556, 0.2318],[0.6486, 0.1867],[0.8888, 0.2414],[0.7258, 0.075],[0.6224, 0.0097],[0.5473, 0.0],[0.7715, 0.2602],[0.6281, 0.0849],[0.5411, 0.0082],[0.4748, 0.0],[0.6507, 0.2975],[0.5345, 0.1323],[0.464, 0.0542],[0.409, 0.0],[0.536, 0.353],[0.4609, 0.2006],[0.4223, 0.132],[0.3915, 0.0707]
[0.7741, 0.7604],[0.8934, 0.5674],[0.9094, 0.3837],[0.8132, 0.2584],[0.7042, 0.2067],[0.9577, 0.2998],[0.8127, 0.0988],[0.7181, 0.0102],[0.6471, 0.0],[0.8307, 0.318],[0.6944, 0.1045],[0.6131, 0.0033],[0.5514, 0.0],[0.7006, 0.3475],[0.5982, 0.1511],[0.5391, 0.0487],[0.4923, 0.0],[0.5766, 0.3909],[0.5154, 0.2179],[0.4841, 0.1326],[0.4578, 0.0574]
[0.7916, 0.7942],[0.9197, 0.6039],[0.9449, 0.4155],[0.8456, 0.2746],[0.7412, 0.2064],[0.9973, 0.3409],[0.8579, 0.1155],[0.7613, 0.0123],[0.6846, 0.0],[0.8677, 0.3611],[0.7422, 0.1181],[0.661, 0.0],[0.5972, 0.0],[0.7345, 0.3895],[0.6414, 0.1607],[0.5797, 0.0383],[0.5319, 0.0],[0.607, 0.4294],[0.5473, 0.2362],[0.517, 0.139],[0.4933, 0.0531]
[0.8173, 0.8463],[0.9598, 0.6649],[1.0, 0.4734],[0.913, 0.3209],[0.8086, 0.2443],[1.0, 0.408],[0.9361, 0.15],[0.8446, 0.0322],[0.7685, 0.0],[0.915, 0.4251],[0.8122, 0.1503],[0.7325, 0.0131],[0.6682, 0.0],[0.7741, 0.4445],[0.7037, 0.1884],[0.6481, 0.0539],[0.6018, 0.0],[0.6414, 0.4722],[0.5957, 0.2642],[0.573, 0.1557],[0.555, 0.0603]
[0.8559, 0.918],[1.0, 0.7361],[1.0, 0.5307],[0.9639, 0.3565],[0.8533, 0.2677],[1.0, 0.4777],[0.9953, 0.1974],[0.9083, 0.0646],[0.8394, 0.0],[0.9629, 0.5],[0.8631, 0.1916],[0.7901, 0.0328],[0.7345, 0.0],[0.8153, 0.5205],[0.7494, 0.2295],[0.6995, 0.0733],[0.6599, 0.0],[0.6774, 0.5474],[0.6394, 0.3076],[0.6209, 0.1847],[0.607, 0.0771]
[0.8636, 0.9698],[1.0, 0.7737],[1.0, 0.5622],[1.0, 0.3721],[0.914, 0.2579],[1.0, 0.524],[1.0, 0.2185],[0.9397, 0.0719],[0.8662, 0.0],[0.986, 0.5584],[0.8939, 0.2292],[0.8189, 0.0536],[0.7592, 0.0],[0.8297, 0.5769],[0.7736, 0.2723],[0.7217, 0.1019],[0.681, 0.0],[0.6867, 0.5972],[0.6635, 0.3452],[0.6476, 0.2168],[0.6358, 0.1092]
[0.8729, 1.0],[1.0, 0.8171],[1.0, 0.6015],[1.0, 0.4028],[0.933, 0.2862],[1.0, 0.5752],[1.0, 0.2512],[0.9675, 0.0979],[0.8981, 0.0],[1.0, 0.6053],[0.914, 0.2587],[0.8451, 0.0756],[0.7906, 0.0],[0.841, 0.6189],[0.7911, 0.2969],[0.7458, 0.1193],[0.7088, 0.0],[0.6959, 0.6302],[0.6769, 0.369],[0.6651, 0.2356],[0.6527, 0.1231]
[0.8718, 1.0],[1.0, 0.8188],[1.0, 0.6088],[1.0, 0.4178],[0.9546, 0.2816],[1.0, 0.5917],[1.0, 0.2735],[0.9819, 0.1095],[0.9094, 0.0],[1.0, 0.6334],[0.9217, 0.2827],[0.8543, 0.0947],[0.8009, 0.0],[0.8513, 0.6438],[0.7988, 0.3241],[0.7561, 0.1398],[0.7237, 0.0183],[0.7006, 0.6507],[0.6836, 0.3944],[0.6743, 0.2527],[0.6687, 0.1424]
[0.878, 1.0],[1.0, 0.8688],[1.0, 0.6499],[1.0, 0.441],[0.9639, 0.3082],[1.0, 0.6305],[1.0, 0.2929],[0.9927, 0.1297],[0.9289, 0.0143],[1.0, 0.6637],[0.9274, 0.2972],[0.8641, 0.1028],[0.8178, 0.0],[0.8533, 0.6762],[0.8003, 0.3354],[0.7613, 0.1453],[0.7325, 0.0172],[0.7026, 0.686],[0.6862, 0.4077],[0.6774, 0.2642],[0.6713, 0.1476]
[0.8744, 1.0],[1.0, 0.8746],[1.0, 0.6527],[1.0, 0.4442],[0.9634, 0.3073],[1.0, 0.6403],[1.0, 0.2987],[0.9942, 0.1355],[0.931, 0.0215],[1.0, 0.6779],[0.9243, 0.303],[0.8626, 0.1089],[0.8183, 0.0],[0.8487, 0.6909],[0.7983, 0.3432],[0.7628, 0.1523],[0.7361, 0.0259],[0.6985, 0.699],[0.6836, 0.4158],[0.6785, 0.2686],[0.6749, 0.1531]
[0.8729, 1.0],[1.0, 0.8772],[1.0, 0.6533],[1.0, 0.4421],[0.9623, 0.3053],[1.0, 0.6441],[1.0, 0.3024],[0.9968, 0.1349],[0.9305, 0.0157],[1.0, 0.6814],[0.9263, 0.3079],[0.8626, 0.1083],[0.8142, 0.0],[0.8492, 0.695],[0.7988, 0.3473],[0.7613, 0.1537],[0.7319, 0.025],[0.699, 0.7022],[0.6836, 0.4184],[0.6774, 0.2686],[0.6718, 0.1517]
[0.8739, 1.0],[1.0, 0.8908],[1.0, 0.6643],[1.0, 0.4485],[0.9659, 0.3114],[1.0, 0.6539],[1.0, 0.3059],[0.9994, 0.1361],[0.9356, 0.0157],[1.0, 0.6877],[0.9279, 0.3073],[0.8646, 0.1063],[0.8189, 0.0],[0.8518, 0.7013],[0.7998, 0.3473],[0.7618, 0.1529],[0.7345, 0.0235],[0.7011, 0.7089],[0.6867, 0.4176],[0.6795, 0.2671],[0.6743, 0.1491]
