[0.3412, 0.6984],[0.1542, 0.577],[0.0599, 0.4246],[0.0357, 0.2795],[0.0, 0.1782],[0.2484, 0.2008],[0.2795, 0.0],[0.3174, 0.0],[0.3519, 0.0],[0.3805, 0.2112],[0.448, 0.0],[0.4976, 0.0],[0.5408, 0.0],[0.4874, 0.2579],[0.5559, 0.0664],[0.6054, 0.0],[0.6423, 0.0],[0.5738, 0.3238],[0.6384, 0.179],[0.6734, 0.0946],[0.7021, 0.0243]
[0.2868, 0.6628],[0.1819, 0.4609],[0.1877, 0.3057],[0.263, 0.2156],[0.3446, 0.1855],[0.1887, 0.1918],[0.3227, 0.0612],[0.4067, 0.0279],[0.4607, 0.0134],[0.3038, 0.1997],[0.4339, 0.0656],[0.5058, 0.0243],[0.5515, 0.0022],[0.4135, 0.2426],[0.518, 0.117],[0.5704, 0.0675],[0.5986, 0.0364],[0.5131, 0.3088],[0.5826, 0.1924],[0.6141, 0.1418],[0.6282, 0.1055]
[0.2795, 0.6951],[0.1683, 0.491],[0.1702, 0.3333],[0.2499, 0.2448],[0.3319, 0.2219],[0.1663, 0.2317],[0.2999, 0.0874],[0.3839, 0.0405],[0.4403, 0.015],[0.2843, 0.2415],[0.415, 0.0967],[0.4879, 0.0486],[0.5335, 0.0156],[0.399, 0.2853],[0.499, 0.1517],[0.5534, 0.0929],[0.5865, 0.0522],[0.5029, 0.3516],[0.5665, 0.2268],[0.6015, 0.1705],[0.6229, 0.1279]
[0.2669, 0.7437],[0.143, 0.5429],[0.1415, 0.3776],[0.2261, 0.2855],[0.3106, 0.259],[0.1318, 0.2891],[0.2698, 0.1191],[0.3562, 0.0582],[0.4145, 0.0257],[0.2581, 0.2967],[0.3917, 0.1257],[0.465, 0.0634],[0.5097, 0.0243],[0.382, 0.3331],[0.483, 0.1779],[0.5364, 0.1082],[0.5675, 0.0629],[0.4908, 0.3893],[0.5559, 0.2538],[0.5874, 0.1904],[0.6039, 0.1418]
[0.2596, 0.7825],[0.1309, 0.5803],[0.1226, 0.4148],[0.1979, 0.3082],[0.278, 0.2669],[0.1129, 0.3243],[0.2455, 0.1404],[0.3324, 0.0721],[0.3912, 0.035],[0.2431, 0.3322],[0.3708, 0.1426],[0.4446, 0.0711],[0.4913, 0.0268],[0.3708, 0.3683],[0.467, 0.197],[0.5204, 0.12],[0.5515, 0.07],[0.4835, 0.4243],[0.5413, 0.2732],[0.5709, 0.2011],[0.5865, 0.1465]
[0.2474, 0.8451],[0.1114, 0.6393],[0.1027, 0.4664],[0.1755, 0.3465],[0.2552, 0.2951],[0.0852, 0.3727],[0.2212, 0.1691],[0.3096, 0.0921],[0.3703, 0.0476],[0.2168, 0.3792],[0.3489, 0.1697],[0.4257, 0.0872],[0.4728, 0.0339],[0.3485, 0.4167],[0.4461, 0.2262],[0.5024, 0.1396],[0.5364, 0.0831],[0.4679, 0.4754],[0.5233, 0.3074],[0.5554, 0.2265],[0.5748, 0.1664]
[0.2353, 0.9038],[0.0891, 0.6959],[0.0726, 0.5156],[0.1474, 0.3806],[0.2309, 0.318],[0.0565, 0.4328],[0.1916, 0.2107],[0.28, 0.1219],[0.3407, 0.0708],[0.193, 0.4396],[0.3222, 0.2047],[0.3975, 0.1077],[0.4422, 0.0503],[0.3295, 0.4724],[0.4262, 0.2563],[0.4811, 0.1571],[0.5102, 0.0926],[0.4519, 0.5268],[0.5092, 0.3391],[0.5374, 0.2484],[0.5525, 0.1809]
[0.2193, 0.9642],[0.0629, 0.7596],[0.042, 0.5724],[0.1202, 0.4281],[0.2052, 0.3596],[0.025, 0.4986],[0.1537, 0.2596],[0.2435, 0.1571],[0.3067, 0.0948],[0.1649, 0.5093],[0.2897, 0.2533],[0.3659, 0.1404],[0.4126, 0.0727],[0.3038, 0.5404],[0.398, 0.3052],[0.4509, 0.1921],[0.4801, 0.1186],[0.4296, 0.5904],[0.484, 0.3932],[0.5073, 0.2926],[0.5194, 0.2148]
[0.1989, 1.0],[0.0313, 0.8713],[0.0, 0.6779],[0.059, 0.5107],[0.1488, 0.4172],[0.0, 0.6107],[0.0891, 0.3399],[0.1785, 0.2142],[0.244, 0.1347],[0.1105, 0.6284],[0.2256, 0.3363],[0.3038, 0.1954],[0.3562, 0.1093],[0.2562, 0.6563],[0.3436, 0.388],[0.3985, 0.2484],[0.4315, 0.1571],[0.3907, 0.6915],[0.4359, 0.4749],[0.4577, 0.3555],[0.4733, 0.2615]
[0.1736, 1.0],[0.0, 0.9981],[0.0, 0.7923],[0.0089, 0.609],[0.093, 0.5022],[0.0, 0.7451],[0.0235, 0.4402],[0.1095, 0.2899],[0.178, 0.1904],[0.0599, 0.7617],[0.1629, 0.4383],[0.2401, 0.2697],[0.2989, 0.1623],[0.2134, 0.7803],[0.2887, 0.4817],[0.3421, 0.3148],[0.3771, 0.2019],[0.3548, 0.7997],[0.3941, 0.5598],[0.4135, 0.4246],[0.4281, 0.3164]
[0.1673, 1.0],[0.0, 1.0],[0.0, 0.9003],[0.0, 0.6973],[0.0497, 0.5708],[0.0, 0.8779],[0.0, 0.5421],[0.0527, 0.3724],[0.126, 0.2555],[0.0211, 0.9024],[0.11, 0.5451],[0.1867, 0.3522],[0.2499, 0.2265],[0.1862, 0.9177],[0.2484, 0.5877],[0.2984, 0.3954],[0.3349, 0.2645],[0.3358, 0.9257],[0.3591, 0.6593],[0.3757, 0.5071],[0.3936, 0.3852]
[0.1488, 1.0],[0.0, 1.0],[0.0, 0.9694],[0.0, 0.7467],[0.0065, 0.597],[0.0, 0.9828],[0.0, 0.615],[0.0104, 0.4333],[0.0799, 0.3044],[0.0, 1.0],[0.0735, 0.6235],[0.1449, 0.4172],[0.2008, 0.2836],[0.1595, 1.0],[0.2193, 0.6634],[0.2615, 0.4587],[0.2916, 0.3213],[0.3145, 1.0],[0.3349, 0.7358],[0.348, 0.5746],[0.3625, 0.4516]
[0.1401, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8235],[0.0, 0.6667],[0.0, 1.0],[0.0, 0.6855],[0.0, 0.4951],[0.0459, 0.3546],[0.0, 1.0],[0.0527, 0.6904],[0.1216, 0.4743],[0.1717, 0.3317],[0.1425, 1.0],[0.2018, 0.7284],[0.2421, 0.5148],[0.2698, 0.3705],[0.2999, 1.0],[0.3208, 0.7962],[0.3305, 0.629],[0.3417, 0.5016]
[0.1328, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8546],[0.0, 0.6836],[0.0, 1.0],[0.0, 0.7396],[0.0, 0.5399],[0.0245, 0.3932],[0.0, 1.0],[0.0347, 0.7478],[0.1046, 0.5232],[0.1576, 0.3724],[0.1323, 1.0],[0.1857, 0.7866],[0.2207, 0.5631],[0.2455, 0.412],[0.2941, 1.0],[0.3081, 0.8538],[0.314, 0.6757],[0.3251, 0.541]
[0.1236, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8852],[0.0, 0.7197],[0.0, 1.0],[0.0, 0.7691],[0.0, 0.565],[0.0128, 0.4098],[0.0, 1.0],[0.024, 0.7765],[0.0905, 0.5432],[0.1435, 0.3866],[0.1309, 1.0],[0.178, 0.8139],[0.2149, 0.5852],[0.2377, 0.4322],[0.2887, 1.0],[0.3009, 0.8817],[0.3072, 0.7057],[0.3135, 0.576]
[0.1192, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.877],[0.0, 0.706],[0.0, 1.0],[0.0, 0.7817],[0.0, 0.5716],[0.0123, 0.412],[0.0, 1.0],[0.0162, 0.7891],[0.0881, 0.5546],[0.144, 0.3967],[0.1241, 1.0],[0.1692, 0.8229],[0.2125, 0.5913],[0.2406, 0.4333],[0.2839, 1.0],[0.2994, 0.8866],[0.3096, 0.7079],[0.3183, 0.5762]
[0.1148, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8667],[0.0, 0.6951],[0.0, 1.0],[0.0, 0.7809],[0.0, 0.568],[0.0104, 0.4057],[0.0, 1.0],[0.0143, 0.7929],[0.0891, 0.5563],[0.1479, 0.397],[0.1207, 1.0],[0.1683, 0.8273],[0.2134, 0.5904],[0.244, 0.4276],[0.2824, 1.0],[0.3004, 0.8871],[0.3101, 0.7041],[0.3179, 0.5669]
[0.1211, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8336],[0.0, 0.6639],[0.0, 1.0],[0.0, 0.7421],[0.0, 0.5328],[0.0235, 0.3787],[0.0, 1.0],[0.0221, 0.7533],[0.0978, 0.5232],[0.1561, 0.3672],[0.1284, 1.0],[0.1741, 0.7869],[0.2163, 0.5563],[0.2499, 0.397],[0.2907, 1.0],[0.3067, 0.8412],[0.3145, 0.6609],[0.3266, 0.5262]
[0.1328, 1.0],[0.0, 1.0],[0.0, 0.9579],[0.0, 0.7453],[0.0, 0.5749],[0.0, 1.0],[0.0, 0.6587],[0.0, 0.4563],[0.0425, 0.3156],[0.0, 1.0],[0.0425, 0.6609],[0.1177, 0.4402],[0.1785, 0.2956],[0.1445, 1.0],[0.1901, 0.6945],[0.2343, 0.4814],[0.2707, 0.3383],[0.2999, 1.0],[0.3164, 0.753],[0.3256, 0.5822],[0.3436, 0.4593]
[0.1551, 1.0],[0.0, 1.0],[0.0, 0.8246],[0.0, 0.6216],[0.0361, 0.4667],[0.0, 0.8402],[0.0, 0.5235],[0.0221, 0.3421],[0.092, 0.2161],[0.0, 0.8942],[0.0847, 0.5295],[0.1639, 0.3303],[0.2227, 0.197],[0.1687, 0.9085],[0.2275, 0.5773],[0.2737, 0.3792],[0.3106, 0.2473],[0.3281, 0.8994],[0.3504, 0.6382],[0.3645, 0.4801],[0.3902, 0.3645]
[0.1828, 1.0],[0.0211, 0.8691],[0.0, 0.6609],[0.0381, 0.4661],[0.108, 0.3271],[0.0, 0.6443],[0.0143, 0.3506],[0.1085, 0.1992],[0.1741, 0.097],[0.0478, 0.6964],[0.1571, 0.3598],[0.2358, 0.2006],[0.2868, 0.0967],[0.211, 0.7216],[0.2868, 0.4093],[0.3358, 0.244],[0.3698, 0.1443],[0.3616, 0.7284],[0.3907, 0.4811],[0.4077, 0.3473],[0.4276, 0.2508]
[0.1989, 0.9527],[0.0434, 0.7535],[0.0109, 0.5612],[0.0726, 0.3915],[0.1547, 0.2858],[0.0, 0.4967],[0.0847, 0.2172],[0.1731, 0.0918],[0.2382, 0.0066],[0.0949, 0.5246],[0.2231, 0.2243],[0.3028, 0.0913],[0.3548, 0.0058],[0.2474, 0.5557],[0.3383, 0.2746],[0.3936, 0.1404],[0.4291, 0.0541],[0.3902, 0.5874],[0.4291, 0.3598],[0.4524, 0.2404],[0.4733, 0.15]
[0.2212, 0.8549],[0.076, 0.6322],[0.0595, 0.4519],[0.1202, 0.3016],[0.2027, 0.2156],[0.0104, 0.3628],[0.1556, 0.117],[0.2479, 0.0241],[0.3096, 0.0],[0.1411, 0.3891],[0.2882, 0.1276],[0.3679, 0.0303],[0.415, 0.0],[0.2848, 0.4281],[0.3907, 0.1801],[0.4461, 0.0757],[0.4762, 0.0109],[0.4169, 0.4749],[0.466, 0.2697],[0.4908, 0.1741],[0.5068, 0.1047]
[0.2367, 0.7839],[0.1143, 0.5645],[0.1032, 0.3913],[0.1741, 0.2719],[0.2581, 0.2139],[0.0692, 0.2713],[0.2105, 0.0711],[0.3038, 0.0006],[0.365, 0.0],[0.1901, 0.2776],[0.3378, 0.076],[0.4237, 0.0017],[0.4757, 0.0],[0.3169, 0.3169],[0.4286, 0.1254],[0.4898, 0.038],[0.5257, 0.0],[0.4393, 0.3738],[0.4995, 0.2085],[0.5321, 0.1282],[0.5529, 0.0631]
[0.2601, 0.721],[0.1498, 0.4992],[0.1527, 0.332],[0.2304, 0.2336],[0.3179, 0.1967],[0.1304, 0.2057],[0.2771, 0.0421],[0.3684, 0.0],[0.4242, 0.0],[0.2465, 0.2134],[0.3941, 0.0503],[0.4762, 0.0],[0.5257, 0.0],[0.3645, 0.259],[0.4815, 0.1019],[0.5427, 0.0355],[0.5782, 0.0],[0.4762, 0.3254],[0.5457, 0.1863],[0.584, 0.1219],[0.6073, 0.0691]
[0.2892, 0.6754],[0.1794, 0.4658],[0.1828, 0.3033],[0.2571, 0.2071],[0.3446, 0.1711],[0.1658, 0.1806],[0.3193, 0.035],[0.4111, 0.0019],[0.4684, 0.0],[0.2814, 0.1888],[0.4349, 0.0459],[0.516, 0.0071],[0.5661, 0.0],[0.3985, 0.235],[0.5204, 0.0973],[0.5816, 0.0451],[0.6161, 0.0115],[0.5053, 0.2986],[0.5811, 0.1773],[0.6239, 0.1241],[0.6481, 0.0831]
[0.3072, 0.6396],[0.2027, 0.4298],[0.2095, 0.27],[0.2843, 0.1817],[0.3689, 0.1533],[0.1984, 0.1517],[0.3485, 0.0273],[0.4364, 0.0071],[0.4893, 0.0006],[0.3115, 0.1626],[0.4573, 0.0418],[0.5355, 0.0126],[0.586, 0.0],[0.4228, 0.2115],[0.5413, 0.0943],[0.601, 0.0514],[0.637, 0.0232],[0.5282, 0.2779],[0.603, 0.17],[0.6409, 0.1249],[0.6632, 0.0888]
[0.3222, 0.615],[0.2231, 0.4183],[0.2324, 0.2659],[0.3038, 0.179],[0.3868, 0.1489],[0.2217, 0.1413],[0.3718, 0.0262],[0.4602, 0.0161],[0.5117, 0.0183],[0.3305, 0.1525],[0.4757, 0.0377],[0.5539, 0.0167],[0.603, 0.0082],[0.4369, 0.2016],[0.5583, 0.0899],[0.619, 0.0571],[0.654, 0.0415],[0.5359, 0.2678],[0.6175, 0.1664],[0.6598, 0.1284],[0.6846, 0.1011]
[0.3237, 0.5937],[0.2372, 0.3981],[0.2489, 0.2511],[0.3188, 0.1697],[0.4014, 0.1462],[0.2397, 0.1312],[0.3912, 0.0284],[0.4781, 0.0213],[0.5301, 0.0268],[0.3431, 0.147],[0.4922, 0.0462],[0.5695, 0.0306],[0.62, 0.0249],[0.4451, 0.1967],[0.5695, 0.0992],[0.6307, 0.0705],[0.6666, 0.0544],[0.5393, 0.2642],[0.6263, 0.1754],[0.671, 0.1424],[0.6967, 0.1156]
[0.329, 0.579],[0.2474, 0.3861],[0.2635, 0.2394],[0.3344, 0.1623],[0.4155, 0.1429],[0.2586, 0.12],[0.4092, 0.0271],[0.4947, 0.0257],[0.5437, 0.0355],[0.3596, 0.1364],[0.5078, 0.0456],[0.585, 0.035],[0.6355, 0.0325],[0.4573, 0.1883],[0.5821, 0.0995],[0.6438, 0.0782],[0.6792, 0.0675],[0.5476, 0.2579],[0.6365, 0.1757],[0.6817, 0.1486],[0.7074, 0.1268]
[0.3295, 0.5781],[0.2489, 0.3831],[0.2659, 0.2344],[0.3407, 0.1566],[0.4233, 0.1396],[0.2523, 0.1213],[0.4072, 0.0369],[0.4956, 0.0339],[0.5471, 0.0451],[0.3577, 0.1358],[0.5058, 0.05],[0.5855, 0.0388],[0.6375, 0.0388],[0.4582, 0.1833],[0.584, 0.0989],[0.6472, 0.0798],[0.6841, 0.0716],[0.5515, 0.2503],[0.6423, 0.1732],[0.6889, 0.1519],[0.7152, 0.1353]
[0.33, 0.5749],[0.2489, 0.3842],[0.2659, 0.2377],[0.3426, 0.1618],[0.4252, 0.1443],[0.2557, 0.1238],[0.4082, 0.0388],[0.4961, 0.0366],[0.5476, 0.0467],[0.3591, 0.1383],[0.5058, 0.0527],[0.586, 0.0402],[0.6399, 0.0385],[0.4582, 0.1855],[0.5845, 0.1027],[0.6477, 0.0844],[0.6851, 0.0768],[0.5505, 0.2516],[0.6418, 0.1757],[0.688, 0.1541],[0.7142, 0.1366]
[0.3261, 0.5779],[0.2431, 0.3904],[0.2581, 0.2443],[0.3285, 0.1615],[0.4111, 0.138],[0.2513, 0.126],[0.4024, 0.0421],[0.4874, 0.0429],[0.535, 0.0552],[0.3577, 0.1404],[0.5049, 0.0555],[0.5845, 0.0421],[0.6365, 0.041],[0.4577, 0.1877],[0.5865, 0.1047],[0.6491, 0.0869],[0.6831, 0.0787],[0.5495, 0.2549],[0.6447, 0.1773],[0.6909, 0.1557],[0.7152, 0.1388]
[0.3213, 0.5781],[0.2353, 0.3924],[0.2489, 0.2443],[0.3198, 0.1675],[0.4024, 0.1478],[0.2484, 0.1279],[0.3999, 0.0446],[0.4849, 0.0432],[0.5335, 0.0538],[0.3533, 0.1456],[0.4995, 0.0607],[0.5763, 0.0486],[0.6282, 0.0492],[0.4524, 0.1962],[0.5782, 0.1129],[0.6394, 0.0926],[0.6758, 0.0847],[0.5418, 0.265],[0.6345, 0.1866],[0.6817, 0.1629],[0.7084, 0.1451]
[0.3159, 0.5885],[0.2227, 0.4071],[0.2343, 0.2579],[0.3086, 0.1746],[0.3931, 0.1547],[0.227, 0.1353],[0.3834, 0.0467],[0.4743, 0.0388],[0.5306, 0.0443],[0.331, 0.1484],[0.483, 0.0653],[0.5636, 0.0511],[0.6185, 0.047],[0.4325, 0.1959],[0.5631, 0.1139],[0.6268, 0.0921],[0.6661, 0.0817],[0.5267, 0.2631],[0.6214, 0.1874],[0.6685, 0.1626],[0.6953, 0.1418]
[0.3057, 0.5978],[0.2042, 0.4085],[0.2115, 0.2571],[0.2877, 0.1771],[0.3718, 0.1536],[0.2037, 0.144],[0.3582, 0.0421],[0.4471, 0.0202],[0.5039, 0.0137],[0.3145, 0.1604],[0.4616, 0.0634],[0.5393, 0.0364],[0.5903, 0.02],[0.4208, 0.2098],[0.5471, 0.1109],[0.6069, 0.0754],[0.6438, 0.0533],[0.5194, 0.2768],[0.6078, 0.1858],[0.6535, 0.1517],[0.6797, 0.1241]
[0.2911, 0.6063],[0.1833, 0.4131],[0.1872, 0.2609],[0.2654, 0.1779],[0.3504, 0.1519],[0.1804, 0.1555],[0.3349, 0.0312],[0.4247, 0.0],[0.4811, 0.0],[0.295, 0.1702],[0.4417, 0.0465],[0.5214, 0.0099],[0.5719, 0.0],[0.4063, 0.218],[0.5282, 0.0978],[0.5899, 0.0533],[0.6273, 0.0238],[0.5078, 0.2863],[0.5928, 0.1765],[0.6384, 0.1323],[0.6666, 0.0981]
[0.2727, 0.6169],[0.1571, 0.4205],[0.1615, 0.2631],[0.2465, 0.1683],[0.3353, 0.1383],[0.1435, 0.1623],[0.2945, 0.0191],[0.3863, 0.0],[0.4485, 0.0],[0.2688, 0.1828],[0.4092, 0.0331],[0.4922, 0.0],[0.5466, 0.0],[0.3878, 0.2317],[0.5039, 0.0853],[0.5675, 0.0224],[0.6069, 0.0],[0.4937, 0.2995],[0.568, 0.1678],[0.6078, 0.1047],[0.6331, 0.0541]
[0.2465, 0.6265],[0.1289, 0.4273],[0.1309, 0.2694],[0.2202, 0.1678],[0.3125, 0.1279],[0.1085, 0.1773],[0.2547, 0.0082],[0.3465, 0.0],[0.4116, 0.0],[0.2343, 0.1932],[0.3761, 0.0153],[0.4592, 0.0],[0.5141, 0.0],[0.3582, 0.2336],[0.4796, 0.065],[0.5423, 0.0],[0.5782, 0.0],[0.4699, 0.294],[0.5457, 0.1476],[0.5826, 0.076],[0.6039, 0.0205]
[0.2372, 0.6494],[0.1066, 0.4475],[0.0993, 0.2814],[0.1896, 0.1713],[0.2824, 0.129],[0.0784, 0.1992],[0.2193, 0.0066],[0.3149, 0.0],[0.3849, 0.0],[0.2086, 0.2153],[0.347, 0.0118],[0.4344, 0.0],[0.4917, 0.0],[0.3358, 0.2536],[0.4519, 0.0675],[0.516, 0.0],[0.5539, 0.0],[0.4529, 0.3107],[0.5253, 0.1486],[0.5597, 0.0672],[0.5811, 0.0055]
[0.2358, 0.6934],[0.0871, 0.5005],[0.0682, 0.323],[0.1517, 0.1883],[0.2401, 0.1238],[0.0473, 0.2456],[0.1891, 0.0249],[0.2853, 0.0],[0.3567, 0.0],[0.1814, 0.2571],[0.3203, 0.023],[0.4058, 0.0],[0.4611, 0.0],[0.3169, 0.2891],[0.4291, 0.0732],[0.4908, 0.0],[0.5257, 0.0],[0.4403, 0.3374],[0.5078, 0.1574],[0.5398, 0.0691],[0.5593, 0.0036]
[0.2202, 0.7631],[0.0624, 0.5869],[0.0313, 0.3937],[0.1071, 0.2391],[0.1935, 0.1582],[0.0, 0.321],[0.1284, 0.0683],[0.2202, 0.0],[0.2892, 0.0],[0.1415, 0.3402],[0.2644, 0.068],[0.3475, 0.0],[0.4033, 0.0],[0.2853, 0.37],[0.3786, 0.1208],[0.4378, 0.0],[0.4733, 0.0],[0.4179, 0.4082],[0.467, 0.2068],[0.4922, 0.0973],[0.5097, 0.0109]
[0.2027, 0.8158],[0.0415, 0.6309],[0.008, 0.4284],[0.0833, 0.2582],[0.1658, 0.1639],[0.0, 0.3689],[0.0949, 0.0888],[0.1877, 0.0],[0.2591, 0.0],[0.1114, 0.3885],[0.2295, 0.0921],[0.313, 0.0],[0.3713, 0.0],[0.2581, 0.4148],[0.3509, 0.1418],[0.4101, 0.0019],[0.4456, 0.0],[0.3956, 0.4481],[0.4456, 0.2246],[0.4728, 0.1063],[0.4913, 0.0148]
[0.1969, 0.8557],[0.0235, 0.6781],[0.0, 0.4675],[0.042, 0.2779],[0.1245, 0.1667],[0.0, 0.4169],[0.057, 0.112],[0.1488, 0.0],[0.2207, 0.0],[0.0803, 0.4443],[0.1974, 0.1172],[0.2795, 0.0],[0.3368, 0.0],[0.2363, 0.4689],[0.3251, 0.1694],[0.3815, 0.012],[0.415, 0.0],[0.3795, 0.4932],[0.4218, 0.2467],[0.4456, 0.1175],[0.4641, 0.018]
[0.1896, 0.8852],[0.0148, 0.7052],[0.0, 0.4948],[0.025, 0.2995],[0.1012, 0.1776],[0.0, 0.4514],[0.0245, 0.1323],[0.1143, 0.0],[0.1823, 0.0],[0.0585, 0.4787],[0.1658, 0.1399],[0.2435, 0.0],[0.2979, 0.0],[0.2168, 0.4992],[0.2975, 0.1894],[0.3489, 0.0219],[0.3795, 0.0],[0.3621, 0.5161],[0.3999, 0.2637],[0.4208, 0.1279],[0.4378, 0.0227]
[0.1872, 0.9202],[0.0114, 0.744],[0.0, 0.5311],[0.0114, 0.3312],[0.0813, 0.2014],[0.0, 0.4885],[0.0089, 0.1536],[0.093, 0.0],[0.1561, 0.0],[0.0512, 0.5161],[0.1522, 0.1601],[0.2246, 0.0],[0.2732, 0.0],[0.2129, 0.5358],[0.2873, 0.2098],[0.3344, 0.0331],[0.3621, 0.0],[0.3591, 0.5481],[0.3917, 0.2877],[0.4106, 0.1492],[0.4271, 0.0421]
