[0.572, 0.693],[0.7746, 0.5813],[0.877, 0.4141],[0.8857, 0.2492],[0.9243, 0.1341],[0.7062, 0.1971],[0.6785, 0.0],[0.6512, 0.0],[0.6255, 0.0],[0.5699, 0.2009],[0.5201, 0.0],[0.4779, 0.0],[0.446, 0.0],[0.4553, 0.2376],[0.4069, 0.038],[0.3802, 0.0],[0.3611, 0.0],[0.3581, 0.2984],[0.3257, 0.1456],[0.3061, 0.06],[0.2927, 0.0]
[0.6553, 0.7855],[0.8338, 0.6244],[0.8729, 0.4268],[0.788, 0.292],[0.6887, 0.2333],[0.8266, 0.3108],[0.7479, 0.1103],[0.6805, 0.0218],[0.6224, 0.0],[0.6826, 0.3149],[0.6095, 0.1063],[0.5607, 0.0114],[0.5252, 0.0],[0.5514, 0.3418],[0.5026, 0.1456],[0.4794, 0.0551],[0.4625, 0.0],[0.4429, 0.3898],[0.4218, 0.2223],[0.4157, 0.1424],[0.4131, 0.0823]
[0.6682, 0.8819],[0.8698, 0.7042],[0.9063, 0.4994],[0.8086, 0.3496],[0.7078, 0.2752],[0.8739, 0.421],[0.7937, 0.1702],[0.7258, 0.0591],[0.6671, 0.0],[0.7134, 0.428],[0.6466, 0.1618],[0.6008, 0.0351],[0.5663, 0.0],[0.5715, 0.4508],[0.5345, 0.2035],[0.518, 0.0823],[0.5057, 0.0062],[0.4635, 0.4893],[0.4547, 0.2845],[0.4563, 0.1818],[0.4589, 0.1005]
[0.6898, 1.0],[0.8924, 0.8309],[0.9474, 0.6172],[0.8626, 0.4433],[0.77, 0.3438],[0.9145, 0.5555],[0.8353, 0.2611],[0.77, 0.1268],[0.7134, 0.0395],[0.7433, 0.5642],[0.6795, 0.2483],[0.6337, 0.0947],[0.6013, 0.003],[0.5941, 0.579],[0.5622, 0.2911],[0.5489, 0.143],[0.5401, 0.0478],[0.482, 0.6033],[0.4774, 0.3727],[0.4789, 0.253],[0.4815, 0.1566]
[0.6908, 1.0],[0.9042, 0.9339],[0.9711, 0.7092],[0.8883, 0.5266],[0.7916, 0.4225],[0.9443, 0.6773],[0.878, 0.3574],[0.8142, 0.1997],[0.7577, 0.0892],[0.7623, 0.6849],[0.7114, 0.3339],[0.6707, 0.1557],[0.6409, 0.045],[0.6034, 0.6889],[0.5813, 0.3669],[0.573, 0.1965],[0.5674, 0.0857],[0.4877, 0.6993],[0.4949, 0.4447],[0.5067, 0.3096],[0.5144, 0.2035]
[0.7083, 1.0],[0.9233, 1.0],[0.9947, 0.7876],[0.9227, 0.5897],[0.8297, 0.4679],[0.9819, 0.7667],[0.9166, 0.4303],[0.8502, 0.2567],[0.7895, 0.1309],[0.7942, 0.7806],[0.7438, 0.4071],[0.699, 0.2101],[0.6666, 0.0831],[0.625, 0.7844],[0.6106, 0.4372],[0.6034, 0.253],[0.5993, 0.1358],[0.4979, 0.791],[0.5159, 0.5133],[0.5324, 0.3684],[0.5422, 0.2576]
[0.7129, 1.0],[0.9438, 1.0],[1.0, 0.8333],[0.9366, 0.6221],[0.8399, 0.4867],[1.0, 0.833],[0.9449, 0.4864],[0.8785, 0.3044],[0.8204, 0.1696],[0.8189, 0.8495],[0.7638, 0.4624],[0.7222, 0.2515],[0.698, 0.115],[0.6399, 0.8492],[0.6219, 0.485],[0.6183, 0.2862],[0.6203, 0.1572],[0.5041, 0.8477],[0.5231, 0.5567],[0.5427, 0.4016],[0.5586, 0.2825]
[0.717, 1.0],[0.9407, 1.0],[1.0, 0.8454],[0.9454, 0.6296],[0.8543, 0.4867],[1.0, 0.8576],[0.9634, 0.4988],[0.896, 0.3163],[0.8415, 0.185],[0.8399, 0.8766],[0.7818, 0.4748],[0.7381, 0.2631],[0.7119, 0.1309],[0.6574, 0.8735],[0.6409, 0.4974],[0.6342, 0.2949],[0.6353, 0.163],[0.5118, 0.8691],[0.5345, 0.5729],[0.555, 0.4187],[0.5694, 0.3007]
[0.7263, 1.0],[0.9433, 1.0],[1.0, 0.8411],[0.9423, 0.6319],[0.8405, 0.4873],[1.0, 0.8463],[0.9695, 0.4945],[0.9089, 0.3062],[0.8518, 0.1682],[0.8399, 0.8694],[0.7942, 0.4803],[0.7546, 0.2642],[0.7253, 0.128],[0.6584, 0.8659],[0.6543, 0.5],[0.6491, 0.2929],[0.6471, 0.1601],[0.5108, 0.8628],[0.5432, 0.5662],[0.5633, 0.4092],[0.5756, 0.294]
[0.7227, 1.0],[0.9428, 1.0],[1.0, 0.7913],[0.9377, 0.6108],[0.8569, 0.4546],[1.0, 0.7855],[0.9639, 0.4728],[0.9166, 0.2845],[0.8559, 0.1453],[0.8399, 0.8092],[0.8003, 0.4572],[0.7695, 0.2448],[0.7355, 0.1179],[0.6641, 0.8055],[0.6635, 0.4792],[0.6599, 0.2793],[0.6584, 0.1584],[0.5206, 0.8026],[0.5447, 0.5382],[0.5607, 0.3831],[0.5756, 0.279]
[0.7386, 1.0],[0.9546, 0.9924],[1.0, 0.7664],[0.9608, 0.5648],[0.8693, 0.4297],[1.0, 0.7546],[0.9603, 0.4204],[0.9022, 0.2408],[0.843, 0.1135],[0.8415, 0.7786],[0.7957, 0.41],[0.7577, 0.2058],[0.7263, 0.0852],[0.6702, 0.7849],[0.661, 0.4407],[0.6522, 0.2446],[0.6471, 0.1234],[0.5283, 0.7985],[0.5525, 0.5116],[0.5699, 0.3611],[0.5823, 0.2535]
[0.735, 1.0],[0.949, 0.9284],[1.0, 0.708],[0.9521, 0.5078],[0.8651, 0.3805],[1.0, 0.6857],[0.9469, 0.3684],[0.8914, 0.2035],[0.8327, 0.0872],[0.8415, 0.7028],[0.7921, 0.3475],[0.7541, 0.1595],[0.7211, 0.047],[0.6759, 0.7094],[0.6651, 0.3799],[0.6548, 0.1991],[0.6461, 0.0814],[0.5375, 0.728],[0.5545, 0.4534],[0.5658, 0.3117],[0.572, 0.2055]
[0.735, 1.0],[0.9299, 0.8428],[0.9891, 0.6308],[0.9155, 0.4413],[0.8245, 0.329],[0.9989, 0.5827],[0.914, 0.2793],[0.8533, 0.1375],[0.7937, 0.0464],[0.8276, 0.6021],[0.769, 0.2689],[0.7247, 0.1092],[0.6867, 0.0166],[0.6687, 0.6137],[0.6486, 0.3062],[0.6286, 0.1503],[0.609, 0.0502],[0.5334, 0.6391],[0.5411, 0.382],[0.5437, 0.2599],[0.5422, 0.1667]
[0.7211, 0.9623],[0.9099, 0.7693],[0.9577, 0.5587],[0.8631, 0.3762],[0.7623, 0.2772],[0.968, 0.4957],[0.8698, 0.2043],[0.7973, 0.0857],[0.7371, 0.0201],[0.7957, 0.5078],[0.7175, 0.198],[0.6661, 0.0638],[0.6281, 0.0],[0.6399, 0.5176],[0.5972, 0.2307],[0.5746, 0.1057],[0.5535, 0.0345],[0.5149, 0.5391],[0.5118, 0.3065],[0.5159, 0.2032],[0.5175, 0.1251]
[0.7062, 0.8989],[0.8883, 0.6932],[0.9166, 0.4771],[0.8173, 0.3227],[0.7109, 0.2503],[0.9274, 0.3941],[0.8281, 0.141],[0.752, 0.0426],[0.6898, 0.0],[0.769, 0.3964],[0.6831, 0.1413],[0.6301, 0.0331],[0.5915, 0.0],[0.6229, 0.4135],[0.5699, 0.1827],[0.5422, 0.0802],[0.5206, 0.0134],[0.5041, 0.4485],[0.4851, 0.2683],[0.4789, 0.1774],[0.4743, 0.1011]
[0.7124, 0.8474],[0.8729, 0.6342],[0.8826, 0.4372],[0.8029, 0.2984],[0.698, 0.2394],[0.8981, 0.3212],[0.7942, 0.0982],[0.7196, 0.0233],[0.6589, 0.0],[0.753, 0.3195],[0.663, 0.0944],[0.6101, 0.0163],[0.5735, 0.0],[0.6152, 0.3438],[0.5617, 0.1355],[0.5314, 0.0513],[0.5057, 0.0],[0.499, 0.3953],[0.4763, 0.2226],[0.4676, 0.1407],[0.4589, 0.0762]
[0.6934, 0.767],[0.8322, 0.5715],[0.8353, 0.3875],[0.7782, 0.2558],[0.6929, 0.1928],[0.8471, 0.2263],[0.7314, 0.0525],[0.6605, 0.0073],[0.6085, 0.0],[0.7217, 0.2362],[0.6106, 0.06],[0.5571, 0.0143],[0.5278, 0.0],[0.5982, 0.2665],[0.5257, 0.1048],[0.4943, 0.0467],[0.4697, 0.0123],[0.482, 0.3177],[0.4424, 0.187],[0.4311, 0.1245],[0.4208, 0.0828]
[0.6841, 0.7227],[0.8297, 0.5466],[0.8482, 0.3739],[0.7947, 0.2469],[0.7109, 0.2003],[0.8297, 0.2009],[0.7175, 0.045],[0.6461, 0.0175],[0.5993, 0.0117],[0.7052, 0.2009],[0.5972, 0.0513],[0.5391, 0.0126],[0.5093, 0.0],[0.5833, 0.2353],[0.5067, 0.0982],[0.4686, 0.0473],[0.4419, 0.0233],[0.4722, 0.294],[0.4259, 0.174],[0.4115, 0.1179],[0.4002, 0.0788]
[0.6743, 0.693],[0.7988, 0.5067],[0.8009, 0.3394],[0.7474, 0.2226],[0.6641, 0.1725],[0.8163, 0.1824],[0.6954, 0.0487],[0.6183, 0.0227],[0.5627, 0.0134],[0.6954, 0.1948],[0.573, 0.0629],[0.5118, 0.0371],[0.4805, 0.0175],[0.5746, 0.2286],[0.4841, 0.1144],[0.4481, 0.0779],[0.4244, 0.0577],[0.4661, 0.2781],[0.4121, 0.1812],[0.3987, 0.1404],[0.3899, 0.1112]
[0.6779, 0.6687],[0.8075, 0.4951],[0.8127, 0.3305],[0.7463, 0.2168],[0.6569, 0.1844],[0.806, 0.1763],[0.681, 0.0519],[0.5977, 0.0296],[0.5401, 0.0212],[0.6867, 0.1829],[0.5617, 0.0678],[0.4964, 0.0441],[0.4619, 0.0319],[0.5689, 0.2223],[0.4686, 0.121],[0.4234, 0.0915],[0.3987, 0.0768],[0.4645, 0.2825],[0.4013, 0.1942],[0.3858, 0.165],[0.3786, 0.1433]
[0.6831, 0.6582],[0.8014, 0.4786],[0.7947, 0.3108],[0.7232, 0.2023],[0.6291, 0.1719],[0.7983, 0.1731],[0.6646, 0.0585],[0.5802, 0.0424],[0.5216, 0.04],[0.6795, 0.1783],[0.5525, 0.0768],[0.4835, 0.0565],[0.4465, 0.0461],[0.5633, 0.2177],[0.4573, 0.1265],[0.4131, 0.1071],[0.3905, 0.097],[0.4583, 0.2778],[0.3894, 0.1925],[0.3699, 0.1711],[0.3611, 0.1581]
[0.6743, 0.6525],[0.787, 0.4876],[0.7859, 0.3276],[0.7268, 0.2177],[0.6471, 0.1769],[0.7978, 0.1722],[0.662, 0.064],[0.5797, 0.0505],[0.5221, 0.0429],[0.6821, 0.1835],[0.5525, 0.08],[0.4887, 0.0629],[0.4517, 0.0481],[0.5658, 0.2208],[0.4619, 0.1326],[0.4198, 0.1118],[0.3941, 0.0976],[0.4604, 0.2767],[0.3935, 0.1983],[0.3771, 0.1763],[0.3683, 0.1584]
[0.68, 0.6493],[0.7993, 0.4852],[0.7998, 0.3267],[0.7361, 0.2217],[0.6533, 0.1887],[0.8034, 0.1812],[0.6718, 0.0704],[0.59, 0.0536],[0.5334, 0.0473],[0.6857, 0.1913],[0.5617, 0.0834],[0.4959, 0.0614],[0.4568, 0.0435],[0.5694, 0.2295],[0.4712, 0.1323],[0.4249, 0.104],[0.3966, 0.0849],[0.464, 0.2885],[0.3977, 0.198],[0.3776, 0.1688],[0.3678, 0.1462]
[0.6805, 0.6545],[0.8106, 0.4861],[0.8091, 0.3256],[0.7376, 0.2214],[0.6486, 0.1919],[0.8137, 0.1951],[0.6836, 0.0724],[0.5987, 0.049],[0.5406, 0.045],[0.6929, 0.2038],[0.5699, 0.0881],[0.5021, 0.0594],[0.4635, 0.0415],[0.5746, 0.2411],[0.4774, 0.1375],[0.4311, 0.1034],[0.4033, 0.0805],[0.4655, 0.2998],[0.4028, 0.2023],[0.3827, 0.1679],[0.374, 0.1448]
[0.6898, 0.6753],[0.8266, 0.5069],[0.8266, 0.3406],[0.7515, 0.235],[0.6594, 0.2003],[0.8194, 0.2188],[0.6959, 0.0837],[0.6137, 0.0505],[0.5576, 0.0452],[0.6965, 0.2263],[0.5838, 0.097],[0.5159, 0.0565],[0.4774, 0.034],[0.5771, 0.2625],[0.4877, 0.1456],[0.4398, 0.0999],[0.409, 0.0687],[0.465, 0.3227],[0.4115, 0.2122],[0.3889, 0.1705],[0.3771, 0.1427]
[0.6949, 0.7199],[0.8343, 0.5437],[0.8374, 0.3661],[0.7566, 0.2541],[0.661, 0.2133],[0.8338, 0.2457],[0.7078, 0.0944],[0.626, 0.0478],[0.5689, 0.036],[0.7062, 0.2564],[0.5926, 0.106],[0.5247, 0.0577],[0.4846, 0.0357],[0.5828, 0.2908],[0.4974, 0.156],[0.4481, 0.1028],[0.4146, 0.0716],[0.4681, 0.3507],[0.4193, 0.2284],[0.3971, 0.18],[0.3833, 0.1474]
[0.6918, 0.7583],[0.8461, 0.5706],[0.8518, 0.3909],[0.7654, 0.2744],[0.6651, 0.2304],[0.8466, 0.2859],[0.7319, 0.11],[0.6502, 0.0467],[0.589, 0.0241],[0.7109, 0.2929],[0.6008, 0.117],[0.535, 0.0536],[0.4949, 0.025],[0.5818, 0.3259],[0.499, 0.1667],[0.4532, 0.1005],[0.4223, 0.058],[0.4661, 0.3852],[0.4177, 0.2451],[0.3951, 0.1864],[0.3812, 0.1445]
[0.6975, 0.8168],[0.8497, 0.6177],[0.8621, 0.4248],[0.7649, 0.301],[0.6553, 0.2515],[0.8657, 0.3357],[0.7443, 0.1245],[0.6553, 0.0441],[0.589, 0.01],[0.7186, 0.3438],[0.607, 0.1288],[0.5396, 0.0473],[0.499, 0.0114],[0.5792, 0.3736],[0.4995, 0.1798],[0.4583, 0.1022],[0.4331, 0.0571],[0.4589, 0.4288],[0.4182, 0.2648],[0.3987, 0.1971],[0.3879, 0.1476]
[0.7078, 0.8804],[0.8667, 0.6681],[0.8775, 0.4647],[0.771, 0.3293],[0.6558, 0.2755],[0.8811, 0.3886],[0.7628, 0.1543],[0.6769, 0.0626],[0.6111, 0.0117],[0.7278, 0.4002],[0.6142, 0.1598],[0.5468, 0.0577],[0.5026, 0.0021],[0.5838, 0.4317],[0.5041, 0.2127],[0.4666, 0.1153],[0.4429, 0.0507],[0.4645, 0.4844],[0.4249, 0.2984],[0.4069, 0.2151],[0.3977, 0.1482]
[0.7191, 0.9458],[0.8862, 0.7314],[0.8996, 0.5171],[0.7865, 0.3721],[0.6718, 0.3018],[0.914, 0.4575],[0.7993, 0.1994],[0.715, 0.093],[0.6471, 0.0282],[0.7535, 0.478],[0.6445, 0.2006],[0.5797, 0.0756],[0.5345, 0.0047],[0.6044, 0.5095],[0.5314, 0.2475],[0.4995, 0.1254],[0.4784, 0.0481],[0.4861, 0.5492],[0.4522, 0.3342],[0.4429, 0.2292],[0.4378, 0.1439]
[0.7448, 1.0],[0.9161, 0.8118],[0.9438, 0.5851],[0.8281, 0.421],[0.7129, 0.3374],[0.9665, 0.5338],[0.8466, 0.2466],[0.7571, 0.1202],[0.6867, 0.0386],[0.7998, 0.559],[0.6923, 0.248],[0.626, 0.1017],[0.5782, 0.0105],[0.6419, 0.5859],[0.5689, 0.2937],[0.5345, 0.1503],[0.5103, 0.0536],[0.5129, 0.6169],[0.4805, 0.3802],[0.4722, 0.2616],[0.4661, 0.1618]
[0.7715, 1.0],[0.951, 0.8946],[0.9865, 0.6727],[0.8903, 0.4936],[0.7839, 0.3779],[1.0, 0.6374],[0.9027, 0.3189],[0.8199, 0.165],[0.7489, 0.0632],[0.8528, 0.6776],[0.7505, 0.3195],[0.6846, 0.1448],[0.6409, 0.0377],[0.6815, 0.6999],[0.6203, 0.3666],[0.5869, 0.1922],[0.5669, 0.0794],[0.5417, 0.7219],[0.5201, 0.452],[0.5159, 0.3096],[0.5165, 0.1957]
[0.7777, 1.0],[0.9731, 0.9733],[1.0, 0.7323],[0.9227, 0.5292],[0.8096, 0.4066],[1.0, 0.6993],[0.9325, 0.3548],[0.8461, 0.1939],[0.7767, 0.0828],[0.8677, 0.7355],[0.7638, 0.3554],[0.698, 0.1696],[0.6533, 0.0559],[0.6903, 0.7566],[0.6322, 0.4019],[0.6003, 0.2243],[0.5813, 0.1095],[0.5473, 0.7795],[0.5319, 0.4936],[0.5298, 0.3504],[0.5293, 0.2365]
[0.7808, 1.0],[0.9783, 1.0],[1.0, 0.7795],[0.9294, 0.5683],[0.8168, 0.4381],[1.0, 0.7566],[0.9459, 0.3918],[0.8615, 0.226],[0.7962, 0.1112],[0.877, 0.7925],[0.7746, 0.3904],[0.7114, 0.1971],[0.6733, 0.0765],[0.6959, 0.8107],[0.6404, 0.4364],[0.6111, 0.2489],[0.5957, 0.1248],[0.5494, 0.8269],[0.535, 0.5292],[0.5334, 0.3811],[0.5334, 0.2637]
[0.7757, 1.0],[0.9757, 1.0],[1.0, 0.8009],[0.932, 0.596],[0.8261, 0.4581],[1.0, 0.7725],[0.9464, 0.4115],[0.8672, 0.2443],[0.7993, 0.1271],[0.8801, 0.8133],[0.7813, 0.4167],[0.7186, 0.2194],[0.6759, 0.0912],[0.6985, 0.8335],[0.6527, 0.4633],[0.6209, 0.27],[0.5993, 0.139],[0.5473, 0.8524],[0.5355, 0.5547],[0.5303, 0.3996],[0.5252, 0.2758]
[0.7674, 1.0],[0.9659, 1.0],[1.0, 0.7864],[0.9258, 0.5989],[0.8266, 0.4523],[1.0, 0.7667],[0.9397, 0.4213],[0.8672, 0.2512],[0.7937, 0.1314],[0.878, 0.8098],[0.7818, 0.4274],[0.7217, 0.2344],[0.6754, 0.1054],[0.6954, 0.8272],[0.6563, 0.4763],[0.6286, 0.2836],[0.6049, 0.1534],[0.5386, 0.8399],[0.5381, 0.5634],[0.5345, 0.4074],[0.5298, 0.2859]
[0.7659, 1.0],[0.969, 1.0],[1.0, 0.8142],[0.9305, 0.6079],[0.8255, 0.465],[1.0, 0.7965],[0.9485, 0.4329],[0.8682, 0.2576],[0.7962, 0.1332],[0.8759, 0.8344],[0.7839, 0.439],[0.7211, 0.2362],[0.6774, 0.1051],[0.6908, 0.848],[0.6522, 0.4809],[0.6229, 0.2839],[0.6029, 0.154],[0.5355, 0.8599],[0.5355, 0.5642],[0.5329, 0.4086],[0.5288, 0.2885]
[0.7664, 1.0],[0.9654, 1.0],[1.0, 0.8092],[0.9289, 0.6148],[0.8291, 0.4725],[1.0, 0.789],[0.9454, 0.4355],[0.8703, 0.2593],[0.7967, 0.1338],[0.8723, 0.828],[0.7834, 0.4419],[0.7242, 0.2399],[0.6785, 0.1057],[0.6913, 0.8408],[0.6543, 0.4844],[0.6265, 0.2874],[0.6054, 0.1578],[0.536, 0.8529],[0.5365, 0.5665],[0.535, 0.41],[0.5324, 0.2914]
[0.7664, 1.0],[0.9685, 1.0],[1.0, 0.8188],[0.9274, 0.605],[0.8147, 0.4708],[1.0, 0.8069],[0.9521, 0.4366],[0.8703, 0.259],[0.7988, 0.1335],[0.8739, 0.8416],[0.787, 0.4424],[0.7237, 0.2341],[0.679, 0.0996],[0.6908, 0.8555],[0.6522, 0.4797],[0.6239, 0.2801],[0.6049, 0.1476],[0.5345, 0.8697],[0.536, 0.5625],[0.5355, 0.4048],[0.5319, 0.2836]
[0.7674, 1.0],[0.967, 1.0],[1.0, 0.8249],[0.9382, 0.6079],[0.8219, 0.4803],[1.0, 0.8049],[0.951, 0.4326],[0.8693, 0.2567],[0.7993, 0.1332],[0.8693, 0.8359],[0.7849, 0.4358],[0.7217, 0.2286],[0.6764, 0.0964],[0.6893, 0.8509],[0.6517, 0.4725],[0.6219, 0.277],[0.6013, 0.1485],[0.5355, 0.868],[0.536, 0.5561],[0.5355, 0.3996],[0.5314, 0.2796]
[0.7669, 1.0],[0.9665, 1.0],[1.0, 0.8202],[0.9294, 0.607],[0.8153, 0.4786],[1.0, 0.8037],[0.9531, 0.434],[0.8708, 0.2582],[0.8009, 0.1335],[0.8718, 0.837],[0.787, 0.4387],[0.7242, 0.2313],[0.68, 0.0985],[0.6908, 0.8512],[0.6522, 0.4731],[0.6245, 0.2746],[0.6065, 0.1439],[0.536, 0.8665],[0.5334, 0.5573],[0.5339, 0.4002],[0.5319, 0.2787]
[0.7669, 1.0],[0.9654, 1.0],[1.0, 0.8252],[0.9289, 0.6079],[0.8163, 0.4777],[1.0, 0.8052],[0.9521, 0.4303],[0.8693, 0.2538],[0.8003, 0.1306],[0.8698, 0.835],[0.7849, 0.4323],[0.7222, 0.226],[0.6795, 0.0953],[0.6872, 0.8503],[0.6507, 0.4688],[0.6219, 0.2738],[0.6044, 0.1453],[0.5319, 0.8683],[0.5345, 0.5553],[0.5339, 0.4002],[0.5298, 0.2807]
[0.7602, 1.0],[0.9593, 1.0],[1.0, 0.8202],[0.9222, 0.6062],[0.8117, 0.4777],[1.0, 0.8061],[0.9454, 0.428],[0.8636, 0.2521],[0.7973, 0.1286],[0.8662, 0.837],[0.7818, 0.4303],[0.7196, 0.2249],[0.6774, 0.0938],[0.6841, 0.8506],[0.6486, 0.467],[0.6209, 0.2715],[0.6044, 0.1433],[0.5293, 0.8648],[0.5288, 0.5524],[0.5273, 0.3959],[0.5226, 0.2755]
[0.7587, 1.0],[0.9562, 1.0],[1.0, 0.8139],[0.9248, 0.5984],[0.8158, 0.4656],[1.0, 0.7991],[0.9407, 0.4239],[0.859, 0.2483],[0.7901, 0.1254],[0.8615, 0.8315],[0.7746, 0.4277],[0.7124, 0.2232],[0.6697, 0.0933],[0.68, 0.8448],[0.643, 0.4627],[0.6142, 0.2694],[0.5957, 0.1439],[0.5257, 0.8599],[0.5288, 0.55],[0.5283, 0.3953],[0.5231, 0.2764]
[0.7571, 1.0],[0.9551, 1.0],[1.0, 0.8133],[0.915, 0.5992],[0.8003, 0.4711],[1.0, 0.7971],[0.9433, 0.4251],[0.859, 0.2498],[0.7885, 0.1262],[0.8657, 0.8289],[0.7762, 0.4274],[0.7129, 0.2217],[0.6697, 0.0901],[0.6831, 0.8428],[0.643, 0.4604],[0.6152, 0.2665],[0.5977, 0.1384],[0.5278, 0.8567],[0.5267, 0.546],[0.5262, 0.3898],[0.5231, 0.2694]
