[0.6157, 0.7995],[0.8369, 0.6435],[0.923, 0.447],[0.9105, 0.2603],[0.9369, 0.1234],[0.7282, 0.1857],[0.6666, 0.0],[0.6125, 0.0],[0.561, 0.0],[0.5647, 0.1998],[0.4629, 0.0],[0.3875, 0.0],[0.3284, 0.0],[0.4227, 0.2575],[0.3152, 0.0078],[0.2492, 0.0],[0.1983, 0.0],[0.3051, 0.3466],[0.2027, 0.1531],[0.1386, 0.045],[0.0883, 0.0]
[0.6408, 0.6899],[0.7533, 0.4523],[0.7332, 0.2575],[0.6345, 0.1408],[0.5151, 0.1238],[0.7464, 0.1075],[0.549, 0.0011],[0.4359, 0.0],[0.3598, 0.0],[0.6094, 0.1277],[0.4277, 0.0138],[0.3278, 0.0],[0.2637, 0.0],[0.4761, 0.186],[0.3202, 0.0821],[0.2486, 0.0499],[0.2008, 0.0269],[0.3504, 0.2719],[0.2379, 0.1662],[0.1983, 0.1333],[0.1713, 0.1118]
[0.6502, 0.6998],[0.7822, 0.4774],[0.7734, 0.2751],[0.6691, 0.1584],[0.5478, 0.1323],[0.7785, 0.1337],[0.5905, 0.0156],[0.4793, 0.0],[0.4013, 0.0],[0.6389, 0.1556],[0.4711, 0.0301],[0.3705, 0.0],[0.3014, 0.0],[0.5006, 0.2101],[0.3573, 0.0937],[0.2813, 0.0471],[0.2278, 0.0153],[0.3705, 0.2917],[0.2743, 0.1772],[0.2278, 0.1344],[0.1914, 0.1015]
[0.6641, 0.7242],[0.8155, 0.4975],[0.808, 0.2935],[0.6886, 0.1655],[0.5647, 0.1302],[0.8225, 0.1666],[0.6257, 0.0121],[0.5082, 0.0],[0.4296, 0.0],[0.6798, 0.1892],[0.5057, 0.0351],[0.4019, 0.0],[0.3297, 0.0],[0.5365, 0.2391],[0.3938, 0.1026],[0.3121, 0.0453],[0.2498, 0.0032],[0.3975, 0.3165],[0.3039, 0.1857],[0.2555, 0.1351],[0.2153, 0.0934]
[0.6967, 0.785],[0.847, 0.5548],[0.8526, 0.342],[0.7319, 0.2062],[0.6006, 0.1584],[0.8721, 0.2186],[0.6854, 0.0269],[0.5616, 0.0],[0.473, 0.0],[0.7238, 0.2437],[0.5515, 0.0435],[0.4478, 0.0],[0.373, 0.0],[0.5723, 0.2925],[0.4283, 0.1079],[0.346, 0.028],[0.2857, 0.0],[0.4302, 0.3706],[0.3378, 0.203],[0.2882, 0.1319],[0.2498, 0.075]
[0.7219, 0.8582],[0.8784, 0.6181],[0.896, 0.3964],[0.7734, 0.249],[0.6421, 0.1927],[0.9312, 0.291],[0.7634, 0.052],[0.6465, 0.0],[0.5566, 0.0],[0.7728, 0.314],[0.6144, 0.0626],[0.5126, 0.0],[0.4346, 0.0],[0.6113, 0.3589],[0.483, 0.1309],[0.407, 0.023],[0.3473, 0.0],[0.4623, 0.4286],[0.3787, 0.2292],[0.3359, 0.1362],[0.3026, 0.0563]
[0.7502, 0.9614],[0.9218, 0.7167],[0.9513, 0.4788],[0.8206, 0.3123],[0.6842, 0.2391],[1.0, 0.3876],[0.8419, 0.1029],[0.7263, 0.0],[0.6377, 0.0],[0.8313, 0.4074],[0.6817, 0.1068],[0.5855, 0.0],[0.5145, 0.0],[0.6584, 0.4438],[0.5471, 0.1638],[0.478, 0.0241],[0.4252, 0.0],[0.5, 0.4996],[0.4296, 0.2592],[0.3931, 0.1432],[0.3655, 0.0411]
[0.7797, 1.0],[0.9677, 0.7949],[1.0, 0.5491],[0.8941, 0.3529],[0.7552, 0.2592],[1.0, 0.4752],[0.9123, 0.1528],[0.803, 0.0036],[0.7187, 0.0],[0.8803, 0.5],[0.7433, 0.1539],[0.6534, 0.0],[0.5886, 0.0],[0.6955, 0.5322],[0.5999, 0.2104],[0.5402, 0.0425],[0.495, 0.0],[0.5283, 0.576],[0.478, 0.3062],[0.4535, 0.1708],[0.434, 0.0549]
[0.791, 1.0],[0.9871, 0.8334],[1.0, 0.5799],[0.9463, 0.3575],[0.8218, 0.2295],[1.0, 0.5325],[0.945, 0.1673],[0.8338, 0.0064],[0.7464, 0.0],[0.9111, 0.5739],[0.7722, 0.1751],[0.681, 0.0],[0.6194, 0.0],[0.7213, 0.6054],[0.6289, 0.2387],[0.566, 0.0524],[0.5251, 0.0],[0.549, 0.6428],[0.5044, 0.3405],[0.483, 0.1938],[0.4673, 0.0686]
[0.7935, 1.0],[0.9991, 0.8865],[1.0, 0.6223],[0.9689, 0.3904],[0.8388, 0.2532],[1.0, 0.5919],[0.9777, 0.2048],[0.8721, 0.029],[0.7854, 0.0],[0.9255, 0.6368],[0.8055, 0.2133],[0.7187, 0.0085],[0.6559, 0.0],[0.7301, 0.6605],[0.6521, 0.2712],[0.5949, 0.0683],[0.5547, 0.0],[0.5566, 0.6831],[0.522, 0.3663],[0.5044, 0.2076],[0.4893, 0.0768]
[0.7992, 1.0],[1.0, 0.9162],[1.0, 0.6513],[0.9947, 0.4045],[0.8677, 0.2532],[1.0, 0.6319],[0.9985, 0.2302],[0.8929, 0.0471],[0.8074, 0.0],[0.9419, 0.6842],[0.8218, 0.2408],[0.737, 0.0241],[0.6773, 0.0],[0.742, 0.7104],[0.6716, 0.296],[0.6188, 0.0824],[0.5805, 0.0],[0.5635, 0.7305],[0.5371, 0.3939],[0.5239, 0.226],[0.5088, 0.0916]
[0.8042, 1.0],[1.0, 0.9331],[1.0, 0.6644],[1.0, 0.4219],[0.8885, 0.255],[1.0, 0.6566],[1.0, 0.2571],[0.9111, 0.0651],[0.8237, 0.0],[0.9507, 0.7107],[0.8325, 0.2688],[0.7521, 0.0471],[0.693, 0.0],[0.7445, 0.7266],[0.6773, 0.3204],[0.6301, 0.1019],[0.5955, 0.0],[0.5635, 0.7372],[0.5415, 0.4056],[0.5314, 0.2341],[0.5226, 0.1019]
[0.8023, 1.0],[1.0, 0.9451],[1.0, 0.6729],[0.9991, 0.4321],[0.8853, 0.2635],[1.0, 0.6694],[1.0, 0.2684],[0.9205, 0.0729],[0.8338, 0.0],[0.9538, 0.7256],[0.8375, 0.2861],[0.759, 0.0623],[0.7011, 0.0],[0.747, 0.7411],[0.6804, 0.3384],[0.6358, 0.1189],[0.605, 0.0],[0.5666, 0.7496],[0.5497, 0.4247],[0.5402, 0.2521],[0.5295, 0.1196]
[0.8093, 1.0],[1.0, 0.9593],[1.0, 0.686],[1.0, 0.4395],[0.891, 0.2695],[1.0, 0.6927],[1.0, 0.285],[0.9287, 0.0846],[0.8401, 0.0],[0.9595, 0.7486],[0.8457, 0.2995],[0.7653, 0.0683],[0.7062, 0.0],[0.7508, 0.7616],[0.6886, 0.3487],[0.6439, 0.1256],[0.6131, 0.0],[0.5698, 0.7662],[0.5541, 0.4311],[0.5453, 0.2543],[0.5365, 0.1192]
[0.8105, 1.0],[1.0, 0.9922],[1.0, 0.7157],[1.0, 0.4562],[0.8973, 0.2953],[1.0, 0.7121],[1.0, 0.2956],[0.9381, 0.0952],[0.8564, 0.0],[0.9633, 0.7602],[0.852, 0.3077],[0.7715, 0.0693],[0.7125, 0.0],[0.7577, 0.779],[0.6923, 0.3547],[0.6439, 0.1252],[0.6081, 0.0],[0.5761, 0.7875],[0.5559, 0.4371],[0.5484, 0.2585],[0.539, 0.1203]
[0.8086, 1.0],[1.0, 0.9826],[1.0, 0.7075],[1.0, 0.453],[0.901, 0.2875],[1.0, 0.7139],[1.0, 0.3045],[0.9431, 0.1001],[0.8614, 0.0],[0.9614, 0.7666],[0.8507, 0.3169],[0.7728, 0.0754],[0.7156, 0.0],[0.7539, 0.7821],[0.6923, 0.3625],[0.6477, 0.1256],[0.615, 0.0],[0.5729, 0.7899],[0.5566, 0.4402],[0.5515, 0.2585],[0.5453, 0.1217]
[0.8086, 1.0],[1.0, 0.9897],[1.0, 0.7132],[1.0, 0.4618],[0.8929, 0.2917],[1.0, 0.7273],[1.0, 0.314],[0.9488, 0.1044],[0.8633, 0.0],[0.9658, 0.7825],[0.8583, 0.3331],[0.7791, 0.0867],[0.7181, 0.0],[0.7546, 0.7945],[0.6986, 0.3766],[0.6553, 0.1355],[0.6226, 0.0],[0.5685, 0.7945],[0.5578, 0.4466],[0.5534, 0.261],[0.5503, 0.1224]
[0.8181, 1.0],[1.0, 0.9614],[1.0, 0.6931],[1.0, 0.4512],[0.9048, 0.2815],[1.0, 0.7008],[1.0, 0.3041],[0.9488, 0.0973],[0.8633, 0.0],[0.9721, 0.7599],[0.8602, 0.3197],[0.7816, 0.0771],[0.72, 0.0],[0.7653, 0.7772],[0.7081, 0.3699],[0.6603, 0.1295],[0.6232, 0.0],[0.5767, 0.785],[0.5647, 0.442],[0.5559, 0.2543],[0.549, 0.1174]
[0.8067, 1.0],[1.0, 0.8681],[1.0, 0.6117],[0.9721, 0.3851],[0.852, 0.2309],[1.0, 0.5994],[1.0, 0.2313],[0.9111, 0.0407],[0.8137, 0.0],[0.945, 0.6527],[0.8401, 0.2504],[0.7552, 0.0333],[0.6766, 0.0],[0.7451, 0.6715],[0.6879, 0.2956],[0.6295, 0.08],[0.5773, 0.0],[0.5597, 0.6895],[0.544, 0.3748],[0.5258, 0.2058],[0.505, 0.0835]
[0.7728, 1.0],[0.9394, 0.7291],[1.0, 0.4968],[0.8979, 0.3009],[0.7791, 0.1577],[1.0, 0.459],[0.9193, 0.1383],[0.8168, 0.0],[0.7206, 0.0],[0.8916, 0.5141],[0.7697, 0.1556],[0.6747, 0.0],[0.5999, 0.0],[0.7049, 0.5354],[0.6345, 0.2097],[0.5704, 0.0294],[0.5189, 0.0],[0.5245, 0.5499],[0.5, 0.2939],[0.478, 0.1528],[0.461, 0.0474]
[0.764, 0.9423],[0.9262, 0.6909],[0.9639, 0.448],[0.8495, 0.2631],[0.7219, 0.1715],[1.0, 0.3625],[0.8533, 0.0566],[0.7301, 0.0],[0.6433, 0.0],[0.8583, 0.3911],[0.7043, 0.0644],[0.6006, 0.0],[0.5289, 0.0],[0.6835, 0.4233],[0.5685, 0.1185],[0.4925, 0.0],[0.4409, 0.0],[0.5195, 0.4699],[0.4516, 0.2147],[0.4177, 0.1001],[0.3944, 0.0029]
[0.7407, 0.8829],[0.8878, 0.6093],[0.9029, 0.3801],[0.8011, 0.226],[0.6678, 0.1638],[0.9658, 0.2649],[0.7722, 0.0092],[0.6477, 0.0],[0.5597, 0.0],[0.8137, 0.2822],[0.6351, 0.0163],[0.5295, 0.0],[0.451, 0.0],[0.6527, 0.32],[0.505, 0.0693],[0.4258, 0.0],[0.3674, 0.0],[0.4931, 0.3819],[0.3988, 0.1623],[0.3567, 0.063],[0.3259, 0.0]
[0.7169, 0.8483],[0.8577, 0.5813],[0.8583, 0.3536],[0.7583, 0.2009],[0.6238, 0.1432],[0.9186, 0.2168],[0.7181, 0.0],[0.5905, 0.0],[0.4987, 0.0],[0.7715, 0.2316],[0.5874, 0.0],[0.4761, 0.0],[0.3938, 0.0],[0.615, 0.2702],[0.4617, 0.0513],[0.3799, 0.0],[0.3171, 0.0],[0.4629, 0.3352],[0.3655, 0.145],[0.3202, 0.0626],[0.2831, 0.0]
[0.6766, 0.7995],[0.8042, 0.5304],[0.7992, 0.3069],[0.6942, 0.1683],[0.5622, 0.1273],[0.8665, 0.1694],[0.659, 0.0],[0.5302, 0.0],[0.4409, 0.0],[0.7231, 0.1871],[0.5321, 0.0],[0.4227, 0.0],[0.3441, 0.0],[0.5729, 0.2292],[0.4082, 0.0478],[0.3297, 0.0],[0.2681, 0.0],[0.4246, 0.2949],[0.3165, 0.1348],[0.2743, 0.0665],[0.2385, 0.005]
[0.6634, 0.7684],[0.7879, 0.5057],[0.7753, 0.2893],[0.676, 0.1592],[0.5434, 0.1238],[0.8256, 0.1464],[0.6232, 0.0],[0.4981, 0.0],[0.4107, 0.0],[0.6854, 0.1641],[0.495, 0.0],[0.3869, 0.0],[0.3133, 0.0],[0.5383, 0.2097],[0.3774, 0.0538],[0.297, 0.0],[0.2366, 0.0],[0.3975, 0.279],[0.2957, 0.1386],[0.2536, 0.0849],[0.2165, 0.0397]
[0.6383, 0.7365],[0.7709, 0.4813],[0.7602, 0.2748],[0.6628, 0.1482],[0.5346, 0.1192],[0.7954, 0.1273],[0.5918, 0.0],[0.4698, 0.0],[0.3894, 0.0],[0.6553, 0.1478],[0.4679, 0.0],[0.3623, 0.0],[0.2913, 0.0],[0.5113, 0.2005],[0.3573, 0.0587],[0.2781, 0.0124],[0.2197, 0.0],[0.3768, 0.2762],[0.2731, 0.1425],[0.2291, 0.092],[0.192, 0.052]
[0.6245, 0.7118],[0.7552, 0.4622],[0.7414, 0.255],[0.6389, 0.1337],[0.5138, 0.1068],[0.7715, 0.1132],[0.5717, 0.0],[0.4566, 0.0],[0.3799, 0.0],[0.6307, 0.1337],[0.4428, 0.0008],[0.3422, 0.0],[0.2775, 0.0],[0.4874, 0.1857],[0.3309, 0.0616],[0.2586, 0.0206],[0.2083, 0.0],[0.3542, 0.2571],[0.2492, 0.1355],[0.209, 0.093],[0.1763, 0.0573]
[0.6207, 0.7044],[0.7401, 0.4604],[0.7194, 0.2564],[0.6138, 0.145],[0.4855, 0.1263],[0.7514, 0.1121],[0.5503, 0.0],[0.4321, 0.0],[0.3498, 0.0],[0.6119, 0.1326],[0.4277, 0.0107],[0.3265, 0.0],[0.258, 0.0],[0.4705, 0.1874],[0.3146, 0.0778],[0.2417, 0.0432],[0.1882, 0.0153],[0.3366, 0.2624],[0.2335, 0.1542],[0.1933, 0.1196],[0.1612, 0.0899]
[0.6075, 0.7008],[0.725, 0.4583],[0.6999, 0.2546],[0.5949, 0.1443],[0.4667, 0.1259],[0.7263, 0.1093],[0.5201, 0.0],[0.4032, 0.0],[0.3221, 0.0],[0.5918, 0.1333],[0.4051, 0.0198],[0.3045, 0.0],[0.2347, 0.0],[0.4547, 0.1931],[0.2982, 0.093],[0.2253, 0.0626],[0.1713, 0.0393],[0.3246, 0.2727],[0.2197, 0.1729],[0.1801, 0.1425],[0.1467, 0.1178]
[0.5981, 0.6909],[0.7156, 0.4608],[0.6923, 0.2645],[0.5905, 0.1464],[0.4705, 0.1217],[0.7313, 0.1181],[0.5214, 0.0096],[0.4013, 0.0],[0.3177, 0.0],[0.593, 0.1404],[0.3963, 0.0259],[0.2938, 0.0032],[0.231, 0.0],[0.4541, 0.1945],[0.2919, 0.0909],[0.2178, 0.063],[0.1681, 0.0418],[0.3209, 0.2659],[0.2115, 0.1691],[0.1725, 0.1418],[0.1436, 0.1192]
[0.5999, 0.6768],[0.7269, 0.4622],[0.7118, 0.2698],[0.6188, 0.1546],[0.5025, 0.1316],[0.7301, 0.1128],[0.5327, 0.0223],[0.4139, 0.0025],[0.329, 0.0],[0.5905, 0.1323],[0.4089, 0.0259],[0.3083, 0.0032],[0.2435, 0.0],[0.4516, 0.1881],[0.3033, 0.092],[0.2253, 0.0609],[0.1713, 0.0354],[0.3196, 0.2666],[0.2159, 0.1761],[0.1744, 0.1454],[0.1398, 0.1178]
[0.615, 0.6605],[0.7426, 0.448],[0.7275, 0.2525],[0.6232, 0.1425],[0.5025, 0.1213],[0.7445, 0.116],[0.5478, 0.0092],[0.4271, 0.0],[0.3422, 0.0],[0.6094, 0.1358],[0.4371, 0.0216],[0.3347, 0.0],[0.2637, 0.0],[0.4761, 0.1899],[0.3303, 0.0849],[0.2505, 0.0471],[0.1901, 0.0167],[0.3447, 0.2698],[0.2404, 0.1673],[0.1914, 0.1266],[0.1493, 0.0913]
[0.6207, 0.6648],[0.7627, 0.4487],[0.7533, 0.2497],[0.6389, 0.1429],[0.5119, 0.1217],[0.7772, 0.1266],[0.5817, 0.0064],[0.4642, 0.0],[0.3869, 0.0],[0.637, 0.1429],[0.4648, 0.0156],[0.3598, 0.0],[0.2863, 0.0],[0.4956, 0.1917],[0.3491, 0.0754],[0.2668, 0.0301],[0.2065, 0.0],[0.3586, 0.267],[0.258, 0.1531],[0.2065, 0.1072],[0.1656, 0.0686]
[0.6446, 0.6775],[0.7917, 0.4547],[0.7854, 0.2543],[0.6678, 0.1372],[0.5427, 0.1072],[0.8118, 0.1436],[0.6182, 0.0],[0.4937, 0.0],[0.4082, 0.0],[0.671, 0.162],[0.4975, 0.0135],[0.39, 0.0],[0.3133, 0.0],[0.5295, 0.2065],[0.3843, 0.0732],[0.3001, 0.0184],[0.2341, 0.0],[0.39, 0.2758],[0.2907, 0.1503],[0.2385, 0.0998],[0.1939, 0.0549]
[0.6578, 0.6994],[0.8193, 0.4816],[0.8237, 0.2702],[0.7024, 0.1316],[0.5773, 0.0828],[0.8495, 0.1595],[0.6571, 0.0],[0.5339, 0.0],[0.4472, 0.0],[0.7055, 0.18],[0.5295, 0.0092],[0.4214, 0.0],[0.3416, 0.0],[0.5578, 0.2228],[0.4114, 0.0693],[0.3246, 0.0008],[0.258, 0.0],[0.4145, 0.2907],[0.3165, 0.1464],[0.2624, 0.0877],[0.2184, 0.0375]
[0.6993, 0.7358],[0.8564, 0.5035],[0.8621, 0.291],[0.7338, 0.1478],[0.5987, 0.1001],[0.896, 0.1768],[0.6911, 0.0],[0.561, 0.0],[0.473, 0.0],[0.7495, 0.198],[0.5616, 0.0],[0.4485, 0.0],[0.3699, 0.0],[0.5974, 0.2401],[0.439, 0.0559],[0.3466, 0.0],[0.2806, 0.0],[0.4491, 0.3098],[0.3435, 0.1429],[0.2869, 0.0775],[0.2454, 0.0252]
[0.7294, 0.7829],[0.8834, 0.5357],[0.8941, 0.3161],[0.7734, 0.1553],[0.6471, 0.0856],[0.9507, 0.2019],[0.7433, 0.0],[0.6081, 0.0],[0.5145, 0.0],[0.8017, 0.2242],[0.6125, 0.0],[0.4975, 0.0],[0.4133, 0.0],[0.6427, 0.2659],[0.4818, 0.0602],[0.3906, 0.0],[0.3221, 0.0],[0.4862, 0.3335],[0.3806, 0.1471],[0.3265, 0.0672],[0.2857, 0.0]
[0.7552, 0.8186],[0.9211, 0.5665],[0.9444, 0.3483],[0.8231, 0.1818],[0.6942, 0.1104],[0.9934, 0.2302],[0.7973, 0.0],[0.671, 0.0],[0.5786, 0.0],[0.8382, 0.249],[0.6615, 0.0],[0.5515, 0.0],[0.4679, 0.0],[0.676, 0.2868],[0.5308, 0.0559],[0.4428, 0.0],[0.3749, 0.0],[0.5163, 0.3497],[0.4214, 0.1418],[0.3718, 0.051],[0.3328, 0.0]
[0.786, 0.8578],[0.9482, 0.6008],[0.9746, 0.3618],[0.8533, 0.1889],[0.7206, 0.1047],[1.0, 0.2652],[0.8558, 0.0],[0.725, 0.0],[0.6282, 0.0],[0.8866, 0.2893],[0.7112, 0.0],[0.6031, 0.0],[0.5195, 0.0],[0.7156, 0.3271],[0.5761, 0.0545],[0.4893, 0.0],[0.4239, 0.0],[0.5484, 0.3823],[0.4579, 0.145],[0.4126, 0.0375],[0.3774, 0.0]
[0.8155, 0.9215],[0.9878, 0.6637],[1.0, 0.4194],[0.9123, 0.2302],[0.7728, 0.1369],[1.0, 0.3345],[0.9237, 0.0237],[0.7935, 0.0],[0.6911, 0.0],[0.9293, 0.3621],[0.7671, 0.0276],[0.6565, 0.0],[0.5717, 0.0],[0.747, 0.3936],[0.6238, 0.0846],[0.5402, 0.0],[0.4761, 0.0],[0.5761, 0.4385],[0.4969, 0.1751],[0.4554, 0.051],[0.4227, 0.0]
[0.8306, 0.9642],[1.0, 0.7086],[1.0, 0.4611],[0.9658, 0.2539],[0.8281, 0.1478],[1.0, 0.3808],[0.9507, 0.0428],[0.8237, 0.0],[0.7238, 0.0],[0.9501, 0.413],[0.7929, 0.046],[0.6873, 0.0],[0.6075, 0.0],[0.7697, 0.4466],[0.6515, 0.1086],[0.5717, 0.0],[0.5119, 0.0],[0.5981, 0.494],[0.5239, 0.2118],[0.4868, 0.0778],[0.456, 0.0]
[0.8357, 1.0],[1.0, 0.7443],[1.0, 0.489],[0.9953, 0.267],[0.8602, 0.145],[1.0, 0.4279],[0.9809, 0.0697],[0.857, 0.0],[0.7577, 0.0],[0.9708, 0.4678],[0.8206, 0.08],[0.7162, 0.0],[0.6383, 0.0],[0.7822, 0.4986],[0.676, 0.1397],[0.5981, 0.0],[0.5402, 0.0],[0.6075, 0.5339],[0.5434, 0.2391],[0.5082, 0.0952],[0.478, 0.0]
[0.8363, 1.0],[1.0, 0.7708],[1.0, 0.5177],[1.0, 0.2896],[0.8746, 0.1514],[1.0, 0.4678],[1.0, 0.1001],[0.891, 0.0],[0.7891, 0.0],[0.9871, 0.5184],[0.8476, 0.1153],[0.7458, 0.0],[0.6647, 0.0],[0.7904, 0.5428],[0.6942, 0.1737],[0.6219, 0.0],[0.5647, 0.0],[0.6113, 0.5704],[0.5591, 0.2681],[0.5302, 0.1178],[0.5019, 0.0]
[0.8558, 1.0],[1.0, 0.8331],[1.0, 0.5643],[1.0, 0.3225],[0.8954, 0.1857],[1.0, 0.5311],[1.0, 0.1365],[0.923, 0.0],[0.8269, 0.0],[1.0, 0.5778],[0.8727, 0.1531],[0.7747, 0.0],[0.6961, 0.0],[0.8124, 0.6047],[0.7187, 0.2076],[0.649, 0.0004],[0.5943, 0.0],[0.6301, 0.6291],[0.5779, 0.3009],[0.5503, 0.1404],[0.5239, 0.0071]
[0.8633, 1.0],[1.0, 0.873],[1.0, 0.5948],[1.0, 0.3416],[0.9306, 0.186],[1.0, 0.5725],[1.0, 0.162],[0.9557, 0.0],[0.8589, 0.0],[1.0, 0.6223],[0.8998, 0.1807],[0.7986, 0.0],[0.7219, 0.0],[0.8306, 0.6446],[0.7376, 0.2366],[0.6691, 0.0149],[0.6157, 0.0],[0.6458, 0.658],[0.5999, 0.3218],[0.5717, 0.1528],[0.5465, 0.0138]
[0.879, 1.0],[1.0, 0.8847],[1.0, 0.6025],[1.0, 0.3437],[0.9488, 0.1804],[1.0, 0.5856],[1.0, 0.1744],[0.9771, 0.0],[0.8828, 0.0],[1.0, 0.6425],[0.9174, 0.1938],[0.8218, 0.0],[0.7489, 0.0],[0.8438, 0.6651],[0.7565, 0.25],[0.6942, 0.0234],[0.6452, 0.0],[0.6559, 0.6764],[0.615, 0.3345],[0.5924, 0.1613],[0.5723, 0.0213]
