[0.5946, 0.745],[0.7757, 0.6174],[0.8461, 0.4566],[0.8358, 0.3039],[0.8574, 0.1919],[0.6867, 0.2428],[0.6363, 0.0288],[0.5921, 0.0],[0.5499, 0.0],[0.553, 0.2544],[0.4697, 0.0293],[0.4079, 0.0],[0.3596, 0.0],[0.4367, 0.3016],[0.3488, 0.0973],[0.2948, 0.0],[0.2531, 0.0],[0.3406, 0.3745],[0.2567, 0.2162],[0.2043, 0.1277],[0.1631, 0.0583]
[0.7525, 1.0],[0.9274, 0.8949],[0.9968, 0.6698],[0.9233, 0.4615],[0.8281, 0.3261],[1.0, 0.675],[0.9428, 0.34],[0.8626, 0.1728],[0.7957, 0.0542],[0.8775, 0.7181],[0.787, 0.3502],[0.7232, 0.1526],[0.6764, 0.0244],[0.7078, 0.7308],[0.6574, 0.3875],[0.6209, 0.1936],[0.5941, 0.0678],[0.5597, 0.7372],[0.5463, 0.4511],[0.5422, 0.3024],[0.537, 0.1905]
[0.7525, 1.0],[0.9238, 0.9007],[0.9896, 0.6744],[0.9171, 0.4688],[0.8214, 0.3296],[1.0, 0.686],[0.9474, 0.3478],[0.8672, 0.1763],[0.7973, 0.0548],[0.8811, 0.7311],[0.7931, 0.3635],[0.7283, 0.1618],[0.6785, 0.0285],[0.7083, 0.741],[0.6625, 0.399],[0.627, 0.2017],[0.6003, 0.0736],[0.5561, 0.741],[0.5473, 0.4563],[0.5437, 0.3044],[0.5411, 0.191]
[0.7602, 1.0],[0.9202, 0.8775],[0.9824, 0.658],[0.9166, 0.4601],[0.8312, 0.3212],[1.0, 0.6643],[0.9449, 0.3397],[0.8672, 0.1705],[0.7973, 0.049],[0.8862, 0.7126],[0.7947, 0.3525],[0.7304, 0.154],[0.68, 0.0195],[0.717, 0.7268],[0.6702, 0.3935],[0.6311, 0.1968],[0.6008, 0.0701],[0.5627, 0.7332],[0.553, 0.4526],[0.5458, 0.2989],[0.5401, 0.187]
[0.751, 1.0],[0.9099, 0.8011],[0.9701, 0.5914],[0.8862, 0.406],[0.788, 0.2799],[1.0, 0.5813],[0.9125, 0.2801],[0.8363, 0.1242],[0.7566, 0.0166],[0.8641, 0.625],[0.7782, 0.2958],[0.7088, 0.1181],[0.6445, 0.0018],[0.7006, 0.6403],[0.6538, 0.3328],[0.6059, 0.1563],[0.5633, 0.0458],[0.5489, 0.6551],[0.536, 0.3976],[0.5211, 0.2593],[0.5041, 0.1592]
[0.7232, 0.9192],[0.8595, 0.6875],[0.9099, 0.4974],[0.8255, 0.3371],[0.7283, 0.22],[0.9752, 0.4664],[0.843, 0.2041],[0.7592, 0.0756],[0.6805, 0.0],[0.8204, 0.5116],[0.7206, 0.2182],[0.643, 0.0747],[0.5818, 0.0],[0.6677, 0.5289],[0.6101, 0.2625],[0.5576, 0.115],[0.5154, 0.0212],[0.5201, 0.5408],[0.5, 0.3313],[0.482, 0.2159],[0.4681, 0.1297]
[0.716, 0.8619],[0.8487, 0.6562],[0.8795, 0.4575],[0.7859, 0.3062],[0.6815, 0.2313],[0.932, 0.3875],[0.789, 0.1372],[0.6882, 0.0397],[0.6173, 0.0],[0.7931, 0.4109],[0.6671, 0.1436],[0.5823, 0.0293],[0.5237, 0.0],[0.6502, 0.4372],[0.5561, 0.1879],[0.4938, 0.0733],[0.4517, 0.0],[0.5159, 0.4754],[0.4604, 0.2665],[0.4326, 0.1728],[0.4136, 0.0933]
[0.697, 0.8133],[0.8173, 0.5894],[0.8297, 0.4019],[0.7463, 0.2758],[0.6373, 0.2249],[0.8811, 0.3076],[0.7227, 0.0985],[0.6209, 0.0241],[0.5489, 0.0],[0.7566, 0.3218],[0.6106, 0.1043],[0.5242, 0.0201],[0.4599, 0.0],[0.625, 0.3528],[0.5041, 0.1476],[0.4393, 0.0594],[0.3915, 0.0],[0.4943, 0.4034],[0.4172, 0.2237],[0.3827, 0.1424],[0.3575, 0.069]
[0.6774, 0.7849],[0.7926, 0.5665],[0.7931, 0.3802],[0.7114, 0.2553],[0.6013, 0.2081],[0.8425, 0.2683],[0.6785, 0.0765],[0.5741, 0.016],[0.499, 0.0],[0.7222, 0.2804],[0.5715, 0.0808],[0.4805, 0.0123],[0.4131, 0.0],[0.5941, 0.312],[0.4686, 0.1329],[0.4018, 0.0626],[0.3503, 0.0143],[0.4697, 0.3652],[0.3899, 0.2096],[0.3529, 0.1422],[0.3226, 0.0849]
[0.6445, 0.745],[0.7489, 0.5249],[0.7448, 0.342],[0.6589, 0.2286],[0.5509, 0.1951],[0.7998, 0.2295],[0.6301, 0.064],[0.5247, 0.0247],[0.4517, 0.0082],[0.6826, 0.244],[0.5262, 0.08],[0.4367, 0.034],[0.3725, 0.0018],[0.5597, 0.2784],[0.4249, 0.13],[0.3606, 0.0742],[0.3102, 0.0282],[0.4383, 0.3322],[0.3498, 0.2012],[0.3154, 0.1453],[0.2861, 0.095]
[0.6337, 0.7196],[0.7355, 0.5046],[0.7253, 0.3276],[0.644, 0.2211],[0.5355, 0.1922],[0.7664, 0.2107],[0.6008, 0.0629],[0.4985, 0.0302],[0.427, 0.0166],[0.6517, 0.2252],[0.4959, 0.0794],[0.4074, 0.0426],[0.3473, 0.0186],[0.5314, 0.2625],[0.3997, 0.1349],[0.3339, 0.0883],[0.2845, 0.0528],[0.4162, 0.3192],[0.3329, 0.2043],[0.2984, 0.1604],[0.2681, 0.1234]
[0.6131, 0.6935],[0.7217, 0.4847],[0.7129, 0.3157],[0.6332, 0.2122],[0.5283, 0.1884],[0.7417, 0.1951],[0.5751, 0.0632],[0.4753, 0.0412],[0.4095, 0.0343],[0.627, 0.2119],[0.4738, 0.0814],[0.3874, 0.0516],[0.3293, 0.0337],[0.5093, 0.255],[0.3833, 0.139],[0.3185, 0.1011],[0.2706, 0.0753],[0.3992, 0.3169],[0.3143, 0.2075],[0.2783, 0.1662],[0.248, 0.1335]
[0.6018, 0.6733],[0.7088, 0.469],[0.6975, 0.2995],[0.6137, 0.2003],[0.5113, 0.1783],[0.7222, 0.1835],[0.5586, 0.071],[0.4645, 0.0513],[0.4018, 0.0397],[0.607, 0.2003],[0.4532, 0.0915],[0.3709, 0.0658],[0.3179, 0.0444],[0.4897, 0.2428],[0.3617, 0.1413],[0.3025, 0.1077],[0.2614, 0.0805],[0.3807, 0.3013],[0.2948, 0.2017],[0.2619, 0.167],[0.2351, 0.1378]
[0.5987, 0.6672],[0.6965, 0.4676],[0.6795, 0.3007],[0.5931, 0.2096],[0.4882, 0.1942],[0.7057, 0.1827],[0.5411, 0.0785],[0.4445, 0.06],[0.3771, 0.051],[0.5915, 0.1994],[0.4409, 0.0996],[0.3581, 0.0779],[0.302, 0.0606],[0.4758, 0.2443],[0.3483, 0.1546],[0.2886, 0.1262],[0.2449, 0.1034],[0.3663, 0.3056],[0.2819, 0.2171],[0.249, 0.1887],[0.2228, 0.1644]
[0.5879, 0.6643],[0.6841, 0.4659],[0.6635, 0.2992],[0.5777, 0.209],[0.4727, 0.1939],[0.6851, 0.1803],[0.5165, 0.0863],[0.4208, 0.0698],[0.3545, 0.0588],[0.5751, 0.2],[0.4223, 0.1071],[0.3401, 0.0881],[0.283, 0.0747],[0.463, 0.2489],[0.3349, 0.167],[0.2753, 0.1422],[0.231, 0.1231],[0.3565, 0.314],[0.2706, 0.2324],[0.2382, 0.2075],[0.211, 0.1873]
[0.5802, 0.6562],[0.6764, 0.4679],[0.6574, 0.3073],[0.5741, 0.2107],[0.4758, 0.1905],[0.6893, 0.1876],[0.5175, 0.0988],[0.4193, 0.0831],[0.3509, 0.0721],[0.5761, 0.2058],[0.4151, 0.1121],[0.3313, 0.0936],[0.2799, 0.0814],[0.4625, 0.2501],[0.3298, 0.1653],[0.2691, 0.1424],[0.2285, 0.1251],[0.3534, 0.3085],[0.2639, 0.2292],[0.2321, 0.207],[0.2084, 0.1884]
[0.5818, 0.6446],[0.6857, 0.469],[0.6733, 0.3117],[0.5972, 0.2174],[0.5021, 0.1986],[0.6882, 0.1832],[0.5267, 0.1092],[0.4295, 0.093],[0.3601, 0.0797],[0.5741, 0.1991],[0.4254, 0.1121],[0.3431, 0.0936],[0.2902, 0.0811],[0.4604, 0.2448],[0.339, 0.1662],[0.2753, 0.1407],[0.231, 0.1199],[0.3524, 0.3091],[0.2675, 0.235],[0.2336, 0.2098],[0.2053, 0.1873]
[0.5941, 0.6313],[0.6985, 0.4575],[0.6862, 0.2975],[0.6008, 0.2075],[0.5021, 0.1902],[0.7001, 0.1858],[0.5391, 0.0985],[0.4403, 0.0724],[0.3709, 0.0565],[0.5895, 0.202],[0.4486, 0.1086],[0.3647, 0.0826],[0.3066, 0.0681],[0.4805, 0.2463],[0.3611, 0.1604],[0.2958, 0.1294],[0.2465, 0.1045],[0.373, 0.3117],[0.2876, 0.2278],[0.2475, 0.1945],[0.213, 0.1656]
[0.5987, 0.6348],[0.715, 0.4581],[0.7073, 0.2952],[0.6137, 0.2078],[0.5098, 0.1905],[0.7268, 0.1945],[0.5669, 0.0962],[0.4707, 0.0713],[0.4074, 0.058],[0.6121, 0.2078],[0.4712, 0.1037],[0.3853, 0.0721],[0.3251, 0.0533],[0.4964, 0.2477],[0.3766, 0.1526],[0.3092, 0.1155],[0.2598, 0.0869],[0.3843, 0.3094],[0.302, 0.2162],[0.2598, 0.1786],[0.2264, 0.1471]
[0.6183, 0.6452],[0.7386, 0.463],[0.7335, 0.2989],[0.6373, 0.2032],[0.535, 0.1786],[0.7551, 0.2084],[0.5967, 0.0863],[0.4949, 0.0502],[0.4249, 0.034],[0.6399, 0.2234],[0.4979, 0.1019],[0.41, 0.0623],[0.3473, 0.036],[0.5242, 0.2599],[0.4054, 0.1508],[0.3365, 0.106],[0.2825, 0.0681],[0.41, 0.3166],[0.3287, 0.2139],[0.2861, 0.1725],[0.2495, 0.1358]
[0.6291, 0.6632],[0.7613, 0.485],[0.7649, 0.312],[0.6656, 0.1986],[0.5633, 0.1586],[0.7859, 0.2214],[0.6286, 0.0802],[0.5278, 0.0337],[0.4568, 0.0102],[0.6682, 0.2382],[0.5242, 0.0985],[0.4357, 0.045],[0.3704, 0.0105],[0.5473, 0.2732],[0.4275, 0.1476],[0.3565, 0.0915],[0.302, 0.0484],[0.4301, 0.3287],[0.3498, 0.2107],[0.3056, 0.1627],[0.2696, 0.1216]
[0.663, 0.693],[0.7916, 0.5029],[0.7962, 0.329],[0.6913, 0.2119],[0.5807, 0.1728],[0.824, 0.2356],[0.6563, 0.0733],[0.5499, 0.0192],[0.4779, 0.0],[0.7042, 0.253],[0.5504, 0.0852],[0.4578, 0.0256],[0.3935, 0.0],[0.5797, 0.2874],[0.4501, 0.1367],[0.3745, 0.0733],[0.3205, 0.0311],[0.4583, 0.3444],[0.3719, 0.2078],[0.3257, 0.1543],[0.2917, 0.1115]
[0.6877, 0.7314],[0.8137, 0.5292],[0.8225, 0.3496],[0.7237, 0.2179],[0.6203, 0.161],[0.8687, 0.2561],[0.699, 0.075],[0.5885, 0.0056],[0.5118, 0.0],[0.7469, 0.2744],[0.5921, 0.0872],[0.4979, 0.0123],[0.429, 0.0],[0.6167, 0.3085],[0.4851, 0.1401],[0.4105, 0.0638],[0.3545, 0.0091],[0.4887, 0.3637],[0.4023, 0.2113],[0.3581, 0.1459],[0.3246, 0.0892]
[0.7088, 0.7606],[0.8446, 0.5544],[0.8636, 0.3759],[0.7643, 0.2396],[0.6589, 0.1812],[0.9037, 0.2793],[0.7433, 0.0779],[0.6399, 0.0],[0.5643, 0.0],[0.7767, 0.2946],[0.6322, 0.086],[0.5422, 0.0],[0.4738, 0.0],[0.644, 0.3256],[0.5252, 0.1367],[0.4532, 0.0502],[0.3977, 0.0],[0.5134, 0.3771],[0.4357, 0.207],[0.3951, 0.1326],[0.3632, 0.0672]
[0.734, 0.7928],[0.8667, 0.5824],[0.8883, 0.3869],[0.789, 0.2454],[0.6805, 0.1766],[0.9485, 0.3079],[0.7911, 0.0852],[0.6841, 0.0],[0.6049, 0.0],[0.8163, 0.3276],[0.6728, 0.0892],[0.5843, 0.0],[0.5159, 0.0],[0.6764, 0.3585],[0.5622, 0.1355],[0.4913, 0.0337],[0.4378, 0.0],[0.5396, 0.4037],[0.4655, 0.2096],[0.4285, 0.1216],[0.3997, 0.0478]
[0.7582, 0.8448],[0.8991, 0.6339],[0.9315, 0.434],[0.8374, 0.2793],[0.7232, 0.2029],[0.9958, 0.3646],[0.8466, 0.1103],[0.7402, 0.0],[0.6563, 0.0],[0.8513, 0.3872],[0.7186, 0.1135],[0.6281, 0.0],[0.5586, 0.0],[0.7021, 0.4129],[0.6013, 0.1601],[0.5329, 0.0348],[0.4805, 0.0],[0.5622, 0.4497],[0.4974, 0.2341],[0.4635, 0.1326],[0.4367, 0.045]
[0.7705, 0.8798],[0.9233, 0.6707],[0.9721, 0.4682],[0.8811, 0.2987],[0.7685, 0.2119],[1.0, 0.4025],[0.8687, 0.126],[0.7649, 0.005],[0.6831, 0.0],[0.8682, 0.4288],[0.7397, 0.1286],[0.6533, 0.0],[0.5879, 0.0],[0.7206, 0.4563],[0.6239, 0.1798],[0.5586, 0.0429],[0.5098, 0.0],[0.5802, 0.4951],[0.5195, 0.2642],[0.4892, 0.1546],[0.464, 0.062]
[0.7746, 0.909],[0.9361, 0.6999],[0.9917, 0.491],[0.9053, 0.3094],[0.7947, 0.2096],[1.0, 0.441],[0.8934, 0.1479],[0.7921, 0.0189],[0.7109, 0.0],[0.8852, 0.4737],[0.7623, 0.1563],[0.6769, 0.0085],[0.6131, 0.0],[0.7309, 0.4988],[0.644, 0.2052],[0.5802, 0.0594],[0.5329, 0.0],[0.5879, 0.5278],[0.5355, 0.2865],[0.5067, 0.1688],[0.482, 0.0698]
[0.7751, 0.9438],[0.9418, 0.7216],[0.9999, 0.5145],[0.915, 0.3279],[0.8065, 0.2148],[1.0, 0.4737],[0.9145, 0.1728],[0.8199, 0.0354],[0.7366, 0.0],[0.8986, 0.515],[0.7844, 0.1853],[0.7011, 0.029],[0.6347, 0.0],[0.7376, 0.535],[0.6589, 0.233],[0.5998, 0.0771],[0.553, 0.0],[0.591, 0.5576],[0.5483, 0.3102],[0.5247, 0.1873],[0.5015, 0.0846]
[0.7911, 0.9767],[0.9577, 0.7725],[1.0, 0.5526],[0.9356, 0.3548],[0.8235, 0.2428],[1.0, 0.5255],[0.9428, 0.2026],[0.8461, 0.0577],[0.7674, 0.0],[0.9171, 0.5636],[0.805, 0.2162],[0.7247, 0.0438],[0.6605, 0.0],[0.7556, 0.5856],[0.679, 0.2608],[0.6219, 0.0912],[0.5771, 0.0],[0.6065, 0.6056],[0.5638, 0.3371],[0.5411, 0.2058],[0.5195, 0.0967]
[0.7973, 1.0],[0.9649, 0.8052],[1.0, 0.5775],[0.9551, 0.3704],[0.8523, 0.2431],[1.0, 0.5593],[0.9706, 0.2234],[0.8729, 0.0664],[0.7937, 0.0],[0.9371, 0.6001],[0.8271, 0.2388],[0.7443, 0.0531],[0.6815, 0.0],[0.7705, 0.6183],[0.6944, 0.2845],[0.6383, 0.1031],[0.5946, 0.0],[0.6193, 0.6293],[0.5818, 0.3542],[0.5586, 0.2159],[0.5381, 0.1022]
