[0.1612, 0.7804],[0.0, 0.6336],[0.0, 0.454],[0.0, 0.2769],[0.0, 0.1493],[0.0506, 0.186],[0.0839, 0.0],[0.1279, 0.0],[0.1731, 0.0],[0.2096, 0.1889],[0.3102, 0.0],[0.3831, 0.0],[0.4485, 0.0],[0.3435, 0.238],[0.4453, 0.0],[0.5176, 0.0],[0.5735, 0.0],[0.4541, 0.32],[0.5566, 0.1337],[0.6175, 0.0269],[0.6691, 0.0]
[0.1461, 0.8094],[0.0003, 0.5757],[0.0, 0.3876],[0.0883, 0.2642],[0.1983, 0.2193],[0.0, 0.2483],[0.1417, 0.087],[0.2511, 0.0432],[0.3209, 0.0283],[0.0983, 0.249],[0.2693, 0.0669],[0.3617, 0.0029],[0.4214, 0.0],[0.2398, 0.2914],[0.3793, 0.1189],[0.4466, 0.0549],[0.4805, 0.0163],[0.373, 0.3639],[0.451, 0.2203],[0.4811, 0.1584],[0.4893, 0.1104]
[0.1317, 0.8196],[0.0, 0.587],[0.0, 0.3975],[0.0701, 0.2734],[0.1832, 0.2316],[0.0, 0.2734],[0.1002, 0.0937],[0.2115, 0.0474],[0.2806, 0.0351],[0.0657, 0.2723],[0.2316, 0.0693],[0.3265, 0.0],[0.3887, 0.0],[0.2146, 0.3108],[0.3466, 0.1157],[0.4151, 0.0393],[0.451, 0.0],[0.3548, 0.3766],[0.4195, 0.2115],[0.4415, 0.1355],[0.4447, 0.0768]
[0.1015, 0.8532],[0.0, 0.6167],[0.0, 0.419],[0.0204, 0.2811],[0.1348, 0.2306],[0.0, 0.3105],[0.0518, 0.1008],[0.1675, 0.0375],[0.2429, 0.0135],[0.0342, 0.3169],[0.1895, 0.0747],[0.2844, 0.0],[0.3454, 0.0],[0.1926, 0.3529],[0.3165, 0.1206],[0.3799, 0.0266],[0.4082, 0.0],[0.3353, 0.412],[0.3881, 0.2108],[0.4045, 0.1217],[0.4045, 0.0559]
[0.0732, 0.8974],[0.0, 0.6679],[0.0, 0.4618],[0.0, 0.3024],[0.1059, 0.2377],[0.0, 0.3639],[0.0047, 0.1266],[0.126, 0.0541],[0.2052, 0.0269],[0.0, 0.3699],[0.131, 0.0937],[0.2266, 0.0],[0.2919, 0.0],[0.1499, 0.4014],[0.2599, 0.1379],[0.3265, 0.023],[0.3579, 0.0],[0.3007, 0.4523],[0.3416, 0.2306],[0.3573, 0.127],[0.363, 0.0435]
[0.0543, 0.9515],[0.0, 0.7415],[0.0, 0.5244],[0.0, 0.3374],[0.0367, 0.2507],[0.0, 0.4381],[0.0, 0.1567],[0.0732, 0.0499],[0.1669, 0.0],[0.0, 0.4463],[0.0726, 0.1316],[0.165, 0.0],[0.2297, 0.0],[0.1115, 0.4724],[0.2071, 0.1797],[0.2687, 0.0379],[0.3014, 0.0],[0.2681, 0.5117],[0.3007, 0.2727],[0.3139, 0.1563],[0.3202, 0.0655]
[0.0506, 1.0],[0.0, 0.8355],[0.0, 0.611],[0.0, 0.396],[0.0, 0.2755],[0.0, 0.5431],[0.0, 0.2097],[0.0034, 0.0824],[0.0927, 0.0145],[0.0, 0.5633],[0.016, 0.1843],[0.1109, 0.0107],[0.1801, 0.0],[0.0657, 0.5831],[0.1687, 0.2369],[0.231, 0.0708],[0.2649, 0.0],[0.231, 0.6025],[0.2662, 0.3313],[0.2775, 0.1963],[0.2838, 0.0959]
[0.0242, 1.0],[0.0, 0.9307],[0.0, 0.6952],[0.0, 0.4625],[0.0, 0.3211],[0.0, 0.6538],[0.0, 0.2815],[0.0, 0.1224],[0.0468, 0.0237],[0.0, 0.6874],[0.0, 0.2794],[0.0644, 0.0743],[0.1361, 0.0],[0.0279, 0.7075],[0.1203, 0.3278],[0.1782, 0.1333],[0.2109, 0.0043],[0.1983, 0.7129],[0.2253, 0.412],[0.236, 0.2567],[0.2448, 0.1376]
[0.0022, 1.0],[0.0, 0.9837],[0.0, 0.7436],[0.0, 0.5053],[0.0, 0.3515],[0.0, 0.7302],[0.0, 0.3321],[0.0, 0.1588],[0.0, 0.045],[0.0, 0.7744],[0.0, 0.3448],[0.0267, 0.1266],[0.0996, 0.0],[0.0009, 0.7949],[0.0889, 0.3915],[0.1467, 0.1818],[0.1826, 0.0425],[0.1694, 0.7906],[0.197, 0.4795],[0.209, 0.314],[0.219, 0.1878]
[0.0097, 1.0],[0.0, 1.0],[0.0, 0.7719],[0.0, 0.5315],[0.0, 0.3614],[0.0, 0.7899],[0.0, 0.3851],[0.0, 0.2065],[0.0, 0.0959],[0.0, 0.8366],[0.0, 0.39],[0.0, 0.1701],[0.065, 0.0252],[0.0, 0.8444],[0.0713, 0.4325],[0.1159, 0.214],[0.1461, 0.0732],[0.1681, 0.8281],[0.1851, 0.5177],[0.1845, 0.3476],[0.1901, 0.2239]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8157],[0.0, 0.5619],[0.0, 0.3893],[0.0, 0.838],[0.0, 0.4169],[0.0, 0.2306],[0.0, 0.1026],[0.0, 0.885],[0.0, 0.43],[0.0, 0.1952],[0.0619, 0.04],[0.0, 0.8995],[0.0569, 0.4735],[0.1059, 0.2458],[0.1367, 0.0937],[0.1587, 0.8826],[0.1757, 0.5499],[0.1769, 0.3755],[0.1782, 0.2465]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8108],[0.0, 0.5619],[0.0, 0.3808],[0.0, 0.8412],[0.0, 0.425],[0.0, 0.2246],[0.0, 0.1026],[0.0, 0.8925],[0.0, 0.4286],[0.0, 0.198],[0.0525, 0.0467],[0.0, 0.8956],[0.0581, 0.4664],[0.1009, 0.2348],[0.131, 0.0838],[0.1587, 0.8748],[0.1769, 0.5495],[0.1731, 0.3766],[0.1819, 0.2539]
[0.0034, 1.0],[0.0, 1.0],[0.0, 0.8058],[0.0, 0.5615],[0.0, 0.383],[0.0, 0.8263],[0.0, 0.4194],[0.0, 0.215],[0.0, 0.0884],[0.0, 0.8826],[0.0, 0.4222],[0.0, 0.1913],[0.0575, 0.0361],[0.0, 0.8896],[0.0543, 0.4579],[0.0996, 0.2267],[0.1317, 0.0764],[0.1631, 0.872],[0.1794, 0.5428],[0.1763, 0.3671],[0.1857, 0.2415]
[0.0066, 1.0],[0.0, 1.0],[0.0, 0.7793],[0.0, 0.5357],[0.0, 0.3826],[0.0, 0.7761],[0.0, 0.3865],[0.0, 0.1963],[0.0, 0.0665],[0.0, 0.8182],[0.0, 0.3847],[0.0053, 0.1556],[0.077, 0.0018],[0.0053, 0.8348],[0.0763, 0.4282],[0.1342, 0.1984],[0.1738, 0.045],[0.1857, 0.8239],[0.1933, 0.5028],[0.1977, 0.3317],[0.2065, 0.2034]
[0.0317, 1.0],[0.0, 0.9434],[0.0, 0.7001],[0.0, 0.4636],[0.0, 0.3126],[0.0, 0.6885],[0.0, 0.314],[0.0, 0.139],[0.0424, 0.0234],[0.0, 0.7291],[0.0, 0.3172],[0.0562, 0.1044],[0.131, 0.0],[0.0305, 0.7436],[0.1191, 0.355],[0.1757, 0.1503],[0.2146, 0.017],[0.2083, 0.7348],[0.2247, 0.4314],[0.2259, 0.2794],[0.2316, 0.1676]
[0.0499, 1.0],[0.0, 0.8546],[0.0, 0.6139],[0.0, 0.3872],[0.0462, 0.2553],[0.0, 0.5895],[0.0, 0.2454],[0.0261, 0.0983],[0.1222, 0.0029],[0.0, 0.623],[0.0103, 0.2458],[0.1109, 0.0665],[0.1876, 0.0],[0.0631, 0.6425],[0.1606, 0.2921],[0.2222, 0.1135],[0.263, 0.0],[0.236, 0.6432],[0.2593, 0.3699],[0.2599, 0.2338],[0.2624, 0.1252]
[0.0833, 1.0],[0.0, 0.7966],[0.0, 0.5594],[0.0, 0.3519],[0.1109, 0.2433],[0.0, 0.5014],[0.0, 0.1963],[0.1034, 0.0662],[0.2027, 0.0],[0.0, 0.5279],[0.0889, 0.1843],[0.1857, 0.0308],[0.258, 0.0],[0.1254, 0.553],[0.2278, 0.232],[0.2844, 0.0768],[0.3183, 0.0],[0.2863, 0.5714],[0.3146, 0.3211],[0.3177, 0.2012],[0.3196, 0.1065]
[0.1159, 0.96],[0.0, 0.7298],[0.0, 0.5074],[0.0305, 0.3264],[0.1436, 0.2384],[0.0, 0.4236],[0.0367, 0.1602],[0.1643, 0.0669],[0.2555, 0.0174],[0.0085, 0.4381],[0.1606, 0.1397],[0.2567, 0.016],[0.3246, 0.0],[0.1738, 0.4664],[0.2857, 0.1775],[0.3441, 0.0591],[0.3737, 0.0],[0.3278, 0.5049],[0.3674, 0.2698],[0.3781, 0.1683],[0.3812, 0.0916]
[0.1549, 0.9147],[0.0, 0.6725],[0.0, 0.4742],[0.0782, 0.3253],[0.1983, 0.2578],[0.0, 0.3713],[0.0864, 0.1457],[0.2102, 0.0874],[0.2938, 0.0676],[0.0487, 0.3752],[0.209, 0.1273],[0.3083, 0.0237],[0.3781, 0.0],[0.2046, 0.4102],[0.3234, 0.1701],[0.39, 0.0711],[0.429, 0.0075],[0.3554, 0.4636],[0.4051, 0.2642],[0.4221, 0.1751],[0.4302, 0.1033]
[0.1738, 0.8766],[0.0235, 0.6418],[0.0053, 0.4537],[0.0952, 0.3154],[0.2096, 0.2613],[0.0, 0.3264],[0.1304, 0.1323],[0.2498, 0.0863],[0.3253, 0.0754],[0.0757, 0.3222],[0.2505, 0.1036],[0.3473, 0.0252],[0.4114, 0.0],[0.2253, 0.3596],[0.3586, 0.1468],[0.4277, 0.0686],[0.4654, 0.0184],[0.3737, 0.4229],[0.4453, 0.238],[0.4711, 0.1691],[0.4799, 0.1171]
[0.1933, 0.8613],[0.0493, 0.6294],[0.0323, 0.4374],[0.1159, 0.3045],[0.2228, 0.2582],[0.0, 0.2935],[0.1706, 0.1323],[0.2901, 0.0966],[0.3667, 0.0906],[0.1078, 0.2946],[0.2882, 0.1164],[0.3856, 0.0531],[0.4529, 0.0114],[0.2479, 0.3384],[0.395, 0.1705],[0.4648, 0.099],[0.5057, 0.0549],[0.3881, 0.4063],[0.4755, 0.2645],[0.5101, 0.2055],[0.5258, 0.1595]
[0.2115, 0.8536],[0.0669, 0.6305],[0.0575, 0.4367],[0.1511, 0.3133],[0.2624, 0.279],[0.0122, 0.2928],[0.2178, 0.1454],[0.3372, 0.1135],[0.4145, 0.1107],[0.1436, 0.2956],[0.3315, 0.1273],[0.4296, 0.0715],[0.4943, 0.0393],[0.2825, 0.3402],[0.4371, 0.1906],[0.5069, 0.1249],[0.5459, 0.0867],[0.4164, 0.406],[0.5025, 0.2935],[0.5321, 0.2518],[0.544, 0.2203]
[0.219, 0.85],[0.0776, 0.6269],[0.0669, 0.4357],[0.1537, 0.313],[0.258, 0.2772],[0.0166, 0.2953],[0.2234, 0.1503],[0.3429, 0.1231],[0.4151, 0.1256],[0.1493, 0.2985],[0.3416, 0.1309],[0.4428, 0.081],[0.5075, 0.0559],[0.2869, 0.3427],[0.4472, 0.1864],[0.5195, 0.1273],[0.5603, 0.0976],[0.4208, 0.4088],[0.5126, 0.2818],[0.5484, 0.2352],[0.5647, 0.2019]
[0.209, 0.8472],[0.0644, 0.6227],[0.0569, 0.4325],[0.1474, 0.3108],[0.2555, 0.2698],[0.0, 0.3027],[0.1964, 0.1496],[0.3139, 0.1206],[0.3862, 0.1234],[0.1329, 0.3013],[0.319, 0.1245],[0.4195, 0.0722],[0.4855, 0.0513],[0.2712, 0.3398],[0.4315, 0.1719],[0.5038, 0.1185],[0.5415, 0.093],[0.4063, 0.4052],[0.5044, 0.2642],[0.5427, 0.2143],[0.5603, 0.1786]
[0.1731, 0.8677],[0.0223, 0.6393],[0.0122, 0.4547],[0.1053, 0.3268],[0.219, 0.2815],[0.0, 0.3271],[0.1562, 0.1567],[0.275, 0.1135],[0.351, 0.104],[0.0958, 0.3268],[0.2825, 0.1309],[0.3825, 0.0626],[0.4485, 0.0248],[0.241, 0.3678],[0.3969, 0.179],[0.4692, 0.1111],[0.5082, 0.0743],[0.3793, 0.4367],[0.4679, 0.2829],[0.5038, 0.2196],[0.5182, 0.1694]
[0.1518, 0.8872],[0.0, 0.6651],[0.0, 0.4717],[0.0587, 0.3257],[0.1757, 0.2797],[0.0, 0.3635],[0.0933, 0.1662],[0.2153, 0.1135],[0.2938, 0.0969],[0.0587, 0.366],[0.2285, 0.133],[0.3315, 0.0343],[0.4001, 0.0],[0.2115, 0.3975],[0.3504, 0.1726],[0.4265, 0.081],[0.4654, 0.0255],[0.3523, 0.4494],[0.4296, 0.255],[0.4591, 0.1701],[0.4717, 0.1026]
[0.1115, 0.9211],[0.0, 0.7051],[0.0, 0.5011],[0.0204, 0.3388],[0.1436, 0.2783],[0.0, 0.401],[0.0437, 0.1779],[0.175, 0.1121],[0.2655, 0.0884],[0.0, 0.4105],[0.1706, 0.1432],[0.2794, 0.0223],[0.3554, 0.0],[0.1574, 0.4452],[0.2989, 0.1857],[0.3787, 0.0718],[0.4195, 0.0004],[0.307, 0.4975],[0.3818, 0.2804],[0.4107, 0.1775],[0.4246, 0.0955]
[0.0952, 0.9618],[0.0, 0.7595],[0.0, 0.5513],[0.0, 0.3685],[0.0965, 0.2882],[0.0, 0.4604],[0.0, 0.1984],[0.1379, 0.1125],[0.2373, 0.0732],[0.0, 0.4728],[0.1103, 0.1645],[0.2222, 0.0209],[0.3001, 0.0],[0.1103, 0.5028],[0.2492, 0.2051],[0.3315, 0.0697],[0.3762, 0.0],[0.2699, 0.5449],[0.3416, 0.2988],[0.3718, 0.1828],[0.3881, 0.0934]
[0.0883, 1.0],[0.0, 0.8129],[0.0, 0.5933],[0.0, 0.3904],[0.0613, 0.2903],[0.0, 0.5117],[0.0, 0.2147],[0.1009, 0.1093],[0.2021, 0.0495],[0.0, 0.5347],[0.065, 0.2002],[0.1832, 0.0361],[0.2712, 0.0],[0.0669, 0.5689],[0.2039, 0.2472],[0.2932, 0.0856],[0.3473, 0.0],[0.236, 0.605],[0.3077, 0.3412],[0.3378, 0.2122],[0.3548, 0.1093]
[0.0738, 1.0],[0.0, 0.8536],[0.0, 0.6312],[0.0, 0.413],[0.0267, 0.2956],[0.0, 0.5608],[0.0, 0.2299],[0.065, 0.1051],[0.1669, 0.0319],[0.0, 0.5873],[0.0342, 0.2196],[0.1518, 0.0485],[0.2341, 0.0],[0.0525, 0.6195],[0.1794, 0.2727],[0.2624, 0.1019],[0.3121, 0.0],[0.2228, 0.6481],[0.2863, 0.3674],[0.3114, 0.2267],[0.3253, 0.1171]
[0.0707, 1.0],[0.0, 0.9024],[0.0, 0.6778],[0.0, 0.4484],[0.0, 0.3183],[0.0, 0.6223],[0.0, 0.2681],[0.0248, 0.133],[0.1247, 0.0531],[0.0, 0.6527],[0.0, 0.2571],[0.1141, 0.0701],[0.197, 0.0],[0.0336, 0.6817],[0.1474, 0.3144],[0.2285, 0.1309],[0.2775, 0.0054],[0.2127, 0.7047],[0.2611, 0.4109],[0.2838, 0.2628],[0.3001, 0.1468]
[0.0594, 1.0],[0.0, 0.954],[0.0, 0.7182],[0.0, 0.477],[0.0, 0.3232],[0.0, 0.6892],[0.0, 0.3024],[0.0, 0.1379],[0.077, 0.034],[0.0, 0.7348],[0.0, 0.3101],[0.0826, 0.1015],[0.1643, 0.0],[0.0204, 0.7599],[0.1254, 0.3656],[0.1983, 0.1606],[0.2435, 0.0248],[0.2002, 0.7595],[0.2354, 0.4505],[0.2536, 0.2872],[0.2693, 0.1627]
[0.0537, 1.0],[0.0, 0.9844],[0.0, 0.7539],[0.0, 0.5117],[0.0, 0.3466],[0.0, 0.7486],[0.0, 0.342],[0.0, 0.162],[0.0223, 0.0453],[0.0, 0.7991],[0.0, 0.3554],[0.0393, 0.127],[0.1178, 0.0],[0.0072, 0.8182],[0.0983, 0.4056],[0.1593, 0.1797],[0.1926, 0.029],[0.1851, 0.8044],[0.2146, 0.4798],[0.2228, 0.3066],[0.2291, 0.1754]
[0.0386, 1.0],[0.0, 1.0],[0.0, 0.7648],[0.0, 0.5095],[0.0, 0.3405],[0.0, 0.7977],[0.0, 0.3787],[0.0, 0.1874],[0.0, 0.0545],[0.0, 0.855],[0.0, 0.3989],[0.0041, 0.1602],[0.087, 0.0],[0.0, 0.8744],[0.0751, 0.4498],[0.1285, 0.2083],[0.1631, 0.0393],[0.1719, 0.8539],[0.1977, 0.5209],[0.1989, 0.3405],[0.2027, 0.2026]
[0.0342, 1.0],[0.0, 1.0],[0.0, 0.7981],[0.0, 0.5527],[0.0, 0.3798],[0.0, 0.8203],[0.0, 0.4038],[0.0, 0.2104],[0.0, 0.0792],[0.0, 0.8737],[0.0, 0.4141],[0.0, 0.1747],[0.0512, 0.0117],[0.0, 0.8872],[0.0512, 0.46],[0.1021, 0.2175],[0.1348, 0.0492],[0.1606, 0.8688],[0.1788, 0.5354],[0.1813, 0.3579],[0.1895, 0.2253]
[0.0223, 1.0],[0.0, 1.0],[0.0, 0.7938],[0.0, 0.5552],[0.0, 0.3801],[0.0, 0.8355],[0.0, 0.4212],[0.0, 0.2203],[0.0, 0.0916],[0.0, 0.8932],[0.0, 0.4339],[0.0, 0.1935],[0.0349, 0.0294],[0.0, 0.8995],[0.0355, 0.471],[0.0833, 0.2302],[0.1191, 0.0665],[0.1555, 0.873],[0.1706, 0.547],[0.1662, 0.3653],[0.1738, 0.2278]
[0.0122, 1.0],[0.0, 1.0],[0.0, 0.8097],[0.0, 0.5654],[0.0, 0.3883],[0.0, 0.8635],[0.0, 0.4357],[0.0, 0.2274],[0.0, 0.0842],[0.0, 0.9243],[0.0, 0.4547],[0.0, 0.2051],[0.0223, 0.0361],[0.0, 0.936],[0.0191, 0.4897],[0.0726, 0.2405],[0.1115, 0.0708],[0.143, 0.907],[0.1543, 0.5615],[0.1511, 0.3731],[0.1555, 0.2299]
[0.0217, 1.0],[0.0, 1.0],[0.0, 0.7821],[0.0, 0.5495],[0.0, 0.3812],[0.0, 0.8532],[0.0, 0.4378],[0.0, 0.22],[0.0, 0.0846],[0.0, 0.9218],[0.0, 0.4533],[0.0, 0.2055],[0.0179, 0.0368],[0.0, 0.931],[0.0204, 0.4905],[0.0688, 0.2426],[0.1065, 0.0771],[0.1474, 0.9024],[0.1587, 0.5651],[0.1537, 0.3791],[0.1606, 0.2422]
[0.0311, 1.0],[0.0, 0.9699],[0.0, 0.7553],[0.0, 0.5414],[0.0, 0.3681],[0.0, 0.8391],[0.0, 0.4335],[0.0, 0.2295],[0.0, 0.1072],[0.0, 0.9031],[0.0, 0.4547],[0.0, 0.2189],[0.0034, 0.0506],[0.0, 0.9091],[0.0154, 0.4922],[0.0606, 0.2529],[0.0977, 0.0916],[0.1467, 0.879],[0.1549, 0.5651],[0.1449, 0.3812],[0.1505, 0.2408]
[0.0235, 1.0],[0.0, 0.9946],[0.0, 0.7722],[0.0, 0.5428],[0.0, 0.3649],[0.0, 0.8486],[0.0, 0.4335],[0.0, 0.2278],[0.0, 0.1026],[0.0, 0.9172],[0.0, 0.4526],[0.0, 0.2115],[0.0047, 0.0464],[0.0, 0.9232],[0.0085, 0.489],[0.055, 0.2472],[0.0933, 0.0863],[0.1405, 0.8914],[0.1505, 0.5629],[0.1449, 0.3763],[0.153, 0.238]
[0.0292, 1.0],[0.0, 0.99],[0.0, 0.7715],[0.0, 0.5474],[0.0, 0.3734],[0.0, 0.837],[0.0, 0.43],[0.0, 0.2242],[0.0, 0.0987],[0.0, 0.9009],[0.0, 0.4441],[0.0, 0.2072],[0.0015, 0.0397],[0.0, 0.9073],[0.0173, 0.4855],[0.0638, 0.2461],[0.1009, 0.0838],[0.1411, 0.8811],[0.1537, 0.5622],[0.1486, 0.3791],[0.1581, 0.2405]
[0.0166, 1.0],[0.0, 1.0],[0.0, 0.7878],[0.0, 0.5555],[0.0, 0.3819],[0.0, 0.8458],[0.0, 0.4335],[0.0, 0.2239],[0.0, 0.0899],[0.0, 0.9133],[0.0, 0.4452],[0.0, 0.1988],[0.0135, 0.0312],[0.0, 0.9239],[0.0129, 0.4859],[0.0663, 0.2412],[0.1084, 0.0768],[0.1392, 0.9002],[0.1518, 0.5654],[0.1518, 0.3784],[0.1606, 0.2391]
[0.0386, 1.0],[0.0, 0.9603],[0.0, 0.751],[0.0, 0.5392],[0.0, 0.3663],[0.0, 0.8221],[0.0, 0.4261],[0.0, 0.2228],[0.0, 0.104],[0.0, 0.8857],[0.0, 0.4427],[0.0, 0.2104],[0.0103, 0.0439],[0.0, 0.8942],[0.0198, 0.4897],[0.0719, 0.2486],[0.1141, 0.087],[0.143, 0.8702],[0.1574, 0.5651],[0.1543, 0.3837],[0.1643, 0.2468]
[0.0305, 1.0],[0.0, 0.9879],[0.0, 0.7712],[0.0, 0.5453],[0.0, 0.3674],[0.0, 0.8398],[0.0, 0.425],[0.0, 0.2214],[0.0, 0.0983],[0.0, 0.9077],[0.0, 0.442],[0.0, 0.2009],[0.0154, 0.0361],[0.0, 0.9154],[0.0135, 0.4859],[0.0657, 0.2422],[0.1078, 0.0792],[0.1405, 0.8882],[0.1549, 0.5665],[0.1543, 0.378],[0.1643, 0.2366]
[0.0166, 1.0],[0.0, 1.0],[0.0, 0.78],[0.0, 0.5502],[0.0, 0.3798],[0.0, 0.8451],[0.0, 0.4275],[0.0, 0.2133],[0.0, 0.0775],[0.0, 0.9116],[0.0, 0.4385],[0.0, 0.1963],[0.0129, 0.0308],[0.0, 0.9204],[0.0198, 0.4784],[0.0719, 0.2345],[0.1109, 0.0708],[0.1379, 0.8939],[0.1549, 0.5576],[0.153, 0.3738],[0.1599, 0.2362]
[0.0091, 1.0],[0.0, 1.0],[0.0, 0.7917],[0.0, 0.5594],[0.0, 0.3837],[0.0, 0.8416],[0.0, 0.4286],[0.0, 0.2147],[0.0, 0.0743],[0.0, 0.908],[0.0, 0.4448],[0.0, 0.1952],[0.0097, 0.0244],[0.0, 0.9186],[0.011, 0.4851],[0.0644, 0.2362],[0.1059, 0.0658],[0.1335, 0.8946],[0.1511, 0.5608],[0.1455, 0.372],[0.1499, 0.2278]
