[0.2628, 0.7558],[0.0321, 0.5846],[0.0, 0.3784],[0.0, 0.1677],[0.0, 0.0084],[0.1511, 0.0993],[0.2325, 0.0],[0.3042, 0.0],[0.3673, 0.0],[0.3331, 0.1093],[0.4448, 0.0],[0.525, 0.0],[0.5933, 0.0],[0.4823, 0.1695],[0.5887, 0.0],[0.6643, 0.0],[0.7215, 0.0],[0.6038, 0.2608],[0.7188, 0.0538],[0.7891, 0.0],[0.8463, 0.0]
[0.2996, 0.4697],[0.2095, 0.1958],[0.2463, 0.0028],[0.3554, 0.0],[0.4698, 0.0],[0.2496, 0.0],[0.4632, 0.0],[0.5861, 0.0],[0.6636, 0.0],[0.3843, 0.0],[0.592, 0.0],[0.6991, 0.0],[0.7694, 0.0],[0.5138, 0.0],[0.6919, 0.0],[0.7793, 0.0],[0.8312, 0.0],[0.6281, 0.0487],[0.7543, 0.0],[0.822, 0.0],[0.8621, 0.0]
[0.3114, 0.4564],[0.2181, 0.1991],[0.249, 0.0095],[0.3561, 0.0],[0.4691, 0.0],[0.2713, 0.0],[0.4731, 0.0],[0.592, 0.0],[0.6669, 0.0],[0.406, 0.0],[0.5966, 0.0],[0.6998, 0.0],[0.7727, 0.0],[0.5329, 0.0],[0.6971, 0.0],[0.778, 0.0],[0.8259, 0.0],[0.6406, 0.0531],[0.7556, 0.0],[0.8154, 0.0],[0.8503, 0.0]
[0.3134, 0.4527],[0.222, 0.1984],[0.2595, 0.0158],[0.3679, 0.0],[0.4809, 0.0],[0.2707, 0.0],[0.4783, 0.0],[0.5992, 0.0],[0.6755, 0.0],[0.4054, 0.0],[0.6019, 0.0],[0.7063, 0.0],[0.7806, 0.0],[0.5315, 0.0],[0.7037, 0.0],[0.7852, 0.0],[0.8325, 0.0],[0.6426, 0.0623],[0.7655, 0.0],[0.824, 0.0],[0.8562, 0.0]
[0.3206, 0.4442],[0.2181, 0.1973],[0.2536, 0.0143],[0.3653, 0.0],[0.4763, 0.0],[0.2674, 0.0],[0.4632, 0.0],[0.5808, 0.0],[0.6564, 0.0],[0.4034, 0.0],[0.592, 0.0],[0.6932, 0.0],[0.7668, 0.0],[0.5302, 0.0],[0.6965, 0.0],[0.776, 0.0],[0.8246, 0.0],[0.64, 0.0623],[0.7596, 0.0],[0.8167, 0.0],[0.8496, 0.0]
[0.3048, 0.4449],[0.2017, 0.2054],[0.2365, 0.0202],[0.3475, 0.0],[0.4593, 0.0],[0.249, 0.0],[0.4487, 0.0],[0.5664, 0.0],[0.6406, 0.0],[0.3903, 0.0],[0.5795, 0.0],[0.6827, 0.0],[0.7569, 0.0],[0.5191, 0.0],[0.6866, 0.0],[0.7642, 0.0],[0.8089, 0.0],[0.6314, 0.0697],[0.7523, 0.0],[0.8043, 0.0],[0.8312, 0.0]
[0.2943, 0.4523],[0.1839, 0.2217],[0.201, 0.0409],[0.2996, 0.0],[0.4119, 0.0],[0.2293, 0.0],[0.4251, 0.0],[0.5394, 0.0],[0.6137, 0.0],[0.3653, 0.0],[0.5532, 0.0],[0.6551, 0.0],[0.728, 0.0],[0.4947, 0.0],[0.659, 0.0],[0.7379, 0.0],[0.7845, 0.0],[0.6084, 0.0805],[0.7247, 0.0006],[0.7793, 0.0],[0.8095, 0.0]
[0.2661, 0.4745],[0.1504, 0.2361],[0.1741, 0.0453],[0.2779, 0.0],[0.3857, 0.0],[0.1852, 0.0],[0.3889, 0.0],[0.5092, 0.0],[0.5881, 0.0],[0.3245, 0.0],[0.5191, 0.0],[0.6255, 0.0],[0.7004, 0.0],[0.454, 0.0069],[0.6268, 0.0],[0.7103, 0.0],[0.7635, 0.0],[0.5756, 0.1041],[0.6925, 0.0158],[0.7451, 0.0],[0.7747, 0.0]
[0.2444, 0.5118],[0.1202, 0.2697],[0.1366, 0.0808],[0.2339, 0.0],[0.3443, 0.0],[0.1471, 0.0],[0.3482, 0.0],[0.4645, 0.0],[0.5401, 0.0],[0.2891, 0.0],[0.4823, 0.0],[0.59, 0.0],[0.6656, 0.0],[0.4185, 0.0405],[0.5881, 0.0],[0.6761, 0.0],[0.7359, 0.0],[0.5427, 0.1363],[0.6564, 0.0309],[0.7182, 0.0],[0.7589, 0.0]
[0.2095, 0.544],[0.086, 0.2974],[0.1031, 0.106],[0.2089, 0.0091],[0.3206, 0.0],[0.0965, 0.0],[0.3061, 0.0],[0.4257, 0.0],[0.5026, 0.0],[0.2404, 0.0],[0.4422, 0.0],[0.5526, 0.0],[0.6262, 0.0],[0.3778, 0.062],[0.5559, 0.0],[0.6439, 0.0],[0.6998, 0.0],[0.5085, 0.1548],[0.6321, 0.0357],[0.6906, 0.0],[0.7261, 0.0]
[0.1911, 0.5946],[0.0512, 0.3444],[0.0696, 0.144],[0.1898, 0.0346],[0.3114, 0.0099],[0.0571, 0.0158],[0.272, 0.0],[0.4008, 0.0],[0.4901, 0.0],[0.2109, 0.0387],[0.4133, 0.0],[0.5296, 0.0],[0.6084, 0.0],[0.3554, 0.1023],[0.5289, 0.0],[0.6209, 0.0],[0.6814, 0.0],[0.4928, 0.1928],[0.6071, 0.0472],[0.6695, 0.0],[0.7103, 0.0]
[0.1826, 0.6571],[0.0275, 0.3954],[0.0387, 0.1928],[0.1609, 0.0771],[0.2818, 0.0472],[0.0269, 0.0583],[0.2477, 0.0],[0.3719, 0.0],[0.4507, 0.0],[0.1905, 0.0805],[0.3988, 0.0],[0.5112, 0.0],[0.5795, 0.0],[0.3429, 0.1463],[0.5177, 0.0],[0.6058, 0.0],[0.6571, 0.0],[0.4816, 0.2398],[0.5973, 0.0701],[0.6538, 0.0],[0.6866, 0.0]
[0.1681, 0.7273],[0.0078, 0.4501],[0.0111, 0.2405],[0.1221, 0.1152],[0.2385, 0.076],[0.0, 0.1174],[0.1977, 0.0],[0.3199, 0.0],[0.4014, 0.0],[0.1583, 0.1289],[0.3627, 0.0],[0.4744, 0.0],[0.5421, 0.0],[0.3213, 0.1884],[0.4869, 0.0],[0.5729, 0.0],[0.6242, 0.0],[0.4704, 0.2793],[0.5769, 0.0971],[0.6314, 0.0121],[0.6656, 0.0]
[0.1589, 0.799],[0.0, 0.5218],[0.0, 0.3026],[0.0978, 0.1666],[0.2168, 0.1159],[0.0, 0.178],[0.1642, 0.0],[0.2864, 0.0],[0.3712, 0.0],[0.132, 0.1877],[0.3305, 0.0],[0.4409, 0.0],[0.5105, 0.0],[0.3029, 0.2424],[0.4625, 0.011],[0.5467, 0.0],[0.5959, 0.0],[0.4579, 0.327],[0.5559, 0.123],[0.6032, 0.0239],[0.6295, 0.0]
[0.1405, 0.8785],[0.0, 0.5961],[0.0, 0.3606],[0.0801, 0.2072],[0.2069, 0.147],[0.0, 0.249],[0.111, 0.0],[0.2398, 0.0],[0.3351, 0.0],[0.0985, 0.2634],[0.2799, 0.0],[0.3949, 0.0],[0.4711, 0.0],[0.2759, 0.3104],[0.4225, 0.0464],[0.5085, 0.0],[0.5624, 0.0],[0.4402, 0.3858],[0.5269, 0.1562],[0.5736, 0.0431],[0.6051, 0.0]
[0.1333, 0.948],[0.0, 0.683],[0.0, 0.4501],[0.0144, 0.2697],[0.1333, 0.1847],[0.0, 0.3455],[0.0584, 0.0391],[0.1819, 0.0],[0.2713, 0.0],[0.0591, 0.3584],[0.2332, 0.0276],[0.3416, 0.0],[0.4113, 0.0],[0.2437, 0.3998],[0.3771, 0.0949],[0.4566, 0.0],[0.5039, 0.0],[0.4152, 0.4664],[0.4941, 0.2087],[0.5329, 0.0771],[0.5578, 0.0]
[0.1281, 1.0],[0.0, 0.7532],[0.0, 0.5026],[0.0, 0.3],[0.0965, 0.1965],[0.0, 0.3969],[0.0255, 0.0738],[0.1491, 0.0],[0.2385, 0.0],[0.0308, 0.4131],[0.2003, 0.0646],[0.3114, 0.0],[0.3863, 0.0],[0.2201, 0.4568],[0.3489, 0.1329],[0.433, 0.0],[0.4849, 0.0],[0.3949, 0.5222],[0.4685, 0.2475],[0.5079, 0.1067],[0.5355, 0.0]
[0.1215, 1.0],[0.0, 0.8138],[0.0, 0.5606],[0.0, 0.3448],[0.0637, 0.2209],[0.0, 0.4593],[0.0006, 0.103],[0.1221, 0.0],[0.2089, 0.0],[0.0065, 0.4797],[0.1721, 0.0978],[0.2818, 0.0],[0.3554, 0.0],[0.199, 0.5166],[0.3252, 0.1644],[0.4041, 0.0],[0.4507, 0.0],[0.3765, 0.5706],[0.4487, 0.2745],[0.4855, 0.1259],[0.5099, 0.0154]
[0.0978, 1.0],[0.0, 0.9236],[0.0, 0.6512],[0.0, 0.4172],[0.0374, 0.2827],[0.0, 0.5632],[0.0, 0.1714],[0.0788, 0.0],[0.1695, 0.0],[0.0, 0.5961],[0.132, 0.1684],[0.2411, 0.0],[0.3167, 0.0],[0.1721, 0.6323],[0.2943, 0.239],[0.3712, 0.0387],[0.4159, 0.0],[0.3574, 0.673],[0.4198, 0.3581],[0.4527, 0.1921],[0.4763, 0.0616]
[0.0919, 1.0],[0.0, 1.0],[0.0, 0.7329],[0.0, 0.483],[0.0, 0.3333],[0.0, 0.6556],[0.0, 0.239],[0.0374, 0.0498],[0.1267, 0.0],[0.0, 0.687],[0.0978, 0.2387],[0.2069, 0.0228],[0.2818, 0.0],[0.1471, 0.717],[0.2641, 0.3052],[0.3397, 0.0927],[0.383, 0.0],[0.3383, 0.7462],[0.3981, 0.4142],[0.4303, 0.2409],[0.4527, 0.1045]
[0.0932, 1.0],[0.0, 1.0],[0.0, 0.795],[0.0, 0.5311],[0.0, 0.3673],[0.0, 0.7273],[0.0, 0.2974],[0.0065, 0.0989],[0.0926, 0.0],[0.0, 0.7621],[0.0722, 0.2982],[0.178, 0.0694],[0.247, 0.0],[0.13, 0.788],[0.2444, 0.3651],[0.3153, 0.1381],[0.3554, 0.0],[0.3265, 0.8101],[0.3824, 0.4686],[0.4133, 0.2889],[0.4369, 0.1507]
[0.0847, 1.0],[0.0, 1.0],[0.0, 0.8641],[0.0, 0.5961],[0.0, 0.419],[0.0, 0.8038],[0.0, 0.3544],[0.0, 0.1448],[0.0663, 0.0021],[0.0, 0.8412],[0.0485, 0.3595],[0.1543, 0.1204],[0.2247, 0.0],[0.1162, 0.8667],[0.2227, 0.4235],[0.2969, 0.1832],[0.341, 0.0161],[0.3173, 0.8844],[0.3633, 0.5277],[0.3955, 0.3418],[0.4238, 0.198]
[0.0913, 1.0],[0.0, 1.0],[0.0, 0.9162],[0.0, 0.6419],[0.0, 0.4486],[0.0, 0.8763],[0.0, 0.4183],[0.0, 0.1995],[0.0374, 0.0538],[0.0, 0.9232],[0.0282, 0.4172],[0.1373, 0.174],[0.2036, 0.0117],[0.0998, 0.9388],[0.2095, 0.476],[0.2759, 0.232],[0.3134, 0.0668],[0.3029, 0.9406],[0.3548, 0.5787],[0.3811, 0.388],[0.4054, 0.2468]
[0.0617, 1.0],[0.0, 1.0],[0.0, 0.9898],[0.0, 0.7077],[0.0, 0.5163],[0.0, 0.9439],[0.0, 0.4723],[0.0, 0.2523],[0.0216, 0.0997],[0.0, 0.995],[0.0085, 0.4837],[0.1202, 0.2309],[0.1905, 0.0631],[0.0768, 1.0],[0.1872, 0.5458],[0.2588, 0.2926],[0.3015, 0.1204],[0.2831, 1.0],[0.3318, 0.6497],[0.3607, 0.4516],[0.3863, 0.2993]
[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7432],[0.0, 0.5436],[0.0, 1.0],[0.0, 0.5288],[0.0, 0.2993],[0.0, 0.1363],[0.0, 1.0],[0.0, 0.5396],[0.0939, 0.2745],[0.1635, 0.0978],[0.0663, 1.0],[0.1721, 0.6017],[0.2398, 0.3411],[0.2799, 0.1625],[0.2746, 1.0],[0.3173, 0.6978],[0.3423, 0.4963],[0.3673, 0.3425]
[0.042, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7691],[0.0, 0.5706],[0.0, 1.0],[0.0, 0.5455],[0.0, 0.3085],[0.0, 0.1396],[0.0, 1.0],[0.0, 0.558],[0.0742, 0.2886],[0.1524, 0.1052],[0.0492, 1.0],[0.157, 0.6164],[0.2312, 0.347],[0.2759, 0.1614],[0.2608, 1.0],[0.3075, 0.7155],[0.3344, 0.5052],[0.3548, 0.3414]
[0.0413, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7199],[0.0, 0.5259],[0.0, 0.9931],[0.0, 0.5248],[0.0, 0.2878],[0.0, 0.1167],[0.0, 1.0],[0.0, 0.5377],[0.0709, 0.2705],[0.1465, 0.0886],[0.0597, 1.0],[0.1596, 0.592],[0.2247, 0.3281],[0.2641, 0.1485],[0.268, 1.0],[0.3081, 0.6856],[0.3272, 0.4767],[0.3423, 0.317]
[0.0374, 1.0],[0.0, 1.0],[0.0, 0.9184],[0.0, 0.6423],[0.0, 0.4619],[0.0, 0.9025],[0.0, 0.4568],[0.0, 0.225],[0.0, 0.0583],[0.0, 0.955],[0.0, 0.4641],[0.0775, 0.2013],[0.1517, 0.0235],[0.063, 0.982],[0.1635, 0.5266],[0.2299, 0.2764],[0.272, 0.1085],[0.2726, 0.9861],[0.3081, 0.6212],[0.3259, 0.4157],[0.3423, 0.2586]
[0.0643, 1.0],[0.0, 1.0],[0.0, 0.7576],[0.0, 0.5126],[0.0, 0.3252],[0.0, 0.717],[0.0, 0.3152],[0.0, 0.1104],[0.0347, 0.0],[0.0, 0.7798],[0.0, 0.32],[0.109, 0.0967],[0.1852, 0.0],[0.0715, 0.8079],[0.1708, 0.391],[0.2371, 0.1618],[0.2825, 0.0202],[0.2805, 0.8131],[0.314, 0.4889],[0.339, 0.3037],[0.3725, 0.1721]
[0.0689, 1.0],[0.0, 0.9136],[0.0, 0.6575],[0.0, 0.4257],[0.0, 0.2819],[0.0, 0.5625],[0.0, 0.1766],[0.0111, 0.0058],[0.1051, 0.0],[0.0, 0.5954],[0.0676, 0.1762],[0.1787, 0.0],[0.2503, 0.0],[0.0985, 0.6301],[0.2253, 0.2424],[0.3009, 0.0535],[0.3508, 0.0],[0.3002, 0.6678],[0.3541, 0.3577],[0.3837, 0.1984],[0.41, 0.0742]
[0.1018, 1.0],[0.0, 0.7484],[0.0, 0.5115],[0.0, 0.3181],[0.0748, 0.2102],[0.0, 0.3802],[0.0, 0.0501],[0.1156, 0.0],[0.2017, 0.0],[0.0, 0.3954],[0.1668, 0.0468],[0.2772, 0.0],[0.341, 0.0],[0.1701, 0.4405],[0.3081, 0.1141],[0.3843, 0.0],[0.429, 0.0],[0.3581, 0.5037],[0.4185, 0.232],[0.4533, 0.1004],[0.4783, 0.0]
[0.1373, 0.9048],[0.0, 0.5987],[0.0, 0.368],[0.0591, 0.2098],[0.1773, 0.13],[0.0, 0.2183],[0.0939, 0.0],[0.2207, 0.0],[0.3009, 0.0],[0.061, 0.2294],[0.2555, 0.0],[0.364, 0.0],[0.4297, 0.0],[0.2365, 0.2801],[0.3889, 0.0087],[0.4645, 0.0],[0.5059, 0.0],[0.408, 0.3529],[0.4875, 0.1189],[0.5256, 0.0073],[0.5467, 0.0]
[0.1734, 0.8101],[0.0242, 0.5052],[0.0262, 0.2756],[0.1346, 0.1359],[0.2575, 0.0779],[0.0, 0.1134],[0.1813, 0.0],[0.3134, 0.0],[0.3949, 0.0],[0.1353, 0.1193],[0.3344, 0.0],[0.4501, 0.0],[0.5223, 0.0],[0.2983, 0.1732],[0.4593, 0.0],[0.5434, 0.0],[0.5933, 0.0],[0.4586, 0.2571],[0.548, 0.0638],[0.5966, 0.0],[0.6281, 0.0]
[0.2227, 0.7281],[0.0729, 0.432],[0.0781, 0.2135],[0.1649, 0.0779],[0.2693, 0.0187],[0.0407, 0.0335],[0.2483, 0.0],[0.3732, 0.0],[0.4435, 0.0],[0.1997, 0.0435],[0.4014, 0.0],[0.5092, 0.0],[0.5756, 0.0],[0.3594, 0.1074],[0.5197, 0.0],[0.5979, 0.0],[0.6465, 0.0],[0.5145, 0.1958],[0.6071, 0.0261],[0.6571, 0.0],[0.6899, 0.0]
[0.2503, 0.6497],[0.1123, 0.3699],[0.1215, 0.1651],[0.2109, 0.0376],[0.3219, 0.0],[0.0926, 0.0],[0.3022, 0.0],[0.4244, 0.0],[0.4954, 0.0],[0.2391, 0.0],[0.4435, 0.0],[0.5473, 0.0],[0.6143, 0.0],[0.3876, 0.0668],[0.5591, 0.0],[0.6373, 0.0],[0.6827, 0.0],[0.5283, 0.1596],[0.6393, 0.0147],[0.6906, 0.0],[0.7201, 0.0]
[0.2641, 0.6113],[0.1425, 0.3422],[0.1563, 0.1385],[0.2523, 0.0221],[0.3627, 0.0],[0.1287, 0.0],[0.3403, 0.0],[0.4652, 0.0],[0.5394, 0.0],[0.2707, 0.0],[0.4757, 0.0],[0.5841, 0.0],[0.6557, 0.0],[0.4119, 0.0464],[0.5854, 0.0],[0.6689, 0.0],[0.7188, 0.0],[0.546, 0.1333],[0.661, 0.0132],[0.7208, 0.0],[0.7569, 0.0]
[0.2845, 0.5754],[0.1675, 0.3152],[0.1813, 0.123],[0.2746, 0.0158],[0.3797, 0.0],[0.1695, 0.0],[0.3791, 0.0],[0.4993, 0.0],[0.569, 0.0],[0.3081, 0.0],[0.5131, 0.0],[0.6176, 0.0],[0.684, 0.0],[0.4441, 0.0464],[0.6183, 0.0],[0.6991, 0.0],[0.7445, 0.0],[0.569, 0.1366],[0.6899, 0.0246],[0.7464, 0.0],[0.7773, 0.0]
[0.2897, 0.5606],[0.1635, 0.3082],[0.176, 0.12],[0.2674, 0.0113],[0.3765, 0.0],[0.1629, 0.0],[0.3679, 0.0],[0.4842, 0.0],[0.5499, 0.0],[0.3061, 0.0],[0.5039, 0.0],[0.6071, 0.0],[0.6728, 0.0],[0.4422, 0.0346],[0.613, 0.0],[0.6945, 0.0],[0.7405, 0.0],[0.5697, 0.1233],[0.6886, 0.0121],[0.7431, 0.0],[0.7707, 0.0]
[0.2661, 0.5632],[0.132, 0.3226],[0.1392, 0.1244],[0.2306, 0.0076],[0.3383, 0.0],[0.1241, 0.0],[0.3186, 0.0],[0.4317, 0.0],[0.4993, 0.0],[0.272, 0.0],[0.4625, 0.0],[0.5664, 0.0],[0.6373, 0.0],[0.4133, 0.0346],[0.5835, 0.0],[0.6649, 0.0],[0.7136, 0.0],[0.5447, 0.1189],[0.6663, 0.0025],[0.7215, 0.0],[0.7517, 0.0]
[0.2352, 0.5721],[0.1037, 0.3189],[0.1156, 0.1185],[0.2187, 0.0036],[0.3305, 0.0],[0.0906, 0.0],[0.2976, 0.0],[0.4165, 0.0],[0.4882, 0.0],[0.2378, 0.0],[0.4363, 0.0],[0.5421, 0.0],[0.6124, 0.0],[0.3817, 0.0498],[0.5545, 0.0],[0.638, 0.0],[0.6886, 0.0],[0.5177, 0.1348],[0.6413, 0.0065],[0.7004, 0.0],[0.7353, 0.0]
[0.2266, 0.5865],[0.0755, 0.3374],[0.0794, 0.1348],[0.1787, 0.0154],[0.2904, 0.0],[0.0551, 0.0],[0.2621, 0.0],[0.3837, 0.0],[0.4612, 0.0],[0.2089, 0.0],[0.4073, 0.0],[0.5164, 0.0],[0.59, 0.0],[0.3587, 0.0575],[0.5309, 0.0],[0.6157, 0.0],[0.6689, 0.0],[0.4987, 0.1455],[0.6137, 0.0047],[0.6709, 0.0],[0.7044, 0.0]
[0.1957, 0.6109],[0.0407, 0.3507],[0.0453, 0.1433],[0.1478, 0.0221],[0.2641, 0.0],[0.0196, 0.0028],[0.2339, 0.0],[0.3594, 0.0],[0.4395, 0.0],[0.1793, 0.0206],[0.383, 0.0],[0.4954, 0.0],[0.5657, 0.0],[0.3331, 0.0827],[0.5066, 0.0],[0.5927, 0.0],[0.6452, 0.0],[0.4777, 0.1721],[0.592, 0.008],[0.6531, 0.0],[0.6906, 0.0]
[0.1727, 0.6423],[0.0071, 0.3762],[0.0045, 0.1662],[0.1189, 0.0413],[0.2444, 0.0],[0.0, 0.028],[0.2023, 0.0],[0.3318, 0.0],[0.4205, 0.0],[0.153, 0.0457],[0.3587, 0.0],[0.4763, 0.0],[0.5513, 0.0],[0.3147, 0.1041],[0.4849, 0.0],[0.5756, 0.0],[0.6301, 0.0],[0.4625, 0.1902],[0.5729, 0.0106],[0.6341, 0.0],[0.6728, 0.0]
[0.157, 0.6674],[0.0, 0.3983],[0.0, 0.1869],[0.0893, 0.0468],[0.2109, 0.0],[0.0, 0.052],[0.1675, 0.0],[0.3002, 0.0],[0.3896, 0.0],[0.1195, 0.0694],[0.3291, 0.0],[0.4494, 0.0],[0.5243, 0.0],[0.2858, 0.1259],[0.4619, 0.0],[0.5513, 0.0],[0.6005, 0.0],[0.4363, 0.2113],[0.5513, 0.0169],[0.6065, 0.0],[0.6367, 0.0]
[0.1412, 0.6952],[0.0, 0.4213],[0.0, 0.2047],[0.061, 0.0601],[0.1872, 0.0017],[0.0, 0.0867],[0.1228, 0.0],[0.2536, 0.0],[0.3443, 0.0],[0.0847, 0.1012],[0.2923, 0.0],[0.4139, 0.0],[0.4901, 0.0],[0.2569, 0.1522],[0.433, 0.0],[0.523, 0.0],[0.5729, 0.0],[0.4165, 0.2298],[0.5309, 0.0206],[0.5841, 0.0],[0.613, 0.0]
[0.1248, 0.7299],[0.0, 0.4508],[0.0, 0.2298],[0.0433, 0.0775],[0.1721, 0.0128],[0.0, 0.1222],[0.0834, 0.0],[0.2128, 0.0],[0.3061, 0.0],[0.0597, 0.1355],[0.2549, 0.0],[0.3738, 0.0],[0.452, 0.0],[0.2411, 0.1817],[0.4027, 0.0],[0.4921, 0.0],[0.5453, 0.0],[0.4073, 0.2509],[0.5072, 0.0228],[0.5565, 0.0],[0.5867, 0.0]
[0.1037, 0.8172],[0.0, 0.5488],[0.0, 0.3085],[0.0098, 0.1274],[0.1327, 0.0413],[0.0, 0.1973],[0.0426, 0.0],[0.1747, 0.0],[0.27, 0.0],[0.0249, 0.2143],[0.2115, 0.0],[0.3351, 0.0],[0.4172, 0.0],[0.2102, 0.2583],[0.3574, 0.0],[0.4533, 0.0],[0.5125, 0.0],[0.3863, 0.3252],[0.4757, 0.0727],[0.5256, 0.0],[0.5605, 0.0]
[0.1005, 0.8963],[0.0, 0.6305],[0.0, 0.3843],[0.0, 0.1828],[0.0821, 0.0779],[0.0, 0.2815],[0.0019, 0.0],[0.1313, 0.0],[0.2233, 0.0],[0.0, 0.2948],[0.1767, 0.0],[0.2963, 0.0],[0.3738, 0.0],[0.1839, 0.3322],[0.3311, 0.0],[0.4211, 0.0],[0.4731, 0.0],[0.3666, 0.3913],[0.456, 0.1122],[0.5, 0.0],[0.5283, 0.0]
