[0.0606, 0.8656],[0.0, 0.7358],[0.0, 0.5601],[0.0, 0.3872],[0.0, 0.2635],[0.0, 0.3186],[0.0, 0.0662],[0.0, 0.0],[0.0154, 0.0],[0.0833, 0.3183],[0.165, 0.0637],[0.2234, 0.0],[0.2731, 0.0],[0.2121, 0.3607],[0.2869, 0.133],[0.3422, 0.0008],[0.3825, 0.0],[0.3183, 0.4328],[0.4007, 0.2695],[0.4516, 0.1761],[0.4931, 0.1001]
[0.0, 0.7312],[0.0, 0.4919],[0.0, 0.3123],[0.0, 0.2101],[0.0782, 0.18],[0.0, 0.192],[0.0254, 0.0354],[0.143, 0.0],[0.2228, 0.0],[0.0, 0.1973],[0.1493, 0.0191],[0.2549, 0.0],[0.3253, 0.0],[0.1178, 0.2391],[0.2599, 0.0729],[0.3422, 0.0082],[0.3944, 0.0],[0.2461, 0.3105],[0.341, 0.1715],[0.3957, 0.1139],[0.4327, 0.0655]
[0.0, 0.7464],[0.0, 0.4954],[0.0, 0.3123],[0.0, 0.2012],[0.0166, 0.1638],[0.0, 0.1995],[0.0, 0.0283],[0.0782, 0.0],[0.1681, 0.0],[0.0, 0.2051],[0.0789, 0.0114],[0.1914, 0.0],[0.2693, 0.0],[0.043, 0.2468],[0.1926, 0.0623],[0.2775, 0.0],[0.3322, 0.0],[0.1782, 0.3204],[0.2712, 0.1613],[0.324, 0.0913],[0.3605, 0.0315]
[0.0, 0.762],[0.0, 0.5187],[0.0, 0.3331],[0.0, 0.2072],[0.0, 0.1556],[0.0, 0.2228],[0.0, 0.0259],[0.0, 0.0],[0.0883, 0.0],[0.0, 0.2256],[0.0, 0.0068],[0.109, 0.0],[0.1889, 0.0],[0.0, 0.2631],[0.1071, 0.0577],[0.1964, 0.0],[0.2549, 0.0],[0.1071, 0.3303],[0.1926, 0.1553],[0.2448, 0.0739],[0.2825, 0.0046]
[0.0, 0.7974],[0.0, 0.5583],[0.0, 0.3625],[0.0, 0.2203],[0.0, 0.1616],[0.0, 0.261],[0.0, 0.0365],[0.0, 0.0],[0.0273, 0.0],[0.0, 0.2638],[0.0, 0.0149],[0.0367, 0.0],[0.121, 0.0],[0.0, 0.2978],[0.0393, 0.0637],[0.1298, 0.0],[0.1895, 0.0],[0.0512, 0.3568],[0.131, 0.1609],[0.1788, 0.0701],[0.2127, 0.0]
[0.0, 0.8656],[0.0, 0.6386],[0.0, 0.4321],[0.0, 0.2727],[0.0, 0.2002],[0.0, 0.3448],[0.0, 0.0697],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3448],[0.0, 0.0506],[0.0, 0.0],[0.0393, 0.0],[0.0, 0.3699],[0.0, 0.1036],[0.0663, 0.0],[0.1203, 0.0],[0.0173, 0.4141],[0.0851, 0.1924],[0.1254, 0.0814],[0.1518, 0.0]
[0.0, 0.9321],[0.0, 0.7288],[0.0, 0.5092],[0.0, 0.3172],[0.0, 0.215],[0.0, 0.4169],[0.0, 0.1054],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4201],[0.0, 0.0842],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4438],[0.0, 0.139],[0.011, 0.0],[0.0613, 0.0],[0.0, 0.4827],[0.0411, 0.2281],[0.0776, 0.1019],[0.1021, 0.0039]
[0.0, 1.0],[0.0, 0.8193],[0.0, 0.5937],[0.0, 0.3865],[0.0, 0.2635],[0.0, 0.5163],[0.0, 0.1768],[0.0, 0.0209],[0.0, 0.0],[0.0, 0.5226],[0.0, 0.1521],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5382],[0.0, 0.1995],[0.0, 0.0209],[0.0116, 0.0],[0.0, 0.5612],[0.0141, 0.2879],[0.0455, 0.1475],[0.0701, 0.04]
[0.0, 1.0],[0.0, 0.8956],[0.0, 0.6655],[0.0, 0.4487],[0.0, 0.3222],[0.0, 0.5926],[0.0, 0.2256],[0.0, 0.0566],[0.0, 0.0],[0.0, 0.6011],[0.0, 0.2104],[0.0, 0.017],[0.0, 0.0],[0.0, 0.6202],[0.0, 0.2596],[0.0, 0.0658],[0.0, 0.0],[0.0, 0.6446],[0.0, 0.3536],[0.0217, 0.2023],[0.0386, 0.0846]
[0.0, 1.0],[0.0, 0.9918],[0.0, 0.7482],[0.0, 0.5099],[0.0, 0.3589],[0.0, 0.6931],[0.0, 0.2963],[0.0, 0.1097],[0.0, 0.0],[0.0, 0.7118],[0.0, 0.285],[0.0, 0.0708],[0.0, 0.0],[0.0, 0.7245],[0.0, 0.3328],[0.0, 0.1199],[0.0, 0.0],[0.0, 0.7312],[0.0, 0.419],[0.0116, 0.2546],[0.0292, 0.127]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8221],[0.0, 0.5735],[0.0, 0.4081],[0.0, 0.7811],[0.0, 0.3635],[0.0, 0.1648],[0.0, 0.0301],[0.0, 0.8048],[0.0, 0.349],[0.0, 0.1164],[0.0, 0.0],[0.0, 0.8136],[0.0, 0.3943],[0.0, 0.1641],[0.0, 0.0054],[0.0, 0.8087],[0.0, 0.4767],[0.0103, 0.3034],[0.021, 0.1708]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8606],[0.0, 0.6093],[0.0, 0.4392],[0.0, 0.8313],[0.0, 0.4052],[0.0, 0.2041],[0.0, 0.0651],[0.0, 0.8589],[0.0, 0.3957],[0.0, 0.1595],[0.0, 0.0025],[0.0, 0.8649],[0.0, 0.4388],[0.0, 0.2044],[0.0, 0.0446],[0.0, 0.8536],[0.0, 0.5194],[0.0, 0.3398],[0.0053, 0.2026]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8783],[0.0, 0.6234],[0.0, 0.4452],[0.0, 0.8504],[0.0, 0.4176],[0.0, 0.2115],[0.0, 0.0761],[0.0, 0.885],[0.0, 0.4067],[0.0, 0.1705],[0.0, 0.0149],[0.0, 0.8903],[0.0, 0.4562],[0.0, 0.2203],[0.0, 0.0637],[0.0, 0.8847],[0.0, 0.5431],[0.0, 0.3579],[0.0, 0.2228]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8911],[0.0, 0.6372],[0.0, 0.4576],[0.0, 0.8652],[0.0, 0.4272],[0.0, 0.22],[0.0, 0.0764],[0.0, 0.9009],[0.0, 0.4219],[0.0, 0.1814],[0.0, 0.022],[0.0, 0.907],[0.0, 0.4728],[0.0, 0.2327],[0.0, 0.069],[0.0, 0.8949],[0.0, 0.5583],[0.0, 0.3731],[0.0, 0.2316]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8928],[0.0, 0.6305],[0.0, 0.4491],[0.0, 0.8684],[0.0, 0.4328],[0.0, 0.226],[0.0, 0.0792],[0.0, 0.9027],[0.0, 0.4236],[0.0, 0.1843],[0.0, 0.0248],[0.0, 0.9116],[0.0, 0.4742],[0.0, 0.2359],[0.0, 0.0729],[0.0, 0.9009],[0.0, 0.5601],[0.0, 0.3752],[0.0, 0.2323]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8882],[0.0, 0.6255],[0.0, 0.4484],[0.0, 0.861],[0.0, 0.4268],[0.0, 0.2193],[0.0, 0.0711],[0.0, 0.8942],[0.0, 0.4197],[0.0, 0.1804],[0.0, 0.0195],[0.0, 0.9063],[0.0, 0.4724],[0.0, 0.2331],[0.0, 0.069],[0.0, 0.9009],[0.0, 0.5562],[0.0, 0.3688],[0.0, 0.2232]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8688],[0.0, 0.6057],[0.0, 0.4261],[0.0, 0.849],[0.0, 0.4084],[0.0, 0.1988],[0.0, 0.0506],[0.0, 0.8889],[0.0, 0.4091],[0.0, 0.1662],[0.0, 0.0043],[0.0, 0.9031],[0.0, 0.46],[0.0, 0.2186],[0.0, 0.0534],[0.0, 0.8942],[0.0, 0.5449],[0.0, 0.3557],[0.0015, 0.2072]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8373],[0.0, 0.5767],[0.0, 0.4003],[0.0, 0.8101],[0.0, 0.3766],[0.0, 0.1694],[0.0, 0.0259],[0.0, 0.8401],[0.0, 0.3717],[0.0, 0.1372],[0.0, 0.0],[0.0, 0.85],[0.0, 0.4204],[0.0, 0.1892],[0.0, 0.0347],[0.0, 0.8416],[0.0, 0.5021],[0.0059, 0.3214],[0.0154, 0.1825]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7539],[0.0, 0.5025],[0.0, 0.337],[0.0, 0.7334],[0.0, 0.3123],[0.0, 0.1174],[0.0, 0.0],[0.0, 0.7659],[0.0, 0.3069],[0.0, 0.0792],[0.0, 0.0],[0.0, 0.774],[0.0, 0.3533],[0.0, 0.1319],[0.0, 0.0],[0.0, 0.7624],[0.0122, 0.4342],[0.021, 0.2617],[0.0317, 0.1298]
[0.0, 1.0],[0.0, 0.907],[0.0, 0.6679],[0.0, 0.4293],[0.0, 0.2811],[0.0, 0.6128],[0.0, 0.2143],[0.0, 0.0298],[0.0, 0.0],[0.0, 0.6425],[0.0, 0.1995],[0.0, 0.0001],[0.0, 0.0],[0.0, 0.6524],[0.0, 0.2514],[0.0, 0.0538],[0.0, 0.0],[0.0047, 0.657],[0.0355, 0.3409],[0.0506, 0.1832],[0.0663, 0.0626]
[0.0, 1.0],[0.0, 0.8002],[0.0, 0.5601],[0.0, 0.331],[0.0, 0.1938],[0.0, 0.4908],[0.0, 0.1227],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5159],[0.0, 0.1104],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5392],[0.0, 0.1652],[0.0173, 0.0],[0.0606, 0.0],[0.0242, 0.5601],[0.0707, 0.2635],[0.0939, 0.1157],[0.1109, 0.0]
[0.0, 0.9607],[0.0, 0.7164],[0.0, 0.4721],[0.0, 0.2585],[0.0, 0.1323],[0.0, 0.4028],[0.0, 0.0672],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4212],[0.0, 0.0531],[0.0, 0.0],[0.0556, 0.0],[0.0, 0.4448],[0.0204, 0.1026],[0.0921, 0.0],[0.1323, 0.0],[0.0719, 0.4707],[0.1342, 0.2005],[0.1625, 0.0665],[0.1788, 0.0]
[0.0, 0.8985],[0.0, 0.6428],[0.0, 0.4176],[0.0, 0.2408],[0.0, 0.1454],[0.0, 0.3214],[0.0, 0.0227],[0.0, 0.0],[0.0154, 0.0],[0.0, 0.3275],[0.0, 0.0029],[0.0518, 0.0],[0.1254, 0.0],[0.0, 0.3554],[0.077, 0.0446],[0.1518, 0.0],[0.1939, 0.0],[0.1247, 0.4017],[0.1914, 0.1517],[0.2234, 0.0308],[0.2404, 0.0]
[0.0, 0.8621],[0.0, 0.5852],[0.0, 0.3685],[0.0, 0.2154],[0.0, 0.1408],[0.0, 0.261],[0.0, 0.0],[0.0078, 0.0],[0.1034, 0.0],[0.0, 0.2578],[0.0066, 0.0],[0.1166, 0.0],[0.192, 0.0],[0.0078, 0.2914],[0.1361, 0.0142],[0.2178, 0.0],[0.2624, 0.0],[0.1719, 0.354],[0.2442, 0.1167],[0.2806, 0.0085],[0.2995, 0.0]
[0.0, 0.8157],[0.0, 0.5364],[0.0, 0.3317],[0.0, 0.1906],[0.0323, 0.1288],[0.0, 0.2175],[0.0, 0.0],[0.0757, 0.0],[0.1631, 0.0],[0.0, 0.2133],[0.0757, 0.0],[0.1901, 0.0],[0.2649, 0.0],[0.0606, 0.25],[0.1995, 0.0057],[0.2831, 0.0],[0.3303, 0.0],[0.2197, 0.3151],[0.2957, 0.0983],[0.3341, 0.0022],[0.3548, 0.0]
[0.0066, 0.7776],[0.0, 0.5074],[0.0, 0.3094],[0.0, 0.1797],[0.0795, 0.1245],[0.0, 0.1751],[0.0009, 0.0],[0.1298, 0.0],[0.2171, 0.0],[0.0, 0.1712],[0.1304, 0.0],[0.2423, 0.0],[0.3183, 0.0],[0.099, 0.2143],[0.2498, 0.0],[0.3353, 0.0],[0.3856, 0.0],[0.2505, 0.291],[0.3429, 0.1019],[0.3887, 0.0191],[0.4133, 0.0]
[0.0537, 0.7365],[0.0, 0.4795],[0.0, 0.2872],[0.0, 0.1616],[0.1078, 0.1125],[0.0, 0.1464],[0.0506, 0.0],[0.1769, 0.0],[0.2605, 0.0],[0.0, 0.1447],[0.1807, 0.0],[0.2907, 0.0],[0.3649, 0.0],[0.1411, 0.191],[0.2901, 0.0004],[0.3762, 0.0],[0.4296, 0.0],[0.2857, 0.2663],[0.3799, 0.1019],[0.4271, 0.0305],[0.4535, 0.0]
[0.0732, 0.7097],[0.0, 0.4523],[0.0, 0.2631],[0.0437, 0.1443],[0.1555, 0.1033],[0.0, 0.1309],[0.0933, 0.0],[0.219, 0.0],[0.2995, 0.0],[0.0393, 0.1326],[0.2203, 0.0],[0.3284, 0.0],[0.4001, 0.0],[0.1826, 0.1779],[0.3315, 0.0],[0.4151, 0.0],[0.4642, 0.0],[0.3234, 0.2529],[0.4202, 0.0902],[0.4692, 0.0255],[0.4962, 0.0]
[0.1009, 0.6874],[0.0, 0.4392],[0.0, 0.2525],[0.0707, 0.1404],[0.1807, 0.1061],[0.0, 0.1089],[0.1417, 0.0],[0.2624, 0.0],[0.3391, 0.0],[0.0814, 0.1111],[0.2693, 0.0],[0.3743, 0.0],[0.4434, 0.0],[0.2178, 0.163],[0.3737, 0.0018],[0.456, 0.0],[0.5069, 0.0],[0.3523, 0.2444],[0.4529, 0.1026],[0.505, 0.046],[0.5346, 0.0]
[0.1273, 0.6658],[0.0041, 0.4233],[0.0059, 0.2391],[0.0996, 0.1284],[0.2065, 0.0987],[0.0, 0.098],[0.1788, 0.0],[0.2989, 0.0],[0.3724, 0.0],[0.1191, 0.1047],[0.3064, 0.0],[0.4095, 0.0],[0.4761, 0.0],[0.2523, 0.1574],[0.4057, 0.011],[0.4874, 0.0],[0.5377, 0.0],[0.3787, 0.2366],[0.4774, 0.1065],[0.5308, 0.0563],[0.5635, 0.0121]
[0.1386, 0.6609],[0.0135, 0.4286],[0.0179, 0.2458],[0.1065, 0.1337],[0.209, 0.1022],[0.0015, 0.0994],[0.1901, 0.0],[0.3064, 0.0],[0.3781, 0.0],[0.1373, 0.1075],[0.3177, 0.0],[0.4195, 0.0],[0.4874, 0.0],[0.2687, 0.1623],[0.4164, 0.0259],[0.5, 0.0],[0.5528, 0.0],[0.3906, 0.2426],[0.4855, 0.1227],[0.5409, 0.0775],[0.5761, 0.0389]
[0.1386, 0.6676],[0.0116, 0.4395],[0.0154, 0.2649],[0.1015, 0.1546],[0.2058, 0.122],[0.0, 0.1107],[0.1832, 0.0],[0.2957, 0.0],[0.3611, 0.0],[0.1329, 0.116],[0.3158, 0.0],[0.417, 0.0],[0.4824, 0.0],[0.2649, 0.1683],[0.4246, 0.0326],[0.5075, 0.0],[0.5553, 0.0],[0.3869, 0.2497],[0.4975, 0.1284],[0.5534, 0.0817],[0.5842, 0.0414]
[0.1273, 0.6729],[0.0047, 0.441],[0.0116, 0.2642],[0.1015, 0.1542],[0.209, 0.1192],[0.0, 0.1203],[0.1769, 0.0],[0.2932, 0.0],[0.3617, 0.0],[0.1185, 0.1245],[0.3095, 0.0],[0.4133, 0.0],[0.4799, 0.0],[0.2498, 0.1737],[0.4177, 0.0329],[0.5, 0.0],[0.5471, 0.0],[0.3743, 0.2514],[0.4881, 0.1266],[0.5459, 0.0775],[0.5786, 0.0351]
[0.1046, 0.681],[0.0, 0.4395],[0.0, 0.2553],[0.0939, 0.1486],[0.2008, 0.1139],[0.0, 0.1263],[0.1574, 0.0],[0.2743, 0.0],[0.3479, 0.0],[0.099, 0.1362],[0.2838, 0.0],[0.39, 0.0],[0.461, 0.0],[0.2341, 0.1857],[0.3938, 0.034],[0.4786, 0.0],[0.5302, 0.0],[0.363, 0.2638],[0.4698, 0.1277],[0.5258, 0.0732],[0.5597, 0.0248]
[0.0921, 0.6835],[0.0, 0.4455],[0.0, 0.2613],[0.0657, 0.1542],[0.1713, 0.1199],[0.0, 0.1376],[0.1367, 0.0],[0.2542, 0.0],[0.3253, 0.0],[0.0776, 0.1425],[0.2674, 0.0],[0.3724, 0.0],[0.4397, 0.0],[0.2159, 0.1906],[0.3793, 0.0315],[0.4629, 0.0],[0.5113, 0.0],[0.3441, 0.2688],[0.4503, 0.127],[0.5082, 0.0697],[0.5434, 0.0206]
[0.0738, 0.6976],[0.0, 0.4547],[0.0, 0.2727],[0.0424, 0.1606],[0.1537, 0.1227],[0.0, 0.1514],[0.1172, 0.0],[0.2391, 0.0],[0.319, 0.0],[0.0587, 0.1645],[0.2492, 0.0],[0.3611, 0.0],[0.4346, 0.0],[0.2008, 0.215],[0.3586, 0.0457],[0.4466, 0.0],[0.5006, 0.0],[0.3334, 0.2907],[0.4353, 0.1432],[0.4887, 0.0803],[0.522, 0.0262]
[0.0525, 0.7341],[0.0, 0.4933],[0.0, 0.3059],[0.0261, 0.1881],[0.1461, 0.1496],[0.0, 0.1821],[0.0776, 0.0],[0.2083, 0.0],[0.2982, 0.0],[0.0179, 0.1938],[0.209, 0.0],[0.3265, 0.0],[0.4045, 0.0],[0.1656, 0.2394],[0.3328, 0.0499],[0.4233, 0.0],[0.4786, 0.0],[0.3051, 0.3119],[0.412, 0.1464],[0.4679, 0.0701],[0.5025, 0.0039]
[0.0129, 0.7772],[0.0, 0.5308],[0.0, 0.3317],[0.0, 0.1977],[0.1059, 0.151],[0.0, 0.2288],[0.0166, 0.005],[0.1518, 0.0],[0.2467, 0.0],[0.0, 0.2433],[0.1511, 0.0],[0.2718, 0.0],[0.351, 0.0],[0.1241, 0.2879],[0.2756, 0.0605],[0.3667, 0.0],[0.4208, 0.0],[0.2712, 0.3543],[0.363, 0.1567],[0.4101, 0.0609],[0.439, 0.0]
[0.0, 0.8214],[0.0, 0.5778],[0.0, 0.3702],[0.0, 0.215],[0.0506, 0.1486],[0.0, 0.284],[0.0, 0.0206],[0.0732, 0.0],[0.1731, 0.0],[0.0, 0.2985],[0.0789, 0.0128],[0.2008, 0.0],[0.2844, 0.0],[0.0726, 0.3356],[0.209, 0.0747],[0.302, 0.0],[0.3592, 0.0],[0.2303, 0.3922],[0.3089, 0.1751],[0.3517, 0.0665],[0.3806, 0.0]
[0.0, 0.8769],[0.0, 0.6443],[0.0, 0.4183],[0.0, 0.2348],[0.0, 0.1425],[0.0, 0.3455],[0.0, 0.0513],[0.0, 0.0],[0.0952, 0.0],[0.0, 0.3572],[0.0, 0.0389],[0.1084, 0.0],[0.1964, 0.0],[0.0, 0.3844],[0.126, 0.0948],[0.2234, 0.0],[0.2869, 0.0],[0.1662, 0.4243],[0.2435, 0.1892],[0.2926, 0.0662],[0.3253, 0.0]
[0.0, 0.9388],[0.0, 0.7125],[0.0, 0.4699],[0.0, 0.2649],[0.0, 0.1531],[0.0, 0.4021],[0.0, 0.0747],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4243],[0.0, 0.0754],[0.0323, 0.0],[0.1247, 0.0],[0.0, 0.4554],[0.055, 0.1351],[0.1505, 0.0],[0.2134, 0.0],[0.1053, 0.4901],[0.175, 0.2263],[0.2209, 0.087],[0.2549, 0.0]
[0.0, 1.0],[0.0, 0.7797],[0.0, 0.5336],[0.0, 0.3211],[0.0, 0.2044],[0.0, 0.4629],[0.0, 0.1224],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4798],[0.0, 0.1146],[0.0, 0.0],[0.0323, 0.0],[0.0, 0.5078],[0.0, 0.1751],[0.0688, 0.0],[0.131, 0.0],[0.0286, 0.5382],[0.104, 0.2659],[0.1442, 0.1157],[0.1744, 0.0]
[0.0, 1.0],[0.0, 0.856],[0.0, 0.6061],[0.0, 0.3702],[0.0, 0.2249],[0.0, 0.5251],[0.0, 0.1521],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5481],[0.0, 0.1482],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5764],[0.0, 0.2069],[0.016, 0.0032],[0.0719, 0.0],[0.0, 0.6029],[0.0575, 0.3038],[0.0952, 0.1443],[0.1241, 0.0184]
[0.0, 1.0],[0.0, 0.902],[0.0, 0.658],[0.0, 0.418],[0.0, 0.2688],[0.0, 0.575],[0.0, 0.1779],[0.0, 0.0078],[0.0, 0.0],[0.0, 0.5994],[0.0, 0.1729],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6241],[0.0, 0.2327],[0.0, 0.0227],[0.0179, 0.0],[0.0, 0.6443],[0.0166, 0.3292],[0.0537, 0.1645],[0.0833, 0.0351]
[0.0, 1.0],[0.0, 0.925],[0.0, 0.6796],[0.0, 0.4349],[0.0, 0.2737],[0.0, 0.6103],[0.0, 0.1966],[0.0, 0.0181],[0.0, 0.0],[0.0, 0.6397],[0.0, 0.1935],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6637],[0.0, 0.256],[0.0, 0.0407],[0.0, 0.0],[0.0, 0.6771],[0.0, 0.3529],[0.0261, 0.1814],[0.0543, 0.0442]
[0.0, 1.0],[0.0, 0.9522],[0.0, 0.7072],[0.0, 0.4484],[0.0, 0.2755],[0.0, 0.6481],[0.0, 0.2189],[0.0, 0.0343],[0.0, 0.0],[0.0, 0.6821],[0.0, 0.2133],[0.0, 0.0],[0.0, 0.0],[0.0, 0.7012],[0.0, 0.2709],[0.0, 0.052],[0.0, 0.0],[0.0, 0.704],[0.0, 0.3685],[0.016, 0.1917],[0.0393, 0.052]
[0.0, 1.0],[0.0, 0.9681],[0.0, 0.7277],[0.0, 0.4696],[0.0, 0.2981],[0.0, 0.6669],[0.0, 0.2461],[0.0, 0.0538],[0.0, 0.0],[0.0, 0.7086],[0.0, 0.2426],[0.0, 0.0213],[0.0, 0.0],[0.0, 0.7281],[0.0, 0.3031],[0.0, 0.0807],[0.0, 0.0],[0.0, 0.733],[0.0, 0.3978],[0.0, 0.2193],[0.0191, 0.081]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7638],[0.0, 0.5057],[0.0, 0.3363],[0.0, 0.7037],[0.0, 0.2744],[0.0, 0.0743],[0.0, 0.0],[0.0, 0.7433],[0.0, 0.2709],[0.0, 0.0368],[0.0, 0.0],[0.0, 0.7662],[0.0, 0.3317],[0.0, 0.1001],[0.0, 0.0],[0.0, 0.7719],[0.0, 0.4268],[0.0, 0.2419],[0.0078, 0.0976]
