[0.0738, 0.5636],[0.0, 0.4374],[0.0, 0.2433],[0.0, 0.0552],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0047, 0.0],[0.0965, 0.0],[0.1625, 0.0],[0.2102, 0.0],[0.253, 0.0],[0.2297, 0.0015],[0.3039, 0.0],[0.3548, 0.0],[0.3906, 0.0],[0.3429, 0.0785],[0.4183, 0.0],[0.4591, 0.0],[0.4906, 0.0]
[0.0, 0.8044],[0.0, 0.5612],[0.0, 0.3405],[0.0, 0.1676],[0.0, 0.0831],[0.0, 0.2373],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.249],[0.0, 0.0],[0.0499, 0.0],[0.1254, 0.0],[0.0, 0.284],[0.0814, 0.0],[0.1625, 0.0],[0.214, 0.0],[0.1279, 0.3412],[0.1964, 0.0909],[0.2379, 0.0],[0.2681, 0.0]
[0.0, 0.8727],[0.0, 0.6404],[0.0, 0.4006],[0.0, 0.2023],[0.0, 0.0966],[0.0, 0.3144],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3317],[0.0, 0.0],[0.0103, 0.0],[0.0858, 0.0],[0.0, 0.3632],[0.0493, 0.0329],[0.1291, 0.0],[0.1788, 0.0],[0.109, 0.4098],[0.1713, 0.1337],[0.2065, 0.0],[0.2335, 0.0]
[0.0, 0.9448],[0.0, 0.7213],[0.0, 0.4731],[0.0, 0.2589],[0.0, 0.1408],[0.0, 0.3968],[0.0, 0.0365],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4134],[0.0, 0.0198],[0.0, 0.0],[0.0323, 0.0],[0.0, 0.4367],[0.0254, 0.0768],[0.0914, 0.0],[0.1304, 0.0],[0.0983, 0.4703],[0.1537, 0.1768],[0.1813, 0.0202],[0.2002, 0.0]
[0.0, 1.0],[0.0, 0.8048],[0.0, 0.553],[0.0, 0.3268],[0.0, 0.1931],[0.0, 0.482],[0.0, 0.0952],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4968],[0.0, 0.0789],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5134],[0.0, 0.1319],[0.0556, 0.0],[0.0933, 0.0],[0.0839, 0.5336],[0.1285, 0.2274],[0.1549, 0.0605],[0.1738, 0.0]
[0.0, 1.0],[0.0, 0.8808],[0.0, 0.6135],[0.0, 0.366],[0.0, 0.2083],[0.0, 0.5605],[0.0, 0.1411],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5827],[0.0, 0.1316],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5965],[0.0, 0.1874],[0.0166, 0.0],[0.0594, 0.0],[0.0581, 0.6054],[0.0933, 0.2829],[0.1159, 0.1068],[0.1373, 0.0]
[0.0, 1.0],[0.0, 0.9395],[0.0, 0.674],[0.0, 0.4176],[0.0, 0.2458],[0.0, 0.6298],[0.0, 0.1917],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6641],[0.0, 0.1935],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6786],[0.0, 0.2518],[0.0, 0.0107],[0.0254, 0.0],[0.0349, 0.6803],[0.0719, 0.337],[0.0933, 0.1528],[0.1141, 0.0117]
[0.0, 1.0],[0.0, 0.983],[0.0, 0.7235],[0.0, 0.4636],[0.0, 0.2854],[0.0, 0.6948],[0.0, 0.2468],[0.0, 0.0244],[0.0, 0.0],[0.0, 0.7259],[0.0, 0.2444],[0.0, 0.0],[0.0, 0.0],[0.0, 0.7326],[0.0, 0.2925],[0.0, 0.0425],[0.0034, 0.0],[0.0242, 0.722],[0.0575, 0.3748],[0.0745, 0.1892],[0.0921, 0.0471]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7609],[0.0, 0.4936],[0.0, 0.3126],[0.0, 0.7355],[0.0, 0.2751],[0.0, 0.046],[0.0, 0.0],[0.0, 0.7701],[0.0, 0.2776],[0.0, 0.0131],[0.0, 0.0],[0.0, 0.7839],[0.0, 0.3275],[0.0, 0.069],[0.0, 0.0],[0.0085, 0.7772],[0.0393, 0.4162],[0.0594, 0.2193],[0.0763, 0.0669]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7645],[0.0, 0.4965],[0.0, 0.3073],[0.0, 0.7588],[0.0, 0.2896],[0.0, 0.0545],[0.0, 0.0],[0.0, 0.8023],[0.0, 0.2974],[0.0, 0.0269],[0.0, 0.0],[0.0, 0.8115],[0.0, 0.3501],[0.0, 0.0874],[0.0, 0.0],[0.0198, 0.7938],[0.0411, 0.4325],[0.0487, 0.2309],[0.0606, 0.0778]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7694],[0.0, 0.4919],[0.0, 0.3031],[0.0, 0.745],[0.0, 0.2886],[0.0, 0.0598],[0.0, 0.0],[0.0, 0.7864],[0.0, 0.2914],[0.0, 0.0283],[0.0, 0.0],[0.0, 0.803],[0.0, 0.3448],[0.0, 0.0807],[0.0, 0.0],[0.0147, 0.7956],[0.0349, 0.4328],[0.0468, 0.2323],[0.0587, 0.0754]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7376],[0.0, 0.4636],[0.0, 0.2751],[0.0, 0.7277],[0.0, 0.2741],[0.0, 0.0432],[0.0, 0.0],[0.0, 0.7737],[0.0, 0.2808],[0.0, 0.0149],[0.0, 0.0],[0.0, 0.791],[0.0, 0.3345],[0.0, 0.0722],[0.0, 0.0],[0.0267, 0.7807],[0.0499, 0.4212],[0.0606, 0.2182],[0.0745, 0.0605]
[0.0, 1.0],[0.0, 0.9706],[0.0, 0.6959],[0.0, 0.4328],[0.0, 0.2585],[0.0, 0.6658],[0.0, 0.2288],[0.0, 0.0032],[0.0, 0.0],[0.0, 0.71],[0.0, 0.2316],[0.0, 0.0],[0.0, 0.0],[0.0, 0.7316],[0.0, 0.2843],[0.0, 0.0336],[0.0129, 0.0],[0.0342, 0.7323],[0.0657, 0.3752],[0.0801, 0.1779],[0.0952, 0.0244]
[0.0, 1.0],[0.0, 0.8882],[0.0, 0.616],[0.0, 0.3763],[0.0, 0.2359],[0.0, 0.576],[0.0, 0.1683],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6135],[0.0, 0.168],[0.0, 0.0],[0.0, 0.0],[0.0, 0.639],[0.0, 0.2235],[0.0242, 0.0],[0.0663, 0.0],[0.0569, 0.6489],[0.1015, 0.3119],[0.1285, 0.1319],[0.1524, 0.0]
[0.0, 1.0],[0.0, 0.8104],[0.0, 0.5438],[0.0, 0.3151],[0.0, 0.1818],[0.0, 0.4728],[0.0, 0.0941],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5053],[0.0, 0.0945],[0.0, 0.0],[0.0455, 0.0],[0.0, 0.5389],[0.0229, 0.1577],[0.0983, 0.0],[0.1467, 0.0],[0.0933, 0.5697],[0.1499, 0.2567],[0.1851, 0.0909],[0.2146, 0.0]
[0.0, 0.9833],[0.0, 0.7252],[0.0, 0.4714],[0.0, 0.2684],[0.0, 0.1546],[0.0, 0.3731],[0.0, 0.0174],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4021],[0.0, 0.0223],[0.0405, 0.0],[0.1229, 0.0],[0.0, 0.4413],[0.0638, 0.0884],[0.1493, 0.0],[0.2058, 0.0],[0.1178, 0.4837],[0.1845, 0.1988],[0.2253, 0.0485],[0.2593, 0.0]
[0.0, 0.9271],[0.0, 0.6595],[0.0, 0.4201],[0.0, 0.2299],[0.0, 0.1227],[0.0, 0.3091],[0.0, 0.0],[0.0, 0.0],[0.0355, 0.0],[0.0, 0.3214],[0.0, 0.0],[0.0851, 0.0],[0.1618, 0.0],[0.0, 0.3589],[0.1071, 0.0372],[0.1964, 0.0],[0.2536, 0.0],[0.1442, 0.4109],[0.2209, 0.1404],[0.2693, 0.0043],[0.307, 0.0]
[0.0, 0.8695],[0.0, 0.5958],[0.0, 0.3727],[0.0, 0.2044],[0.0, 0.1164],[0.0, 0.2408],[0.0, 0.0],[0.0122, 0.0],[0.104, 0.0],[0.0, 0.2518],[0.0204, 0.0],[0.1467, 0.0],[0.2303, 0.0],[0.0, 0.2974],[0.1505, 0.0057],[0.2498, 0.0],[0.3139, 0.0],[0.1618, 0.3656],[0.2555, 0.116],[0.3114, 0.0],[0.3548, 0.0]
[0.0, 0.821],[0.0, 0.5375],[0.0, 0.3204],[0.0, 0.1761],[0.0254, 0.1097],[0.0, 0.1821],[0.0, 0.0],[0.0688, 0.0],[0.1599, 0.0],[0.0, 0.1867],[0.0757, 0.0],[0.1989, 0.0],[0.2813, 0.0],[0.0367, 0.2334],[0.1989, 0.0],[0.2945, 0.0],[0.3548, 0.0],[0.2008, 0.3094],[0.2982, 0.0775],[0.3554, 0.0],[0.3975, 0.0]
[0.0, 0.7517],[0.0, 0.4703],[0.0, 0.2606],[0.0, 0.1245],[0.0531, 0.0619],[0.0, 0.1167],[0.0, 0.0],[0.1247, 0.0],[0.2134, 0.0],[0.0, 0.1178],[0.1241, 0.0],[0.2461, 0.0],[0.324, 0.0],[0.0663, 0.1655],[0.2448, 0.0],[0.3447, 0.0],[0.4082, 0.0],[0.2234, 0.2454],[0.3328, 0.0333],[0.3957, 0.0],[0.439, 0.0]
[0.0047, 0.6941],[0.0, 0.4127],[0.0, 0.2072],[0.0, 0.081],[0.1009, 0.0326],[0.0, 0.0718],[0.0531, 0.0],[0.187, 0.0],[0.2756, 0.0],[0.0, 0.0796],[0.1882, 0.0],[0.3083, 0.0],[0.3869, 0.0],[0.1247, 0.1326],[0.3033, 0.0],[0.3963, 0.0],[0.4529, 0.0],[0.2743, 0.2161],[0.3894, 0.0206],[0.4478, 0.0],[0.4837, 0.0]
[0.0361, 0.6375],[0.0, 0.3621],[0.0, 0.1666],[0.0298, 0.0492],[0.1436, 0.0039],[0.0, 0.0259],[0.1084, 0.0],[0.2417, 0.0],[0.3315, 0.0],[0.0223, 0.0354],[0.2404, 0.0],[0.3617, 0.0],[0.4434, 0.0],[0.1687, 0.0913],[0.3517, 0.0],[0.4453, 0.0],[0.5069, 0.0],[0.3121, 0.1765],[0.4327, 0.0032],[0.4937, 0.0],[0.5339, 0.0]
[0.0587, 0.6085],[0.0, 0.3391],[0.0, 0.1475],[0.065, 0.0365],[0.1794, 0.0018],[0.0, 0.0008],[0.1455, 0.0],[0.28, 0.0],[0.3667, 0.0],[0.0644, 0.0078],[0.275, 0.0],[0.395, 0.0],[0.4774, 0.0],[0.2058, 0.0616],[0.3843, 0.0],[0.4811, 0.0],[0.5415, 0.0],[0.341, 0.1503],[0.4617, 0.0],[0.5258, 0.0],[0.5691, 0.0]
[0.0845, 0.5785],[0.0, 0.3172],[0.0, 0.128],[0.0877, 0.0156],[0.1939, 0.0],[0.0, 0.0],[0.1851, 0.0],[0.3146, 0.0],[0.3963, 0.0],[0.1065, 0.0],[0.3165, 0.0],[0.4334, 0.0],[0.5132, 0.0],[0.2429, 0.0446],[0.4227, 0.0],[0.5182, 0.0],[0.5786, 0.0],[0.3711, 0.1348],[0.4956, 0.0],[0.5603, 0.0],[0.6025, 0.0]
[0.0958, 0.5728],[0.0, 0.3133],[0.0034, 0.1227],[0.1065, 0.0153],[0.2209, 0.0],[0.0, 0.0],[0.2077, 0.0],[0.3385, 0.0],[0.4214, 0.0],[0.1329, 0.0],[0.3378, 0.0],[0.4529, 0.0],[0.5314, 0.0],[0.2662, 0.0442],[0.4434, 0.0],[0.5358, 0.0],[0.5937, 0.0],[0.39, 0.1341],[0.5145, 0.0036],[0.5811, 0.0],[0.6238, 0.0]
[0.0927, 0.5728],[0.0, 0.3176],[0.0, 0.1295],[0.1015, 0.0248],[0.2127, 0.0029],[0.0, 0.0],[0.197, 0.0],[0.329, 0.0],[0.4107, 0.0],[0.1216, 0.0],[0.3284, 0.0],[0.4447, 0.0],[0.5251, 0.0],[0.2574, 0.0442],[0.4371, 0.0],[0.5314, 0.0],[0.5911, 0.0],[0.3812, 0.1341],[0.5094, 0.0054],[0.5786, 0.0],[0.6238, 0.0]
[0.0719, 0.5774],[0.0, 0.3218],[0.0, 0.133],[0.0751, 0.0227],[0.1876, 0.0],[0.0, 0.0],[0.1612, 0.0],[0.2894, 0.0],[0.3737, 0.0],[0.0877, 0.0032],[0.2989, 0.0],[0.4158, 0.0],[0.4937, 0.0],[0.2285, 0.0598],[0.412, 0.0],[0.505, 0.0],[0.5622, 0.0],[0.3573, 0.1482],[0.4818, 0.0096],[0.5465, 0.0],[0.588, 0.0]
[0.0474, 0.5785],[0.0, 0.3292],[0.0, 0.1471],[0.0223, 0.0393],[0.1361, 0.0075],[0.0, 0.0103],[0.1191, 0.0],[0.2442, 0.0],[0.3297, 0.0],[0.0543, 0.023],[0.258, 0.0],[0.373, 0.0],[0.4516, 0.0],[0.1945, 0.08],[0.3737, 0.0],[0.4667, 0.0],[0.5245, 0.0],[0.324, 0.1683],[0.4485, 0.0195],[0.5126, 0.0],[0.5547, 0.0]
[0.0091, 0.6245],[0.0, 0.372],[0.0, 0.1779],[0.0, 0.0609],[0.1178, 0.0266],[0.0, 0.0485],[0.0719, 0.0],[0.2014, 0.0],[0.2926, 0.0],[0.0103, 0.063],[0.2159, 0.0],[0.3359, 0.0],[0.4158, 0.0],[0.1562, 0.115],[0.3347, 0.0],[0.4277, 0.0],[0.4862, 0.0],[0.2945, 0.1952],[0.4151, 0.0273],[0.4793, 0.0],[0.5226, 0.0]
[0.0, 0.6595],[0.0, 0.4028],[0.0, 0.2058],[0.0, 0.0782],[0.0895, 0.0368],[0.0, 0.0895],[0.0305, 0.0],[0.165, 0.0],[0.2555, 0.0],[0.0, 0.1054],[0.1725, 0.0],[0.2963, 0.0],[0.3768, 0.0],[0.1191, 0.1542],[0.2951, 0.0],[0.3919, 0.0],[0.451, 0.0],[0.2655, 0.2285],[0.3812, 0.0389],[0.4409, 0.0],[0.4793, 0.0]
[0.0, 0.71],[0.0, 0.4569],[0.0, 0.2465],[0.0, 0.1022],[0.0474, 0.0457],[0.0, 0.1447],[0.0, 0.0],[0.0889, 0.0],[0.1832, 0.0],[0.0, 0.1623],[0.1046, 0.0],[0.2259, 0.0],[0.307, 0.0],[0.0757, 0.2055],[0.2341, 0.0],[0.329, 0.0],[0.3894, 0.0],[0.2316, 0.2684],[0.3297, 0.0556],[0.3837, 0.0],[0.4221, 0.0]
[0.0, 0.7666],[0.0, 0.5194],[0.0, 0.2981],[0.0, 0.1351],[0.0, 0.0612],[0.0, 0.2009],[0.0, 0.0],[0.0217, 0.0],[0.1141, 0.0],[0.0, 0.215],[0.0481, 0.0],[0.1662, 0.0],[0.2467, 0.0],[0.0386, 0.2525],[0.1876, 0.0],[0.2781, 0.0],[0.3353, 0.0],[0.2027, 0.3091],[0.2963, 0.0771],[0.3466, 0.0],[0.3818, 0.0]
[0.0, 0.8256],[0.0, 0.5923],[0.0, 0.3632],[0.0, 0.1754],[0.0, 0.0796],[0.0, 0.2493],[0.0, 0.0],[0.0, 0.0],[0.0663, 0.0],[0.0, 0.2666],[0.0066, 0.0],[0.1222, 0.0],[0.2008, 0.0],[0.0097, 0.3062],[0.1505, 0.0022],[0.2379, 0.0],[0.2926, 0.0],[0.1819, 0.3621],[0.2668, 0.1051],[0.3152, 0.0],[0.3498, 0.0]
[0.0, 0.9024],[0.0, 0.6619],[0.0, 0.4148],[0.0, 0.2133],[0.0, 0.1086],[0.0, 0.314],[0.0, 0.0],[0.0, 0.0],[0.0261, 0.0],[0.0, 0.3331],[0.0, 0.0],[0.0845, 0.0],[0.1612, 0.0],[0.0, 0.3699],[0.1185, 0.0375],[0.2071, 0.0],[0.2637, 0.0],[0.1618, 0.4201],[0.2385, 0.1432],[0.2844, 0.0],[0.3202, 0.0]
[0.0, 0.9603],[0.0, 0.7192],[0.0, 0.4664],[0.0, 0.2546],[0.0, 0.1411],[0.0, 0.3649],[0.0, 0.017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.384],[0.0, 0.0025],[0.0455, 0.0],[0.1216, 0.0],[0.0, 0.4187],[0.0902, 0.063],[0.1713, 0.0],[0.2228, 0.0],[0.1461, 0.4678],[0.2146, 0.1701],[0.2561, 0.0138],[0.2894, 0.0]
[0.0, 1.0],[0.0, 0.7761],[0.0, 0.5071],[0.0, 0.2737],[0.0, 0.1429],[0.0, 0.4272],[0.0, 0.0481],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4512],[0.0, 0.0453],[0.0072, 0.0],[0.0851, 0.0],[0.0, 0.4802],[0.0594, 0.1061],[0.1367, 0.0],[0.1876, 0.0],[0.126, 0.5145],[0.1882, 0.209],[0.2247, 0.0425],[0.2549, 0.0]
[0.0, 1.0],[0.0, 0.8246],[0.0, 0.5573],[0.0, 0.3169],[0.0, 0.1729],[0.0, 0.476],[0.0, 0.0775],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5028],[0.0, 0.0722],[0.0, 0.0],[0.0506, 0.0],[0.0, 0.5322],[0.0349, 0.1348],[0.1115, 0.0],[0.1581, 0.0],[0.1046, 0.5629],[0.1675, 0.2384],[0.2021, 0.063],[0.2285, 0.0]
[0.0, 1.0],[0.0, 0.8635],[0.0, 0.5916],[0.0, 0.3494],[0.0, 0.1991],[0.0, 0.5131],[0.0, 0.1029],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5421],[0.0, 0.1008],[0.0, 0.0],[0.0198, 0.0],[0.0, 0.5704],[0.0091, 0.1634],[0.0858, 0.0],[0.1323, 0.0],[0.0851, 0.5979],[0.1417, 0.2649],[0.1757, 0.0838],[0.2014, 0.0]
[0.0, 1.0],[0.0, 0.8872],[0.0, 0.6206],[0.0, 0.372],[0.0, 0.2097],[0.0, 0.5506],[0.0, 0.1245],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5827],[0.0, 0.1263],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6082],[0.0, 0.1892],[0.0619, 0.0],[0.1084, 0.0],[0.0707, 0.628],[0.1222, 0.29],[0.153, 0.1058],[0.1794, 0.0]
