[0.3873, 0.724],[0.535, 0.7008],[0.6496, 0.5899],[0.6783, 0.4552],[0.6326, 0.3645],[0.5869, 0.4642],[0.5879, 0.3724],[0.5442, 0.4481],[0.5204, 0.5284],[0.5068, 0.4415],[0.5063, 0.3566],[0.4694, 0.4549],[0.4529, 0.5423],[0.4296, 0.4314],[0.4155, 0.3607],[0.3985, 0.4585],[0.397, 0.5451],[0.3519, 0.429],[0.364, 0.3014],[0.3596, 0.2227],[0.3606, 0.1571]
[0.3752, 0.7456],[0.5228, 0.7025],[0.6438, 0.6068],[0.6792, 0.4746],[0.6355, 0.379],[0.5918, 0.4757],[0.5918, 0.3803],[0.5423, 0.4552],[0.5126, 0.5382],[0.5141, 0.4508],[0.5117, 0.3645],[0.466, 0.4645],[0.4471, 0.5489],[0.4403, 0.4372],[0.4228, 0.3618],[0.3975, 0.4568],[0.3936, 0.5437],[0.3621, 0.4292],[0.3781, 0.3107],[0.3747, 0.2303],[0.3737, 0.1659]
[0.3752, 0.7418],[0.5257, 0.7005],[0.6467, 0.6035],[0.6826, 0.4683],[0.6331, 0.376],[0.5884, 0.4757],[0.5889, 0.3828],[0.5418, 0.4563],[0.516, 0.5377],[0.5131, 0.4519],[0.5131, 0.3631],[0.4679, 0.4639],[0.4495, 0.5489],[0.4417, 0.4377],[0.4242, 0.3634],[0.3985, 0.4604],[0.3941, 0.547],[0.3645, 0.4287],[0.3786, 0.3093],[0.3747, 0.2282],[0.3747, 0.1631]
[0.3761, 0.7399],[0.5253, 0.7014],[0.6472, 0.6046],[0.6841, 0.4691],[0.6345, 0.3762],[0.5879, 0.4732],[0.5903, 0.382],[0.5427, 0.4566],[0.5155, 0.5382],[0.5131, 0.45],[0.5136, 0.3623],[0.4684, 0.4642],[0.4495, 0.5489],[0.4417, 0.4369],[0.4257, 0.3645],[0.4004, 0.4618],[0.3961, 0.5481],[0.3645, 0.4287],[0.3781, 0.3096],[0.3742, 0.229],[0.3747, 0.1634]
[0.3761, 0.744],[0.5238, 0.7033],[0.6477, 0.6068],[0.6846, 0.4702],[0.6355, 0.3751],[0.5874, 0.476],[0.5913, 0.3828],[0.5442, 0.4585],[0.518, 0.5402],[0.5121, 0.4525],[0.5151, 0.3631],[0.4694, 0.4648],[0.4505, 0.5495],[0.4403, 0.4391],[0.4257, 0.3653],[0.399, 0.4618],[0.3941, 0.5475],[0.363, 0.4306],[0.3776, 0.3101],[0.3742, 0.2284],[0.3742, 0.1631]
[0.3747, 0.7448],[0.5219, 0.7033],[0.6467, 0.6071],[0.6831, 0.4708],[0.635, 0.3751],[0.5889, 0.4751],[0.5908, 0.3806],[0.5432, 0.4571],[0.518, 0.5402],[0.5131, 0.4519],[0.5136, 0.3637],[0.4684, 0.4664],[0.4505, 0.5503],[0.4417, 0.4385],[0.4257, 0.3656],[0.3995, 0.462],[0.3956, 0.547],[0.365, 0.4298],[0.3781, 0.3096],[0.3732, 0.2295],[0.3732, 0.1653]
[0.3757, 0.7462],[0.5219, 0.7052],[0.6447, 0.6096],[0.6807, 0.4716],[0.6341, 0.3757],[0.5865, 0.476],[0.5879, 0.3814],[0.5418, 0.4582],[0.5165, 0.5413],[0.5112, 0.4533],[0.5126, 0.3637],[0.4684, 0.4658],[0.4505, 0.5495],[0.4403, 0.4404],[0.4247, 0.3648],[0.3995, 0.4607],[0.3951, 0.5462],[0.3635, 0.4322],[0.3766, 0.3115],[0.3727, 0.2301],[0.3732, 0.165]
[0.3747, 0.7453],[0.5228, 0.7044],[0.6472, 0.609],[0.6826, 0.4735],[0.6379, 0.3773],[0.5933, 0.4781],[0.5952, 0.3836],[0.5457, 0.4571],[0.517, 0.5396],[0.517, 0.4541],[0.5151, 0.3664],[0.4684, 0.4661],[0.4495, 0.5508],[0.4441, 0.4407],[0.4257, 0.3669],[0.3995, 0.4615],[0.3965, 0.547],[0.3659, 0.4322],[0.381, 0.3134],[0.3776, 0.2328],[0.3786, 0.1675]
[0.3747, 0.7462],[0.5267, 0.7014],[0.6467, 0.6085],[0.6831, 0.4735],[0.6394, 0.3779],[0.5889, 0.4809],[0.5908, 0.3858],[0.5432, 0.462],[0.517, 0.544],[0.5136, 0.4577],[0.5146, 0.3672],[0.4704, 0.4689],[0.4524, 0.5514],[0.4422, 0.4443],[0.4257, 0.368],[0.4009, 0.4639],[0.3975, 0.5484],[0.365, 0.4339],[0.3805, 0.3131],[0.3776, 0.2325],[0.3786, 0.1675]
[0.3742, 0.7459],[0.5262, 0.7022],[0.6462, 0.6101],[0.6831, 0.4746],[0.6384, 0.3771],[0.5908, 0.4811],[0.5889, 0.3852],[0.5403, 0.4628],[0.516, 0.544],[0.5151, 0.4563],[0.5121, 0.365],[0.4665, 0.4694],[0.45, 0.5519],[0.4437, 0.4418],[0.4247, 0.3648],[0.398, 0.4634],[0.3946, 0.5492],[0.3664, 0.4303],[0.3815, 0.3104],[0.3776, 0.2317],[0.3786, 0.1678]
[0.3742, 0.747],[0.5267, 0.7027],[0.6477, 0.6112],[0.6865, 0.4762],[0.6399, 0.3798],[0.5933, 0.4806],[0.5923, 0.3847],[0.5423, 0.4639],[0.518, 0.5445],[0.517, 0.4563],[0.5141, 0.3656],[0.4679, 0.471],[0.4519, 0.5522],[0.4441, 0.4418],[0.4252, 0.3664],[0.3995, 0.4653],[0.3965, 0.5508],[0.3669, 0.4303],[0.3829, 0.3109],[0.3781, 0.232],[0.3781, 0.1672]
[0.3723, 0.7453],[0.5233, 0.7033],[0.6467, 0.6115],[0.6855, 0.4749],[0.6394, 0.3776],[0.5913, 0.4806],[0.5899, 0.3863],[0.5393, 0.4642],[0.5141, 0.5451],[0.517, 0.4557],[0.5146, 0.3667],[0.4675, 0.4719],[0.4485, 0.5535],[0.4461, 0.4413],[0.4271, 0.365],[0.4004, 0.4648],[0.3956, 0.5508],[0.3698, 0.4309],[0.3844, 0.312],[0.381, 0.2342],[0.3825, 0.1702]
[0.3737, 0.747],[0.5253, 0.7049],[0.6481, 0.6112],[0.686, 0.4751],[0.6399, 0.379],[0.5903, 0.479],[0.5913, 0.3866],[0.5413, 0.4661],[0.516, 0.5462],[0.5151, 0.4541],[0.5155, 0.3659],[0.4684, 0.4713],[0.4495, 0.5535],[0.4441, 0.4402],[0.4271, 0.3639],[0.4004, 0.4637],[0.3951, 0.5495],[0.3674, 0.4301],[0.3839, 0.3115],[0.381, 0.2344],[0.382, 0.1713]
[0.3747, 0.747],[0.5282, 0.7025],[0.6477, 0.6107],[0.6846, 0.4762],[0.6389, 0.3801],[0.5918, 0.4806],[0.5899, 0.3883],[0.5423, 0.4656],[0.518, 0.5462],[0.5165, 0.456],[0.5165, 0.3672],[0.4709, 0.4716],[0.4514, 0.5557],[0.4446, 0.4415],[0.4281, 0.3667],[0.4024, 0.4653],[0.3975, 0.5522],[0.3674, 0.4309],[0.3844, 0.3118],[0.3805, 0.2336],[0.3805, 0.17]
[0.3737, 0.744],[0.5277, 0.7041],[0.6501, 0.612],[0.6875, 0.4757],[0.6384, 0.3825],[0.5903, 0.4822],[0.5952, 0.3866],[0.5457, 0.4626],[0.518, 0.5445],[0.5146, 0.4579],[0.5155, 0.3667],[0.4704, 0.4708],[0.4519, 0.5555],[0.4427, 0.444],[0.4267, 0.3678],[0.4024, 0.4658],[0.3985, 0.5527],[0.365, 0.4344],[0.3805, 0.3134],[0.3776, 0.2325],[0.3795, 0.1667]
[0.3718, 0.744],[0.5223, 0.7044],[0.6481, 0.6156],[0.6865, 0.4776],[0.6379, 0.3822],[0.5894, 0.4828],[0.5933, 0.3872],[0.5442, 0.4658],[0.5204, 0.5464],[0.5141, 0.4582],[0.5151, 0.3664],[0.4699, 0.4719],[0.4534, 0.5538],[0.4427, 0.4443],[0.4262, 0.368],[0.3999, 0.468],[0.3961, 0.5538],[0.3655, 0.4339],[0.381, 0.3131],[0.3786, 0.2331],[0.381, 0.1672]
[0.3742, 0.7445],[0.5253, 0.7052],[0.6486, 0.6147],[0.687, 0.4781],[0.6379, 0.3842],[0.5879, 0.4811],[0.5942, 0.3844],[0.5452, 0.4618],[0.5189, 0.5437],[0.5131, 0.4579],[0.5165, 0.3661],[0.4699, 0.4702],[0.4509, 0.5546],[0.4417, 0.4448],[0.4271, 0.3678],[0.4009, 0.4656],[0.3965, 0.5522],[0.365, 0.435],[0.3815, 0.3137],[0.3791, 0.2325],[0.3815, 0.1675]
[0.3713, 0.7481],[0.5185, 0.7085],[0.6443, 0.6172],[0.6846, 0.479],[0.6365, 0.3822],[0.5908, 0.4839],[0.5962, 0.3858],[0.5461, 0.4642],[0.5209, 0.5445],[0.5155, 0.4593],[0.5185, 0.3667],[0.4713, 0.4713],[0.4539, 0.5525],[0.4427, 0.4454],[0.4286, 0.3659],[0.4014, 0.4653],[0.3965, 0.5511],[0.3645, 0.4352],[0.382, 0.3145],[0.38, 0.2333],[0.3825, 0.1672]
[0.3713, 0.7519],[0.5194, 0.7093],[0.6447, 0.6178],[0.6855, 0.4803],[0.6384, 0.3825],[0.5923, 0.4836],[0.5952, 0.3852],[0.5437, 0.4656],[0.5185, 0.5464],[0.516, 0.4598],[0.5175, 0.3678],[0.4694, 0.4738],[0.4514, 0.5552],[0.4432, 0.4462],[0.4262, 0.3667],[0.3995, 0.4661],[0.3956, 0.5516],[0.3645, 0.4355],[0.381, 0.3142],[0.3786, 0.2331],[0.3825, 0.1664]
[0.3698, 0.7533],[0.5165, 0.7117],[0.6428, 0.6188],[0.6855, 0.482],[0.637, 0.385],[0.5913, 0.4839],[0.5957, 0.3855],[0.5442, 0.4642],[0.518, 0.5448],[0.5155, 0.4604],[0.5185, 0.368],[0.4699, 0.4732],[0.4509, 0.5552],[0.4427, 0.4467],[0.4281, 0.3672],[0.4004, 0.4656],[0.3956, 0.5508],[0.365, 0.4361],[0.381, 0.3153],[0.3791, 0.2342],[0.382, 0.1678]
[0.3693, 0.7541],[0.5194, 0.7093],[0.6438, 0.6183],[0.686, 0.4828],[0.6375, 0.3869],[0.5908, 0.4831],[0.5942, 0.3847],[0.5442, 0.4631],[0.518, 0.5437],[0.5151, 0.4593],[0.516, 0.3675],[0.4689, 0.4732],[0.4514, 0.5546],[0.4422, 0.4456],[0.4267, 0.3669],[0.4004, 0.4653],[0.3965, 0.5511],[0.3645, 0.4344],[0.381, 0.3137],[0.3781, 0.2325],[0.3805, 0.167]
[0.3684, 0.7525],[0.5194, 0.7087],[0.6443, 0.6188],[0.686, 0.4828],[0.637, 0.3869],[0.5918, 0.4842],[0.5942, 0.3847],[0.5432, 0.4623],[0.517, 0.5434],[0.5155, 0.4596],[0.5151, 0.3672],[0.4684, 0.4713],[0.4519, 0.5522],[0.4427, 0.4459],[0.4262, 0.368],[0.3995, 0.4653],[0.3956, 0.5503],[0.3655, 0.4352],[0.3815, 0.3145],[0.3786, 0.2336],[0.381, 0.1683]
[0.3703, 0.7519],[0.5233, 0.7076],[0.6486, 0.6164],[0.6899, 0.4814],[0.6399, 0.3869],[0.5908, 0.4847],[0.5942, 0.3866],[0.5437, 0.462],[0.5146, 0.5437],[0.5151, 0.4598],[0.517, 0.3675],[0.4694, 0.4683],[0.4485, 0.5525],[0.4427, 0.4456],[0.4281, 0.3667],[0.4004, 0.4607],[0.3941, 0.5467],[0.3659, 0.4361],[0.3829, 0.3156],[0.381, 0.2333],[0.3825, 0.1689]
[0.3708, 0.753],[0.5194, 0.7128],[0.6486, 0.6202],[0.6919, 0.4822],[0.6418, 0.3861],[0.5903, 0.485],[0.5933, 0.3869],[0.5442, 0.4642],[0.5165, 0.5459],[0.5141, 0.4598],[0.5151, 0.3691],[0.4689, 0.4716],[0.449, 0.5544],[0.4432, 0.4454],[0.4276, 0.3664],[0.3999, 0.4623],[0.3936, 0.5481],[0.3674, 0.4355],[0.3834, 0.3156],[0.3815, 0.2353],[0.3829, 0.1716]
[0.3771, 0.7516],[0.5238, 0.7123],[0.6535, 0.6191],[0.6933, 0.4831],[0.6452, 0.3877],[0.5986, 0.4814],[0.6039, 0.3831],[0.551, 0.4612],[0.5214, 0.5432],[0.5214, 0.4566],[0.5194, 0.3691],[0.4723, 0.4724],[0.4534, 0.5552],[0.448, 0.4434],[0.432, 0.3675],[0.4048, 0.4648],[0.3995, 0.5505],[0.3708, 0.4352],[0.3883, 0.3169],[0.3859, 0.2369],[0.3868, 0.1719]
[0.3742, 0.7497],[0.5209, 0.7082],[0.6506, 0.6172],[0.6919, 0.4811],[0.6433, 0.3858],[0.5928, 0.4825],[0.5952, 0.3883],[0.5427, 0.4634],[0.5126, 0.5456],[0.516, 0.4587],[0.518, 0.37],[0.4699, 0.4708],[0.448, 0.5557],[0.4451, 0.4451],[0.4291, 0.3678],[0.4014, 0.4639],[0.3951, 0.5508],[0.3693, 0.4355],[0.3863, 0.3148],[0.3859, 0.2339],[0.3878, 0.1697]
[0.3757, 0.7456],[0.5291, 0.7071],[0.652, 0.6137],[0.6904, 0.4792],[0.6438, 0.3852],[0.5923, 0.4839],[0.5967, 0.3858],[0.5491, 0.4615],[0.5214, 0.5448],[0.5165, 0.4618],[0.5199, 0.3678],[0.4743, 0.4694],[0.4534, 0.556],[0.4451, 0.4484],[0.432, 0.3686],[0.4048, 0.4645],[0.398, 0.5519],[0.3684, 0.4383],[0.3829, 0.3175],[0.38, 0.2363],[0.3805, 0.1711]
[0.3752, 0.7445],[0.5243, 0.7071],[0.6501, 0.6142],[0.6889, 0.4801],[0.6452, 0.3839],[0.5976, 0.4831],[0.5986, 0.3866],[0.5495, 0.4628],[0.5233, 0.5454],[0.5204, 0.4601],[0.5204, 0.3705],[0.4743, 0.4721],[0.4558, 0.5541],[0.4475, 0.4462],[0.432, 0.3678],[0.4048, 0.4653],[0.3995, 0.5519],[0.3703, 0.4352],[0.3849, 0.315],[0.382, 0.235],[0.3839, 0.1697]
[0.3747, 0.7489],[0.5248, 0.7076],[0.6486, 0.6147],[0.6865, 0.479],[0.6423, 0.3828],[0.5942, 0.482],[0.5937, 0.3893],[0.5452, 0.4653],[0.5185, 0.5473],[0.518, 0.4582],[0.5175, 0.3708],[0.4718, 0.4727],[0.4519, 0.556],[0.4456, 0.4434],[0.4296, 0.3675],[0.4033, 0.4661],[0.3975, 0.5535],[0.3689, 0.432],[0.3849, 0.3112],[0.3825, 0.2323],[0.3839, 0.1683]
[0.3752, 0.7494],[0.5272, 0.7082],[0.6491, 0.615],[0.6865, 0.4833],[0.6443, 0.3885],[0.5942, 0.4831],[0.5976, 0.3902],[0.5491, 0.4626],[0.5204, 0.544],[0.5175, 0.4596],[0.5189, 0.371],[0.4733, 0.4708],[0.4529, 0.5552],[0.4446, 0.4454],[0.431, 0.3694],[0.4038, 0.465],[0.3975, 0.5522],[0.3669, 0.4344],[0.3829, 0.3145],[0.38, 0.235],[0.381, 0.1711]
[0.3727, 0.7511],[0.5248, 0.7101],[0.6477, 0.6183],[0.6875, 0.4855],[0.6423, 0.3915],[0.5957, 0.4858],[0.5962, 0.3902],[0.5466, 0.4648],[0.5209, 0.5456],[0.5189, 0.4615],[0.5175, 0.3713],[0.4709, 0.4738],[0.4519, 0.5571],[0.4451, 0.4462],[0.4276, 0.3686],[0.4009, 0.4667],[0.3965, 0.5535],[0.3674, 0.4344],[0.3839, 0.3145],[0.3795, 0.2358],[0.3805, 0.1716]
[0.3718, 0.7522],[0.5194, 0.7137],[0.6447, 0.6188],[0.6851, 0.4836],[0.6394, 0.3874],[0.5903, 0.4863],[0.5913, 0.3896],[0.5423, 0.4626],[0.5141, 0.5454],[0.5146, 0.462],[0.5146, 0.3727],[0.4679, 0.4735],[0.448, 0.5579],[0.4427, 0.4475],[0.4267, 0.3689],[0.3995, 0.4653],[0.3936, 0.5525],[0.3655, 0.4374],[0.3805, 0.3169],[0.3781, 0.2372],[0.38, 0.1732]
[0.3698, 0.7527],[0.5185, 0.7117],[0.6447, 0.6194],[0.6831, 0.4831],[0.636, 0.3869],[0.5889, 0.4847],[0.5918, 0.388],[0.5423, 0.4661],[0.5165, 0.5481],[0.5131, 0.4601],[0.5141, 0.3702],[0.4675, 0.4743],[0.4495, 0.5568],[0.4412, 0.4459],[0.4267, 0.3686],[0.398, 0.4672],[0.3922, 0.553],[0.3635, 0.4363],[0.3805, 0.3164],[0.3771, 0.2372],[0.3776, 0.1724]
[0.3689, 0.7514],[0.518, 0.7126],[0.6457, 0.6194],[0.6836, 0.4833],[0.637, 0.3874],[0.5889, 0.4839],[0.5908, 0.3874],[0.5408, 0.4623],[0.5126, 0.5454],[0.5126, 0.4598],[0.5126, 0.3708],[0.466, 0.4727],[0.4461, 0.5574],[0.4412, 0.4459],[0.4257, 0.3678],[0.3975, 0.4645],[0.3917, 0.5516],[0.3645, 0.4369],[0.38, 0.3169],[0.3776, 0.2369],[0.3786, 0.173]
[0.3693, 0.7538],[0.5194, 0.7147],[0.6457, 0.6194],[0.6851, 0.4833],[0.6379, 0.388],[0.5889, 0.4844],[0.5918, 0.3877],[0.5423, 0.4639],[0.5136, 0.5467],[0.5126, 0.4607],[0.5126, 0.3716],[0.4675, 0.4743],[0.448, 0.5579],[0.4407, 0.447],[0.4262, 0.3691],[0.4004, 0.4672],[0.3946, 0.5544],[0.3635, 0.438],[0.3786, 0.3178],[0.3771, 0.2372],[0.3791, 0.1719]
[0.3684, 0.7522],[0.5199, 0.7145],[0.6457, 0.6197],[0.6855, 0.485],[0.6379, 0.3913],[0.5889, 0.4852],[0.5967, 0.3877],[0.5461, 0.4628],[0.5155, 0.5445],[0.5126, 0.4604],[0.5151, 0.3719],[0.4684, 0.4721],[0.4485, 0.5544],[0.4398, 0.4462],[0.4271, 0.3691],[0.399, 0.4639],[0.3922, 0.5497],[0.3625, 0.4366],[0.3795, 0.3175],[0.3781, 0.2366],[0.38, 0.1719]
[0.3674, 0.7557],[0.5155, 0.7178],[0.6438, 0.6208],[0.6846, 0.4863],[0.6384, 0.3924],[0.5908, 0.4839],[0.5957, 0.3872],[0.5457, 0.4634],[0.516, 0.5456],[0.5131, 0.4607],[0.5141, 0.3719],[0.4684, 0.473],[0.4495, 0.5549],[0.4393, 0.4475],[0.4242, 0.3713],[0.3975, 0.4683],[0.3922, 0.5533],[0.3616, 0.4391],[0.3771, 0.318],[0.3761, 0.238],[0.3791, 0.1727]
[0.3674, 0.7563],[0.516, 0.7172],[0.6428, 0.6205],[0.6826, 0.4855],[0.6384, 0.3899],[0.5957, 0.4863],[0.5986, 0.3888],[0.5471, 0.4628],[0.518, 0.5448],[0.5175, 0.462],[0.518, 0.3732],[0.4704, 0.473],[0.45, 0.5552],[0.4432, 0.4484],[0.4281, 0.3724],[0.4009, 0.4678],[0.3951, 0.5527],[0.364, 0.4393],[0.3791, 0.3191],[0.3761, 0.238],[0.3771, 0.1716]
[0.3689, 0.7612],[0.5257, 0.7093],[0.6467, 0.6205],[0.686, 0.4847],[0.635, 0.3896],[0.5874, 0.4904],[0.5913, 0.3915],[0.5432, 0.4686],[0.5185, 0.5489],[0.5117, 0.468],[0.517, 0.3694],[0.4684, 0.4732],[0.4471, 0.5598],[0.4388, 0.4536],[0.4301, 0.3719],[0.4004, 0.4689],[0.3922, 0.5576],[0.363, 0.4407],[0.38, 0.3183],[0.3757, 0.2361],[0.3776, 0.1711]
[0.3684, 0.7604],[0.5248, 0.7104],[0.6462, 0.6219],[0.6846, 0.4863],[0.6355, 0.3904],[0.5831, 0.4893],[0.5855, 0.3904],[0.5389, 0.4678],[0.5141, 0.5495],[0.5083, 0.4653],[0.5107, 0.37],[0.4641, 0.4757],[0.4446, 0.5617],[0.4369, 0.4508],[0.4252, 0.37],[0.398, 0.4667],[0.3917, 0.5552],[0.3616, 0.4393],[0.3795, 0.3172],[0.3752, 0.2366],[0.3761, 0.1738]
[0.3679, 0.7596],[0.5253, 0.7115],[0.6457, 0.6221],[0.6846, 0.4877],[0.6375, 0.3915],[0.5865, 0.4896],[0.5884, 0.3913],[0.5408, 0.4694],[0.516, 0.5505],[0.5112, 0.465],[0.5112, 0.3708],[0.4665, 0.4765],[0.449, 0.5604],[0.4378, 0.4505],[0.4247, 0.3716],[0.3999, 0.4686],[0.3961, 0.5557],[0.3616, 0.4388],[0.3795, 0.3164],[0.3761, 0.2366],[0.3776, 0.1735]
[0.3684, 0.7579],[0.5253, 0.7098],[0.6457, 0.6219],[0.6851, 0.488],[0.6379, 0.3918],[0.5874, 0.4899],[0.5894, 0.3907],[0.5403, 0.4683],[0.5146, 0.5503],[0.5117, 0.4645],[0.5112, 0.3697],[0.465, 0.4757],[0.4475, 0.5612],[0.4388, 0.4492],[0.4242, 0.3705],[0.3985, 0.4689],[0.3941, 0.5571],[0.363, 0.4369],[0.3815, 0.3164],[0.3776, 0.2374],[0.3786, 0.1749]
[0.3689, 0.7535],[0.5243, 0.7096],[0.6467, 0.6197],[0.6865, 0.4861],[0.6389, 0.3915],[0.5899, 0.4874],[0.5923, 0.3885],[0.5408, 0.4661],[0.5146, 0.5484],[0.5146, 0.4626],[0.5121, 0.37],[0.466, 0.4762],[0.4485, 0.5607],[0.4422, 0.4481],[0.4257, 0.3702],[0.3995, 0.4691],[0.3961, 0.5568],[0.3655, 0.4372],[0.3815, 0.3164],[0.3771, 0.2369],[0.3781, 0.1732]
[0.3684, 0.7601],[0.5214, 0.7147],[0.6452, 0.6235],[0.6865, 0.488],[0.6394, 0.3907],[0.5937, 0.4921],[0.5928, 0.3926],[0.5413, 0.4667],[0.5151, 0.5484],[0.5155, 0.4675],[0.5141, 0.371],[0.4655, 0.4749],[0.4461, 0.5598],[0.4417, 0.4516],[0.4242, 0.37],[0.3965, 0.4678],[0.3936, 0.556],[0.3645, 0.4391],[0.381, 0.3178],[0.3766, 0.238],[0.3791, 0.1735]
[0.3703, 0.753],[0.5219, 0.7134],[0.6467, 0.6235],[0.6851, 0.4891],[0.6389, 0.3932],[0.5923, 0.4874],[0.5967, 0.3866],[0.5447, 0.4634],[0.5175, 0.5467],[0.5151, 0.462],[0.5155, 0.3686],[0.4679, 0.4732],[0.4505, 0.5579],[0.4417, 0.4475],[0.4262, 0.3689],[0.399, 0.4667],[0.3951, 0.5533],[0.3645, 0.4374],[0.3805, 0.3164],[0.3776, 0.2363],[0.3786, 0.1713]
